DateTime,Vol,BidAsk,open,high,low,close
2022-10-03 12:18:00,1844,-139,11211.0,11213.5,11197.5,11205.0
2022-10-03 12:20:00,1848,-269,11204.75,11207.0,11189.0,11190.5
2022-10-03 12:22:00,1075,-151,11190.5,11192.5,11187.0,11190.0
2022-10-03 12:24:00,3017,488,11190.5,11212.75,11190.5,11212.0
2022-10-03 12:26:00,2399,-443,11212.75,11217.0,11181.5,11183.25
2022-10-03 12:28:00,1095,-20,11183.0,11193.75,11182.25,11188.0
2022-10-03 12:30:00,1368,-196,11188.0,11190.0,11179.0,11179.75
2022-10-03 12:32:00,1391,200,11179.5,11196.25,11179.5,11196.0
2022-10-03 12:34:00,1555,143,11195.5,11207.0,11195.0,11199.75
2022-10-03 12:36:00,1410,-226,11200.0,11209.0,11190.5,11192.75
2022-10-03 12:38:00,1034,204,11192.75,11207.25,11189.0,11204.75
2022-10-03 12:40:00,967,71,11205.0,11210.0,11203.25,11206.0
2022-10-03 12:42:00,1018,-138,11205.75,11206.0,11194.75,11202.5
2022-10-03 12:44:00,935,25,11202.0,11206.5,11196.75,11198.5
2022-10-03 12:46:00,1316,-24,11197.75,11209.0,11193.25,11199.25
2022-10-03 12:48:00,948,-85,11199.5,11206.25,11196.75,11198.75
2022-10-03 12:50:00,1190,-184,11198.5,11201.75,11189.75,11194.0
2022-10-03 12:52:00,2764,-261,11194.5,11195.5,11174.0,11187.0
2022-10-03 12:54:00,1115,11,11187.25,11191.0,11176.0,11186.25
2022-10-03 12:56:00,1688,375,11187.5,11206.0,11186.75,11198.5
2022-10-03 12:58:00,1024,123,11199.25,11207.5,11195.25,11206.25
2022-10-03 13:00:00,2679,355,11206.75,11218.0,11203.5,11208.25
2022-10-03 13:02:00,984,-38,11208.25,11215.0,11206.0,11211.25
2022-10-03 13:04:00,1362,-48,11210.75,11216.0,11208.0,11211.0
2022-10-03 13:06:00,1096,-27,11210.75,11215.0,11205.25,11214.0
2022-10-03 13:08:00,2455,425,11214.25,11230.0,11213.25,11226.25
2022-10-03 13:10:00,2118,-10,11226.5,11232.25,11220.0,11223.75
2022-10-03 13:12:00,1410,-68,11223.5,11227.5,11217.25,11226.25
2022-10-03 13:14:00,959,72,11226.0,11227.5,11218.25,11226.25
2022-10-03 13:16:00,990,-78,11226.25,11227.5,11217.5,11226.75
2022-10-03 13:18:00,702,-88,11225.5,11226.0,11217.25,11217.25
2022-10-03 13:20:00,1754,255,11217.0,11235.0,11216.25,11235.0
2022-10-03 13:22:00,3878,879,11235.25,11253.0,11234.75,11250.75
2022-10-03 13:24:00,2684,206,11251.25,11258.0,11247.25,11256.5
2022-10-03 13:26:00,1993,-360,11256.5,11256.75,11243.75,11244.5
2022-10-03 13:28:00,1603,76,11244.0,11254.5,11242.75,11251.75
2022-10-03 13:30:00,2366,312,11252.5,11263.5,11250.25,11262.25
2022-10-03 13:32:00,2107,27,11262.25,11267.25,11260.0,11267.0
2022-10-03 13:34:00,3575,325,11267.25,11275.0,11264.25,11269.25
2022-10-03 13:36:00,1715,-28,11269.25,11275.25,11266.75,11271.25
2022-10-03 13:38:00,1681,-267,11271.25,11272.75,11262.5,11263.0
2022-10-03 13:40:00,1583,-51,11262.75,11272.5,11262.25,11267.5
2022-10-03 13:42:00,1050,60,11267.5,11271.5,11264.0,11265.25
2022-10-03 13:44:00,1353,269,11265.75,11274.0,11264.5,11271.5
2022-10-03 13:46:00,3124,-156,11271.75,11279.75,11269.75,11276.75
2022-10-03 13:48:00,1820,282,11277.25,11281.75,11269.0,11274.5
2022-10-03 13:50:00,1452,-27,11274.25,11274.5,11265.75,11266.75
2022-10-03 13:52:00,991,-6,11266.75,11271.0,11264.25,11271.0
2022-10-03 13:54:00,1947,-324,11271.0,11272.75,11256.75,11259.0
2022-10-03 13:56:00,1589,124,11259.0,11267.75,11257.25,11267.5
2022-10-03 13:58:00,885,-104,11267.75,11267.75,11259.25,11263.75
2022-10-03 14:00:00,2060,68,11264.25,11275.75,11263.5,11274.0
2022-10-03 14:02:00,1466,-26,11274.25,11276.0,11267.0,11270.25
2022-10-03 14:04:00,1255,102,11270.0,11278.5,11269.25,11277.5
2022-10-03 14:06:00,2565,473,11277.5,11288.25,11271.0,11272.0
2022-10-03 14:08:00,1505,64,11272.0,11279.25,11270.25,11276.75
2022-10-03 14:10:00,1527,207,11277.25,11289.25,11277.0,11285.75
2022-10-03 14:12:00,2488,400,11286.5,11296.25,11284.75,11296.25
2022-10-03 14:14:00,1679,47,11296.75,11297.75,11291.0,11295.5
2022-10-03 14:16:00,1943,364,11295.5,11302.5,11292.5,11302.5
2022-10-03 14:18:00,2001,-24,11302.25,11305.0,11297.0,11302.75
2022-10-03 14:20:00,2151,276,11303.0,11310.0,11302.75,11309.0
2022-10-03 14:22:00,2141,255,11309.0,11316.25,11306.0,11315.75
2022-10-03 14:24:00,2254,-152,11315.5,11317.5,11304.25,11306.75
2022-10-03 14:26:00,1367,14,11307.5,11313.25,11302.0,11312.0
2022-10-03 14:28:00,4665,857,11312.0,11328.25,11310.75,11323.75
2022-10-03 14:30:00,2252,76,11324.25,11329.5,11317.25,11324.5
2022-10-03 14:32:00,1240,27,11324.5,11329.0,11321.5,11324.5
2022-10-03 14:34:00,1203,51,11324.0,11328.75,11321.5,11328.0
2022-10-03 14:36:00,1471,41,11327.5,11327.5,11319.5,11322.5
2022-10-03 14:38:00,1632,325,11322.25,11332.0,11321.0,11329.75
2022-10-03 14:40:00,1654,44,11330.0,11333.5,11327.75,11331.75
2022-10-03 14:42:00,981,124,11331.75,11333.0,11326.0,11330.0
2022-10-03 14:44:00,1987,316,11330.25,11339.75,11329.25,11337.75
2022-10-03 14:46:00,2349,80,11337.75,11345.5,11332.25,11343.75
2022-10-03 14:48:00,3423,-489,11343.75,11346.25,11331.5,11335.5
2022-10-03 14:50:00,1605,92,11335.25,11342.5,11331.75,11342.25
2022-10-03 14:52:00,1694,103,11342.0,11347.5,11339.25,11341.5
2022-10-03 14:54:00,1040,111,11342.25,11346.0,11339.25,11342.5
2022-10-03 14:56:00,1489,195,11342.75,11349.25,11339.75,11346.0
2022-10-03 14:58:00,4240,-129,11346.25,11358.25,11342.0,11342.5
2022-10-03 15:00:00,2667,-102,11343.0,11346.75,11332.0,11334.75
2022-10-03 15:02:00,1623,115,11335.0,11344.25,11335.0,11341.5
2022-10-03 15:04:00,1518,100,11341.25,11348.25,11336.25,11347.75
2022-10-03 15:06:00,2008,138,11348.25,11356.75,11346.25,11356.5
2022-10-03 15:08:00,1618,-86,11356.25,11356.75,11351.0,11353.75
2022-10-03 15:10:00,1974,-176,11354.25,11354.25,11339.5,11345.75
2022-10-03 15:12:00,1633,-67,11345.75,11346.0,11338.25,11342.0
2022-10-03 15:14:00,1832,86,11342.0,11347.75,11335.0,11338.0
2022-10-03 15:16:00,3440,-593,11338.0,11338.25,11318.0,11318.25
2022-10-03 15:18:00,2920,252,11318.5,11330.5,11318.0,11325.75
2022-10-03 15:20:00,2272,158,11325.5,11336.25,11321.75,11331.25
2022-10-03 15:22:00,1367,28,11331.5,11338.5,11329.5,11334.75
2022-10-03 15:24:00,1780,133,11334.75,11345.75,11334.25,11345.5
2022-10-03 15:26:00,2242,218,11345.25,11353.25,11344.5,11351.5
2022-10-03 15:28:00,1598,-65,11351.25,11352.75,11342.25,11344.25
2022-10-03 15:30:00,2462,-101,11344.25,11353.0,11337.25,11338.0
2022-10-03 15:32:00,2315,-145,11338.5,11342.5,11332.25,11336.0
2022-10-03 15:34:00,1820,61,11336.0,11340.75,11331.25,11339.75
2022-10-03 15:36:00,2150,4,11339.75,11345.0,11333.0,11337.25
2022-10-03 15:38:00,1411,27,11337.0,11343.5,11332.25,11333.0
2022-10-03 15:40:00,3050,71,11332.25,11332.75,11318.5,11325.0
2022-10-03 15:42:00,2772,50,11325.0,11326.25,11311.0,11317.0
2022-10-03 15:44:00,2028,-164,11317.25,11321.25,11310.25,11314.0
2022-10-03 15:46:00,3115,323,11314.25,11329.5,11313.25,11318.25
2022-10-03 15:48:00,1836,-331,11318.5,11322.75,11311.75,11315.0
2022-10-03 15:50:00,4742,-568,11314.25,11321.0,11293.75,11299.0
2022-10-03 15:52:00,3063,48,11299.0,11300.75,11291.25,11295.75
2022-10-03 15:54:00,7525,-205,11295.75,11313.75,11280.5,11281.75
2022-10-03 15:56:00,4829,430,11282.0,11288.75,11276.75,11286.25
2022-10-03 15:58:00,13439,-134,11286.0,11294.0,11278.0,11291.5
2022-10-03 16:00:00,7710,1324,11291.25,11326.75,11287.25,11320.5
2022-10-03 16:02:00,2220,-11,11319.75,11325.25,11317.25,11322.0
2022-10-03 16:04:00,1095,104,11321.75,11326.0,11317.75,11322.75
2022-10-03 16:06:00,754,-229,11323.0,11323.25,11316.5,11319.5
2022-10-03 16:08:00,802,-71,11319.0,11320.5,11315.0,11315.75
2022-10-03 16:10:00,1007,-114,11316.0,11322.5,11312.25,11320.0
2022-10-03 16:12:00,851,-188,11320.0,11321.5,11310.0,11310.25
2022-10-03 16:14:00,593,10,11310.75,11316.25,11309.75,11312.75
2022-10-03 16:16:00,344,-51,11313.0,11317.75,11311.0,11313.0
2022-10-03 16:18:00,821,-575,11312.5,11316.0,11304.0,11308.5
2022-10-03 16:20:00,189,-55,11308.0,11311.0,11307.75,11310.25
2022-10-03 16:22:00,140,-73,11309.75,11311.25,11307.0,11308.0
2022-10-03 16:24:00,77,-6,11308.25,11310.75,11308.0,11308.5
2022-10-03 16:26:00,115,24,11308.75,11313.75,11308.25,11311.75
2022-10-03 16:28:00,162,30,11312.0,11313.25,11309.75,11312.75
2022-10-03 16:30:00,136,47,11312.75,11313.75,11311.75,11312.5
2022-10-03 16:32:00,98,6,11311.75,11312.75,11311.0,11312.75
2022-10-03 16:34:00,89,19,11312.5,11312.75,11311.0,11312.5
2022-10-03 16:36:00,70,18,11312.75,11313.75,11311.75,11313.75
2022-10-03 16:38:00,135,13,11313.0,11313.0,11308.5,11312.25
2022-10-03 16:40:00,44,-1,11312.0,11312.5,11309.0,11311.0
2022-10-03 16:42:00,71,8,11310.25,11311.0,11309.0,11310.5
2022-10-03 16:44:00,204,-47,11310.25,11311.0,11307.5,11308.75
2022-10-03 16:46:00,86,28,11309.0,11311.5,11309.0,11310.75
2022-10-03 16:48:00,135,-7,11310.0,11310.0,11308.0,11308.75
2022-10-03 16:50:00,125,30,11308.75,11310.0,11308.5,11309.5
2022-10-03 16:52:00,114,75,11309.75,11310.5,11309.0,11310.5
2022-10-03 16:54:00,195,-56,11309.75,11309.75,11307.5,11308.25
2022-10-03 16:56:00,143,14,11308.0,11308.75,11307.5,11308.75
2022-10-03 16:58:00,208,37,11308.5,11311.0,11308.0,11308.75
2022-10-03 17:00:00,0,0,,,,
2022-10-03 17:02:00,0,0,,,,
2022-10-03 17:04:00,0,0,,,,
2022-10-03 17:06:00,0,0,,,,
2022-10-03 17:08:00,0,0,,,,
2022-10-03 17:10:00,0,0,,,,
2022-10-03 17:12:00,0,0,,,,
2022-10-03 17:14:00,0,0,,,,
2022-10-03 17:16:00,0,0,,,,
2022-10-03 17:18:00,0,0,,,,
2022-10-03 17:20:00,0,0,,,,
2022-10-03 17:22:00,0,0,,,,
2022-10-03 17:24:00,0,0,,,,
2022-10-03 17:26:00,0,0,,,,
2022-10-03 17:28:00,0,0,,,,
2022-10-03 17:30:00,0,0,,,,
2022-10-03 17:32:00,0,0,,,,
2022-10-03 17:34:00,0,0,,,,
2022-10-03 17:36:00,0,0,,,,
2022-10-03 17:38:00,0,0,,,,
2022-10-03 17:40:00,0,0,,,,
2022-10-03 17:42:00,0,0,,,,
2022-10-03 17:44:00,0,0,,,,
2022-10-03 17:46:00,0,0,,,,
2022-10-03 17:48:00,0,0,,,,
2022-10-03 17:50:00,0,0,,,,
2022-10-03 17:52:00,0,0,,,,
2022-10-03 17:54:00,0,0,,,,
2022-10-03 17:56:00,0,0,,,,
2022-10-03 17:58:00,0,0,,,,
2022-10-03 18:00:00,478,114,11314.5,11328.5,11311.25,11325.0
2022-10-03 18:02:00,214,-28,11324.0,11325.0,11320.75,11320.75
2022-10-03 18:04:00,135,-16,11321.5,11322.25,11318.75,11320.75
2022-10-03 18:06:00,108,30,11321.0,11323.5,11319.25,11323.0
2022-10-03 18:08:00,181,14,11322.75,11325.25,11320.75,11325.0
2022-10-03 18:10:00,240,-43,11325.5,11328.0,11321.75,11322.75
2022-10-03 18:12:00,57,-22,11322.25,11323.0,11321.0,11322.25
2022-10-03 18:14:00,102,-13,11321.5,11321.75,11319.0,11319.75
2022-10-03 18:16:00,135,21,11320.0,11320.0,11318.0,11319.25
2022-10-03 18:18:00,120,-43,11319.25,11319.25,11313.25,11313.75
2022-10-03 18:20:00,200,-15,11314.25,11315.25,11309.25,11309.25
2022-10-03 18:22:00,77,58,11309.75,11314.5,11309.75,11313.5
2022-10-03 18:24:00,109,-21,11313.75,11314.75,11309.5,11309.5
2022-10-03 18:26:00,115,13,11309.75,11313.5,11308.5,11313.25
2022-10-03 18:28:00,230,-100,11313.0,11313.0,11302.0,11303.5
2022-10-03 18:30:00,196,-9,11303.75,11305.0,11300.25,11302.25
2022-10-03 18:32:00,414,-2,11301.5,11302.5,11290.25,11290.75
2022-10-03 18:34:00,583,-20,11290.25,11293.0,11281.5,11289.0
2022-10-03 18:36:00,204,19,11289.25,11293.5,11287.75,11290.0
2022-10-03 18:38:00,182,-5,11290.75,11291.75,11285.25,11287.0
2022-10-03 18:40:00,133,61,11287.0,11292.75,11286.5,11292.25
2022-10-03 18:42:00,231,67,11291.75,11295.5,11291.75,11292.75
2022-10-03 18:44:00,372,94,11292.25,11303.5,11292.25,11298.75
2022-10-03 18:46:00,94,18,11299.0,11301.0,11297.75,11300.25
2022-10-03 18:48:00,103,-17,11299.0,11299.0,11295.0,11296.25
2022-10-03 18:50:00,74,18,11295.75,11300.0,11295.5,11298.0
2022-10-03 18:52:00,24,12,11298.25,11300.0,11297.25,11299.5
2022-10-03 18:54:00,87,14,11299.75,11303.0,11298.75,11301.5
2022-10-03 18:56:00,115,0,11302.0,11305.5,11301.0,11302.5
2022-10-03 18:58:00,91,-25,11301.25,11302.0,11297.0,11299.5
2022-10-03 19:00:00,147,74,11299.25,11306.5,11298.25,11306.5
2022-10-03 19:02:00,331,151,11306.75,11312.5,11303.5,11310.0
2022-10-03 19:04:00,181,41,11310.0,11314.5,11309.5,11313.25
2022-10-03 19:06:00,151,-16,11313.0,11313.25,11308.5,11309.0
2022-10-03 19:08:00,91,7,11309.0,11314.5,11309.0,11314.25
2022-10-03 19:10:00,320,56,11314.5,11320.0,11309.0,11309.0
2022-10-03 19:12:00,98,19,11309.0,11314.75,11309.0,11311.75
2022-10-03 19:14:00,209,37,11312.25,11319.25,11312.0,11317.75
2022-10-03 19:16:00,203,45,11317.0,11323.5,11317.0,11320.0
2022-10-03 19:18:00,285,49,11320.0,11328.0,11319.25,11327.25
2022-10-03 19:20:00,638,-3,11326.25,11341.75,11324.75,11337.25
2022-10-03 19:22:00,447,74,11337.5,11341.0,11334.75,11339.0
2022-10-03 19:24:00,252,8,11339.0,11339.25,11334.75,11337.75
2022-10-03 19:26:00,175,4,11337.25,11340.5,11334.0,11334.75
2022-10-03 19:28:00,185,0,11334.75,11340.25,11333.25,11338.5
2022-10-03 19:30:00,311,-19,11338.25,11343.75,11337.0,11339.75
2022-10-03 19:32:00,380,-14,11339.5,11344.75,11338.5,11341.5
2022-10-03 19:34:00,318,-50,11342.25,11342.5,11331.75,11332.5
2022-10-03 19:36:00,161,-17,11332.25,11335.5,11331.0,11333.0
2022-10-03 19:38:00,126,16,11332.25,11334.75,11331.25,11333.0
2022-10-03 19:40:00,106,33,11333.25,11334.25,11331.75,11333.5
2022-10-03 19:42:00,135,9,11333.25,11334.25,11329.25,11334.0
2022-10-03 19:44:00,201,33,11334.0,11340.25,11331.25,11333.25
2022-10-03 19:46:00,153,5,11333.0,11339.25,11333.0,11338.25
2022-10-03 19:48:00,205,-23,11338.75,11344.0,11338.0,11343.0
2022-10-03 19:50:00,226,-46,11342.75,11344.75,11337.75,11339.0
2022-10-03 19:52:00,218,8,11339.75,11340.0,11332.25,11334.5
2022-10-03 19:54:00,173,26,11334.0,11338.5,11332.75,11337.75
2022-10-03 19:56:00,164,36,11337.5,11338.75,11335.5,11337.75
2022-10-03 19:58:00,449,106,11336.5,11346.25,11335.75,11344.5
2022-10-03 20:00:00,275,-3,11344.5,11346.0,11338.5,11339.25
2022-10-03 20:02:00,234,-28,11339.5,11343.5,11335.0,11339.75
2022-10-03 20:04:00,186,36,11340.0,11345.75,11337.0,11342.25
2022-10-03 20:06:00,502,59,11343.25,11352.5,11343.25,11351.0
2022-10-03 20:08:00,246,4,11350.75,11352.75,11346.5,11351.5
2022-10-03 20:10:00,254,44,11351.75,11354.25,11349.0,11353.25
2022-10-03 20:12:00,144,-15,11353.5,11354.0,11350.25,11353.0
2022-10-03 20:14:00,1448,818,11353.25,11386.5,11352.25,11383.5
2022-10-03 20:16:00,1839,144,11384.5,11403.0,11383.75,11396.0
2022-10-03 20:18:00,1002,17,11396.25,11400.5,11392.0,11392.5
2022-10-03 20:20:00,349,17,11392.75,11397.0,11389.25,11389.25
2022-10-03 20:22:00,475,-11,11389.25,11392.75,11382.5,11390.5
2022-10-03 20:24:00,368,-30,11390.5,11391.75,11381.0,11389.0
2022-10-03 20:26:00,193,-54,11389.5,11390.75,11382.25,11387.75
2022-10-03 20:28:00,184,4,11386.5,11388.75,11382.75,11386.0
2022-10-03 20:30:00,160,34,11387.0,11389.0,11383.5,11387.75
2022-10-03 20:32:00,272,-117,11388.5,11388.5,11379.0,11379.75
2022-10-03 20:34:00,476,-33,11380.0,11382.0,11373.25,11376.75
2022-10-03 20:36:00,180,8,11376.25,11379.0,11374.75,11378.25
2022-10-03 20:38:00,149,-8,11378.5,11379.25,11375.5,11376.0
2022-10-03 20:40:00,217,25,11376.0,11378.75,11373.75,11376.5
2022-10-03 20:42:00,212,-41,11376.5,11379.0,11371.25,11372.75
2022-10-03 20:44:00,196,-14,11372.25,11373.5,11369.0,11370.75
2022-10-03 20:46:00,206,16,11370.0,11374.75,11370.0,11373.0
2022-10-03 20:48:00,88,3,11373.25,11375.0,11372.5,11373.25
2022-10-03 20:50:00,154,-24,11373.5,11374.0,11370.0,11373.75
2022-10-03 20:52:00,129,-9,11374.0,11374.0,11369.75,11372.5
2022-10-03 20:54:00,461,117,11372.0,11388.25,11371.75,11388.25
2022-10-03 20:56:00,231,-84,11387.25,11389.25,11380.25,11381.5
2022-10-03 20:58:00,161,9,11381.5,11385.25,11380.0,11385.25
2022-10-03 21:00:00,167,-42,11385.5,11385.5,11379.25,11383.25
2022-10-03 21:02:00,85,-13,11384.5,11384.5,11381.0,11381.25
2022-10-03 21:04:00,84,-14,11381.5,11384.0,11379.75,11381.0
2022-10-03 21:06:00,115,-1,11380.75,11383.0,11379.5,11380.5
2022-10-03 21:08:00,137,-14,11380.5,11382.25,11378.25,11381.75
2022-10-03 21:10:00,153,-45,11381.25,11382.75,11376.5,11378.0
2022-10-03 21:12:00,302,-58,11377.5,11378.0,11371.0,11373.0
2022-10-03 21:14:00,292,-173,11372.5,11374.5,11368.0,11370.75
2022-10-03 21:16:00,153,19,11370.5,11376.75,11369.25,11374.75
2022-10-03 21:18:00,150,12,11374.75,11379.25,11373.5,11376.5
2022-10-03 21:20:00,154,36,11377.25,11380.75,11374.5,11380.25
2022-10-03 21:22:00,164,-52,11380.75,11380.75,11371.25,11373.5
2022-10-03 21:24:00,298,-106,11373.5,11374.5,11367.75,11374.0
2022-10-03 21:26:00,103,-24,11374.0,11374.5,11368.5,11369.0
2022-10-03 21:28:00,140,31,11369.25,11375.25,11367.75,11374.25
2022-10-03 21:30:00,457,149,11373.75,11384.0,11371.75,11379.5
2022-10-03 21:32:00,174,-31,11379.5,11380.5,11374.5,11375.0
2022-10-03 21:34:00,209,-53,11374.5,11374.75,11367.75,11369.75
2022-10-03 21:36:00,130,-22,11370.0,11373.75,11368.75,11368.75
2022-10-03 21:38:00,109,-8,11370.0,11371.0,11367.5,11370.75
2022-10-03 21:40:00,148,-46,11369.75,11370.25,11365.25,11369.0
2022-10-03 21:42:00,106,9,11368.0,11369.5,11366.0,11368.0
2022-10-03 21:44:00,86,10,11368.0,11370.25,11367.25,11368.25
2022-10-03 21:46:00,172,84,11368.5,11375.75,11368.5,11371.5
2022-10-03 21:48:00,151,-19,11370.75,11374.75,11370.5,11373.5
2022-10-03 21:50:00,168,38,11374.25,11376.25,11369.25,11370.0
2022-10-03 21:52:00,178,-13,11370.25,11371.0,11367.75,11369.0
2022-10-03 21:54:00,88,1,11370.0,11372.0,11368.5,11370.0
2022-10-03 21:56:00,114,-36,11369.5,11370.25,11366.5,11367.75
2022-10-03 21:58:00,451,-165,11368.0,11368.75,11355.75,11356.0
2022-10-03 22:00:00,415,65,11356.75,11363.5,11353.75,11361.75
2022-10-03 22:02:00,120,-23,11362.0,11362.25,11357.0,11358.75
2022-10-03 22:04:00,158,-25,11357.75,11359.0,11356.0,11357.5
2022-10-03 22:06:00,354,5,11357.25,11358.25,11351.5,11353.75
2022-10-03 22:08:00,452,-192,11354.5,11355.0,11342.25,11342.5
2022-10-03 22:10:00,271,70,11342.0,11349.0,11341.75,11347.5
2022-10-03 22:12:00,223,-46,11348.75,11349.25,11341.75,11343.0
2022-10-03 22:14:00,151,24,11343.25,11348.75,11343.25,11347.75
2022-10-03 22:16:00,121,-16,11347.75,11347.75,11342.5,11343.0
2022-10-03 22:18:00,391,-168,11342.75,11345.0,11335.25,11343.5
2022-10-03 22:20:00,129,-1,11343.75,11343.75,11339.5,11341.75
2022-10-03 22:22:00,186,30,11341.5,11344.75,11339.0,11340.0
2022-10-03 22:24:00,100,42,11338.75,11344.75,11338.75,11343.5
2022-10-03 22:26:00,85,28,11344.0,11345.75,11342.5,11345.5
2022-10-03 22:28:00,340,90,11345.25,11353.0,11345.0,11350.0
2022-10-03 22:30:00,168,-8,11350.25,11353.25,11348.75,11350.0
2022-10-03 22:32:00,77,0,11350.75,11351.25,11347.75,11349.0
2022-10-03 22:34:00,287,63,11349.5,11357.5,11349.0,11355.25
2022-10-03 22:36:00,104,-8,11354.5,11357.0,11352.5,11353.25
2022-10-03 22:38:00,91,21,11353.0,11357.25,11352.25,11357.0
2022-10-03 22:40:00,207,86,11356.0,11362.5,11355.0,11361.5
2022-10-03 22:42:00,112,27,11361.5,11361.75,11358.75,11359.5
2022-10-03 22:44:00,122,-46,11359.5,11359.5,11354.25,11354.25
2022-10-03 22:46:00,103,-16,11354.25,11356.5,11352.75,11353.5
2022-10-03 22:48:00,204,-74,11354.25,11354.25,11346.0,11347.0
2022-10-03 22:50:00,423,165,11347.0,11363.25,11346.5,11362.5
2022-10-03 22:52:00,494,14,11362.0,11367.5,11362.0,11364.0
2022-10-03 22:54:00,98,21,11364.25,11365.0,11361.75,11364.75
2022-10-03 22:56:00,91,18,11363.75,11366.75,11363.25,11365.0
2022-10-03 22:58:00,183,51,11365.5,11368.5,11365.0,11367.5
2022-10-03 23:00:00,215,29,11368.0,11369.5,11365.5,11367.0
2022-10-03 23:02:00,75,-18,11367.75,11367.75,11363.25,11364.75
2022-10-03 23:04:00,150,17,11365.0,11368.75,11364.25,11366.5
2022-10-03 23:06:00,263,5,11366.0,11367.25,11363.5,11364.5
2022-10-03 23:08:00,110,-11,11365.5,11366.75,11362.75,11363.25
2022-10-03 23:10:00,191,60,11363.25,11367.75,11363.25,11366.5
2022-10-03 23:12:00,84,4,11366.75,11368.0,11366.0,11367.5
2022-10-03 23:14:00,245,59,11367.0,11371.0,11366.25,11371.0
2022-10-03 23:16:00,324,16,11371.0,11373.75,11370.75,11372.5
2022-10-03 23:18:00,157,-3,11372.75,11373.75,11370.5,11372.75
2022-10-03 23:20:00,137,-28,11372.5,11373.0,11368.5,11370.0
2022-10-03 23:22:00,107,3,11370.5,11374.25,11370.25,11374.0
2022-10-03 23:24:00,117,2,11374.25,11374.5,11372.5,11373.25
2022-10-03 23:26:00,117,-39,11373.0,11374.5,11372.5,11373.0
2022-10-03 23:28:00,132,-2,11372.75,11374.25,11371.75,11372.25
2022-10-03 23:30:00,902,217,11372.5,11380.0,11372.5,11379.25
2022-10-03 23:32:00,213,-23,11377.75,11379.75,11374.0,11378.25
2022-10-03 23:34:00,248,25,11377.25,11382.5,11377.25,11381.5
2022-10-03 23:36:00,472,98,11382.25,11386.75,11381.5,11386.75
2022-10-03 23:38:00,370,103,11385.75,11386.75,11379.5,11383.5
2022-10-03 23:40:00,149,29,11382.75,11386.75,11382.25,11385.25
2022-10-03 23:42:00,1124,265,11385.75,11399.0,11385.5,11394.0
2022-10-03 23:44:00,494,3,11394.0,11398.25,11390.5,11395.0
2022-10-03 23:46:00,200,-21,11395.25,11396.75,11392.0,11392.5
2022-10-03 23:48:00,383,-23,11392.0,11394.75,11386.75,11388.5
2022-10-03 23:50:00,175,-28,11389.25,11392.5,11388.75,11392.0
2022-10-03 23:52:00,164,16,11391.75,11396.25,11391.0,11395.25
2022-10-03 23:54:00,246,28,11395.0,11399.5,11393.0,11396.25
2022-10-03 23:56:00,106,-30,11395.75,11397.25,11394.5,11394.5
2022-10-03 23:58:00,389,157,11394.25,11401.5,11392.5,11397.75
