DateTime,Vol,BidAsk,open,high,low,close
2023-01-11 12:20:00,2612,-61,11403.75,11415.0,11399.25,11412.5
2023-01-11 12:22:00,2617,-20,11412.25,11418.75,11410.5,11414.25
2023-01-11 12:24:00,1869,-246,11414.0,11416.0,11403.5,11405.0
2023-01-11 12:26:00,1468,107,11405.0,11408.75,11402.75,11405.75
2023-01-11 12:28:00,1414,-144,11406.25,11413.75,11406.25,11408.75
2023-01-11 12:30:00,1407,38,11409.0,11414.25,11406.25,11408.5
2023-01-11 12:32:00,1919,-426,11408.0,11409.0,11399.25,11401.25
2023-01-11 12:34:00,1535,-181,11401.5,11404.25,11397.0,11398.0
2023-01-11 12:36:00,1770,-86,11397.75,11401.5,11394.5,11399.5
2023-01-11 12:38:00,846,-57,11399.0,11401.0,11396.5,11397.75
2023-01-11 12:40:00,1271,-22,11397.75,11403.25,11397.25,11400.0
2023-01-11 12:42:00,1208,-145,11400.0,11401.25,11392.5,11393.5
2023-01-11 12:44:00,1353,-168,11393.25,11396.75,11390.75,11393.75
2023-01-11 12:46:00,2392,55,11394.0,11398.0,11390.75,11398.0
2023-01-11 12:48:00,1267,-2,11398.0,11400.75,11393.75,11400.0
2023-01-11 12:50:00,1590,52,11400.5,11405.25,11397.5,11404.75
2023-01-11 12:52:00,1423,-86,11404.5,11409.25,11402.0,11402.75
2023-01-11 12:54:00,957,29,11402.75,11403.5,11398.75,11403.5
2023-01-11 12:56:00,1049,-109,11403.0,11404.25,11396.5,11397.75
2023-01-11 12:58:00,1301,33,11397.75,11404.0,11394.75,11401.5
2023-01-11 13:00:00,1057,11,11401.75,11406.75,11400.5,11406.25
2023-01-11 13:02:00,2555,201,11406.5,11419.25,11404.25,11416.5
2023-01-11 13:04:00,2779,218,11416.5,11422.75,11410.75,11413.0
2023-01-11 13:06:00,1308,-29,11413.25,11420.0,11412.5,11418.25
2023-01-11 13:08:00,2070,-11,11418.0,11428.0,11417.75,11426.5
2023-01-11 13:10:00,2182,33,11426.5,11430.75,11423.0,11424.0
2023-01-11 13:12:00,865,40,11423.75,11426.5,11422.0,11425.75
2023-01-11 13:14:00,5410,455,11425.75,11442.0,11415.5,11418.25
2023-01-11 13:16:00,4993,-522,11417.5,11418.5,11386.25,11403.75
2023-01-11 13:18:00,1288,-45,11404.25,11411.0,11402.75,11404.0
2023-01-11 13:20:00,1311,-170,11404.25,11407.75,11399.5,11403.5
2023-01-11 13:22:00,698,38,11403.75,11406.0,11400.75,11404.25
2023-01-11 13:24:00,1341,140,11404.0,11413.25,11404.0,11409.5
2023-01-11 13:26:00,862,-77,11409.0,11413.0,11405.0,11412.0
2023-01-11 13:28:00,1852,86,11412.5,11422.75,11411.0,11419.25
2023-01-11 13:30:00,1616,-26,11419.75,11424.25,11415.75,11421.75
2023-01-11 13:32:00,1049,-105,11422.0,11423.0,11417.0,11422.75
2023-01-11 13:34:00,1307,-57,11422.25,11424.5,11413.75,11419.75
2023-01-11 13:36:00,844,-119,11419.5,11422.75,11412.0,11414.0
2023-01-11 13:38:00,967,29,11414.0,11416.5,11411.75,11414.5
2023-01-11 13:40:00,963,45,11414.75,11422.0,11414.5,11416.75
2023-01-11 13:42:00,942,46,11416.25,11422.5,11413.0,11422.25
2023-01-11 13:44:00,1026,-193,11421.75,11422.5,11413.25,11413.25
2023-01-11 13:46:00,728,66,11413.75,11421.0,11413.75,11415.75
2023-01-11 13:48:00,540,-42,11415.75,11418.0,11414.25,11415.75
2023-01-11 13:50:00,1656,-321,11415.5,11417.0,11403.25,11408.25
2023-01-11 13:52:00,868,-190,11407.75,11410.0,11401.25,11404.0
2023-01-11 13:54:00,873,-51,11404.5,11410.0,11402.0,11407.0
2023-01-11 13:56:00,513,-81,11407.0,11407.75,11403.25,11404.25
2023-01-11 13:58:00,580,35,11404.25,11409.5,11404.0,11409.5
2023-01-11 14:00:00,1205,-240,11409.5,11411.5,11405.75,11407.25
2023-01-11 14:02:00,1250,85,11407.25,11409.0,11402.25,11405.75
2023-01-11 14:04:00,999,-140,11406.0,11406.25,11398.75,11401.5
2023-01-11 14:06:00,1034,-44,11401.25,11402.25,11394.75,11398.0
2023-01-11 14:08:00,1070,274,11398.0,11406.5,11398.0,11406.0
2023-01-11 14:10:00,1230,59,11406.0,11412.25,11405.75,11412.0
2023-01-11 14:12:00,1308,-9,11412.0,11414.0,11409.25,11412.75
2023-01-11 14:14:00,909,-120,11412.75,11412.75,11405.75,11409.75
2023-01-11 14:16:00,686,114,11408.75,11415.25,11408.5,11413.25
2023-01-11 14:18:00,1263,61,11413.25,11419.75,11411.75,11416.25
2023-01-11 14:20:00,985,-29,11415.75,11420.0,11412.75,11417.0
2023-01-11 14:22:00,554,134,11417.0,11419.5,11415.25,11417.5
2023-01-11 14:24:00,892,-64,11417.5,11418.0,11412.0,11417.0
2023-01-11 14:26:00,564,4,11417.25,11419.75,11412.25,11414.75
2023-01-11 14:28:00,817,-180,11414.25,11415.75,11407.0,11407.0
2023-01-11 14:30:00,1720,58,11407.5,11419.75,11403.75,11413.25
2023-01-11 14:32:00,674,81,11413.75,11416.5,11409.75,11414.25
2023-01-11 14:34:00,623,-76,11415.0,11418.25,11411.75,11413.0
2023-01-11 14:36:00,1233,286,11413.25,11423.75,11410.0,11422.25
2023-01-11 14:38:00,625,-50,11422.0,11424.5,11419.25,11421.25
2023-01-11 14:40:00,613,-45,11421.75,11422.0,11416.25,11420.0
2023-01-11 14:42:00,1106,307,11420.0,11428.75,11418.75,11428.25
2023-01-11 14:44:00,1641,14,11428.75,11433.0,11424.0,11425.25
2023-01-11 14:46:00,1058,-309,11425.25,11427.75,11422.25,11426.75
2023-01-11 14:48:00,857,-110,11426.5,11426.5,11418.5,11421.0
2023-01-11 14:50:00,863,-16,11420.75,11421.0,11415.0,11418.5
2023-01-11 14:52:00,682,64,11418.75,11420.5,11415.75,11418.25
2023-01-11 14:54:00,784,-155,11418.25,11421.25,11416.0,11417.0
2023-01-11 14:56:00,1162,-58,11416.5,11417.75,11411.0,11415.5
2023-01-11 14:58:00,1108,201,11415.75,11422.5,11414.75,11421.25
2023-01-11 15:00:00,2070,117,11421.5,11426.25,11419.5,11424.0
2023-01-11 15:02:00,977,129,11424.0,11426.0,11420.25,11422.25
2023-01-11 15:04:00,1520,179,11422.75,11432.25,11422.75,11426.0
2023-01-11 15:06:00,1044,-1,11425.75,11430.0,11422.25,11429.0
2023-01-11 15:08:00,873,2,11429.0,11431.5,11425.75,11427.0
2023-01-11 15:10:00,1494,545,11426.75,11438.25,11425.25,11436.75
2023-01-11 15:12:00,2801,-276,11436.75,11443.5,11430.25,11437.75
2023-01-11 15:14:00,1092,-69,11438.0,11442.0,11436.5,11440.75
2023-01-11 15:16:00,1384,4,11440.5,11444.0,11437.75,11440.0
2023-01-11 15:18:00,3003,578,11440.25,11451.5,11440.0,11450.0
2023-01-11 15:20:00,2041,-113,11450.0,11453.25,11446.0,11447.75
2023-01-11 15:22:00,1316,-50,11447.75,11448.5,11445.25,11446.75
2023-01-11 15:24:00,1904,-76,11447.0,11452.5,11442.25,11446.75
2023-01-11 15:26:00,1427,-182,11447.0,11447.0,11439.75,11440.0
2023-01-11 15:28:00,1172,29,11440.5,11444.0,11439.25,11442.25
2023-01-11 15:30:00,1706,-168,11442.25,11442.25,11433.75,11437.5
2023-01-11 15:32:00,1667,-37,11438.0,11438.75,11432.75,11434.0
2023-01-11 15:34:00,1930,77,11434.0,11437.25,11431.75,11433.75
2023-01-11 15:36:00,1324,-95,11434.0,11435.25,11430.5,11431.75
2023-01-11 15:38:00,1713,-107,11431.75,11431.75,11426.5,11428.5
2023-01-11 15:40:00,2382,-16,11428.5,11434.25,11425.75,11434.25
2023-01-11 15:42:00,2149,260,11434.25,11441.0,11432.25,11440.75
2023-01-11 15:44:00,1794,-79,11440.0,11446.0,11437.0,11439.75
2023-01-11 15:46:00,1481,23,11440.25,11444.5,11437.0,11441.25
2023-01-11 15:48:00,1554,151,11441.5,11450.75,11438.75,11448.75
2023-01-11 15:50:00,2813,-188,11448.5,11452.5,11439.5,11451.0
2023-01-11 15:52:00,3015,-67,11451.25,11461.0,11449.5,11455.5
2023-01-11 15:54:00,5474,728,11455.25,11474.25,11454.75,11473.5
2023-01-11 15:56:00,4638,-205,11473.5,11474.5,11465.75,11467.75
2023-01-11 15:58:00,10450,-258,11467.75,11479.5,11467.0,11476.25
2023-01-11 16:00:00,4029,-89,11476.0,11477.75,11468.25,11471.75
2023-01-11 16:02:00,1656,49,11472.0,11473.0,11468.0,11469.75
2023-01-11 16:04:00,993,-151,11469.5,11472.5,11468.75,11470.25
2023-01-11 16:06:00,1031,-82,11470.25,11470.25,11465.5,11466.25
2023-01-11 16:08:00,815,-12,11466.25,11468.0,11463.25,11468.0
2023-01-11 16:10:00,729,0,11467.75,11471.5,11466.75,11469.25
2023-01-11 16:12:00,490,-15,11469.5,11469.5,11465.25,11466.5
2023-01-11 16:14:00,491,8,11466.25,11470.25,11464.75,11467.0
2023-01-11 16:16:00,205,21,11466.75,11468.25,11466.25,11466.5
2023-01-11 16:18:00,111,9,11466.75,11467.25,11466.5,11467.0
2023-01-11 16:20:00,121,-32,11467.5,11467.5,11464.25,11465.0
2023-01-11 16:22:00,109,-12,11465.0,11465.75,11464.25,11465.25
2023-01-11 16:24:00,189,-1,11464.75,11465.75,11463.25,11464.25
2023-01-11 16:26:00,292,19,11464.5,11467.75,11464.5,11467.5
2023-01-11 16:28:00,170,-36,11467.5,11468.5,11466.5,11468.5
2023-01-11 16:30:00,193,29,11468.5,11469.25,11466.5,11469.25
2023-01-11 16:32:00,163,67,11468.75,11471.0,11467.75,11468.0
2023-01-11 16:34:00,195,-2,11468.25,11471.5,11468.25,11470.25
2023-01-11 16:36:00,107,-22,11470.0,11470.25,11468.0,11468.5
2023-01-11 16:38:00,239,12,11468.5,11471.0,11468.0,11469.75
2023-01-11 16:40:00,217,7,11469.5,11470.5,11468.0,11469.5
2023-01-11 16:42:00,59,11,11469.25,11470.75,11468.75,11470.0
2023-01-11 16:44:00,271,37,11470.0,11472.75,11468.25,11471.25
2023-01-11 16:46:00,160,32,11471.25,11473.75,11470.75,11473.5
2023-01-11 16:48:00,69,-6,11473.25,11474.25,11472.25,11473.25
2023-01-11 16:50:00,199,-3,11473.5,11474.75,11472.5,11473.5
2023-01-11 16:52:00,169,-16,11473.25,11474.25,11472.75,11473.5
2023-01-11 16:54:00,348,50,11473.75,11475.75,11472.0,11473.75
2023-01-11 16:56:00,110,22,11473.5,11474.0,11472.5,11473.25
2023-01-11 16:58:00,370,-34,11473.75,11476.5,11472.25,11475.0
2023-01-11 17:00:00,0,0,,,,
2023-01-11 17:02:00,0,0,,,,
2023-01-11 17:04:00,0,0,,,,
2023-01-11 17:06:00,0,0,,,,
2023-01-11 17:08:00,0,0,,,,
2023-01-11 17:10:00,0,0,,,,
2023-01-11 17:12:00,0,0,,,,
2023-01-11 17:14:00,0,0,,,,
2023-01-11 17:16:00,0,0,,,,
2023-01-11 17:18:00,0,0,,,,
2023-01-11 17:20:00,0,0,,,,
2023-01-11 17:22:00,0,0,,,,
2023-01-11 17:24:00,0,0,,,,
2023-01-11 17:26:00,0,0,,,,
2023-01-11 17:28:00,0,0,,,,
2023-01-11 17:30:00,0,0,,,,
2023-01-11 17:32:00,0,0,,,,
2023-01-11 17:34:00,0,0,,,,
2023-01-11 17:36:00,0,0,,,,
2023-01-11 17:38:00,0,0,,,,
2023-01-11 17:40:00,0,0,,,,
2023-01-11 17:42:00,0,0,,,,
2023-01-11 17:44:00,0,0,,,,
2023-01-11 17:46:00,0,0,,,,
2023-01-11 17:48:00,0,0,,,,
2023-01-11 17:50:00,0,0,,,,
2023-01-11 17:52:00,0,0,,,,
2023-01-11 17:54:00,0,0,,,,
2023-01-11 17:56:00,0,0,,,,
2023-01-11 17:58:00,0,0,,,,
2023-01-11 18:00:00,436,-24,11474.5,11479.0,11472.0,11472.75
2023-01-11 18:02:00,167,23,11472.75,11472.75,11468.75,11470.25
2023-01-11 18:04:00,119,0,11470.25,11472.0,11469.25,11469.5
2023-01-11 18:06:00,136,13,11469.75,11472.5,11469.0,11471.75
2023-01-11 18:08:00,48,-20,11472.25,11472.5,11470.5,11471.0
2023-01-11 18:10:00,79,-17,11471.25,11472.0,11469.25,11469.25
2023-01-11 18:12:00,99,-2,11469.5,11472.5,11468.25,11472.25
2023-01-11 18:14:00,140,-55,11472.0,11472.0,11467.0,11467.75
2023-01-11 18:16:00,129,7,11467.5,11471.0,11467.0,11469.25
2023-01-11 18:18:00,72,-8,11469.25,11469.5,11468.0,11469.0
2023-01-11 18:20:00,125,-39,11469.5,11470.0,11467.75,11468.75
2023-01-11 18:22:00,82,-9,11468.5,11468.5,11467.75,11468.25
2023-01-11 18:24:00,175,-66,11468.25,11468.25,11466.0,11467.75
2023-01-11 18:26:00,60,-10,11468.0,11468.5,11467.0,11467.5
2023-01-11 18:28:00,105,58,11468.25,11470.75,11467.5,11470.5
2023-01-11 18:30:00,338,-39,11469.75,11470.5,11467.25,11468.25
2023-01-11 18:32:00,140,84,11468.5,11470.75,11467.5,11470.25
2023-01-11 18:34:00,282,35,11470.25,11471.0,11466.0,11470.75
2023-01-11 18:36:00,130,55,11471.25,11473.5,11470.75,11472.5
2023-01-11 18:38:00,49,8,11472.0,11472.5,11471.25,11472.0
2023-01-11 18:40:00,184,25,11471.75,11474.75,11471.75,11474.0
2023-01-11 18:42:00,72,7,11473.5,11474.5,11472.75,11473.5
2023-01-11 18:44:00,156,-23,11473.25,11474.0,11471.25,11471.5
2023-01-11 18:46:00,156,8,11471.0,11473.5,11470.5,11472.75
2023-01-11 18:48:00,95,-16,11473.0,11473.75,11471.25,11471.5
2023-01-11 18:50:00,165,30,11471.25,11473.0,11469.75,11473.0
2023-01-11 18:52:00,155,-8,11472.5,11474.25,11471.5,11471.75
2023-01-11 18:54:00,87,21,11471.5,11473.5,11471.5,11473.25
2023-01-11 18:56:00,105,28,11473.0,11474.25,11471.75,11472.75
2023-01-11 18:58:00,212,64,11472.25,11475.75,11472.25,11474.5
2023-01-11 19:00:00,398,7,11475.0,11477.5,11470.0,11471.0
2023-01-11 19:02:00,194,10,11471.25,11472.0,11468.25,11468.75
2023-01-11 19:04:00,110,-15,11469.25,11470.25,11466.75,11467.0
2023-01-11 19:06:00,104,3,11466.75,11469.0,11466.25,11466.75
2023-01-11 19:08:00,82,-8,11466.75,11469.5,11466.75,11468.25
2023-01-11 19:10:00,115,-7,11467.75,11468.75,11466.0,11467.25
2023-01-11 19:12:00,117,28,11466.5,11470.75,11465.75,11470.0
2023-01-11 19:14:00,120,-1,11469.75,11470.25,11467.5,11469.0
2023-01-11 19:16:00,105,-5,11469.0,11470.75,11468.75,11470.0
2023-01-11 19:18:00,83,-7,11469.75,11470.75,11467.5,11468.0
2023-01-11 19:20:00,333,-62,11468.0,11468.25,11464.5,11466.5
2023-01-11 19:22:00,152,4,11466.25,11469.75,11465.75,11468.75
2023-01-11 19:24:00,90,24,11469.0,11470.5,11468.5,11469.0
2023-01-11 19:26:00,122,22,11469.25,11472.75,11468.5,11471.5
2023-01-11 19:28:00,52,14,11471.5,11471.75,11470.25,11471.25
2023-01-11 19:30:00,71,-18,11471.5,11472.0,11469.0,11469.5
2023-01-11 19:32:00,85,-6,11469.5,11471.0,11469.25,11471.0
2023-01-11 19:34:00,95,2,11470.75,11470.75,11468.0,11468.0
2023-01-11 19:36:00,273,-132,11468.0,11468.0,11464.75,11465.75
2023-01-11 19:38:00,241,-21,11465.75,11466.0,11463.0,11465.75
2023-01-11 19:40:00,109,-1,11465.5,11466.75,11464.25,11466.0
2023-01-11 19:42:00,47,-1,11466.0,11466.5,11465.0,11466.0
2023-01-11 19:44:00,145,96,11465.25,11469.0,11464.75,11468.75
2023-01-11 19:46:00,153,37,11469.0,11470.0,11467.75,11468.5
2023-01-11 19:48:00,58,2,11468.25,11468.75,11466.25,11467.25
2023-01-11 19:50:00,54,5,11467.25,11469.0,11466.25,11467.5
2023-01-11 19:52:00,60,7,11467.0,11469.0,11466.25,11468.5
2023-01-11 19:54:00,83,9,11468.5,11470.25,11467.75,11468.75
2023-01-11 19:56:00,26,-15,11468.5,11469.25,11467.25,11467.5
2023-01-11 19:58:00,173,28,11467.0,11470.5,11467.0,11470.5
2023-01-11 20:00:00,200,59,11470.5,11473.25,11470.0,11471.75
2023-01-11 20:02:00,123,-75,11471.25,11472.0,11469.25,11470.75
2023-01-11 20:04:00,92,-53,11471.25,11471.5,11467.25,11468.25
2023-01-11 20:06:00,97,-4,11467.5,11469.0,11467.0,11469.0
2023-01-11 20:08:00,51,-20,11468.75,11469.75,11467.0,11467.75
2023-01-11 20:10:00,51,-35,11467.5,11469.5,11467.0,11467.75
2023-01-11 20:12:00,38,-5,11468.5,11469.0,11467.75,11468.0
2023-01-11 20:14:00,79,3,11468.25,11471.25,11468.25,11469.75
2023-01-11 20:16:00,45,-2,11470.5,11471.5,11469.75,11470.75
2023-01-11 20:18:00,33,-2,11470.5,11471.5,11469.5,11471.5
2023-01-11 20:20:00,214,-4,11471.75,11475.0,11471.75,11472.5
2023-01-11 20:22:00,101,53,11472.5,11476.0,11472.0,11475.75
2023-01-11 20:24:00,66,-10,11475.75,11476.5,11474.5,11475.0
2023-01-11 20:26:00,87,21,11475.0,11475.75,11472.75,11475.0
2023-01-11 20:28:00,70,-27,11474.25,11474.25,11470.0,11470.0
2023-01-11 20:30:00,98,4,11469.75,11473.5,11469.25,11471.25
2023-01-11 20:32:00,41,-9,11470.75,11472.25,11470.0,11471.0
2023-01-11 20:34:00,56,-8,11470.75,11471.0,11469.0,11470.25
2023-01-11 20:36:00,76,-20,11470.5,11470.75,11468.0,11469.75
2023-01-11 20:38:00,65,-34,11469.75,11470.5,11467.25,11468.25
2023-01-11 20:40:00,118,-59,11468.25,11468.25,11465.25,11466.0
2023-01-11 20:42:00,236,-89,11466.0,11466.0,11461.75,11465.5
2023-01-11 20:44:00,79,36,11465.75,11467.0,11464.75,11466.5
2023-01-11 20:46:00,70,9,11466.5,11467.5,11465.0,11465.5
2023-01-11 20:48:00,58,5,11465.5,11467.5,11465.5,11466.75
2023-01-11 20:50:00,121,47,11466.75,11469.0,11466.5,11468.25
2023-01-11 20:52:00,264,56,11468.5,11472.0,11468.5,11472.0
2023-01-11 20:54:00,158,-14,11471.5,11472.75,11469.75,11470.75
2023-01-11 20:56:00,145,32,11470.0,11473.5,11469.5,11472.0
2023-01-11 20:58:00,51,-17,11472.0,11472.25,11470.25,11470.25
2023-01-11 21:00:00,115,21,11470.0,11472.75,11468.75,11472.5
2023-01-11 21:02:00,44,3,11472.25,11472.5,11469.25,11470.0
2023-01-11 21:04:00,50,20,11470.75,11471.0,11469.75,11470.75
2023-01-11 21:06:00,49,2,11470.75,11472.25,11469.75,11471.5
2023-01-11 21:08:00,89,23,11471.75,11473.75,11471.75,11473.25
2023-01-11 21:10:00,96,13,11473.25,11474.0,11471.75,11473.75
2023-01-11 21:12:00,95,-60,11473.5,11473.5,11469.0,11470.75
2023-01-11 21:14:00,48,-14,11471.0,11471.0,11467.75,11467.75
2023-01-11 21:16:00,55,-7,11467.75,11468.75,11466.75,11467.5
2023-01-11 21:18:00,54,-28,11467.0,11467.75,11466.25,11466.75
2023-01-11 21:20:00,35,2,11467.0,11468.75,11466.5,11468.5
2023-01-11 21:22:00,76,2,11468.0,11470.0,11467.75,11468.0
2023-01-11 21:24:00,35,-9,11467.75,11469.25,11466.5,11466.5
2023-01-11 21:26:00,48,-3,11466.25,11467.5,11465.5,11466.25
2023-01-11 21:28:00,103,-30,11466.0,11467.0,11465.0,11466.25
2023-01-11 21:30:00,61,-7,11466.25,11467.0,11465.5,11466.25
2023-01-11 21:32:00,49,-4,11465.75,11467.25,11465.75,11466.0
2023-01-11 21:34:00,96,28,11466.5,11468.0,11465.75,11466.0
2023-01-11 21:36:00,181,36,11465.5,11468.0,11464.5,11465.75
2023-01-11 21:38:00,129,-14,11466.0,11466.0,11462.75,11464.75
2023-01-11 21:40:00,121,39,11464.25,11468.0,11464.25,11465.5
2023-01-11 21:42:00,85,-27,11466.25,11466.25,11462.5,11462.75
2023-01-11 21:44:00,79,11,11462.5,11465.5,11462.25,11465.5
2023-01-11 21:46:00,131,3,11465.0,11465.5,11462.25,11464.25
2023-01-11 21:48:00,40,-14,11464.5,11464.5,11462.25,11462.75
2023-01-11 21:50:00,73,-11,11462.5,11464.5,11462.0,11464.0
2023-01-11 21:52:00,67,-6,11463.25,11464.5,11463.0,11463.75
2023-01-11 21:54:00,45,-4,11464.0,11465.0,11463.5,11464.5
2023-01-11 21:56:00,31,1,11465.25,11465.25,11463.5,11464.25
2023-01-11 21:58:00,43,-3,11464.5,11465.25,11463.25,11464.75
2023-01-11 22:00:00,171,82,11464.75,11468.5,11464.25,11468.5
2023-01-11 22:02:00,130,38,11468.0,11468.75,11465.0,11467.5
2023-01-11 22:04:00,85,23,11467.5,11469.5,11467.5,11468.5
2023-01-11 22:06:00,30,4,11468.75,11469.25,11468.0,11469.25
2023-01-11 22:08:00,39,0,11468.75,11468.75,11467.25,11468.25
2023-01-11 22:10:00,98,17,11468.25,11470.0,11467.75,11467.75
2023-01-11 22:12:00,75,-18,11467.5,11468.0,11464.5,11466.0
2023-01-11 22:14:00,68,-29,11466.0,11467.5,11464.75,11465.0
2023-01-11 22:16:00,67,-24,11464.75,11466.0,11463.75,11464.75
2023-01-11 22:18:00,29,-4,11464.5,11466.0,11464.0,11465.25
2023-01-11 22:20:00,45,-1,11465.5,11466.75,11464.5,11465.0
2023-01-11 22:22:00,42,7,11465.25,11466.75,11464.75,11465.75
2023-01-11 22:24:00,111,14,11466.75,11469.75,11466.25,11468.5
2023-01-11 22:26:00,32,14,11468.75,11469.0,11467.5,11468.25
2023-01-11 22:28:00,25,2,11468.75,11469.5,11468.5,11469.25
2023-01-11 22:30:00,96,24,11468.5,11471.0,11467.25,11470.25
2023-01-11 22:32:00,163,36,11470.0,11472.25,11469.5,11471.75
2023-01-11 22:34:00,45,-17,11472.0,11472.0,11469.5,11470.5
2023-01-11 22:36:00,39,-15,11470.25,11470.25,11468.25,11469.25
2023-01-11 22:38:00,32,10,11468.5,11470.0,11468.5,11470.0
2023-01-11 22:40:00,29,-10,11471.0,11471.0,11469.5,11469.5
2023-01-11 22:42:00,28,-1,11470.0,11470.25,11469.0,11469.25
2023-01-11 22:44:00,34,18,11468.75,11470.5,11468.5,11470.5
2023-01-11 22:46:00,150,-47,11470.0,11470.0,11466.5,11469.0
2023-01-11 22:48:00,126,31,11469.25,11469.5,11468.5,11468.75
2023-01-11 22:50:00,97,6,11468.5,11470.0,11467.0,11469.75
2023-01-11 22:52:00,56,7,11469.25,11470.25,11468.5,11469.25
2023-01-11 22:54:00,13,6,11469.5,11469.75,11468.0,11468.5
2023-01-11 22:56:00,17,-5,11468.5,11468.75,11467.75,11468.25
2023-01-11 22:58:00,21,-7,11468.25,11469.75,11468.25,11469.5
2023-01-11 23:00:00,20,3,11470.0,11471.0,11469.25,11470.5
2023-01-11 23:02:00,39,11,11471.0,11471.5,11470.5,11470.5
2023-01-11 23:04:00,26,-11,11470.25,11470.25,11469.75,11469.75
2023-01-11 23:06:00,28,7,11469.5,11471.0,11469.5,11470.5
2023-01-11 23:08:00,117,23,11470.5,11473.0,11470.5,11472.25
2023-01-11 23:10:00,92,9,11472.25,11474.25,11472.25,11472.5
2023-01-11 23:12:00,27,0,11472.75,11473.25,11471.25,11471.25
2023-01-11 23:14:00,34,-6,11471.75,11471.75,11470.25,11471.0
2023-01-11 23:16:00,57,4,11471.0,11472.0,11470.25,11471.0
2023-01-11 23:18:00,39,6,11470.5,11471.75,11470.5,11471.5
2023-01-11 23:20:00,56,5,11471.25,11472.75,11470.75,11472.75
2023-01-11 23:22:00,57,-3,11472.5,11473.5,11472.0,11473.0
2023-01-11 23:24:00,56,-13,11472.75,11473.75,11472.25,11473.5
2023-01-11 23:26:00,46,15,11473.5,11474.25,11473.0,11474.25
2023-01-11 23:28:00,46,-4,11474.25,11474.25,11472.25,11472.5
2023-01-11 23:30:00,37,11,11472.75,11474.25,11472.75,11474.0
2023-01-11 23:32:00,174,102,11474.25,11476.0,11473.75,11473.75
2023-01-11 23:34:00,22,-3,11473.25,11474.75,11473.0,11473.75
2023-01-11 23:36:00,16,-11,11473.75,11474.5,11473.25,11473.25
2023-01-11 23:38:00,64,2,11473.5,11475.25,11473.5,11473.5
2023-01-11 23:40:00,50,-6,11473.5,11475.75,11473.25,11475.75
2023-01-11 23:42:00,90,27,11475.75,11476.75,11474.5,11475.0
2023-01-11 23:44:00,32,-4,11475.5,11475.75,11473.0,11473.5
2023-01-11 23:46:00,53,-1,11474.0,11474.25,11472.5,11473.5
2023-01-11 23:48:00,14,3,11473.25,11474.25,11473.25,11473.75
2023-01-11 23:50:00,34,8,11473.75,11474.75,11473.25,11474.75
2023-01-11 23:52:00,177,31,11474.75,11477.75,11474.75,11477.75
2023-01-11 23:54:00,1208,427,11477.5,11492.75,11477.25,11486.25
2023-01-11 23:56:00,133,9,11486.5,11487.5,11484.75,11486.5
2023-01-11 23:58:00,138,19,11487.0,11488.75,11486.0,11487.25
