DateTime,Vol,BidAsk,open,high,low,close
2023-01-23 12:18:00,1631,138,11919.5,11929.0,11919.0,11926.0
2023-01-23 12:20:00,1182,-89,11925.75,11927.25,11919.25,11922.0
2023-01-23 12:22:00,812,-153,11922.0,11924.0,11915.75,11921.5
2023-01-23 12:24:00,2071,287,11921.25,11932.25,11920.75,11923.0
2023-01-23 12:26:00,1263,156,11923.0,11928.5,11921.25,11926.5
2023-01-23 12:28:00,1030,53,11926.5,11933.25,11926.25,11930.75
2023-01-23 12:30:00,1348,-346,11931.0,11932.75,11919.5,11921.25
2023-01-23 12:32:00,527,-10,11921.75,11926.0,11920.0,11923.75
2023-01-23 12:34:00,789,-33,11923.5,11928.0,11920.5,11922.0
2023-01-23 12:36:00,784,51,11921.75,11929.75,11920.5,11928.75
2023-01-23 12:38:00,794,39,11928.75,11931.5,11925.25,11926.25
2023-01-23 12:40:00,699,-83,11926.25,11929.5,11924.25,11924.75
2023-01-23 12:42:00,1016,-170,11924.75,11925.5,11919.75,11922.75
2023-01-23 12:44:00,862,43,11922.75,11929.25,11922.75,11924.0
2023-01-23 12:46:00,812,-155,11924.0,11928.5,11922.5,11925.25
2023-01-23 12:48:00,986,-84,11925.0,11925.25,11920.0,11923.25
2023-01-23 12:50:00,1925,47,11923.0,11929.75,11917.25,11929.75
2023-01-23 12:52:00,2182,427,11929.25,11937.0,11928.5,11934.75
2023-01-23 12:54:00,1222,-28,11934.75,11939.5,11933.5,11936.75
2023-01-23 12:56:00,1328,-2,11936.75,11941.75,11935.25,11940.0
2023-01-23 12:58:00,2110,213,11940.25,11947.25,11939.5,11942.25
2023-01-23 13:00:00,3831,990,11942.25,11956.0,11938.5,11952.25
2023-01-23 13:02:00,2060,-347,11952.5,11955.0,11943.5,11948.0
2023-01-23 13:04:00,1407,1,11948.25,11951.75,11945.0,11946.25
2023-01-23 13:06:00,1131,12,11946.75,11951.0,11944.25,11949.25
2023-01-23 13:08:00,1474,113,11949.0,11954.25,11948.25,11953.25
2023-01-23 13:10:00,2913,-211,11953.25,11957.75,11942.25,11946.0
2023-01-23 13:12:00,861,54,11945.5,11953.5,11945.5,11953.0
2023-01-23 13:14:00,1184,-10,11953.25,11957.0,11949.0,11951.75
2023-01-23 13:16:00,796,5,11952.0,11955.5,11949.75,11953.75
2023-01-23 13:18:00,2707,403,11953.75,11962.75,11953.75,11957.5
2023-01-23 13:20:00,2836,212,11957.25,11969.5,11957.25,11964.5
2023-01-23 13:22:00,1138,-90,11964.75,11968.0,11958.5,11959.75
2023-01-23 13:24:00,1033,-77,11960.0,11965.25,11958.75,11962.0
2023-01-23 13:26:00,1229,-149,11961.75,11964.5,11954.5,11962.5
2023-01-23 13:28:00,929,-1,11962.25,11965.5,11958.0,11964.25
2023-01-23 13:30:00,2400,439,11964.25,11972.75,11963.0,11971.25
2023-01-23 13:32:00,1404,-16,11971.75,11972.5,11964.5,11966.0
2023-01-23 13:34:00,1166,53,11966.0,11971.75,11964.0,11969.5
2023-01-23 13:36:00,1303,8,11969.5,11972.5,11965.25,11971.0
2023-01-23 13:38:00,2025,117,11971.0,11978.25,11971.0,11975.5
2023-01-23 13:40:00,2031,65,11975.25,11977.5,11967.5,11971.5
2023-01-23 13:42:00,997,91,11971.75,11977.25,11971.0,11974.5
2023-01-23 13:44:00,1190,101,11974.25,11978.75,11974.0,11977.0
2023-01-23 13:46:00,2059,51,11977.5,11982.5,11977.0,11979.5
2023-01-23 13:48:00,2055,39,11980.0,11983.0,11976.25,11977.25
2023-01-23 13:50:00,1903,-65,11977.25,11981.25,11972.75,11977.25
2023-01-23 13:52:00,2605,-443,11977.25,11977.25,11963.0,11964.25
2023-01-23 13:54:00,1089,27,11964.75,11969.75,11964.25,11968.25
2023-01-23 13:56:00,997,-129,11968.25,11971.0,11964.75,11965.5
2023-01-23 13:58:00,2651,-203,11965.25,11965.5,11955.25,11958.25
2023-01-23 14:00:00,4093,-375,11958.5,11960.0,11935.5,11942.75
2023-01-23 14:02:00,1683,2,11942.5,11944.25,11936.0,11938.0
2023-01-23 14:04:00,2270,-21,11938.25,11952.0,11936.25,11946.25
2023-01-23 14:06:00,1207,-94,11946.25,11950.5,11939.25,11940.0
2023-01-23 14:08:00,1087,-61,11939.5,11944.75,11937.0,11941.5
2023-01-23 14:10:00,1151,-132,11941.5,11945.0,11936.5,11939.5
2023-01-23 14:12:00,1965,-82,11939.25,11944.5,11932.25,11940.25
2023-01-23 14:14:00,1308,123,11940.5,11947.5,11940.0,11944.0
2023-01-23 14:16:00,787,-124,11944.25,11947.25,11939.75,11944.25
2023-01-23 14:18:00,1304,62,11944.0,11952.25,11942.75,11951.25
2023-01-23 14:20:00,952,-7,11951.25,11954.5,11945.0,11953.75
2023-01-23 14:22:00,1044,-169,11953.5,11954.0,11945.5,11947.5
2023-01-23 14:24:00,1579,-457,11947.25,11949.75,11934.75,11943.25
2023-01-23 14:26:00,935,-71,11943.5,11943.5,11935.0,11937.5
2023-01-23 14:28:00,2503,-621,11936.5,11939.5,11922.25,11929.5
2023-01-23 14:30:00,1713,405,11929.75,11941.5,11928.75,11935.0
2023-01-23 14:32:00,1493,-252,11934.75,11936.5,11924.75,11926.25
2023-01-23 14:34:00,2676,-310,11926.5,11929.75,11914.5,11922.5
2023-01-23 14:36:00,2398,-449,11922.75,11924.75,11909.25,11910.25
2023-01-23 14:38:00,3470,324,11910.5,11911.0,11902.0,11906.0
2023-01-23 14:40:00,3798,48,11906.25,11914.75,11902.0,11912.75
2023-01-23 14:42:00,2125,-80,11913.0,11916.0,11904.75,11907.0
2023-01-23 14:44:00,5133,-817,11907.25,11909.0,11876.0,11883.5
2023-01-23 14:46:00,4367,55,11883.75,11885.75,11863.0,11864.5
2023-01-23 14:48:00,2869,516,11865.25,11879.25,11865.0,11875.0
2023-01-23 14:50:00,1911,-15,11874.5,11876.0,11866.0,11873.25
2023-01-23 14:52:00,1729,196,11873.25,11877.75,11868.0,11869.0
2023-01-23 14:54:00,4741,862,11869.0,11894.0,11861.25,11892.5
2023-01-23 14:56:00,2319,-167,11892.75,11893.0,11881.0,11881.75
2023-01-23 14:58:00,2680,478,11882.25,11893.75,11872.75,11891.25
2023-01-23 15:00:00,2835,41,11891.5,11895.25,11882.25,11883.75
2023-01-23 15:02:00,1781,-237,11883.25,11887.5,11876.75,11882.75
2023-01-23 15:04:00,2114,-404,11882.5,11885.25,11868.75,11872.25
2023-01-23 15:06:00,2092,-1,11872.5,11884.5,11867.75,11878.0
2023-01-23 15:08:00,1875,436,11878.0,11889.25,11875.5,11886.25
2023-01-23 15:10:00,1353,-241,11886.5,11889.5,11879.5,11883.75
2023-01-23 15:12:00,3900,83,11884.0,11911.75,11883.5,11909.25
2023-01-23 15:14:00,2280,-503,11909.0,11910.25,11899.5,11903.0
2023-01-23 15:16:00,1924,242,11903.0,11916.0,11903.0,11913.25
2023-01-23 15:18:00,2077,-76,11913.25,11917.0,11905.5,11907.5
2023-01-23 15:20:00,1545,88,11907.75,11912.75,11899.25,11912.75
2023-01-23 15:22:00,1207,-158,11912.25,11912.25,11899.0,11900.75
2023-01-23 15:24:00,1613,-42,11900.0,11907.0,11896.5,11899.0
2023-01-23 15:26:00,2608,-187,11899.0,11900.75,11884.75,11890.0
2023-01-23 15:28:00,1673,425,11889.75,11904.5,11889.5,11903.5
2023-01-23 15:30:00,1634,-28,11904.25,11908.75,11893.0,11904.0
2023-01-23 15:32:00,1249,-21,11904.25,11908.0,11894.5,11898.0
2023-01-23 15:34:00,1497,173,11898.25,11902.75,11892.5,11902.0
2023-01-23 15:36:00,950,-1,11901.75,11903.25,11895.25,11902.25
2023-01-23 15:38:00,2626,289,11902.5,11917.5,11902.0,11910.5
2023-01-23 15:40:00,2070,-419,11910.0,11910.5,11891.25,11896.25
2023-01-23 15:42:00,1511,22,11896.5,11907.25,11893.25,11902.5
2023-01-23 15:44:00,2446,151,11902.75,11916.25,11902.75,11909.25
2023-01-23 15:46:00,2114,146,11909.25,11921.75,11906.0,11919.0
2023-01-23 15:48:00,1518,-151,11919.25,11919.25,11910.0,11916.25
2023-01-23 15:50:00,3606,240,11915.5,11934.5,11915.5,11932.5
2023-01-23 15:52:00,3153,-10,11932.75,11939.0,11929.25,11930.0
2023-01-23 15:54:00,4608,-413,11930.0,11939.0,11928.75,11934.0
2023-01-23 15:56:00,4989,-240,11933.75,11941.25,11926.25,11931.75
2023-01-23 15:58:00,11849,10,11931.25,11937.5,11927.0,11931.5
2023-01-23 16:00:00,4772,320,11931.75,11932.5,11914.0,11923.25
2023-01-23 16:02:00,1116,100,11923.75,11925.5,11919.25,11921.5
2023-01-23 16:04:00,906,-109,11921.75,11922.5,11915.0,11920.75
2023-01-23 16:06:00,545,53,11921.25,11922.0,11916.0,11917.0
2023-01-23 16:08:00,511,-3,11917.25,11921.75,11915.75,11920.5
2023-01-23 16:10:00,595,-33,11920.5,11922.0,11916.0,11916.75
2023-01-23 16:12:00,438,28,11917.0,11919.75,11915.5,11919.75
2023-01-23 16:14:00,440,35,11919.75,11923.25,11919.5,11922.5
2023-01-23 16:16:00,172,-37,11923.0,11923.5,11917.75,11919.0
2023-01-23 16:18:00,154,3,11918.75,11921.5,11918.5,11920.25
2023-01-23 16:20:00,107,-25,11920.25,11921.5,11918.25,11918.5
2023-01-23 16:22:00,105,13,11918.75,11920.75,11918.75,11920.75
2023-01-23 16:24:00,122,-9,11920.75,11921.75,11919.0,11920.0
2023-01-23 16:26:00,156,-4,11920.0,11921.25,11918.25,11919.75
2023-01-23 16:28:00,119,4,11919.5,11920.25,11918.75,11919.75
2023-01-23 16:30:00,168,59,11919.75,11923.0,11919.0,11922.75
2023-01-23 16:32:00,133,57,11922.75,11926.5,11922.75,11926.25
2023-01-23 16:34:00,120,-6,11925.5,11927.25,11925.25,11926.25
2023-01-23 16:36:00,106,-31,11926.0,11926.75,11925.0,11925.5
2023-01-23 16:38:00,93,-4,11925.5,11926.5,11925.25,11926.5
2023-01-23 16:40:00,145,3,11926.5,11928.75,11925.5,11928.75
2023-01-23 16:42:00,274,0,11928.5,11930.75,11928.0,11929.5
2023-01-23 16:44:00,333,108,11929.5,11932.75,11927.25,11932.0
2023-01-23 16:46:00,358,29,11932.0,11933.5,11931.25,11932.75
2023-01-23 16:48:00,334,13,11932.5,11936.5,11932.25,11935.0
2023-01-23 16:50:00,303,62,11935.0,11936.75,11932.5,11934.25
2023-01-23 16:52:00,104,-29,11935.0,11935.0,11932.5,11933.25
2023-01-23 16:54:00,138,-19,11933.25,11933.5,11931.5,11932.5
2023-01-23 16:56:00,145,-5,11932.25,11934.25,11932.25,11933.75
2023-01-23 16:58:00,229,18,11933.75,11935.5,11933.25,11935.5
2023-01-23 17:00:00,0,0,,,,
2023-01-23 17:02:00,0,0,,,,
2023-01-23 17:04:00,0,0,,,,
2023-01-23 17:06:00,0,0,,,,
2023-01-23 17:08:00,0,0,,,,
2023-01-23 17:10:00,0,0,,,,
2023-01-23 17:12:00,0,0,,,,
2023-01-23 17:14:00,0,0,,,,
2023-01-23 17:16:00,0,0,,,,
2023-01-23 17:18:00,0,0,,,,
2023-01-23 17:20:00,0,0,,,,
2023-01-23 17:22:00,0,0,,,,
2023-01-23 17:24:00,0,0,,,,
2023-01-23 17:26:00,0,0,,,,
2023-01-23 17:28:00,0,0,,,,
2023-01-23 17:30:00,0,0,,,,
2023-01-23 17:32:00,0,0,,,,
2023-01-23 17:34:00,0,0,,,,
2023-01-23 17:36:00,0,0,,,,
2023-01-23 17:38:00,0,0,,,,
2023-01-23 17:40:00,0,0,,,,
2023-01-23 17:42:00,0,0,,,,
2023-01-23 17:44:00,0,0,,,,
2023-01-23 17:46:00,0,0,,,,
2023-01-23 17:48:00,0,0,,,,
2023-01-23 17:50:00,0,0,,,,
2023-01-23 17:52:00,0,0,,,,
2023-01-23 17:54:00,0,0,,,,
2023-01-23 17:56:00,0,0,,,,
2023-01-23 17:58:00,0,0,,,,
2023-01-23 18:00:00,308,-10,11933.0,11936.0,11932.5,11934.75
2023-01-23 18:02:00,106,-78,11935.0,11935.0,11930.75,11931.5
2023-01-23 18:04:00,97,-8,11931.25,11932.0,11929.5,11931.5
2023-01-23 18:06:00,83,16,11932.0,11934.5,11932.0,11934.5
2023-01-23 18:08:00,159,-41,11934.75,11935.75,11933.25,11933.25
2023-01-23 18:10:00,109,-11,11933.75,11934.5,11930.0,11932.0
2023-01-23 18:12:00,140,1,11931.5,11933.25,11929.5,11931.25
2023-01-23 18:14:00,108,-7,11930.75,11933.0,11930.5,11932.0
2023-01-23 18:16:00,91,-52,11932.0,11932.5,11928.5,11929.25
2023-01-23 18:18:00,37,7,11929.25,11930.75,11929.0,11930.75
2023-01-23 18:20:00,55,-20,11930.75,11930.75,11925.75,11926.25
2023-01-23 18:22:00,81,15,11926.25,11927.25,11925.5,11926.5
2023-01-23 18:24:00,69,-20,11926.25,11927.0,11923.5,11923.5
2023-01-23 18:26:00,140,-19,11923.5,11924.0,11921.5,11923.0
2023-01-23 18:28:00,71,-2,11922.75,11923.75,11921.5,11922.75
2023-01-23 18:30:00,130,0,11922.75,11922.75,11920.0,11921.0
2023-01-23 18:32:00,116,-46,11921.0,11922.0,11918.25,11919.0
2023-01-23 18:34:00,152,-23,11918.5,11919.0,11916.25,11917.25
2023-01-23 18:36:00,121,11,11916.75,11918.25,11916.0,11916.75
2023-01-23 18:38:00,71,8,11917.75,11919.75,11917.0,11919.75
2023-01-23 18:40:00,56,9,11920.0,11921.25,11919.25,11919.5
2023-01-23 18:42:00,36,-5,11918.75,11921.25,11918.75,11920.75
2023-01-23 18:44:00,64,12,11921.0,11921.25,11918.75,11921.0
2023-01-23 18:46:00,121,33,11921.25,11924.25,11921.0,11924.0
2023-01-23 18:48:00,77,-1,11924.25,11924.5,11921.5,11922.75
2023-01-23 18:50:00,44,1,11923.25,11924.75,11922.75,11924.25
2023-01-23 18:52:00,43,0,11924.0,11924.5,11922.0,11923.75
2023-01-23 18:54:00,80,-10,11923.25,11924.0,11922.0,11922.5
2023-01-23 18:56:00,58,3,11922.5,11923.75,11921.25,11923.25
2023-01-23 18:58:00,97,-9,11922.0,11922.0,11918.0,11918.25
2023-01-23 19:00:00,175,21,11918.5,11923.0,11916.5,11921.75
2023-01-23 19:02:00,98,16,11921.75,11925.0,11921.75,11923.25
2023-01-23 19:04:00,96,4,11923.75,11924.25,11919.75,11920.0
2023-01-23 19:06:00,40,6,11920.25,11921.0,11919.5,11921.0
2023-01-23 19:08:00,42,-3,11921.25,11922.0,11919.5,11919.5
2023-01-23 19:10:00,45,-6,11919.75,11921.75,11919.5,11920.0
2023-01-23 19:12:00,44,11,11921.5,11923.0,11921.0,11922.25
2023-01-23 19:14:00,87,-18,11921.0,11921.0,11916.5,11919.0
2023-01-23 19:16:00,160,-23,11919.25,11920.0,11914.75,11915.25
2023-01-23 19:18:00,99,46,11915.75,11919.0,11915.75,11918.75
2023-01-23 19:20:00,167,-7,11919.25,11919.75,11915.5,11918.5
2023-01-23 19:22:00,115,17,11918.25,11920.25,11917.25,11917.75
2023-01-23 19:24:00,53,-13,11918.0,11918.75,11916.5,11918.0
2023-01-23 19:26:00,38,9,11917.75,11920.25,11917.75,11920.0
2023-01-23 19:28:00,85,-6,11920.25,11921.5,11919.25,11920.25
2023-01-23 19:30:00,129,26,11919.75,11923.25,11918.25,11922.25
2023-01-23 19:32:00,94,-3,11922.0,11923.75,11921.5,11923.0
2023-01-23 19:34:00,69,25,11923.25,11923.25,11920.5,11921.75
2023-01-23 19:36:00,63,-14,11922.25,11923.75,11921.0,11921.25
2023-01-23 19:38:00,42,-7,11921.0,11923.5,11920.25,11922.75
2023-01-23 19:40:00,36,1,11922.75,11922.75,11920.75,11921.5
2023-01-23 19:42:00,51,-16,11922.0,11922.0,11920.0,11921.0
2023-01-23 19:44:00,29,1,11921.25,11922.5,11920.75,11921.75
2023-01-23 19:46:00,44,-13,11921.25,11921.25,11919.25,11919.25
2023-01-23 19:48:00,42,2,11919.25,11920.25,11919.0,11919.5
2023-01-23 19:50:00,33,7,11919.75,11923.0,11919.75,11922.0
2023-01-23 19:52:00,40,-16,11922.5,11922.5,11921.25,11921.5
2023-01-23 19:54:00,40,-1,11922.5,11923.25,11921.0,11922.25
2023-01-23 19:56:00,36,-1,11921.75,11923.25,11921.5,11922.0
2023-01-23 19:58:00,53,2,11922.0,11922.5,11920.5,11920.75
2023-01-23 20:00:00,37,4,11922.0,11922.5,11920.0,11921.25
2023-01-23 20:02:00,38,-9,11921.75,11922.75,11919.75,11919.75
2023-01-23 20:04:00,437,9,11919.75,11919.75,11912.25,11915.25
2023-01-23 20:06:00,34,9,11915.0,11915.25,11913.5,11914.75
2023-01-23 20:08:00,99,-4,11914.5,11915.75,11914.0,11915.25
2023-01-23 20:10:00,73,5,11915.5,11916.5,11914.75,11915.25
2023-01-23 20:12:00,33,7,11915.5,11915.75,11914.75,11915.25
2023-01-23 20:14:00,148,67,11915.75,11920.75,11915.5,11919.5
2023-01-23 20:16:00,98,50,11919.5,11921.75,11918.75,11921.0
2023-01-23 20:18:00,42,8,11920.5,11921.5,11920.5,11920.5
2023-01-23 20:20:00,43,-1,11920.75,11920.75,11919.0,11920.25
2023-01-23 20:22:00,37,-6,11919.75,11920.25,11918.75,11919.0
2023-01-23 20:24:00,83,-25,11918.75,11919.75,11918.0,11919.0
2023-01-23 20:26:00,65,-30,11918.75,11919.0,11917.25,11917.75
2023-01-23 20:28:00,31,11,11917.75,11919.5,11917.25,11919.5
2023-01-23 20:30:00,86,28,11919.75,11921.5,11919.75,11921.0
2023-01-23 20:32:00,310,137,11921.0,11928.0,11920.75,11925.75
2023-01-23 20:34:00,135,-27,11925.5,11926.25,11924.0,11924.5
2023-01-23 20:36:00,49,-4,11924.5,11924.75,11923.0,11923.75
2023-01-23 20:38:00,52,8,11923.75,11925.5,11923.25,11925.0
2023-01-23 20:40:00,120,-22,11925.5,11926.25,11923.5,11924.75
2023-01-23 20:42:00,276,85,11925.5,11929.25,11925.5,11927.5
2023-01-23 20:44:00,188,53,11928.0,11930.0,11927.75,11929.25
2023-01-23 20:46:00,106,26,11928.75,11931.0,11928.75,11930.25
2023-01-23 20:48:00,78,-16,11930.5,11930.75,11927.75,11928.25
2023-01-23 20:50:00,63,-42,11928.25,11928.75,11927.0,11927.5
2023-01-23 20:52:00,52,-6,11927.75,11928.25,11926.5,11927.25
2023-01-23 20:54:00,37,-9,11928.0,11928.5,11926.5,11928.5
2023-01-23 20:56:00,104,5,11928.5,11928.5,11925.25,11926.0
2023-01-23 20:58:00,41,-9,11925.75,11926.75,11925.0,11925.75
2023-01-23 21:00:00,128,23,11926.5,11928.0,11925.25,11927.25
2023-01-23 21:02:00,64,12,11926.75,11928.0,11926.25,11928.0
2023-01-23 21:04:00,71,10,11927.75,11929.25,11927.75,11929.0
2023-01-23 21:06:00,24,-11,11929.0,11929.0,11927.25,11928.0
2023-01-23 21:08:00,20,4,11927.75,11929.0,11927.5,11928.75
2023-01-23 21:10:00,60,-2,11928.5,11928.5,11927.0,11927.0
2023-01-23 21:12:00,61,-1,11927.5,11928.25,11925.5,11927.75
2023-01-23 21:14:00,226,75,11928.0,11935.5,11927.5,11934.0
2023-01-23 21:16:00,110,-11,11933.5,11934.25,11930.5,11930.5
2023-01-23 21:18:00,41,3,11930.5,11932.75,11930.5,11932.75
2023-01-23 21:20:00,208,45,11932.25,11937.5,11932.0,11933.25
2023-01-23 21:22:00,155,38,11933.75,11936.75,11933.0,11936.25
2023-01-23 21:24:00,104,-44,11935.5,11935.75,11932.25,11932.75
2023-01-23 21:26:00,49,-2,11932.75,11933.75,11932.25,11932.25
2023-01-23 21:28:00,68,2,11932.25,11933.75,11930.5,11933.75
2023-01-23 21:30:00,78,19,11933.25,11935.25,11933.0,11933.25
2023-01-23 21:32:00,41,-9,11933.0,11933.0,11931.0,11931.0
2023-01-23 21:34:00,118,-41,11931.25,11931.75,11929.0,11929.25
2023-01-23 21:36:00,46,1,11929.0,11930.25,11928.75,11930.25
2023-01-23 21:38:00,65,2,11930.0,11931.25,11928.5,11930.0
2023-01-23 21:40:00,29,-6,11930.0,11931.0,11929.5,11929.5
2023-01-23 21:42:00,54,11,11929.25,11930.5,11928.0,11929.5
2023-01-23 21:44:00,21,-1,11929.25,11930.0,11928.25,11929.0
2023-01-23 21:46:00,97,-22,11928.25,11928.25,11925.5,11925.75
2023-01-23 21:48:00,64,-8,11926.0,11926.75,11925.5,11926.75
2023-01-23 21:50:00,33,13,11927.0,11928.5,11926.25,11928.5
2023-01-23 21:52:00,27,-10,11928.5,11928.5,11927.0,11927.75
2023-01-23 21:54:00,38,2,11928.25,11929.0,11926.5,11928.0
2023-01-23 21:56:00,44,11,11928.0,11930.0,11927.5,11927.5
2023-01-23 21:58:00,30,10,11928.0,11929.5,11927.75,11929.25
2023-01-23 22:00:00,28,3,11928.75,11929.0,11927.75,11928.75
2023-01-23 22:02:00,31,3,11929.25,11929.5,11928.25,11929.5
2023-01-23 22:04:00,40,2,11930.0,11930.25,11928.25,11929.25
2023-01-23 22:06:00,55,14,11929.25,11931.25,11929.25,11930.5
2023-01-23 22:08:00,30,-5,11930.25,11930.5,11929.25,11930.0
2023-01-23 22:10:00,23,-17,11930.5,11930.5,11928.25,11929.0
2023-01-23 22:12:00,50,-19,11928.75,11929.0,11927.0,11927.0
2023-01-23 22:14:00,63,-19,11927.25,11927.5,11926.0,11926.75
2023-01-23 22:16:00,58,3,11926.25,11927.75,11926.0,11927.5
2023-01-23 22:18:00,29,-8,11927.5,11927.75,11927.0,11927.25
2023-01-23 22:20:00,40,-15,11927.5,11927.5,11926.5,11926.75
2023-01-23 22:22:00,33,-5,11926.75,11926.75,11925.5,11925.75
2023-01-23 22:24:00,29,-4,11926.5,11927.25,11925.75,11927.25
2023-01-23 22:26:00,13,1,11927.5,11927.5,11926.5,11927.0
2023-01-23 22:28:00,30,-6,11927.25,11927.5,11926.0,11927.25
2023-01-23 22:30:00,35,16,11927.75,11928.25,11926.75,11926.75
2023-01-23 22:32:00,21,1,11926.75,11927.75,11926.5,11927.0
2023-01-23 22:34:00,63,18,11927.5,11929.75,11927.5,11929.25
2023-01-23 22:36:00,45,22,11929.5,11931.0,11929.5,11930.5
2023-01-23 22:38:00,108,-3,11930.0,11930.75,11928.25,11929.25
2023-01-23 22:40:00,13,-5,11928.5,11928.75,11928.0,11928.5
2023-01-23 22:42:00,25,-20,11928.5,11928.5,11926.5,11927.5
2023-01-23 22:44:00,38,-28,11927.75,11927.75,11926.0,11926.0
2023-01-23 22:46:00,99,-6,11927.0,11927.0,11924.25,11925.75
2023-01-23 22:48:00,25,3,11925.25,11927.75,11925.25,11927.75
2023-01-23 22:50:00,47,0,11927.75,11928.25,11927.0,11927.0
2023-01-23 22:52:00,21,-3,11926.75,11927.5,11926.5,11927.0
2023-01-23 22:54:00,15,0,11927.0,11927.0,11926.25,11927.0
2023-01-23 22:56:00,18,-11,11927.0,11927.0,11926.0,11926.0
2023-01-23 22:58:00,6,-2,11926.25,11926.5,11926.0,11926.0
2023-01-23 23:00:00,54,-23,11925.5,11926.0,11924.75,11925.0
2023-01-23 23:02:00,52,-17,11925.25,11926.0,11923.75,11924.25
2023-01-23 23:04:00,105,-6,11924.5,11924.5,11922.0,11924.25
2023-01-23 23:06:00,48,-10,11923.75,11923.75,11922.25,11922.5
2023-01-23 23:08:00,30,-4,11922.5,11923.5,11921.75,11922.75
2023-01-23 23:10:00,32,-3,11922.25,11923.25,11922.0,11922.75
2023-01-23 23:12:00,23,3,11923.25,11923.5,11922.0,11922.5
2023-01-23 23:14:00,32,3,11922.5,11922.75,11921.5,11922.0
2023-01-23 23:16:00,47,-5,11922.25,11922.5,11921.0,11921.5
2023-01-23 23:18:00,35,11,11921.75,11923.25,11921.5,11923.25
2023-01-23 23:20:00,30,4,11923.25,11923.75,11923.0,11923.0
2023-01-23 23:22:00,16,-3,11923.75,11923.75,11923.0,11923.5
2023-01-23 23:24:00,12,2,11923.5,11924.0,11923.25,11923.5
2023-01-23 23:26:00,30,-8,11923.0,11923.75,11921.75,11921.75
2023-01-23 23:28:00,109,35,11921.75,11925.0,11921.75,11925.0
2023-01-23 23:30:00,71,16,11925.0,11926.5,11924.5,11925.75
2023-01-23 23:32:00,15,-5,11925.75,11926.25,11925.5,11925.5
2023-01-23 23:34:00,59,0,11924.75,11924.75,11923.0,11924.25
2023-01-23 23:36:00,36,-3,11923.25,11923.75,11922.25,11922.75
2023-01-23 23:38:00,34,23,11923.0,11925.5,11922.75,11925.25
2023-01-23 23:40:00,15,-4,11924.75,11925.25,11924.0,11925.0
2023-01-23 23:42:00,19,9,11925.0,11925.5,11924.5,11925.5
2023-01-23 23:44:00,65,6,11925.0,11927.0,11924.25,11926.5
2023-01-23 23:46:00,68,18,11926.75,11927.75,11926.0,11926.75
2023-01-23 23:48:00,35,4,11926.5,11928.25,11926.5,11928.25
2023-01-23 23:50:00,94,48,11927.75,11930.0,11927.0,11929.5
2023-01-23 23:52:00,69,-18,11929.25,11930.0,11927.75,11928.5
2023-01-23 23:54:00,35,-4,11929.0,11929.0,11927.5,11928.5
2023-01-23 23:56:00,72,9,11928.25,11929.75,11928.0,11928.25
2023-01-23 23:58:00,70,34,11928.5,11930.0,11928.5,11930.0
