DateTime,Vol,BidAsk,open,high,low,close
2022-12-02 12:18:00,1197,-30,11969.25,11976.5,11961.25,11961.5
2022-12-02 12:20:00,1282,-187,11961.75,11964.5,11955.5,11956.25
2022-12-02 12:22:00,944,-69,11956.0,11960.25,11953.0,11956.25
2022-12-02 12:24:00,898,-128,11956.25,11957.0,11951.0,11952.0
2022-12-02 12:26:00,1216,-40,11951.75,11953.25,11942.5,11944.25
2022-12-02 12:28:00,697,31,11944.0,11948.0,11941.25,11941.75
2022-12-02 12:30:00,937,10,11941.75,11948.25,11941.0,11944.5
2022-12-02 12:32:00,1317,-267,11945.25,11948.25,11936.75,11939.5
2022-12-02 12:34:00,712,-4,11940.0,11946.5,11939.75,11943.5
2022-12-02 12:36:00,2207,-707,11943.25,11945.0,11924.25,11925.0
2022-12-02 12:38:00,2321,-185,11925.0,11930.5,11916.75,11921.5
2022-12-02 12:40:00,1552,-4,11921.25,11923.75,11915.25,11919.5
2022-12-02 12:42:00,1437,246,11919.75,11934.0,11919.5,11933.25
2022-12-02 12:44:00,973,-69,11933.5,11934.0,11925.5,11929.25
2022-12-02 12:46:00,861,-7,11929.0,11932.5,11925.5,11930.25
2022-12-02 12:48:00,786,-63,11930.25,11932.5,11925.5,11930.0
2022-12-02 12:50:00,1172,45,11929.25,11934.75,11924.75,11933.25
2022-12-02 12:52:00,1022,70,11933.0,11934.5,11925.5,11928.75
2022-12-02 12:54:00,580,41,11928.25,11933.0,11927.5,11931.25
2022-12-02 12:56:00,748,69,11931.5,11935.5,11929.5,11932.0
2022-12-02 12:58:00,1788,-308,11931.5,11931.5,11916.25,11922.5
2022-12-02 13:00:00,1814,-76,11922.5,11934.5,11914.75,11927.0
2022-12-02 13:02:00,686,26,11927.0,11930.75,11924.0,11927.5
2022-12-02 13:04:00,1312,-353,11928.0,11928.25,11908.25,11908.25
2022-12-02 13:06:00,1195,6,11908.25,11914.75,11905.75,11908.75
2022-12-02 13:08:00,1085,-10,11909.25,11911.0,11903.75,11904.0
2022-12-02 13:10:00,1963,-69,11904.25,11908.5,11896.75,11902.5
2022-12-02 13:12:00,1637,66,11902.0,11917.25,11898.25,11915.75
2022-12-02 13:14:00,1174,49,11915.5,11916.75,11909.5,11914.75
2022-12-02 13:16:00,1545,296,11915.25,11925.0,11914.0,11920.5
2022-12-02 13:18:00,805,75,11920.5,11924.25,11919.75,11920.0
2022-12-02 13:20:00,1104,-87,11919.5,11924.75,11915.25,11924.75
2022-12-02 13:22:00,942,-37,11924.75,11926.5,11916.0,11922.5
2022-12-02 13:24:00,663,25,11922.25,11924.75,11918.25,11920.0
2022-12-02 13:26:00,1066,-223,11919.5,11920.5,11910.25,11916.75
2022-12-02 13:28:00,1060,229,11916.75,11929.5,11916.75,11927.25
2022-12-02 13:30:00,812,8,11927.75,11928.5,11922.0,11925.0
2022-12-02 13:32:00,1649,180,11925.75,11933.5,11923.75,11924.75
2022-12-02 13:34:00,632,-22,11925.0,11929.0,11920.75,11921.0
2022-12-02 13:36:00,635,-50,11921.0,11924.75,11919.25,11920.75
2022-12-02 13:38:00,775,-23,11921.25,11926.25,11917.75,11925.25
2022-12-02 13:40:00,1525,421,11925.75,11937.75,11925.5,11936.0
2022-12-02 13:42:00,947,-33,11936.5,11938.25,11932.5,11933.75
2022-12-02 13:44:00,723,-10,11934.0,11935.75,11931.75,11932.5
2022-12-02 13:46:00,1260,117,11933.0,11941.75,11932.75,11939.5
2022-12-02 13:48:00,937,69,11939.5,11946.0,11939.5,11941.25
2022-12-02 13:50:00,1063,-93,11941.75,11943.25,11935.75,11941.0
2022-12-02 13:52:00,886,-23,11941.5,11946.25,11939.75,11943.25
2022-12-02 13:54:00,1101,-251,11943.5,11944.25,11932.25,11934.5
2022-12-02 13:56:00,875,-9,11934.75,11935.75,11930.75,11933.75
2022-12-02 13:58:00,800,85,11933.75,11937.5,11932.75,11936.25
2022-12-02 14:00:00,878,10,11936.5,11938.5,11932.5,11933.25
2022-12-02 14:02:00,972,92,11933.25,11943.5,11933.0,11941.5
2022-12-02 14:04:00,1703,-131,11941.25,11943.0,11929.75,11934.0
2022-12-02 14:06:00,1249,-285,11933.75,11934.5,11923.0,11923.0
2022-12-02 14:08:00,1527,-95,11923.25,11925.75,11918.0,11920.5
2022-12-02 14:10:00,1354,-79,11921.5,11922.0,11915.0,11917.0
2022-12-02 14:12:00,1082,40,11917.25,11921.25,11913.0,11918.25
2022-12-02 14:14:00,1407,235,11917.75,11933.0,11917.75,11932.0
2022-12-02 14:16:00,1355,99,11932.25,11936.75,11928.75,11933.75
2022-12-02 14:18:00,925,85,11934.0,11937.25,11931.5,11935.0
2022-12-02 14:20:00,1377,-50,11934.5,11939.75,11924.75,11926.75
2022-12-02 14:22:00,1079,119,11926.5,11936.25,11926.25,11935.25
2022-12-02 14:24:00,812,39,11935.0,11936.25,11929.25,11931.75
2022-12-02 14:26:00,646,7,11931.75,11936.25,11929.75,11936.25
2022-12-02 14:28:00,944,94,11937.0,11940.0,11935.25,11936.0
2022-12-02 14:30:00,1315,-143,11936.25,11938.5,11926.75,11938.5
2022-12-02 14:32:00,831,133,11938.5,11942.25,11935.25,11942.25
2022-12-02 14:34:00,785,24,11941.25,11944.0,11938.25,11943.5
2022-12-02 14:36:00,944,-131,11943.25,11945.75,11936.5,11938.0
2022-12-02 14:38:00,833,4,11937.5,11939.5,11933.75,11938.0
2022-12-02 14:40:00,743,-47,11936.75,11939.25,11933.5,11933.75
2022-12-02 14:42:00,903,-4,11933.25,11940.25,11931.25,11939.75
2022-12-02 14:44:00,941,-65,11939.5,11942.0,11932.25,11938.5
2022-12-02 14:46:00,1543,433,11938.5,11950.5,11936.75,11948.75
2022-12-02 14:48:00,934,110,11948.0,11954.0,11946.75,11952.0
2022-12-02 14:50:00,1564,41,11952.0,11958.25,11952.0,11957.5
2022-12-02 14:52:00,2002,397,11957.25,11968.25,11953.75,11967.0
2022-12-02 14:54:00,2162,75,11967.5,11976.5,11966.0,11974.75
2022-12-02 14:56:00,3791,972,11975.0,11990.0,11973.75,11987.5
2022-12-02 14:58:00,2987,-178,11987.75,11990.5,11978.5,11988.25
2022-12-02 15:00:00,2417,-151,11988.5,11994.25,11982.25,11983.0
2022-12-02 15:02:00,3701,713,11982.75,12009.0,11982.25,12005.5
2022-12-02 15:04:00,3764,-396,12005.25,12014.0,12000.5,12006.75
2022-12-02 15:06:00,2755,417,12006.75,12015.5,12001.5,12014.25
2022-12-02 15:08:00,2590,365,12013.75,12030.0,12010.75,12024.0
2022-12-02 15:10:00,2963,-299,12024.0,12026.75,12013.75,12023.25
2022-12-02 15:12:00,2227,348,12023.5,12034.0,12021.5,12033.0
2022-12-02 15:14:00,2303,30,12033.25,12036.0,12023.75,12029.5
2022-12-02 15:16:00,2804,242,12029.25,12045.0,12029.0,12038.25
2022-12-02 15:18:00,2053,-15,12037.75,12047.5,12034.25,12038.25
2022-12-02 15:20:00,2322,-291,12038.25,12039.25,12025.0,12029.5
2022-12-02 15:22:00,2257,-186,12029.5,12036.75,12021.75,12023.25
2022-12-02 15:24:00,2111,-126,12022.75,12024.75,12015.25,12019.75
2022-12-02 15:26:00,2194,-262,12019.75,12021.25,12005.0,12006.75
2022-12-02 15:28:00,1959,297,12007.0,12012.25,12001.0,12011.75
2022-12-02 15:30:00,1811,67,12011.75,12015.25,12007.5,12009.5
2022-12-02 15:32:00,2442,-164,12009.25,12013.25,11994.25,11998.0
2022-12-02 15:34:00,1884,-168,11997.75,11998.5,11989.5,11990.75
2022-12-02 15:36:00,2712,-136,11990.5,11997.25,11976.75,11977.75
2022-12-02 15:38:00,2814,282,11978.0,11994.0,11977.0,11992.25
2022-12-02 15:40:00,2028,-75,11992.5,11995.75,11982.5,11988.75
2022-12-02 15:42:00,1400,-142,11988.5,11993.75,11985.25,11989.5
2022-12-02 15:44:00,1564,-188,11989.75,11991.0,11976.75,11984.5
2022-12-02 15:46:00,1081,61,11984.25,11985.5,11978.5,11980.5
2022-12-02 15:48:00,1617,-172,11980.5,11981.0,11970.75,11977.25
2022-12-02 15:50:00,3162,406,11977.5,11986.5,11971.75,11983.5
2022-12-02 15:52:00,1872,-14,11983.25,11994.5,11981.0,11993.25
2022-12-02 15:54:00,2953,248,11993.75,12003.75,11991.0,12003.5
2022-12-02 15:56:00,3694,-338,12003.0,12013.5,12000.25,12010.75
2022-12-02 15:58:00,9450,-11,12010.25,12019.25,12006.25,12013.75
2022-12-02 16:00:00,3873,-38,12013.75,12014.5,11998.0,12004.25
2022-12-02 16:02:00,1162,-13,12004.5,12007.0,12001.75,12002.0
2022-12-02 16:04:00,777,117,12002.25,12007.0,12000.0,12002.25
2022-12-02 16:06:00,537,2,12001.75,12003.5,11998.75,12002.5
2022-12-02 16:08:00,537,110,12002.25,12006.0,12001.75,12006.0
2022-12-02 16:10:00,642,37,12005.75,12007.75,12001.5,12006.0
2022-12-02 16:12:00,537,-77,12005.5,12007.0,12001.5,12002.25
2022-12-02 16:14:00,495,-96,12002.0,12003.0,11997.25,12000.5
2022-12-02 16:16:00,121,5,12000.5,12001.0,11999.0,12000.75
2022-12-02 16:18:00,159,21,12000.75,12001.5,12000.0,12000.5
2022-12-02 16:20:00,107,-50,12000.5,12001.0,11999.25,12000.25
2022-12-02 16:22:00,86,-20,12000.0,12001.0,11998.0,11998.5
2022-12-02 16:24:00,327,-131,11998.5,12000.0,11995.0,12000.0
2022-12-02 16:26:00,228,-155,11999.75,12000.0,11994.25,11994.75
2022-12-02 16:28:00,267,-118,11994.5,11994.5,11990.25,11991.75
2022-12-02 16:30:00,122,45,11991.75,11993.25,11991.25,11992.25
2022-12-02 16:32:00,63,-25,11992.0,11992.5,11990.75,11991.5
2022-12-02 16:34:00,215,-105,11991.5,11992.0,11987.25,11989.75
2022-12-02 16:36:00,210,-65,11989.25,11990.0,11986.25,11986.75
2022-12-02 16:38:00,234,-61,11987.25,11987.5,11982.25,11982.5
2022-12-02 16:40:00,119,50,11983.0,11984.25,11982.0,11983.0
2022-12-02 16:42:00,53,10,11983.25,11984.25,11982.75,11983.75
2022-12-02 16:44:00,148,79,11982.75,11984.0,11980.75,11984.0
2022-12-02 16:46:00,276,17,11983.75,11985.5,11982.5,11983.5
2022-12-02 16:48:00,249,-7,11983.75,11984.0,11982.75,11983.75
2022-12-02 16:50:00,159,64,11983.5,11984.75,11982.0,11983.0
2022-12-02 16:52:00,255,-39,11982.5,11984.0,11981.25,11981.5
2022-12-02 16:54:00,161,-25,11982.25,11982.25,11980.0,11980.0
2022-12-02 16:56:00,161,28,11980.25,11982.75,11979.75,11981.0
2022-12-02 16:58:00,251,-47,11980.5,11980.5,11977.0,11979.0
