DateTime,Vol,BidAsk,open,high,low,close
2022-11-22 12:18:00,1293,-106,11666.0,11667.0,11661.25,11663.0
2022-11-22 12:20:00,1498,-101,11663.25,11664.5,11656.0,11657.5
2022-11-22 12:22:00,1020,-46,11657.5,11661.25,11655.25,11659.75
2022-11-22 12:24:00,3160,-511,11659.75,11659.75,11646.5,11651.5
2022-11-22 12:26:00,1170,-56,11652.25,11653.25,11645.25,11648.25
2022-11-22 12:28:00,848,40,11648.75,11654.25,11648.5,11652.25
2022-11-22 12:30:00,1298,108,11652.5,11658.5,11646.5,11658.0
2022-11-22 12:32:00,858,-70,11657.75,11658.25,11652.75,11653.75
2022-11-22 12:34:00,768,-43,11654.0,11656.75,11653.0,11656.0
2022-11-22 12:36:00,1120,-32,11656.25,11660.25,11653.5,11656.75
2022-11-22 12:38:00,693,11,11657.75,11659.75,11655.25,11658.25
2022-11-22 12:40:00,1530,-134,11658.5,11661.0,11647.0,11647.5
2022-11-22 12:42:00,1412,51,11647.5,11654.5,11645.75,11652.25
2022-11-22 12:44:00,1656,224,11652.25,11663.75,11650.5,11662.0
2022-11-22 12:46:00,1123,-108,11662.25,11663.0,11656.0,11658.0
2022-11-22 12:48:00,625,7,11658.0,11660.0,11656.25,11656.25
2022-11-22 12:50:00,1350,-163,11656.5,11658.75,11649.75,11650.0
2022-11-22 12:52:00,1323,-31,11650.0,11653.5,11646.75,11652.25
2022-11-22 12:54:00,1041,-123,11652.5,11653.0,11647.0,11649.0
2022-11-22 12:56:00,1187,97,11649.0,11656.75,11648.75,11656.0
2022-11-22 12:58:00,1058,-85,11656.0,11656.25,11650.25,11653.75
2022-11-22 13:00:00,1474,57,11654.0,11658.5,11652.0,11657.0
2022-11-22 13:02:00,3257,-340,11656.75,11657.75,11644.25,11655.5
2022-11-22 13:04:00,2499,129,11655.5,11664.75,11650.25,11653.5
2022-11-22 13:06:00,3277,552,11654.25,11675.75,11652.25,11673.0
2022-11-22 13:08:00,2417,177,11672.75,11680.75,11672.5,11678.5
2022-11-22 13:10:00,2841,10,11678.75,11685.0,11677.0,11683.5
2022-11-22 13:12:00,1848,11,11684.25,11688.5,11682.5,11684.5
2022-11-22 13:14:00,1948,16,11685.0,11690.75,11683.25,11690.75
2022-11-22 13:16:00,1692,-114,11690.5,11691.5,11683.75,11686.5
2022-11-22 13:18:00,1125,-5,11686.5,11692.0,11684.75,11690.5
2022-11-22 13:20:00,1146,-44,11690.25,11690.5,11682.25,11682.75
2022-11-22 13:22:00,1032,16,11683.0,11692.25,11682.25,11688.5
2022-11-22 13:24:00,620,-35,11689.0,11689.75,11686.0,11686.25
2022-11-22 13:26:00,483,-9,11686.0,11689.75,11685.5,11689.75
2022-11-22 13:28:00,1285,96,11689.75,11693.0,11687.5,11688.5
2022-11-22 13:30:00,1079,58,11689.0,11694.0,11688.75,11692.25
2022-11-22 13:32:00,1343,45,11692.5,11694.75,11690.75,11694.75
2022-11-22 13:34:00,3221,-402,11694.75,11697.5,11688.5,11689.0
2022-11-22 13:36:00,1905,-55,11689.25,11690.5,11684.25,11688.75
2022-11-22 13:38:00,1077,15,11688.75,11691.0,11684.75,11690.0
2022-11-22 13:40:00,1080,-23,11690.0,11691.25,11685.25,11689.25
2022-11-22 13:42:00,1396,1,11689.5,11692.5,11688.0,11691.75
2022-11-22 13:44:00,1129,13,11691.75,11693.25,11688.5,11691.75
2022-11-22 13:46:00,1261,96,11691.25,11696.25,11689.5,11695.5
2022-11-22 13:48:00,1194,-31,11695.5,11697.0,11691.5,11695.0
2022-11-22 13:50:00,1938,269,11694.75,11698.75,11693.5,11698.25
2022-11-22 13:52:00,4062,362,11698.5,11700.0,11696.25,11698.25
2022-11-22 13:54:00,2774,-186,11698.5,11700.0,11695.75,11697.75
2022-11-22 13:56:00,3412,41,11697.75,11700.0,11695.25,11698.25
2022-11-22 13:58:00,2452,92,11698.5,11700.0,11696.75,11698.25
2022-11-22 14:00:00,4694,309,11698.5,11700.0,11697.25,11699.0
2022-11-22 14:02:00,7155,776,11698.75,11707.25,11687.25,11693.5
2022-11-22 14:04:00,1838,-15,11693.25,11698.75,11690.75,11693.25
2022-11-22 14:06:00,1744,-204,11693.5,11694.25,11685.25,11686.25
2022-11-22 14:08:00,1829,-196,11686.5,11686.75,11679.5,11680.75
2022-11-22 14:10:00,1026,-68,11680.75,11687.25,11680.75,11682.75
2022-11-22 14:12:00,1520,-8,11683.0,11685.0,11675.25,11677.75
2022-11-22 14:14:00,1097,33,11677.75,11678.75,11674.25,11676.25
2022-11-22 14:16:00,1125,52,11676.75,11681.25,11675.5,11680.75
2022-11-22 14:18:00,1006,53,11680.75,11683.0,11677.25,11678.5
2022-11-22 14:20:00,1106,114,11678.0,11686.0,11677.0,11683.5
2022-11-22 14:22:00,729,-26,11683.25,11684.5,11679.75,11682.0
2022-11-22 14:24:00,690,-6,11681.75,11686.5,11681.5,11683.25
2022-11-22 14:26:00,674,-23,11683.0,11686.75,11680.75,11685.25
2022-11-22 14:28:00,961,66,11685.25,11689.75,11683.75,11685.75
2022-11-22 14:30:00,992,-9,11685.75,11686.75,11678.5,11680.5
2022-11-22 14:32:00,740,-13,11680.25,11685.75,11678.75,11680.75
2022-11-22 14:34:00,494,63,11680.75,11686.5,11679.75,11686.0
2022-11-22 14:36:00,2089,491,11685.5,11703.25,11684.75,11698.75
2022-11-22 14:38:00,1383,124,11698.75,11702.5,11695.5,11700.5
2022-11-22 14:40:00,1018,4,11700.75,11702.25,11695.75,11696.5
2022-11-22 14:42:00,2103,-291,11696.5,11697.0,11682.75,11686.5
2022-11-22 14:44:00,1576,-29,11686.5,11687.25,11680.0,11684.5
2022-11-22 14:46:00,1543,79,11685.25,11690.0,11684.0,11686.0
2022-11-22 14:48:00,949,100,11686.5,11693.75,11685.25,11693.5
2022-11-22 14:50:00,852,32,11693.5,11695.0,11691.0,11694.5
2022-11-22 14:52:00,1661,225,11694.25,11701.0,11694.25,11700.25
2022-11-22 14:54:00,2275,134,11700.0,11704.0,11697.0,11697.5
2022-11-22 14:56:00,1632,145,11697.25,11703.25,11695.5,11702.5
2022-11-22 14:58:00,1206,-57,11702.75,11703.5,11698.5,11699.5
2022-11-22 15:00:00,2192,238,11699.25,11709.25,11696.75,11706.5
2022-11-22 15:02:00,1871,157,11706.5,11715.0,11706.25,11713.25
2022-11-22 15:04:00,2022,98,11713.25,11719.5,11713.0,11717.0
2022-11-22 15:06:00,1570,-49,11716.75,11719.0,11712.5,11717.75
2022-11-22 15:08:00,1325,36,11717.75,11719.5,11713.25,11716.75
2022-11-22 15:10:00,1113,-195,11716.5,11717.25,11709.0,11709.0
2022-11-22 15:12:00,1520,236,11709.5,11721.0,11709.25,11720.25
2022-11-22 15:14:00,1603,-84,11721.0,11723.75,11717.25,11718.5
2022-11-22 15:16:00,1647,-115,11718.5,11721.0,11714.0,11716.5
2022-11-22 15:18:00,892,-28,11716.5,11717.5,11713.25,11714.75
2022-11-22 15:20:00,925,161,11714.75,11723.5,11714.5,11723.5
2022-11-22 15:22:00,1094,40,11723.25,11725.5,11720.25,11724.75
2022-11-22 15:24:00,1268,212,11724.75,11729.75,11724.25,11726.75
2022-11-22 15:26:00,1059,-127,11726.25,11729.5,11722.5,11722.5
2022-11-22 15:28:00,1198,148,11723.0,11731.0,11723.0,11728.0
2022-11-22 15:30:00,1167,30,11727.75,11731.0,11725.25,11729.5
2022-11-22 15:32:00,1287,199,11730.0,11734.25,11728.75,11733.5
2022-11-22 15:34:00,1883,28,11733.25,11738.25,11731.75,11737.75
2022-11-22 15:36:00,1442,19,11738.0,11740.75,11736.5,11738.75
2022-11-22 15:38:00,1364,-1,11738.5,11740.0,11733.5,11738.75
2022-11-22 15:40:00,1018,22,11738.25,11739.0,11735.25,11736.25
2022-11-22 15:42:00,1078,62,11736.25,11737.75,11733.0,11735.5
2022-11-22 15:44:00,1043,-3,11735.75,11740.0,11733.0,11738.75
2022-11-22 15:46:00,1019,165,11738.5,11741.5,11736.25,11738.75
2022-11-22 15:48:00,744,-103,11738.75,11741.0,11735.5,11739.75
2022-11-22 15:50:00,4062,203,11739.25,11749.5,11730.25,11740.5
2022-11-22 15:52:00,2027,267,11740.0,11746.75,11737.25,11746.25
2022-11-22 15:54:00,3159,-268,11746.25,11749.0,11736.5,11745.25
2022-11-22 15:56:00,3303,440,11745.0,11756.0,11744.0,11756.0
2022-11-22 15:58:00,9472,189,11755.75,11759.25,11749.5,11751.25
2022-11-22 16:00:00,4116,-288,11751.5,11753.0,11743.5,11746.0
2022-11-22 16:02:00,1800,363,11746.0,11754.5,11745.75,11747.75
2022-11-22 16:04:00,824,-142,11747.5,11749.5,11744.75,11744.75
2022-11-22 16:06:00,693,-23,11745.0,11747.5,11742.25,11743.25
2022-11-22 16:08:00,673,-27,11743.0,11743.75,11740.5,11742.0
2022-11-22 16:10:00,598,-76,11741.75,11742.0,11738.75,11739.5
2022-11-22 16:12:00,489,29,11739.25,11742.0,11738.25,11741.5
2022-11-22 16:14:00,615,88,11741.25,11746.25,11740.75,11745.5
2022-11-22 16:16:00,122,-93,11745.75,11745.75,11741.0,11741.25
2022-11-22 16:18:00,66,1,11741.25,11742.5,11740.75,11742.0
2022-11-22 16:20:00,59,-23,11742.5,11742.5,11741.0,11741.25
2022-11-22 16:22:00,146,43,11741.25,11742.75,11739.75,11742.25
2022-11-22 16:24:00,154,-84,11741.75,11742.0,11737.25,11737.75
2022-11-22 16:26:00,93,22,11737.75,11740.0,11737.25,11739.75
2022-11-22 16:28:00,101,40,11739.25,11742.0,11739.0,11741.0
2022-11-22 16:30:00,51,-4,11741.0,11741.5,11739.0,11739.75
2022-11-22 16:32:00,39,21,11739.75,11739.75,11737.75,11739.5
2022-11-22 16:34:00,105,1,11739.25,11740.5,11739.0,11739.25
2022-11-22 16:36:00,50,5,11739.5,11740.75,11738.75,11738.75
2022-11-22 16:38:00,47,-1,11738.75,11739.5,11738.25,11738.75
2022-11-22 16:40:00,122,2,11738.5,11738.75,11737.25,11737.75
2022-11-22 16:42:00,74,0,11737.5,11737.5,11736.0,11737.0
2022-11-22 16:44:00,300,-140,11736.75,11737.5,11733.5,11735.75
2022-11-22 16:46:00,98,22,11735.75,11738.25,11735.5,11738.25
2022-11-22 16:48:00,119,13,11738.0,11739.25,11737.25,11739.0
2022-11-22 16:50:00,115,57,11739.0,11741.0,11738.75,11740.5
2022-11-22 16:52:00,39,-3,11740.25,11740.25,11738.25,11739.5
2022-11-22 16:54:00,110,-5,11739.25,11739.5,11737.25,11738.25
2022-11-22 16:56:00,97,-66,11738.0,11739.25,11737.5,11738.0
2022-11-22 16:58:00,220,18,11738.25,11740.5,11737.75,11739.25
2022-11-22 17:00:00,0,0,,,,
2022-11-22 17:02:00,0,0,,,,
2022-11-22 17:04:00,0,0,,,,
2022-11-22 17:06:00,0,0,,,,
2022-11-22 17:08:00,0,0,,,,
2022-11-22 17:10:00,0,0,,,,
2022-11-22 17:12:00,0,0,,,,
2022-11-22 17:14:00,0,0,,,,
2022-11-22 17:16:00,0,0,,,,
2022-11-22 17:18:00,0,0,,,,
2022-11-22 17:20:00,0,0,,,,
2022-11-22 17:22:00,0,0,,,,
2022-11-22 17:24:00,0,0,,,,
2022-11-22 17:26:00,0,0,,,,
2022-11-22 17:28:00,0,0,,,,
2022-11-22 17:30:00,0,0,,,,
2022-11-22 17:32:00,0,0,,,,
2022-11-22 17:34:00,0,0,,,,
2022-11-22 17:36:00,0,0,,,,
2022-11-22 17:38:00,0,0,,,,
2022-11-22 17:40:00,0,0,,,,
2022-11-22 17:42:00,0,0,,,,
2022-11-22 17:44:00,0,0,,,,
2022-11-22 17:46:00,0,0,,,,
2022-11-22 17:48:00,0,0,,,,
2022-11-22 17:50:00,0,0,,,,
2022-11-22 17:52:00,0,0,,,,
2022-11-22 17:54:00,0,0,,,,
2022-11-22 17:56:00,0,0,,,,
2022-11-22 17:58:00,0,0,,,,
2022-11-22 18:00:00,371,25,11741.5,11751.75,11741.25,11746.25
2022-11-22 18:02:00,188,22,11745.5,11746.0,11741.75,11744.5
2022-11-22 18:04:00,65,-2,11744.5,11745.75,11741.75,11741.75
2022-11-22 18:06:00,77,-21,11741.5,11743.25,11741.25,11741.5
2022-11-22 18:08:00,44,1,11742.25,11742.5,11740.75,11742.0
2022-11-22 18:10:00,103,34,11742.75,11747.75,11742.75,11743.25
2022-11-22 18:12:00,74,25,11744.0,11746.5,11742.75,11745.0
2022-11-22 18:14:00,55,-1,11744.75,11746.0,11744.0,11744.5
2022-11-22 18:16:00,57,4,11744.25,11746.25,11743.75,11746.0
2022-11-22 18:18:00,74,3,11746.25,11748.5,11745.5,11746.0
2022-11-22 18:20:00,56,6,11746.75,11747.25,11745.5,11746.5
2022-11-22 18:22:00,117,52,11747.0,11750.5,11747.0,11748.75
2022-11-22 18:24:00,38,-16,11749.0,11749.75,11747.5,11748.5
2022-11-22 18:26:00,38,-11,11749.0,11749.25,11747.25,11747.25
2022-11-22 18:28:00,63,-21,11748.25,11748.25,11744.5,11745.25
2022-11-22 18:30:00,31,9,11746.25,11747.75,11746.25,11747.25
2022-11-22 18:32:00,43,-16,11747.5,11748.25,11746.0,11746.0
2022-11-22 18:34:00,85,-48,11745.75,11745.75,11741.75,11742.5
2022-11-22 18:36:00,45,6,11743.25,11743.75,11741.75,11742.0
2022-11-22 18:38:00,47,-11,11741.5,11743.5,11741.25,11742.0
2022-11-22 18:40:00,40,-5,11741.75,11743.75,11741.25,11742.75
2022-11-22 18:42:00,96,0,11743.0,11743.5,11740.25,11740.5
2022-11-22 18:44:00,62,-17,11740.0,11741.5,11738.25,11739.5
2022-11-22 18:46:00,65,1,11739.25,11741.5,11739.0,11740.75
2022-11-22 18:48:00,24,-2,11740.5,11740.75,11740.0,11740.25
2022-11-22 18:50:00,25,4,11740.5,11740.5,11739.25,11740.0
2022-11-22 18:52:00,47,-2,11739.5,11740.25,11738.5,11740.25
2022-11-22 18:54:00,26,7,11739.75,11740.25,11739.0,11740.25
2022-11-22 18:56:00,177,67,11740.5,11746.5,11740.5,11744.75
2022-11-22 18:58:00,83,-76,11745.0,11746.25,11743.0,11744.75
2022-11-22 19:00:00,293,81,11745.25,11753.5,11744.75,11752.75
2022-11-22 19:02:00,89,1,11753.0,11753.5,11751.0,11752.25
2022-11-22 19:04:00,217,15,11752.25,11755.75,11752.25,11755.75
2022-11-22 19:06:00,99,-32,11756.0,11756.0,11749.5,11750.25
2022-11-22 19:08:00,76,-33,11750.75,11751.0,11748.0,11748.5
2022-11-22 19:10:00,78,-20,11749.0,11750.5,11747.75,11747.75
2022-11-22 19:12:00,63,11,11748.0,11751.5,11748.0,11750.75
2022-11-22 19:14:00,73,-2,11751.25,11753.0,11749.75,11750.75
2022-11-22 19:16:00,62,-30,11750.5,11750.5,11746.5,11746.75
2022-11-22 19:18:00,84,-11,11746.25,11748.5,11745.75,11746.0
2022-11-22 19:20:00,47,-6,11745.5,11748.0,11745.5,11747.0
2022-11-22 19:22:00,66,-9,11747.0,11748.5,11745.5,11745.5
2022-11-22 19:24:00,32,0,11745.5,11746.5,11745.5,11745.75
2022-11-22 19:26:00,26,7,11746.0,11747.75,11746.0,11747.75
2022-11-22 19:28:00,25,-4,11747.25,11747.25,11745.5,11745.75
2022-11-22 19:30:00,49,13,11746.0,11747.25,11744.5,11746.5
2022-11-22 19:32:00,33,-1,11746.5,11747.5,11745.75,11746.25
2022-11-22 19:34:00,62,-5,11745.75,11747.25,11745.25,11746.0
2022-11-22 19:36:00,55,-12,11745.75,11745.75,11743.75,11745.75
2022-11-22 19:38:00,57,-6,11745.75,11746.5,11743.75,11744.0
2022-11-22 19:40:00,73,-7,11743.5,11744.25,11743.0,11743.75
2022-11-22 19:42:00,155,-25,11743.75,11744.0,11740.0,11741.5
2022-11-22 19:44:00,60,1,11741.0,11742.25,11740.25,11740.5
2022-11-22 19:46:00,73,-12,11740.75,11742.25,11739.25,11741.25
2022-11-22 19:48:00,42,-11,11742.5,11743.0,11740.5,11740.75
2022-11-22 19:50:00,108,-36,11741.5,11743.5,11739.75,11740.25
2022-11-22 19:52:00,89,-10,11740.0,11740.75,11738.75,11739.75
2022-11-22 19:54:00,98,-24,11739.75,11740.25,11737.5,11738.25
2022-11-22 19:56:00,110,17,11738.25,11739.0,11736.75,11739.0
2022-11-22 19:58:00,92,-28,11738.5,11738.75,11736.5,11738.5
2022-11-22 20:00:00,241,-44,11738.25,11738.75,11733.75,11735.0
2022-11-22 20:02:00,90,-4,11735.0,11735.75,11732.5,11735.75
2022-11-22 20:04:00,120,-56,11736.0,11736.75,11733.25,11735.5
2022-11-22 20:06:00,70,2,11735.5,11737.0,11733.5,11736.75
2022-11-22 20:08:00,79,-16,11737.0,11737.25,11733.0,11733.0
2022-11-22 20:10:00,42,-14,11733.0,11734.75,11733.0,11733.0
2022-11-22 20:12:00,217,-92,11732.75,11733.5,11728.5,11729.25
2022-11-22 20:14:00,167,-1,11730.0,11730.5,11727.5,11729.25
2022-11-22 20:16:00,107,-21,11729.25,11731.0,11727.25,11728.0
2022-11-22 20:18:00,74,18,11728.75,11730.75,11726.75,11729.5
2022-11-22 20:20:00,129,-51,11729.0,11729.0,11724.5,11725.75
2022-11-22 20:22:00,103,22,11724.75,11727.5,11723.75,11727.25
2022-11-22 20:24:00,136,25,11727.0,11730.0,11725.75,11729.5
2022-11-22 20:26:00,100,13,11730.25,11732.5,11728.75,11729.5
2022-11-22 20:28:00,40,-4,11728.75,11729.75,11727.5,11729.5
2022-11-22 20:30:00,249,-127,11729.0,11729.0,11721.75,11726.25
2022-11-22 20:32:00,63,15,11726.5,11728.0,11725.75,11726.5
2022-11-22 20:34:00,63,48,11726.5,11728.75,11726.5,11727.25
2022-11-22 20:36:00,92,19,11727.0,11731.0,11727.0,11730.75
2022-11-22 20:38:00,91,-15,11730.5,11730.5,11727.0,11728.75
2022-11-22 20:40:00,93,58,11728.25,11733.25,11728.25,11733.0
2022-11-22 20:42:00,99,14,11733.25,11735.0,11730.0,11730.25
2022-11-22 20:44:00,58,-22,11730.75,11731.25,11729.0,11730.0
2022-11-22 20:46:00,63,3,11730.0,11731.75,11729.5,11730.0
2022-11-22 20:48:00,113,-45,11729.25,11730.25,11724.25,11726.75
2022-11-22 20:50:00,78,-21,11727.0,11728.25,11725.0,11727.0
2022-11-22 20:52:00,56,14,11726.75,11728.5,11726.0,11727.5
2022-11-22 20:54:00,68,35,11728.25,11731.75,11727.75,11731.75
2022-11-22 20:56:00,108,34,11731.75,11733.75,11730.25,11733.0
2022-11-22 20:58:00,92,15,11733.5,11735.0,11729.75,11729.75
2022-11-22 21:00:00,71,45,11729.5,11734.25,11729.25,11734.25
2022-11-22 21:02:00,31,4,11732.5,11734.0,11732.25,11733.0
2022-11-22 21:04:00,65,-4,11733.25,11733.25,11729.25,11729.5
2022-11-22 21:06:00,46,3,11730.0,11730.75,11728.75,11730.5
2022-11-22 21:08:00,37,0,11730.25,11732.5,11729.75,11732.25
2022-11-22 21:10:00,22,-16,11730.5,11731.5,11730.0,11730.25
2022-11-22 21:12:00,45,-9,11730.0,11731.25,11728.5,11731.25
2022-11-22 21:14:00,16,2,11730.25,11731.5,11729.5,11731.5
2022-11-22 21:16:00,44,40,11731.0,11732.25,11730.0,11731.5
2022-11-22 21:18:00,55,-17,11730.25,11731.0,11727.25,11728.0
2022-11-22 21:20:00,65,-23,11728.0,11729.5,11727.0,11728.75
2022-11-22 21:22:00,18,-4,11728.5,11728.5,11727.0,11728.5
2022-11-22 21:24:00,95,-14,11727.0,11727.0,11723.0,11725.75
2022-11-22 21:26:00,122,46,11726.25,11730.0,11726.0,11729.75
2022-11-22 21:28:00,39,-2,11729.0,11729.0,11726.25,11728.0
2022-11-22 21:30:00,28,5,11728.5,11729.5,11727.0,11727.75
2022-11-22 21:32:00,15,5,11727.5,11728.75,11727.25,11728.75
2022-11-22 21:34:00,11,7,11728.75,11729.5,11727.25,11729.5
2022-11-22 21:36:00,125,-59,11729.75,11731.0,11727.5,11728.75
2022-11-22 21:38:00,36,6,11729.0,11729.25,11727.5,11728.75
2022-11-22 21:40:00,90,-27,11728.5,11728.75,11726.0,11726.0
2022-11-22 21:42:00,80,-10,11725.75,11725.75,11723.25,11724.75
2022-11-22 21:44:00,95,19,11725.0,11729.0,11725.0,11727.0
2022-11-22 21:46:00,34,11,11726.0,11728.0,11725.75,11727.5
2022-11-22 21:48:00,58,-5,11727.75,11730.0,11727.75,11729.5
2022-11-22 21:50:00,52,22,11729.5,11731.25,11729.25,11730.5
2022-11-22 21:52:00,82,25,11731.0,11732.5,11731.0,11732.0
2022-11-22 21:54:00,100,26,11732.5,11734.0,11730.75,11733.25
2022-11-22 21:56:00,103,53,11733.0,11735.75,11733.0,11735.5
2022-11-22 21:58:00,66,10,11735.75,11736.75,11735.0,11736.75
2022-11-22 22:00:00,88,-30,11737.0,11737.0,11732.5,11732.75
2022-11-22 22:02:00,39,-9,11732.5,11733.5,11732.0,11732.5
2022-11-22 22:04:00,50,7,11732.0,11732.75,11730.25,11732.5
2022-11-22 22:06:00,37,-6,11732.0,11732.25,11730.5,11731.0
2022-11-22 22:08:00,31,-8,11730.75,11731.25,11730.25,11730.75
2022-11-22 22:10:00,27,-2,11731.0,11732.75,11730.5,11731.75
2022-11-22 22:12:00,17,-4,11731.5,11731.75,11730.25,11730.75
2022-11-22 22:14:00,43,-11,11731.0,11731.75,11729.5,11731.25
2022-11-22 22:16:00,33,11,11731.75,11732.0,11730.0,11731.0
2022-11-22 22:18:00,30,-15,11730.75,11731.25,11730.25,11730.75
2022-11-22 22:20:00,32,8,11731.25,11733.0,11731.0,11731.0
2022-11-22 22:22:00,20,10,11730.5,11732.5,11730.5,11732.5
2022-11-22 22:24:00,42,-15,11732.5,11733.0,11730.5,11730.75
2022-11-22 22:26:00,16,0,11730.75,11731.75,11730.75,11731.5
2022-11-22 22:28:00,22,-4,11732.0,11732.0,11730.75,11731.75
2022-11-22 22:30:00,34,15,11732.0,11733.0,11732.0,11732.5
2022-11-22 22:32:00,22,-15,11732.75,11733.0,11731.5,11732.5
2022-11-22 22:34:00,77,11,11733.0,11735.25,11733.0,11734.25
2022-11-22 22:36:00,17,-2,11733.75,11734.5,11733.25,11733.75
2022-11-22 22:38:00,34,-2,11733.25,11734.0,11732.75,11733.0
2022-11-22 22:40:00,17,1,11732.75,11733.75,11732.75,11733.5
2022-11-22 22:42:00,10,4,11732.75,11734.0,11732.75,11733.0
2022-11-22 22:44:00,18,2,11733.5,11734.5,11732.75,11734.5
2022-11-22 22:46:00,27,7,11734.5,11735.75,11734.0,11735.0
2022-11-22 22:48:00,98,25,11735.0,11736.75,11734.25,11736.0
2022-11-22 22:50:00,48,5,11736.0,11737.0,11734.5,11735.5
2022-11-22 22:52:00,63,-70,11736.0,11736.0,11732.25,11732.25
2022-11-22 22:54:00,107,47,11733.25,11733.25,11730.0,11730.25
2022-11-22 22:56:00,180,-60,11730.5,11730.75,11726.0,11726.75
2022-11-22 22:58:00,110,6,11726.5,11728.25,11726.0,11728.0
2022-11-22 23:00:00,93,-46,11728.0,11728.75,11724.5,11725.5
2022-11-22 23:02:00,348,-57,11725.25,11725.5,11720.25,11720.25
2022-11-22 23:04:00,101,23,11721.0,11723.5,11720.0,11722.25
2022-11-22 23:06:00,78,-12,11722.0,11722.25,11720.25,11721.75
2022-11-22 23:08:00,54,29,11721.5,11724.75,11721.5,11724.25
2022-11-22 23:10:00,21,6,11723.75,11724.75,11723.25,11724.75
2022-11-22 23:12:00,81,23,11724.75,11727.75,11723.75,11727.75
2022-11-22 23:14:00,66,-24,11728.0,11728.25,11725.75,11725.75
2022-11-22 23:16:00,17,-1,11725.75,11726.5,11724.75,11724.75
2022-11-22 23:18:00,42,1,11725.0,11728.0,11725.0,11727.5
2022-11-22 23:20:00,36,-6,11727.0,11727.5,11726.25,11726.75
2022-11-22 23:22:00,22,-9,11725.75,11726.5,11725.0,11726.0
2022-11-22 23:24:00,23,2,11726.5,11727.75,11726.5,11727.25
2022-11-22 23:26:00,16,13,11727.25,11728.0,11726.5,11727.0
2022-11-22 23:28:00,22,-4,11726.5,11726.75,11725.75,11726.5
2022-11-22 23:30:00,82,22,11726.75,11728.75,11726.5,11727.5
2022-11-22 23:32:00,7,1,11727.75,11727.75,11727.0,11727.25
2022-11-22 23:34:00,36,14,11727.25,11727.75,11726.75,11727.25
2022-11-22 23:36:00,125,-19,11727.25,11727.25,11724.0,11725.25
2022-11-22 23:38:00,36,12,11725.5,11727.5,11725.5,11727.5
2022-11-22 23:40:00,64,35,11727.25,11730.75,11727.25,11729.75
2022-11-22 23:42:00,15,3,11729.0,11729.25,11728.0,11728.0
2022-11-22 23:44:00,42,-2,11728.75,11728.75,11727.0,11728.0
2022-11-22 23:46:00,25,-5,11728.25,11728.25,11726.0,11726.5
2022-11-22 23:48:00,7,5,11727.0,11727.0,11726.75,11727.0
2022-11-22 23:50:00,25,2,11726.5,11727.75,11726.5,11727.75
2022-11-22 23:52:00,37,3,11727.5,11729.25,11727.25,11727.75
2022-11-22 23:54:00,16,0,11727.5,11727.75,11727.0,11727.25
2022-11-22 23:56:00,27,-1,11726.75,11728.0,11726.25,11727.75
2022-11-22 23:58:00,14,4,11727.75,11728.0,11727.25,11727.5
