DateTime,Vol,BidAsk,open,high,low,close
2023-01-23 12:16:00,4024,12,4036.5,4038.0,4035.25,4036.5
2023-01-23 12:18:00,3211,198,4036.75,4039.5,4036.5,4038.75
2023-01-23 12:20:00,2883,-11,4038.75,4038.75,4037.0,4038.0
2023-01-23 12:22:00,2370,-203,4038.0,4038.25,4036.75,4038.0
2023-01-23 12:24:00,7239,1022,4038.0,4041.0,4037.5,4038.0
2023-01-23 12:26:00,4164,861,4038.0,4040.25,4037.5,4039.25
2023-01-23 12:28:00,2897,418,4039.25,4041.0,4039.0,4040.5
2023-01-23 12:30:00,3082,-317,4040.5,4041.0,4038.5,4039.25
2023-01-23 12:32:00,2498,-206,4039.25,4040.5,4038.75,4040.25
2023-01-23 12:34:00,2283,-53,4040.25,4041.25,4039.5,4040.5
2023-01-23 12:36:00,2671,266,4040.25,4042.25,4040.0,4042.0
2023-01-23 12:38:00,2579,-16,4042.0,4042.75,4041.5,4041.75
2023-01-23 12:40:00,1980,-127,4041.75,4042.0,4040.75,4041.0
2023-01-23 12:42:00,2914,-188,4041.0,4041.25,4040.0,4041.0
2023-01-23 12:44:00,3321,-356,4041.0,4042.25,4040.0,4040.25
2023-01-23 12:46:00,2300,-87,4040.0,4041.5,4040.0,4040.5
2023-01-23 12:48:00,3425,-458,4040.5,4040.75,4040.0,4040.25
2023-01-23 12:50:00,7529,-262,4040.25,4041.75,4038.25,4041.75
2023-01-23 12:52:00,6788,1257,4041.75,4044.5,4041.5,4044.0
2023-01-23 12:54:00,3089,118,4044.0,4045.0,4043.25,4043.75
2023-01-23 12:56:00,2937,114,4043.75,4045.0,4043.25,4044.5
2023-01-23 12:58:00,4354,520,4044.5,4046.5,4044.5,4045.0
2023-01-23 13:00:00,6830,734,4045.0,4049.0,4044.0,4047.25
2023-01-23 13:02:00,3983,-367,4047.5,4048.0,4045.5,4046.5
2023-01-23 13:04:00,2894,-59,4046.75,4047.0,4045.25,4045.5
2023-01-23 13:06:00,2677,-42,4045.75,4047.0,4044.75,4047.0
2023-01-23 13:08:00,3286,-82,4047.0,4048.0,4046.25,4047.25
2023-01-23 13:10:00,3307,-193,4047.25,4048.0,4044.5,4045.75
2023-01-23 13:12:00,1593,181,4046.0,4047.5,4045.75,4047.5
2023-01-23 13:14:00,2562,-3,4047.5,4048.25,4046.25,4047.0
2023-01-23 13:16:00,1868,-30,4047.0,4048.0,4046.5,4047.5
2023-01-23 13:18:00,3357,175,4047.5,4048.75,4047.0,4047.75
2023-01-23 13:20:00,6890,710,4048.0,4050.5,4047.75,4049.5
2023-01-23 13:22:00,3033,1,4049.75,4050.5,4047.75,4048.0
2023-01-23 13:24:00,2625,-158,4048.25,4049.25,4047.5,4048.75
2023-01-23 13:26:00,2784,-122,4049.0,4049.5,4046.75,4048.25
2023-01-23 13:28:00,1945,50,4048.5,4049.25,4047.5,4049.0
2023-01-23 13:30:00,4791,229,4049.0,4050.5,4048.5,4050.5
2023-01-23 13:32:00,3727,-134,4050.5,4050.5,4048.5,4048.75
2023-01-23 13:34:00,2428,37,4048.75,4050.5,4048.0,4050.25
2023-01-23 13:36:00,4286,385,4050.25,4051.75,4049.0,4050.25
2023-01-23 13:38:00,4228,483,4050.25,4052.5,4050.25,4052.5
2023-01-23 13:40:00,5700,226,4052.5,4053.25,4050.75,4052.0
2023-01-23 13:42:00,3114,273,4052.0,4053.5,4052.0,4053.0
2023-01-23 13:44:00,3214,93,4053.0,4054.75,4052.75,4053.75
2023-01-23 13:46:00,6483,108,4053.75,4056.25,4053.75,4055.75
2023-01-23 13:48:00,5263,48,4055.75,4056.75,4055.0,4055.5
2023-01-23 13:50:00,4008,-273,4055.25,4056.25,4054.0,4055.0
2023-01-23 13:52:00,5477,-783,4055.0,4055.0,4051.25,4052.0
2023-01-23 13:54:00,2374,-71,4052.0,4053.0,4052.0,4052.75
2023-01-23 13:56:00,2425,-212,4052.5,4053.5,4051.75,4052.0
2023-01-23 13:58:00,5176,-725,4052.25,4052.25,4048.75,4050.25
2023-01-23 14:00:00,9487,-801,4050.25,4050.25,4043.5,4045.25
2023-01-23 14:02:00,4055,-6,4045.25,4045.75,4043.5,4044.25
2023-01-23 14:04:00,4466,206,4044.25,4047.0,4043.5,4045.5
2023-01-23 14:06:00,3122,6,4045.5,4046.5,4044.25,4044.25
2023-01-23 14:08:00,2509,236,4044.25,4046.0,4044.0,4045.0
2023-01-23 14:10:00,3150,-540,4044.75,4045.25,4043.0,4043.25
2023-01-23 14:12:00,4529,-253,4043.25,4044.75,4041.25,4043.25
2023-01-23 14:14:00,3113,235,4043.0,4044.75,4042.25,4043.25
2023-01-23 14:16:00,2243,105,4043.25,4043.75,4042.0,4042.75
2023-01-23 14:18:00,3426,543,4042.75,4045.0,4042.25,4044.5
2023-01-23 14:20:00,2430,68,4044.25,4044.75,4042.75,4044.75
2023-01-23 14:22:00,2540,-81,4044.5,4044.75,4042.75,4043.25
2023-01-23 14:24:00,5758,-855,4043.0,4043.5,4039.0,4041.0
2023-01-23 14:26:00,4135,-351,4041.0,4041.25,4038.0,4038.5
2023-01-23 14:28:00,7519,-409,4038.25,4039.25,4034.75,4036.5
2023-01-23 14:30:00,7326,1244,4036.75,4040.75,4036.0,4038.75
2023-01-23 14:32:00,3700,-175,4038.75,4039.0,4036.75,4037.0
2023-01-23 14:34:00,7532,-519,4037.25,4038.0,4033.25,4035.5
2023-01-23 14:36:00,5142,-247,4035.75,4036.25,4032.75,4033.25
2023-01-23 14:38:00,8551,47,4033.0,4033.0,4030.0,4031.0
2023-01-23 14:40:00,7394,411,4031.0,4032.75,4029.0,4032.25
2023-01-23 14:42:00,6494,184,4032.25,4033.0,4030.25,4031.0
2023-01-23 14:44:00,12345,-1304,4031.0,4031.5,4022.25,4024.75
2023-01-23 14:46:00,13466,-286,4024.5,4025.0,4018.75,4019.5
2023-01-23 14:48:00,10228,902,4019.5,4023.25,4019.25,4022.25
2023-01-23 14:50:00,8322,-477,4022.0,4022.25,4018.75,4020.5
2023-01-23 14:52:00,6009,274,4020.75,4021.5,4019.0,4019.25
2023-01-23 14:54:00,15926,2368,4019.25,4026.5,4016.75,4026.0
2023-01-23 14:56:00,7697,-677,4025.75,4026.25,4022.75,4023.0
2023-01-23 14:58:00,6383,644,4023.0,4025.75,4020.5,4025.25
2023-01-23 15:00:00,6938,178,4025.0,4026.25,4023.0,4024.0
2023-01-23 15:02:00,6107,-355,4024.0,4025.75,4022.25,4024.25
2023-01-23 15:04:00,6410,-778,4024.25,4025.0,4020.75,4021.5
2023-01-23 15:06:00,4103,280,4021.75,4024.5,4020.25,4023.0
2023-01-23 15:08:00,4931,645,4023.0,4025.5,4022.25,4025.0
2023-01-23 15:10:00,3623,-121,4025.0,4025.5,4022.75,4023.5
2023-01-23 15:12:00,12053,1856,4023.75,4031.5,4023.5,4030.75
2023-01-23 15:14:00,6051,-615,4030.75,4031.25,4027.75,4028.75
2023-01-23 15:16:00,5191,430,4028.75,4032.25,4028.75,4031.5
2023-01-23 15:18:00,4405,-306,4031.25,4032.5,4028.75,4029.5
2023-01-23 15:20:00,4659,-142,4029.5,4031.25,4027.0,4031.25
2023-01-23 15:22:00,2968,-276,4031.0,4031.25,4028.0,4028.75
2023-01-23 15:24:00,4194,149,4028.5,4030.5,4027.25,4027.5
2023-01-23 15:26:00,6803,-746,4027.75,4028.0,4023.5,4024.75
2023-01-23 15:28:00,4550,357,4024.5,4028.5,4024.5,4028.25
2023-01-23 15:30:00,5011,-26,4028.25,4029.5,4025.0,4028.0
2023-01-23 15:32:00,4432,75,4028.25,4028.75,4025.0,4025.75
2023-01-23 15:34:00,5472,-147,4026.0,4027.25,4024.25,4027.0
2023-01-23 15:36:00,2908,71,4027.0,4027.75,4025.25,4027.0
2023-01-23 15:38:00,6843,355,4027.25,4031.0,4027.0,4029.5
2023-01-23 15:40:00,4939,-482,4029.25,4029.5,4024.75,4026.0
2023-01-23 15:42:00,5480,559,4026.0,4029.25,4025.0,4028.25
2023-01-23 15:44:00,8419,569,4028.5,4032.25,4028.25,4029.75
2023-01-23 15:46:00,6909,728,4029.75,4033.0,4029.0,4032.75
2023-01-23 15:48:00,7339,-473,4033.0,4033.0,4031.0,4032.25
2023-01-23 15:50:00,14837,1014,4032.25,4036.75,4032.0,4036.0
2023-01-23 15:52:00,8978,53,4036.25,4037.25,4035.0,4035.25
2023-01-23 15:54:00,12902,801,4035.25,4037.75,4035.0,4037.25
2023-01-23 15:56:00,20806,193,4037.0,4039.75,4035.5,4036.75
2023-01-23 15:58:00,42843,-139,4036.75,4037.25,4035.0,4035.75
2023-01-23 16:00:00,24035,-469,4035.75,4035.75,4030.75,4033.75
2023-01-23 16:02:00,3790,146,4033.5,4034.75,4033.25,4033.75
2023-01-23 16:04:00,2244,-89,4033.75,4034.0,4032.0,4033.25
2023-01-23 16:06:00,1564,-33,4033.25,4033.5,4032.25,4032.25
2023-01-23 16:08:00,1660,32,4032.5,4033.5,4031.75,4033.25
2023-01-23 16:10:00,1719,-32,4033.25,4033.75,4032.5,4033.0
2023-01-23 16:12:00,1657,258,4032.75,4034.0,4032.25,4034.0
2023-01-23 16:14:00,2410,94,4034.0,4035.0,4033.75,4034.5
2023-01-23 16:16:00,680,-15,4034.5,4035.0,4033.25,4033.75
2023-01-23 16:18:00,230,6,4033.75,4034.5,4033.75,4034.0
2023-01-23 16:20:00,647,-29,4034.0,4034.25,4033.25,4033.75
2023-01-23 16:22:00,354,72,4033.75,4034.25,4033.5,4034.25
2023-01-23 16:24:00,482,9,4034.0,4034.5,4033.75,4033.75
2023-01-23 16:26:00,248,-54,4033.75,4034.0,4033.25,4033.5
2023-01-23 16:28:00,157,18,4033.5,4033.5,4033.25,4033.5
2023-01-23 16:30:00,429,37,4033.5,4034.25,4033.25,4034.25
2023-01-23 16:32:00,596,89,4034.25,4035.5,4034.25,4035.25
2023-01-23 16:34:00,301,20,4035.0,4035.5,4034.75,4035.0
2023-01-23 16:36:00,228,-19,4035.0,4035.25,4034.5,4034.75
2023-01-23 16:38:00,130,13,4034.75,4035.0,4034.5,4035.0
2023-01-23 16:40:00,439,18,4034.75,4035.75,4034.5,4035.75
2023-01-23 16:42:00,359,31,4035.75,4035.75,4035.25,4035.5
2023-01-23 16:44:00,503,45,4035.25,4036.0,4035.0,4036.0
2023-01-23 16:46:00,410,-1,4035.75,4036.25,4035.5,4036.0
2023-01-23 16:48:00,529,69,4035.75,4037.0,4035.75,4036.5
2023-01-23 16:50:00,247,-1,4036.5,4036.5,4035.75,4036.0
2023-01-23 16:52:00,236,-49,4036.0,4036.25,4035.75,4035.75
2023-01-23 16:54:00,496,15,4035.75,4036.0,4035.5,4036.0
2023-01-23 16:56:00,454,27,4035.75,4036.75,4035.75,4036.5
2023-01-23 16:58:00,567,59,4036.5,4037.25,4036.5,4037.0
2023-01-23 17:00:00,0,0,,,,
2023-01-23 17:02:00,0,0,,,,
2023-01-23 17:04:00,0,0,,,,
2023-01-23 17:06:00,0,0,,,,
2023-01-23 17:08:00,0,0,,,,
2023-01-23 17:10:00,0,0,,,,
2023-01-23 17:12:00,0,0,,,,
2023-01-23 17:14:00,0,0,,,,
2023-01-23 17:16:00,0,0,,,,
2023-01-23 17:18:00,0,0,,,,
2023-01-23 17:20:00,0,0,,,,
2023-01-23 17:22:00,0,0,,,,
2023-01-23 17:24:00,0,0,,,,
2023-01-23 17:26:00,0,0,,,,
2023-01-23 17:28:00,0,0,,,,
2023-01-23 17:30:00,0,0,,,,
2023-01-23 17:32:00,0,0,,,,
2023-01-23 17:34:00,0,0,,,,
2023-01-23 17:36:00,0,0,,,,
2023-01-23 17:38:00,0,0,,,,
2023-01-23 17:40:00,0,0,,,,
2023-01-23 17:42:00,0,0,,,,
2023-01-23 17:44:00,0,0,,,,
2023-01-23 17:46:00,0,0,,,,
2023-01-23 17:48:00,0,0,,,,
2023-01-23 17:50:00,0,0,,,,
2023-01-23 17:52:00,0,0,,,,
2023-01-23 17:54:00,0,0,,,,
2023-01-23 17:56:00,0,0,,,,
2023-01-23 17:58:00,0,0,,,,
2023-01-23 18:00:00,470,113,4036.5,4037.25,4036.0,4036.5
2023-01-23 18:02:00,76,-29,4036.25,4037.0,4035.75,4035.75
2023-01-23 18:04:00,91,-5,4035.75,4036.25,4035.5,4036.25
2023-01-23 18:06:00,84,-13,4036.25,4036.5,4036.0,4036.25
2023-01-23 18:08:00,138,16,4036.5,4037.0,4036.25,4036.25
2023-01-23 18:10:00,232,-65,4036.25,4036.25,4035.0,4035.75
2023-01-23 18:12:00,71,-1,4035.25,4035.5,4035.0,4035.5
2023-01-23 18:14:00,93,-11,4035.25,4035.5,4035.0,4035.5
2023-01-23 18:16:00,57,-10,4035.25,4035.5,4035.0,4035.25
2023-01-23 18:18:00,69,-1,4035.25,4035.5,4035.0,4035.5
2023-01-23 18:20:00,121,-54,4035.5,4035.5,4034.0,4034.0
2023-01-23 18:22:00,81,-25,4034.25,4034.5,4034.0,4034.25
2023-01-23 18:24:00,175,-40,4034.5,4034.5,4033.25,4033.25
2023-01-23 18:26:00,195,-33,4033.25,4033.5,4033.0,4033.25
2023-01-23 18:28:00,71,-2,4033.25,4033.25,4033.0,4033.25
2023-01-23 18:30:00,184,-55,4033.25,4033.25,4032.5,4032.75
2023-01-23 18:32:00,256,-69,4032.75,4033.25,4032.0,4032.25
2023-01-23 18:34:00,356,-90,4032.0,4032.25,4031.25,4031.75
2023-01-23 18:36:00,235,-8,4031.5,4031.75,4031.0,4031.75
2023-01-23 18:38:00,202,34,4031.75,4032.5,4031.5,4032.25
2023-01-23 18:40:00,140,-14,4032.25,4032.75,4032.0,4032.25
2023-01-23 18:42:00,76,9,4032.0,4032.5,4032.0,4032.5
2023-01-23 18:44:00,100,-6,4032.5,4032.75,4032.0,4032.75
2023-01-23 18:46:00,146,53,4032.75,4033.5,4032.5,4033.5
2023-01-23 18:48:00,163,52,4033.5,4033.75,4033.0,4033.5
2023-01-23 18:50:00,175,84,4033.5,4034.0,4033.25,4034.0
2023-01-23 18:52:00,146,26,4034.0,4034.25,4033.25,4033.75
2023-01-23 18:54:00,190,12,4033.5,4034.25,4033.25,4034.0
2023-01-23 18:56:00,100,-27,4033.75,4034.0,4033.5,4033.5
2023-01-23 18:58:00,269,-82,4033.25,4033.25,4032.25,4032.5
2023-01-23 19:00:00,459,-24,4032.5,4033.5,4032.0,4033.0
2023-01-23 19:02:00,184,29,4033.0,4034.25,4033.0,4033.75
2023-01-23 19:04:00,215,-32,4033.75,4034.0,4032.25,4032.5
2023-01-23 19:06:00,71,9,4032.5,4033.25,4032.5,4033.25
2023-01-23 19:08:00,97,-24,4033.25,4033.5,4032.75,4032.75
2023-01-23 19:10:00,137,19,4032.75,4033.5,4032.75,4033.25
2023-01-23 19:12:00,119,-5,4033.25,4033.75,4033.25,4033.25
2023-01-23 19:14:00,226,-54,4033.25,4033.5,4032.0,4032.5
2023-01-23 19:16:00,276,-6,4032.25,4032.5,4031.5,4032.0
2023-01-23 19:18:00,143,58,4032.0,4033.25,4032.0,4033.25
2023-01-23 19:20:00,228,55,4033.5,4033.5,4032.5,4033.5
2023-01-23 19:22:00,214,56,4033.5,4034.25,4033.25,4033.25
2023-01-23 19:24:00,82,-17,4033.25,4033.5,4033.0,4033.5
2023-01-23 19:26:00,84,29,4033.25,4034.0,4033.25,4033.75
2023-01-23 19:28:00,172,-29,4033.75,4034.0,4033.25,4033.25
2023-01-23 19:30:00,166,17,4033.25,4034.0,4033.25,4033.75
2023-01-23 19:32:00,118,21,4033.75,4034.25,4033.5,4034.0
2023-01-23 19:34:00,38,-4,4034.0,4034.0,4033.75,4034.0
2023-01-23 19:36:00,134,25,4034.0,4034.5,4033.75,4033.75
2023-01-23 19:38:00,136,37,4033.75,4034.5,4033.5,4034.5
2023-01-23 19:40:00,115,-5,4034.5,4034.5,4033.75,4033.75
2023-01-23 19:42:00,39,-3,4033.75,4034.0,4033.75,4034.0
2023-01-23 19:44:00,73,21,4033.75,4034.0,4033.75,4033.75
2023-01-23 19:46:00,65,-12,4033.75,4033.75,4033.5,4033.5
2023-01-23 19:48:00,54,-14,4033.5,4033.5,4033.25,4033.25
2023-01-23 19:50:00,89,40,4033.5,4034.25,4033.5,4034.0
2023-01-23 19:52:00,61,-2,4034.25,4034.25,4033.75,4034.0
2023-01-23 19:54:00,80,-20,4034.0,4034.25,4033.75,4033.75
2023-01-23 19:56:00,69,8,4033.75,4034.25,4033.75,4034.0
2023-01-23 19:58:00,76,22,4033.75,4034.0,4033.5,4033.75
2023-01-23 20:00:00,135,48,4033.75,4034.0,4033.5,4033.75
2023-01-23 20:02:00,188,-29,4033.75,4034.25,4033.25,4033.5
2023-01-23 20:04:00,336,-47,4033.25,4033.25,4032.0,4032.75
2023-01-23 20:06:00,90,-19,4032.5,4032.5,4032.25,4032.25
2023-01-23 20:08:00,73,28,4032.25,4032.75,4032.25,4032.25
2023-01-23 20:10:00,78,13,4032.5,4032.75,4032.5,4032.5
2023-01-23 20:12:00,94,1,4032.5,4032.75,4032.25,4032.75
2023-01-23 20:14:00,228,89,4032.75,4034.25,4032.75,4033.75
2023-01-23 20:16:00,153,35,4033.75,4034.5,4033.75,4034.25
2023-01-23 20:18:00,115,-49,4034.5,4034.5,4034.0,4034.0
2023-01-23 20:20:00,76,8,4034.0,4034.25,4033.5,4033.75
2023-01-23 20:22:00,62,2,4033.75,4033.75,4033.5,4033.75
2023-01-23 20:24:00,68,-33,4033.5,4033.75,4033.5,4033.75
2023-01-23 20:26:00,56,-13,4033.75,4034.0,4033.5,4033.5
2023-01-23 20:28:00,54,29,4033.75,4033.75,4033.5,4033.75
2023-01-23 20:30:00,139,45,4033.75,4034.5,4033.75,4034.25
2023-01-23 20:32:00,508,194,4034.25,4036.25,4034.25,4036.0
2023-01-23 20:34:00,224,-8,4035.75,4036.0,4035.25,4035.5
2023-01-23 20:36:00,108,-6,4035.5,4035.75,4035.0,4035.25
2023-01-23 20:38:00,105,2,4035.25,4035.75,4035.25,4035.5
2023-01-23 20:40:00,209,27,4035.75,4036.0,4035.5,4035.5
2023-01-23 20:42:00,466,147,4035.5,4036.75,4035.5,4036.75
2023-01-23 20:44:00,193,34,4036.75,4037.25,4036.5,4037.0
2023-01-23 20:46:00,242,107,4037.0,4037.5,4037.0,4037.25
2023-01-23 20:48:00,189,-10,4037.5,4037.5,4036.75,4036.75
2023-01-23 20:50:00,154,-5,4036.75,4037.25,4036.5,4036.75
2023-01-23 20:52:00,138,-13,4036.75,4037.0,4036.5,4036.75
2023-01-23 20:54:00,46,28,4036.75,4037.0,4036.75,4037.0
2023-01-23 20:56:00,228,-68,4037.0,4037.0,4036.0,4036.25
2023-01-23 20:58:00,53,9,4036.0,4036.5,4036.0,4036.0
2023-01-23 21:00:00,184,-31,4036.0,4036.25,4035.75,4036.0
2023-01-23 21:02:00,79,6,4036.0,4036.5,4036.0,4036.5
2023-01-23 21:04:00,147,5,4036.5,4036.5,4036.25,4036.5
2023-01-23 21:06:00,17,-6,4036.5,4036.5,4036.0,4036.25
2023-01-23 21:08:00,27,24,4036.25,4036.5,4036.25,4036.5
2023-01-23 21:10:00,62,-2,4036.25,4036.5,4036.0,4036.0
2023-01-23 21:12:00,69,9,4036.25,4036.25,4035.75,4036.25
2023-01-23 21:14:00,331,144,4036.5,4038.25,4036.25,4038.0
2023-01-23 21:16:00,122,-13,4037.75,4038.0,4037.25,4037.25
2023-01-23 21:18:00,120,39,4037.25,4038.0,4037.25,4038.0
2023-01-23 21:20:00,269,40,4037.75,4038.75,4037.75,4038.0
2023-01-23 21:22:00,109,43,4038.0,4038.5,4038.0,4038.5
2023-01-23 21:24:00,164,-74,4038.5,4038.5,4037.25,4037.25
2023-01-23 21:26:00,77,-10,4037.25,4037.5,4037.0,4037.25
2023-01-23 21:28:00,88,11,4037.0,4037.5,4036.75,4037.25
2023-01-23 21:30:00,84,3,4037.0,4037.75,4037.0,4037.0
2023-01-23 21:32:00,180,-53,4037.0,4037.25,4036.5,4036.5
2023-01-23 21:34:00,152,-67,4036.5,4036.75,4036.0,4036.0
2023-01-23 21:36:00,130,-2,4036.0,4036.5,4035.75,4036.5
2023-01-23 21:38:00,81,-9,4036.25,4036.5,4035.75,4036.25
2023-01-23 21:40:00,88,9,4036.25,4036.75,4036.0,4036.0
2023-01-23 21:42:00,184,-32,4036.0,4036.5,4035.75,4036.0
2023-01-23 21:44:00,104,1,4036.0,4036.25,4035.5,4035.75
2023-01-23 21:46:00,218,-92,4035.75,4035.75,4034.75,4034.75
2023-01-23 21:48:00,95,19,4035.0,4035.25,4034.75,4035.0
2023-01-23 21:50:00,97,22,4035.0,4035.25,4035.0,4035.25
2023-01-23 21:52:00,49,-2,4035.5,4035.5,4035.0,4035.5
2023-01-23 21:54:00,89,-9,4035.5,4035.75,4035.25,4035.5
2023-01-23 21:56:00,67,-24,4035.5,4036.0,4035.25,4035.25
2023-01-23 21:58:00,74,-4,4035.25,4036.0,4035.25,4035.75
2023-01-23 22:00:00,74,11,4035.75,4036.0,4035.5,4035.75
2023-01-23 22:02:00,50,2,4035.75,4036.0,4035.5,4035.75
2023-01-23 22:04:00,49,3,4036.0,4036.25,4035.5,4036.0
2023-01-23 22:06:00,76,15,4036.0,4036.25,4036.0,4036.25
2023-01-23 22:08:00,57,0,4036.25,4036.25,4035.75,4036.0
2023-01-23 22:10:00,76,-16,4036.25,4036.25,4035.75,4035.75
2023-01-23 22:12:00,38,-14,4035.75,4036.0,4035.5,4035.5
2023-01-23 22:14:00,66,0,4035.5,4035.5,4035.0,4035.25
2023-01-23 22:16:00,127,21,4035.25,4035.5,4035.0,4035.25
2023-01-23 22:18:00,78,6,4035.25,4035.25,4035.0,4035.25
2023-01-23 22:20:00,33,10,4035.25,4035.25,4035.0,4035.25
2023-01-23 22:22:00,56,-26,4035.0,4035.25,4035.0,4035.0
2023-01-23 22:24:00,82,14,4035.25,4035.5,4035.0,4035.5
2023-01-23 22:26:00,43,16,4035.5,4035.5,4035.0,4035.25
2023-01-23 22:28:00,32,-8,4035.25,4035.5,4035.25,4035.5
2023-01-23 22:30:00,89,-12,4035.5,4035.5,4035.0,4035.25
2023-01-23 22:32:00,43,5,4035.25,4035.5,4035.25,4035.25
2023-01-23 22:34:00,100,39,4035.5,4036.0,4035.5,4036.0
2023-01-23 22:36:00,104,9,4036.0,4036.5,4036.0,4036.25
2023-01-23 22:38:00,195,5,4036.25,4036.25,4035.5,4035.75
2023-01-23 22:40:00,13,-9,4035.75,4035.75,4035.5,4035.5
2023-01-23 22:42:00,55,-3,4035.5,4035.5,4035.25,4035.25
2023-01-23 22:44:00,50,3,4035.25,4035.5,4035.25,4035.25
2023-01-23 22:46:00,158,-39,4035.25,4035.25,4034.5,4035.0
2023-01-23 22:48:00,76,22,4034.75,4035.25,4034.75,4035.25
2023-01-23 22:50:00,57,9,4035.5,4035.75,4035.5,4035.5
2023-01-23 22:52:00,38,-2,4035.5,4035.5,4035.0,4035.0
2023-01-23 22:54:00,33,-5,4035.25,4035.5,4035.0,4035.25
2023-01-23 22:56:00,30,-6,4035.25,4035.5,4035.0,4035.25
2023-01-23 22:58:00,12,-1,4035.0,4035.25,4035.0,4035.0
2023-01-23 23:00:00,116,-31,4035.0,4035.25,4035.0,4035.0
2023-01-23 23:02:00,43,5,4035.0,4035.25,4035.0,4035.0
2023-01-23 23:04:00,110,-10,4034.75,4035.0,4034.5,4035.0
2023-01-23 23:06:00,72,-28,4035.0,4035.0,4034.5,4034.5
2023-01-23 23:08:00,58,4,4034.5,4035.0,4034.5,4034.75
2023-01-23 23:10:00,73,6,4034.75,4034.75,4034.25,4034.75
2023-01-23 23:12:00,90,24,4035.0,4035.0,4034.75,4034.75
2023-01-23 23:14:00,23,-1,4035.0,4035.0,4034.75,4034.75
2023-01-23 23:16:00,103,8,4034.75,4035.0,4034.5,4034.75
2023-01-23 23:18:00,40,9,4034.75,4035.0,4034.75,4035.0
2023-01-23 23:20:00,14,3,4035.0,4035.25,4035.0,4035.0
2023-01-23 23:22:00,42,-13,4035.25,4035.25,4035.0,4035.0
2023-01-23 23:24:00,22,11,4035.0,4035.25,4035.0,4035.25
2023-01-23 23:26:00,36,-9,4035.0,4035.25,4035.0,4035.0
2023-01-23 23:28:00,89,-10,4035.0,4035.25,4034.75,4035.25
2023-01-23 23:30:00,97,10,4035.25,4035.5,4035.0,4035.5
2023-01-23 23:32:00,63,7,4035.5,4035.5,4035.25,4035.5
2023-01-23 23:34:00,69,-32,4035.25,4035.25,4034.75,4035.0
2023-01-23 23:36:00,18,-6,4035.0,4035.0,4034.75,4035.0
2023-01-23 23:38:00,65,7,4034.75,4035.25,4034.75,4035.25
2023-01-23 23:40:00,55,10,4035.5,4035.5,4035.0,4035.0
2023-01-23 23:42:00,10,3,4035.25,4035.25,4035.25,4035.25
2023-01-23 23:44:00,127,48,4035.25,4036.0,4035.0,4036.0
2023-01-23 23:46:00,96,7,4035.75,4036.25,4035.75,4036.0
2023-01-23 23:48:00,158,33,4036.0,4036.25,4035.75,4036.25
2023-01-23 23:50:00,257,32,4036.25,4036.75,4036.0,4036.5
2023-01-23 23:52:00,129,17,4036.5,4036.75,4036.25,4036.75
2023-01-23 23:54:00,112,2,4036.5,4036.75,4036.25,4036.75
2023-01-23 23:56:00,159,25,4036.75,4037.0,4036.75,4036.75
2023-01-23 23:58:00,251,34,4036.75,4037.0,4036.75,4037.0
