DateTime,Vol,BidAsk,open,high,low,close
2022-09-28 12:14:00,2414,-107,11492.5,11497.5,11486.25,11491.75
2022-09-28 12:16:00,2534,495,11492.0,11503.5,11490.5,11502.0
2022-09-28 12:18:00,2061,12,11502.75,11511.25,11500.75,11510.25
2022-09-28 12:20:00,3077,-536,11510.5,11512.75,11496.0,11502.75
2022-09-28 12:22:00,2099,-321,11502.5,11503.75,11485.5,11487.5
2022-09-28 12:24:00,2324,-332,11487.75,11488.0,11475.25,11475.25
2022-09-28 12:26:00,2286,-207,11475.0,11479.5,11463.75,11466.0
2022-09-28 12:28:00,2157,-48,11466.0,11473.0,11461.75,11465.25
2022-09-28 12:30:00,2118,-49,11465.25,11471.0,11456.75,11457.25
2022-09-28 12:32:00,1919,304,11457.5,11469.25,11456.0,11467.75
2022-09-28 12:34:00,2101,63,11468.0,11475.25,11465.75,11468.25
2022-09-28 12:36:00,1461,-72,11468.25,11472.0,11458.0,11464.5
2022-09-28 12:38:00,1829,-186,11464.5,11467.75,11454.0,11456.5
2022-09-28 12:40:00,1625,27,11457.0,11467.25,11455.0,11462.0
2022-09-28 12:42:00,1396,64,11461.5,11471.25,11456.5,11470.25
2022-09-28 12:44:00,3360,301,11470.25,11492.25,11469.5,11487.25
2022-09-28 12:46:00,2109,-209,11487.5,11488.5,11474.0,11481.0
2022-09-28 12:48:00,1144,-108,11481.5,11484.0,11470.75,11475.0
2022-09-28 12:50:00,1997,-398,11475.0,11476.75,11456.25,11463.75
2022-09-28 12:52:00,1717,-222,11464.25,11476.0,11463.75,11465.75
2022-09-28 12:54:00,1602,-43,11466.5,11477.5,11462.5,11477.25
2022-09-28 12:56:00,1553,-471,11477.0,11477.25,11462.5,11464.75
2022-09-28 12:58:00,1042,63,11464.75,11478.0,11464.75,11477.25
2022-09-28 13:00:00,3132,-134,11477.5,11480.25,11460.25,11475.5
2022-09-28 13:02:00,2697,-165,11476.25,11482.25,11462.0,11470.75
2022-09-28 13:04:00,2426,645,11470.75,11490.5,11470.0,11488.5
2022-09-28 13:06:00,2624,310,11489.25,11503.75,11484.25,11499.75
2022-09-28 13:08:00,2363,289,11500.0,11513.5,11494.0,11510.0
2022-09-28 13:10:00,1797,-275,11510.0,11510.25,11495.0,11501.0
2022-09-28 13:12:00,1476,-131,11500.75,11503.25,11492.75,11499.25
2022-09-28 13:14:00,1699,-59,11499.75,11507.5,11496.25,11504.75
2022-09-28 13:16:00,2447,449,11505.5,11516.5,11503.5,11515.0
2022-09-28 13:18:00,2370,115,11514.75,11518.5,11504.0,11518.25
2022-09-28 13:20:00,2323,-48,11518.5,11519.0,11506.75,11510.25
2022-09-28 13:22:00,1563,-72,11510.5,11515.25,11505.25,11515.25
2022-09-28 13:24:00,1547,-151,11514.75,11515.25,11499.5,11499.75
2022-09-28 13:26:00,1664,-6,11499.75,11504.5,11494.5,11497.75
2022-09-28 13:28:00,1553,129,11497.5,11501.0,11492.0,11497.5
2022-09-28 13:30:00,1416,-120,11497.5,11499.25,11489.75,11493.0
2022-09-28 13:32:00,1764,91,11493.0,11500.75,11487.5,11499.25
2022-09-28 13:34:00,1424,-166,11499.5,11501.0,11490.75,11495.75
2022-09-28 13:36:00,2672,-314,11495.5,11496.0,11483.0,11486.25
2022-09-28 13:38:00,1683,-270,11486.0,11492.25,11479.0,11489.5
2022-09-28 13:40:00,1122,72,11490.0,11496.25,11488.0,11493.25
2022-09-28 13:42:00,1541,134,11493.5,11503.25,11492.0,11498.75
2022-09-28 13:44:00,2120,-359,11498.5,11501.5,11477.25,11479.75
2022-09-28 13:46:00,2867,-321,11479.25,11487.0,11465.0,11465.0
2022-09-28 13:48:00,2291,110,11465.25,11480.0,11465.0,11473.5
2022-09-28 13:50:00,1985,-96,11473.5,11474.75,11462.5,11467.25
2022-09-28 13:52:00,1793,11,11466.75,11470.0,11459.5,11463.25
2022-09-28 13:54:00,1797,232,11463.75,11477.5,11462.0,11475.0
2022-09-28 13:56:00,1504,40,11474.75,11478.5,11467.25,11476.75
2022-09-28 13:58:00,1773,71,11476.75,11482.0,11473.5,11476.75
2022-09-28 14:00:00,1842,233,11477.0,11486.25,11475.25,11483.25
2022-09-28 14:02:00,2090,-330,11482.75,11484.75,11471.5,11480.75
2022-09-28 14:04:00,2588,527,11481.0,11498.25,11480.5,11497.25
2022-09-28 14:06:00,2122,-103,11497.25,11498.5,11490.0,11492.75
2022-09-28 14:08:00,1068,3,11492.5,11496.75,11489.0,11495.0
2022-09-28 14:10:00,1525,34,11495.0,11500.0,11489.25,11499.75
2022-09-28 14:12:00,1315,-37,11499.5,11502.0,11489.25,11495.5
2022-09-28 14:14:00,1372,-46,11495.75,11497.75,11487.5,11491.75
2022-09-28 14:16:00,2048,-176,11492.75,11494.5,11480.75,11487.75
2022-09-28 14:18:00,1405,91,11488.0,11498.0,11487.25,11493.75
2022-09-28 14:20:00,1354,-3,11493.5,11495.0,11484.0,11494.5
2022-09-28 14:22:00,1092,-75,11494.5,11495.75,11485.25,11486.75
2022-09-28 14:24:00,1696,-171,11487.25,11491.25,11478.0,11481.75
2022-09-28 14:26:00,2034,178,11482.0,11495.25,11478.25,11494.5
2022-09-28 14:28:00,1553,228,11494.75,11500.0,11492.5,11498.0
2022-09-28 14:30:00,2319,116,11498.5,11506.25,11497.5,11503.0
2022-09-28 14:32:00,2169,215,11503.0,11514.5,11502.5,11512.75
2022-09-28 14:34:00,2487,106,11511.75,11521.5,11509.5,11518.0
2022-09-28 14:36:00,2431,451,11518.0,11527.0,11517.75,11522.75
2022-09-28 14:38:00,1163,32,11523.5,11528.0,11521.5,11525.25
2022-09-28 14:40:00,2501,-273,11524.5,11526.0,11504.75,11506.0
2022-09-28 14:42:00,2283,-251,11505.75,11506.25,11490.25,11497.5
2022-09-28 14:44:00,1830,150,11497.5,11507.75,11497.25,11502.25
2022-09-28 14:46:00,1562,136,11502.25,11510.75,11498.5,11508.5
2022-09-28 14:48:00,1576,66,11508.75,11515.75,11506.0,11515.0
2022-09-28 14:50:00,2026,332,11515.25,11525.0,11515.25,11520.25
2022-09-28 14:52:00,1407,97,11520.25,11526.75,11517.25,11517.25
2022-09-28 14:54:00,1321,28,11517.25,11525.25,11515.5,11519.75
2022-09-28 14:56:00,1374,-117,11519.25,11527.25,11517.25,11518.0
2022-09-28 14:58:00,1267,-34,11517.75,11523.5,11515.75,11517.75
2022-09-28 15:00:00,2712,337,11518.0,11531.25,11513.5,11528.5
2022-09-28 15:02:00,4565,776,11528.75,11548.25,11528.0,11546.5
2022-09-28 15:04:00,2265,71,11546.5,11547.0,11538.5,11542.25
2022-09-28 15:06:00,5499,974,11542.5,11565.0,11538.25,11563.25
2022-09-28 15:08:00,2729,79,11563.75,11567.75,11555.0,11559.25
2022-09-28 15:10:00,3270,382,11559.25,11572.5,11552.75,11568.5
2022-09-28 15:12:00,2023,-13,11568.5,11570.75,11563.0,11564.25
2022-09-28 15:14:00,1829,-182,11564.75,11569.5,11560.5,11562.75
2022-09-28 15:16:00,2101,-126,11562.5,11571.25,11558.75,11559.75
2022-09-28 15:18:00,2071,-215,11559.75,11562.0,11550.0,11554.5
2022-09-28 15:20:00,2552,77,11554.75,11562.0,11545.5,11553.25
2022-09-28 15:22:00,1632,-109,11553.25,11561.75,11550.75,11554.75
2022-09-28 15:24:00,1584,-148,11554.5,11563.0,11550.75,11562.0
2022-09-28 15:26:00,2406,26,11562.5,11571.75,11558.5,11564.0
2022-09-28 15:28:00,1591,-5,11564.25,11568.25,11559.25,11562.25
2022-09-28 15:30:00,4128,242,11562.0,11584.0,11561.25,11573.0
2022-09-28 15:32:00,2633,138,11573.25,11586.0,11571.75,11577.5
2022-09-28 15:34:00,2059,275,11577.75,11587.5,11575.75,11585.25
2022-09-28 15:36:00,2055,-224,11584.75,11588.0,11581.25,11585.25
2022-09-28 15:38:00,2017,-215,11585.75,11587.0,11572.75,11579.0
2022-09-28 15:40:00,2167,153,11578.75,11589.0,11578.0,11586.5
2022-09-28 15:42:00,3317,225,11586.5,11597.0,11584.5,11587.0
2022-09-28 15:44:00,2512,211,11587.0,11592.5,11581.75,11590.0
2022-09-28 15:46:00,2668,45,11590.5,11598.0,11588.0,11596.5
2022-09-28 15:48:00,3513,440,11596.25,11613.5,11594.5,11603.75
2022-09-28 15:50:00,4699,-441,11604.0,11604.5,11591.25,11595.5
2022-09-28 15:52:00,2805,317,11595.5,11612.0,11594.25,11610.25
2022-09-28 15:54:00,6696,-1054,11610.5,11612.75,11581.5,11584.5
2022-09-28 15:56:00,4719,205,11584.25,11593.75,11576.5,11580.5
2022-09-28 15:58:00,15955,-875,11580.25,11580.5,11550.0,11554.0
2022-09-28 16:00:00,5481,120,11554.0,11567.5,11551.5,11560.0
2022-09-28 16:02:00,2262,-490,11559.75,11562.0,11542.0,11545.25
2022-09-28 16:04:00,1797,300,11544.75,11559.0,11544.0,11548.5
2022-09-28 16:06:00,1141,54,11548.75,11556.5,11547.75,11555.5
2022-09-28 16:08:00,715,-56,11555.5,11559.25,11552.5,11559.25
2022-09-28 16:10:00,1074,6,11559.0,11561.0,11552.75,11560.5
2022-09-28 16:12:00,709,-13,11561.0,11561.25,11555.0,11555.5
2022-09-28 16:14:00,775,132,11555.75,11560.0,11554.5,11559.0
2022-09-28 16:16:00,140,23,11558.0,11560.0,11556.75,11557.75
2022-09-28 16:18:00,171,21,11558.0,11558.5,11555.25,11557.75
2022-09-28 16:20:00,204,-65,11557.25,11558.0,11555.5,11556.0
2022-09-28 16:22:00,315,-62,11556.5,11556.5,11550.0,11550.25
2022-09-28 16:24:00,199,-11,11550.25,11551.25,11549.0,11549.5
2022-09-28 16:26:00,137,-7,11549.5,11550.5,11546.75,11548.0
2022-09-28 16:28:00,377,77,11548.5,11550.25,11545.25,11547.75
2022-09-28 16:30:00,377,83,11547.25,11554.0,11545.75,11548.5
2022-09-28 16:32:00,70,4,11548.25,11551.0,11548.25,11549.75
2022-09-28 16:34:00,74,12,11550.5,11550.5,11548.5,11550.5
2022-09-28 16:36:00,109,6,11550.5,11551.0,11548.25,11549.0
2022-09-28 16:38:00,124,37,11549.5,11551.75,11549.5,11551.0
2022-09-28 16:40:00,156,-30,11551.5,11552.0,11546.75,11547.75
2022-09-28 16:42:00,127,-7,11547.75,11550.5,11544.5,11548.75
2022-09-28 16:44:00,218,-42,11548.25,11548.25,11542.5,11544.25
2022-09-28 16:46:00,401,-249,11544.0,11545.75,11537.0,11540.5
2022-09-28 16:48:00,211,6,11540.0,11544.0,11539.75,11540.0
2022-09-28 16:50:00,195,-30,11539.5,11539.75,11536.0,11536.0
2022-09-28 16:52:00,386,222,11536.5,11546.75,11535.75,11545.0
2022-09-28 16:54:00,241,34,11545.25,11546.5,11541.5,11544.25
2022-09-28 16:56:00,98,4,11543.75,11546.0,11542.75,11543.0
2022-09-28 16:58:00,199,-28,11543.75,11544.0,11538.75,11539.25
2022-09-28 17:00:00,0,0,,,,
2022-09-28 17:02:00,0,0,,,,
2022-09-28 17:04:00,0,0,,,,
2022-09-28 17:06:00,0,0,,,,
2022-09-28 17:08:00,0,0,,,,
2022-09-28 17:10:00,0,0,,,,
2022-09-28 17:12:00,0,0,,,,
2022-09-28 17:14:00,0,0,,,,
2022-09-28 17:16:00,0,0,,,,
2022-09-28 17:18:00,0,0,,,,
2022-09-28 17:20:00,0,0,,,,
2022-09-28 17:22:00,0,0,,,,
2022-09-28 17:24:00,0,0,,,,
2022-09-28 17:26:00,0,0,,,,
2022-09-28 17:28:00,0,0,,,,
2022-09-28 17:30:00,0,0,,,,
2022-09-28 17:32:00,0,0,,,,
2022-09-28 17:34:00,0,0,,,,
2022-09-28 17:36:00,0,0,,,,
2022-09-28 17:38:00,0,0,,,,
2022-09-28 17:40:00,0,0,,,,
2022-09-28 17:42:00,0,0,,,,
2022-09-28 17:44:00,0,0,,,,
2022-09-28 17:46:00,0,0,,,,
2022-09-28 17:48:00,0,0,,,,
2022-09-28 17:50:00,0,0,,,,
2022-09-28 17:52:00,0,0,,,,
2022-09-28 17:54:00,0,0,,,,
2022-09-28 17:56:00,0,0,,,,
2022-09-28 17:58:00,0,0,,,,
2022-09-28 18:00:00,381,64,11544.0,11556.0,11541.0,11552.0
2022-09-28 18:02:00,160,2,11550.0,11554.25,11548.0,11550.25
2022-09-28 18:04:00,115,-19,11550.5,11553.0,11548.75,11553.0
2022-09-28 18:06:00,243,76,11553.25,11559.5,11552.25,11558.5
2022-09-28 18:08:00,196,-73,11558.25,11559.0,11551.5,11553.25
2022-09-28 18:10:00,319,257,11553.75,11563.0,11553.75,11561.75
2022-09-28 18:12:00,103,18,11561.5,11564.0,11558.5,11560.5
2022-09-28 18:14:00,279,127,11561.25,11565.75,11555.25,11560.5
2022-09-28 18:16:00,81,-15,11560.5,11560.5,11556.0,11557.5
2022-09-28 18:18:00,92,-17,11557.5,11557.5,11553.0,11556.0
2022-09-28 18:20:00,39,9,11556.25,11557.5,11554.5,11555.75
2022-09-28 18:22:00,48,4,11555.25,11557.25,11553.5,11556.0
2022-09-28 18:24:00,64,-9,11556.25,11558.5,11554.25,11556.75
2022-09-28 18:26:00,129,26,11557.0,11563.0,11557.0,11559.5
2022-09-28 18:28:00,57,-6,11559.0,11562.0,11559.0,11559.75
2022-09-28 18:30:00,102,8,11560.0,11561.0,11554.5,11554.5
2022-09-28 18:32:00,57,6,11555.0,11558.5,11554.25,11557.0
2022-09-28 18:34:00,52,20,11557.5,11557.75,11555.25,11555.5
2022-09-28 18:36:00,72,10,11555.0,11559.25,11553.75,11557.0
2022-09-28 18:38:00,60,-4,11556.75,11556.75,11552.5,11554.5
2022-09-28 18:40:00,188,-42,11552.5,11557.0,11547.0,11548.25
2022-09-28 18:42:00,297,-101,11547.0,11548.75,11541.75,11546.0
2022-09-28 18:44:00,44,1,11546.0,11548.5,11546.0,11547.0
2022-09-28 18:46:00,434,-222,11546.75,11547.0,11530.75,11533.0
2022-09-28 18:48:00,164,19,11532.75,11537.25,11531.75,11535.0
2022-09-28 18:50:00,259,-103,11536.0,11536.0,11527.25,11529.25
2022-09-28 18:52:00,232,-2,11530.25,11534.5,11526.75,11527.25
2022-09-28 18:54:00,419,-189,11528.0,11531.0,11520.75,11524.0
2022-09-28 18:56:00,203,99,11524.75,11531.0,11524.25,11530.25
2022-09-28 18:58:00,70,21,11530.0,11531.75,11529.25,11531.5
2022-09-28 19:00:00,204,29,11531.25,11535.5,11531.0,11532.75
2022-09-28 19:02:00,81,-5,11533.5,11534.5,11531.5,11533.5
2022-09-28 19:04:00,171,-15,11532.75,11533.75,11530.0,11532.5
2022-09-28 19:06:00,202,-118,11531.5,11531.75,11525.5,11531.75
2022-09-28 19:08:00,119,33,11532.0,11536.0,11532.0,11535.5
2022-09-28 19:10:00,153,48,11535.5,11539.25,11535.25,11538.0
2022-09-28 19:12:00,76,-10,11538.25,11538.25,11535.25,11535.5
2022-09-28 19:14:00,99,32,11536.25,11541.0,11536.25,11540.0
2022-09-28 19:16:00,99,-37,11540.25,11540.5,11536.0,11539.0
2022-09-28 19:18:00,63,12,11538.75,11540.75,11537.5,11539.25
2022-09-28 19:20:00,81,-24,11539.0,11539.5,11536.0,11536.5
2022-09-28 19:22:00,94,-2,11536.25,11536.75,11532.75,11534.0
2022-09-28 19:24:00,64,3,11534.0,11534.25,11532.0,11532.0
2022-09-28 19:26:00,97,-8,11532.75,11534.0,11531.25,11533.0
2022-09-28 19:28:00,96,25,11533.25,11538.25,11533.25,11537.25
2022-09-28 19:30:00,70,21,11537.75,11538.25,11534.5,11537.25
2022-09-28 19:32:00,59,-14,11537.0,11537.0,11532.5,11534.5
2022-09-28 19:34:00,273,-112,11533.5,11534.5,11527.0,11527.0
2022-09-28 19:36:00,240,0,11526.75,11530.25,11523.0,11529.0
2022-09-28 19:38:00,120,-18,11528.25,11529.25,11523.0,11523.25
2022-09-28 19:40:00,115,3,11523.25,11528.0,11523.25,11526.5
2022-09-28 19:42:00,65,11,11527.0,11528.5,11526.0,11527.0
2022-09-28 19:44:00,53,2,11526.0,11527.0,11524.0,11526.0
2022-09-28 19:46:00,289,-28,11525.25,11528.75,11523.0,11523.5
2022-09-28 19:48:00,293,72,11523.25,11533.75,11522.5,11532.25
2022-09-28 19:50:00,132,14,11532.25,11534.75,11531.25,11533.5
2022-09-28 19:52:00,149,-17,11534.0,11534.75,11528.5,11529.75
2022-09-28 19:54:00,72,-3,11530.0,11531.0,11528.0,11530.5
2022-09-28 19:56:00,76,13,11531.0,11532.75,11530.75,11532.5
2022-09-28 19:58:00,138,32,11532.75,11535.5,11532.0,11533.0
2022-09-28 20:00:00,499,60,11534.0,11542.25,11527.0,11541.25
2022-09-28 20:02:00,631,180,11541.25,11556.0,11538.25,11552.0
2022-09-28 20:04:00,301,11,11552.25,11559.0,11549.5,11558.0
2022-09-28 20:06:00,582,132,11557.75,11567.25,11554.0,11556.75
2022-09-28 20:08:00,392,-91,11556.75,11559.5,11550.0,11551.0
2022-09-28 20:10:00,294,-49,11550.75,11552.75,11545.25,11552.5
2022-09-28 20:12:00,273,-10,11552.25,11554.75,11543.0,11544.0
2022-09-28 20:14:00,611,-85,11543.25,11545.0,11533.75,11536.75
2022-09-28 20:16:00,204,-28,11536.75,11541.75,11536.0,11536.0
2022-09-28 20:18:00,269,163,11535.75,11545.0,11535.75,11545.0
2022-09-28 20:20:00,316,14,11544.75,11553.0,11544.5,11548.5
2022-09-28 20:22:00,300,22,11548.0,11550.25,11535.25,11541.25
2022-09-28 20:24:00,168,40,11541.25,11550.0,11539.5,11548.75
2022-09-28 20:26:00,201,45,11549.25,11553.25,11548.25,11551.0
2022-09-28 20:28:00,251,62,11551.75,11557.75,11549.0,11555.75
2022-09-28 20:30:00,192,7,11556.5,11556.75,11551.0,11555.75
2022-09-28 20:32:00,126,2,11555.0,11556.25,11552.5,11555.75
2022-09-28 20:34:00,204,-102,11556.25,11558.5,11547.5,11550.25
2022-09-28 20:36:00,124,7,11551.5,11555.0,11549.0,11549.5
2022-09-28 20:38:00,109,-4,11550.0,11554.0,11549.0,11550.25
2022-09-28 20:40:00,119,8,11550.0,11552.5,11546.75,11552.5
2022-09-28 20:42:00,127,24,11552.25,11554.0,11549.25,11551.25
2022-09-28 20:44:00,246,-140,11550.5,11551.0,11541.75,11542.5
2022-09-28 20:46:00,324,-98,11542.25,11545.75,11533.75,11535.25
2022-09-28 20:48:00,147,14,11536.0,11541.75,11535.75,11538.5
2022-09-28 20:50:00,116,5,11538.5,11540.0,11535.75,11537.25
2022-09-28 20:52:00,260,0,11538.0,11538.5,11529.25,11531.25
2022-09-28 20:54:00,162,24,11531.75,11539.0,11531.75,11539.0
2022-09-28 20:56:00,206,19,11539.25,11545.0,11538.0,11542.75
2022-09-28 20:58:00,129,-9,11542.75,11545.75,11539.5,11540.25
2022-09-28 21:00:00,258,16,11540.0,11544.0,11535.5,11541.25
2022-09-28 21:02:00,135,11,11541.5,11543.5,11537.0,11540.25
2022-09-28 21:04:00,142,25,11539.0,11541.0,11535.75,11538.25
2022-09-28 21:06:00,104,2,11537.5,11542.0,11537.25,11541.5
2022-09-28 21:08:00,237,65,11541.25,11546.75,11540.75,11545.0
2022-09-28 21:10:00,184,-12,11545.25,11547.0,11540.75,11543.0
2022-09-28 21:12:00,123,-48,11544.0,11544.75,11536.75,11538.0
2022-09-28 21:14:00,203,19,11538.5,11545.75,11538.25,11543.5
2022-09-28 21:16:00,234,-47,11543.0,11545.75,11531.25,11532.0
2022-09-28 21:18:00,134,7,11532.0,11537.0,11531.5,11534.0
2022-09-28 21:20:00,98,22,11534.5,11536.0,11532.0,11533.25
2022-09-28 21:22:00,174,34,11534.25,11541.5,11533.75,11537.0
2022-09-28 21:24:00,90,-9,11537.25,11539.75,11535.5,11538.5
2022-09-28 21:26:00,112,17,11539.25,11542.75,11537.25,11542.75
2022-09-28 21:28:00,90,-2,11541.75,11542.5,11536.75,11537.75
2022-09-28 21:30:00,178,-25,11538.5,11540.5,11534.0,11535.75
2022-09-28 21:32:00,140,-28,11536.0,11540.0,11533.0,11534.5
2022-09-28 21:34:00,208,28,11534.5,11545.0,11534.5,11543.25
2022-09-28 21:36:00,98,-2,11543.0,11543.5,11537.5,11539.25
2022-09-28 21:38:00,156,-14,11538.5,11542.75,11534.75,11537.75
2022-09-28 21:40:00,129,-38,11537.5,11541.25,11535.75,11539.0
2022-09-28 21:42:00,142,-40,11539.25,11542.25,11537.75,11540.25
2022-09-28 21:44:00,124,19,11540.25,11544.25,11539.0,11541.25
2022-09-28 21:46:00,126,53,11540.5,11545.0,11540.25,11543.5
2022-09-28 21:48:00,128,39,11543.25,11547.0,11543.0,11543.75
2022-09-28 21:50:00,88,-10,11545.0,11545.75,11542.25,11543.0
2022-09-28 21:52:00,141,-11,11544.0,11544.5,11538.25,11539.0
2022-09-28 21:54:00,416,-132,11538.5,11539.75,11528.75,11530.5
2022-09-28 21:56:00,226,-67,11530.5,11531.25,11525.0,11527.0
2022-09-28 21:58:00,217,-1,11527.0,11529.0,11524.25,11526.0
2022-09-28 22:00:00,299,137,11525.75,11535.5,11524.25,11534.25
2022-09-28 22:02:00,132,-28,11534.75,11535.0,11527.0,11527.0
2022-09-28 22:04:00,279,-90,11527.75,11528.25,11520.75,11522.25
2022-09-28 22:06:00,768,-89,11522.0,11522.0,11506.75,11509.0
2022-09-28 22:08:00,243,-32,11508.75,11512.25,11506.75,11508.0
2022-09-28 22:10:00,428,-164,11507.5,11511.25,11500.5,11507.75
2022-09-28 22:12:00,117,19,11507.5,11508.0,11504.0,11506.25
2022-09-28 22:14:00,266,-23,11506.0,11509.0,11503.25,11507.25
2022-09-28 22:16:00,233,75,11506.5,11514.5,11504.5,11514.5
2022-09-28 22:18:00,189,23,11513.5,11518.25,11513.25,11517.0
2022-09-28 22:20:00,260,-104,11517.0,11517.25,11506.25,11507.0
2022-09-28 22:22:00,164,-1,11506.5,11514.5,11506.5,11509.5
2022-09-28 22:24:00,273,-37,11509.75,11510.75,11502.0,11503.5
2022-09-28 22:26:00,250,74,11504.0,11516.0,11504.0,11513.75
2022-09-28 22:28:00,136,-39,11514.0,11514.5,11508.5,11510.5
2022-09-28 22:30:00,150,40,11510.5,11514.75,11506.75,11512.75
2022-09-28 22:32:00,173,24,11512.5,11516.0,11510.25,11511.25
2022-09-28 22:34:00,179,34,11510.75,11516.75,11509.25,11514.75
2022-09-28 22:36:00,162,-32,11514.75,11514.75,11510.25,11510.5
2022-09-28 22:38:00,214,2,11510.75,11511.75,11506.0,11510.0
2022-09-28 22:40:00,148,29,11510.75,11515.5,11509.75,11513.75
2022-09-28 22:42:00,68,-7,11513.5,11515.5,11513.0,11515.5
2022-09-28 22:44:00,140,29,11515.0,11519.0,11512.5,11519.0
2022-09-28 22:46:00,168,1,11518.75,11519.5,11516.0,11516.25
2022-09-28 22:48:00,116,-20,11516.75,11518.5,11514.0,11517.0
2022-09-28 22:50:00,69,-8,11517.75,11518.25,11515.25,11517.75
2022-09-28 22:52:00,93,-9,11518.5,11519.0,11513.75,11516.75
2022-09-28 22:54:00,83,8,11516.25,11519.75,11515.0,11515.25
2022-09-28 22:56:00,93,-2,11514.25,11516.25,11511.75,11513.25
2022-09-28 22:58:00,74,4,11513.5,11515.75,11512.0,11514.5
2022-09-28 23:00:00,87,-18,11515.0,11516.25,11512.0,11513.25
2022-09-28 23:02:00,74,25,11512.5,11515.5,11511.75,11514.5
2022-09-28 23:04:00,125,-33,11514.0,11514.25,11508.5,11513.5
2022-09-28 23:06:00,120,16,11514.5,11518.5,11514.5,11517.0
2022-09-28 23:08:00,90,21,11517.0,11519.5,11515.75,11517.75
2022-09-28 23:10:00,283,147,11517.25,11524.75,11517.25,11523.5
2022-09-28 23:12:00,96,-3,11523.25,11524.25,11520.25,11520.25
2022-09-28 23:14:00,172,15,11520.5,11521.0,11518.25,11520.0
2022-09-28 23:16:00,61,3,11520.0,11522.75,11519.25,11521.5
2022-09-28 23:18:00,40,4,11521.25,11523.0,11520.75,11521.75
2022-09-28 23:20:00,64,5,11521.25,11524.0,11519.5,11519.5
2022-09-28 23:22:00,188,36,11519.25,11526.75,11517.0,11526.25
2022-09-28 23:24:00,75,-7,11526.25,11526.75,11522.0,11523.25
2022-09-28 23:26:00,90,-6,11523.0,11526.25,11522.0,11525.25
2022-09-28 23:28:00,63,13,11525.0,11527.0,11523.75,11523.75
2022-09-28 23:30:00,162,-2,11524.5,11525.5,11520.0,11525.25
2022-09-28 23:32:00,204,-52,11525.0,11525.0,11514.5,11515.25
2022-09-28 23:34:00,170,32,11516.0,11522.0,11515.5,11519.25
2022-09-28 23:36:00,115,-22,11518.0,11522.5,11517.75,11521.0
2022-09-28 23:38:00,123,34,11522.5,11527.25,11522.0,11526.0
2022-09-28 23:40:00,252,95,11525.0,11531.75,11523.5,11531.75
2022-09-28 23:42:00,111,2,11531.0,11532.25,11528.75,11528.75
2022-09-28 23:44:00,109,13,11528.25,11532.75,11528.25,11530.0
2022-09-28 23:46:00,82,-8,11528.75,11532.5,11528.75,11532.5
2022-09-28 23:48:00,302,70,11533.0,11539.25,11532.25,11537.25
2022-09-28 23:50:00,341,62,11537.75,11542.75,11537.25,11540.75
2022-09-28 23:52:00,161,-6,11540.25,11542.5,11538.0,11541.75
2022-09-28 23:54:00,207,5,11541.5,11543.75,11538.75,11539.75
2022-09-28 23:56:00,162,-58,11539.25,11540.25,11536.25,11539.0
2022-09-28 23:58:00,163,-33,11538.25,11538.25,11532.75,11536.0
