DateTime,Vol,BidAsk,open,high,low,close
2022-11-22 12:16:00,3698,614,3988.25,3990.5,3987.75,3989.25
2022-11-22 12:18:00,1990,-16,3989.5,3989.75,3987.75,3988.0
2022-11-22 12:20:00,2014,-151,3988.25,3988.25,3986.75,3987.0
2022-11-22 12:22:00,1536,18,3987.0,3988.25,3986.75,3988.0
2022-11-22 12:24:00,5759,-1400,3988.0,3988.0,3984.0,3985.75
2022-11-22 12:26:00,2015,-87,3985.75,3986.25,3984.25,3985.0
2022-11-22 12:28:00,1842,245,3985.0,3986.5,3985.0,3986.0
2022-11-22 12:30:00,2102,112,3986.0,3987.5,3985.0,3987.5
2022-11-22 12:32:00,1665,-164,3987.5,3987.5,3985.75,3986.0
2022-11-22 12:34:00,1177,114,3986.25,3987.5,3986.0,3987.25
2022-11-22 12:36:00,1904,52,3987.25,3988.25,3987.0,3987.25
2022-11-22 12:38:00,1178,38,3987.5,3988.25,3987.0,3987.75
2022-11-22 12:40:00,2183,-129,3987.75,3988.75,3985.25,3985.25
2022-11-22 12:42:00,1922,71,3985.5,3987.25,3985.0,3986.5
2022-11-22 12:44:00,2321,258,3986.5,3989.25,3986.5,3988.75
2022-11-22 12:46:00,1993,-259,3988.75,3989.0,3986.75,3987.25
2022-11-22 12:48:00,1004,-15,3987.25,3988.25,3986.75,3987.25
2022-11-22 12:50:00,1853,-206,3987.0,3987.75,3985.5,3985.5
2022-11-22 12:52:00,2088,0,3985.75,3986.75,3985.0,3986.25
2022-11-22 12:54:00,1414,-184,3986.5,3986.5,3985.0,3985.0
2022-11-22 12:56:00,2106,210,3985.0,3986.75,3984.75,3986.5
2022-11-22 12:58:00,1200,-88,3986.5,3986.5,3985.0,3986.25
2022-11-22 13:00:00,1926,147,3986.25,3987.5,3985.75,3987.0
2022-11-22 13:02:00,4063,-379,3987.0,3987.25,3984.5,3986.5
2022-11-22 13:04:00,3038,316,3986.75,3989.0,3985.5,3986.25
2022-11-22 13:06:00,6038,1431,3986.25,3992.0,3985.75,3990.0
2022-11-22 13:08:00,4495,533,3989.75,3992.5,3989.75,3991.75
2022-11-22 13:10:00,5348,706,3992.0,3994.0,3991.25,3994.0
2022-11-22 13:12:00,3780,40,3994.0,3994.75,3993.25,3993.75
2022-11-22 13:14:00,3755,306,3994.0,3995.5,3993.5,3995.5
2022-11-22 13:16:00,2525,-151,3995.5,3995.5,3993.25,3993.75
2022-11-22 13:18:00,1824,146,3994.0,3994.75,3993.5,3994.75
2022-11-22 13:20:00,2260,-371,3994.75,3994.75,3992.75,3993.0
2022-11-22 13:22:00,2055,267,3993.0,3995.5,3993.0,3994.75
2022-11-22 13:24:00,1414,-40,3994.5,3995.25,3994.25,3994.25
2022-11-22 13:26:00,1072,83,3994.25,3995.5,3994.25,3995.5
2022-11-22 13:28:00,3953,431,3995.5,3997.0,3995.25,3996.0
2022-11-22 13:30:00,1973,95,3996.0,3997.0,3995.75,3996.25
2022-11-22 13:32:00,2055,-11,3996.5,3997.0,3995.25,3996.5
2022-11-22 13:34:00,5193,-1102,3996.5,3997.25,3993.75,3993.75
2022-11-22 13:36:00,2543,10,3994.0,3994.5,3993.0,3994.0
2022-11-22 13:38:00,1924,103,3994.0,3994.5,3993.25,3994.25
2022-11-22 13:40:00,2119,-21,3994.5,3994.75,3993.25,3994.25
2022-11-22 13:42:00,2160,318,3994.5,3995.5,3994.25,3995.25
2022-11-22 13:44:00,1773,-11,3995.5,3995.75,3994.75,3995.25
2022-11-22 13:46:00,2167,451,3995.25,3996.5,3994.75,3996.5
2022-11-22 13:48:00,1921,-49,3996.25,3996.75,3995.5,3996.5
2022-11-22 13:50:00,2680,301,3996.25,3997.25,3995.75,3997.0
2022-11-22 13:52:00,4354,675,3997.0,3998.75,3996.5,3997.75
2022-11-22 13:54:00,2846,-675,3998.0,3998.25,3996.0,3996.75
2022-11-22 13:56:00,2360,-66,3996.75,3997.5,3996.0,3996.5
2022-11-22 13:58:00,1360,-34,3996.75,3997.5,3996.5,3996.75
2022-11-22 14:00:00,2955,161,3997.0,3997.75,3996.75,3997.5
2022-11-22 14:02:00,5415,-425,3997.75,3998.75,3995.0,3995.75
2022-11-22 14:04:00,2905,27,3996.0,3998.0,3995.5,3996.75
2022-11-22 14:06:00,2670,-247,3997.0,3997.25,3994.75,3995.25
2022-11-22 14:08:00,3496,20,3995.25,3995.25,3993.75,3993.75
2022-11-22 14:10:00,1761,-29,3993.75,3995.5,3993.75,3994.75
2022-11-22 14:12:00,2187,-178,3994.75,3995.0,3993.0,3993.25
2022-11-22 14:14:00,1548,-5,3993.25,3994.0,3993.25,3993.75
2022-11-22 14:16:00,2484,454,3993.75,3995.5,3993.25,3995.25
2022-11-22 14:18:00,2781,255,3995.0,3996.5,3994.5,3995.75
2022-11-22 14:20:00,2074,32,3995.75,3997.0,3995.25,3996.25
2022-11-22 14:22:00,1979,-224,3996.25,3996.75,3995.5,3996.25
2022-11-22 14:24:00,1665,72,3996.0,3997.0,3996.0,3996.25
2022-11-22 14:26:00,1406,26,3996.25,3997.0,3995.75,3996.5
2022-11-22 14:28:00,2320,13,3996.5,3997.5,3996.25,3996.5
2022-11-22 14:30:00,2805,-312,3996.75,3996.75,3994.75,3995.25
2022-11-22 14:32:00,2173,-90,3995.0,3996.0,3994.75,3994.75
2022-11-22 14:34:00,1808,44,3995.0,3995.75,3994.25,3995.75
2022-11-22 14:36:00,6870,1580,3995.5,4000.5,3995.5,3999.25
2022-11-22 14:38:00,3632,261,3999.25,4000.0,3998.5,3999.5
2022-11-22 14:40:00,2343,140,3999.25,4000.0,3998.75,3998.75
2022-11-22 14:42:00,4921,-677,3998.75,3999.0,3995.75,3997.0
2022-11-22 14:44:00,4161,41,3997.0,3997.0,3995.0,3996.75
2022-11-22 14:46:00,2998,-97,3997.0,3998.0,3996.5,3996.75
2022-11-22 14:48:00,2046,161,3997.0,3998.5,3996.5,3998.5
2022-11-22 14:50:00,1780,92,3998.5,3998.75,3997.75,3998.75
2022-11-22 14:52:00,2898,578,3998.75,4000.25,3998.75,4000.25
2022-11-22 14:54:00,5625,480,4000.25,4001.25,3999.5,4000.0
2022-11-22 14:56:00,3915,511,4000.0,4001.5,3999.5,4001.0
2022-11-22 14:58:00,2692,267,4001.25,4001.75,4000.25,4000.75
2022-11-22 15:00:00,4578,541,4000.5,4003.5,3999.75,4002.5
2022-11-22 15:02:00,3831,48,4002.75,4004.5,4002.5,4004.25
2022-11-22 15:04:00,6136,232,4004.25,4006.0,4004.25,4005.25
2022-11-22 15:06:00,3900,-245,4005.25,4005.75,4003.75,4004.75
2022-11-22 15:08:00,3117,110,4005.0,4005.5,4004.25,4005.25
2022-11-22 15:10:00,3361,-199,4005.0,4005.5,4002.75,4002.75
2022-11-22 15:12:00,3819,254,4003.0,4005.5,4002.75,4005.5
2022-11-22 15:14:00,3817,82,4005.5,4006.5,4004.75,4005.5
2022-11-22 15:16:00,4643,-551,4005.5,4006.0,4003.25,4003.75
2022-11-22 15:18:00,2867,-77,4004.0,4004.0,4002.75,4003.25
2022-11-22 15:20:00,2916,471,4003.5,4005.75,4003.25,4005.75
2022-11-22 15:22:00,2685,35,4005.5,4006.0,4004.75,4005.75
2022-11-22 15:24:00,2708,193,4005.75,4007.0,4005.5,4006.0
2022-11-22 15:26:00,2637,-26,4006.0,4006.5,4004.5,4004.5
2022-11-22 15:28:00,2802,167,4004.5,4006.75,4004.5,4005.75
2022-11-22 15:30:00,3101,-106,4006.0,4006.5,4004.75,4006.25
2022-11-22 15:32:00,4546,155,4006.25,4007.5,4006.0,4006.75
2022-11-22 15:34:00,7213,134,4006.75,4008.25,4006.25,4007.5
2022-11-22 15:36:00,3492,-44,4007.5,4008.5,4007.25,4008.0
2022-11-22 15:38:00,5241,-236,4008.0,4008.5,4006.25,4008.0
2022-11-22 15:40:00,3265,-167,4007.75,4008.25,4007.0,4007.25
2022-11-22 15:42:00,3648,111,4007.25,4007.5,4006.25,4007.0
2022-11-22 15:44:00,6005,504,4007.25,4009.25,4006.75,4009.25
2022-11-22 15:46:00,5634,-79,4009.0,4009.5,4008.25,4008.5
2022-11-22 15:48:00,4887,93,4008.5,4009.5,4007.75,4008.75
2022-11-22 15:50:00,16595,1408,4008.75,4012.5,4006.0,4009.25
2022-11-22 15:52:00,6987,-20,4009.0,4010.25,4007.75,4010.0
2022-11-22 15:54:00,12047,-234,4010.0,4011.0,4007.25,4009.0
2022-11-22 15:56:00,12324,575,4009.0,4011.75,4008.75,4011.5
2022-11-22 15:58:00,45993,150,4011.5,4012.0,4009.25,4010.25
2022-11-22 16:00:00,26147,-527,4010.0,4010.75,4007.25,4008.75
2022-11-22 16:02:00,4858,387,4008.75,4010.0,4008.75,4009.0
2022-11-22 16:04:00,2332,-37,4008.75,4009.5,4008.75,4008.75
2022-11-22 16:06:00,2028,68,4008.75,4009.0,4008.25,4008.5
2022-11-22 16:08:00,2476,214,4008.75,4009.25,4008.0,4008.5
2022-11-22 16:10:00,1718,-3,4008.75,4008.75,4007.75,4008.25
2022-11-22 16:12:00,1373,-125,4008.0,4009.0,4008.0,4009.0
2022-11-22 16:14:00,1680,29,4009.0,4009.75,4008.75,4009.75
2022-11-22 16:16:00,516,9,4009.5,4009.75,4009.0,4009.0
2022-11-22 16:18:00,290,20,4008.75,4009.0,4008.5,4009.0
2022-11-22 16:20:00,216,-11,4009.0,4009.25,4008.75,4009.0
2022-11-22 16:22:00,550,44,4009.0,4009.5,4008.5,4009.0
2022-11-22 16:24:00,305,-28,4009.25,4009.25,4008.0,4008.25
2022-11-22 16:26:00,144,36,4008.25,4008.75,4008.0,4008.5
2022-11-22 16:28:00,190,36,4008.75,4009.25,4008.5,4009.25
2022-11-22 16:30:00,159,20,4009.25,4009.25,4008.75,4009.0
2022-11-22 16:32:00,261,22,4009.0,4009.0,4008.25,4008.75
2022-11-22 16:34:00,52,1,4008.5,4008.75,4008.5,4008.75
2022-11-22 16:36:00,465,-89,4008.5,4009.0,4008.0,4008.0
2022-11-22 16:38:00,220,69,4008.25,4008.5,4008.0,4008.25
2022-11-22 16:40:00,351,-133,4008.0,4008.25,4007.75,4008.0
2022-11-22 16:42:00,102,45,4008.0,4008.0,4007.75,4008.0
2022-11-22 16:44:00,657,-23,4007.75,4008.0,4007.0,4007.75
2022-11-22 16:46:00,435,111,4007.5,4008.75,4007.5,4008.75
2022-11-22 16:48:00,510,50,4008.5,4009.25,4008.5,4008.75
2022-11-22 16:50:00,229,57,4009.0,4009.5,4009.0,4009.5
2022-11-22 16:52:00,256,-43,4009.25,4009.5,4008.75,4009.0
2022-11-22 16:54:00,386,9,4009.0,4009.0,4008.25,4008.75
2022-11-22 16:56:00,312,-55,4008.75,4009.25,4008.5,4008.75
2022-11-22 16:58:00,524,42,4008.75,4009.75,4008.75,4009.25
2022-11-22 17:00:00,0,0,,,,
2022-11-22 17:02:00,0,0,,,,
2022-11-22 17:04:00,0,0,,,,
2022-11-22 17:06:00,0,0,,,,
2022-11-22 17:08:00,0,0,,,,
2022-11-22 17:10:00,0,0,,,,
2022-11-22 17:12:00,0,0,,,,
2022-11-22 17:14:00,0,0,,,,
2022-11-22 17:16:00,0,0,,,,
2022-11-22 17:18:00,0,0,,,,
2022-11-22 17:20:00,0,0,,,,
2022-11-22 17:22:00,0,0,,,,
2022-11-22 17:24:00,0,0,,,,
2022-11-22 17:26:00,0,0,,,,
2022-11-22 17:28:00,0,0,,,,
2022-11-22 17:30:00,0,0,,,,
2022-11-22 17:32:00,0,0,,,,
2022-11-22 17:34:00,0,0,,,,
2022-11-22 17:36:00,0,0,,,,
2022-11-22 17:38:00,0,0,,,,
2022-11-22 17:40:00,0,0,,,,
2022-11-22 17:42:00,0,0,,,,
2022-11-22 17:44:00,0,0,,,,
2022-11-22 17:46:00,0,0,,,,
2022-11-22 17:48:00,0,0,,,,
2022-11-22 17:50:00,0,0,,,,
2022-11-22 17:52:00,0,0,,,,
2022-11-22 17:54:00,0,0,,,,
2022-11-22 17:56:00,0,0,,,,
2022-11-22 17:58:00,0,0,,,,
2022-11-22 18:00:00,691,103,4010.0,4012.0,4009.75,4010.0
2022-11-22 18:02:00,259,-69,4010.25,4010.5,4009.25,4009.75
2022-11-22 18:04:00,137,-36,4009.75,4010.0,4009.0,4009.0
2022-11-22 18:06:00,96,-32,4009.25,4009.5,4009.0,4009.25
2022-11-22 18:08:00,103,0,4009.25,4009.5,4008.75,4009.5
2022-11-22 18:10:00,211,43,4009.5,4011.0,4009.5,4010.0
2022-11-22 18:12:00,177,9,4010.0,4010.75,4009.5,4010.25
2022-11-22 18:14:00,133,9,4010.25,4010.5,4009.75,4010.25
2022-11-22 18:16:00,92,30,4010.25,4011.0,4010.0,4010.75
2022-11-22 18:18:00,252,57,4010.75,4011.5,4010.5,4011.0
2022-11-22 18:20:00,277,-59,4010.75,4011.25,4010.5,4011.0
2022-11-22 18:22:00,326,70,4011.0,4012.0,4011.0,4011.5
2022-11-22 18:24:00,184,-41,4011.5,4011.75,4011.0,4011.25
2022-11-22 18:26:00,116,-21,4011.25,4011.5,4010.75,4011.25
2022-11-22 18:28:00,111,-47,4011.25,4011.25,4010.25,4010.5
2022-11-22 18:30:00,108,38,4010.75,4011.25,4010.5,4011.0
2022-11-22 18:32:00,102,7,4011.25,4011.5,4010.75,4011.0
2022-11-22 18:34:00,220,-33,4011.0,4011.0,4009.75,4010.0
2022-11-22 18:36:00,127,12,4010.25,4010.5,4009.75,4010.0
2022-11-22 18:38:00,92,1,4010.0,4010.25,4009.75,4010.0
2022-11-22 18:40:00,138,-5,4009.75,4010.5,4009.75,4010.0
2022-11-22 18:42:00,232,-57,4010.25,4010.25,4009.0,4009.0
2022-11-22 18:44:00,242,-5,4009.0,4009.75,4008.75,4009.25
2022-11-22 18:46:00,231,46,4009.25,4010.0,4009.0,4009.75
2022-11-22 18:48:00,129,24,4009.75,4009.75,4009.5,4009.75
2022-11-22 18:50:00,39,18,4009.75,4009.75,4009.25,4009.5
2022-11-22 18:52:00,157,-65,4009.5,4010.0,4008.75,4009.75
2022-11-22 18:54:00,65,0,4009.5,4009.75,4009.25,4009.75
2022-11-22 18:56:00,296,60,4009.75,4011.5,4009.5,4011.0
2022-11-22 18:58:00,161,33,4011.0,4011.5,4010.75,4011.25
2022-11-22 19:00:00,929,324,4011.0,4013.25,4011.0,4013.25
2022-11-22 19:02:00,390,3,4013.5,4013.5,4012.75,4013.25
2022-11-22 19:04:00,572,125,4013.25,4014.25,4013.25,4014.0
2022-11-22 19:06:00,346,-87,4014.25,4014.25,4012.5,4012.5
2022-11-22 19:08:00,216,-5,4012.75,4013.0,4012.25,4012.5
2022-11-22 19:10:00,218,-95,4012.5,4012.75,4012.0,4012.0
2022-11-22 19:12:00,179,37,4012.0,4013.25,4012.0,4013.0
2022-11-22 19:14:00,267,13,4013.25,4013.75,4012.5,4013.0
2022-11-22 19:16:00,163,7,4013.0,4013.0,4011.75,4012.0
2022-11-22 19:18:00,217,-3,4011.75,4012.25,4011.5,4011.75
2022-11-22 19:20:00,115,8,4011.5,4012.25,4011.5,4012.0
2022-11-22 19:22:00,180,-10,4012.25,4012.5,4011.75,4011.75
2022-11-22 19:24:00,71,13,4011.75,4012.0,4011.5,4011.75
2022-11-22 19:26:00,85,30,4012.0,4012.5,4012.0,4012.25
2022-11-22 19:28:00,101,-35,4012.25,4012.25,4011.75,4011.75
2022-11-22 19:30:00,356,-70,4011.75,4012.25,4011.25,4011.75
2022-11-22 19:32:00,60,-4,4011.75,4012.0,4011.5,4011.5
2022-11-22 19:34:00,87,-14,4011.5,4012.0,4011.25,4011.75
2022-11-22 19:36:00,92,-19,4011.75,4011.75,4011.25,4011.5
2022-11-22 19:38:00,58,-6,4011.5,4011.75,4011.5,4011.5
2022-11-22 19:40:00,76,-5,4011.25,4011.25,4011.0,4011.0
2022-11-22 19:42:00,210,-51,4011.25,4011.25,4010.25,4011.0
2022-11-22 19:44:00,100,-40,4010.75,4011.0,4010.25,4010.5
2022-11-22 19:46:00,133,12,4010.5,4010.75,4010.0,4010.75
2022-11-22 19:48:00,82,-25,4010.5,4011.0,4010.25,4010.25
2022-11-22 19:50:00,432,-81,4010.5,4011.0,4010.0,4010.0
2022-11-22 19:52:00,131,-21,4010.0,4010.25,4009.75,4010.25
2022-11-22 19:54:00,104,1,4010.25,4010.25,4009.75,4009.75
2022-11-22 19:56:00,229,-23,4009.75,4010.0,4009.25,4010.0
2022-11-22 19:58:00,200,13,4009.75,4010.0,4009.5,4010.0
2022-11-22 20:00:00,637,-58,4009.75,4009.75,4008.75,4009.0
2022-11-22 20:02:00,263,-14,4009.0,4009.25,4008.25,4009.25
2022-11-22 20:04:00,356,-42,4009.5,4009.75,4008.75,4009.25
2022-11-22 20:06:00,355,101,4009.5,4010.0,4009.0,4010.0
2022-11-22 20:08:00,355,-8,4010.0,4010.0,4009.0,4009.0
2022-11-22 20:10:00,97,-6,4009.0,4009.25,4009.0,4009.0
2022-11-22 20:12:00,394,-32,4009.0,4009.0,4008.0,4008.5
2022-11-22 20:14:00,384,-46,4008.25,4008.75,4007.75,4008.25
2022-11-22 20:16:00,334,15,4008.25,4008.75,4008.0,4008.0
2022-11-22 20:18:00,190,24,4008.25,4008.75,4007.75,4008.5
2022-11-22 20:20:00,386,-80,4008.5,4008.5,4007.0,4007.5
2022-11-22 20:22:00,385,36,4007.25,4008.0,4007.0,4008.0
2022-11-22 20:24:00,260,38,4008.0,4008.75,4007.5,4008.75
2022-11-22 20:26:00,221,0,4008.75,4009.25,4008.25,4008.5
2022-11-22 20:28:00,122,-2,4008.25,4008.5,4008.0,4008.5
2022-11-22 20:30:00,371,-35,4008.25,4008.5,4007.0,4008.0
2022-11-22 20:32:00,204,-27,4007.75,4008.0,4007.5,4007.5
2022-11-22 20:34:00,182,-6,4007.5,4008.25,4007.5,4007.5
2022-11-22 20:36:00,210,23,4007.5,4008.5,4007.5,4008.5
2022-11-22 20:38:00,105,1,4008.25,4008.5,4007.75,4008.25
2022-11-22 20:40:00,233,34,4008.0,4009.25,4008.0,4009.25
2022-11-22 20:42:00,230,11,4009.5,4009.75,4008.75,4008.75
2022-11-22 20:44:00,179,-3,4008.75,4009.0,4008.25,4008.25
2022-11-22 20:46:00,174,19,4008.5,4009.0,4008.0,4008.25
2022-11-22 20:48:00,257,-15,4008.25,4008.5,4007.0,4007.5
2022-11-22 20:50:00,361,-35,4007.75,4008.0,4007.25,4007.5
2022-11-22 20:52:00,205,31,4007.5,4008.25,4007.5,4008.0
2022-11-22 20:54:00,199,25,4007.75,4008.75,4007.75,4008.75
2022-11-22 20:56:00,233,76,4009.0,4009.75,4008.5,4009.75
2022-11-22 20:58:00,329,28,4009.5,4010.0,4008.5,4008.5
2022-11-22 21:00:00,188,14,4008.25,4009.5,4008.0,4009.5
2022-11-22 21:02:00,100,22,4009.5,4009.5,4009.0,4009.25
2022-11-22 21:04:00,150,-17,4009.0,4009.5,4008.0,4008.0
2022-11-22 21:06:00,121,-19,4008.25,4008.5,4008.0,4008.25
2022-11-22 21:08:00,133,18,4008.25,4009.0,4008.25,4009.0
2022-11-22 21:10:00,74,-7,4008.75,4008.75,4008.25,4008.25
2022-11-22 21:12:00,110,2,4008.5,4008.75,4008.0,4008.5
2022-11-22 21:14:00,68,12,4008.5,4008.5,4008.0,4008.5
2022-11-22 21:16:00,79,12,4008.5,4008.5,4008.25,4008.25
2022-11-22 21:18:00,188,-15,4008.25,4008.5,4007.5,4007.75
2022-11-22 21:20:00,94,6,4007.5,4008.25,4007.5,4008.0
2022-11-22 21:22:00,75,-8,4008.0,4008.0,4007.5,4007.5
2022-11-22 21:24:00,283,-76,4007.5,4007.5,4006.5,4007.5
2022-11-22 21:26:00,192,11,4007.5,4008.25,4007.25,4008.0
2022-11-22 21:28:00,147,-19,4008.0,4008.0,4007.0,4007.5
2022-11-22 21:30:00,83,10,4007.5,4008.0,4007.5,4007.5
2022-11-22 21:32:00,50,4,4007.25,4007.75,4007.25,4007.75
2022-11-22 21:34:00,46,-5,4007.5,4007.5,4007.25,4007.5
2022-11-22 21:36:00,114,-20,4007.5,4008.25,4007.5,4007.5
2022-11-22 21:38:00,93,3,4007.5,4007.75,4007.25,4007.75
2022-11-22 21:40:00,142,-27,4007.5,4007.75,4007.0,4007.0
2022-11-22 21:42:00,212,-68,4006.75,4006.75,4006.0,4006.25
2022-11-22 21:44:00,248,55,4006.5,4007.5,4006.5,4007.0
2022-11-22 21:46:00,132,-34,4007.0,4007.25,4006.75,4007.0
2022-11-22 21:48:00,192,23,4007.0,4007.5,4007.0,4007.5
2022-11-22 21:50:00,117,39,4007.5,4008.0,4007.5,4007.75
2022-11-22 21:52:00,192,23,4007.5,4008.0,4007.5,4008.0
2022-11-22 21:54:00,272,45,4008.0,4009.0,4008.0,4008.75
2022-11-22 21:56:00,231,35,4008.75,4009.5,4008.5,4009.5
2022-11-22 21:58:00,185,35,4009.25,4009.75,4009.25,4009.75
2022-11-22 22:00:00,326,-81,4009.5,4009.75,4008.25,4008.5
2022-11-22 22:02:00,124,-19,4008.25,4008.75,4008.0,4008.25
2022-11-22 22:04:00,137,-37,4008.25,4008.25,4007.5,4008.0
2022-11-22 22:06:00,125,-16,4008.0,4008.0,4007.25,4007.5
2022-11-22 22:08:00,135,5,4007.5,4007.75,4007.25,4007.75
2022-11-22 22:10:00,124,-11,4007.75,4008.25,4007.5,4007.75
2022-11-22 22:12:00,66,0,4008.0,4008.0,4007.5,4007.75
2022-11-22 22:14:00,117,8,4007.75,4008.0,4007.5,4007.75
2022-11-22 22:16:00,69,-18,4008.0,4008.0,4007.5,4007.75
2022-11-22 22:18:00,36,10,4007.75,4007.75,4007.5,4007.75
2022-11-22 22:20:00,91,3,4007.75,4008.5,4007.75,4008.0
2022-11-22 22:22:00,83,22,4007.75,4008.5,4007.75,4008.25
2022-11-22 22:24:00,180,-49,4008.5,4008.5,4007.5,4007.75
2022-11-22 22:26:00,102,10,4007.75,4008.0,4007.75,4008.0
2022-11-22 22:28:00,122,0,4008.25,4008.25,4008.0,4008.25
2022-11-22 22:30:00,79,3,4008.25,4008.5,4008.0,4008.0
2022-11-22 22:32:00,95,1,4008.0,4008.5,4008.0,4008.5
2022-11-22 22:34:00,206,57,4008.5,4009.25,4008.5,4008.75
2022-11-22 22:36:00,85,-5,4008.75,4009.25,4008.75,4009.0
2022-11-22 22:38:00,86,-17,4009.0,4009.0,4008.75,4008.75
2022-11-22 22:40:00,51,10,4008.75,4009.0,4008.75,4008.75
2022-11-22 22:42:00,69,13,4008.75,4009.0,4008.5,4009.0
2022-11-22 22:44:00,73,16,4008.75,4009.0,4008.75,4009.0
2022-11-22 22:46:00,138,26,4009.0,4009.5,4009.0,4009.5
2022-11-22 22:48:00,245,10,4009.25,4009.75,4008.75,4009.5
2022-11-22 22:50:00,181,-19,4009.5,4009.75,4009.25,4009.25
2022-11-22 22:52:00,129,-21,4009.5,4009.75,4008.75,4008.75
2022-11-22 22:54:00,182,-41,4008.75,4009.0,4008.0,4008.25
2022-11-22 22:56:00,278,-37,4008.25,4008.25,4007.25,4007.75
2022-11-22 22:58:00,113,38,4007.5,4008.0,4007.25,4008.0
2022-11-22 23:00:00,206,-96,4008.0,4008.25,4007.25,4007.25
2022-11-22 23:02:00,542,-104,4007.25,4007.25,4006.25,4006.25
2022-11-22 23:04:00,258,-5,4006.25,4007.0,4006.25,4006.5
2022-11-22 23:06:00,117,-21,4006.5,4006.75,4006.25,4006.5
2022-11-22 23:08:00,129,20,4006.5,4007.25,4006.25,4007.25
2022-11-22 23:10:00,68,-15,4007.0,4007.25,4006.75,4007.0
2022-11-22 23:12:00,188,93,4007.25,4008.25,4007.0,4008.25
2022-11-22 23:14:00,152,-15,4008.25,4008.25,4007.5,4007.5
2022-11-22 23:16:00,92,-1,4007.5,4007.75,4007.25,4007.5
2022-11-22 23:18:00,46,4,4007.25,4008.0,4007.25,4008.0
2022-11-22 23:20:00,38,5,4008.0,4008.0,4008.0,4008.0
2022-11-22 23:22:00,44,2,4008.0,4008.0,4007.75,4008.0
2022-11-22 23:24:00,63,-2,4007.75,4008.0,4007.75,4008.0
2022-11-22 23:26:00,55,5,4007.75,4007.75,4007.5,4007.5
2022-11-22 23:28:00,36,-13,4007.5,4007.75,4007.5,4007.5
2022-11-22 23:30:00,173,16,4007.75,4008.25,4007.5,4008.0
2022-11-22 23:32:00,35,-6,4008.0,4008.0,4007.5,4007.5
2022-11-22 23:34:00,58,-1,4007.5,4008.0,4007.5,4007.5
2022-11-22 23:36:00,196,-37,4007.5,4007.75,4006.75,4007.0
2022-11-22 23:38:00,96,23,4007.25,4007.5,4007.0,4007.5
2022-11-22 23:40:00,121,12,4007.75,4008.5,4007.75,4008.25
2022-11-22 23:42:00,50,-20,4008.0,4008.0,4007.75,4008.0
2022-11-22 23:44:00,75,-1,4008.0,4008.0,4007.5,4007.75
2022-11-22 23:46:00,46,-12,4007.75,4007.75,4007.25,4007.25
2022-11-22 23:48:00,50,-8,4007.5,4007.5,4007.25,4007.5
2022-11-22 23:50:00,31,4,4007.5,4007.5,4007.5,4007.5
2022-11-22 23:52:00,105,7,4007.5,4008.0,4007.5,4007.75
2022-11-22 23:54:00,100,2,4007.5,4007.5,4007.25,4007.5
2022-11-22 23:56:00,77,-15,4007.25,4007.75,4007.25,4007.5
2022-11-22 23:58:00,63,12,4007.5,4007.75,4007.5,4007.75
