DateTime,Vol,BidAsk,open,high,low,close
2022-10-17 12:14:00,4380,71,3689.0,3692.0,3688.5,3691.25
2022-10-17 12:16:00,3548,-286,3691.25,3691.75,3688.0,3688.75
2022-10-17 12:18:00,3281,-160,3688.75,3689.25,3686.5,3686.75
2022-10-17 12:20:00,4917,-330,3686.75,3687.75,3684.75,3685.25
2022-10-17 12:22:00,4732,183,3685.0,3688.0,3684.0,3687.25
2022-10-17 12:24:00,4438,244,3687.0,3688.5,3686.5,3687.75
2022-10-17 12:26:00,6062,294,3688.0,3691.5,3688.0,3691.25
2022-10-17 12:28:00,5294,226,3691.25,3693.25,3690.25,3690.75
2022-10-17 12:30:00,4095,42,3691.0,3693.0,3690.0,3692.5
2022-10-17 12:32:00,5579,1430,3692.5,3696.75,3691.0,3695.5
2022-10-17 12:34:00,6572,-332,3695.5,3696.75,3693.25,3693.5
2022-10-17 12:36:00,6207,-414,3693.5,3694.25,3689.5,3690.5
2022-10-17 12:38:00,3189,-105,3690.75,3692.5,3690.0,3691.75
2022-10-17 12:40:00,3820,-429,3691.75,3692.0,3688.75,3689.5
2022-10-17 12:42:00,7212,-1621,3689.5,3690.5,3682.0,3683.0
2022-10-17 12:44:00,7359,-321,3683.0,3687.75,3681.5,3682.5
2022-10-17 12:46:00,6335,340,3682.25,3689.75,3682.0,3688.0
2022-10-17 12:48:00,4008,-162,3688.25,3689.75,3685.75,3688.0
2022-10-17 12:50:00,3303,205,3687.75,3689.25,3686.25,3688.75
2022-10-17 12:52:00,3344,93,3688.5,3690.75,3688.25,3690.25
2022-10-17 12:54:00,3758,-79,3690.0,3691.75,3688.75,3689.0
2022-10-17 12:56:00,4261,-430,3689.0,3689.75,3686.0,3686.5
2022-10-17 12:58:00,5118,120,3686.5,3689.0,3685.5,3687.25
2022-10-17 13:00:00,4796,-176,3687.5,3689.75,3684.0,3684.5
2022-10-17 13:02:00,6271,-245,3684.5,3685.75,3681.5,3685.25
2022-10-17 13:04:00,6687,1232,3685.25,3690.5,3683.25,3689.0
2022-10-17 13:06:00,3963,101,3689.0,3691.0,3687.5,3690.75
2022-10-17 13:08:00,2933,-173,3690.75,3690.75,3688.25,3688.5
2022-10-17 13:10:00,3666,-19,3688.25,3689.25,3687.0,3689.0
2022-10-17 13:12:00,2783,142,3689.25,3691.0,3688.5,3690.5
2022-10-17 13:14:00,3497,-119,3690.75,3690.75,3688.25,3690.5
2022-10-17 13:16:00,5294,334,3690.5,3693.0,3689.25,3689.75
2022-10-17 13:18:00,4484,-292,3689.5,3690.0,3685.75,3686.5
2022-10-17 13:20:00,3829,285,3686.5,3690.5,3685.0,3690.0
2022-10-17 13:22:00,4709,538,3690.0,3693.5,3689.75,3693.25
2022-10-17 13:24:00,7530,573,3693.5,3695.75,3693.0,3694.0
2022-10-17 13:26:00,4313,-71,3694.25,3694.25,3691.75,3694.0
2022-10-17 13:28:00,4429,48,3693.75,3693.75,3690.75,3692.75
2022-10-17 13:30:00,2940,239,3693.0,3694.0,3691.75,3693.25
2022-10-17 13:32:00,2432,71,3693.25,3694.5,3692.0,3693.0
2022-10-17 13:34:00,2602,-26,3693.0,3694.25,3692.25,3693.5
2022-10-17 13:36:00,3855,-30,3693.5,3695.0,3692.0,3694.75
2022-10-17 13:38:00,2906,-5,3694.75,3695.0,3693.75,3694.75
2022-10-17 13:40:00,3488,583,3694.75,3695.0,3693.75,3694.25
2022-10-17 13:42:00,3728,-316,3694.25,3694.75,3692.0,3693.75
2022-10-17 13:44:00,3887,-231,3693.75,3693.75,3691.25,3693.0
2022-10-17 13:46:00,4807,503,3692.75,3696.5,3692.75,3696.0
2022-10-17 13:48:00,5143,428,3696.0,3699.5,3694.75,3697.5
2022-10-17 13:50:00,4005,-23,3697.5,3699.25,3696.5,3698.75
2022-10-17 13:52:00,3212,-105,3698.75,3699.0,3697.25,3697.75
2022-10-17 13:54:00,3340,-374,3698.0,3698.0,3695.25,3695.25
2022-10-17 13:56:00,3825,24,3695.5,3698.0,3694.75,3697.5
2022-10-17 13:58:00,2188,-57,3697.5,3697.5,3696.0,3696.75
2022-10-17 14:00:00,8698,1276,3696.75,3702.25,3695.5,3699.25
2022-10-17 14:02:00,7072,-971,3699.0,3699.0,3693.0,3694.5
2022-10-17 14:04:00,4794,-265,3694.75,3695.5,3693.5,3694.0
2022-10-17 14:06:00,5518,-201,3694.25,3694.5,3691.75,3694.0
2022-10-17 14:08:00,4153,-13,3694.25,3695.5,3693.75,3695.0
2022-10-17 14:10:00,4711,148,3695.0,3696.5,3692.75,3695.0
2022-10-17 14:12:00,5562,-645,3695.25,3696.0,3690.75,3692.25
2022-10-17 14:14:00,4089,-261,3692.0,3692.5,3690.25,3690.25
2022-10-17 14:16:00,4408,-346,3690.5,3692.5,3690.0,3690.25
2022-10-17 14:18:00,4141,-203,3690.25,3693.0,3689.0,3692.75
2022-10-17 14:20:00,6092,-616,3692.75,3692.75,3688.75,3689.0
2022-10-17 14:22:00,4226,-183,3689.0,3690.5,3688.25,3688.75
2022-10-17 14:24:00,5340,-569,3688.5,3689.25,3685.0,3686.25
2022-10-17 14:26:00,6165,623,3686.0,3690.0,3685.25,3689.5
2022-10-17 14:28:00,4757,83,3689.5,3690.75,3688.0,3690.0
2022-10-17 14:30:00,4086,-384,3689.75,3690.5,3687.5,3687.5
2022-10-17 14:32:00,5079,-159,3687.25,3689.25,3686.25,3688.75
2022-10-17 14:34:00,6298,610,3688.75,3690.75,3687.0,3690.5
2022-10-17 14:36:00,6621,352,3690.5,3692.75,3690.0,3691.75
2022-10-17 14:38:00,5379,537,3691.75,3694.0,3690.75,3693.5
2022-10-17 14:40:00,4210,61,3693.75,3695.0,3692.5,3693.5
2022-10-17 14:42:00,4414,378,3693.5,3696.25,3692.75,3695.25
2022-10-17 14:44:00,3858,-58,3695.25,3696.0,3692.75,3695.75
2022-10-17 14:46:00,3670,-216,3695.75,3696.0,3692.75,3693.75
2022-10-17 14:48:00,2817,-101,3693.75,3695.0,3692.25,3694.0
2022-10-17 14:50:00,3000,-176,3693.75,3694.0,3691.75,3692.5
2022-10-17 14:52:00,3299,-289,3692.25,3693.25,3690.0,3691.5
2022-10-17 14:54:00,4222,-48,3691.25,3691.75,3689.5,3690.5
2022-10-17 14:56:00,5135,174,3690.75,3693.75,3690.5,3692.25
2022-10-17 14:58:00,4110,-400,3692.0,3692.75,3690.0,3690.5
2022-10-17 15:00:00,6987,-46,3690.5,3693.0,3688.0,3692.25
2022-10-17 15:02:00,6567,-885,3692.5,3692.5,3686.0,3686.75
2022-10-17 15:04:00,7440,320,3686.75,3691.5,3686.75,3687.5
2022-10-17 15:06:00,5759,-784,3687.5,3687.75,3685.5,3685.75
2022-10-17 15:08:00,3784,-159,3685.75,3688.25,3685.25,3686.75
2022-10-17 15:10:00,6307,-853,3686.75,3688.75,3685.0,3685.0
2022-10-17 15:12:00,6493,35,3685.0,3688.75,3685.0,3687.75
2022-10-17 15:14:00,6505,-18,3688.0,3689.5,3686.5,3688.5
2022-10-17 15:16:00,4057,-143,3688.5,3689.0,3686.25,3687.75
2022-10-17 15:18:00,5914,-267,3688.0,3689.0,3684.25,3689.0
2022-10-17 15:20:00,5743,-44,3688.75,3689.5,3684.5,3689.0
2022-10-17 15:22:00,5403,199,3689.25,3691.75,3688.5,3690.25
2022-10-17 15:24:00,5503,-56,3690.5,3692.5,3690.0,3690.25
2022-10-17 15:26:00,6284,-44,3690.25,3692.5,3689.5,3689.5
2022-10-17 15:28:00,5868,386,3689.5,3692.75,3689.25,3692.25
2022-10-17 15:30:00,5595,-131,3692.25,3693.0,3689.5,3692.75
2022-10-17 15:32:00,6444,186,3692.75,3695.5,3691.75,3694.75
2022-10-17 15:34:00,6222,-146,3694.5,3695.0,3691.25,3693.5
2022-10-17 15:36:00,6194,-279,3693.75,3693.75,3690.75,3691.5
2022-10-17 15:38:00,5678,197,3691.25,3693.5,3691.0,3691.75
2022-10-17 15:40:00,7039,-30,3691.75,3693.75,3690.0,3692.75
2022-10-17 15:42:00,9789,836,3692.75,3695.75,3692.5,3695.5
2022-10-17 15:44:00,8962,331,3695.5,3698.25,3695.5,3696.75
2022-10-17 15:46:00,8780,-868,3696.75,3697.0,3694.0,3694.0
2022-10-17 15:48:00,7092,-474,3694.25,3695.25,3693.0,3693.5
2022-10-17 15:50:00,15697,387,3693.75,3698.25,3693.75,3695.0
2022-10-17 15:52:00,8850,66,3694.75,3695.5,3693.25,3694.75
2022-10-17 15:54:00,18774,-762,3694.75,3696.25,3688.75,3689.5
2022-10-17 15:56:00,18289,-762,3689.25,3690.75,3685.25,3686.25
2022-10-17 15:58:00,63138,-739,3686.5,3690.75,3685.25,3690.25
2022-10-17 16:00:00,22499,-620,3690.25,3692.5,3688.5,3692.0
2022-10-17 16:02:00,5659,-537,3692.0,3692.5,3691.0,3692.0
2022-10-17 16:04:00,5611,369,3692.0,3696.0,3691.5,3695.5
2022-10-17 16:06:00,3566,-133,3695.5,3696.25,3695.0,3695.5
2022-10-17 16:08:00,2205,-38,3695.5,3695.75,3695.0,3695.75
2022-10-17 16:10:00,2700,-38,3696.0,3696.0,3695.0,3696.0
2022-10-17 16:12:00,3261,-747,3695.75,3696.0,3695.0,3695.5
2022-10-17 16:14:00,2734,-142,3695.5,3696.25,3695.25,3696.0
2022-10-17 16:16:00,1412,277,3695.75,3697.75,3695.5,3697.75
2022-10-17 16:18:00,1707,306,3697.75,3700.25,3697.75,3699.75
2022-10-17 16:20:00,1136,-117,3699.75,3700.0,3697.5,3698.0
2022-10-17 16:22:00,352,-1,3698.0,3698.0,3697.5,3697.75
2022-10-17 16:24:00,698,119,3697.75,3699.0,3697.5,3699.0
2022-10-17 16:26:00,403,69,3699.0,3699.25,3698.5,3698.75
2022-10-17 16:28:00,361,-46,3699.0,3699.25,3698.25,3698.25
2022-10-17 16:30:00,280,14,3698.5,3698.75,3697.75,3698.5
2022-10-17 16:32:00,600,-18,3698.5,3699.0,3698.0,3698.0
2022-10-17 16:34:00,864,47,3697.75,3699.25,3697.75,3699.25
2022-10-17 16:36:00,579,42,3699.0,3699.5,3698.75,3699.25
2022-10-17 16:38:00,509,55,3699.25,3700.0,3699.25,3699.5
2022-10-17 16:40:00,438,91,3699.25,3699.75,3699.0,3699.75
2022-10-17 16:42:00,926,299,3699.75,3701.75,3699.5,3701.5
2022-10-17 16:44:00,1035,255,3701.25,3702.25,3701.25,3702.25
2022-10-17 16:46:00,661,-51,3702.0,3702.25,3701.0,3701.5
2022-10-17 16:48:00,383,-14,3701.25,3701.5,3700.5,3701.25
2022-10-17 16:50:00,1138,-109,3701.5,3701.5,3699.25,3700.5
2022-10-17 16:52:00,346,65,3700.5,3700.75,3700.0,3700.5
2022-10-17 16:54:00,675,100,3700.25,3701.0,3699.5,3700.0
2022-10-17 16:56:00,419,18,3699.75,3700.0,3699.25,3700.0
2022-10-17 16:58:00,713,-19,3699.75,3700.0,3699.0,3699.5
2022-10-17 17:00:00,0,0,,,,
2022-10-17 17:02:00,0,0,,,,
2022-10-17 17:04:00,0,0,,,,
2022-10-17 17:06:00,0,0,,,,
2022-10-17 17:08:00,0,0,,,,
2022-10-17 17:10:00,0,0,,,,
2022-10-17 17:12:00,0,0,,,,
2022-10-17 17:14:00,0,0,,,,
2022-10-17 17:16:00,0,0,,,,
2022-10-17 17:18:00,0,0,,,,
2022-10-17 17:20:00,0,0,,,,
2022-10-17 17:22:00,0,0,,,,
2022-10-17 17:24:00,0,0,,,,
2022-10-17 17:26:00,0,0,,,,
2022-10-17 17:28:00,0,0,,,,
2022-10-17 17:30:00,0,0,,,,
2022-10-17 17:32:00,0,0,,,,
2022-10-17 17:34:00,0,0,,,,
2022-10-17 17:36:00,0,0,,,,
2022-10-17 17:38:00,0,0,,,,
2022-10-17 17:40:00,0,0,,,,
2022-10-17 17:42:00,0,0,,,,
2022-10-17 17:44:00,0,0,,,,
2022-10-17 17:46:00,0,0,,,,
2022-10-17 17:48:00,0,0,,,,
2022-10-17 17:50:00,0,0,,,,
2022-10-17 17:52:00,0,0,,,,
2022-10-17 17:54:00,0,0,,,,
2022-10-17 17:56:00,0,0,,,,
2022-10-17 17:58:00,0,0,,,,
2022-10-17 18:00:00,2678,171,3706.25,3713.5,3706.0,3709.5
2022-10-17 18:02:00,1052,96,3709.75,3712.0,3707.0,3707.25
2022-10-17 18:04:00,920,-6,3707.25,3709.0,3707.0,3707.0
2022-10-17 18:06:00,348,-21,3707.0,3707.75,3706.5,3707.25
2022-10-17 18:08:00,272,67,3707.25,3707.75,3707.0,3707.25
2022-10-17 18:10:00,310,26,3707.5,3709.0,3707.5,3707.75
2022-10-17 18:12:00,331,10,3707.75,3708.0,3707.0,3707.0
2022-10-17 18:14:00,486,-78,3707.25,3707.5,3706.5,3707.25
2022-10-17 18:16:00,413,12,3707.5,3709.25,3707.0,3709.0
2022-10-17 18:18:00,584,97,3709.0,3711.75,3709.0,3711.25
2022-10-17 18:20:00,591,-74,3711.25,3711.5,3709.0,3709.5
2022-10-17 18:22:00,389,44,3709.5,3711.25,3709.25,3710.75
2022-10-17 18:24:00,1924,844,3710.75,3717.0,3710.5,3716.5
2022-10-17 18:26:00,552,-36,3716.25,3716.5,3714.25,3716.25
2022-10-17 18:28:00,302,-59,3716.0,3716.0,3714.25,3714.75
2022-10-17 18:30:00,849,-20,3714.5,3714.75,3712.5,3713.75
2022-10-17 18:32:00,377,-12,3713.75,3714.0,3713.5,3714.0
2022-10-17 18:34:00,348,-60,3714.0,3714.0,3712.25,3713.0
2022-10-17 18:36:00,426,-162,3713.0,3713.0,3711.5,3711.75
2022-10-17 18:38:00,336,32,3711.5,3712.0,3711.25,3711.5
2022-10-17 18:40:00,353,-15,3711.25,3711.75,3710.25,3711.5
2022-10-17 18:42:00,206,44,3711.5,3712.25,3711.5,3711.75
2022-10-17 18:44:00,98,-10,3711.75,3712.0,3711.5,3711.75
2022-10-17 18:46:00,379,147,3711.5,3713.75,3711.25,3713.25
2022-10-17 18:48:00,82,-1,3713.25,3713.5,3713.25,3713.25
2022-10-17 18:50:00,154,-38,3713.25,3713.5,3712.25,3713.25
2022-10-17 18:52:00,142,30,3713.0,3714.25,3712.75,3713.5
2022-10-17 18:54:00,101,5,3713.25,3714.0,3713.0,3713.75
2022-10-17 18:56:00,72,9,3713.75,3714.0,3713.0,3714.0
2022-10-17 18:58:00,93,-22,3714.0,3714.25,3713.0,3713.25
2022-10-17 19:00:00,231,21,3713.25,3714.0,3712.75,3713.25
2022-10-17 19:02:00,164,2,3713.0,3714.25,3712.75,3714.0
2022-10-17 19:04:00,178,9,3714.0,3714.0,3713.5,3714.0
2022-10-17 19:06:00,190,10,3713.75,3714.0,3713.25,3713.5
2022-10-17 19:08:00,222,72,3713.5,3714.75,3713.5,3714.75
2022-10-17 19:10:00,575,126,3714.5,3716.75,3714.5,3716.25
2022-10-17 19:12:00,233,-32,3716.0,3716.25,3715.25,3715.25
2022-10-17 19:14:00,717,18,3715.5,3717.0,3715.25,3716.5
2022-10-17 19:16:00,117,13,3716.25,3717.0,3715.75,3717.0
2022-10-17 19:18:00,216,-13,3717.0,3717.25,3716.25,3716.5
2022-10-17 19:20:00,209,-24,3716.5,3716.75,3716.0,3716.25
2022-10-17 19:22:00,257,41,3716.5,3717.0,3716.0,3717.0
2022-10-17 19:24:00,450,82,3717.25,3718.25,3716.5,3718.25
2022-10-17 19:26:00,764,77,3718.0,3718.0,3716.5,3717.25
2022-10-17 19:28:00,653,61,3717.25,3719.0,3716.75,3718.5
2022-10-17 19:30:00,1034,-17,3718.5,3719.5,3716.75,3718.0
2022-10-17 19:32:00,442,22,3718.25,3718.25,3716.5,3717.75
2022-10-17 19:34:00,182,-19,3717.5,3717.5,3716.75,3717.5
2022-10-17 19:36:00,333,-12,3717.5,3718.5,3717.5,3717.75
2022-10-17 19:38:00,307,49,3718.0,3719.5,3718.0,3719.5
2022-10-17 19:40:00,1697,296,3719.5,3722.0,3719.5,3720.25
2022-10-17 19:42:00,490,37,3720.25,3721.25,3720.0,3720.75
2022-10-17 19:44:00,397,-69,3720.75,3721.25,3719.25,3719.75
2022-10-17 19:46:00,389,9,3719.5,3720.0,3719.0,3720.0
2022-10-17 19:48:00,594,122,3719.75,3721.25,3719.75,3721.0
2022-10-17 19:50:00,820,113,3721.0,3722.5,3720.75,3722.25
2022-10-17 19:52:00,948,-283,3722.25,3722.25,3718.75,3719.0
2022-10-17 19:54:00,279,-50,3719.25,3719.5,3718.75,3718.75
2022-10-17 19:56:00,282,65,3718.75,3720.0,3718.5,3719.25
2022-10-17 19:58:00,335,75,3719.5,3720.0,3719.0,3720.0
2022-10-17 20:00:00,900,252,3719.75,3720.5,3719.5,3720.5
2022-10-17 20:02:00,1229,-269,3720.5,3720.5,3716.25,3716.25
2022-10-17 20:04:00,894,-101,3716.25,3717.5,3715.25,3715.75
2022-10-17 20:06:00,426,137,3715.75,3717.0,3715.25,3716.5
2022-10-17 20:08:00,956,471,3716.5,3719.0,3716.0,3718.75
2022-10-17 20:10:00,633,140,3719.0,3719.5,3717.5,3719.25
2022-10-17 20:12:00,453,44,3719.5,3720.0,3718.0,3718.75
2022-10-17 20:14:00,524,-89,3719.0,3719.5,3717.0,3717.25
2022-10-17 20:16:00,257,39,3717.25,3718.5,3717.0,3717.75
2022-10-17 20:18:00,463,30,3717.75,3718.5,3717.0,3718.25
2022-10-17 20:20:00,248,42,3718.25,3719.0,3717.75,3718.0
2022-10-17 20:22:00,431,-20,3718.25,3718.25,3716.25,3716.5
2022-10-17 20:24:00,284,89,3716.75,3719.25,3716.75,3719.25
2022-10-17 20:26:00,352,37,3719.25,3719.75,3718.0,3719.25
2022-10-17 20:28:00,225,5,3719.0,3719.0,3718.0,3719.0
2022-10-17 20:30:00,496,-17,3718.75,3719.75,3718.0,3718.75
2022-10-17 20:32:00,180,-36,3718.5,3719.25,3717.75,3718.0
2022-10-17 20:34:00,406,-114,3718.0,3718.0,3715.75,3715.75
2022-10-17 20:36:00,397,-20,3716.0,3716.5,3715.25,3716.5
2022-10-17 20:38:00,259,40,3716.25,3717.5,3716.0,3716.75
2022-10-17 20:40:00,143,54,3716.5,3717.5,3716.5,3717.5
2022-10-17 20:42:00,267,-37,3717.5,3717.5,3716.0,3716.75
2022-10-17 20:44:00,486,17,3716.5,3717.75,3715.75,3717.0
2022-10-17 20:46:00,205,-36,3717.0,3717.25,3716.0,3716.25
2022-10-17 20:48:00,182,-17,3716.25,3717.0,3716.0,3716.75
2022-10-17 20:50:00,233,-64,3716.75,3716.75,3715.0,3715.5
2022-10-17 20:52:00,379,-86,3715.75,3716.25,3714.5,3715.25
2022-10-17 20:54:00,403,33,3715.5,3715.75,3714.75,3715.5
2022-10-17 20:56:00,192,64,3715.5,3717.5,3715.5,3716.75
2022-10-17 20:58:00,292,88,3717.0,3719.0,3717.0,3718.75
2022-10-17 21:00:00,538,80,3718.75,3719.0,3717.5,3718.25
2022-10-17 21:02:00,151,7,3718.25,3718.5,3717.75,3718.25
2022-10-17 21:04:00,309,-43,3718.0,3718.0,3716.5,3717.0
2022-10-17 21:06:00,406,13,3717.25,3719.5,3716.75,3719.0
2022-10-17 21:08:00,209,0,3718.75,3719.5,3718.0,3719.25
2022-10-17 21:10:00,242,-20,3719.25,3719.5,3718.25,3719.0
2022-10-17 21:12:00,513,5,3719.0,3720.25,3718.5,3719.25
2022-10-17 21:14:00,222,-16,3719.5,3719.75,3718.5,3718.5
2022-10-17 21:16:00,578,-170,3718.75,3718.75,3715.75,3716.5
2022-10-17 21:18:00,501,-57,3716.25,3717.0,3715.25,3716.25
2022-10-17 21:20:00,454,-82,3716.0,3716.5,3714.0,3714.5
2022-10-17 21:22:00,438,37,3714.5,3715.0,3713.75,3714.75
2022-10-17 21:24:00,355,-17,3714.5,3715.75,3714.25,3715.0
2022-10-17 21:26:00,150,-3,3715.0,3715.5,3715.0,3715.0
2022-10-17 21:28:00,273,23,3715.25,3715.75,3715.0,3715.5
2022-10-17 21:30:00,513,35,3715.5,3716.0,3714.75,3714.75
2022-10-17 21:32:00,751,-207,3714.75,3715.0,3713.0,3713.75
2022-10-17 21:34:00,643,-94,3713.5,3713.75,3712.25,3713.25
2022-10-17 21:36:00,567,38,3713.25,3714.75,3712.25,3714.25
2022-10-17 21:38:00,385,149,3714.0,3715.25,3713.75,3714.25
2022-10-17 21:40:00,386,54,3714.25,3715.25,3714.0,3715.0
2022-10-17 21:42:00,326,84,3715.0,3716.25,3715.0,3715.5
2022-10-17 21:44:00,346,-47,3715.25,3715.5,3713.75,3713.75
2022-10-17 21:46:00,314,2,3713.75,3715.0,3713.5,3714.0
2022-10-17 21:48:00,340,62,3714.0,3715.25,3713.75,3714.75
2022-10-17 21:50:00,270,-6,3714.5,3714.5,3713.0,3713.75
2022-10-17 21:52:00,120,-9,3713.75,3714.25,3713.0,3713.5
2022-10-17 21:54:00,126,13,3713.5,3714.25,3713.5,3714.0
2022-10-17 21:56:00,422,-20,3714.0,3714.0,3712.25,3713.0
2022-10-17 21:58:00,209,7,3713.25,3714.0,3713.25,3713.75
2022-10-17 22:00:00,301,-15,3714.0,3714.0,3712.25,3712.75
2022-10-17 22:02:00,192,1,3712.75,3713.5,3712.75,3712.75
2022-10-17 22:04:00,194,36,3713.0,3714.0,3712.75,3713.25
2022-10-17 22:06:00,453,-49,3713.25,3713.75,3712.25,3713.25
2022-10-17 22:08:00,464,-106,3713.25,3713.25,3711.5,3712.25
2022-10-17 22:10:00,337,2,3712.25,3712.25,3711.5,3712.25
2022-10-17 22:12:00,320,2,3712.25,3713.0,3712.0,3712.25
2022-10-17 22:14:00,290,49,3712.25,3712.75,3711.75,3712.5
2022-10-17 22:16:00,317,56,3712.5,3713.5,3712.25,3713.5
2022-10-17 22:18:00,264,-71,3713.5,3713.75,3712.75,3713.0
2022-10-17 22:20:00,171,-5,3713.0,3713.0,3712.0,3712.75
2022-10-17 22:22:00,169,-17,3712.5,3713.0,3712.25,3712.25
2022-10-17 22:24:00,408,-172,3712.25,3712.25,3711.25,3712.0
2022-10-17 22:26:00,247,5,3712.25,3713.0,3712.25,3712.75
2022-10-17 22:28:00,179,13,3712.75,3713.5,3712.5,3713.25
2022-10-17 22:30:00,169,21,3713.25,3713.75,3712.5,3713.0
2022-10-17 22:32:00,82,-1,3713.0,3713.5,3712.75,3713.25
2022-10-17 22:34:00,144,-18,3713.25,3713.25,3712.5,3713.0
2022-10-17 22:36:00,218,-10,3713.0,3713.0,3712.0,3712.0
2022-10-17 22:38:00,134,12,3712.5,3713.0,3712.0,3712.5
2022-10-17 22:40:00,111,-4,3712.5,3713.25,3712.5,3712.5
2022-10-17 22:42:00,228,-49,3712.75,3712.75,3711.5,3712.25
2022-10-17 22:44:00,407,-96,3712.0,3712.25,3710.75,3710.75
2022-10-17 22:46:00,189,11,3711.0,3711.5,3710.75,3711.25
2022-10-17 22:48:00,155,24,3711.5,3711.75,3711.0,3711.5
2022-10-17 22:50:00,172,12,3711.5,3712.0,3711.25,3711.75
2022-10-17 22:52:00,162,17,3711.5,3712.25,3711.25,3712.25
2022-10-17 22:54:00,269,164,3712.5,3714.0,3712.25,3714.0
2022-10-17 22:56:00,173,-36,3713.75,3714.0,3713.0,3713.0
2022-10-17 22:58:00,157,-7,3713.0,3713.25,3712.75,3713.0
2022-10-17 23:00:00,311,130,3713.0,3714.0,3713.0,3713.25
2022-10-17 23:02:00,354,105,3713.25,3714.75,3712.75,3714.75
2022-10-17 23:04:00,290,31,3714.75,3715.0,3714.0,3714.75
2022-10-17 23:06:00,389,81,3714.75,3715.5,3714.5,3715.25
2022-10-17 23:08:00,368,78,3715.5,3716.25,3715.25,3715.5
2022-10-17 23:10:00,145,-6,3715.5,3716.0,3715.25,3715.5
2022-10-17 23:12:00,236,-40,3715.5,3715.75,3714.5,3715.0
2022-10-17 23:14:00,127,17,3715.0,3715.5,3715.0,3715.5
2022-10-17 23:16:00,815,389,3715.5,3718.25,3715.5,3717.5
2022-10-17 23:18:00,270,93,3717.25,3718.75,3717.0,3718.25
2022-10-17 23:20:00,291,-126,3718.5,3718.5,3716.75,3717.0
2022-10-17 23:22:00,227,15,3717.0,3717.5,3716.25,3717.0
2022-10-17 23:24:00,209,13,3717.25,3717.75,3717.0,3717.25
2022-10-17 23:26:00,121,-33,3717.0,3717.0,3716.5,3716.5
2022-10-17 23:28:00,182,37,3716.5,3718.25,3716.5,3718.25
2022-10-17 23:30:00,308,39,3718.25,3719.0,3717.5,3718.75
2022-10-17 23:32:00,1914,872,3719.0,3724.25,3718.75,3724.0
2022-10-17 23:34:00,3050,737,3724.0,3729.75,3723.75,3725.75
2022-10-17 23:36:00,631,120,3725.75,3728.0,3725.5,3727.5
2022-10-17 23:38:00,697,196,3727.5,3729.75,3727.25,3729.5
2022-10-17 23:40:00,2534,748,3729.25,3733.0,3728.75,3732.75
2022-10-17 23:42:00,3923,313,3732.75,3739.25,3732.5,3737.75
2022-10-17 23:44:00,4328,827,3737.75,3744.75,3737.75,3742.25
2022-10-17 23:46:00,2854,329,3742.5,3747.75,3740.0,3745.0
2022-10-17 23:48:00,1257,-114,3745.0,3746.5,3743.75,3745.75
2022-10-17 23:50:00,1348,58,3745.5,3745.75,3742.75,3744.0
2022-10-17 23:52:00,2017,230,3744.0,3747.5,3743.75,3746.0
2022-10-17 23:54:00,1001,67,3746.0,3746.5,3744.0,3744.0
2022-10-17 23:56:00,1010,14,3744.0,3745.0,3742.75,3743.5
2022-10-17 23:58:00,482,-25,3743.25,3743.75,3742.25,3742.5
