DateTime,Vol,BidAsk,open,high,low,close
2022-10-21 12:16:00,2393,-138,11218.75,11221.75,11204.25,11208.5
2022-10-21 12:18:00,2313,-308,11208.5,11214.0,11192.0,11196.75
2022-10-21 12:20:00,3387,-201,11198.0,11211.5,11184.75,11210.5
2022-10-21 12:22:00,1737,-146,11210.75,11211.25,11195.75,11207.5
2022-10-21 12:24:00,4058,-192,11207.25,11223.0,11200.0,11216.75
2022-10-21 12:26:00,3300,-330,11217.0,11224.5,11185.25,11189.0
2022-10-21 12:28:00,2963,-242,11189.0,11200.0,11181.0,11186.5
2022-10-21 12:30:00,2163,-18,11186.0,11194.25,11179.75,11183.5
2022-10-21 12:32:00,3054,175,11184.0,11210.25,11184.0,11209.0
2022-10-21 12:34:00,1934,63,11209.5,11216.25,11205.25,11207.0
2022-10-21 12:36:00,2030,205,11206.75,11226.75,11201.75,11225.5
2022-10-21 12:38:00,3853,-741,11226.75,11232.25,11184.5,11193.25
2022-10-21 12:40:00,1644,101,11193.0,11218.5,11192.5,11212.0
2022-10-21 12:42:00,1539,133,11212.0,11222.5,11205.0,11218.25
2022-10-21 12:44:00,2848,184,11217.5,11231.25,11208.5,11226.5
2022-10-21 12:46:00,2413,284,11226.5,11237.75,11225.5,11234.75
2022-10-21 12:48:00,2123,-7,11235.25,11245.25,11233.5,11238.5
2022-10-21 12:50:00,2938,722,11238.75,11258.25,11238.5,11249.5
2022-10-21 12:52:00,1389,-81,11250.25,11253.75,11246.25,11252.75
2022-10-21 12:54:00,2441,-261,11252.25,11255.75,11238.5,11238.75
2022-10-21 12:56:00,2058,-155,11238.5,11239.75,11223.5,11230.5
2022-10-21 12:58:00,1393,-89,11230.5,11237.5,11227.0,11232.5
2022-10-21 13:00:00,1867,192,11232.75,11246.0,11230.0,11245.25
2022-10-21 13:02:00,1867,78,11245.25,11255.75,11242.0,11253.25
2022-10-21 13:04:00,2088,218,11253.25,11257.0,11244.0,11254.75
2022-10-21 13:06:00,1865,132,11255.0,11259.0,11245.75,11259.0
2022-10-21 13:08:00,2199,-250,11258.75,11259.25,11234.25,11238.25
2022-10-21 13:10:00,1585,-257,11238.25,11245.0,11229.75,11231.5
2022-10-21 13:12:00,1297,50,11231.75,11243.0,11231.5,11242.25
2022-10-21 13:14:00,1662,-193,11242.25,11242.75,11222.75,11223.75
2022-10-21 13:16:00,2038,273,11224.0,11247.5,11224.0,11247.0
2022-10-21 13:18:00,2072,185,11246.75,11253.5,11241.5,11252.75
2022-10-21 13:20:00,1680,138,11251.75,11257.75,11246.0,11253.75
2022-10-21 13:22:00,3302,-881,11253.25,11256.25,11227.0,11235.25
2022-10-21 13:24:00,1189,-92,11235.25,11236.25,11225.5,11230.25
2022-10-21 13:26:00,1630,164,11229.75,11251.0,11229.25,11248.0
2022-10-21 13:28:00,1204,-49,11247.5,11251.0,11239.75,11240.5
2022-10-21 13:30:00,2918,665,11241.0,11265.0,11240.5,11264.75
2022-10-21 13:32:00,2346,-338,11265.25,11268.0,11259.5,11260.0
2022-10-21 13:34:00,2257,-358,11260.25,11261.75,11239.5,11245.5
2022-10-21 13:36:00,1672,-195,11245.25,11253.0,11235.25,11244.0
2022-10-21 13:38:00,903,-6,11243.75,11250.75,11240.25,11249.75
2022-10-21 13:40:00,2187,70,11250.5,11266.0,11250.0,11256.25
2022-10-21 13:42:00,1602,285,11256.75,11270.0,11256.75,11261.0
2022-10-21 13:44:00,1405,-25,11262.0,11265.75,11250.5,11265.5
2022-10-21 13:46:00,1131,-27,11265.75,11269.25,11260.25,11267.25
2022-10-21 13:48:00,1799,332,11267.0,11275.0,11264.75,11274.75
2022-10-21 13:50:00,2801,436,11274.75,11288.5,11272.25,11281.75
2022-10-21 13:52:00,2104,54,11282.0,11287.5,11278.25,11280.75
2022-10-21 13:54:00,1313,89,11282.0,11284.0,11276.5,11278.75
2022-10-21 13:56:00,1463,177,11278.5,11289.5,11276.25,11285.5
2022-10-21 13:58:00,1586,91,11286.0,11292.0,11283.5,11291.5
2022-10-21 14:00:00,1960,106,11291.75,11299.5,11289.75,11298.25
2022-10-21 14:02:00,2045,74,11298.75,11305.75,11297.0,11304.25
2022-10-21 14:04:00,1714,-23,11304.5,11309.75,11301.25,11308.0
2022-10-21 14:06:00,2172,124,11308.25,11314.75,11300.5,11314.5
2022-10-21 14:08:00,2273,-93,11314.25,11317.5,11309.25,11313.25
2022-10-21 14:10:00,1800,-196,11313.0,11319.0,11312.25,11313.0
2022-10-21 14:12:00,2738,-138,11313.5,11320.25,11303.0,11306.0
2022-10-21 14:14:00,3062,-283,11306.25,11306.25,11291.25,11292.75
2022-10-21 14:16:00,4492,-444,11292.75,11293.5,11275.5,11290.0
2022-10-21 14:18:00,1616,-48,11289.75,11295.25,11284.0,11285.0
2022-10-21 14:20:00,1430,197,11284.75,11296.0,11283.5,11289.25
2022-10-21 14:22:00,989,-259,11288.75,11293.5,11283.75,11287.25
2022-10-21 14:24:00,1317,-158,11287.0,11288.5,11278.0,11279.5
2022-10-21 14:26:00,1402,-58,11280.0,11288.75,11273.5,11286.5
2022-10-21 14:28:00,1458,54,11286.25,11297.0,11286.0,11295.5
2022-10-21 14:30:00,2575,419,11295.5,11309.0,11294.5,11308.0
2022-10-21 14:32:00,1642,2,11308.0,11311.5,11301.75,11306.5
2022-10-21 14:34:00,1922,-274,11306.5,11307.25,11291.5,11300.5
2022-10-21 14:36:00,1096,-236,11300.75,11302.0,11289.25,11298.0
2022-10-21 14:38:00,1643,51,11298.25,11304.0,11286.75,11299.5
2022-10-21 14:40:00,1165,82,11299.5,11304.5,11291.5,11302.0
2022-10-21 14:42:00,1333,45,11301.75,11306.5,11290.25,11295.25
2022-10-21 14:44:00,1939,-314,11295.75,11295.75,11279.75,11280.75
2022-10-21 14:46:00,1255,74,11280.25,11289.25,11278.25,11286.75
2022-10-21 14:48:00,1148,145,11287.5,11295.75,11283.5,11295.25
2022-10-21 14:50:00,1126,-220,11295.5,11298.5,11282.5,11288.25
2022-10-21 14:52:00,1210,-99,11288.5,11294.0,11280.25,11282.75
2022-10-21 14:54:00,986,58,11282.25,11289.75,11279.5,11287.5
2022-10-21 14:56:00,1792,163,11287.5,11297.0,11283.25,11296.5
2022-10-21 14:58:00,1927,215,11296.0,11303.75,11293.0,11303.5
2022-10-21 15:00:00,2071,-75,11303.75,11307.5,11294.5,11296.0
2022-10-21 15:02:00,1809,356,11296.5,11314.75,11295.5,11311.25
2022-10-21 15:04:00,2087,-93,11311.5,11318.75,11307.0,11308.0
2022-10-21 15:06:00,1760,-82,11308.5,11321.5,11307.25,11317.25
2022-10-21 15:08:00,1573,-216,11317.0,11317.5,11307.25,11313.75
2022-10-21 15:10:00,1576,75,11313.25,11320.5,11308.0,11319.25
2022-10-21 15:12:00,2026,269,11319.0,11328.0,11318.5,11326.5
2022-10-21 15:14:00,2263,330,11326.75,11335.5,11326.0,11332.0
2022-10-21 15:16:00,1921,28,11331.75,11339.75,11328.0,11337.0
2022-10-21 15:18:00,2195,439,11337.0,11346.5,11335.25,11345.0
2022-10-21 15:20:00,1443,-99,11344.5,11348.0,11340.0,11347.25
2022-10-21 15:22:00,1628,-357,11347.0,11347.5,11337.5,11338.75
2022-10-21 15:24:00,2740,191,11338.75,11359.0,11337.25,11357.0
2022-10-21 15:26:00,2174,7,11357.5,11363.25,11355.0,11361.25
2022-10-21 15:28:00,1340,-94,11361.0,11362.75,11357.25,11362.25
2022-10-21 15:30:00,2908,176,11362.25,11368.25,11353.75,11365.5
2022-10-21 15:32:00,2155,-223,11365.75,11368.25,11352.5,11354.75
2022-10-21 15:34:00,1928,-176,11354.75,11356.25,11350.5,11353.5
2022-10-21 15:36:00,1648,-139,11354.0,11360.75,11349.25,11352.0
2022-10-21 15:38:00,1987,-104,11352.25,11363.25,11350.0,11361.25
2022-10-21 15:40:00,2076,142,11361.25,11369.0,11356.5,11360.0
2022-10-21 15:42:00,2100,-9,11359.75,11369.75,11353.5,11367.25
2022-10-21 15:44:00,2238,-437,11367.0,11370.25,11354.0,11358.5
2022-10-21 15:46:00,2079,39,11358.5,11365.75,11352.25,11354.0
2022-10-21 15:48:00,2207,-70,11354.0,11361.25,11351.25,11358.25
2022-10-21 15:50:00,2809,74,11358.25,11368.0,11350.0,11356.25
2022-10-21 15:52:00,2199,214,11356.0,11366.25,11351.5,11363.75
2022-10-21 15:54:00,6996,142,11363.5,11374.25,11350.0,11355.75
2022-10-21 15:56:00,3823,44,11355.75,11357.25,11350.0,11355.5
2022-10-21 15:58:00,13717,-419,11355.25,11364.5,11346.5,11353.75
2022-10-21 16:00:00,5037,657,11354.0,11378.25,11348.5,11366.0
2022-10-21 16:02:00,1806,-153,11365.75,11370.25,11362.75,11365.0
2022-10-21 16:04:00,1256,42,11365.25,11369.5,11361.75,11361.75
2022-10-21 16:06:00,895,-91,11361.5,11363.0,11357.5,11359.25
2022-10-21 16:08:00,993,-118,11359.25,11359.5,11354.0,11355.5
2022-10-21 16:10:00,861,-15,11355.5,11358.5,11351.75,11354.25
2022-10-21 16:12:00,461,-9,11354.25,11358.75,11353.25,11354.75
2022-10-21 16:14:00,953,220,11354.5,11364.5,11353.25,11363.5
2022-10-21 16:16:00,326,-30,11363.75,11363.75,11359.5,11362.0
2022-10-21 16:18:00,220,55,11361.25,11365.75,11361.25,11364.25
2022-10-21 16:20:00,172,11,11364.75,11366.0,11362.25,11363.25
2022-10-21 16:22:00,200,31,11363.0,11366.5,11363.0,11365.75
2022-10-21 16:24:00,152,12,11366.0,11367.5,11365.25,11366.5
2022-10-21 16:26:00,447,38,11367.25,11376.0,11366.5,11373.25
2022-10-21 16:28:00,272,54,11372.5,11376.75,11372.25,11375.75
2022-10-21 16:30:00,250,-12,11375.5,11377.0,11373.25,11376.0
2022-10-21 16:32:00,322,11,11375.25,11378.0,11375.0,11377.25
2022-10-21 16:34:00,706,126,11377.75,11386.25,11377.25,11381.25
2022-10-21 16:36:00,315,-82,11380.5,11381.0,11376.25,11378.0
2022-10-21 16:38:00,166,-21,11378.25,11378.5,11375.75,11376.5
2022-10-21 16:40:00,225,-79,11376.25,11377.0,11374.5,11375.75
2022-10-21 16:42:00,180,27,11376.25,11378.5,11376.0,11378.25
2022-10-21 16:44:00,204,-71,11378.0,11378.25,11375.0,11378.0
2022-10-21 16:46:00,172,-89,11377.25,11377.25,11373.5,11376.5
2022-10-21 16:48:00,83,-8,11376.25,11377.0,11375.25,11375.5
2022-10-21 16:50:00,181,92,11375.0,11378.75,11375.0,11377.75
2022-10-21 16:52:00,93,39,11377.5,11379.25,11377.25,11378.0
2022-10-21 16:54:00,317,39,11378.25,11379.5,11376.75,11377.75
2022-10-21 16:56:00,244,28,11377.75,11380.75,11377.0,11380.5
2022-10-21 16:58:00,568,-39,11380.25,11385.0,11376.5,11378.0
