DateTime,Vol,BidAsk,open,high,low,close
2022-12-29 12:18:00,2591,45,3878.25,3879.75,3877.75,3878.5
2022-12-29 12:20:00,1997,42,3878.5,3879.5,3877.75,3879.25
2022-12-29 12:22:00,3156,-121,3879.25,3880.25,3877.5,3878.0
2022-12-29 12:24:00,2349,-272,3878.0,3879.25,3877.0,3877.25
2022-12-29 12:26:00,2438,-138,3877.0,3878.25,3876.25,3878.0
2022-12-29 12:28:00,2028,-48,3878.25,3878.75,3877.0,3877.0
2022-12-29 12:30:00,3013,-282,3877.25,3878.0,3875.5,3875.75
2022-12-29 12:32:00,2707,34,3875.75,3878.5,3875.75,3877.75
2022-12-29 12:34:00,3190,-717,3877.5,3877.75,3874.0,3874.25
2022-12-29 12:36:00,3886,-365,3874.5,3874.75,3872.25,3872.5
2022-12-29 12:38:00,2550,-57,3872.75,3873.5,3871.75,3873.5
2022-12-29 12:40:00,3505,77,3873.5,3875.75,3873.0,3874.5
2022-12-29 12:42:00,2914,197,3874.25,3875.5,3872.5,3875.5
2022-12-29 12:44:00,2099,-79,3875.5,3876.0,3874.25,3874.75
2022-12-29 12:46:00,1562,-111,3875.0,3875.25,3873.75,3874.0
2022-12-29 12:48:00,1583,-14,3874.0,3875.0,3873.75,3874.5
2022-12-29 12:50:00,2656,197,3874.25,3877.25,3874.25,3876.75
2022-12-29 12:52:00,1881,104,3876.75,3877.75,3876.0,3877.25
2022-12-29 12:54:00,2532,64,3877.25,3878.5,3877.0,3877.5
2022-12-29 12:56:00,1563,-28,3877.75,3878.25,3877.25,3877.5
2022-12-29 12:58:00,2136,-58,3877.75,3879.0,3876.75,3877.0
2022-12-29 13:00:00,3180,-149,3877.0,3879.0,3876.5,3877.5
2022-12-29 13:02:00,2425,28,3877.5,3878.75,3877.25,3878.0
2022-12-29 13:04:00,3612,-414,3878.0,3878.0,3873.5,3873.75
2022-12-29 13:06:00,3070,-289,3873.75,3875.25,3871.75,3872.0
2022-12-29 13:08:00,3628,-157,3872.0,3873.0,3871.0,3872.25
2022-12-29 13:10:00,2618,221,3872.5,3874.5,3872.0,3874.0
2022-12-29 13:12:00,2117,202,3873.75,3875.75,3873.5,3875.5
2022-12-29 13:14:00,1979,-248,3875.5,3875.5,3873.25,3873.5
2022-12-29 13:16:00,2320,463,3873.5,3877.0,3873.25,3876.75
2022-12-29 13:18:00,2513,-231,3877.0,3877.75,3875.0,3875.0
2022-12-29 13:20:00,1884,-151,3875.0,3875.25,3873.25,3873.5
2022-12-29 13:22:00,2094,6,3873.75,3875.25,3872.5,3875.25
2022-12-29 13:24:00,1467,-10,3875.25,3876.0,3874.75,3875.5
2022-12-29 13:26:00,1674,90,3875.5,3876.5,3875.0,3876.0
2022-12-29 13:28:00,2046,-138,3876.25,3876.25,3874.5,3875.25
2022-12-29 13:30:00,2510,-318,3875.25,3875.75,3873.5,3874.0
2022-12-29 13:32:00,2456,69,3874.0,3874.75,3872.5,3874.75
2022-12-29 13:34:00,2357,-65,3874.75,3876.0,3873.0,3873.5
2022-12-29 13:36:00,1643,-54,3873.75,3874.75,3872.5,3874.5
2022-12-29 13:38:00,1539,101,3874.75,3875.75,3873.5,3875.5
2022-12-29 13:40:00,3063,289,3875.5,3878.0,3875.5,3877.0
2022-12-29 13:42:00,1750,-42,3877.0,3878.0,3876.0,3877.5
2022-12-29 13:44:00,2090,-151,3877.75,3878.5,3876.25,3876.5
2022-12-29 13:46:00,2041,-130,3876.5,3877.0,3875.0,3875.75
2022-12-29 13:48:00,1342,-62,3875.75,3876.75,3875.5,3876.75
2022-12-29 13:50:00,2181,-112,3876.75,3877.0,3875.0,3875.75
2022-12-29 13:52:00,1661,-53,3875.75,3877.0,3874.75,3876.0
2022-12-29 13:54:00,1866,-21,3876.0,3877.5,3875.25,3876.25
2022-12-29 13:56:00,1179,26,3876.25,3877.0,3876.0,3876.75
2022-12-29 13:58:00,2057,143,3877.0,3878.75,3876.75,3877.75
2022-12-29 14:00:00,5753,273,3877.75,3881.0,3877.5,3880.0
2022-12-29 14:02:00,4318,543,3879.75,3882.25,3879.5,3880.5
2022-12-29 14:04:00,2345,142,3880.5,3881.75,3880.25,3881.5
2022-12-29 14:06:00,3172,72,3881.75,3882.75,3880.25,3881.25
2022-12-29 14:08:00,3432,-422,3881.25,3881.25,3877.25,3879.0
2022-12-29 14:10:00,2170,-130,3879.25,3879.75,3878.25,3878.25
2022-12-29 14:12:00,3377,-333,3878.25,3878.75,3876.0,3877.75
2022-12-29 14:14:00,1558,103,3878.0,3878.5,3876.75,3878.5
2022-12-29 14:16:00,1589,-66,3878.25,3878.5,3876.5,3877.5
2022-12-29 14:18:00,2108,66,3877.5,3879.5,3876.5,3878.75
2022-12-29 14:20:00,2216,-107,3878.75,3878.75,3877.0,3878.25
2022-12-29 14:22:00,1492,22,3878.0,3879.25,3877.75,3878.5
2022-12-29 14:24:00,1885,78,3878.5,3879.0,3877.25,3879.0
2022-12-29 14:26:00,1901,-157,3879.25,3879.25,3876.75,3877.75
2022-12-29 14:28:00,4140,-491,3878.0,3878.0,3875.0,3875.0
2022-12-29 14:30:00,4541,-310,3875.25,3875.75,3873.5,3874.75
2022-12-29 14:32:00,2678,180,3875.0,3877.0,3874.75,3876.5
2022-12-29 14:34:00,2365,-229,3876.5,3877.5,3875.5,3876.25
2022-12-29 14:36:00,1417,89,3876.0,3877.5,3875.5,3876.75
2022-12-29 14:38:00,1767,-6,3876.75,3878.0,3876.75,3877.5
2022-12-29 14:40:00,3127,140,3877.5,3879.5,3876.75,3878.25
2022-12-29 14:42:00,2757,80,3878.0,3880.0,3878.0,3878.75
2022-12-29 14:44:00,2652,-197,3878.75,3879.25,3877.5,3878.5
2022-12-29 14:46:00,2778,-298,3878.5,3878.75,3876.75,3877.5
2022-12-29 14:48:00,2413,-40,3877.5,3879.0,3877.0,3877.5
2022-12-29 14:50:00,3385,-538,3877.5,3878.0,3875.25,3875.75
2022-12-29 14:52:00,3169,-50,3875.75,3876.5,3874.75,3876.25
2022-12-29 14:54:00,2139,-141,3876.0,3876.25,3874.75,3875.0
2022-12-29 14:56:00,2888,-115,3875.0,3875.5,3873.75,3875.0
2022-12-29 14:58:00,3082,-121,3875.25,3875.75,3874.0,3874.25
2022-12-29 15:00:00,4409,-247,3874.25,3875.25,3873.75,3874.5
2022-12-29 15:02:00,3196,183,3874.25,3876.25,3874.25,3875.75
2022-12-29 15:04:00,4000,72,3875.75,3878.25,3875.75,3878.0
2022-12-29 15:06:00,2386,-69,3878.0,3878.25,3876.0,3876.5
2022-12-29 15:08:00,2218,-73,3876.75,3876.75,3875.0,3876.75
2022-12-29 15:10:00,5208,-480,3877.0,3877.0,3872.75,3874.0
2022-12-29 15:12:00,3323,229,3873.75,3876.25,3873.5,3875.75
2022-12-29 15:14:00,5287,-534,3875.5,3875.5,3871.75,3872.75
2022-12-29 15:16:00,3533,68,3872.75,3874.25,3872.25,3873.5
2022-12-29 15:18:00,5606,-390,3873.5,3873.75,3870.5,3872.5
2022-12-29 15:20:00,4053,168,3872.75,3875.0,3871.25,3874.25
2022-12-29 15:22:00,2502,-164,3874.0,3874.75,3873.0,3873.5
2022-12-29 15:24:00,2598,-114,3873.5,3874.75,3872.25,3872.25
2022-12-29 15:26:00,1978,43,3872.25,3874.25,3872.0,3874.25
2022-12-29 15:28:00,3579,32,3874.25,3875.5,3872.25,3873.5
2022-12-29 15:30:00,2842,250,3873.25,3876.0,3872.75,3875.5
2022-12-29 15:32:00,2989,-90,3875.5,3875.75,3873.5,3874.5
2022-12-29 15:34:00,2601,120,3874.75,3876.25,3874.25,3875.5
2022-12-29 15:36:00,2927,58,3875.5,3876.75,3875.0,3875.0
2022-12-29 15:38:00,3117,-124,3875.0,3875.75,3873.0,3874.5
2022-12-29 15:40:00,2714,-166,3874.25,3874.5,3872.75,3874.0
2022-12-29 15:42:00,3690,215,3874.0,3876.0,3874.0,3874.75
2022-12-29 15:44:00,3898,126,3874.75,3877.0,3874.75,3875.75
2022-12-29 15:46:00,5115,61,3875.75,3878.0,3874.75,3876.5
2022-12-29 15:48:00,4614,98,3876.75,3878.0,3875.0,3877.25
2022-12-29 15:50:00,9064,410,3877.25,3879.75,3875.0,3877.5
2022-12-29 15:52:00,6413,235,3877.75,3878.5,3876.25,3877.75
2022-12-29 15:54:00,11551,-490,3877.5,3878.25,3874.0,3875.25
2022-12-29 15:56:00,8923,-686,3875.25,3875.75,3873.0,3873.25
2022-12-29 15:58:00,61811,-793,3873.25,3873.5,3870.0,3872.0
2022-12-29 16:00:00,20817,-548,3872.25,3873.25,3870.0,3871.0
2022-12-29 16:02:00,4314,77,3871.0,3871.75,3870.25,3871.75
2022-12-29 16:04:00,2548,62,3871.5,3872.0,3870.75,3872.0
2022-12-29 16:06:00,2626,246,3872.25,3873.0,3871.75,3872.5
2022-12-29 16:08:00,2351,180,3872.5,3873.75,3872.0,3873.5
2022-12-29 16:10:00,2740,-349,3873.75,3873.75,3871.75,3871.75
2022-12-29 16:12:00,2083,-201,3871.75,3872.0,3870.75,3871.25
2022-12-29 16:14:00,2177,-22,3871.25,3872.75,3870.75,3871.25
2022-12-29 16:16:00,742,-102,3871.0,3871.5,3870.75,3870.75
2022-12-29 16:18:00,1151,-152,3870.5,3870.75,3869.75,3870.0
2022-12-29 16:20:00,670,-17,3870.25,3870.5,3869.75,3870.5
2022-12-29 16:22:00,293,44,3870.25,3871.0,3870.0,3871.0
2022-12-29 16:24:00,292,17,3871.0,3871.5,3870.75,3870.75
2022-12-29 16:26:00,289,-15,3871.0,3871.0,3870.25,3870.75
2022-12-29 16:28:00,200,-14,3870.75,3871.0,3870.5,3870.75
2022-12-29 16:30:00,194,3,3870.75,3870.75,3870.25,3870.25
2022-12-29 16:32:00,202,55,3870.5,3870.75,3870.25,3870.75
2022-12-29 16:34:00,266,-49,3870.5,3870.75,3870.0,3870.0
2022-12-29 16:36:00,190,-8,3870.25,3870.5,3870.0,3870.25
2022-12-29 16:38:00,266,-61,3870.0,3870.0,3869.5,3869.75
2022-12-29 16:40:00,101,19,3869.5,3869.75,3869.5,3869.75
2022-12-29 16:42:00,369,-77,3869.5,3869.75,3869.0,3869.25
2022-12-29 16:44:00,186,20,3869.25,3869.75,3869.25,3869.75
2022-12-29 16:46:00,314,16,3869.75,3870.0,3869.25,3869.5
2022-12-29 16:48:00,91,22,3869.5,3869.75,3869.5,3869.5
2022-12-29 16:50:00,405,-9,3869.75,3870.0,3869.0,3869.25
2022-12-29 16:52:00,161,-20,3869.25,3869.5,3869.25,3869.5
2022-12-29 16:54:00,649,-168,3869.25,3869.25,3868.0,3868.5
2022-12-29 16:56:00,295,-20,3868.5,3869.25,3868.25,3869.25
2022-12-29 16:58:00,387,11,3869.0,3869.5,3868.75,3869.25
2022-12-29 17:00:00,0,0,,,,
2022-12-29 17:02:00,0,0,,,,
2022-12-29 17:04:00,0,0,,,,
2022-12-29 17:06:00,0,0,,,,
2022-12-29 17:08:00,0,0,,,,
2022-12-29 17:10:00,0,0,,,,
2022-12-29 17:12:00,0,0,,,,
2022-12-29 17:14:00,0,0,,,,
2022-12-29 17:16:00,0,0,,,,
2022-12-29 17:18:00,0,0,,,,
2022-12-29 17:20:00,0,0,,,,
2022-12-29 17:22:00,0,0,,,,
2022-12-29 17:24:00,0,0,,,,
2022-12-29 17:26:00,0,0,,,,
2022-12-29 17:28:00,0,0,,,,
2022-12-29 17:30:00,0,0,,,,
2022-12-29 17:32:00,0,0,,,,
2022-12-29 17:34:00,0,0,,,,
2022-12-29 17:36:00,0,0,,,,
2022-12-29 17:38:00,0,0,,,,
2022-12-29 17:40:00,0,0,,,,
2022-12-29 17:42:00,0,0,,,,
2022-12-29 17:44:00,0,0,,,,
2022-12-29 17:46:00,0,0,,,,
2022-12-29 17:48:00,0,0,,,,
2022-12-29 17:50:00,0,0,,,,
2022-12-29 17:52:00,0,0,,,,
2022-12-29 17:54:00,0,0,,,,
2022-12-29 17:56:00,0,0,,,,
2022-12-29 17:58:00,0,0,,,,
2022-12-29 18:00:00,692,4,3869.75,3871.0,3868.25,3868.5
2022-12-29 18:02:00,211,-26,3868.25,3868.5,3867.75,3868.25
2022-12-29 18:04:00,210,-19,3868.0,3869.0,3867.5,3867.75
2022-12-29 18:06:00,218,34,3867.75,3869.5,3867.75,3868.75
2022-12-29 18:08:00,507,-96,3868.5,3868.5,3866.25,3866.5
2022-12-29 18:10:00,214,31,3866.5,3867.5,3866.0,3867.25
2022-12-29 18:12:00,240,-27,3867.25,3867.5,3866.5,3866.5
2022-12-29 18:14:00,206,-12,3866.75,3867.25,3866.25,3867.25
2022-12-29 18:16:00,79,11,3867.25,3867.5,3867.0,3867.25
2022-12-29 18:18:00,87,-7,3867.25,3867.5,3867.0,3867.0
2022-12-29 18:20:00,209,-46,3867.0,3867.0,3865.75,3866.0
2022-12-29 18:22:00,223,62,3866.0,3867.0,3865.75,3867.0
2022-12-29 18:24:00,232,31,3867.0,3867.0,3865.75,3866.75
2022-12-29 18:26:00,54,-18,3866.5,3866.75,3866.5,3866.5
2022-12-29 18:28:00,78,1,3866.5,3866.5,3866.0,3866.25
2022-12-29 18:30:00,226,-5,3866.0,3866.75,3866.0,3866.0
2022-12-29 18:32:00,130,12,3866.0,3866.75,3866.0,3866.5
2022-12-29 18:34:00,196,40,3866.75,3867.25,3866.75,3867.25
2022-12-29 18:36:00,175,-23,3867.0,3867.0,3865.5,3866.0
2022-12-29 18:38:00,155,22,3866.0,3867.25,3866.0,3866.5
2022-12-29 18:40:00,152,-11,3866.5,3867.0,3866.0,3866.25
2022-12-29 18:42:00,333,-93,3866.25,3866.5,3865.5,3865.75
2022-12-29 18:44:00,276,107,3865.75,3866.75,3865.5,3866.75
2022-12-29 18:46:00,211,8,3866.5,3866.5,3865.5,3866.0
2022-12-29 18:48:00,109,-8,3866.0,3866.5,3866.0,3866.0
2022-12-29 18:50:00,89,41,3866.0,3866.5,3865.75,3866.5
2022-12-29 18:52:00,145,-10,3866.25,3866.25,3865.75,3866.0
2022-12-29 18:54:00,73,32,3866.0,3866.75,3866.0,3866.75
2022-12-29 18:56:00,48,-2,3866.5,3866.75,3866.5,3866.5
2022-12-29 18:58:00,130,-20,3866.5,3866.75,3866.0,3866.0
2022-12-29 19:00:00,742,9,3866.25,3867.5,3866.25,3866.25
2022-12-29 19:02:00,381,39,3866.0,3866.5,3865.75,3866.5
2022-12-29 19:04:00,170,25,3866.5,3867.25,3866.5,3866.75
2022-12-29 19:06:00,410,37,3866.75,3866.75,3865.75,3866.5
2022-12-29 19:08:00,227,-30,3866.25,3866.5,3866.0,3866.25
2022-12-29 19:10:00,286,18,3866.25,3866.25,3866.0,3866.25
2022-12-29 19:12:00,337,-1,3866.0,3866.25,3866.0,3866.0
2022-12-29 19:14:00,84,-16,3866.0,3866.0,3865.5,3865.5
2022-12-29 19:16:00,543,-174,3865.5,3865.5,3864.0,3864.25
2022-12-29 19:18:00,269,53,3864.5,3865.5,3864.5,3865.25
2022-12-29 19:20:00,114,32,3865.0,3865.5,3865.0,3865.5
2022-12-29 19:22:00,261,29,3865.25,3865.5,3865.25,3865.25
2022-12-29 19:24:00,126,15,3865.25,3865.5,3865.25,3865.25
2022-12-29 19:26:00,116,18,3865.25,3865.75,3865.0,3865.5
2022-12-29 19:28:00,126,9,3865.75,3865.75,3865.25,3865.25
2022-12-29 19:30:00,117,-4,3865.25,3865.75,3865.0,3865.75
2022-12-29 19:32:00,60,0,3865.5,3865.5,3865.0,3865.25
2022-12-29 19:34:00,94,17,3865.25,3865.75,3865.25,3865.5
2022-12-29 19:36:00,168,4,3865.75,3866.25,3865.5,3865.5
2022-12-29 19:38:00,45,-6,3865.5,3866.0,3865.5,3866.0
2022-12-29 19:40:00,82,-27,3865.75,3866.25,3865.75,3866.0
2022-12-29 19:42:00,104,10,3866.0,3866.25,3865.75,3866.25
2022-12-29 19:44:00,78,-15,3866.25,3866.5,3865.75,3865.75
2022-12-29 19:46:00,107,-36,3866.0,3866.25,3865.25,3865.25
2022-12-29 19:48:00,128,22,3865.5,3866.25,3865.25,3866.25
2022-12-29 19:50:00,70,-16,3866.0,3866.0,3865.5,3865.5
2022-12-29 19:52:00,41,-1,3865.75,3866.0,3865.5,3866.0
2022-12-29 19:54:00,129,28,3866.0,3866.75,3866.0,3866.75
2022-12-29 19:56:00,97,-2,3866.75,3866.75,3866.0,3866.25
2022-12-29 19:58:00,97,-6,3866.25,3866.5,3865.75,3866.25
2022-12-29 20:00:00,497,172,3866.25,3868.25,3866.0,3868.0
2022-12-29 20:02:00,218,47,3868.0,3868.0,3867.5,3867.75
2022-12-29 20:04:00,150,2,3867.75,3867.75,3867.0,3867.25
2022-12-29 20:06:00,169,-70,3867.5,3867.5,3866.0,3866.25
2022-12-29 20:08:00,486,-91,3866.25,3866.25,3864.5,3865.25
2022-12-29 20:10:00,199,14,3865.25,3866.25,3865.0,3866.0
2022-12-29 20:12:00,163,-52,3866.0,3866.0,3864.5,3864.75
2022-12-29 20:14:00,463,-225,3864.75,3865.0,3863.5,3864.75
2022-12-29 20:16:00,241,31,3865.0,3866.0,3864.75,3866.0
2022-12-29 20:18:00,215,22,3865.75,3866.25,3865.25,3865.5
2022-12-29 20:20:00,72,-5,3865.75,3866.0,3865.5,3865.5
2022-12-29 20:22:00,53,6,3865.5,3865.75,3865.0,3865.5
2022-12-29 20:24:00,54,13,3865.5,3866.25,3865.25,3865.75
2022-12-29 20:26:00,147,-25,3865.75,3866.0,3865.25,3865.25
2022-12-29 20:28:00,130,-18,3865.25,3865.75,3864.75,3865.25
2022-12-29 20:30:00,186,-87,3865.25,3865.75,3865.0,3865.0
2022-12-29 20:32:00,107,2,3865.0,3865.5,3864.75,3865.0
2022-12-29 20:34:00,147,-28,3865.0,3865.25,3864.5,3864.5
2022-12-29 20:36:00,192,-26,3864.5,3865.0,3864.0,3865.0
2022-12-29 20:38:00,433,-76,3865.0,3865.5,3863.5,3864.0
2022-12-29 20:40:00,451,-108,3864.0,3864.25,3863.25,3863.5
2022-12-29 20:42:00,327,-125,3863.75,3864.0,3862.5,3862.75
2022-12-29 20:44:00,404,-42,3862.5,3863.5,3862.0,3863.25
2022-12-29 20:46:00,195,22,3863.5,3864.0,3863.5,3863.75
2022-12-29 20:48:00,152,-50,3864.0,3864.5,3863.25,3863.25
2022-12-29 20:50:00,150,0,3863.5,3864.0,3863.0,3863.75
2022-12-29 20:52:00,112,30,3863.75,3864.5,3863.5,3864.25
2022-12-29 20:54:00,64,4,3864.25,3864.25,3863.75,3864.0
2022-12-29 20:56:00,119,13,3864.0,3864.5,3864.0,3864.25
2022-12-29 20:58:00,112,45,3864.25,3864.75,3864.0,3864.75
2022-12-29 21:00:00,148,-24,3864.75,3864.75,3863.75,3864.25
2022-12-29 21:02:00,106,-36,3864.25,3864.25,3863.25,3863.75
2022-12-29 21:04:00,38,22,3863.75,3864.5,3863.75,3864.5
2022-12-29 21:06:00,75,-23,3864.5,3864.5,3863.75,3863.75
2022-12-29 21:08:00,75,16,3864.0,3864.25,3864.0,3864.0
2022-12-29 21:10:00,130,33,3864.25,3865.0,3864.25,3864.75
2022-12-29 21:12:00,143,45,3864.75,3865.5,3864.5,3865.25
2022-12-29 21:14:00,51,0,3865.25,3865.25,3864.75,3865.25
2022-12-29 21:16:00,35,-7,3865.0,3865.25,3864.75,3864.75
2022-12-29 21:18:00,68,-19,3864.75,3865.0,3864.75,3864.75
2022-12-29 21:20:00,199,-80,3864.75,3864.75,3863.0,3863.0
2022-12-29 21:22:00,372,-111,3863.25,3863.25,3862.0,3863.0
2022-12-29 21:24:00,118,42,3863.0,3864.25,3862.75,3864.25
2022-12-29 21:26:00,256,45,3864.0,3865.25,3864.0,3865.25
2022-12-29 21:28:00,66,0,3865.0,3865.25,3865.0,3865.25
2022-12-29 21:30:00,247,81,3865.25,3866.25,3865.25,3865.75
2022-12-29 21:32:00,134,-8,3866.0,3866.0,3865.25,3865.75
2022-12-29 21:34:00,112,-28,3865.5,3865.75,3865.0,3865.25
2022-12-29 21:36:00,58,-1,3865.5,3866.0,3865.25,3865.5
2022-12-29 21:38:00,84,9,3865.25,3866.0,3865.0,3865.75
2022-12-29 21:40:00,52,-17,3865.75,3866.0,3865.5,3865.5
2022-12-29 21:42:00,98,11,3865.25,3865.5,3865.0,3865.5
2022-12-29 21:44:00,64,3,3865.5,3865.5,3865.0,3865.25
2022-12-29 21:46:00,73,-2,3865.5,3866.0,3865.25,3865.75
2022-12-29 21:48:00,112,54,3865.75,3866.5,3865.75,3866.25
2022-12-29 21:50:00,138,-32,3866.0,3866.25,3865.5,3865.5
2022-12-29 21:52:00,26,-3,3865.5,3865.75,3865.5,3865.75
2022-12-29 21:54:00,67,19,3865.75,3866.25,3865.75,3866.0
2022-12-29 21:56:00,50,-6,3866.0,3866.25,3865.75,3866.0
2022-12-29 21:58:00,196,40,3866.25,3867.0,3866.0,3866.75
2022-12-29 22:00:00,298,62,3866.5,3868.0,3866.5,3867.75
2022-12-29 22:02:00,84,-14,3867.75,3868.0,3867.5,3867.5
2022-12-29 22:04:00,153,40,3867.5,3868.0,3867.25,3868.0
2022-12-29 22:06:00,325,115,3868.0,3869.0,3867.75,3868.75
2022-12-29 22:08:00,144,-19,3868.75,3869.0,3868.25,3868.5
2022-12-29 22:10:00,73,-13,3868.5,3868.5,3868.0,3868.25
2022-12-29 22:12:00,98,-23,3868.25,3868.5,3867.75,3868.5
2022-12-29 22:14:00,60,2,3868.5,3868.5,3867.75,3868.0
2022-12-29 22:16:00,76,-3,3868.0,3868.25,3867.75,3867.75
2022-12-29 22:18:00,57,11,3868.0,3868.0,3867.75,3868.0
2022-12-29 22:20:00,87,13,3868.0,3868.75,3868.0,3868.5
2022-12-29 22:22:00,113,23,3868.5,3868.75,3868.5,3868.5
2022-12-29 22:24:00,48,7,3868.5,3868.75,3868.25,3868.5
2022-12-29 22:26:00,51,-33,3868.25,3868.5,3868.25,3868.25
2022-12-29 22:28:00,118,-23,3868.0,3868.0,3867.5,3867.5
2022-12-29 22:30:00,750,258,3867.5,3870.0,3867.5,3869.5
2022-12-29 22:32:00,114,-54,3869.5,3869.75,3868.75,3869.0
2022-12-29 22:34:00,90,-1,3868.75,3869.25,3868.75,3869.0
2022-12-29 22:36:00,221,120,3868.75,3869.25,3868.5,3869.0
2022-12-29 22:38:00,40,15,3869.0,3869.25,3868.75,3869.25
2022-12-29 22:40:00,66,6,3869.25,3869.5,3869.0,3869.5
2022-12-29 22:42:00,94,15,3869.75,3869.75,3869.0,3869.5
2022-12-29 22:44:00,116,6,3869.25,3870.0,3869.25,3869.75
2022-12-29 22:46:00,121,-20,3869.5,3869.75,3869.0,3869.0
2022-12-29 22:48:00,95,-9,3869.0,3869.5,3868.75,3869.25
2022-12-29 22:50:00,76,29,3869.0,3869.75,3869.0,3869.75
2022-12-29 22:52:00,112,-10,3870.0,3870.0,3869.25,3869.25
2022-12-29 22:54:00,95,-3,3869.25,3869.5,3869.0,3869.25
2022-12-29 22:56:00,40,15,3869.25,3870.0,3869.25,3869.5
2022-12-29 22:58:00,120,-32,3869.5,3869.5,3868.5,3868.5
2022-12-29 23:00:00,111,-33,3868.75,3868.75,3868.25,3868.5
2022-12-29 23:02:00,46,-23,3868.25,3868.25,3868.0,3868.0
2022-12-29 23:04:00,94,-15,3868.0,3868.25,3867.5,3867.75
2022-12-29 23:06:00,107,30,3868.0,3868.0,3867.5,3868.0
2022-12-29 23:08:00,52,-5,3868.0,3868.5,3868.0,3868.5
2022-12-29 23:10:00,59,-2,3868.25,3868.5,3868.25,3868.5
2022-12-29 23:12:00,35,-14,3868.25,3868.25,3868.0,3868.25
2022-12-29 23:14:00,60,-9,3868.25,3868.25,3867.75,3867.75
2022-12-29 23:16:00,70,-18,3867.5,3867.75,3867.25,3867.5
2022-12-29 23:18:00,41,24,3867.5,3867.75,3867.5,3867.75
2022-12-29 23:20:00,144,18,3867.75,3868.25,3867.75,3868.25
2022-12-29 23:22:00,20,-19,3868.0,3868.0,3867.75,3867.75
2022-12-29 23:24:00,40,9,3867.75,3868.0,3867.5,3867.75
2022-12-29 23:26:00,43,14,3867.75,3868.0,3867.5,3867.5
2022-12-29 23:28:00,41,10,3867.75,3868.25,3867.5,3868.0
2022-12-29 23:30:00,94,-8,3868.25,3868.25,3867.5,3867.75
2022-12-29 23:32:00,96,2,3867.75,3867.75,3867.0,3867.75
2022-12-29 23:34:00,72,34,3867.75,3868.0,3867.5,3867.75
2022-12-29 23:36:00,37,16,3868.0,3868.0,3867.75,3868.0
2022-12-29 23:38:00,79,15,3868.0,3868.0,3867.5,3868.0
2022-12-29 23:40:00,73,-17,3868.25,3868.25,3867.75,3867.75
2022-12-29 23:42:00,54,-8,3867.75,3867.75,3867.5,3867.5
2022-12-29 23:44:00,133,-48,3867.5,3867.5,3866.75,3867.0
2022-12-29 23:46:00,58,18,3867.25,3867.5,3867.0,3867.5
2022-12-29 23:48:00,44,-2,3867.25,3867.5,3867.25,3867.25
2022-12-29 23:50:00,37,14,3867.5,3867.5,3867.0,3867.25
2022-12-29 23:52:00,101,6,3867.25,3867.25,3867.0,3867.25
2022-12-29 23:54:00,47,-7,3867.25,3867.5,3867.0,3867.5
2022-12-29 23:56:00,26,6,3867.5,3867.5,3867.25,3867.5
2022-12-29 23:58:00,60,13,3867.5,3868.0,3867.5,3868.0
