DateTime,Vol,BidAsk,open,high,low,close
2022-11-30 16:56:00,800,199,4092.0,4093.5,4092.0,4092.5
2022-11-30 16:58:00,1192,96,4092.75,4093.5,4092.5,4093.0
2022-11-30 17:00:00,0,0,,,,
2022-11-30 17:02:00,0,0,,,,
2022-11-30 17:04:00,0,0,,,,
2022-11-30 17:06:00,0,0,,,,
2022-11-30 17:08:00,0,0,,,,
2022-11-30 17:10:00,0,0,,,,
2022-11-30 17:12:00,0,0,,,,
2022-11-30 17:14:00,0,0,,,,
2022-11-30 17:16:00,0,0,,,,
2022-11-30 17:18:00,0,0,,,,
2022-11-30 17:20:00,0,0,,,,
2022-11-30 17:22:00,0,0,,,,
2022-11-30 17:24:00,0,0,,,,
2022-11-30 17:26:00,0,0,,,,
2022-11-30 17:28:00,0,0,,,,
2022-11-30 17:30:00,0,0,,,,
2022-11-30 17:32:00,0,0,,,,
2022-11-30 17:34:00,0,0,,,,
2022-11-30 17:36:00,0,0,,,,
2022-11-30 17:38:00,0,0,,,,
2022-11-30 17:40:00,0,0,,,,
2022-11-30 17:42:00,0,0,,,,
2022-11-30 17:44:00,0,0,,,,
2022-11-30 17:46:00,0,0,,,,
2022-11-30 17:48:00,0,0,,,,
2022-11-30 17:50:00,0,0,,,,
2022-11-30 17:52:00,0,0,,,,
2022-11-30 17:54:00,0,0,,,,
2022-11-30 17:56:00,0,0,,,,
2022-11-30 17:58:00,0,0,,,,
2022-11-30 18:00:00,2844,-487,4094.5,4096.0,4091.25,4091.25
2022-11-30 18:02:00,954,-170,4091.25,4093.25,4090.75,4093.25
2022-11-30 18:04:00,715,-148,4093.25,4094.0,4092.0,4092.0
2022-11-30 18:06:00,524,-125,4092.0,4092.5,4090.5,4091.5
2022-11-30 18:08:00,541,-147,4091.5,4091.5,4089.5,4089.75
2022-11-30 18:10:00,846,-106,4090.0,4091.5,4089.5,4090.25
2022-11-30 18:12:00,460,-73,4090.25,4091.0,4089.75,4089.75
2022-11-30 18:14:00,966,-161,4090.0,4090.75,4088.5,4088.75
2022-11-30 18:16:00,571,-7,4088.75,4089.0,4088.25,4088.75
2022-11-30 18:18:00,1076,35,4088.75,4089.25,4087.5,4088.75
2022-11-30 18:20:00,446,34,4088.75,4089.5,4088.5,4089.0
2022-11-30 18:22:00,336,8,4089.0,4089.25,4088.5,4089.25
2022-11-30 18:24:00,259,-59,4089.25,4089.5,4088.5,4089.0
2022-11-30 18:26:00,143,13,4088.75,4089.25,4088.5,4089.0
2022-11-30 18:28:00,229,-47,4088.75,4089.0,4088.25,4088.25
2022-11-30 18:30:00,585,-148,4088.5,4089.0,4087.25,4087.5
2022-11-30 18:32:00,572,-47,4087.5,4088.0,4086.5,4087.75
2022-11-30 18:34:00,197,-24,4087.75,4088.0,4087.25,4087.5
2022-11-30 18:36:00,174,28,4087.75,4088.0,4087.5,4088.0
2022-11-30 18:38:00,495,71,4088.0,4089.0,4087.75,4088.5
2022-11-30 18:40:00,345,89,4088.5,4089.0,4088.25,4089.0
2022-11-30 18:42:00,336,2,4089.0,4089.75,4089.0,4089.25
2022-11-30 18:44:00,381,3,4089.25,4089.75,4088.75,4089.0
2022-11-30 18:46:00,291,61,4089.25,4089.75,4089.0,4089.75
2022-11-30 18:48:00,301,45,4089.75,4090.0,4089.0,4090.0
2022-11-30 18:50:00,931,282,4090.0,4092.0,4089.75,4091.25
2022-11-30 18:52:00,424,59,4091.5,4092.25,4091.0,4092.0
2022-11-30 18:54:00,351,20,4092.0,4092.25,4091.5,4091.75
2022-11-30 18:56:00,331,-35,4091.75,4092.25,4091.25,4091.25
2022-11-30 18:58:00,236,-31,4091.0,4091.75,4090.75,4091.0
2022-11-30 19:00:00,911,188,4090.75,4093.0,4090.25,4091.75
2022-11-30 19:02:00,449,-48,4092.0,4092.75,4091.5,4091.75
2022-11-30 19:04:00,648,21,4092.0,4093.25,4091.75,4091.75
2022-11-30 19:06:00,711,-32,4092.0,4092.25,4090.75,4091.0
2022-11-30 19:08:00,555,-81,4091.25,4091.5,4090.0,4090.25
2022-11-30 19:10:00,650,-73,4090.25,4090.5,4089.0,4089.5
2022-11-30 19:12:00,571,-49,4089.75,4090.25,4088.5,4088.75
2022-11-30 19:14:00,728,79,4088.75,4090.0,4088.5,4089.0
2022-11-30 19:16:00,911,209,4089.0,4091.75,4088.75,4091.5
2022-11-30 19:18:00,399,-63,4091.25,4091.5,4090.5,4090.5
2022-11-30 19:20:00,253,51,4090.75,4091.5,4090.75,4091.5
2022-11-30 19:22:00,452,-7,4091.5,4092.25,4091.25,4091.75
2022-11-30 19:24:00,463,46,4092.0,4093.0,4091.75,4093.0
2022-11-30 19:26:00,842,-12,4093.0,4093.75,4092.0,4092.25
2022-11-30 19:28:00,490,-104,4092.5,4093.25,4090.5,4091.0
2022-11-30 19:30:00,886,-142,4091.0,4091.0,4089.25,4089.5
2022-11-30 19:32:00,465,69,4089.5,4090.75,4089.5,4090.5
2022-11-30 19:34:00,491,-104,4090.5,4090.5,4089.5,4090.0
2022-11-30 19:36:00,440,2,4090.0,4090.25,4089.0,4089.75
2022-11-30 19:38:00,531,-47,4089.5,4089.5,4088.25,4088.5
2022-11-30 19:40:00,701,-104,4088.5,4088.75,4087.25,4087.5
2022-11-30 19:42:00,687,-42,4087.75,4088.5,4087.5,4087.75
2022-11-30 19:44:00,526,157,4087.75,4089.75,4087.75,4089.5
2022-11-30 19:46:00,508,-25,4089.5,4089.75,4089.0,4089.25
2022-11-30 19:48:00,506,-82,4089.25,4089.25,4088.0,4088.0
2022-11-30 19:50:00,417,-65,4088.0,4088.5,4087.25,4087.5
2022-11-30 19:52:00,483,9,4087.5,4088.25,4087.0,4088.25
2022-11-30 19:54:00,444,57,4088.25,4088.75,4087.75,4088.5
2022-11-30 19:56:00,461,9,4088.5,4089.0,4088.0,4088.5
2022-11-30 19:58:00,477,-42,4088.5,4088.75,4088.0,4088.0
2022-11-30 20:00:00,736,-147,4088.0,4088.25,4087.0,4087.75
2022-11-30 20:02:00,483,-80,4087.75,4088.25,4087.0,4087.0
2022-11-30 20:04:00,778,97,4087.0,4088.25,4087.0,4088.0
2022-11-30 20:06:00,380,34,4087.75,4089.0,4087.5,4088.5
2022-11-30 20:08:00,550,25,4088.5,4090.0,4088.5,4089.0
2022-11-30 20:10:00,367,2,4089.0,4089.25,4088.5,4088.75
2022-11-30 20:12:00,304,-59,4088.75,4089.0,4088.0,4088.25
2022-11-30 20:14:00,589,17,4088.0,4089.0,4088.0,4088.0
2022-11-30 20:16:00,895,-25,4088.0,4088.75,4087.0,4087.25
2022-11-30 20:18:00,767,5,4087.25,4088.25,4087.25,4087.5
2022-11-30 20:20:00,591,-1,4087.75,4088.25,4087.5,4088.0
2022-11-30 20:22:00,552,-109,4088.0,4088.25,4087.5,4087.75
2022-11-30 20:24:00,538,-98,4087.5,4087.75,4086.5,4087.25
2022-11-30 20:26:00,477,-14,4087.25,4088.0,4086.75,4087.75
2022-11-30 20:28:00,619,79,4087.75,4089.75,4087.75,4089.5
2022-11-30 20:30:00,1329,97,4089.5,4091.0,4088.5,4089.5
2022-11-30 20:32:00,471,-42,4089.75,4089.75,4088.0,4088.5
2022-11-30 20:34:00,394,-8,4088.25,4089.25,4088.0,4088.0
2022-11-30 20:36:00,1101,-184,4088.0,4088.25,4086.0,4086.5
2022-11-30 20:38:00,1289,-320,4086.5,4087.0,4084.5,4085.0
2022-11-30 20:40:00,1279,-111,4084.75,4085.5,4084.5,4084.75
2022-11-30 20:42:00,640,-34,4084.75,4085.75,4084.75,4085.0
2022-11-30 20:44:00,505,-2,4084.75,4085.0,4084.5,4084.75
2022-11-30 20:46:00,626,19,4084.75,4085.75,4084.75,4085.0
2022-11-30 20:48:00,709,-20,4084.75,4085.75,4084.25,4085.5
2022-11-30 20:50:00,700,93,4085.5,4086.25,4084.25,4085.75
2022-11-30 20:52:00,1047,100,4085.75,4086.75,4085.25,4085.75
2022-11-30 20:54:00,469,-48,4085.5,4086.0,4084.5,4085.5
2022-11-30 20:56:00,468,47,4085.75,4085.75,4084.5,4085.25
2022-11-30 20:58:00,369,-1,4085.0,4085.5,4084.5,4085.25
2022-11-30 21:00:00,449,37,4085.25,4086.25,4084.75,4085.75
2022-11-30 21:02:00,449,13,4085.75,4086.0,4085.25,4085.5
2022-11-30 21:04:00,429,-16,4085.25,4085.5,4084.75,4085.0
2022-11-30 21:06:00,233,15,4085.0,4086.0,4085.0,4086.0
2022-11-30 21:08:00,388,-24,4085.75,4086.25,4085.0,4085.25
2022-11-30 21:10:00,893,-221,4085.0,4085.5,4083.75,4083.75
2022-11-30 21:12:00,610,-78,4083.75,4084.0,4083.0,4083.5
2022-11-30 21:14:00,611,-85,4083.25,4083.25,4082.25,4082.75
2022-11-30 21:16:00,548,29,4082.75,4083.5,4082.5,4083.5
2022-11-30 21:18:00,249,-3,4083.75,4083.75,4083.25,4083.5
2022-11-30 21:20:00,739,-208,4083.25,4083.5,4081.75,4082.75
2022-11-30 21:22:00,569,-54,4082.75,4083.25,4082.0,4082.5
2022-11-30 21:24:00,435,-40,4082.5,4083.0,4082.0,4082.25
2022-11-30 21:26:00,371,29,4082.25,4082.5,4081.75,4082.0
2022-11-30 21:28:00,435,42,4082.0,4082.75,4081.75,4082.75
2022-11-30 21:30:00,622,100,4082.75,4083.0,4082.0,4082.75
2022-11-30 21:32:00,455,22,4082.75,4083.0,4082.0,4083.0
2022-11-30 21:34:00,254,-2,4083.0,4083.5,4082.5,4082.75
2022-11-30 21:36:00,398,-36,4082.5,4082.75,4081.25,4082.0
2022-11-30 21:38:00,223,-3,4082.0,4082.25,4081.5,4081.5
2022-11-30 21:40:00,395,-63,4081.75,4082.0,4081.25,4081.25
2022-11-30 21:42:00,350,11,4081.25,4082.25,4081.25,4081.75
2022-11-30 21:44:00,269,13,4081.75,4082.25,4081.25,4082.25
2022-11-30 21:46:00,686,52,4082.25,4083.5,4082.25,4083.0
2022-11-30 21:48:00,390,51,4083.0,4083.5,4083.0,4083.25
2022-11-30 21:50:00,328,35,4083.25,4083.5,4082.75,4083.5
2022-11-30 21:52:00,369,25,4083.5,4083.5,4082.75,4083.25
2022-11-30 21:54:00,176,-10,4083.5,4083.5,4083.0,4083.0
2022-11-30 21:56:00,194,21,4083.25,4083.5,4083.0,4083.25
2022-11-30 21:58:00,155,-6,4083.0,4083.5,4082.75,4083.5
2022-11-30 22:00:00,299,72,4083.5,4083.5,4083.0,4083.5
2022-11-30 22:02:00,317,113,4083.25,4084.25,4083.0,4084.25
2022-11-30 22:04:00,221,-11,4084.25,4084.25,4083.75,4084.0
2022-11-30 22:06:00,179,-7,4084.0,4084.25,4083.25,4083.75
2022-11-30 22:08:00,267,-12,4083.5,4083.5,4082.75,4082.75
2022-11-30 22:10:00,496,-110,4083.0,4083.0,4081.5,4081.5
2022-11-30 22:12:00,685,-19,4081.5,4082.0,4080.5,4081.75
2022-11-30 22:14:00,410,-102,4081.75,4081.75,4080.75,4080.75
2022-11-30 22:16:00,502,-6,4081.0,4081.5,4080.5,4081.0
2022-11-30 22:18:00,692,-125,4081.25,4081.25,4080.5,4081.0
2022-11-30 22:20:00,275,-6,4081.0,4081.5,4080.5,4081.0
2022-11-30 22:22:00,637,158,4081.25,4083.0,4081.25,4082.0
2022-11-30 22:24:00,370,93,4082.0,4083.25,4081.25,4083.25
2022-11-30 22:26:00,270,-31,4083.25,4083.5,4082.5,4083.5
2022-11-30 22:28:00,258,15,4083.25,4083.5,4082.75,4083.0
2022-11-30 22:30:00,740,234,4083.0,4084.75,4082.75,4084.75
2022-11-30 22:32:00,558,69,4084.5,4085.75,4084.5,4085.75
2022-11-30 22:34:00,447,66,4085.75,4086.75,4085.5,4086.5
2022-11-30 22:36:00,469,-17,4086.5,4086.5,4085.5,4086.5
2022-11-30 22:38:00,222,-58,4086.5,4086.75,4086.0,4086.75
2022-11-30 22:40:00,349,-15,4086.75,4086.75,4086.0,4086.5
2022-11-30 22:42:00,195,-14,4086.25,4086.5,4086.0,4086.25
2022-11-30 22:44:00,329,13,4086.25,4086.25,4085.25,4085.5
2022-11-30 22:46:00,235,9,4085.5,4085.75,4085.0,4085.25
2022-11-30 22:48:00,277,-38,4085.5,4085.75,4085.0,4085.75
2022-11-30 22:50:00,167,44,4085.75,4085.75,4085.25,4085.75
2022-11-30 22:52:00,348,24,4085.75,4086.5,4085.75,4086.0
2022-11-30 22:54:00,580,82,4086.0,4087.0,4085.75,4086.5
2022-11-30 22:56:00,400,20,4086.5,4087.0,4086.25,4087.0
2022-11-30 22:58:00,661,108,4086.75,4087.5,4086.5,4086.75
2022-11-30 23:00:00,443,-17,4086.75,4087.0,4085.5,4086.0
2022-11-30 23:02:00,296,-5,4086.0,4086.75,4086.0,4086.5
2022-11-30 23:04:00,138,15,4086.5,4086.5,4086.0,4086.0
2022-11-30 23:06:00,120,31,4086.0,4086.5,4086.0,4086.25
2022-11-30 23:08:00,79,25,4086.25,4087.0,4086.25,4086.75
2022-11-30 23:10:00,372,27,4086.75,4087.5,4086.75,4087.25
2022-11-30 23:12:00,231,15,4087.25,4087.75,4087.25,4087.25
2022-11-30 23:14:00,126,-2,4087.5,4087.75,4087.25,4087.5
2022-11-30 23:16:00,107,12,4087.5,4087.75,4087.0,4087.5
2022-11-30 23:18:00,131,-29,4087.5,4087.5,4086.75,4087.0
2022-11-30 23:20:00,73,-15,4087.0,4087.25,4087.0,4087.25
2022-11-30 23:22:00,81,-14,4087.25,4087.25,4087.0,4087.0
2022-11-30 23:24:00,130,-22,4087.0,4087.5,4086.75,4087.25
2022-11-30 23:26:00,99,4,4087.25,4087.5,4087.0,4087.25
2022-11-30 23:28:00,96,-3,4087.5,4087.5,4087.0,4087.0
2022-11-30 23:30:00,702,232,4087.0,4089.0,4087.0,4088.75
2022-11-30 23:32:00,329,17,4088.75,4089.25,4088.5,4088.75
2022-11-30 23:34:00,203,9,4088.75,4089.5,4088.5,4089.0
2022-11-30 23:36:00,520,209,4089.0,4090.5,4088.75,4090.25
2022-11-30 23:38:00,290,9,4090.0,4090.75,4090.0,4090.5
2022-11-30 23:40:00,202,2,4090.5,4090.5,4090.0,4090.25
2022-11-30 23:42:00,310,46,4090.25,4090.5,4089.75,4090.25
2022-11-30 23:44:00,402,11,4090.25,4091.25,4090.25,4090.75
2022-11-30 23:46:00,302,-24,4091.0,4091.0,4089.75,4090.0
2022-11-30 23:48:00,295,-95,4089.75,4089.75,4088.75,4089.0
2022-11-30 23:50:00,213,-30,4088.75,4089.0,4088.5,4088.5
2022-11-30 23:52:00,189,9,4088.5,4089.25,4088.25,4089.25
2022-11-30 23:54:00,247,-45,4089.25,4089.25,4088.25,4088.5
2022-11-30 23:56:00,86,-1,4088.75,4088.75,4088.25,4088.5
2022-11-30 23:58:00,97,5,4088.5,4089.0,4088.25,4089.0
