DateTime,Vol,BidAsk,open,high,low,close
2023-01-06 12:16:00,2070,-145,11028.5,11029.0,11016.75,11026.75
2023-01-06 12:18:00,1547,89,11026.75,11035.0,11026.25,11032.0
2023-01-06 12:20:00,1275,22,11032.0,11034.25,11028.25,11033.5
2023-01-06 12:22:00,1679,-224,11033.25,11034.75,11018.75,11019.75
2023-01-06 12:24:00,3141,-131,11020.0,11022.0,11007.75,11019.0
2023-01-06 12:26:00,2241,206,11019.0,11025.25,11013.75,11018.25
2023-01-06 12:28:00,1842,639,11017.75,11025.75,11016.75,11020.75
2023-01-06 12:30:00,1675,63,11021.25,11029.5,11019.75,11029.0
2023-01-06 12:32:00,1713,-338,11029.0,11029.5,11013.5,11020.5
2023-01-06 12:34:00,841,-110,11020.0,11020.0,11013.5,11016.5
2023-01-06 12:36:00,673,-61,11016.5,11018.0,11012.5,11012.75
2023-01-06 12:38:00,1808,35,11012.75,11020.5,11005.25,11019.5
2023-01-06 12:40:00,1511,-179,11019.5,11021.5,11005.25,11009.75
2023-01-06 12:42:00,989,-60,11009.75,11013.75,11004.75,11007.0
2023-01-06 12:44:00,1114,192,11007.5,11022.75,11005.5,11021.25
2023-01-06 12:46:00,861,-11,11021.75,11023.0,11016.25,11020.0
2023-01-06 12:48:00,836,-17,11020.0,11023.0,11015.5,11018.25
2023-01-06 12:50:00,786,-41,11017.75,11020.25,11009.5,11010.0
2023-01-06 12:52:00,1183,-25,11009.25,11014.5,11005.0,11014.0
2023-01-06 12:54:00,979,-72,11014.0,11015.75,11005.5,11010.0
2023-01-06 12:56:00,1720,-141,11010.0,11011.25,10997.5,11010.5
2023-01-06 12:58:00,1013,69,11010.0,11015.25,11005.25,11013.0
2023-01-06 13:00:00,1210,174,11013.0,11020.0,11012.5,11013.0
2023-01-06 13:02:00,1473,67,11013.5,11019.75,11008.25,11016.5
2023-01-06 13:04:00,1373,27,11016.5,11024.75,11014.0,11023.75
2023-01-06 13:06:00,2344,336,11023.75,11035.25,11023.25,11030.25
2023-01-06 13:08:00,1233,-25,11030.25,11032.5,11022.75,11027.5
2023-01-06 13:10:00,940,-61,11027.25,11030.5,11021.75,11023.25
2023-01-06 13:12:00,1668,309,11023.0,11038.25,11023.0,11035.0
2023-01-06 13:14:00,1448,-184,11035.0,11035.25,11029.5,11031.5
2023-01-06 13:16:00,1623,-279,11031.5,11035.25,11021.75,11027.25
2023-01-06 13:18:00,810,-70,11027.25,11032.0,11025.0,11027.25
2023-01-06 13:20:00,971,111,11027.5,11032.5,11025.5,11032.25
2023-01-06 13:22:00,838,-2,11032.0,11035.5,11026.0,11030.25
2023-01-06 13:24:00,1007,45,11029.5,11037.5,11029.5,11036.75
2023-01-06 13:26:00,1579,368,11037.0,11046.5,11035.75,11043.25
2023-01-06 13:28:00,1136,35,11043.5,11045.0,11038.0,11042.5
2023-01-06 13:30:00,1522,187,11042.5,11049.0,11042.0,11045.25
2023-01-06 13:32:00,1897,442,11045.5,11058.5,11044.75,11055.0
2023-01-06 13:34:00,1606,-39,11054.75,11057.75,11050.0,11052.0
2023-01-06 13:36:00,1817,459,11051.75,11060.25,11049.75,11058.5
2023-01-06 13:38:00,1860,310,11058.0,11062.75,11055.75,11060.5
2023-01-06 13:40:00,3243,870,11060.25,11076.25,11059.25,11067.5
2023-01-06 13:42:00,2040,-203,11067.25,11073.25,11061.0,11062.0
2023-01-06 13:44:00,1564,-72,11062.0,11065.75,11059.0,11063.5
2023-01-06 13:46:00,1285,-53,11063.5,11067.25,11058.5,11067.0
2023-01-06 13:48:00,1280,-71,11067.0,11068.5,11062.5,11065.25
2023-01-06 13:50:00,1082,-37,11065.5,11066.0,11057.5,11058.5
2023-01-06 13:52:00,779,-14,11058.5,11064.75,11058.25,11062.75
2023-01-06 13:54:00,1218,-66,11062.75,11068.0,11060.5,11066.75
2023-01-06 13:56:00,1376,171,11066.5,11072.75,11066.5,11071.25
2023-01-06 13:58:00,2140,580,11071.25,11076.25,11065.5,11072.5
2023-01-06 14:00:00,3564,224,11072.75,11083.25,11071.5,11077.5
2023-01-06 14:02:00,1466,-123,11077.0,11078.25,11070.75,11077.75
2023-01-06 14:04:00,1544,87,11077.25,11081.25,11075.5,11079.5
2023-01-06 14:06:00,1054,-163,11079.0,11081.25,11075.5,11076.5
2023-01-06 14:08:00,1616,20,11076.5,11084.0,11070.0,11083.5
2023-01-06 14:10:00,2458,232,11083.25,11095.25,11081.5,11093.5
2023-01-06 14:12:00,4102,367,11093.75,11108.5,11093.0,11103.0
2023-01-06 14:14:00,1659,-16,11103.0,11106.5,11099.0,11104.25
2023-01-06 14:16:00,1374,-6,11104.25,11105.75,11099.5,11103.25
2023-01-06 14:18:00,1685,74,11103.75,11111.75,11102.5,11107.5
2023-01-06 14:20:00,3701,159,11107.5,11125.25,11106.75,11123.0
2023-01-06 14:22:00,2505,-10,11123.0,11124.5,11118.25,11120.75
2023-01-06 14:24:00,1588,-194,11120.25,11124.5,11118.25,11121.25
2023-01-06 14:26:00,2004,-334,11121.25,11122.5,11107.5,11109.5
2023-01-06 14:28:00,1735,-163,11109.75,11113.75,11103.25,11107.5
2023-01-06 14:30:00,1365,-71,11107.5,11111.25,11105.25,11108.75
2023-01-06 14:32:00,1350,63,11108.5,11115.25,11106.5,11114.25
2023-01-06 14:34:00,1231,-98,11114.5,11115.0,11104.75,11108.5
2023-01-06 14:36:00,944,82,11109.0,11115.0,11107.5,11113.75
2023-01-06 14:38:00,2038,213,11113.5,11126.25,11113.0,11120.75
2023-01-06 14:40:00,1361,-126,11120.75,11122.0,11111.0,11119.75
2023-01-06 14:42:00,906,67,11120.25,11123.5,11116.25,11122.0
2023-01-06 14:44:00,1487,27,11122.25,11126.0,11117.0,11118.0
2023-01-06 14:46:00,1845,-139,11118.0,11123.25,11110.5,11118.0
2023-01-06 14:48:00,1120,65,11118.0,11125.75,11116.25,11125.0
2023-01-06 14:50:00,2230,370,11125.0,11137.25,11121.25,11135.75
2023-01-06 14:52:00,2365,-3,11136.0,11142.0,11133.0,11141.5
2023-01-06 14:54:00,2589,67,11141.25,11149.25,11141.0,11146.75
2023-01-06 14:56:00,1916,-58,11146.75,11146.75,11138.25,11139.0
2023-01-06 14:58:00,1460,35,11139.0,11143.75,11138.25,11138.5
2023-01-06 15:00:00,2886,163,11138.75,11150.5,11138.25,11148.75
2023-01-06 15:02:00,2539,225,11149.0,11161.0,11146.0,11157.25
2023-01-06 15:04:00,2674,1,11157.75,11165.75,11153.25,11161.5
2023-01-06 15:06:00,1853,-55,11161.0,11163.0,11154.25,11157.75
2023-01-06 15:08:00,1335,-45,11158.0,11163.0,11156.5,11160.75
2023-01-06 15:10:00,1738,-429,11160.5,11162.0,11147.25,11148.25
2023-01-06 15:12:00,2113,86,11148.5,11154.75,11143.25,11152.75
2023-01-06 15:14:00,1907,290,11152.5,11163.75,11148.5,11163.0
2023-01-06 15:16:00,1309,-171,11163.25,11163.75,11153.5,11157.0
2023-01-06 15:18:00,1613,48,11156.5,11156.5,11144.5,11149.5
2023-01-06 15:20:00,2490,-335,11149.5,11150.0,11132.25,11136.5
2023-01-06 15:22:00,2115,207,11136.25,11144.75,11133.5,11141.25
2023-01-06 15:24:00,1378,50,11140.5,11144.0,11136.25,11137.0
2023-01-06 15:26:00,1835,-75,11136.5,11138.0,11129.5,11132.25
2023-01-06 15:28:00,1414,199,11132.5,11139.0,11130.25,11133.25
2023-01-06 15:30:00,2331,286,11133.0,11151.25,11133.0,11149.25
2023-01-06 15:32:00,2309,-58,11149.25,11153.5,11141.0,11145.0
2023-01-06 15:34:00,1768,215,11145.0,11151.25,11142.5,11149.25
2023-01-06 15:36:00,1818,-82,11149.5,11149.75,11139.0,11143.0
2023-01-06 15:38:00,1468,45,11143.0,11145.0,11135.5,11144.25
2023-01-06 15:40:00,1544,44,11144.0,11149.75,11141.5,11149.0
2023-01-06 15:42:00,1585,-10,11149.0,11151.25,11143.0,11143.75
2023-01-06 15:44:00,1486,-70,11144.0,11151.25,11142.0,11150.5
2023-01-06 15:46:00,1798,-201,11150.75,11151.75,11141.25,11144.5
2023-01-06 15:48:00,2114,-225,11144.5,11144.5,11130.75,11131.25
2023-01-06 15:50:00,4809,-266,11131.75,11133.75,11112.25,11118.75
2023-01-06 15:52:00,2790,248,11118.5,11125.25,11116.0,11120.0
2023-01-06 15:54:00,6277,-498,11119.25,11128.75,11107.25,11114.5
2023-01-06 15:56:00,4234,-68,11114.75,11117.25,11106.5,11111.0
2023-01-06 15:58:00,13560,-101,11110.75,11119.75,11107.25,11114.75
2023-01-06 16:00:00,5997,379,11114.5,11120.0,11105.0,11112.75
2023-01-06 16:02:00,1240,-63,11113.25,11115.5,11105.0,11106.0
2023-01-06 16:04:00,2142,35,11106.0,11106.25,11093.75,11100.75
2023-01-06 16:06:00,1333,123,11101.0,11108.5,11100.5,11104.75
2023-01-06 16:08:00,677,117,11105.0,11107.25,11103.0,11106.75
2023-01-06 16:10:00,703,-68,11106.5,11107.5,11101.25,11101.25
2023-01-06 16:12:00,834,201,11101.5,11107.25,11101.5,11103.5
2023-01-06 16:14:00,428,-33,11102.75,11105.25,11101.25,11104.0
2023-01-06 16:16:00,378,84,11104.0,11109.25,11104.0,11106.25
2023-01-06 16:18:00,163,15,11106.25,11107.25,11102.75,11104.25
2023-01-06 16:20:00,126,-7,11104.5,11105.5,11103.75,11104.25
2023-01-06 16:22:00,122,36,11104.25,11106.5,11103.5,11106.0
2023-01-06 16:24:00,171,-38,11105.25,11107.0,11102.0,11103.0
2023-01-06 16:26:00,64,-3,11102.75,11105.5,11102.75,11104.5
2023-01-06 16:28:00,113,-17,11104.5,11105.5,11103.0,11104.0
2023-01-06 16:30:00,121,17,11104.75,11105.25,11102.5,11104.75
2023-01-06 16:32:00,160,27,11104.5,11105.0,11101.0,11103.75
2023-01-06 16:34:00,113,17,11104.25,11105.75,11104.0,11104.75
2023-01-06 16:36:00,143,-47,11104.5,11105.25,11103.75,11105.0
2023-01-06 16:38:00,222,114,11104.75,11108.75,11104.25,11105.0
2023-01-06 16:40:00,225,77,11104.5,11110.0,11103.25,11108.5
2023-01-06 16:42:00,138,18,11109.25,11109.75,11107.25,11109.5
2023-01-06 16:44:00,196,-86,11109.25,11109.75,11106.5,11107.25
2023-01-06 16:46:00,137,-68,11107.25,11107.25,11103.75,11104.75
2023-01-06 16:48:00,87,-12,11105.25,11107.0,11104.5,11105.75
2023-01-06 16:50:00,223,68,11106.5,11109.5,11104.5,11108.25
2023-01-06 16:52:00,115,2,11107.75,11108.5,11105.25,11107.75
2023-01-06 16:54:00,135,30,11107.75,11107.75,11104.25,11106.75
2023-01-06 16:56:00,152,21,11107.0,11109.25,11104.75,11109.25
2023-01-06 16:58:00,313,38,11108.75,11110.0,11104.75,11108.75
2023-01-06 17:00:00,0,0,,,,
2023-01-06 17:02:00,0,0,,,,
2023-01-06 17:04:00,0,0,,,,
2023-01-06 17:06:00,0,0,,,,
2023-01-06 17:08:00,0,0,,,,
2023-01-06 17:10:00,0,0,,,,
2023-01-06 17:12:00,0,0,,,,
2023-01-06 17:14:00,0,0,,,,
2023-01-06 17:16:00,0,0,,,,
2023-01-06 17:18:00,0,0,,,,
2023-01-06 17:20:00,0,0,,,,
2023-01-06 17:22:00,0,0,,,,
2023-01-06 17:24:00,0,0,,,,
2023-01-06 17:26:00,0,0,,,,
2023-01-06 17:28:00,0,0,,,,
2023-01-06 17:30:00,0,0,,,,
2023-01-06 17:32:00,0,0,,,,
2023-01-06 17:34:00,0,0,,,,
2023-01-06 17:36:00,0,0,,,,
2023-01-06 17:38:00,0,0,,,,
2023-01-06 17:40:00,0,0,,,,
2023-01-06 17:42:00,0,0,,,,
2023-01-06 17:44:00,0,0,,,,
2023-01-06 17:46:00,0,0,,,,
2023-01-06 17:48:00,0,0,,,,
2023-01-06 17:50:00,0,0,,,,
2023-01-06 17:52:00,0,0,,,,
2023-01-06 17:54:00,0,0,,,,
2023-01-06 17:56:00,0,0,,,,
2023-01-06 17:58:00,0,0,,,,
2023-01-06 18:00:00,0,0,,,,
2023-01-06 18:02:00,0,0,,,,
2023-01-06 18:04:00,0,0,,,,
2023-01-06 18:06:00,0,0,,,,
2023-01-06 18:08:00,0,0,,,,
2023-01-06 18:10:00,0,0,,,,
2023-01-06 18:12:00,0,0,,,,
2023-01-06 18:14:00,0,0,,,,
2023-01-06 18:16:00,0,0,,,,
2023-01-06 18:18:00,0,0,,,,
2023-01-06 18:20:00,0,0,,,,
2023-01-06 18:22:00,0,0,,,,
2023-01-06 18:24:00,0,0,,,,
2023-01-06 18:26:00,0,0,,,,
2023-01-06 18:28:00,0,0,,,,
2023-01-06 18:30:00,0,0,,,,
2023-01-06 18:32:00,0,0,,,,
2023-01-06 18:34:00,0,0,,,,
2023-01-06 18:36:00,0,0,,,,
2023-01-06 18:38:00,0,0,,,,
2023-01-06 18:40:00,0,0,,,,
2023-01-06 18:42:00,0,0,,,,
2023-01-06 18:44:00,0,0,,,,
2023-01-06 18:46:00,0,0,,,,
2023-01-06 18:48:00,0,0,,,,
2023-01-06 18:50:00,0,0,,,,
2023-01-06 18:52:00,0,0,,,,
2023-01-06 18:54:00,0,0,,,,
2023-01-06 18:56:00,0,0,,,,
2023-01-06 18:58:00,0,0,,,,
2023-01-06 19:00:00,0,0,,,,
2023-01-06 19:02:00,0,0,,,,
2023-01-06 19:04:00,0,0,,,,
2023-01-06 19:06:00,0,0,,,,
2023-01-06 19:08:00,0,0,,,,
2023-01-06 19:10:00,0,0,,,,
2023-01-06 19:12:00,0,0,,,,
2023-01-06 19:14:00,0,0,,,,
2023-01-06 19:16:00,0,0,,,,
2023-01-06 19:18:00,0,0,,,,
2023-01-06 19:20:00,0,0,,,,
2023-01-06 19:22:00,0,0,,,,
2023-01-06 19:24:00,0,0,,,,
2023-01-06 19:26:00,0,0,,,,
2023-01-06 19:28:00,0,0,,,,
2023-01-06 19:30:00,0,0,,,,
2023-01-06 19:32:00,0,0,,,,
2023-01-06 19:34:00,0,0,,,,
2023-01-06 19:36:00,0,0,,,,
2023-01-06 19:38:00,0,0,,,,
2023-01-06 19:40:00,0,0,,,,
2023-01-06 19:42:00,0,0,,,,
2023-01-06 19:44:00,0,0,,,,
2023-01-06 19:46:00,0,0,,,,
2023-01-06 19:48:00,0,0,,,,
2023-01-06 19:50:00,0,0,,,,
2023-01-06 19:52:00,0,0,,,,
2023-01-06 19:54:00,0,0,,,,
2023-01-06 19:56:00,0,0,,,,
2023-01-06 19:58:00,0,0,,,,
2023-01-06 20:00:00,0,0,,,,
2023-01-06 20:02:00,0,0,,,,
2023-01-06 20:04:00,0,0,,,,
2023-01-06 20:06:00,0,0,,,,
2023-01-06 20:08:00,0,0,,,,
2023-01-06 20:10:00,0,0,,,,
2023-01-06 20:12:00,0,0,,,,
2023-01-06 20:14:00,0,0,,,,
2023-01-06 20:16:00,0,0,,,,
2023-01-06 20:18:00,0,0,,,,
2023-01-06 20:20:00,0,0,,,,
2023-01-06 20:22:00,0,0,,,,
2023-01-06 20:24:00,0,0,,,,
2023-01-06 20:26:00,0,0,,,,
2023-01-06 20:28:00,0,0,,,,
2023-01-06 20:30:00,0,0,,,,
2023-01-06 20:32:00,0,0,,,,
2023-01-06 20:34:00,0,0,,,,
2023-01-06 20:36:00,0,0,,,,
2023-01-06 20:38:00,0,0,,,,
2023-01-06 20:40:00,0,0,,,,
2023-01-06 20:42:00,0,0,,,,
2023-01-06 20:44:00,0,0,,,,
2023-01-06 20:46:00,0,0,,,,
2023-01-06 20:48:00,0,0,,,,
2023-01-06 20:50:00,0,0,,,,
2023-01-06 20:52:00,0,0,,,,
2023-01-06 20:54:00,0,0,,,,
2023-01-06 20:56:00,0,0,,,,
2023-01-06 20:58:00,0,0,,,,
2023-01-06 21:00:00,0,0,,,,
2023-01-06 21:02:00,0,0,,,,
2023-01-06 21:04:00,0,0,,,,
2023-01-06 21:06:00,0,0,,,,
2023-01-06 21:08:00,0,0,,,,
2023-01-06 21:10:00,0,0,,,,
2023-01-06 21:12:00,0,0,,,,
2023-01-06 21:14:00,0,0,,,,
2023-01-06 21:16:00,0,0,,,,
2023-01-06 21:18:00,0,0,,,,
2023-01-06 21:20:00,0,0,,,,
2023-01-06 21:22:00,0,0,,,,
2023-01-06 21:24:00,0,0,,,,
2023-01-06 21:26:00,0,0,,,,
2023-01-06 21:28:00,0,0,,,,
2023-01-06 21:30:00,0,0,,,,
2023-01-06 21:32:00,0,0,,,,
2023-01-06 21:34:00,0,0,,,,
2023-01-06 21:36:00,0,0,,,,
2023-01-06 21:38:00,0,0,,,,
2023-01-06 21:40:00,0,0,,,,
2023-01-06 21:42:00,0,0,,,,
2023-01-06 21:44:00,0,0,,,,
2023-01-06 21:46:00,0,0,,,,
2023-01-06 21:48:00,0,0,,,,
2023-01-06 21:50:00,0,0,,,,
2023-01-06 21:52:00,0,0,,,,
2023-01-06 21:54:00,0,0,,,,
2023-01-06 21:56:00,0,0,,,,
2023-01-06 21:58:00,0,0,,,,
2023-01-06 22:00:00,0,0,,,,
2023-01-06 22:02:00,0,0,,,,
2023-01-06 22:04:00,0,0,,,,
2023-01-06 22:06:00,0,0,,,,
2023-01-06 22:08:00,0,0,,,,
2023-01-06 22:10:00,0,0,,,,
2023-01-06 22:12:00,0,0,,,,
2023-01-06 22:14:00,0,0,,,,
2023-01-06 22:16:00,0,0,,,,
2023-01-06 22:18:00,0,0,,,,
2023-01-06 22:20:00,0,0,,,,
2023-01-06 22:22:00,0,0,,,,
2023-01-06 22:24:00,0,0,,,,
2023-01-06 22:26:00,0,0,,,,
2023-01-06 22:28:00,0,0,,,,
2023-01-06 22:30:00,0,0,,,,
2023-01-06 22:32:00,0,0,,,,
2023-01-06 22:34:00,0,0,,,,
2023-01-06 22:36:00,0,0,,,,
2023-01-06 22:38:00,0,0,,,,
2023-01-06 22:40:00,0,0,,,,
2023-01-06 22:42:00,0,0,,,,
2023-01-06 22:44:00,0,0,,,,
2023-01-06 22:46:00,0,0,,,,
2023-01-06 22:48:00,0,0,,,,
2023-01-06 22:50:00,0,0,,,,
2023-01-06 22:52:00,1,0,11108.75,11108.75,11108.75,11108.75
