DateTime,Vol,BidAsk,open,high,low,close
2022-09-19 12:16:00,10041,-132,3879.0,3880.75,3877.0,3880.0
2022-09-19 12:18:00,6623,395,3880.25,3883.75,3879.5,3880.25
2022-09-19 12:20:00,8468,-179,3880.25,3881.75,3876.75,3879.75
2022-09-19 12:22:00,5453,21,3880.0,3881.5,3878.25,3881.0
2022-09-19 12:24:00,4390,-194,3881.0,3881.75,3878.25,3878.25
2022-09-19 12:26:00,5406,-354,3878.5,3879.25,3875.25,3875.25
2022-09-19 12:28:00,5430,115,3875.0,3878.75,3874.25,3877.25
2022-09-19 12:30:00,8201,818,3877.5,3881.25,3876.5,3880.75
2022-09-19 12:32:00,4940,-145,3880.75,3882.25,3878.75,3881.25
2022-09-19 12:34:00,8926,1389,3881.5,3887.5,3880.5,3886.75
2022-09-19 12:36:00,10519,274,3887.0,3890.25,3884.0,3888.25
2022-09-19 12:38:00,4998,-220,3888.25,3890.0,3887.75,3888.0
2022-09-19 12:40:00,6537,-482,3888.25,3888.25,3884.25,3884.5
2022-09-19 12:42:00,5300,549,3884.5,3889.5,3884.5,3888.5
2022-09-19 12:44:00,3822,203,3888.5,3890.0,3887.75,3889.75
2022-09-19 12:46:00,4114,-295,3889.75,3889.75,3887.0,3888.0
2022-09-19 12:48:00,3212,-157,3888.0,3888.5,3886.0,3887.0
2022-09-19 12:50:00,5238,517,3887.25,3891.25,3887.0,3890.25
2022-09-19 12:52:00,5231,461,3890.25,3893.0,3890.0,3892.75
2022-09-19 12:54:00,4887,20,3892.5,3894.0,3891.25,3894.0
2022-09-19 12:56:00,4074,-470,3894.0,3894.25,3891.25,3891.25
2022-09-19 12:58:00,6207,110,3891.5,3895.5,3891.5,3893.25
2022-09-19 13:00:00,5157,136,3893.5,3894.75,3892.5,3893.25
2022-09-19 13:02:00,6172,-237,3893.5,3893.75,3891.0,3892.25
2022-09-19 13:04:00,6777,-409,3892.5,3894.0,3888.75,3889.5
2022-09-19 13:06:00,5178,72,3889.75,3893.0,3889.5,3891.75
2022-09-19 13:08:00,3509,-24,3891.5,3892.25,3889.25,3891.5
2022-09-19 13:10:00,5090,-355,3891.75,3892.25,3887.75,3888.75
2022-09-19 13:12:00,4994,-160,3888.75,3888.75,3885.25,3887.5
2022-09-19 13:14:00,4613,-184,3887.75,3888.5,3885.0,3885.75
2022-09-19 13:16:00,5471,5,3885.75,3887.0,3883.75,3886.25
2022-09-19 13:18:00,3971,57,3886.25,3888.0,3884.0,3888.0
2022-09-19 13:20:00,4625,202,3887.75,3889.0,3885.5,3887.0
2022-09-19 13:22:00,4217,93,3887.0,3890.0,3887.0,3889.75
2022-09-19 13:24:00,4493,289,3889.75,3892.0,3889.0,3890.5
2022-09-19 13:26:00,3584,260,3890.75,3892.75,3890.0,3891.25
2022-09-19 13:28:00,3398,61,3891.5,3893.0,3890.5,3892.75
2022-09-19 13:30:00,3634,-179,3892.75,3893.0,3889.75,3890.25
2022-09-19 13:32:00,6291,-203,3890.0,3890.75,3885.5,3887.25
2022-09-19 13:34:00,5099,-226,3887.25,3887.5,3884.75,3886.25
2022-09-19 13:36:00,10041,-553,3886.25,3886.25,3882.0,3882.75
2022-09-19 13:38:00,5141,307,3883.0,3886.25,3882.75,3885.75
2022-09-19 13:40:00,5360,301,3885.75,3888.25,3885.0,3888.0
2022-09-19 13:42:00,6751,-204,3887.75,3888.75,3885.5,3886.75
2022-09-19 13:44:00,5417,100,3887.0,3890.5,3885.75,3890.0
2022-09-19 13:46:00,5087,488,3890.0,3892.5,3889.5,3892.0
2022-09-19 13:48:00,7515,-697,3892.0,3892.25,3888.5,3888.75
2022-09-19 13:50:00,5945,-318,3888.75,3890.25,3887.0,3888.0
2022-09-19 13:52:00,6503,-99,3888.0,3888.5,3885.5,3887.5
2022-09-19 13:54:00,4629,90,3887.5,3889.25,3886.5,3888.75
2022-09-19 13:56:00,7191,-358,3889.0,3890.0,3885.25,3886.0
2022-09-19 13:58:00,7512,-400,3886.0,3887.0,3884.75,3886.5
2022-09-19 14:00:00,11933,-528,3886.5,3888.0,3884.25,3887.0
2022-09-19 14:02:00,8355,-42,3887.25,3888.75,3884.5,3885.0
2022-09-19 14:04:00,6461,-318,3884.75,3886.5,3882.75,3883.5
2022-09-19 14:06:00,6208,-104,3883.5,3884.75,3881.75,3883.5
2022-09-19 14:08:00,7093,199,3883.75,3887.25,3883.5,3886.5
2022-09-19 14:10:00,7169,-302,3886.25,3887.0,3883.5,3884.0
2022-09-19 14:12:00,5459,0,3883.75,3886.75,3883.5,3884.0
2022-09-19 14:14:00,5695,-235,3884.0,3884.25,3882.0,3884.0
2022-09-19 14:16:00,8794,326,3883.75,3888.5,3883.75,3887.75
2022-09-19 14:18:00,7821,-302,3887.5,3888.75,3883.75,3884.75
2022-09-19 14:20:00,5403,114,3884.75,3886.75,3884.25,3886.75
2022-09-19 14:22:00,8216,-1061,3886.75,3887.0,3878.75,3879.25
2022-09-19 14:24:00,9371,72,3879.25,3883.0,3879.0,3882.0
2022-09-19 14:26:00,6509,-69,3882.0,3883.5,3880.0,3883.5
2022-09-19 14:28:00,5177,249,3883.5,3885.25,3883.25,3884.0
2022-09-19 14:30:00,9066,373,3884.0,3887.75,3884.0,3887.0
2022-09-19 14:32:00,5913,-79,3887.0,3887.75,3885.25,3886.75
2022-09-19 14:34:00,6812,-311,3886.75,3887.75,3884.75,3885.5
2022-09-19 14:36:00,6261,330,3885.5,3887.5,3884.75,3886.75
2022-09-19 14:38:00,11930,1049,3886.75,3891.5,3886.0,3890.25
2022-09-19 14:40:00,9223,-386,3890.5,3890.5,3886.75,3887.5
2022-09-19 14:42:00,7697,-278,3887.5,3889.0,3886.0,3887.0
2022-09-19 14:44:00,6718,-416,3887.25,3887.5,3884.25,3884.5
2022-09-19 14:46:00,6406,19,3884.5,3886.5,3883.75,3884.0
2022-09-19 14:48:00,7463,-109,3884.0,3885.0,3882.75,3884.25
2022-09-19 14:50:00,7506,404,3884.0,3889.0,3883.5,3888.75
2022-09-19 14:52:00,8268,-328,3888.75,3890.25,3886.75,3888.25
2022-09-19 14:54:00,5010,15,3888.25,3889.75,3886.25,3889.25
2022-09-19 14:56:00,5994,311,3889.5,3891.5,3888.75,3890.25
2022-09-19 14:58:00,6398,169,3890.25,3891.25,3889.0,3890.75
2022-09-19 15:00:00,12316,1342,3891.0,3898.0,3890.75,3896.5
2022-09-19 15:02:00,11910,1330,3896.5,3901.0,3895.5,3900.25
2022-09-19 15:04:00,12050,24,3900.25,3903.0,3900.0,3902.5
2022-09-19 15:06:00,8611,-286,3902.5,3902.5,3899.75,3900.5
2022-09-19 15:08:00,7164,242,3900.75,3903.25,3900.25,3901.75
2022-09-19 15:10:00,22295,1874,3901.75,3914.0,3900.25,3910.25
2022-09-19 15:12:00,14986,-139,3910.25,3912.5,3909.0,3909.25
2022-09-19 15:14:00,10278,-227,3909.0,3911.0,3907.5,3910.5
2022-09-19 15:16:00,10136,-282,3910.5,3911.75,3907.5,3908.5
2022-09-19 15:18:00,7367,-52,3908.5,3909.5,3906.0,3907.25
2022-09-19 15:20:00,7793,24,3907.25,3909.75,3904.75,3908.5
2022-09-19 15:22:00,5213,258,3908.5,3910.5,3907.25,3908.0
2022-09-19 15:24:00,7810,468,3908.0,3911.75,3907.25,3911.5
2022-09-19 15:26:00,6827,251,3911.25,3913.25,3909.5,3912.0
2022-09-19 15:28:00,12743,661,3912.0,3916.0,3911.0,3912.25
2022-09-19 15:30:00,12269,454,3912.25,3916.5,3912.25,3914.75
2022-09-19 15:32:00,9085,-173,3915.0,3916.75,3913.75,3915.0
2022-09-19 15:34:00,10443,41,3915.0,3917.25,3912.5,3915.0
2022-09-19 15:36:00,7789,42,3915.25,3916.25,3913.0,3915.75
2022-09-19 15:38:00,7216,154,3916.0,3918.0,3915.0,3915.25
2022-09-19 15:40:00,7043,-1,3915.25,3918.0,3915.0,3916.5
2022-09-19 15:42:00,7403,-352,3916.5,3917.0,3914.0,3915.5
2022-09-19 15:44:00,7398,108,3915.5,3918.0,3914.5,3917.5
2022-09-19 15:46:00,10012,-797,3917.5,3917.5,3912.25,3912.75
2022-09-19 15:48:00,9088,-22,3912.75,3914.25,3911.25,3913.25
2022-09-19 15:50:00,16727,-1007,3913.5,3914.75,3907.25,3910.25
2022-09-19 15:52:00,11899,416,3910.25,3914.25,3909.25,3913.75
2022-09-19 15:54:00,15196,414,3913.75,3917.0,3912.25,3912.75
2022-09-19 15:56:00,14660,269,3912.5,3916.75,3912.25,3916.5
2022-09-19 15:58:00,52666,342,3916.5,3918.75,3914.25,3918.75
2022-09-19 16:00:00,26491,1216,3918.75,3927.0,3917.0,3926.0
2022-09-19 16:02:00,7762,-586,3926.0,3926.25,3922.5,3922.75
2022-09-19 16:04:00,4446,-20,3922.75,3923.75,3921.0,3921.0
2022-09-19 16:06:00,3251,-148,3921.0,3921.25,3919.0,3919.0
2022-09-19 16:08:00,2544,71,3919.25,3920.25,3918.25,3918.75
2022-09-19 16:10:00,2973,183,3918.75,3919.25,3918.0,3918.5
2022-09-19 16:12:00,1901,311,3918.25,3919.25,3918.25,3919.25
2022-09-19 16:14:00,2851,74,3919.0,3920.25,3918.0,3918.0
2022-09-19 16:16:00,1310,5,3918.0,3919.0,3917.75,3917.75
2022-09-19 16:18:00,433,-12,3917.75,3918.0,3917.25,3917.75
2022-09-19 16:20:00,890,-269,3917.75,3918.0,3916.5,3916.5
2022-09-19 16:22:00,508,-11,3916.75,3917.25,3916.5,3916.5
2022-09-19 16:24:00,525,69,3916.75,3917.75,3916.5,3917.5
2022-09-19 16:26:00,504,59,3917.25,3919.0,3917.25,3918.5
2022-09-19 16:28:00,461,-13,3918.5,3919.5,3918.5,3919.5
2022-09-19 16:30:00,703,109,3919.5,3920.25,3918.75,3920.0
2022-09-19 16:32:00,520,90,3920.25,3921.0,3920.0,3921.0
2022-09-19 16:34:00,355,59,3921.0,3921.75,3920.75,3921.25
2022-09-19 16:36:00,565,53,3921.25,3922.25,3921.25,3922.25
2022-09-19 16:38:00,862,83,3922.25,3923.25,3922.0,3923.25
2022-09-19 16:40:00,512,39,3923.25,3923.5,3922.75,3922.75
2022-09-19 16:42:00,760,62,3923.0,3924.5,3922.5,3924.25
2022-09-19 16:44:00,759,-102,3924.0,3924.25,3923.5,3923.75
2022-09-19 16:46:00,336,-15,3923.75,3924.0,3923.0,3923.25
2022-09-19 16:48:00,246,-10,3923.5,3924.0,3923.25,3923.75
2022-09-19 16:50:00,386,-3,3923.5,3924.0,3923.5,3923.75
2022-09-19 16:52:00,236,11,3923.5,3924.5,3923.5,3924.5
2022-09-19 16:54:00,526,14,3924.25,3924.5,3924.0,3924.25
2022-09-19 16:56:00,489,-64,3924.0,3924.5,3923.25,3923.25
2022-09-19 16:58:00,523,-117,3923.5,3923.5,3922.5,3922.75
2022-09-19 17:00:00,0,0,,,,
2022-09-19 17:02:00,0,0,,,,
2022-09-19 17:04:00,0,0,,,,
2022-09-19 17:06:00,0,0,,,,
2022-09-19 17:08:00,2,0,3922.75,3922.75,3922.75,3922.75
2022-09-19 17:10:00,0,0,,,,
2022-09-19 17:12:00,0,0,,,,
2022-09-19 17:14:00,0,0,,,,
2022-09-19 17:16:00,0,0,,,,
2022-09-19 17:18:00,0,0,,,,
2022-09-19 17:20:00,0,0,,,,
2022-09-19 17:22:00,0,0,,,,
2022-09-19 17:24:00,0,0,,,,
2022-09-19 17:26:00,0,0,,,,
2022-09-19 17:28:00,0,0,,,,
2022-09-19 17:30:00,0,0,,,,
2022-09-19 17:32:00,0,0,,,,
2022-09-19 17:34:00,0,0,,,,
2022-09-19 17:36:00,0,0,,,,
2022-09-19 17:38:00,0,0,,,,
2022-09-19 17:40:00,0,0,,,,
2022-09-19 17:42:00,0,0,,,,
2022-09-19 17:44:00,0,0,,,,
2022-09-19 17:46:00,0,0,,,,
2022-09-19 17:48:00,0,0,,,,
2022-09-19 17:50:00,0,0,,,,
2022-09-19 17:52:00,0,0,,,,
2022-09-19 17:54:00,0,0,,,,
2022-09-19 17:56:00,0,0,,,,
2022-09-19 17:58:00,0,0,,,,
2022-09-19 18:00:00,503,20,3923.0,3923.5,3922.0,3922.25
2022-09-19 18:02:00,243,-4,3922.0,3922.5,3921.5,3922.0
2022-09-19 18:04:00,140,12,3922.0,3922.75,3921.5,3922.25
2022-09-19 18:06:00,226,-40,3922.25,3922.5,3921.5,3922.0
2022-09-19 18:08:00,198,56,3922.0,3922.75,3921.5,3922.75
2022-09-19 18:10:00,230,52,3922.75,3924.0,3922.75,3924.0
2022-09-19 18:12:00,221,42,3924.0,3924.5,3923.25,3924.0
2022-09-19 18:14:00,150,26,3923.75,3924.25,3923.5,3924.0
2022-09-19 18:16:00,84,21,3923.75,3924.5,3923.5,3924.25
2022-09-19 18:18:00,330,91,3924.5,3925.75,3924.25,3925.5
2022-09-19 18:20:00,624,136,3925.5,3926.75,3925.25,3926.75
2022-09-19 18:22:00,702,187,3926.5,3928.25,3926.5,3927.75
2022-09-19 18:24:00,384,-185,3927.75,3928.0,3926.0,3926.0
2022-09-19 18:26:00,256,-64,3926.0,3926.0,3925.0,3925.25
2022-09-19 18:28:00,115,-9,3925.25,3925.25,3924.75,3925.0
2022-09-19 18:30:00,156,11,3924.75,3925.75,3924.75,3925.0
2022-09-19 18:32:00,196,-111,3925.25,3925.25,3924.0,3924.0
2022-09-19 18:34:00,188,-5,3924.25,3925.0,3924.0,3925.0
2022-09-19 18:36:00,60,-22,3925.0,3925.25,3924.25,3924.25
2022-09-19 18:38:00,84,31,3924.25,3925.25,3924.25,3925.25
2022-09-19 18:40:00,75,19,3925.25,3925.75,3925.0,3925.75
2022-09-19 18:42:00,109,-23,3925.75,3926.0,3925.0,3925.25
2022-09-19 18:44:00,104,3,3925.5,3926.25,3925.25,3925.5
2022-09-19 18:46:00,40,3,3925.75,3925.75,3925.25,3925.75
2022-09-19 18:48:00,84,-2,3925.5,3926.5,3925.5,3925.75
2022-09-19 18:50:00,84,-25,3925.75,3926.0,3925.0,3925.0
2022-09-19 18:52:00,40,9,3925.25,3925.75,3925.25,3925.75
2022-09-19 18:54:00,57,33,3925.75,3926.0,3925.25,3925.75
2022-09-19 18:56:00,135,-94,3925.5,3925.5,3923.75,3924.25
2022-09-19 18:58:00,54,8,3924.0,3924.5,3924.0,3924.25
2022-09-19 19:00:00,82,0,3924.25,3925.0,3924.0,3924.25
2022-09-19 19:02:00,42,-1,3924.5,3924.75,3924.25,3924.25
2022-09-19 19:04:00,88,-17,3924.5,3925.0,3924.25,3924.5
2022-09-19 19:06:00,73,6,3924.5,3924.75,3924.0,3924.25
2022-09-19 19:08:00,96,-22,3924.25,3924.5,3923.75,3923.75
2022-09-19 19:10:00,170,30,3924.0,3924.5,3923.5,3924.25
2022-09-19 19:12:00,61,9,3924.5,3924.5,3924.0,3924.0
2022-09-19 19:14:00,228,22,3924.0,3925.25,3923.5,3925.25
2022-09-19 19:16:00,165,61,3925.0,3926.0,3925.0,3925.25
2022-09-19 19:18:00,71,-16,3925.0,3925.25,3924.25,3924.25
2022-09-19 19:20:00,65,18,3924.5,3924.75,3924.0,3924.75
2022-09-19 19:22:00,53,9,3924.75,3925.0,3924.25,3925.0
2022-09-19 19:24:00,180,12,3925.25,3926.0,3925.0,3925.25
2022-09-19 19:26:00,145,18,3925.0,3925.75,3925.0,3925.25
2022-09-19 19:28:00,86,32,3925.25,3926.0,3925.25,3926.0
2022-09-19 19:30:00,928,213,3926.0,3929.5,3926.0,3928.5
2022-09-19 19:32:00,409,56,3928.5,3929.75,3927.75,3927.75
2022-09-19 19:34:00,325,-38,3927.75,3928.0,3927.0,3927.75
2022-09-19 19:36:00,271,39,3927.5,3928.5,3927.0,3927.5
2022-09-19 19:38:00,327,-79,3927.5,3928.5,3926.75,3926.75
2022-09-19 19:40:00,218,-45,3926.75,3927.25,3926.5,3926.5
2022-09-19 19:42:00,150,-40,3926.5,3927.25,3926.0,3927.0
2022-09-19 19:44:00,116,31,3926.75,3927.25,3926.5,3927.0
2022-09-19 19:46:00,293,22,3926.75,3928.0,3926.5,3928.0
2022-09-19 19:48:00,392,76,3928.25,3929.0,3927.75,3929.0
2022-09-19 19:50:00,576,208,3928.75,3931.0,3928.5,3931.0
2022-09-19 19:52:00,341,12,3930.75,3931.0,3929.75,3930.25
2022-09-19 19:54:00,274,-21,3930.5,3930.75,3929.25,3929.25
2022-09-19 19:56:00,188,34,3929.5,3930.5,3929.25,3930.25
2022-09-19 19:58:00,201,-10,3930.25,3931.25,3930.0,3931.25
2022-09-19 20:00:00,678,-131,3931.0,3931.5,3929.75,3931.0
2022-09-19 20:02:00,750,57,3931.25,3932.5,3930.5,3932.25
2022-09-19 20:04:00,973,25,3932.25,3933.75,3932.25,3933.0
2022-09-19 20:06:00,517,-54,3933.25,3934.25,3933.0,3933.25
2022-09-19 20:08:00,962,-49,3933.25,3934.5,3932.75,3933.25
2022-09-19 20:10:00,897,-96,3933.25,3933.5,3931.5,3931.75
2022-09-19 20:12:00,371,31,3931.75,3933.0,3931.75,3932.5
2022-09-19 20:14:00,568,-21,3932.5,3933.5,3932.5,3932.75
2022-09-19 20:16:00,314,-49,3932.75,3933.75,3932.5,3932.75
2022-09-19 20:18:00,317,-30,3932.75,3932.75,3931.75,3932.25
2022-09-19 20:20:00,468,-102,3932.0,3932.25,3931.0,3931.75
2022-09-19 20:22:00,283,-1,3932.0,3933.0,3931.5,3931.75
2022-09-19 20:24:00,205,22,3931.75,3932.75,3931.75,3932.5
2022-09-19 20:26:00,299,-80,3932.5,3932.75,3931.5,3931.5
2022-09-19 20:28:00,228,-58,3931.5,3931.5,3931.0,3931.0
2022-09-19 20:30:00,290,-33,3930.75,3931.75,3930.75,3931.25
2022-09-19 20:32:00,210,-80,3931.0,3931.25,3930.25,3930.25
2022-09-19 20:34:00,993,-110,3930.25,3930.5,3927.25,3927.5
2022-09-19 20:36:00,466,0,3927.5,3928.5,3927.25,3928.25
2022-09-19 20:38:00,345,46,3928.25,3929.0,3927.75,3928.25
2022-09-19 20:40:00,346,-49,3928.5,3928.5,3927.0,3927.0
2022-09-19 20:42:00,513,-87,3927.0,3927.5,3925.5,3926.0
2022-09-19 20:44:00,533,2,3926.0,3926.0,3924.5,3925.25
2022-09-19 20:46:00,241,32,3925.25,3926.0,3925.0,3925.75
2022-09-19 20:48:00,391,-67,3925.5,3925.75,3923.75,3924.25
2022-09-19 20:50:00,330,6,3924.25,3925.5,3923.75,3924.5
2022-09-19 20:52:00,368,-42,3924.5,3924.75,3923.25,3924.5
2022-09-19 20:54:00,303,51,3924.5,3925.75,3924.25,3925.25
2022-09-19 20:56:00,118,2,3925.25,3925.5,3924.5,3925.5
2022-09-19 20:58:00,148,4,3925.5,3926.0,3925.25,3925.5
2022-09-19 21:00:00,390,-103,3925.5,3925.5,3923.25,3923.5
2022-09-19 21:02:00,280,12,3923.75,3924.5,3923.5,3924.0
2022-09-19 21:04:00,274,64,3924.25,3925.25,3924.0,3925.0
2022-09-19 21:06:00,288,-88,3925.25,3925.25,3923.5,3923.75
2022-09-19 21:08:00,258,-19,3923.75,3925.0,3923.75,3924.25
2022-09-19 21:10:00,200,14,3924.5,3925.0,3924.25,3924.5
2022-09-19 21:12:00,729,-254,3924.5,3925.0,3922.25,3923.0
2022-09-19 21:14:00,414,35,3922.75,3923.75,3922.25,3923.0
2022-09-19 21:16:00,541,-53,3923.0,3923.5,3920.75,3920.75
2022-09-19 21:18:00,772,51,3921.0,3921.25,3920.0,3920.5
2022-09-19 21:20:00,506,-46,3920.75,3921.75,3919.75,3920.0
2022-09-19 21:22:00,367,56,3919.75,3921.25,3919.75,3920.5
2022-09-19 21:24:00,269,34,3920.5,3922.25,3920.5,3922.0
2022-09-19 21:26:00,185,17,3922.25,3922.25,3921.0,3922.0
2022-09-19 21:28:00,204,-40,3922.0,3922.5,3921.25,3921.5
2022-09-19 21:30:00,285,-44,3921.5,3921.75,3920.25,3921.0
2022-09-19 21:32:00,258,34,3921.25,3922.25,3920.5,3921.75
2022-09-19 21:34:00,321,16,3922.0,3922.5,3921.75,3921.75
2022-09-19 21:36:00,321,-50,3921.75,3922.5,3921.25,3921.5
2022-09-19 21:38:00,258,-57,3921.5,3921.75,3920.25,3920.5
2022-09-19 21:40:00,450,-69,3920.5,3921.0,3919.75,3920.25
2022-09-19 21:42:00,602,14,3920.25,3921.25,3919.25,3920.5
2022-09-19 21:44:00,424,47,3920.5,3921.75,3919.5,3921.0
2022-09-19 21:46:00,348,82,3920.75,3922.25,3920.5,3922.0
2022-09-19 21:48:00,277,11,3922.0,3922.5,3921.0,3922.25
2022-09-19 21:50:00,410,131,3922.25,3923.0,3921.75,3922.75
2022-09-19 21:52:00,500,33,3922.5,3924.0,3922.5,3924.0
2022-09-19 21:54:00,480,10,3924.0,3924.5,3923.5,3924.0
2022-09-19 21:56:00,393,-2,3924.0,3925.0,3923.75,3924.25
2022-09-19 21:58:00,276,-111,3924.25,3924.25,3923.0,3923.25
2022-09-19 22:00:00,385,59,3923.25,3923.5,3922.5,3923.25
2022-09-19 22:02:00,256,-25,3923.5,3924.0,3922.25,3922.75
2022-09-19 22:04:00,130,-22,3922.75,3922.75,3922.0,3922.5
2022-09-19 22:06:00,192,5,3922.5,3922.75,3921.25,3922.5
2022-09-19 22:08:00,109,-13,3922.5,3923.0,3922.25,3922.75
2022-09-19 22:10:00,198,4,3922.75,3923.75,3922.25,3923.25
2022-09-19 22:12:00,198,33,3923.25,3924.25,3923.0,3924.25
2022-09-19 22:14:00,184,17,3924.0,3924.5,3923.25,3924.0
2022-09-19 22:16:00,135,-11,3923.75,3924.5,3923.5,3924.5
2022-09-19 22:18:00,140,7,3924.25,3924.5,3923.75,3924.25
2022-09-19 22:20:00,136,-8,3924.25,3924.5,3923.75,3924.25
2022-09-19 22:22:00,202,-6,3924.25,3924.25,3923.5,3924.25
2022-09-19 22:24:00,111,13,3924.25,3924.25,3923.75,3924.0
2022-09-19 22:26:00,131,-12,3923.75,3924.0,3923.25,3924.0
2022-09-19 22:28:00,244,46,3924.25,3925.25,3924.0,3925.0
2022-09-19 22:30:00,412,-27,3925.25,3925.5,3924.25,3924.5
2022-09-19 22:32:00,100,-12,3924.5,3925.0,3924.25,3924.25
2022-09-19 22:34:00,69,-9,3924.5,3924.75,3924.0,3924.0
2022-09-19 22:36:00,89,-15,3923.75,3924.25,3923.75,3923.75
2022-09-19 22:38:00,160,13,3923.5,3924.0,3923.25,3923.5
2022-09-19 22:40:00,119,-25,3923.25,3923.25,3922.5,3922.5
2022-09-19 22:42:00,89,-10,3922.75,3923.25,3922.5,3923.0
2022-09-19 22:44:00,133,7,3923.25,3923.25,3922.0,3923.0
2022-09-19 22:46:00,77,-3,3923.0,3923.75,3923.0,3923.5
2022-09-19 22:48:00,71,22,3923.25,3924.0,3923.25,3923.5
2022-09-19 22:50:00,106,-25,3923.25,3923.75,3923.0,3923.25
2022-09-19 22:52:00,94,25,3923.25,3924.25,3923.0,3924.25
2022-09-19 22:54:00,96,-10,3924.0,3924.75,3923.5,3924.5
2022-09-19 22:56:00,53,16,3924.25,3924.75,3924.0,3924.5
2022-09-19 22:58:00,116,25,3924.75,3925.0,3924.5,3924.75
2022-09-19 23:00:00,117,4,3924.75,3925.0,3924.25,3924.25
2022-09-19 23:02:00,127,-12,3924.5,3924.75,3923.75,3924.25
2022-09-19 23:04:00,96,2,3924.0,3924.75,3923.75,3924.5
2022-09-19 23:06:00,72,-14,3924.5,3924.5,3924.0,3924.0
2022-09-19 23:08:00,73,2,3924.0,3924.25,3923.75,3924.25
2022-09-19 23:10:00,151,9,3924.0,3924.5,3923.75,3924.25
2022-09-19 23:12:00,112,40,3924.5,3925.25,3924.5,3925.0
2022-09-19 23:14:00,82,-3,3925.0,3925.25,3924.75,3925.25
2022-09-19 23:16:00,275,76,3925.0,3926.0,3925.0,3925.5
2022-09-19 23:18:00,153,-45,3925.25,3925.25,3923.5,3923.5
2022-09-19 23:20:00,110,5,3923.5,3924.0,3923.5,3923.5
2022-09-19 23:22:00,115,0,3923.75,3923.75,3923.5,3923.5
2022-09-19 23:24:00,102,11,3923.5,3923.75,3923.25,3923.75
2022-09-19 23:26:00,57,11,3924.0,3924.25,3923.75,3924.0
2022-09-19 23:28:00,78,7,3924.0,3924.5,3923.75,3924.25
2022-09-19 23:30:00,69,2,3924.25,3924.75,3924.0,3924.0
2022-09-19 23:32:00,99,7,3924.0,3924.75,3923.75,3924.75
2022-09-19 23:34:00,97,25,3925.0,3925.25,3924.5,3924.75
2022-09-19 23:36:00,47,-8,3924.75,3925.0,3924.5,3924.5
2022-09-19 23:38:00,179,22,3924.75,3925.75,3924.5,3925.5
2022-09-19 23:40:00,199,33,3925.75,3925.75,3924.75,3924.75
2022-09-19 23:42:00,139,10,3924.75,3925.0,3924.5,3925.0
2022-09-19 23:44:00,385,19,3925.0,3926.0,3924.75,3925.0
2022-09-19 23:46:00,310,-42,3925.25,3926.0,3925.0,3925.75
2022-09-19 23:48:00,238,84,3925.75,3927.0,3925.5,3926.75
2022-09-19 23:50:00,113,-26,3926.5,3926.75,3926.0,3926.0
2022-09-19 23:52:00,209,-41,3926.0,3926.0,3925.25,3925.5
2022-09-19 23:54:00,155,-35,3925.5,3925.75,3925.25,3925.5
2022-09-19 23:56:00,167,-5,3925.5,3926.0,3925.5,3925.75
2022-09-19 23:58:00,106,-17,3925.5,3926.25,3925.5,3926.25
