DateTime,Vol,BidAsk,open,high,low,close
2022-11-17 12:16:00,1825,214,11702.25,11703.75,11694.5,11701.75
2022-11-17 12:18:00,1260,221,11701.5,11709.0,11700.25,11708.0
2022-11-17 12:20:00,1508,-347,11708.25,11708.5,11693.25,11694.25
2022-11-17 12:22:00,1625,31,11694.5,11704.25,11691.25,11692.5
2022-11-17 12:24:00,1359,-59,11693.0,11697.0,11690.5,11692.5
2022-11-17 12:26:00,1592,-76,11692.5,11699.25,11687.25,11691.5
2022-11-17 12:28:00,953,127,11691.5,11700.5,11690.25,11691.75
2022-11-17 12:30:00,1325,151,11692.5,11704.75,11691.0,11700.5
2022-11-17 12:32:00,2043,-383,11701.0,11701.5,11681.75,11686.0
2022-11-17 12:34:00,1240,-130,11686.0,11687.75,11680.75,11684.5
2022-11-17 12:36:00,1546,370,11685.0,11701.5,11685.0,11697.25
2022-11-17 12:38:00,1139,109,11697.0,11703.75,11694.25,11703.0
2022-11-17 12:40:00,2616,189,11703.0,11712.5,11697.75,11701.0
2022-11-17 12:42:00,1014,-192,11700.75,11703.0,11693.5,11701.0
2022-11-17 12:44:00,1946,195,11702.0,11714.0,11698.25,11713.0
2022-11-17 12:46:00,1267,152,11713.0,11713.75,11706.0,11708.75
2022-11-17 12:48:00,1147,51,11709.25,11714.25,11704.25,11713.0
2022-11-17 12:50:00,4402,812,11713.5,11737.0,11712.75,11728.5
2022-11-17 12:52:00,1891,104,11728.25,11735.25,11725.0,11731.5
2022-11-17 12:54:00,1495,27,11732.0,11732.25,11723.75,11730.5
2022-11-17 12:56:00,2875,749,11730.75,11741.75,11727.5,11741.0
2022-11-17 12:58:00,4312,1056,11740.25,11765.75,11737.25,11748.5
2022-11-17 13:00:00,2358,-48,11748.5,11759.75,11747.25,11756.0
2022-11-17 13:02:00,1567,-75,11756.0,11759.75,11748.5,11751.0
2022-11-17 13:04:00,2098,-20,11751.0,11754.25,11741.75,11744.0
2022-11-17 13:06:00,1604,1,11743.75,11757.5,11743.0,11744.75
2022-11-17 13:08:00,1338,-187,11744.5,11748.0,11739.0,11740.25
2022-11-17 13:10:00,1387,285,11740.25,11756.25,11740.25,11753.0
2022-11-17 13:12:00,1376,-79,11753.0,11759.5,11749.0,11749.5
2022-11-17 13:14:00,1418,64,11749.5,11756.0,11744.0,11755.25
2022-11-17 13:16:00,1126,43,11755.5,11757.5,11748.0,11751.0
2022-11-17 13:18:00,2263,575,11750.25,11769.0,11746.5,11767.5
2022-11-17 13:20:00,2354,166,11767.25,11774.0,11761.25,11766.5
2022-11-17 13:22:00,1203,4,11766.75,11766.75,11757.75,11764.5
2022-11-17 13:24:00,1079,-156,11764.25,11765.0,11755.5,11756.5
2022-11-17 13:26:00,2009,-294,11756.25,11758.0,11746.0,11752.25
2022-11-17 13:28:00,866,-40,11752.0,11756.5,11747.75,11750.75
2022-11-17 13:30:00,1556,-127,11751.0,11756.25,11744.0,11745.5
2022-11-17 13:32:00,1484,109,11745.25,11754.5,11740.75,11752.0
2022-11-17 13:34:00,1981,851,11751.5,11765.25,11750.75,11761.0
2022-11-17 13:36:00,1392,70,11761.0,11769.5,11756.0,11765.5
2022-11-17 13:38:00,1325,152,11765.0,11775.0,11762.5,11770.5
2022-11-17 13:40:00,998,89,11770.5,11773.0,11767.0,11772.5
2022-11-17 13:42:00,1377,-176,11772.75,11772.75,11754.75,11757.75
2022-11-17 13:44:00,1526,-330,11758.5,11760.5,11744.25,11748.0
2022-11-17 13:46:00,771,37,11748.25,11755.0,11748.0,11752.0
2022-11-17 13:48:00,2009,-360,11751.75,11753.75,11736.25,11738.25
2022-11-17 13:50:00,2581,-30,11738.5,11741.5,11733.75,11734.0
2022-11-17 13:52:00,2204,-40,11734.75,11740.25,11727.25,11732.25
2022-11-17 13:54:00,1238,16,11732.5,11738.25,11731.0,11732.75
2022-11-17 13:56:00,1768,197,11732.75,11744.0,11727.25,11743.25
2022-11-17 13:58:00,1456,144,11742.75,11750.5,11742.5,11746.25
2022-11-17 14:00:00,1584,15,11746.25,11750.0,11743.0,11747.25
2022-11-17 14:02:00,1840,295,11747.5,11756.75,11746.0,11751.5
2022-11-17 14:04:00,2038,-281,11751.25,11752.0,11736.75,11742.25
2022-11-17 14:06:00,2196,-429,11742.5,11744.5,11723.25,11724.0
2022-11-17 14:08:00,2354,-76,11724.0,11728.0,11715.0,11715.25
2022-11-17 14:10:00,3190,-278,11715.5,11716.0,11701.75,11703.75
2022-11-17 14:12:00,2439,180,11703.75,11709.0,11699.25,11705.5
2022-11-17 14:14:00,2339,-71,11706.0,11708.0,11694.0,11694.25
2022-11-17 14:16:00,2696,139,11694.5,11697.0,11685.0,11688.5
2022-11-17 14:18:00,2040,214,11688.25,11690.75,11682.75,11688.0
2022-11-17 14:20:00,2446,2,11688.0,11689.25,11677.5,11682.5
2022-11-17 14:22:00,2307,272,11682.5,11688.0,11676.25,11687.25
2022-11-17 14:24:00,2195,68,11687.25,11691.25,11678.5,11681.75
2022-11-17 14:26:00,1477,214,11681.5,11689.25,11680.5,11688.0
2022-11-17 14:28:00,2130,268,11688.25,11695.5,11684.5,11688.25
2022-11-17 14:30:00,1962,118,11688.25,11695.5,11682.5,11693.5
2022-11-17 14:32:00,1380,66,11693.25,11695.75,11688.25,11691.25
2022-11-17 14:34:00,1698,-1,11691.25,11695.25,11681.25,11681.25
2022-11-17 14:36:00,3510,107,11681.5,11684.0,11666.75,11683.25
2022-11-17 14:38:00,1964,111,11683.5,11686.75,11678.75,11683.75
2022-11-17 14:40:00,1855,69,11683.25,11690.25,11674.25,11685.0
2022-11-17 14:42:00,1264,-74,11684.75,11687.75,11675.75,11676.5
2022-11-17 14:44:00,2156,-177,11676.5,11683.25,11667.75,11669.0
2022-11-17 14:46:00,1804,185,11669.25,11678.25,11664.25,11672.5
2022-11-17 14:48:00,1941,434,11672.75,11695.25,11672.75,11689.25
2022-11-17 14:50:00,1638,189,11689.5,11692.25,11683.25,11685.75
2022-11-17 14:52:00,1310,255,11685.75,11694.75,11681.75,11692.0
2022-11-17 14:54:00,1680,100,11692.25,11695.75,11686.0,11689.25
2022-11-17 14:56:00,1203,-58,11689.0,11694.25,11683.75,11684.5
2022-11-17 14:58:00,924,-70,11684.75,11689.5,11683.0,11683.75
2022-11-17 15:00:00,2131,-218,11683.25,11691.25,11677.5,11679.25
2022-11-17 15:02:00,2357,-416,11679.25,11682.0,11667.5,11677.75
2022-11-17 15:04:00,1694,168,11677.0,11683.0,11669.0,11678.25
2022-11-17 15:06:00,1809,246,11678.75,11692.0,11678.5,11680.75
2022-11-17 15:08:00,2326,-292,11681.0,11685.0,11665.25,11668.75
2022-11-17 15:10:00,2301,-274,11668.75,11670.75,11653.75,11655.5
2022-11-17 15:12:00,2701,-438,11655.5,11659.5,11646.25,11651.75
2022-11-17 15:14:00,2052,45,11651.75,11655.75,11641.0,11641.75
2022-11-17 15:16:00,1898,59,11641.5,11645.5,11638.0,11641.75
2022-11-17 15:18:00,1916,126,11641.75,11652.0,11640.75,11641.5
2022-11-17 15:20:00,2212,-38,11641.5,11643.0,11631.25,11636.0
2022-11-17 15:22:00,1783,72,11636.0,11645.75,11635.75,11643.0
2022-11-17 15:24:00,2171,-99,11643.25,11643.25,11630.0,11633.0
2022-11-17 15:26:00,2317,26,11633.0,11637.75,11625.5,11637.0
2022-11-17 15:28:00,2060,-126,11637.0,11641.75,11632.0,11639.0
2022-11-17 15:30:00,2154,194,11638.75,11647.75,11635.25,11645.0
2022-11-17 15:32:00,2324,371,11644.25,11656.5,11642.0,11654.5
2022-11-17 15:34:00,1608,-33,11654.75,11655.0,11646.5,11652.25
2022-11-17 15:36:00,1212,122,11652.0,11652.75,11646.5,11649.0
2022-11-17 15:38:00,1335,269,11648.5,11657.5,11648.5,11656.5
2022-11-17 15:40:00,2740,569,11656.5,11671.75,11656.25,11670.0
2022-11-17 15:42:00,1166,102,11670.25,11671.75,11663.5,11665.75
2022-11-17 15:44:00,1858,415,11665.5,11682.25,11664.75,11678.0
2022-11-17 15:46:00,1766,167,11678.5,11687.0,11675.75,11686.75
2022-11-17 15:48:00,3105,575,11686.25,11705.5,11685.5,11700.5
2022-11-17 15:50:00,2946,136,11700.25,11708.5,11687.5,11693.75
2022-11-17 15:52:00,2381,-112,11694.0,11700.25,11686.0,11687.0
2022-11-17 15:54:00,4120,-123,11686.75,11691.5,11679.25,11689.75
2022-11-17 15:56:00,3597,8,11689.75,11700.0,11684.25,11699.75
2022-11-17 15:58:00,9869,-372,11700.0,11716.0,11695.0,11712.25
2022-11-17 16:00:00,5139,240,11712.25,11724.5,11705.5,11720.0
2022-11-17 16:02:00,1910,11,11720.25,11727.25,11718.5,11722.5
2022-11-17 16:04:00,1747,-132,11722.75,11724.75,11716.0,11720.0
2022-11-17 16:06:00,907,229,11720.25,11731.25,11719.75,11730.5
2022-11-17 16:08:00,1317,-18,11730.5,11732.5,11722.5,11723.25
2022-11-17 16:10:00,799,51,11723.25,11729.0,11721.0,11723.5
2022-11-17 16:12:00,622,-47,11723.5,11724.75,11718.75,11718.75
2022-11-17 16:14:00,873,-25,11718.5,11719.75,11713.0,11717.5
2022-11-17 16:16:00,160,54,11717.0,11723.0,11717.0,11722.25
2022-11-17 16:18:00,271,107,11722.0,11727.0,11721.75,11725.25
2022-11-17 16:20:00,123,-12,11725.25,11726.0,11723.0,11723.75
2022-11-17 16:22:00,69,1,11722.75,11724.0,11721.5,11722.75
2022-11-17 16:24:00,100,-23,11722.75,11723.0,11720.75,11723.0
2022-11-17 16:26:00,99,26,11722.5,11724.0,11722.25,11723.75
2022-11-17 16:28:00,172,30,11723.5,11726.25,11722.75,11726.25
2022-11-17 16:30:00,343,129,11726.0,11733.5,11726.0,11733.5
2022-11-17 16:32:00,192,-21,11733.25,11736.0,11732.5,11735.5
2022-11-17 16:34:00,224,15,11735.0,11736.75,11734.0,11734.75
2022-11-17 16:36:00,275,77,11734.75,11737.75,11734.0,11736.75
2022-11-17 16:38:00,169,33,11737.0,11739.5,11735.5,11735.5
2022-11-17 16:40:00,70,10,11736.0,11739.5,11735.75,11739.0
2022-11-17 16:42:00,201,18,11738.75,11745.25,11738.75,11744.5
2022-11-17 16:44:00,286,54,11744.25,11747.5,11744.25,11747.25
2022-11-17 16:46:00,165,-38,11747.25,11748.0,11742.5,11742.5
2022-11-17 16:48:00,136,14,11742.5,11743.75,11740.5,11741.5
2022-11-17 16:50:00,140,-2,11741.25,11745.75,11741.0,11744.0
2022-11-17 16:52:00,130,-8,11743.75,11746.25,11743.0,11744.75
2022-11-17 16:54:00,215,1,11744.75,11746.0,11743.75,11745.75
2022-11-17 16:56:00,111,-2,11745.75,11746.0,11743.25,11745.75
2022-11-17 16:58:00,267,-16,11745.75,11748.0,11742.0,11746.5
2022-11-17 17:00:00,0,0,,,,
2022-11-17 17:02:00,0,0,,,,
2022-11-17 17:04:00,0,0,,,,
2022-11-17 17:06:00,0,0,,,,
2022-11-17 17:08:00,0,0,,,,
2022-11-17 17:10:00,0,0,,,,
2022-11-17 17:12:00,0,0,,,,
2022-11-17 17:14:00,0,0,,,,
2022-11-17 17:16:00,0,0,,,,
2022-11-17 17:18:00,0,0,,,,
2022-11-17 17:20:00,0,0,,,,
2022-11-17 17:22:00,0,0,,,,
2022-11-17 17:24:00,0,0,,,,
2022-11-17 17:26:00,0,0,,,,
2022-11-17 17:28:00,0,0,,,,
2022-11-17 17:30:00,0,0,,,,
2022-11-17 17:32:00,0,0,,,,
2022-11-17 17:34:00,0,0,,,,
2022-11-17 17:36:00,0,0,,,,
2022-11-17 17:38:00,0,0,,,,
2022-11-17 17:40:00,0,0,,,,
2022-11-17 17:42:00,0,0,,,,
2022-11-17 17:44:00,0,0,,,,
2022-11-17 17:46:00,0,0,,,,
2022-11-17 17:48:00,0,0,,,,
2022-11-17 17:50:00,0,0,,,,
2022-11-17 17:52:00,0,0,,,,
2022-11-17 17:54:00,0,0,,,,
2022-11-17 17:56:00,0,0,,,,
2022-11-17 17:58:00,0,0,,,,
2022-11-17 18:00:00,497,72,11747.75,11760.5,11745.0,11754.5
2022-11-17 18:02:00,317,-99,11754.75,11756.25,11743.5,11747.25
2022-11-17 18:04:00,193,-9,11747.0,11748.75,11743.5,11746.5
2022-11-17 18:06:00,113,3,11746.25,11748.75,11745.0,11747.25
2022-11-17 18:08:00,117,-20,11747.25,11748.5,11745.0,11746.5
2022-11-17 18:10:00,74,0,11747.0,11748.25,11745.75,11748.0
2022-11-17 18:12:00,205,3,11747.5,11748.0,11740.25,11740.25
2022-11-17 18:14:00,168,-58,11740.75,11741.5,11735.75,11737.25
2022-11-17 18:16:00,65,4,11737.5,11739.0,11736.5,11738.5
2022-11-17 18:18:00,112,33,11738.25,11740.0,11736.0,11739.0
2022-11-17 18:20:00,195,-37,11739.25,11739.25,11733.75,11735.75
2022-11-17 18:22:00,38,5,11735.5,11737.25,11735.0,11735.0
2022-11-17 18:24:00,137,28,11734.75,11738.25,11733.0,11738.25
2022-11-17 18:26:00,132,24,11738.5,11740.5,11737.25,11739.25
2022-11-17 18:28:00,76,-5,11739.75,11742.5,11738.5,11741.5
2022-11-17 18:30:00,90,-40,11741.5,11741.5,11737.0,11739.25
2022-11-17 18:32:00,118,-3,11740.25,11743.25,11738.0,11738.75
2022-11-17 18:34:00,204,-85,11739.0,11739.75,11730.25,11731.0
2022-11-17 18:36:00,200,-41,11731.5,11731.5,11726.5,11727.5
2022-11-17 18:38:00,183,-47,11727.0,11727.5,11723.25,11726.25
2022-11-17 18:40:00,73,1,11726.25,11727.25,11725.0,11727.0
2022-11-17 18:42:00,102,-36,11726.75,11726.75,11723.0,11724.75
2022-11-17 18:44:00,94,10,11724.5,11725.5,11723.0,11725.5
2022-11-17 18:46:00,93,-39,11725.75,11726.0,11722.5,11723.5
2022-11-17 18:48:00,101,25,11723.5,11726.75,11723.25,11725.25
2022-11-17 18:50:00,54,3,11725.75,11726.75,11724.25,11726.5
2022-11-17 18:52:00,103,30,11727.25,11729.5,11725.5,11726.75
2022-11-17 18:54:00,87,-10,11727.75,11730.0,11725.5,11725.5
2022-11-17 18:56:00,90,-45,11726.5,11726.75,11721.0,11721.0
2022-11-17 18:58:00,145,-50,11721.0,11722.5,11718.0,11719.5
2022-11-17 19:00:00,253,-21,11720.25,11721.75,11717.75,11720.25
2022-11-17 19:02:00,154,-20,11720.5,11722.75,11716.5,11717.0
2022-11-17 19:04:00,153,-8,11716.5,11721.75,11715.25,11719.5
2022-11-17 19:06:00,82,-28,11719.0,11719.25,11716.25,11718.0
2022-11-17 19:08:00,94,28,11718.0,11724.75,11718.0,11723.0
2022-11-17 19:10:00,93,8,11723.5,11725.5,11721.0,11725.5
2022-11-17 19:12:00,103,27,11725.0,11727.0,11724.0,11726.75
2022-11-17 19:14:00,116,-6,11727.0,11727.25,11724.25,11725.25
2022-11-17 19:16:00,79,1,11725.5,11726.75,11723.25,11726.25
2022-11-17 19:18:00,259,-118,11726.5,11728.5,11721.25,11722.5
2022-11-17 19:20:00,116,-7,11722.75,11724.25,11719.5,11720.0
2022-11-17 19:22:00,174,-62,11720.5,11720.5,11716.75,11717.5
2022-11-17 19:24:00,80,35,11717.5,11720.75,11717.5,11720.0
2022-11-17 19:26:00,80,33,11719.5,11723.75,11719.5,11723.0
2022-11-17 19:28:00,76,-9,11723.0,11723.5,11718.75,11718.75
2022-11-17 19:30:00,115,36,11719.0,11725.5,11719.0,11725.25
2022-11-17 19:32:00,80,1,11724.75,11726.75,11724.0,11724.0
2022-11-17 19:34:00,40,-8,11723.5,11725.5,11723.0,11724.5
2022-11-17 19:36:00,61,11,11724.75,11726.5,11723.25,11725.5
2022-11-17 19:38:00,77,-50,11725.75,11725.75,11721.0,11723.5
2022-11-17 19:40:00,67,12,11722.25,11725.75,11721.25,11725.75
2022-11-17 19:42:00,236,89,11725.25,11732.0,11725.25,11730.75
2022-11-17 19:44:00,186,28,11731.0,11733.0,11729.5,11729.75
2022-11-17 19:46:00,131,54,11730.75,11736.75,11730.0,11735.0
2022-11-17 19:48:00,204,44,11734.75,11740.25,11732.25,11733.25
2022-11-17 19:50:00,100,3,11733.5,11737.0,11732.5,11736.0
2022-11-17 19:52:00,98,-3,11735.75,11736.5,11733.0,11735.25
2022-11-17 19:54:00,112,-29,11735.75,11737.25,11733.25,11735.0
2022-11-17 19:56:00,131,-11,11734.0,11738.5,11732.5,11733.5
2022-11-17 19:58:00,223,16,11733.75,11739.0,11731.25,11738.5
2022-11-17 20:00:00,202,10,11739.75,11742.5,11735.25,11738.75
2022-11-17 20:02:00,86,-20,11737.75,11737.75,11733.25,11734.0
2022-11-17 20:04:00,87,14,11734.25,11738.25,11732.75,11733.5
2022-11-17 20:06:00,64,5,11733.5,11738.0,11732.25,11737.25
2022-11-17 20:08:00,129,-10,11736.75,11740.5,11735.5,11737.25
2022-11-17 20:10:00,249,119,11738.5,11746.5,11738.0,11745.5
2022-11-17 20:12:00,207,34,11745.25,11749.25,11744.0,11747.0
2022-11-17 20:14:00,152,-20,11747.75,11749.25,11744.25,11746.0
2022-11-17 20:16:00,152,-19,11746.25,11747.0,11741.0,11741.75
2022-11-17 20:18:00,74,-7,11742.5,11744.25,11739.75,11742.5
2022-11-17 20:20:00,91,18,11742.0,11745.5,11741.25,11744.75
2022-11-17 20:22:00,87,35,11745.0,11749.0,11744.0,11747.5
2022-11-17 20:24:00,84,1,11748.0,11749.75,11743.75,11744.0
2022-11-17 20:26:00,80,14,11744.0,11746.5,11744.0,11745.5
2022-11-17 20:28:00,111,-9,11745.25,11749.0,11743.75,11744.25
2022-11-17 20:30:00,176,-24,11744.25,11747.75,11738.75,11741.25
2022-11-17 20:32:00,351,-132,11742.0,11742.5,11729.0,11732.75
2022-11-17 20:34:00,140,18,11732.25,11737.25,11731.0,11732.75
2022-11-17 20:36:00,205,-67,11733.25,11733.75,11725.0,11726.0
2022-11-17 20:38:00,210,-40,11727.0,11729.25,11720.0,11721.5
2022-11-17 20:40:00,225,25,11721.0,11725.25,11718.5,11722.0
2022-11-17 20:42:00,161,-4,11721.25,11722.25,11717.5,11719.75
2022-11-17 20:44:00,163,-26,11719.25,11722.5,11718.5,11720.25
2022-11-17 20:46:00,191,24,11719.75,11724.25,11718.0,11723.25
2022-11-17 20:48:00,85,16,11723.5,11724.25,11720.5,11722.75
2022-11-17 20:50:00,43,-2,11722.25,11722.5,11720.0,11722.25
2022-11-17 20:52:00,149,40,11722.5,11728.75,11722.5,11725.25
2022-11-17 20:54:00,109,12,11725.0,11727.75,11722.0,11727.75
2022-11-17 20:56:00,253,18,11726.25,11732.75,11726.25,11732.25
2022-11-17 20:58:00,160,8,11732.25,11732.5,11728.25,11731.0
2022-11-17 21:00:00,188,36,11730.5,11737.25,11730.25,11736.75
2022-11-17 21:02:00,146,13,11735.75,11738.75,11733.75,11736.0
2022-11-17 21:04:00,110,3,11736.0,11737.0,11734.0,11737.0
2022-11-17 21:06:00,73,21,11737.0,11738.5,11734.5,11738.25
2022-11-17 21:08:00,136,8,11738.5,11740.0,11734.5,11737.25
2022-11-17 21:10:00,100,-28,11737.25,11738.25,11732.5,11733.0
2022-11-17 21:12:00,166,-65,11732.75,11734.5,11729.25,11732.0
2022-11-17 21:14:00,43,-1,11731.25,11732.75,11730.5,11730.5
2022-11-17 21:16:00,65,-15,11730.25,11733.0,11729.5,11730.0
2022-11-17 21:18:00,124,-33,11729.5,11732.75,11726.5,11728.25
2022-11-17 21:20:00,208,76,11728.25,11733.25,11727.25,11732.25
2022-11-17 21:22:00,274,103,11733.25,11742.5,11733.25,11742.25
2022-11-17 21:24:00,256,107,11742.25,11746.0,11741.0,11742.25
2022-11-17 21:26:00,92,17,11742.5,11744.75,11740.75,11740.75
2022-11-17 21:28:00,88,-19,11741.5,11742.0,11739.75,11742.0
2022-11-17 21:30:00,61,-1,11742.25,11744.5,11741.5,11742.75
2022-11-17 21:32:00,71,9,11742.75,11744.5,11740.75,11742.75
2022-11-17 21:34:00,104,-31,11742.5,11742.5,11740.0,11741.5
2022-11-17 21:36:00,78,-4,11741.0,11742.75,11738.75,11741.5
2022-11-17 21:38:00,124,6,11741.5,11744.5,11741.5,11743.75
2022-11-17 21:40:00,230,45,11743.25,11747.0,11741.0,11741.0
2022-11-17 21:42:00,234,-125,11740.75,11741.0,11733.5,11733.5
2022-11-17 21:44:00,167,9,11733.75,11736.0,11730.5,11731.75
2022-11-17 21:46:00,115,6,11732.25,11736.25,11731.5,11734.0
2022-11-17 21:48:00,137,-62,11733.75,11733.75,11726.75,11727.5
2022-11-17 21:50:00,102,16,11727.25,11729.25,11726.5,11727.5
2022-11-17 21:52:00,90,-15,11727.0,11729.25,11726.0,11727.25
2022-11-17 21:54:00,76,26,11727.75,11732.0,11727.75,11731.5
2022-11-17 21:56:00,62,11,11731.75,11731.75,11728.25,11730.0
2022-11-17 21:58:00,77,-22,11729.0,11730.5,11727.0,11728.0
2022-11-17 22:00:00,88,28,11728.25,11733.5,11728.0,11732.75
2022-11-17 22:02:00,71,-21,11733.25,11734.5,11730.5,11733.5
2022-11-17 22:04:00,42,-12,11733.0,11734.25,11730.75,11731.75
2022-11-17 22:06:00,21,-5,11731.75,11733.0,11730.0,11733.0
2022-11-17 22:08:00,53,31,11733.0,11736.5,11732.0,11735.5
2022-11-17 22:10:00,85,-12,11735.25,11736.5,11730.0,11731.0
2022-11-17 22:12:00,35,7,11731.0,11732.75,11727.75,11732.5
2022-11-17 22:14:00,46,-10,11732.5,11732.75,11727.5,11727.75
2022-11-17 22:16:00,133,-40,11727.0,11729.0,11722.75,11728.0
2022-11-17 22:18:00,63,4,11727.25,11730.75,11727.25,11729.25
2022-11-17 22:20:00,93,17,11729.75,11733.5,11729.0,11733.0
2022-11-17 22:22:00,78,27,11733.25,11736.0,11732.0,11735.0
2022-11-17 22:24:00,71,18,11734.5,11736.0,11732.25,11734.75
2022-11-17 22:26:00,36,13,11735.25,11735.5,11733.5,11733.5
2022-11-17 22:28:00,44,-1,11734.0,11736.25,11733.25,11733.5
2022-11-17 22:30:00,73,11,11734.0,11735.75,11732.25,11735.5
2022-11-17 22:32:00,77,26,11735.75,11738.25,11735.0,11737.25
2022-11-17 22:34:00,54,-13,11737.75,11738.0,11735.25,11737.75
2022-11-17 22:36:00,52,-4,11737.0,11738.0,11735.0,11738.0
2022-11-17 22:38:00,35,-8,11737.5,11738.75,11737.0,11737.0
2022-11-17 22:40:00,19,-1,11737.25,11738.0,11736.5,11737.75
2022-11-17 22:42:00,32,7,11736.75,11738.75,11735.75,11738.25
2022-11-17 22:44:00,86,25,11738.5,11740.5,11738.25,11739.5
2022-11-17 22:46:00,121,0,11739.0,11743.25,11737.75,11742.25
2022-11-17 22:48:00,141,54,11742.5,11746.25,11742.0,11744.25
2022-11-17 22:50:00,246,-2,11745.0,11749.0,11744.25,11744.25
2022-11-17 22:52:00,74,-11,11744.0,11746.0,11742.25,11743.25
2022-11-17 22:54:00,199,57,11743.5,11746.25,11741.5,11743.0
2022-11-17 22:56:00,94,-27,11742.75,11743.0,11740.0,11741.5
2022-11-17 22:58:00,83,-6,11742.0,11742.5,11739.0,11740.0
2022-11-17 23:00:00,59,-15,11740.0,11740.25,11737.75,11740.0
2022-11-17 23:02:00,30,8,11739.0,11740.25,11737.25,11737.25
2022-11-17 23:04:00,225,-68,11737.75,11739.0,11730.5,11731.25
2022-11-17 23:06:00,103,-18,11731.25,11732.25,11729.25,11732.0
2022-11-17 23:08:00,72,19,11733.0,11733.0,11731.0,11731.0
2022-11-17 23:10:00,59,2,11732.0,11732.5,11731.0,11732.25
2022-11-17 23:12:00,36,16,11732.0,11733.0,11731.5,11732.0
2022-11-17 23:14:00,52,3,11732.5,11734.0,11730.25,11734.0
2022-11-17 23:16:00,17,1,11733.75,11733.75,11732.5,11732.5
2022-11-17 23:18:00,39,1,11732.0,11732.25,11730.0,11731.75
2022-11-17 23:20:00,36,7,11732.0,11732.25,11729.5,11731.75
2022-11-17 23:22:00,26,-4,11731.25,11731.75,11729.75,11731.0
2022-11-17 23:24:00,258,-43,11731.5,11732.25,11723.25,11727.5
2022-11-17 23:26:00,151,-10,11727.25,11727.75,11721.25,11724.25
2022-11-17 23:28:00,177,-8,11724.0,11725.25,11720.5,11720.75
2022-11-17 23:30:00,168,48,11720.75,11725.0,11720.75,11724.5
2022-11-17 23:32:00,172,14,11723.5,11727.5,11723.5,11727.5
2022-11-17 23:34:00,146,5,11727.25,11729.0,11726.25,11726.25
2022-11-17 23:36:00,131,8,11726.25,11729.0,11725.25,11726.5
2022-11-17 23:38:00,73,-24,11726.25,11727.5,11725.5,11726.5
2022-11-17 23:40:00,103,20,11726.75,11729.25,11726.0,11728.25
2022-11-17 23:42:00,132,33,11728.25,11730.25,11724.75,11724.75
2022-11-17 23:44:00,99,16,11724.5,11728.0,11724.25,11726.75
2022-11-17 23:46:00,102,0,11727.0,11727.75,11725.25,11725.5
2022-11-17 23:48:00,106,-27,11725.5,11726.25,11724.5,11726.0
2022-11-17 23:50:00,40,-2,11726.75,11728.25,11726.25,11727.25
2022-11-17 23:52:00,37,-21,11726.25,11726.25,11723.5,11724.0
2022-11-17 23:54:00,58,-2,11724.25,11725.5,11723.0,11724.5
2022-11-17 23:56:00,66,9,11724.5,11725.5,11721.5,11725.25
2022-11-17 23:58:00,56,-16,11724.75,11726.5,11724.0,11725.25
