DateTime,Vol,BidAsk,open,high,low,close
2022-11-10 12:16:00,4081,382,3926.25,3927.75,3925.75,3927.75
2022-11-10 12:18:00,4773,443,3927.75,3929.75,3927.75,3929.0
2022-11-10 12:20:00,4289,-323,3929.0,3929.25,3924.5,3925.0
2022-11-10 12:22:00,2998,133,3925.0,3925.75,3924.0,3924.5
2022-11-10 12:24:00,3211,67,3924.5,3926.25,3923.25,3924.5
2022-11-10 12:26:00,4074,-737,3924.5,3925.0,3920.75,3921.0
2022-11-10 12:28:00,5363,14,3921.0,3922.75,3920.25,3921.75
2022-11-10 12:30:00,7016,-829,3921.5,3921.5,3913.75,3914.0
2022-11-10 12:32:00,6104,-239,3914.0,3916.5,3912.75,3913.25
2022-11-10 12:34:00,6343,294,3913.25,3918.75,3913.0,3916.0
2022-11-10 12:36:00,4669,134,3916.25,3917.5,3914.5,3915.5
2022-11-10 12:38:00,4799,-256,3915.5,3916.0,3912.0,3912.25
2022-11-10 12:40:00,7017,-664,3912.25,3913.25,3910.0,3910.25
2022-11-10 12:42:00,7391,811,3910.25,3915.75,3909.0,3915.5
2022-11-10 12:44:00,6876,-566,3915.5,3918.0,3912.5,3913.25
2022-11-10 12:46:00,5699,13,3913.25,3913.25,3909.5,3909.75
2022-11-10 12:48:00,5979,-780,3909.75,3911.75,3906.5,3909.75
2022-11-10 12:50:00,6580,-158,3909.75,3913.25,3907.0,3908.5
2022-11-10 12:52:00,4304,278,3908.5,3910.5,3907.0,3909.75
2022-11-10 12:54:00,5923,-586,3909.75,3910.5,3905.25,3907.0
2022-11-10 12:56:00,4495,248,3907.25,3909.75,3904.5,3909.75
2022-11-10 12:58:00,4575,-480,3909.75,3910.0,3904.75,3905.75
2022-11-10 13:00:00,4989,447,3905.75,3909.0,3905.75,3908.5
2022-11-10 13:02:00,14987,2004,3908.5,3916.5,3908.0,3915.75
2022-11-10 13:04:00,6950,-503,3915.75,3916.75,3912.75,3914.5
2022-11-10 13:06:00,5094,613,3914.75,3917.5,3913.5,3915.75
2022-11-10 13:08:00,5145,242,3915.75,3918.0,3913.75,3917.25
2022-11-10 13:10:00,4672,-232,3917.25,3917.5,3914.75,3915.25
2022-11-10 13:12:00,7203,15,3915.5,3920.0,3913.5,3918.25
2022-11-10 13:14:00,8293,866,3918.25,3922.5,3918.25,3921.75
2022-11-10 13:16:00,6321,-551,3922.0,3924.0,3919.75,3921.0
2022-11-10 13:18:00,4127,-285,3921.25,3921.25,3918.25,3920.25
2022-11-10 13:20:00,2737,168,3920.0,3921.0,3919.0,3920.25
2022-11-10 13:22:00,7323,-634,3920.25,3921.75,3913.0,3914.0
2022-11-10 13:24:00,3945,116,3913.75,3916.0,3913.0,3915.25
2022-11-10 13:26:00,4601,639,3915.5,3918.75,3914.0,3917.5
2022-11-10 13:28:00,4738,69,3917.5,3921.5,3916.5,3921.0
2022-11-10 13:30:00,5136,310,3921.0,3923.25,3920.0,3922.0
2022-11-10 13:32:00,5137,-607,3922.0,3922.25,3915.75,3916.75
2022-11-10 13:34:00,3339,6,3916.75,3919.75,3916.5,3919.0
2022-11-10 13:36:00,2652,-47,3919.0,3919.25,3917.25,3918.0
2022-11-10 13:38:00,3333,175,3918.25,3921.0,3917.75,3919.75
2022-11-10 13:40:00,4852,646,3919.75,3924.0,3917.75,3923.25
2022-11-10 13:42:00,4016,75,3923.25,3925.25,3922.75,3923.75
2022-11-10 13:44:00,4444,527,3923.75,3926.25,3923.75,3925.75
2022-11-10 13:46:00,5278,875,3925.75,3929.25,3925.25,3928.25
2022-11-10 13:48:00,5109,4,3928.25,3930.25,3927.75,3928.25
2022-11-10 13:50:00,5006,-392,3928.25,3929.25,3923.75,3927.0
2022-11-10 13:52:00,3015,247,3927.25,3928.75,3927.0,3928.75
2022-11-10 13:54:00,3222,-191,3928.5,3928.5,3925.5,3927.5
2022-11-10 13:56:00,3550,264,3927.25,3930.5,3927.0,3930.5
2022-11-10 13:58:00,3961,-402,3930.5,3930.5,3926.0,3927.75
2022-11-10 14:00:00,4796,370,3927.75,3930.75,3927.0,3930.5
2022-11-10 14:02:00,5246,424,3930.5,3932.5,3929.5,3932.0
2022-11-10 14:04:00,4574,185,3932.0,3932.75,3928.75,3931.5
2022-11-10 14:06:00,3906,80,3931.5,3933.25,3930.75,3932.0
2022-11-10 14:08:00,3259,14,3931.75,3933.0,3930.25,3932.25
2022-11-10 14:10:00,2696,-167,3932.5,3933.0,3931.5,3932.25
2022-11-10 14:12:00,4439,-111,3932.5,3933.75,3931.5,3932.75
2022-11-10 14:14:00,2388,-112,3932.5,3933.5,3931.25,3932.5
2022-11-10 14:16:00,3172,-372,3932.5,3933.0,3930.75,3932.25
2022-11-10 14:18:00,4239,-358,3932.25,3932.25,3929.0,3929.0
2022-11-10 14:20:00,4904,-523,3929.0,3929.5,3925.25,3925.5
2022-11-10 14:22:00,4271,-146,3925.75,3927.5,3924.5,3927.25
2022-11-10 14:24:00,4511,539,3927.5,3931.0,3927.25,3931.0
2022-11-10 14:26:00,3155,100,3931.0,3932.0,3930.0,3931.0
2022-11-10 14:28:00,3891,578,3931.0,3933.5,3931.0,3931.25
2022-11-10 14:30:00,3955,-508,3931.25,3931.75,3927.5,3928.25
2022-11-10 14:32:00,4567,115,3928.25,3932.0,3928.0,3931.5
2022-11-10 14:34:00,3310,-26,3931.5,3931.75,3929.25,3930.5
2022-11-10 14:36:00,2306,-51,3930.5,3931.75,3928.5,3931.5
2022-11-10 14:38:00,2860,-143,3931.5,3932.5,3930.5,3931.0
2022-11-10 14:40:00,3250,71,3931.25,3932.25,3929.25,3931.25
2022-11-10 14:42:00,3449,-33,3931.25,3932.25,3928.0,3928.25
2022-11-10 14:44:00,4340,554,3928.0,3932.0,3927.5,3931.5
2022-11-10 14:46:00,2771,66,3931.5,3932.5,3930.5,3931.0
2022-11-10 14:48:00,3400,145,3931.0,3932.0,3929.0,3930.25
2022-11-10 14:50:00,2749,158,3930.25,3932.25,3929.0,3932.25
2022-11-10 14:52:00,6568,1335,3932.0,3937.0,3931.75,3936.75
2022-11-10 14:54:00,4755,11,3936.5,3937.0,3934.5,3936.25
2022-11-10 14:56:00,5206,-43,3936.25,3937.75,3935.75,3936.25
2022-11-10 14:58:00,5159,584,3936.25,3938.75,3935.75,3937.75
2022-11-10 15:00:00,7597,-296,3937.5,3938.75,3935.0,3938.25
2022-11-10 15:02:00,4904,-150,3938.25,3939.25,3936.0,3937.25
2022-11-10 15:04:00,3531,80,3937.25,3938.5,3935.75,3938.0
2022-11-10 15:06:00,5929,732,3938.25,3941.75,3938.0,3941.25
2022-11-10 15:08:00,8539,1014,3941.25,3945.25,3940.25,3945.25
2022-11-10 15:10:00,12742,-603,3945.25,3947.25,3944.0,3945.5
2022-11-10 15:12:00,7870,83,3945.75,3947.0,3943.75,3947.0
2022-11-10 15:14:00,6796,141,3947.25,3948.75,3946.0,3948.25
2022-11-10 15:16:00,5766,-554,3948.25,3949.5,3946.25,3946.25
2022-11-10 15:18:00,5675,-472,3946.25,3946.75,3944.5,3944.75
2022-11-10 15:20:00,5596,-188,3944.75,3946.25,3943.5,3946.0
2022-11-10 15:22:00,5405,184,3945.75,3948.5,3945.75,3947.5
2022-11-10 15:24:00,4716,-287,3947.75,3948.25,3946.0,3946.25
2022-11-10 15:26:00,4516,-494,3946.25,3947.5,3944.5,3945.0
2022-11-10 15:28:00,10387,963,3945.0,3950.5,3945.0,3949.75
2022-11-10 15:30:00,10207,336,3950.0,3953.25,3949.0,3952.75
2022-11-10 15:32:00,9001,-1013,3952.75,3952.75,3948.25,3948.75
2022-11-10 15:34:00,9208,-84,3948.75,3950.25,3947.5,3949.75
2022-11-10 15:36:00,6093,-85,3949.75,3950.75,3948.75,3949.0
2022-11-10 15:38:00,7046,96,3949.25,3950.5,3947.75,3950.25
2022-11-10 15:40:00,9096,462,3950.25,3952.5,3948.25,3952.25
2022-11-10 15:42:00,17652,1013,3952.25,3956.5,3951.75,3953.75
2022-11-10 15:44:00,11494,837,3954.0,3955.75,3952.0,3954.5
2022-11-10 15:46:00,12269,722,3954.5,3957.0,3953.25,3955.5
2022-11-10 15:48:00,7501,38,3955.75,3957.5,3955.0,3956.25
2022-11-10 15:50:00,19101,339,3956.5,3960.5,3956.0,3959.0
2022-11-10 15:52:00,14737,930,3959.0,3963.5,3958.75,3962.5
2022-11-10 15:54:00,28800,-1050,3962.75,3965.5,3960.0,3960.25
2022-11-10 15:56:00,31355,-1527,3960.5,3961.5,3958.0,3958.25
2022-11-10 15:58:00,98018,-1157,3958.25,3965.5,3958.25,3961.0
2022-11-10 16:00:00,33658,-238,3961.25,3962.5,3958.75,3961.5
2022-11-10 16:02:00,12811,-123,3961.5,3966.0,3961.5,3965.25
2022-11-10 16:04:00,13031,-948,3965.25,3966.25,3963.5,3965.0
2022-11-10 16:06:00,6617,578,3965.25,3967.0,3963.75,3966.25
2022-11-10 16:08:00,7491,-352,3966.0,3966.25,3964.0,3965.5
2022-11-10 16:10:00,5639,-587,3965.5,3965.5,3963.0,3963.25
2022-11-10 16:12:00,5274,-782,3963.25,3963.75,3960.25,3960.75
2022-11-10 16:14:00,4261,-152,3960.5,3960.75,3959.5,3959.75
2022-11-10 16:16:00,1300,98,3959.5,3961.5,3959.5,3961.0
2022-11-10 16:18:00,1537,169,3961.0,3962.5,3961.0,3962.5
2022-11-10 16:20:00,1741,347,3962.5,3966.0,3962.25,3965.75
2022-11-10 16:22:00,2307,638,3966.0,3969.75,3965.5,3969.25
2022-11-10 16:24:00,1982,57,3969.25,3970.75,3968.5,3970.5
2022-11-10 16:26:00,1524,-94,3970.5,3971.25,3970.0,3971.25
2022-11-10 16:28:00,1410,-54,3971.0,3971.5,3969.75,3970.5
2022-11-10 16:30:00,1154,24,3970.25,3971.25,3969.5,3970.75
2022-11-10 16:32:00,885,-59,3970.75,3970.75,3970.0,3970.5
2022-11-10 16:34:00,1106,-118,3970.5,3970.75,3970.0,3970.0
2022-11-10 16:36:00,1383,-364,3970.0,3970.25,3969.5,3969.75
2022-11-10 16:38:00,735,33,3969.5,3970.25,3969.25,3970.0
2022-11-10 16:40:00,498,-4,3970.0,3971.0,3970.0,3970.5
2022-11-10 16:42:00,898,75,3970.75,3971.5,3970.5,3971.0
2022-11-10 16:44:00,979,37,3970.75,3971.5,3970.75,3971.0
2022-11-10 16:46:00,672,37,3970.75,3971.5,3970.5,3971.5
2022-11-10 16:48:00,856,-265,3971.5,3971.5,3970.5,3970.75
2022-11-10 16:50:00,654,118,3970.5,3972.0,3970.5,3971.75
2022-11-10 16:52:00,587,70,3971.5,3972.75,3971.5,3972.5
2022-11-10 16:54:00,844,77,3972.5,3973.5,3972.25,3973.0
2022-11-10 16:56:00,436,37,3973.0,3973.25,3972.5,3972.75
2022-11-10 16:58:00,1241,-31,3972.75,3973.5,3972.5,3973.0
2022-11-10 17:00:00,0,0,,,,
2022-11-10 17:02:00,0,0,,,,
2022-11-10 17:04:00,0,0,,,,
2022-11-10 17:06:00,0,0,,,,
2022-11-10 17:08:00,0,0,,,,
2022-11-10 17:10:00,0,0,,,,
2022-11-10 17:12:00,0,0,,,,
2022-11-10 17:14:00,0,0,,,,
2022-11-10 17:16:00,0,0,,,,
2022-11-10 17:18:00,0,0,,,,
2022-11-10 17:20:00,0,0,,,,
2022-11-10 17:22:00,0,0,,,,
2022-11-10 17:24:00,0,0,,,,
2022-11-10 17:26:00,0,0,,,,
2022-11-10 17:28:00,0,0,,,,
2022-11-10 17:30:00,0,0,,,,
2022-11-10 17:32:00,0,0,,,,
2022-11-10 17:34:00,0,0,,,,
2022-11-10 17:36:00,0,0,,,,
2022-11-10 17:38:00,0,0,,,,
2022-11-10 17:40:00,0,0,,,,
2022-11-10 17:42:00,0,0,,,,
2022-11-10 17:44:00,0,0,,,,
2022-11-10 17:46:00,0,0,,,,
2022-11-10 17:48:00,0,0,,,,
2022-11-10 17:50:00,0,0,,,,
2022-11-10 17:52:00,0,0,,,,
2022-11-10 17:54:00,0,0,,,,
2022-11-10 17:56:00,0,0,,,,
2022-11-10 17:58:00,0,0,,,,
2022-11-10 18:00:00,1802,-293,3973.0,3973.0,3965.5,3967.25
2022-11-10 18:02:00,571,-28,3967.0,3968.5,3966.0,3968.25
2022-11-10 18:04:00,455,-147,3968.0,3968.25,3965.75,3965.75
2022-11-10 18:06:00,460,45,3965.75,3967.75,3965.5,3967.75
2022-11-10 18:08:00,316,0,3967.5,3968.5,3967.5,3967.75
2022-11-10 18:10:00,310,2,3968.0,3968.0,3966.5,3967.25
2022-11-10 18:12:00,238,14,3967.25,3968.5,3967.0,3967.5
2022-11-10 18:14:00,258,-40,3967.25,3967.5,3966.25,3966.75
2022-11-10 18:16:00,380,-113,3966.75,3966.75,3965.25,3965.25
2022-11-10 18:18:00,317,38,3965.5,3967.5,3965.25,3967.5
2022-11-10 18:20:00,220,-21,3967.25,3967.75,3966.25,3967.25
2022-11-10 18:22:00,309,-16,3967.25,3968.5,3966.75,3967.5
2022-11-10 18:24:00,259,-54,3967.75,3967.75,3966.5,3967.25
2022-11-10 18:26:00,138,4,3967.0,3967.5,3966.75,3967.0
2022-11-10 18:28:00,147,24,3966.75,3967.25,3966.5,3967.0
2022-11-10 18:30:00,379,-126,3967.25,3967.75,3966.0,3966.25
2022-11-10 18:32:00,224,-21,3966.25,3967.25,3966.0,3966.75
2022-11-10 18:34:00,123,15,3966.75,3967.5,3966.5,3966.75
2022-11-10 18:36:00,233,-42,3967.0,3967.5,3966.0,3966.5
2022-11-10 18:38:00,192,1,3966.5,3966.75,3966.0,3966.25
2022-11-10 18:40:00,286,37,3966.25,3966.75,3965.5,3966.75
2022-11-10 18:42:00,187,-2,3966.5,3967.25,3966.0,3967.0
2022-11-10 18:44:00,297,44,3966.75,3967.0,3965.75,3966.0
2022-11-10 18:46:00,274,6,3966.0,3966.75,3966.0,3966.25
2022-11-10 18:48:00,252,6,3966.0,3967.25,3966.0,3967.25
2022-11-10 18:50:00,323,49,3967.0,3968.25,3966.5,3968.25
2022-11-10 18:52:00,608,190,3968.25,3970.5,3967.75,3970.25
2022-11-10 18:54:00,748,125,3970.5,3972.25,3970.5,3971.75
2022-11-10 18:56:00,1090,302,3971.75,3974.5,3971.5,3974.0
2022-11-10 18:58:00,614,-170,3974.25,3974.5,3971.5,3972.0
2022-11-10 19:00:00,1024,-94,3972.0,3973.75,3970.25,3973.25
2022-11-10 19:02:00,819,-302,3973.25,3973.5,3967.25,3967.25
2022-11-10 19:04:00,633,66,3967.5,3971.0,3967.25,3969.75
2022-11-10 19:06:00,489,-77,3970.0,3970.0,3968.0,3968.5
2022-11-10 19:08:00,669,-34,3968.5,3968.75,3966.25,3967.25
2022-11-10 19:10:00,418,-102,3967.5,3967.75,3966.5,3966.5
2022-11-10 19:12:00,391,-52,3966.75,3967.5,3966.0,3966.75
2022-11-10 19:14:00,1447,-316,3966.5,3967.5,3964.5,3964.75
2022-11-10 19:16:00,758,-105,3965.0,3965.0,3963.5,3964.0
2022-11-10 19:18:00,467,45,3964.0,3964.75,3963.25,3964.0
2022-11-10 19:20:00,391,58,3964.25,3965.0,3963.75,3964.5
2022-11-10 19:22:00,523,155,3964.75,3965.0,3964.25,3964.25
2022-11-10 19:24:00,253,113,3964.5,3965.0,3964.25,3965.0
2022-11-10 19:26:00,449,84,3965.0,3965.0,3964.25,3964.75
2022-11-10 19:28:00,282,-50,3964.75,3965.0,3964.0,3964.5
2022-11-10 19:30:00,606,211,3964.5,3966.25,3964.5,3964.5
2022-11-10 19:32:00,296,-46,3964.5,3964.75,3964.25,3964.75
2022-11-10 19:34:00,201,-62,3964.75,3965.25,3963.25,3963.25
2022-11-10 19:36:00,581,-31,3963.25,3964.0,3962.25,3963.5
2022-11-10 19:38:00,176,4,3963.5,3964.0,3963.25,3963.75
2022-11-10 19:40:00,247,13,3963.75,3964.75,3963.75,3964.75
2022-11-10 19:42:00,253,-85,3964.75,3964.75,3963.0,3963.25
2022-11-10 19:44:00,206,-4,3963.25,3964.0,3963.0,3963.75
2022-11-10 19:46:00,269,-20,3963.75,3964.0,3962.75,3963.5
2022-11-10 19:48:00,192,47,3963.25,3965.0,3963.25,3964.75
2022-11-10 19:50:00,328,21,3964.75,3966.0,3964.75,3965.0
2022-11-10 19:52:00,685,138,3965.0,3967.25,3965.0,3966.25
2022-11-10 19:54:00,195,-3,3966.0,3966.5,3965.75,3966.25
2022-11-10 19:56:00,445,147,3966.5,3968.5,3966.25,3968.25
2022-11-10 19:58:00,288,-36,3968.0,3968.25,3967.25,3967.75
2022-11-10 20:00:00,430,35,3968.0,3968.5,3967.0,3968.0
2022-11-10 20:02:00,440,85,3968.25,3969.5,3967.5,3969.0
2022-11-10 20:04:00,629,149,3969.0,3971.75,3969.0,3971.75
2022-11-10 20:06:00,536,-90,3971.5,3972.0,3969.0,3969.75
2022-11-10 20:08:00,392,14,3969.75,3970.75,3969.0,3969.5
2022-11-10 20:10:00,627,-150,3969.5,3969.5,3967.25,3967.25
2022-11-10 20:12:00,1001,-155,3967.25,3967.75,3965.25,3965.75
2022-11-10 20:14:00,653,5,3965.75,3968.75,3965.75,3966.5
2022-11-10 20:16:00,442,21,3966.5,3967.75,3966.25,3967.75
2022-11-10 20:18:00,494,10,3967.5,3969.5,3967.5,3968.5
2022-11-10 20:20:00,575,134,3968.5,3971.25,3968.25,3970.0
2022-11-10 20:22:00,446,79,3969.75,3972.0,3969.75,3970.0
2022-11-10 20:24:00,456,-71,3970.0,3970.5,3968.75,3969.0
2022-11-10 20:26:00,382,-115,3969.25,3969.75,3967.5,3967.5
2022-11-10 20:28:00,204,-5,3967.25,3968.25,3967.25,3968.25
2022-11-10 20:30:00,875,-176,3968.25,3968.25,3964.25,3964.25
2022-11-10 20:32:00,623,-61,3964.5,3965.5,3963.5,3964.0
2022-11-10 20:34:00,1096,14,3964.0,3964.0,3961.75,3963.5
2022-11-10 20:36:00,642,-43,3963.75,3964.0,3961.25,3961.25
2022-11-10 20:38:00,1062,-138,3961.25,3961.75,3960.0,3960.75
2022-11-10 20:40:00,1337,-123,3960.75,3961.25,3958.5,3959.25
2022-11-10 20:42:00,932,14,3959.25,3961.75,3959.25,3961.25
2022-11-10 20:44:00,511,-14,3961.25,3961.75,3960.25,3960.5
2022-11-10 20:46:00,530,-13,3960.75,3962.25,3960.5,3961.5
2022-11-10 20:48:00,579,60,3961.5,3963.25,3960.0,3962.75
2022-11-10 20:50:00,427,-40,3962.5,3962.75,3961.0,3962.75
2022-11-10 20:52:00,417,-30,3962.75,3963.25,3960.25,3961.0
2022-11-10 20:54:00,602,-27,3961.0,3961.25,3959.0,3960.5
2022-11-10 20:56:00,485,-37,3960.75,3961.75,3960.0,3961.0
2022-11-10 20:58:00,420,-97,3961.0,3961.5,3959.0,3959.25
2022-11-10 21:00:00,407,48,3959.25,3961.25,3959.0,3961.0
2022-11-10 21:02:00,347,13,3961.25,3962.0,3960.0,3960.75
2022-11-10 21:04:00,428,128,3960.75,3962.5,3960.75,3961.5
2022-11-10 21:06:00,228,6,3961.5,3962.0,3960.75,3962.0
2022-11-10 21:08:00,253,-25,3962.25,3963.0,3962.0,3962.5
2022-11-10 21:10:00,274,-24,3962.25,3963.25,3961.25,3961.5
2022-11-10 21:12:00,240,16,3961.5,3962.25,3961.25,3962.0
2022-11-10 21:14:00,188,-23,3961.75,3962.5,3960.5,3960.75
2022-11-10 21:16:00,176,7,3961.0,3962.0,3960.75,3961.0
2022-11-10 21:18:00,169,43,3961.25,3961.75,3960.75,3961.25
2022-11-10 21:20:00,227,17,3961.25,3962.75,3961.25,3962.75
2022-11-10 21:22:00,352,-14,3962.75,3963.5,3961.5,3962.5
2022-11-10 21:24:00,194,-7,3962.5,3963.25,3961.5,3962.25
2022-11-10 21:26:00,416,33,3962.25,3964.25,3962.25,3964.0
2022-11-10 21:28:00,231,26,3963.5,3964.25,3963.0,3964.25
2022-11-10 21:30:00,984,237,3964.25,3967.25,3964.25,3966.75
2022-11-10 21:32:00,423,37,3966.75,3967.75,3966.25,3966.25
2022-11-10 21:34:00,368,21,3966.25,3968.5,3966.25,3967.75
2022-11-10 21:36:00,300,27,3967.75,3968.0,3966.0,3967.25
2022-11-10 21:38:00,393,-2,3967.0,3968.0,3966.5,3966.75
2022-11-10 21:40:00,478,-9,3966.5,3966.75,3965.25,3965.5
2022-11-10 21:42:00,305,66,3965.25,3966.0,3965.0,3965.75
2022-11-10 21:44:00,352,-30,3965.75,3965.75,3964.25,3964.75
2022-11-10 21:46:00,208,21,3964.5,3965.5,3964.5,3965.5
2022-11-10 21:48:00,222,4,3965.25,3966.0,3965.0,3965.5
2022-11-10 21:50:00,531,-117,3965.25,3965.5,3963.0,3963.5
2022-11-10 21:52:00,387,-28,3963.5,3963.75,3962.5,3963.25
2022-11-10 21:54:00,292,11,3963.5,3963.5,3962.5,3962.75
2022-11-10 21:56:00,348,-15,3963.0,3963.5,3962.5,3962.75
2022-11-10 21:58:00,197,-21,3962.75,3963.75,3962.75,3963.5
2022-11-10 22:00:00,890,-64,3963.25,3963.75,3961.25,3962.0
2022-11-10 22:02:00,350,-51,3962.0,3962.0,3960.5,3960.5
2022-11-10 22:04:00,288,-20,3960.5,3961.25,3960.25,3960.25
2022-11-10 22:06:00,745,-137,3960.25,3960.25,3958.25,3959.0
2022-11-10 22:08:00,688,-68,3959.0,3960.0,3957.75,3958.0
2022-11-10 22:10:00,405,-29,3958.25,3959.25,3957.25,3958.75
2022-11-10 22:12:00,149,18,3958.75,3959.5,3958.75,3959.5
2022-11-10 22:14:00,206,8,3959.75,3960.25,3959.25,3959.5
2022-11-10 22:16:00,178,42,3959.5,3960.75,3959.25,3960.5
2022-11-10 22:18:00,130,1,3960.5,3960.5,3960.0,3960.0
2022-11-10 22:20:00,133,-31,3960.0,3960.0,3958.75,3959.0
2022-11-10 22:22:00,575,146,3959.0,3961.25,3958.5,3961.0
2022-11-10 22:24:00,346,-15,3961.0,3962.25,3960.25,3961.0
2022-11-10 22:26:00,122,-25,3961.0,3961.0,3959.75,3960.25
2022-11-10 22:28:00,219,-26,3960.25,3960.75,3959.75,3959.75
2022-11-10 22:30:00,269,-35,3959.5,3960.75,3958.5,3959.0
2022-11-10 22:32:00,135,-26,3959.0,3960.0,3958.75,3959.25
2022-11-10 22:34:00,110,40,3959.25,3960.0,3958.75,3959.75
2022-11-10 22:36:00,93,-2,3959.75,3959.75,3959.25,3959.5
2022-11-10 22:38:00,93,-27,3959.5,3959.75,3959.25,3959.75
2022-11-10 22:40:00,175,125,3959.5,3960.75,3959.5,3960.25
2022-11-10 22:42:00,230,-68,3960.25,3960.25,3959.0,3959.5
2022-11-10 22:44:00,231,21,3959.75,3960.5,3959.5,3960.25
2022-11-10 22:46:00,190,7,3960.5,3960.75,3959.5,3960.25
2022-11-10 22:48:00,186,40,3960.5,3961.5,3960.25,3961.25
2022-11-10 22:50:00,164,-15,3961.25,3961.75,3961.0,3961.25
2022-11-10 22:52:00,280,-43,3961.25,3961.25,3960.25,3960.75
2022-11-10 22:54:00,100,4,3960.75,3961.5,3960.25,3961.5
2022-11-10 22:56:00,133,-13,3961.5,3961.75,3960.75,3960.75
2022-11-10 22:58:00,186,40,3960.75,3961.75,3960.5,3961.5
2022-11-10 23:00:00,170,-24,3961.5,3962.0,3961.0,3961.25
2022-11-10 23:02:00,179,-3,3961.25,3962.25,3961.0,3961.25
2022-11-10 23:04:00,200,-34,3961.25,3961.25,3959.5,3959.75
2022-11-10 23:06:00,151,-1,3959.75,3960.5,3959.5,3960.0
2022-11-10 23:08:00,181,-2,3960.0,3960.75,3959.25,3960.25
2022-11-10 23:10:00,113,1,3960.25,3960.75,3960.25,3960.5
2022-11-10 23:12:00,144,28,3960.5,3962.0,3960.5,3961.75
2022-11-10 23:14:00,182,56,3961.75,3963.0,3961.75,3962.5
2022-11-10 23:16:00,242,39,3962.5,3963.0,3962.25,3963.0
2022-11-10 23:18:00,144,1,3962.75,3963.25,3962.75,3962.75
2022-11-10 23:20:00,104,-15,3962.75,3963.25,3962.75,3963.0
2022-11-10 23:22:00,211,-15,3963.0,3963.5,3962.5,3962.5
2022-11-10 23:24:00,265,51,3962.75,3964.25,3962.75,3963.75
2022-11-10 23:26:00,149,16,3963.75,3964.0,3963.25,3963.75
2022-11-10 23:28:00,282,-27,3963.75,3964.0,3963.25,3963.75
2022-11-10 23:30:00,179,33,3964.0,3964.5,3963.75,3963.75
2022-11-10 23:32:00,180,46,3963.75,3965.0,3963.75,3964.75
2022-11-10 23:34:00,215,51,3964.5,3965.25,3964.5,3965.25
2022-11-10 23:36:00,445,-1,3965.25,3966.5,3964.75,3964.75
2022-11-10 23:38:00,245,-55,3965.0,3965.25,3964.0,3964.0
2022-11-10 23:40:00,216,76,3964.0,3965.5,3964.0,3965.5
2022-11-10 23:42:00,212,12,3965.5,3966.25,3965.5,3966.25
2022-11-10 23:44:00,645,181,3966.0,3968.75,3966.0,3967.5
2022-11-10 23:46:00,255,58,3967.5,3968.75,3967.5,3968.5
2022-11-10 23:48:00,503,66,3968.5,3969.0,3968.0,3968.75
2022-11-10 23:50:00,225,-13,3968.5,3969.25,3967.5,3968.0
2022-11-10 23:52:00,210,7,3967.75,3968.0,3967.25,3967.5
2022-11-10 23:54:00,157,3,3967.25,3968.0,3967.0,3967.75
2022-11-10 23:56:00,239,-13,3967.75,3968.0,3966.5,3967.75
2022-11-10 23:58:00,465,157,3967.75,3969.25,3967.75,3969.25
