DateTime,Vol,BidAsk,open,high,low,close
2023-01-18 12:16:00,5918,-95,3976.0,3979.0,3974.75,3975.5
2023-01-18 12:18:00,4574,-337,3975.5,3976.0,3973.75,3973.75
2023-01-18 12:20:00,9088,-994,3974.0,3975.0,3972.0,3972.25
2023-01-18 12:22:00,5075,-164,3972.25,3974.25,3972.0,3972.0
2023-01-18 12:24:00,7764,-624,3972.0,3973.5,3970.75,3971.0
2023-01-18 12:26:00,13149,-1198,3970.75,3970.75,3967.0,3969.5
2023-01-18 12:28:00,8163,394,3969.5,3970.5,3967.5,3968.75
2023-01-18 12:30:00,8424,-528,3968.75,3969.0,3965.5,3966.5
2023-01-18 12:32:00,4883,531,3966.75,3969.0,3966.0,3966.75
2023-01-18 12:34:00,4895,76,3966.75,3970.0,3966.75,3969.0
2023-01-18 12:36:00,7466,1060,3968.75,3972.25,3968.25,3971.25
2023-01-18 12:38:00,3827,-159,3971.25,3972.5,3969.5,3969.5
2023-01-18 12:40:00,3561,17,3969.5,3971.0,3968.5,3968.5
2023-01-18 12:42:00,5189,358,3968.5,3971.75,3967.75,3969.5
2023-01-18 12:44:00,3608,-278,3969.25,3969.5,3967.0,3968.25
2023-01-18 12:46:00,2549,-102,3968.0,3969.0,3967.25,3967.5
2023-01-18 12:48:00,3782,438,3967.5,3970.0,3967.25,3969.5
2023-01-18 12:50:00,4069,-1,3969.5,3971.0,3968.25,3969.0
2023-01-18 12:52:00,10385,-1546,3969.25,3969.25,3963.75,3964.25
2023-01-18 12:54:00,5762,-223,3964.25,3966.5,3963.5,3964.25
2023-01-18 12:56:00,5352,598,3964.0,3967.75,3964.0,3966.5
2023-01-18 12:58:00,4842,-70,3966.25,3966.5,3963.75,3965.0
2023-01-18 13:00:00,7631,951,3965.0,3967.5,3963.0,3966.75
2023-01-18 13:02:00,5702,29,3966.5,3967.0,3962.75,3963.75
2023-01-18 13:04:00,9544,-483,3963.5,3964.25,3960.5,3962.5
2023-01-18 13:06:00,9057,-593,3962.5,3962.5,3959.25,3959.5
2023-01-18 13:08:00,11575,-647,3959.5,3960.0,3957.25,3958.25
2023-01-18 13:10:00,7445,-105,3958.25,3959.25,3956.75,3957.25
2023-01-18 13:12:00,4470,72,3957.25,3957.75,3956.5,3957.25
2023-01-18 13:14:00,5697,754,3957.25,3959.0,3957.0,3957.25
2023-01-18 13:16:00,4383,126,3957.5,3959.25,3957.25,3957.5
2023-01-18 13:18:00,4328,34,3957.75,3958.75,3957.0,3958.25
2023-01-18 13:20:00,4811,679,3958.0,3960.75,3957.0,3960.25
2023-01-18 13:22:00,3906,188,3960.0,3960.5,3958.25,3960.0
2023-01-18 13:24:00,3607,334,3960.25,3961.25,3959.0,3961.25
2023-01-18 13:26:00,6080,268,3961.0,3963.25,3960.5,3961.75
2023-01-18 13:28:00,4086,568,3961.75,3964.75,3961.75,3964.25
2023-01-18 13:30:00,3772,325,3964.25,3965.75,3963.25,3965.75
2023-01-18 13:32:00,6139,-145,3965.5,3966.5,3964.0,3964.75
2023-01-18 13:34:00,5127,-88,3964.75,3964.75,3961.5,3963.0
2023-01-18 13:36:00,3453,402,3963.0,3966.25,3962.75,3965.75
2023-01-18 13:38:00,3893,22,3966.0,3967.0,3964.0,3964.75
2023-01-18 13:40:00,3084,642,3965.0,3967.0,3964.75,3967.0
2023-01-18 13:42:00,4225,379,3966.75,3968.0,3965.0,3967.0
2023-01-18 13:44:00,6567,866,3967.0,3970.25,3967.0,3969.25
2023-01-18 13:46:00,6036,52,3969.25,3971.75,3968.5,3968.5
2023-01-18 13:48:00,4707,-33,3968.75,3969.75,3967.25,3968.0
2023-01-18 13:50:00,4086,238,3968.25,3971.0,3968.25,3970.0
2023-01-18 13:52:00,3456,256,3970.0,3971.5,3969.75,3971.0
2023-01-18 13:54:00,4507,-491,3971.0,3971.5,3968.25,3969.0
2023-01-18 13:56:00,4518,-333,3969.25,3969.5,3966.75,3968.0
2023-01-18 13:58:00,3701,-276,3968.0,3968.25,3966.25,3967.0
2023-01-18 14:00:00,6336,-116,3967.25,3968.5,3964.25,3966.0
2023-01-18 14:02:00,6418,268,3966.0,3968.25,3964.0,3966.75
2023-01-18 14:04:00,4790,-449,3967.0,3967.5,3963.0,3964.25
2023-01-18 14:06:00,3496,-59,3964.0,3964.0,3962.0,3963.75
2023-01-18 14:08:00,4672,585,3963.75,3967.75,3963.25,3965.0
2023-01-18 14:10:00,3350,531,3965.0,3968.0,3964.75,3966.0
2023-01-18 14:12:00,2567,6,3966.25,3966.5,3964.25,3965.75
2023-01-18 14:14:00,2091,116,3966.0,3966.5,3964.75,3965.5
2023-01-18 14:16:00,2932,-289,3965.5,3965.75,3962.25,3962.5
2023-01-18 14:18:00,1916,176,3962.5,3963.5,3962.0,3962.75
2023-01-18 14:20:00,3607,498,3963.0,3965.5,3963.0,3964.5
2023-01-18 14:22:00,4356,144,3964.5,3967.5,3963.5,3965.5
2023-01-18 14:24:00,1560,105,3965.5,3966.25,3964.25,3965.5
2023-01-18 14:26:00,2290,230,3965.5,3967.25,3964.75,3966.75
2023-01-18 14:28:00,4791,245,3966.75,3969.25,3966.5,3968.5
2023-01-18 14:30:00,4078,-96,3968.25,3970.0,3968.0,3968.5
2023-01-18 14:32:00,3378,183,3968.75,3970.25,3968.0,3969.5
2023-01-18 14:34:00,3726,-440,3969.75,3969.75,3966.5,3967.0
2023-01-18 14:36:00,3220,162,3967.0,3968.25,3965.5,3968.0
2023-01-18 14:38:00,2004,-143,3968.0,3968.25,3965.0,3965.5
2023-01-18 14:40:00,2577,-71,3965.5,3966.25,3964.5,3964.75
2023-01-18 14:42:00,3456,-10,3964.75,3966.25,3963.5,3966.0
2023-01-18 14:44:00,2998,98,3965.75,3967.25,3965.0,3965.5
2023-01-18 14:46:00,2646,-13,3965.25,3965.75,3964.0,3965.0
2023-01-18 14:48:00,2903,-5,3965.0,3966.5,3963.75,3963.75
2023-01-18 14:50:00,2888,-164,3964.0,3964.5,3962.75,3963.0
2023-01-18 14:52:00,2094,72,3963.25,3963.75,3962.25,3963.5
2023-01-18 14:54:00,3206,-122,3963.5,3964.25,3961.75,3963.5
2023-01-18 14:56:00,2394,-195,3963.25,3963.75,3961.5,3962.25
2023-01-18 14:58:00,2626,-142,3962.25,3963.25,3961.75,3962.5
2023-01-18 15:00:00,6564,-575,3962.5,3962.5,3959.25,3960.0
2023-01-18 15:02:00,4664,-340,3960.25,3962.25,3958.75,3959.75
2023-01-18 15:04:00,4418,-252,3959.5,3961.0,3958.5,3959.25
2023-01-18 15:06:00,3691,105,3959.0,3961.25,3958.25,3960.5
2023-01-18 15:08:00,5795,111,3960.5,3962.5,3960.25,3961.5
2023-01-18 15:10:00,8842,472,3961.25,3967.0,3961.0,3965.5
2023-01-18 15:12:00,5061,-458,3965.5,3966.75,3963.75,3964.0
2023-01-18 15:14:00,7292,-286,3964.0,3965.5,3960.5,3962.75
2023-01-18 15:16:00,6359,-696,3962.75,3962.75,3958.75,3959.25
2023-01-18 15:18:00,6336,299,3959.25,3961.75,3958.5,3960.5
2023-01-18 15:20:00,4770,-129,3960.5,3962.25,3959.75,3960.0
2023-01-18 15:22:00,3442,262,3960.25,3962.5,3959.75,3962.0
2023-01-18 15:24:00,3077,-180,3962.0,3962.0,3960.0,3960.75
2023-01-18 15:26:00,2929,-125,3960.75,3961.75,3960.25,3961.5
2023-01-18 15:28:00,5201,-469,3961.5,3961.5,3958.25,3959.0
2023-01-18 15:30:00,8581,-1006,3959.0,3959.5,3956.25,3956.75
2023-01-18 15:32:00,12342,-412,3956.75,3957.0,3953.5,3955.0
2023-01-18 15:34:00,5102,70,3954.75,3955.5,3953.5,3954.75
2023-01-18 15:36:00,4575,-34,3954.75,3955.5,3953.75,3954.0
2023-01-18 15:38:00,7457,-322,3953.75,3954.0,3952.25,3952.5
2023-01-18 15:40:00,11664,-1248,3952.5,3952.75,3949.5,3950.0
2023-01-18 15:42:00,10665,-358,3950.25,3950.75,3948.25,3948.5
2023-01-18 15:44:00,12905,821,3948.25,3951.25,3948.0,3950.5
2023-01-18 15:46:00,14783,-773,3950.5,3952.0,3946.75,3948.25
2023-01-18 15:48:00,9736,-157,3948.25,3948.75,3947.0,3947.75
2023-01-18 15:50:00,16656,326,3948.0,3950.75,3946.0,3949.5
2023-01-18 15:52:00,11827,-182,3949.75,3951.75,3948.0,3948.0
2023-01-18 15:54:00,14695,-170,3948.0,3949.75,3947.5,3947.75
2023-01-18 15:56:00,18532,-1070,3947.75,3948.0,3944.75,3945.5
2023-01-18 15:58:00,67353,918,3945.5,3947.0,3943.75,3946.5
2023-01-18 16:00:00,22111,99,3946.25,3947.25,3944.75,3945.75
2023-01-18 16:02:00,6487,-589,3945.5,3946.0,3945.0,3945.25
2023-01-18 16:04:00,4461,-383,3945.25,3945.75,3944.75,3945.0
2023-01-18 16:06:00,3559,-267,3945.0,3945.75,3944.75,3945.5
2023-01-18 16:08:00,2342,-100,3945.5,3946.0,3945.0,3945.75
2023-01-18 16:10:00,3272,82,3946.0,3947.0,3945.75,3946.5
2023-01-18 16:12:00,3254,-295,3946.5,3947.0,3945.25,3945.25
2023-01-18 16:14:00,3148,187,3945.5,3945.75,3945.0,3945.5
2023-01-18 16:16:00,986,-58,3945.5,3945.75,3945.0,3945.25
2023-01-18 16:18:00,527,33,3945.25,3945.5,3945.0,3945.0
2023-01-18 16:20:00,1500,45,3945.25,3945.5,3945.0,3945.25
2023-01-18 16:22:00,605,-52,3945.25,3945.75,3945.0,3945.25
2023-01-18 16:24:00,428,7,3945.25,3945.75,3945.25,3945.5
2023-01-18 16:26:00,460,67,3945.75,3946.0,3945.25,3945.5
2023-01-18 16:28:00,573,-30,3945.5,3945.75,3945.0,3945.25
2023-01-18 16:30:00,318,85,3945.25,3945.75,3945.0,3945.5
2023-01-18 16:32:00,453,-12,3945.5,3945.75,3945.25,3945.5
2023-01-18 16:34:00,256,73,3945.5,3946.0,3945.5,3945.75
2023-01-18 16:36:00,489,13,3946.0,3946.25,3945.5,3945.75
2023-01-18 16:38:00,694,3,3945.75,3946.0,3945.25,3945.75
2023-01-18 16:40:00,213,-19,3945.75,3946.0,3945.5,3945.5
2023-01-18 16:42:00,327,22,3945.75,3946.0,3945.5,3945.75
2023-01-18 16:44:00,164,-26,3945.75,3946.0,3945.5,3945.5
2023-01-18 16:46:00,426,24,3945.5,3946.0,3945.5,3945.75
2023-01-18 16:48:00,259,19,3945.5,3946.0,3945.25,3945.5
2023-01-18 16:50:00,322,72,3945.25,3945.75,3945.25,3945.75
2023-01-18 16:52:00,860,207,3945.75,3946.5,3945.5,3946.25
2023-01-18 16:54:00,572,67,3946.5,3946.75,3946.25,3946.75
2023-01-18 16:56:00,961,-68,3946.75,3947.25,3946.0,3946.75
2023-01-18 16:58:00,993,-135,3946.75,3947.0,3945.75,3945.75
2023-01-18 17:00:00,0,0,,,,
2023-01-18 17:02:00,0,0,,,,
2023-01-18 17:04:00,0,0,,,,
2023-01-18 17:06:00,0,0,,,,
2023-01-18 17:08:00,0,0,,,,
2023-01-18 17:10:00,0,0,,,,
2023-01-18 17:12:00,0,0,,,,
2023-01-18 17:14:00,0,0,,,,
2023-01-18 17:16:00,0,0,,,,
2023-01-18 17:18:00,0,0,,,,
2023-01-18 17:20:00,0,0,,,,
2023-01-18 17:22:00,0,0,,,,
2023-01-18 17:24:00,0,0,,,,
2023-01-18 17:26:00,0,0,,,,
2023-01-18 17:28:00,0,0,,,,
2023-01-18 17:30:00,0,0,,,,
2023-01-18 17:32:00,0,0,,,,
2023-01-18 17:34:00,0,0,,,,
2023-01-18 17:36:00,0,0,,,,
2023-01-18 17:38:00,0,0,,,,
2023-01-18 17:40:00,0,0,,,,
2023-01-18 17:42:00,0,0,,,,
2023-01-18 17:44:00,0,0,,,,
2023-01-18 17:46:00,0,0,,,,
2023-01-18 17:48:00,0,0,,,,
2023-01-18 17:50:00,0,0,,,,
2023-01-18 17:52:00,0,0,,,,
2023-01-18 17:54:00,0,0,,,,
2023-01-18 17:56:00,0,0,,,,
2023-01-18 17:58:00,0,0,,,,
2023-01-18 18:00:00,1013,183,3945.25,3946.0,3943.25,3946.0
2023-01-18 18:02:00,430,-20,3946.0,3946.25,3945.0,3945.25
2023-01-18 18:04:00,292,72,3945.5,3947.0,3945.25,3946.75
2023-01-18 18:06:00,262,-23,3946.75,3946.75,3946.0,3946.25
2023-01-18 18:08:00,332,67,3946.5,3947.75,3946.5,3947.5
2023-01-18 18:10:00,323,83,3947.75,3948.25,3947.5,3947.75
2023-01-18 18:12:00,799,-123,3947.75,3948.25,3946.0,3946.75
2023-01-18 18:14:00,223,23,3946.75,3947.25,3946.25,3947.25
2023-01-18 18:16:00,209,-18,3947.0,3947.5,3946.5,3946.75
2023-01-18 18:18:00,159,-6,3946.75,3946.75,3946.0,3946.5
2023-01-18 18:20:00,310,-77,3946.75,3946.75,3945.75,3946.25
2023-01-18 18:22:00,211,-6,3946.5,3946.75,3946.0,3946.75
2023-01-18 18:24:00,164,66,3946.75,3947.25,3946.5,3947.25
2023-01-18 18:26:00,169,-8,3947.25,3947.5,3946.75,3947.25
2023-01-18 18:28:00,126,44,3947.5,3947.75,3947.0,3947.5
2023-01-18 18:30:00,180,-38,3947.5,3947.5,3946.0,3946.0
2023-01-18 18:32:00,63,31,3946.0,3946.75,3946.0,3946.75
2023-01-18 18:34:00,138,39,3946.75,3947.5,3946.75,3947.5
2023-01-18 18:36:00,50,-8,3947.5,3947.75,3947.0,3947.0
2023-01-18 18:38:00,22,-3,3947.0,3947.0,3946.75,3946.75
2023-01-18 18:40:00,72,-13,3947.0,3947.0,3946.25,3946.25
2023-01-18 18:42:00,177,43,3946.5,3947.5,3946.25,3947.5
2023-01-18 18:44:00,204,64,3947.5,3948.25,3947.0,3948.25
2023-01-18 18:46:00,302,74,3948.25,3948.75,3947.75,3948.75
2023-01-18 18:48:00,194,-26,3948.5,3948.75,3948.0,3948.25
2023-01-18 18:50:00,169,34,3948.0,3948.5,3947.75,3948.25
2023-01-18 18:52:00,77,-5,3948.5,3948.75,3948.25,3948.25
2023-01-18 18:54:00,144,-31,3948.5,3948.5,3947.5,3947.5
2023-01-18 18:56:00,223,1,3947.75,3948.0,3947.0,3947.5
2023-01-18 18:58:00,338,-123,3947.75,3947.75,3946.5,3946.5
2023-01-18 19:00:00,601,-41,3946.75,3946.75,3945.25,3946.25
2023-01-18 19:02:00,262,34,3946.5,3947.0,3946.0,3946.75
2023-01-18 19:04:00,352,-33,3946.5,3946.5,3945.0,3945.25
2023-01-18 19:06:00,1563,-408,3945.25,3945.25,3941.5,3943.75
2023-01-18 19:08:00,501,-111,3944.0,3944.0,3941.25,3941.25
2023-01-18 19:10:00,699,-83,3941.25,3943.5,3940.25,3943.25
2023-01-18 19:12:00,517,87,3943.0,3944.0,3942.5,3944.0
2023-01-18 19:14:00,457,42,3944.0,3945.0,3944.0,3944.5
2023-01-18 19:16:00,420,65,3944.5,3945.5,3943.25,3945.5
2023-01-18 19:18:00,403,-124,3945.5,3945.5,3943.0,3943.5
2023-01-18 19:20:00,371,-12,3943.75,3945.0,3942.75,3942.75
2023-01-18 19:22:00,262,14,3942.75,3943.25,3942.5,3942.5
2023-01-18 19:24:00,398,-91,3942.75,3942.75,3941.0,3941.25
2023-01-18 19:26:00,841,-148,3941.0,3941.25,3939.5,3940.0
2023-01-18 19:28:00,403,39,3940.25,3941.75,3940.25,3941.5
2023-01-18 19:30:00,447,36,3941.5,3942.75,3941.5,3942.0
2023-01-18 19:32:00,284,31,3942.0,3943.5,3942.0,3943.0
2023-01-18 19:34:00,157,3,3943.0,3943.25,3942.5,3943.25
2023-01-18 19:36:00,349,54,3943.0,3943.75,3941.75,3943.5
2023-01-18 19:38:00,192,-22,3943.5,3943.5,3941.75,3942.25
2023-01-18 19:40:00,209,-18,3942.0,3942.25,3941.25,3942.0
2023-01-18 19:42:00,179,7,3942.0,3942.25,3941.5,3941.75
2023-01-18 19:44:00,568,-186,3941.75,3941.75,3939.75,3940.0
2023-01-18 19:46:00,530,-150,3940.0,3940.75,3939.0,3939.25
2023-01-18 19:48:00,453,151,3939.0,3941.25,3939.0,3941.0
2023-01-18 19:50:00,147,54,3941.0,3941.0,3940.25,3940.5
2023-01-18 19:52:00,243,-15,3940.75,3941.0,3939.75,3940.0
2023-01-18 19:54:00,256,33,3940.0,3940.75,3939.5,3940.75
2023-01-18 19:56:00,406,-81,3940.5,3940.5,3939.0,3939.25
2023-01-18 19:58:00,465,115,3939.25,3940.0,3939.0,3939.75
2023-01-18 20:00:00,526,-35,3939.75,3940.5,3939.0,3939.5
2023-01-18 20:02:00,275,-9,3939.75,3940.25,3939.25,3940.0
2023-01-18 20:04:00,385,3,3940.25,3941.0,3939.75,3939.75
2023-01-18 20:06:00,221,-5,3939.75,3940.75,3939.75,3940.5
2023-01-18 20:08:00,401,64,3940.5,3942.0,3940.5,3940.75
2023-01-18 20:10:00,289,-35,3940.75,3941.5,3940.0,3940.0
2023-01-18 20:12:00,268,-12,3940.25,3940.75,3939.5,3940.5
2023-01-18 20:14:00,207,-62,3940.5,3940.5,3939.25,3939.5
2023-01-18 20:16:00,159,71,3939.5,3940.5,3939.5,3940.25
2023-01-18 20:18:00,126,6,3940.25,3940.5,3939.75,3940.25
2023-01-18 20:20:00,236,-12,3940.0,3940.25,3939.25,3940.0
2023-01-18 20:22:00,153,16,3940.0,3940.5,3940.0,3940.25
2023-01-18 20:24:00,195,55,3940.25,3941.25,3940.25,3941.0
2023-01-18 20:26:00,203,62,3941.0,3942.0,3941.0,3941.5
2023-01-18 20:28:00,119,15,3941.5,3942.0,3941.5,3941.75
2023-01-18 20:30:00,261,-61,3941.75,3941.75,3941.0,3941.0
2023-01-18 20:32:00,227,44,3941.0,3942.0,3941.0,3942.0
2023-01-18 20:34:00,372,49,3942.0,3942.5,3941.75,3942.0
2023-01-18 20:36:00,228,30,3942.0,3942.25,3941.5,3942.25
2023-01-18 20:38:00,188,-19,3942.25,3942.5,3941.5,3941.75
2023-01-18 20:40:00,324,4,3941.5,3942.25,3941.5,3942.0
2023-01-18 20:42:00,239,-55,3942.0,3942.0,3941.0,3941.25
2023-01-18 20:44:00,177,-18,3941.25,3941.75,3940.5,3940.5
2023-01-18 20:46:00,175,-35,3940.5,3940.5,3939.75,3940.5
2023-01-18 20:48:00,184,31,3940.25,3940.75,3939.75,3940.5
2023-01-18 20:50:00,265,-30,3940.5,3940.5,3939.75,3940.25
2023-01-18 20:52:00,338,-42,3940.25,3940.25,3939.25,3939.75
2023-01-18 20:54:00,473,-35,3939.5,3939.5,3939.0,3939.25
2023-01-18 20:56:00,271,9,3939.25,3940.25,3939.25,3940.0
2023-01-18 20:58:00,164,-6,3940.0,3940.0,3939.5,3939.5
2023-01-18 21:00:00,417,-153,3939.5,3939.75,3939.0,3939.75
2023-01-18 21:02:00,139,30,3939.75,3940.0,3939.75,3939.75
2023-01-18 21:04:00,284,-113,3939.75,3939.75,3939.0,3939.0
2023-01-18 21:06:00,1060,-214,3939.0,3939.25,3937.75,3938.25
2023-01-18 21:08:00,798,-141,3938.0,3939.25,3937.5,3938.5
2023-01-18 21:10:00,484,-40,3938.25,3938.75,3937.25,3938.25
2023-01-18 21:12:00,300,-127,3938.25,3938.5,3937.5,3937.5
2023-01-18 21:14:00,419,-57,3937.5,3938.0,3937.25,3937.75
2023-01-18 21:16:00,272,31,3937.75,3938.75,3937.75,3938.75
2023-01-18 21:18:00,244,-37,3938.5,3938.5,3938.0,3938.25
2023-01-18 21:20:00,345,48,3938.25,3938.5,3937.75,3938.0
2023-01-18 21:22:00,529,-48,3938.25,3938.25,3937.25,3937.5
2023-01-18 21:24:00,260,-70,3937.5,3938.25,3937.25,3938.0
2023-01-18 21:26:00,169,-9,3937.75,3937.75,3937.5,3937.5
2023-01-18 21:28:00,111,26,3937.75,3938.0,3937.5,3938.0
2023-01-18 21:30:00,289,36,3938.0,3939.0,3937.75,3938.75
2023-01-18 21:32:00,293,114,3938.75,3940.0,3938.75,3939.5
2023-01-18 21:34:00,294,54,3939.5,3940.0,3939.5,3939.75
2023-01-18 21:36:00,222,5,3939.75,3940.5,3939.75,3940.25
2023-01-18 21:38:00,165,-27,3940.5,3940.5,3939.75,3940.0
2023-01-18 21:40:00,241,-25,3940.0,3940.0,3939.0,3939.5
2023-01-18 21:42:00,140,23,3939.5,3940.0,3939.5,3939.75
2023-01-18 21:44:00,302,136,3940.0,3941.25,3939.75,3941.25
2023-01-18 21:46:00,365,38,3941.25,3941.75,3941.0,3941.5
2023-01-18 21:48:00,301,0,3941.5,3942.0,3941.25,3941.5
2023-01-18 21:50:00,299,72,3941.5,3942.25,3941.5,3942.25
2023-01-18 21:52:00,237,35,3942.0,3942.5,3941.75,3942.5
2023-01-18 21:54:00,182,-18,3942.25,3942.5,3941.75,3941.75
2023-01-18 21:56:00,146,-16,3942.0,3942.0,3941.5,3942.0
2023-01-18 21:58:00,242,73,3942.0,3942.5,3941.75,3942.5
2023-01-18 22:00:00,497,236,3942.5,3943.25,3942.5,3943.25
2023-01-18 22:02:00,394,-1,3943.5,3944.0,3943.25,3943.5
2023-01-18 22:04:00,244,5,3943.75,3943.75,3943.0,3943.5
2023-01-18 22:06:00,208,6,3943.75,3944.0,3943.25,3943.5
2023-01-18 22:08:00,200,37,3943.25,3943.75,3942.75,3943.75
2023-01-18 22:10:00,165,20,3943.75,3944.0,3943.5,3943.75
2023-01-18 22:12:00,419,48,3943.75,3944.75,3943.75,3944.5
2023-01-18 22:14:00,251,18,3944.5,3945.0,3944.25,3944.5
2023-01-18 22:16:00,281,-5,3944.75,3945.0,3944.0,3944.25
2023-01-18 22:18:00,209,50,3944.25,3945.25,3944.25,3945.0
2023-01-18 22:20:00,248,-35,3945.0,3945.25,3944.75,3945.0
2023-01-18 22:22:00,231,-37,3944.75,3945.0,3944.25,3944.5
2023-01-18 22:24:00,221,-27,3944.25,3944.75,3943.25,3943.25
2023-01-18 22:26:00,246,4,3943.5,3944.0,3943.25,3943.5
2023-01-18 22:28:00,265,-2,3943.5,3943.75,3943.0,3943.0
2023-01-18 22:30:00,130,7,3943.25,3943.5,3943.25,3943.25
2023-01-18 22:32:00,173,-53,3943.25,3943.5,3942.5,3942.5
2023-01-18 22:34:00,467,-94,3942.75,3942.75,3941.5,3941.75
2023-01-18 22:36:00,481,-39,3941.75,3942.5,3941.25,3942.0
2023-01-18 22:38:00,251,-8,3942.0,3942.25,3941.5,3942.0
2023-01-18 22:40:00,187,5,3942.0,3942.5,3941.5,3942.25
2023-01-18 22:42:00,1137,-276,3942.5,3943.5,3940.5,3941.0
2023-01-18 22:44:00,789,-167,3940.75,3942.0,3940.5,3940.5
2023-01-18 22:46:00,390,-85,3940.75,3941.25,3940.0,3940.25
2023-01-18 22:48:00,217,27,3940.25,3940.75,3940.0,3940.75
2023-01-18 22:50:00,150,4,3940.75,3941.25,3940.25,3941.25
2023-01-18 22:52:00,258,-19,3941.0,3941.25,3940.25,3940.5
2023-01-18 22:54:00,348,-37,3940.5,3940.75,3940.0,3940.25
2023-01-18 22:56:00,224,15,3940.5,3940.75,3940.0,3940.5
2023-01-18 22:58:00,104,10,3940.75,3940.75,3940.25,3940.25
2023-01-18 23:00:00,722,185,3940.25,3943.0,3940.0,3942.75
2023-01-18 23:02:00,364,79,3942.75,3943.5,3942.5,3943.0
2023-01-18 23:04:00,217,29,3943.25,3943.5,3942.5,3942.75
2023-01-18 23:06:00,195,5,3943.0,3943.25,3942.25,3943.25
2023-01-18 23:08:00,338,50,3943.0,3944.0,3942.75,3943.5
2023-01-18 23:10:00,317,40,3943.75,3944.5,3943.5,3944.0
2023-01-18 23:12:00,282,-26,3943.75,3943.75,3942.75,3943.0
2023-01-18 23:14:00,100,35,3943.0,3943.5,3942.75,3943.5
2023-01-18 23:16:00,191,-59,3943.5,3943.5,3942.25,3942.25
2023-01-18 23:18:00,281,-36,3942.25,3942.75,3941.5,3941.75
2023-01-18 23:20:00,110,13,3941.5,3941.75,3941.25,3941.75
2023-01-18 23:22:00,150,-23,3941.75,3942.0,3940.75,3941.25
2023-01-18 23:24:00,186,4,3941.25,3941.5,3941.0,3941.25
2023-01-18 23:26:00,233,-29,3941.25,3941.75,3940.5,3940.75
2023-01-18 23:28:00,177,55,3941.0,3941.5,3940.5,3941.5
2023-01-18 23:30:00,108,-8,3941.25,3941.5,3941.0,3941.25
2023-01-18 23:32:00,167,7,3941.0,3941.75,3941.0,3941.25
2023-01-18 23:34:00,234,-18,3941.25,3941.5,3940.5,3941.25
2023-01-18 23:36:00,215,78,3941.5,3942.5,3941.25,3942.25
2023-01-18 23:38:00,204,-15,3942.5,3942.5,3942.0,3942.0
2023-01-18 23:40:00,204,-43,3942.25,3942.25,3941.5,3941.5
2023-01-18 23:42:00,309,13,3941.5,3942.5,3941.0,3941.5
2023-01-18 23:44:00,129,-57,3941.75,3941.75,3941.0,3941.0
2023-01-18 23:46:00,229,-88,3941.0,3941.5,3940.75,3940.75
2023-01-18 23:48:00,173,35,3940.75,3941.5,3940.75,3941.5
2023-01-18 23:50:00,139,-22,3941.25,3941.25,3941.0,3941.25
2023-01-18 23:52:00,73,21,3941.25,3941.5,3941.25,3941.5
2023-01-18 23:54:00,198,23,3941.5,3942.25,3941.5,3941.75
2023-01-18 23:56:00,115,-24,3941.5,3941.75,3941.0,3941.25
2023-01-18 23:58:00,110,-15,3941.25,3941.5,3941.0,3941.0
