DateTime,Vol,BidAsk,open,high,low,close
2022-12-13 12:18:00,3155,75,4009.0,4011.25,4002.0,4002.75
2022-12-13 12:20:00,2594,469,4002.75,4013.25,4002.25,4011.75
2022-12-13 12:22:00,2269,-97,4011.75,4014.75,4005.0,4008.0
2022-12-13 12:24:00,1367,-91,4008.0,4009.75,4005.75,4009.5
2022-12-13 12:26:00,1965,54,4009.25,4011.75,4008.0,4010.0
2022-12-13 12:28:00,2188,204,4010.0,4010.0,4004.25,4005.75
2022-12-13 12:30:00,2375,-412,4005.75,4006.75,4000.25,4002.5
2022-12-13 12:32:00,6949,-134,4002.5,4004.5,3997.0,4000.75
2022-12-13 12:34:00,1933,156,4001.0,4004.25,3999.5,4003.5
2022-12-13 12:36:00,1958,382,4003.25,4009.75,4002.5,4008.75
2022-12-13 12:38:00,1391,152,4009.0,4010.75,4007.5,4010.25
2022-12-13 12:40:00,3018,-666,4010.25,4011.25,4005.0,4009.5
2022-12-13 12:42:00,1766,-121,4009.0,4010.0,4001.25,4004.5
2022-12-13 12:44:00,1293,18,4004.25,4011.75,4004.0,4010.25
2022-12-13 12:46:00,4448,-309,4010.5,4010.75,4003.0,4005.5
2022-12-13 12:48:00,6045,-989,4006.0,4006.5,3995.0,3995.25
2022-12-13 12:50:00,3979,-74,3995.0,4000.25,3993.5,3996.75
2022-12-13 12:52:00,2539,326,3996.5,4002.0,3996.0,4000.25
2022-12-13 12:54:00,1961,94,4000.25,4003.25,3996.25,4001.5
2022-12-13 12:56:00,1771,110,4001.25,4004.75,3999.75,4001.5
2022-12-13 12:58:00,1680,-88,4001.5,4003.75,3999.25,4003.0
2022-12-13 13:00:00,2214,-150,4003.25,4008.75,4001.75,4002.5
2022-12-13 13:02:00,1397,-106,4002.5,4008.5,4001.0,4004.75
2022-12-13 13:04:00,698,161,4005.0,4008.75,4004.5,4004.75
2022-12-13 13:06:00,647,100,4004.75,4008.0,4004.5,4005.0
2022-12-13 13:08:00,2134,29,4004.75,4005.25,4000.75,4003.0
2022-12-13 13:10:00,1181,177,4003.0,4009.5,4002.5,4008.0
2022-12-13 13:12:00,829,50,4008.25,4009.25,4006.0,4008.25
2022-12-13 13:14:00,1314,144,4008.25,4012.25,4007.0,4010.0
2022-12-13 13:16:00,1801,199,4010.0,4017.5,4009.75,4017.0
2022-12-13 13:18:00,1924,-101,4016.75,4020.0,4014.25,4017.75
2022-12-13 13:20:00,1247,29,4017.75,4019.25,4015.25,4018.5
2022-12-13 13:22:00,1434,195,4018.5,4023.0,4017.25,4023.0
2022-12-13 13:24:00,997,-31,4023.0,4023.25,4020.5,4021.0
2022-12-13 13:26:00,723,-113,4021.25,4021.5,4018.25,4020.25
2022-12-13 13:28:00,681,47,4020.5,4024.0,4020.25,4021.5
2022-12-13 13:30:00,1275,51,4021.25,4026.75,4021.25,4025.0
2022-12-13 13:32:00,669,-137,4025.0,4026.5,4023.75,4023.75
2022-12-13 13:34:00,1324,-149,4023.75,4023.75,4018.25,4019.5
2022-12-13 13:36:00,2159,208,4019.75,4022.5,4016.5,4022.5
2022-12-13 13:38:00,806,1,4022.25,4022.5,4019.75,4020.5
2022-12-13 13:40:00,1218,-303,4020.5,4020.75,4016.25,4017.0
2022-12-13 13:42:00,891,-5,4017.0,4020.25,4017.0,4018.0
2022-12-13 13:44:00,1268,214,4018.0,4024.5,4017.75,4022.75
2022-12-13 13:46:00,1056,-136,4023.0,4023.5,4017.75,4019.25
2022-12-13 13:48:00,1153,-169,4019.0,4019.25,4014.75,4016.5
2022-12-13 13:50:00,1002,33,4016.5,4020.0,4014.0,4014.0
2022-12-13 13:52:00,1525,-219,4014.25,4014.75,4009.75,4012.25
2022-12-13 13:54:00,930,-100,4012.25,4014.0,4009.0,4013.0
2022-12-13 13:56:00,661,98,4013.5,4016.5,4011.5,4016.5
2022-12-13 13:58:00,1131,187,4016.5,4021.0,4015.0,4019.5
2022-12-13 14:00:00,1464,119,4019.75,4024.25,4016.75,4023.75
2022-12-13 14:02:00,886,-43,4024.0,4024.0,4020.75,4022.0
2022-12-13 14:04:00,743,-37,4022.0,4023.75,4020.75,4020.75
2022-12-13 14:06:00,1184,-123,4021.0,4021.25,4014.75,4015.75
2022-12-13 14:08:00,852,24,4016.25,4018.5,4014.75,4015.25
2022-12-13 14:10:00,892,44,4015.25,4016.25,4013.0,4016.0
2022-12-13 14:12:00,985,119,4016.0,4019.75,4015.0,4018.0
2022-12-13 14:14:00,648,45,4018.25,4019.0,4015.5,4018.5
2022-12-13 14:16:00,705,13,4018.5,4020.5,4016.5,4019.75
2022-12-13 14:18:00,686,-29,4020.0,4020.0,4014.75,4016.75
2022-12-13 14:20:00,917,-168,4016.5,4018.0,4012.0,4014.25
2022-12-13 14:22:00,600,12,4014.25,4017.5,4014.25,4015.75
2022-12-13 14:24:00,964,147,4015.75,4019.5,4015.0,4018.75
2022-12-13 14:26:00,784,91,4018.75,4019.5,4016.5,4017.75
2022-12-13 14:28:00,1054,223,4017.75,4021.25,4017.5,4020.0
2022-12-13 14:30:00,873,52,4020.25,4020.75,4015.75,4016.5
2022-12-13 14:32:00,1138,143,4016.5,4021.75,4016.5,4020.0
2022-12-13 14:34:00,668,138,4020.25,4023.25,4018.75,4022.75
2022-12-13 14:36:00,708,34,4022.75,4024.0,4020.25,4021.0
2022-12-13 14:38:00,1179,174,4021.5,4026.25,4021.0,4025.25
2022-12-13 14:40:00,702,151,4025.5,4026.0,4023.5,4025.5
2022-12-13 14:42:00,2173,300,4025.75,4035.25,4024.5,4034.25
2022-12-13 14:44:00,1544,5,4034.5,4035.25,4032.0,4033.5
2022-12-13 14:46:00,938,-81,4033.75,4034.0,4031.0,4033.5
2022-12-13 14:48:00,769,-42,4033.5,4034.0,4030.25,4030.5
2022-12-13 14:50:00,1377,-170,4030.5,4030.75,4026.75,4027.0
2022-12-13 14:52:00,1454,-146,4027.25,4027.25,4020.5,4020.5
2022-12-13 14:54:00,2109,41,4020.75,4022.25,4016.75,4017.75
2022-12-13 14:56:00,1488,166,4018.0,4019.0,4014.25,4016.5
2022-12-13 14:58:00,1537,213,4016.75,4019.75,4015.5,4019.25
2022-12-13 15:00:00,2787,-620,4019.0,4019.0,4009.0,4011.0
2022-12-13 15:02:00,1831,120,4011.0,4011.5,4005.0,4005.75
2022-12-13 15:04:00,2228,344,4005.75,4008.0,4003.0,4006.75
2022-12-13 15:06:00,2703,-499,4006.75,4007.75,4001.75,4003.75
2022-12-13 15:08:00,1456,340,4003.75,4009.75,4003.75,4008.25
2022-12-13 15:10:00,1125,129,4008.25,4009.0,4003.75,4005.5
2022-12-13 15:12:00,1377,226,4005.5,4009.0,4005.0,4007.25
2022-12-13 15:14:00,1470,78,4007.25,4007.75,4004.25,4007.5
2022-12-13 15:16:00,2502,739,4007.25,4016.5,4006.75,4015.75
2022-12-13 15:18:00,1639,127,4015.75,4018.25,4015.25,4015.5
2022-12-13 15:20:00,1384,54,4015.5,4016.0,4012.75,4014.5
2022-12-13 15:22:00,1540,152,4014.5,4020.0,4014.5,4017.0
2022-12-13 15:24:00,1428,288,4017.0,4020.75,4016.75,4017.5
2022-12-13 15:26:00,1000,-31,4017.25,4019.5,4015.0,4015.75
2022-12-13 15:28:00,1111,180,4015.75,4021.25,4015.0,4020.0
2022-12-13 15:30:00,1236,261,4020.5,4026.75,4020.0,4026.25
2022-12-13 15:32:00,1600,71,4026.5,4030.25,4025.25,4030.25
2022-12-13 15:34:00,2078,-27,4030.0,4030.5,4026.75,4028.0
2022-12-13 15:36:00,2548,-358,4028.0,4028.25,4017.0,4018.75
2022-12-13 15:38:00,1622,-89,4018.5,4020.0,4016.0,4018.75
2022-12-13 15:40:00,1159,115,4019.0,4021.0,4016.25,4020.25
2022-12-13 15:42:00,1684,286,4020.25,4024.5,4018.25,4023.5
2022-12-13 15:44:00,2619,726,4023.25,4030.25,4021.5,4029.75
2022-12-13 15:46:00,1848,-28,4029.5,4029.5,4023.5,4023.75
2022-12-13 15:48:00,1458,104,4023.5,4026.0,4022.25,4022.5
2022-12-13 15:50:00,4061,486,4022.5,4032.75,4022.5,4031.75
2022-12-13 15:52:00,2432,-123,4031.75,4033.5,4028.0,4032.75
2022-12-13 15:54:00,4173,-1027,4032.75,4033.25,4022.5,4023.5
2022-12-13 15:56:00,3333,195,4023.5,4025.0,4020.5,4022.25
2022-12-13 15:58:00,13621,-348,4022.0,4024.75,4020.0,4022.75
2022-12-13 16:00:00,5990,-31,4022.75,4023.25,4020.0,4020.0
2022-12-13 16:02:00,2183,-261,4020.0,4020.5,4018.5,4019.0
2022-12-13 16:04:00,820,-56,4019.0,4020.25,4018.5,4020.0
2022-12-13 16:06:00,572,167,4020.25,4025.25,4020.0,4025.0
2022-12-13 16:08:00,246,19,4024.5,4025.75,4023.75,4025.25
2022-12-13 16:10:00,521,58,4025.0,4025.25,4023.25,4023.5
2022-12-13 16:12:00,364,20,4023.5,4023.75,4021.25,4021.5
2022-12-13 16:14:00,418,43,4021.75,4023.5,4021.25,4023.25
2022-12-13 16:16:00,157,53,4023.0,4024.75,4023.0,4024.25
2022-12-13 16:18:00,109,-18,4024.0,4024.5,4022.0,4022.25
2022-12-13 16:20:00,168,-3,4022.0,4022.5,4021.5,4021.5
2022-12-13 16:22:00,212,-22,4021.5,4021.5,4020.5,4020.5
2022-12-13 16:24:00,187,31,4020.5,4021.5,4020.5,4021.25
2022-12-13 16:26:00,256,25,4021.5,4021.5,4019.75,4020.0
2022-12-13 16:28:00,250,89,4020.25,4021.5,4019.75,4021.5
2022-12-13 16:30:00,258,47,4021.5,4022.25,4021.0,4021.0
2022-12-13 16:32:00,156,54,4021.25,4022.5,4021.25,4022.25
2022-12-13 16:34:00,224,-11,4022.0,4022.5,4021.25,4022.0
2022-12-13 16:36:00,89,10,4022.0,4022.25,4021.75,4022.25
2022-12-13 16:38:00,143,24,4022.25,4023.0,4022.25,4023.0
2022-12-13 16:40:00,118,-6,4022.75,4023.5,4022.25,4023.0
2022-12-13 16:42:00,80,8,4023.5,4024.25,4023.25,4024.25
2022-12-13 16:44:00,60,1,4024.25,4024.75,4023.5,4023.5
2022-12-13 16:46:00,68,-1,4023.5,4023.5,4022.0,4022.75
2022-12-13 16:48:00,46,16,4022.75,4023.25,4022.25,4022.5
2022-12-13 16:50:00,153,-26,4022.5,4022.75,4021.0,4021.75
2022-12-13 16:52:00,34,-1,4021.75,4022.0,4021.0,4021.0
2022-12-13 16:54:00,83,4,4021.25,4021.75,4020.75,4021.5
2022-12-13 16:56:00,125,83,4021.75,4022.0,4021.0,4021.0
2022-12-13 16:58:00,92,-20,4021.5,4021.5,4020.25,4020.5
2022-12-13 17:00:00,0,0,,,,
2022-12-13 17:02:00,0,0,,,,
2022-12-13 17:04:00,0,0,,,,
2022-12-13 17:06:00,0,0,,,,
2022-12-13 17:08:00,0,0,,,,
2022-12-13 17:10:00,0,0,,,,
2022-12-13 17:12:00,0,0,,,,
2022-12-13 17:14:00,0,0,,,,
2022-12-13 17:16:00,0,0,,,,
2022-12-13 17:18:00,0,0,,,,
2022-12-13 17:20:00,0,0,,,,
2022-12-13 17:22:00,0,0,,,,
2022-12-13 17:24:00,0,0,,,,
2022-12-13 17:26:00,0,0,,,,
2022-12-13 17:28:00,0,0,,,,
2022-12-13 17:30:00,0,0,,,,
2022-12-13 17:32:00,0,0,,,,
2022-12-13 17:34:00,0,0,,,,
2022-12-13 17:36:00,0,0,,,,
2022-12-13 17:38:00,0,0,,,,
2022-12-13 17:40:00,0,0,,,,
2022-12-13 17:42:00,0,0,,,,
2022-12-13 17:44:00,0,0,,,,
2022-12-13 17:46:00,0,0,,,,
2022-12-13 17:48:00,0,0,,,,
2022-12-13 17:50:00,0,0,,,,
2022-12-13 17:52:00,0,0,,,,
2022-12-13 17:54:00,0,0,,,,
2022-12-13 17:56:00,0,0,,,,
2022-12-13 17:58:00,0,0,,,,
2022-12-13 18:00:00,154,41,4021.75,4024.75,4021.0,4023.5
2022-12-13 18:02:00,26,4,4023.5,4024.25,4023.25,4024.25
2022-12-13 18:04:00,26,-9,4024.25,4024.75,4024.0,4024.0
2022-12-13 18:06:00,17,0,4024.25,4024.5,4024.0,4024.5
2022-12-13 18:08:00,73,17,4024.75,4025.75,4024.75,4025.75
2022-12-13 18:10:00,92,0,4025.5,4026.5,4024.0,4024.25
2022-12-13 18:12:00,122,-9,4024.25,4024.5,4023.0,4023.5
2022-12-13 18:14:00,75,-20,4023.75,4023.75,4022.5,4023.25
2022-12-13 18:16:00,46,-8,4023.25,4023.75,4023.0,4023.0
2022-12-13 18:18:00,60,11,4022.75,4024.0,4022.5,4023.0
2022-12-13 18:20:00,32,0,4023.0,4023.25,4022.5,4022.5
2022-12-13 18:22:00,52,-14,4022.75,4023.5,4021.5,4022.5
2022-12-13 18:24:00,60,8,4022.75,4023.5,4022.0,4023.25
2022-12-13 18:26:00,76,2,4023.0,4024.0,4022.5,4023.0
2022-12-13 18:28:00,76,-13,4022.75,4022.75,4022.25,4022.25
2022-12-13 18:30:00,62,-2,4022.5,4024.0,4022.5,4023.0
2022-12-13 18:32:00,47,-9,4022.75,4023.25,4022.25,4023.25
2022-12-13 18:34:00,15,-1,4023.75,4023.75,4023.25,4023.25
2022-12-13 18:36:00,80,36,4023.75,4024.0,4023.5,4023.5
2022-12-13 18:38:00,20,-5,4023.5,4023.5,4022.5,4022.5
2022-12-13 18:40:00,34,16,4022.25,4022.75,4021.75,4022.5
2022-12-13 18:42:00,29,12,4022.5,4023.0,4022.0,4023.0
2022-12-13 18:44:00,76,-1,4022.75,4023.5,4021.5,4021.5
2022-12-13 18:46:00,50,-9,4021.75,4022.25,4021.0,4022.25
2022-12-13 18:48:00,63,-11,4022.25,4022.75,4022.0,4022.25
2022-12-13 18:50:00,32,3,4022.0,4023.5,4022.0,4023.0
2022-12-13 18:52:00,29,10,4023.0,4023.5,4023.0,4023.5
2022-12-13 18:54:00,36,-12,4023.5,4023.5,4022.25,4022.25
2022-12-13 18:56:00,104,-17,4022.0,4022.5,4021.5,4022.5
2022-12-13 18:58:00,51,-9,4022.25,4022.5,4021.75,4022.0
2022-12-13 19:00:00,202,71,4022.0,4023.25,4020.75,4023.0
2022-12-13 19:02:00,50,-1,4022.75,4022.75,4020.75,4021.5
2022-12-13 19:04:00,43,7,4021.5,4021.75,4020.5,4021.5
2022-12-13 19:06:00,46,1,4022.0,4022.0,4021.25,4021.5
2022-12-13 19:08:00,45,2,4021.5,4022.5,4021.5,4022.25
2022-12-13 19:10:00,127,63,4022.25,4024.25,4022.25,4024.0
2022-12-13 19:12:00,61,-14,4024.25,4024.5,4022.5,4022.75
2022-12-13 19:14:00,32,-4,4023.25,4023.75,4023.0,4023.0
2022-12-13 19:16:00,39,-3,4023.0,4023.5,4022.75,4023.0
2022-12-13 19:18:00,43,1,4023.0,4024.0,4023.0,4024.0
2022-12-13 19:20:00,35,-13,4024.0,4024.0,4023.5,4023.75
2022-12-13 19:22:00,47,-3,4023.75,4024.0,4022.75,4022.75
2022-12-13 19:24:00,176,-5,4022.75,4022.75,4020.25,4020.5
2022-12-13 19:26:00,167,-76,4020.5,4020.75,4018.75,4019.5
2022-12-13 19:28:00,52,-15,4019.25,4020.0,4019.0,4020.0
2022-12-13 19:30:00,54,14,4019.75,4020.75,4019.5,4020.75
2022-12-13 19:32:00,33,7,4020.5,4021.0,4020.5,4020.75
2022-12-13 19:34:00,61,30,4020.5,4021.5,4020.25,4021.25
2022-12-13 19:36:00,18,4,4021.5,4021.75,4021.25,4021.5
2022-12-13 19:38:00,23,8,4021.75,4022.0,4021.25,4021.75
2022-12-13 19:40:00,187,-41,4021.5,4022.0,4021.0,4022.0
2022-12-13 19:42:00,153,47,4021.75,4023.0,4021.5,4023.0
2022-12-13 19:44:00,469,58,4022.75,4027.75,4022.75,4026.5
2022-12-13 19:46:00,35,1,4026.5,4026.75,4025.5,4026.25
2022-12-13 19:48:00,66,4,4026.5,4026.75,4025.5,4026.75
2022-12-13 19:50:00,75,6,4027.25,4028.5,4027.0,4027.25
2022-12-13 19:52:00,381,136,4027.0,4028.75,4026.5,4028.5
2022-12-13 19:54:00,173,10,4028.25,4029.0,4028.0,4029.0
2022-12-13 19:56:00,144,21,4029.0,4030.25,4028.75,4030.0
2022-12-13 19:58:00,159,-30,4029.75,4029.75,4029.0,4029.5
2022-12-13 20:00:00,212,-19,4029.5,4031.0,4029.25,4029.5
2022-12-13 20:02:00,173,-13,4029.5,4030.5,4029.0,4029.25
2022-12-13 20:04:00,112,-28,4029.25,4029.5,4028.5,4028.75
2022-12-13 20:06:00,100,-1,4028.75,4029.25,4027.75,4028.75
2022-12-13 20:08:00,47,19,4028.5,4029.25,4028.5,4029.25
2022-12-13 20:10:00,41,3,4029.25,4029.75,4029.25,4029.75
2022-12-13 20:12:00,36,14,4029.75,4030.25,4029.25,4030.0
2022-12-13 20:14:00,110,2,4030.0,4030.75,4029.75,4030.25
2022-12-13 20:16:00,136,-99,4030.75,4030.75,4029.0,4030.0
2022-12-13 20:18:00,47,-5,4029.75,4030.0,4029.25,4029.5
2022-12-13 20:20:00,61,-4,4029.75,4030.5,4029.25,4030.0
2022-12-13 20:22:00,45,-3,4030.0,4031.0,4030.0,4030.5
2022-12-13 20:24:00,32,-5,4030.75,4031.0,4030.25,4030.75
2022-12-13 20:26:00,58,30,4030.75,4031.25,4030.25,4030.75
2022-12-13 20:28:00,37,-5,4030.75,4031.25,4029.75,4030.5
2022-12-13 20:30:00,52,-2,4030.5,4031.5,4030.25,4030.75
2022-12-13 20:32:00,209,33,4030.75,4032.0,4030.25,4030.25
2022-12-13 20:34:00,120,6,4030.5,4031.5,4030.0,4031.25
2022-12-13 20:36:00,154,63,4031.5,4032.0,4031.25,4031.75
2022-12-13 20:38:00,68,21,4031.5,4032.0,4031.25,4031.75
2022-12-13 20:40:00,70,-49,4031.75,4031.75,4030.25,4030.75
2022-12-13 20:42:00,57,11,4030.75,4031.25,4030.5,4031.25
2022-12-13 20:44:00,35,-4,4031.25,4031.5,4030.5,4031.5
2022-12-13 20:46:00,55,24,4031.25,4031.75,4031.25,4031.25
2022-12-13 20:48:00,43,23,4031.75,4032.5,4031.75,4032.5
2022-12-13 20:50:00,27,5,4032.5,4032.75,4032.25,4032.5
2022-12-13 20:52:00,30,12,4032.5,4032.75,4032.5,4032.75
2022-12-13 20:54:00,51,-17,4032.75,4032.75,4032.5,4032.75
2022-12-13 20:56:00,77,27,4033.0,4033.5,4033.0,4033.25
2022-12-13 20:58:00,18,8,4033.25,4033.25,4032.5,4032.75
2022-12-13 21:00:00,86,-1,4032.75,4033.25,4032.25,4032.25
2022-12-13 21:02:00,21,4,4032.25,4033.0,4032.25,4033.0
2022-12-13 21:04:00,33,-4,4033.0,4033.0,4032.5,4032.75
2022-12-13 21:06:00,79,33,4033.0,4034.0,4033.0,4034.0
2022-12-13 21:08:00,284,-77,4033.75,4034.25,4032.5,4032.5
2022-12-13 21:10:00,24,-10,4032.5,4032.75,4032.25,4032.5
2022-12-13 21:12:00,76,-32,4032.5,4033.0,4031.5,4031.75
2022-12-13 21:14:00,53,-39,4031.5,4031.75,4031.0,4031.25
2022-12-13 21:16:00,64,-27,4031.25,4031.5,4030.0,4030.0
2022-12-13 21:18:00,127,-18,4029.75,4030.0,4029.0,4029.25
2022-12-13 21:20:00,21,5,4029.25,4029.75,4029.25,4029.5
2022-12-13 21:22:00,45,22,4029.5,4030.25,4029.5,4030.0
2022-12-13 21:24:00,28,3,4030.25,4030.5,4030.25,4030.25
2022-12-13 21:26:00,38,-6,4029.75,4030.0,4029.75,4030.0
2022-12-13 21:28:00,12,-8,4030.25,4030.5,4029.75,4029.75
2022-12-13 21:30:00,26,-4,4030.0,4030.25,4029.75,4030.0
2022-12-13 21:32:00,71,15,4030.25,4031.25,4030.0,4030.25
2022-12-13 21:34:00,35,-7,4030.25,4030.5,4030.0,4030.5
2022-12-13 21:36:00,48,13,4030.5,4030.75,4030.0,4030.75
2022-12-13 21:38:00,73,53,4030.75,4031.0,4030.25,4030.75
2022-12-13 21:40:00,35,-11,4030.5,4030.5,4029.75,4029.75
2022-12-13 21:42:00,71,-3,4030.0,4030.0,4029.5,4029.5
2022-12-13 21:44:00,27,-7,4029.5,4029.75,4029.5,4029.5
2022-12-13 21:46:00,32,2,4029.5,4030.0,4029.5,4029.75
2022-12-13 21:48:00,30,-1,4030.0,4030.75,4030.0,4030.25
2022-12-13 21:50:00,33,-16,4030.25,4030.25,4029.75,4029.75
2022-12-13 21:52:00,33,-5,4030.0,4030.75,4030.0,4030.5
2022-12-13 21:54:00,22,0,4030.5,4030.75,4030.25,4030.5
2022-12-13 21:56:00,51,-4,4030.75,4030.75,4030.0,4030.25
2022-12-13 21:58:00,55,7,4030.25,4030.25,4029.5,4030.25
2022-12-13 22:00:00,40,15,4030.5,4031.0,4030.25,4030.75
2022-12-13 22:02:00,73,23,4030.75,4031.25,4030.75,4030.75
2022-12-13 22:04:00,66,16,4031.0,4032.25,4031.0,4031.5
2022-12-13 22:06:00,81,5,4031.5,4032.25,4031.5,4032.0
2022-12-13 22:08:00,17,-5,4032.0,4032.25,4031.25,4031.5
2022-12-13 22:10:00,14,0,4031.75,4031.75,4031.5,4031.5
2022-12-13 22:12:00,26,3,4031.75,4031.75,4031.5,4031.75
2022-12-13 22:14:00,10,2,4031.5,4032.0,4031.5,4032.0
2022-12-13 22:16:00,33,15,4032.25,4032.75,4032.0,4032.75
2022-12-13 22:18:00,101,13,4032.75,4033.5,4032.75,4033.25
2022-12-13 22:20:00,33,-3,4033.25,4033.5,4033.25,4033.25
2022-12-13 22:22:00,26,-11,4033.25,4033.75,4033.25,4033.5
2022-12-13 22:24:00,30,-19,4033.5,4033.5,4033.25,4033.5
2022-12-13 22:26:00,44,10,4033.25,4033.25,4032.75,4033.25
2022-12-13 22:28:00,25,-1,4033.25,4033.75,4033.25,4033.5
2022-12-13 22:30:00,34,7,4033.5,4033.75,4033.5,4033.5
2022-12-13 22:32:00,77,33,4033.75,4035.25,4033.75,4035.25
2022-12-13 22:34:00,23,-4,4035.25,4035.5,4034.75,4035.25
2022-12-13 22:36:00,149,36,4035.5,4037.25,4035.5,4037.0
2022-12-13 22:38:00,48,-7,4037.0,4037.0,4036.25,4036.5
2022-12-13 22:40:00,24,18,4036.25,4037.25,4036.25,4037.0
2022-12-13 22:42:00,95,23,4037.25,4038.0,4037.0,4038.0
2022-12-13 22:44:00,169,41,4038.25,4039.25,4038.25,4039.25
2022-12-13 22:46:00,29,3,4039.25,4039.25,4038.5,4038.75
2022-12-13 22:48:00,40,2,4038.5,4039.0,4038.5,4039.0
2022-12-13 22:50:00,31,-2,4038.75,4039.0,4038.0,4038.25
2022-12-13 22:52:00,35,2,4038.25,4038.5,4038.0,4038.0
2022-12-13 22:54:00,60,3,4038.25,4038.25,4037.25,4037.5
2022-12-13 22:56:00,22,-12,4037.5,4037.5,4037.25,4037.25
2022-12-13 22:58:00,40,-12,4037.0,4037.0,4036.0,4036.0
2022-12-13 23:00:00,17,7,4036.25,4036.5,4036.25,4036.25
2022-12-13 23:02:00,26,-7,4036.25,4036.25,4035.75,4036.0
2022-12-13 23:04:00,23,9,4036.0,4036.5,4036.0,4036.25
2022-12-13 23:06:00,75,-54,4036.25,4036.25,4034.75,4035.0
2022-12-13 23:08:00,35,-10,4035.0,4035.0,4034.5,4034.5
2022-12-13 23:10:00,31,-12,4034.5,4034.75,4034.25,4034.75
2022-12-13 23:12:00,33,21,4035.0,4036.25,4035.0,4036.25
2022-12-13 23:14:00,29,-16,4036.0,4036.25,4035.5,4035.5
2022-12-13 23:16:00,6,-2,4035.5,4035.5,4035.25,4035.25
2022-12-13 23:18:00,11,-2,4035.25,4035.25,4035.0,4035.0
2022-12-13 23:20:00,20,2,4035.0,4035.25,4035.0,4035.0
2022-12-13 23:22:00,41,-32,4034.75,4034.75,4033.75,4034.0
2022-12-13 23:24:00,31,-16,4033.75,4034.0,4033.5,4034.0
2022-12-13 23:26:00,67,-69,4034.0,4034.25,4033.0,4033.25
2022-12-13 23:28:00,28,12,4033.5,4034.0,4033.5,4034.0
2022-12-13 23:30:00,25,-2,4034.0,4034.25,4034.0,4034.25
2022-12-13 23:32:00,21,-11,4034.25,4034.25,4033.25,4033.75
2022-12-13 23:34:00,11,-1,4034.0,4034.25,4034.0,4034.0
2022-12-13 23:36:00,20,5,4034.25,4034.5,4034.0,4034.0
2022-12-13 23:38:00,19,4,4033.75,4034.0,4033.75,4034.0
2022-12-13 23:40:00,20,4,4033.75,4034.0,4033.75,4034.0
2022-12-13 23:42:00,23,1,4034.0,4034.0,4033.75,4034.0
2022-12-13 23:44:00,21,3,4034.25,4034.5,4034.25,4034.5
2022-12-13 23:46:00,14,-4,4034.25,4034.25,4034.0,4034.25
2022-12-13 23:48:00,12,-2,4034.25,4034.5,4033.75,4033.75
2022-12-13 23:50:00,2,0,4033.75,4034.0,4033.75,4034.0
2022-12-13 23:52:00,14,5,4034.25,4034.25,4034.0,4034.25
2022-12-13 23:54:00,9,-3,4034.25,4034.25,4034.25,4034.25
2022-12-13 23:56:00,10,-5,4034.25,4034.25,4034.25,4034.25
2022-12-13 23:58:00,28,10,4034.25,4035.0,4034.25,4034.5
