DateTime,Vol,BidAsk,open,high,low,close
2022-10-10 12:18:00,1560,-226,10963.25,10967.0,10954.75,10955.75
2022-10-10 12:20:00,4337,-760,10955.5,10957.75,10931.75,10932.0
2022-10-10 12:22:00,3073,-261,10932.0,10939.0,10924.5,10925.5
2022-10-10 12:24:00,2630,104,10925.5,10933.25,10924.5,10931.0
2022-10-10 12:26:00,3303,-244,10930.75,10935.25,10919.25,10923.0
2022-10-10 12:28:00,2759,78,10922.75,10924.5,10915.75,10922.0
2022-10-10 12:30:00,2993,137,10922.0,10932.25,10919.0,10928.5
2022-10-10 12:32:00,1868,18,10928.25,10930.0,10918.75,10924.0
2022-10-10 12:34:00,1674,-104,10923.75,10925.75,10917.75,10920.5
2022-10-10 12:36:00,2110,46,10920.5,10924.0,10916.5,10922.0
2022-10-10 12:38:00,1934,83,10922.25,10929.75,10920.25,10929.5
2022-10-10 12:40:00,2071,130,10929.5,10935.25,10921.25,10925.0
2022-10-10 12:42:00,1574,-67,10924.5,10928.5,10920.25,10924.75
2022-10-10 12:44:00,1855,-171,10924.5,10927.0,10918.75,10921.25
2022-10-10 12:46:00,1774,-136,10921.25,10928.25,10915.0,10919.25
2022-10-10 12:48:00,1518,-60,10919.0,10923.0,10915.25,10920.5
2022-10-10 12:50:00,2762,-97,10920.75,10921.5,10910.75,10915.75
2022-10-10 12:52:00,1875,-158,10915.75,10918.0,10910.0,10913.0
2022-10-10 12:54:00,2287,53,10913.0,10925.5,10912.5,10923.5
2022-10-10 12:56:00,2252,-302,10923.75,10930.5,10909.0,10910.75
2022-10-10 12:58:00,1678,-116,10910.75,10915.75,10906.5,10907.0
2022-10-10 13:00:00,3255,-406,10907.25,10907.75,10895.75,10896.75
2022-10-10 13:02:00,2701,-197,10896.5,10898.5,10887.5,10889.0
2022-10-10 13:04:00,2668,23,10888.75,10895.5,10887.25,10892.75
2022-10-10 13:06:00,2252,-53,10892.75,10895.0,10883.0,10886.75
2022-10-10 13:08:00,1602,42,10886.75,10889.75,10883.25,10889.0
2022-10-10 13:10:00,6228,667,10889.0,10912.5,10876.75,10908.75
2022-10-10 13:12:00,2965,391,10909.0,10924.0,10906.0,10915.0
2022-10-10 13:14:00,2280,103,10913.75,10926.5,10911.0,10924.5
2022-10-10 13:16:00,2140,-140,10924.25,10930.0,10913.25,10918.25
2022-10-10 13:18:00,1872,-23,10918.25,10921.5,10907.25,10919.75
2022-10-10 13:20:00,2215,149,10919.75,10933.25,10918.75,10924.75
2022-10-10 13:22:00,1955,66,10924.0,10937.75,10922.0,10932.25
2022-10-10 13:24:00,1329,-34,10931.75,10933.5,10921.75,10929.0
2022-10-10 13:26:00,1454,35,10929.0,10935.25,10925.75,10926.25
2022-10-10 13:28:00,1442,-31,10926.0,10937.5,10924.0,10932.0
2022-10-10 13:30:00,1958,251,10932.5,10943.25,10929.5,10943.25
2022-10-10 13:32:00,3906,314,10942.75,10969.25,10942.75,10957.75
2022-10-10 13:34:00,2600,179,10958.0,10973.25,10950.0,10968.25
2022-10-10 13:36:00,2066,-223,10968.25,10969.0,10952.5,10955.5
2022-10-10 13:38:00,1600,156,10955.25,10969.5,10953.25,10969.0
2022-10-10 13:40:00,1700,-125,10969.75,10972.0,10963.5,10966.5
2022-10-10 13:42:00,1484,-45,10966.0,10970.25,10961.75,10962.75
2022-10-10 13:44:00,2938,320,10962.5,10981.5,10953.25,10981.5
2022-10-10 13:46:00,5822,394,10981.25,11015.25,10978.25,11010.5
2022-10-10 13:48:00,6068,672,11010.5,11049.5,11007.5,11036.75
2022-10-10 13:50:00,4022,55,11036.0,11049.25,11031.0,11044.0
2022-10-10 13:52:00,5347,710,11044.0,11068.25,11041.0,11052.0
2022-10-10 13:54:00,3404,486,11052.25,11067.75,11051.75,11059.0
2022-10-10 13:56:00,3329,-505,11058.75,11059.0,11041.75,11043.75
2022-10-10 13:58:00,2854,-134,11043.5,11049.0,11033.75,11035.0
2022-10-10 14:00:00,2905,67,11035.5,11040.25,11020.75,11025.25
2022-10-10 14:02:00,1802,327,11025.5,11033.5,11023.25,11029.0
2022-10-10 14:04:00,1932,-277,11029.0,11029.25,11017.0,11018.25
2022-10-10 14:06:00,3059,182,11017.0,11022.0,11006.0,11021.75
2022-10-10 14:08:00,1930,-109,11021.5,11022.75,11007.5,11008.5
2022-10-10 14:10:00,1458,95,11009.25,11017.0,11007.5,11009.75
2022-10-10 14:12:00,2319,-348,11009.25,11012.5,10998.75,11002.25
2022-10-10 14:14:00,2861,-129,11002.0,11007.75,10986.25,10989.25
2022-10-10 14:16:00,2019,169,10989.0,10997.5,10985.0,10989.0
2022-10-10 14:18:00,2213,209,10989.5,10994.25,10983.0,10991.25
2022-10-10 14:20:00,2214,81,10991.25,11004.0,10987.5,10997.0
2022-10-10 14:22:00,3042,-518,10997.25,10998.0,10971.5,10979.5
2022-10-10 14:24:00,1824,231,10979.5,10989.5,10975.25,10987.75
2022-10-10 14:26:00,2420,514,10987.75,11005.25,10986.0,10996.5
2022-10-10 14:28:00,1873,202,10996.75,11010.5,10996.0,11002.75
2022-10-10 14:30:00,1947,288,11002.0,11015.5,10991.0,11014.0
2022-10-10 14:32:00,3144,329,11013.75,11031.75,11012.75,11030.0
2022-10-10 14:34:00,2361,-261,11029.75,11034.5,11020.25,11026.5
2022-10-10 14:36:00,1627,-20,11026.75,11032.75,11022.25,11027.0
2022-10-10 14:38:00,1941,52,11026.75,11038.75,11017.25,11038.0
2022-10-10 14:40:00,2133,53,11038.25,11043.75,11029.25,11030.25
2022-10-10 14:42:00,2436,-451,11030.25,11033.0,11008.5,11009.5
2022-10-10 14:44:00,2014,-180,11009.75,11020.0,11002.0,11011.5
2022-10-10 14:46:00,1933,-140,11012.0,11016.25,10998.0,11001.5
2022-10-10 14:48:00,1622,35,11001.0,11006.25,10994.75,11002.5
2022-10-10 14:50:00,1460,251,11002.25,11014.0,10997.75,11012.0
2022-10-10 14:52:00,2033,-105,11011.75,11020.5,10999.75,11008.75
2022-10-10 14:54:00,1257,138,11008.75,11014.75,11003.75,11004.75
2022-10-10 14:56:00,2443,-491,11004.75,11006.5,10987.25,10988.25
2022-10-10 14:58:00,2155,86,10988.25,11011.0,10987.25,11002.0
2022-10-10 15:00:00,2675,153,11002.75,11023.5,11001.5,11002.5
2022-10-10 15:02:00,2363,-380,11002.0,11003.0,10985.25,10990.0
2022-10-10 15:04:00,1597,180,10989.5,10999.0,10988.0,10996.75
2022-10-10 15:06:00,1934,62,10996.25,11011.75,10992.5,10993.5
2022-10-10 15:08:00,1347,115,10992.75,11009.25,10991.25,11008.25
2022-10-10 15:10:00,1581,-94,11008.5,11009.75,10996.0,11005.75
2022-10-10 15:12:00,3099,203,11005.75,11026.0,11000.5,11015.0
2022-10-10 15:14:00,3159,662,11015.5,11034.25,11014.25,11032.75
2022-10-10 15:16:00,2874,204,11033.25,11047.5,11030.25,11046.5
2022-10-10 15:18:00,2050,-174,11046.5,11049.25,11028.0,11045.5
2022-10-10 15:20:00,1961,-121,11046.0,11049.0,11034.0,11039.0
2022-10-10 15:22:00,2205,69,11039.0,11045.25,11026.75,11040.25
2022-10-10 15:24:00,2700,-266,11040.25,11049.5,11024.0,11026.0
2022-10-10 15:26:00,2967,-622,11026.0,11026.0,11006.75,11010.25
2022-10-10 15:28:00,2470,-33,11009.5,11011.75,11000.5,11009.5
2022-10-10 15:30:00,2198,47,11010.25,11019.5,11002.5,11007.5
2022-10-10 15:32:00,2181,178,11008.0,11025.0,11000.75,11024.0
2022-10-10 15:34:00,1604,-10,11024.0,11024.25,11011.25,11022.25
2022-10-10 15:36:00,1546,54,11022.0,11026.75,11011.5,11021.5
2022-10-10 15:38:00,2615,203,11021.0,11042.75,11019.75,11025.75
2022-10-10 15:40:00,2309,-246,11025.5,11029.5,11007.5,11010.75
2022-10-10 15:42:00,1684,-59,11011.5,11019.0,11004.5,11009.5
2022-10-10 15:44:00,1705,126,11010.25,11023.25,11004.0,11019.25
2022-10-10 15:46:00,2453,111,11019.5,11035.0,11012.25,11013.0
2022-10-10 15:48:00,1590,50,11013.0,11030.75,11011.5,11026.0
2022-10-10 15:50:00,4152,-616,11025.75,11040.0,10998.25,11004.25
2022-10-10 15:52:00,2354,383,11004.0,11026.5,11001.25,11024.0
2022-10-10 15:54:00,3872,-370,11024.0,11029.25,11001.25,11003.25
2022-10-10 15:56:00,3386,-492,11002.5,11009.0,10984.75,10985.25
2022-10-10 15:58:00,8139,308,10985.0,10996.0,10977.0,10981.0
2022-10-10 16:00:00,5308,392,10980.75,10997.5,10979.75,10986.25
2022-10-10 16:02:00,1358,-69,10985.75,10990.25,10982.0,10985.75
2022-10-10 16:04:00,803,1,10985.5,10989.75,10985.25,10988.0
2022-10-10 16:06:00,736,124,10988.0,10995.5,10986.75,10995.5
2022-10-10 16:08:00,1169,343,10994.75,11004.5,10994.25,11002.75
2022-10-10 16:10:00,732,-31,11002.75,11003.0,10996.25,10998.0
2022-10-10 16:12:00,336,6,10997.5,10999.0,10995.0,10998.75
2022-10-10 16:14:00,446,96,10998.75,10999.75,10993.25,10993.25
2022-10-10 16:16:00,149,41,10993.5,10996.5,10992.75,10995.75
2022-10-10 16:18:00,121,-27,10996.25,10997.0,10992.25,10994.5
2022-10-10 16:20:00,110,30,10994.75,10996.75,10994.0,10994.5
2022-10-10 16:22:00,61,17,10994.5,10995.25,10993.5,10994.75
2022-10-10 16:24:00,85,8,10994.75,10995.75,10992.75,10994.0
2022-10-10 16:26:00,117,22,10994.25,10996.25,10993.75,10995.25
2022-10-10 16:28:00,105,12,10995.0,10995.25,10991.5,10993.5
2022-10-10 16:30:00,127,-6,10993.25,10995.5,10992.25,10995.5
2022-10-10 16:32:00,134,76,10995.5,10997.25,10994.0,10995.25
2022-10-10 16:34:00,97,25,10995.5,10997.75,10994.5,10996.5
2022-10-10 16:36:00,96,-9,10996.5,10996.75,10994.25,10995.0
2022-10-10 16:38:00,55,6,10994.75,10997.0,10994.25,10996.75
2022-10-10 16:40:00,92,-6,10997.0,10998.0,10995.75,10996.5
2022-10-10 16:42:00,83,-29,10996.75,10997.0,10995.25,10997.0
2022-10-10 16:44:00,196,-19,10997.25,10998.25,10995.0,10996.75
2022-10-10 16:46:00,192,51,10997.25,10998.75,10995.5,10998.0
2022-10-10 16:48:00,86,22,10998.25,10999.75,10997.25,10998.75
2022-10-10 16:50:00,101,-27,10998.75,10999.25,10997.75,10997.75
2022-10-10 16:52:00,57,0,10997.5,10998.0,10996.5,10997.75
2022-10-10 16:54:00,138,-28,10997.75,10998.5,10995.5,10995.75
2022-10-10 16:56:00,124,-10,10995.5,10996.0,10994.5,10994.5
2022-10-10 16:58:00,116,-1,10995.0,10995.75,10993.5,10993.5
2022-10-10 17:00:00,0,0,,,,
2022-10-10 17:02:00,0,0,,,,
2022-10-10 17:04:00,0,0,,,,
2022-10-10 17:06:00,0,0,,,,
2022-10-10 17:08:00,0,0,,,,
2022-10-10 17:10:00,0,0,,,,
2022-10-10 17:12:00,0,0,,,,
2022-10-10 17:14:00,0,0,,,,
2022-10-10 17:16:00,0,0,,,,
2022-10-10 17:18:00,0,0,,,,
2022-10-10 17:20:00,0,0,,,,
2022-10-10 17:22:00,0,0,,,,
2022-10-10 17:24:00,0,0,,,,
2022-10-10 17:26:00,0,0,,,,
2022-10-10 17:28:00,0,0,,,,
2022-10-10 17:30:00,0,0,,,,
2022-10-10 17:32:00,0,0,,,,
2022-10-10 17:34:00,0,0,,,,
2022-10-10 17:36:00,0,0,,,,
2022-10-10 17:38:00,0,0,,,,
2022-10-10 17:40:00,0,0,,,,
2022-10-10 17:42:00,0,0,,,,
2022-10-10 17:44:00,0,0,,,,
2022-10-10 17:46:00,0,0,,,,
2022-10-10 17:48:00,0,0,,,,
2022-10-10 17:50:00,0,0,,,,
2022-10-10 17:52:00,0,0,,,,
2022-10-10 17:54:00,0,0,,,,
2022-10-10 17:56:00,0,0,,,,
2022-10-10 17:58:00,0,0,,,,
2022-10-10 18:00:00,396,-70,10987.0,10998.5,10984.5,10996.5
2022-10-10 18:02:00,174,-10,10996.0,10997.75,10989.75,10993.0
2022-10-10 18:04:00,86,23,10992.5,10994.25,10988.5,10988.5
2022-10-10 18:06:00,169,20,10988.0,10988.75,10984.0,10985.75
2022-10-10 18:08:00,72,18,10986.0,10988.5,10986.0,10986.75
2022-10-10 18:10:00,121,30,10986.75,10988.0,10984.0,10987.75
2022-10-10 18:12:00,77,15,10988.0,10988.75,10986.5,10988.75
2022-10-10 18:14:00,29,-3,10988.25,10989.5,10987.25,10988.5
2022-10-10 18:16:00,28,0,10988.75,10990.75,10988.5,10989.25
2022-10-10 18:18:00,49,20,10989.25,10993.0,10989.25,10992.25
2022-10-10 18:20:00,131,23,10993.0,10998.0,10992.75,10997.75
2022-10-10 18:22:00,69,2,10998.0,10998.0,10995.75,10996.0
2022-10-10 18:24:00,109,38,10995.5,11001.5,10995.5,10998.75
2022-10-10 18:26:00,37,-7,10998.5,10999.25,10996.75,10997.75
2022-10-10 18:28:00,103,14,10998.0,11003.5,10996.5,11003.0
2022-10-10 18:30:00,184,-1,11003.25,11005.0,10999.75,11001.25
2022-10-10 18:32:00,83,23,11001.0,11005.0,10999.5,11004.75
2022-10-10 18:34:00,90,-12,11003.75,11005.0,11000.0,11000.5
2022-10-10 18:36:00,68,-6,11000.0,11001.5,10997.75,10998.5
2022-10-10 18:38:00,65,-1,10998.5,11000.75,10996.25,10999.0
2022-10-10 18:40:00,36,0,10998.75,11001.0,10997.75,10998.0
2022-10-10 18:42:00,23,-5,10997.5,11000.25,10997.5,11000.25
2022-10-10 18:44:00,38,10,11000.5,11000.5,10998.75,10999.5
2022-10-10 18:46:00,155,32,10999.5,11007.5,10999.5,11004.5
2022-10-10 18:48:00,49,-1,11004.75,11005.5,11003.0,11004.25
2022-10-10 18:50:00,170,60,11004.25,11009.0,11002.5,11008.75
2022-10-10 18:52:00,122,3,11009.0,11009.25,11005.75,11007.75
2022-10-10 18:54:00,82,33,11007.75,11010.5,11007.5,11009.0
2022-10-10 18:56:00,41,0,11009.0,11009.75,11007.25,11009.0
2022-10-10 18:58:00,68,-6,11008.75,11011.25,11005.5,11006.75
2022-10-10 19:00:00,299,151,11007.25,11017.5,11007.25,11016.25
2022-10-10 19:02:00,219,36,11016.5,11021.75,11012.5,11018.5
2022-10-10 19:04:00,125,-36,11018.0,11019.5,11015.75,11016.0
2022-10-10 19:06:00,103,16,11015.75,11019.0,11015.25,11017.0
2022-10-10 19:08:00,116,-13,11016.75,11019.25,11013.75,11019.25
2022-10-10 19:10:00,121,25,11018.25,11020.75,11017.5,11019.75
2022-10-10 19:12:00,102,-12,11019.75,11020.0,11016.75,11018.75
2022-10-10 19:14:00,70,1,11018.25,11021.5,11017.5,11021.5
2022-10-10 19:16:00,256,64,11021.25,11026.0,11021.0,11024.0
2022-10-10 19:18:00,91,2,11024.0,11026.5,11023.75,11025.0
2022-10-10 19:20:00,299,64,11025.0,11031.0,11024.5,11030.0
2022-10-10 19:22:00,229,2,11029.75,11031.25,11026.75,11028.25
2022-10-10 19:24:00,89,-17,11028.25,11028.75,11025.75,11026.5
2022-10-10 19:26:00,195,-82,11025.75,11025.75,11018.75,11019.75
2022-10-10 19:28:00,175,-27,11019.5,11019.5,11015.25,11017.25
2022-10-10 19:30:00,154,26,11017.75,11021.75,11016.0,11017.0
2022-10-10 19:32:00,64,-7,11017.25,11018.0,11015.25,11016.75
2022-10-10 19:34:00,93,-28,11017.25,11018.75,11014.75,11017.0
2022-10-10 19:36:00,57,4,11019.0,11020.5,11017.5,11019.0
2022-10-10 19:38:00,131,16,11019.0,11023.0,11017.75,11020.75
2022-10-10 19:40:00,90,-12,11021.25,11021.25,11018.0,11019.5
2022-10-10 19:42:00,53,34,11019.0,11024.0,11018.75,11024.0
2022-10-10 19:44:00,121,-43,11023.25,11024.0,11016.5,11017.5
2022-10-10 19:46:00,119,19,11017.25,11023.75,11015.5,11023.25
2022-10-10 19:48:00,59,-7,11022.5,11023.0,11021.0,11021.75
2022-10-10 19:50:00,65,-8,11021.25,11023.75,11018.75,11019.0
2022-10-10 19:52:00,127,-32,11019.0,11019.5,11014.0,11015.25
2022-10-10 19:54:00,125,-13,11015.25,11016.5,11011.75,11013.0
2022-10-10 19:56:00,222,-3,11012.75,11014.75,11010.0,11013.5
2022-10-10 19:58:00,156,15,11013.5,11017.0,11011.25,11014.25
2022-10-10 20:00:00,639,-148,11014.25,11014.25,10991.75,10993.0
2022-10-10 20:02:00,603,-136,10992.25,10993.75,10978.25,10985.75
2022-10-10 20:04:00,508,-42,10985.75,10994.25,10973.0,10974.25
2022-10-10 20:06:00,573,-101,10975.0,10981.75,10968.75,10980.25
2022-10-10 20:08:00,242,37,10979.5,10988.0,10978.5,10982.75
2022-10-10 20:10:00,265,5,10982.25,10985.25,10978.0,10983.75
2022-10-10 20:12:00,149,30,10983.75,10987.0,10980.25,10982.75
2022-10-10 20:14:00,271,-73,10982.0,10984.5,10969.5,10974.5
2022-10-10 20:16:00,255,22,10974.25,10985.0,10974.0,10977.75
2022-10-10 20:18:00,372,95,10978.75,10989.5,10978.0,10987.25
2022-10-10 20:20:00,459,91,10986.25,10997.75,10986.25,10993.5
2022-10-10 20:22:00,159,29,10992.25,10999.0,10991.25,10998.75
2022-10-10 20:24:00,186,-19,10999.25,11000.0,10992.0,10994.5
2022-10-10 20:26:00,101,-8,10995.0,10997.0,10992.5,10995.75
2022-10-10 20:28:00,203,34,10995.5,11002.25,10994.75,10999.25
2022-10-10 20:30:00,281,23,10998.25,11011.25,10996.75,11009.25
2022-10-10 20:32:00,259,-11,11009.25,11013.5,11003.5,11004.5
2022-10-10 20:34:00,275,66,11005.25,11016.5,11005.25,11014.25
2022-10-10 20:36:00,274,111,11014.25,11022.25,11011.75,11015.0
2022-10-10 20:38:00,239,-57,11014.5,11014.5,11006.75,11008.0
2022-10-10 20:40:00,124,-16,11007.0,11009.0,11005.0,11008.75
2022-10-10 20:42:00,113,-20,11009.75,11011.75,11004.75,11006.0
2022-10-10 20:44:00,157,12,11005.75,11015.0,11005.5,11010.0
2022-10-10 20:46:00,193,1,11009.25,11013.25,11005.0,11005.5
2022-10-10 20:48:00,215,-27,11005.25,11006.25,10998.75,11003.25
2022-10-10 20:50:00,247,9,11003.25,11014.0,11002.25,11011.25
2022-10-10 20:52:00,223,22,11011.0,11018.5,11010.0,11016.0
2022-10-10 20:54:00,115,-31,11016.75,11017.75,11009.5,11011.5
2022-10-10 20:56:00,162,41,11012.5,11019.0,11012.5,11014.0
2022-10-10 20:58:00,258,-97,11014.0,11018.5,11008.75,11015.0
2022-10-10 21:00:00,130,-12,11014.5,11014.75,11008.75,11009.25
2022-10-10 21:02:00,187,6,11009.75,11013.5,11004.5,11008.0
2022-10-10 21:04:00,201,91,11008.25,11020.75,11008.25,11018.5
2022-10-10 21:06:00,305,-19,11018.0,11026.0,11014.0,11021.0
2022-10-10 21:08:00,250,1,11021.75,11026.0,11020.0,11022.75
2022-10-10 21:10:00,276,34,11022.25,11029.25,11021.5,11025.5
2022-10-10 21:12:00,149,-15,11025.75,11027.0,11022.5,11022.75
2022-10-10 21:14:00,440,-86,11022.75,11023.75,11008.5,11012.0
2022-10-10 21:16:00,152,25,11012.0,11019.5,11012.0,11016.75
2022-10-10 21:18:00,91,5,11018.0,11019.25,11014.0,11015.5
2022-10-10 21:20:00,104,15,11015.25,11019.25,11014.25,11015.0
2022-10-10 21:22:00,94,14,11015.0,11018.75,11014.25,11014.5
2022-10-10 21:24:00,86,-5,11014.25,11018.5,11012.75,11018.5
2022-10-10 21:26:00,82,4,11018.0,11020.5,11013.25,11014.75
2022-10-10 21:28:00,230,-87,11015.25,11016.0,11007.0,11010.0
2022-10-10 21:30:00,308,-35,11010.25,11011.25,11000.25,11010.0
2022-10-10 21:32:00,132,10,11010.0,11014.25,11008.5,11012.0
2022-10-10 21:34:00,153,6,11013.0,11013.75,11004.25,11007.25
2022-10-10 21:36:00,383,-52,11006.25,11007.75,10992.5,10994.0
2022-10-10 21:38:00,257,-34,10993.75,10997.75,10987.75,10992.0
2022-10-10 21:40:00,820,-104,10992.5,10993.0,10969.5,10970.0
2022-10-10 21:42:00,849,-123,10970.0,10970.0,10951.5,10965.5
2022-10-10 21:44:00,363,23,10965.75,10968.25,10958.0,10965.75
2022-10-10 21:46:00,398,14,10965.25,10965.75,10953.5,10962.0
2022-10-10 21:48:00,354,91,10961.25,10964.75,10954.5,10964.5
2022-10-10 21:50:00,478,0,10964.75,10971.5,10962.0,10962.5
2022-10-10 21:52:00,179,-36,10962.0,10965.75,10960.0,10960.75
2022-10-10 21:54:00,636,-200,10960.5,10960.5,10950.0,10955.25
2022-10-10 21:56:00,371,-37,10955.25,10963.0,10951.75,10956.0
2022-10-10 21:58:00,240,160,10954.75,10961.25,10953.0,10961.25
2022-10-10 22:00:00,316,-1,10960.25,10969.0,10958.75,10963.75
2022-10-10 22:02:00,232,4,10964.75,10964.75,10950.75,10952.25
2022-10-10 22:04:00,1218,-496,10952.75,10956.0,10930.0,10935.25
2022-10-10 22:06:00,484,53,10935.75,10950.5,10935.75,10944.25
2022-10-10 22:08:00,281,24,10943.0,10943.25,10933.0,10940.0
2022-10-10 22:10:00,264,-46,10940.25,10942.0,10930.5,10931.0
2022-10-10 22:12:00,791,-243,10931.25,10935.5,10921.0,10927.25
2022-10-10 22:14:00,476,18,10928.0,10936.5,10920.75,10922.5
2022-10-10 22:16:00,306,33,10923.25,10934.75,10922.5,10934.5
2022-10-10 22:18:00,429,136,10933.5,10943.25,10932.75,10938.25
2022-10-10 22:20:00,249,-33,10938.0,10939.75,10933.0,10935.5
2022-10-10 22:22:00,195,67,10936.25,10941.75,10934.5,10935.75
2022-10-10 22:24:00,276,-47,10935.0,10940.5,10927.75,10938.25
2022-10-10 22:26:00,156,-6,10937.25,10942.0,10935.0,10937.75
2022-10-10 22:28:00,150,37,10937.75,10941.75,10933.5,10937.5
2022-10-10 22:30:00,98,7,10937.0,10941.5,10934.75,10940.0
2022-10-10 22:32:00,139,1,10940.0,10941.0,10935.25,10938.0
2022-10-10 22:34:00,98,30,10936.75,10942.25,10936.5,10939.75
2022-10-10 22:36:00,90,-1,10939.0,10941.75,10937.75,10940.0
2022-10-10 22:38:00,234,61,10939.25,10947.25,10939.25,10943.25
2022-10-10 22:40:00,235,-21,10943.5,10948.75,10935.75,10937.75
2022-10-10 22:42:00,482,-45,10938.0,10938.25,10923.75,10925.75
2022-10-10 22:44:00,256,93,10925.75,10939.0,10925.75,10938.0
2022-10-10 22:46:00,218,47,10937.75,10944.5,10937.5,10942.5
2022-10-10 22:48:00,144,1,10942.5,10947.25,10940.75,10941.0
2022-10-10 22:50:00,109,16,10940.25,10944.5,10940.0,10944.0
2022-10-10 22:52:00,227,-14,10944.5,10945.5,10932.0,10934.75
2022-10-10 22:54:00,152,24,10935.25,10938.25,10932.25,10934.0
2022-10-10 22:56:00,123,8,10934.25,10936.75,10928.5,10935.75
2022-10-10 22:58:00,74,22,10936.25,10937.0,10932.25,10935.5
2022-10-10 23:00:00,103,-11,10935.0,10937.0,10932.75,10934.5
2022-10-10 23:02:00,149,84,10934.5,10941.0,10934.5,10941.0
2022-10-10 23:04:00,159,-95,10939.75,10940.5,10930.75,10931.75
2022-10-10 23:06:00,81,-12,10932.0,10936.25,10932.0,10935.5
2022-10-10 23:08:00,177,102,10936.5,10943.25,10936.5,10943.0
2022-10-10 23:10:00,133,24,10942.75,10946.0,10938.75,10943.75
2022-10-10 23:12:00,108,-1,10945.0,10946.75,10939.5,10940.5
2022-10-10 23:14:00,44,-15,10940.25,10944.0,10939.75,10942.75
2022-10-10 23:16:00,105,-35,10943.75,10945.25,10937.5,10937.5
2022-10-10 23:18:00,81,18,10936.75,10944.5,10936.75,10944.25
2022-10-10 23:20:00,64,7,10944.25,10944.25,10940.0,10943.0
2022-10-10 23:22:00,106,4,10942.25,10947.5,10942.25,10944.0
2022-10-10 23:24:00,395,102,10945.0,10955.0,10944.25,10949.0
2022-10-10 23:26:00,134,37,10948.5,10953.5,10946.0,10951.25
2022-10-10 23:28:00,131,-70,10951.5,10951.75,10944.75,10945.0
2022-10-10 23:30:00,285,43,10944.25,10949.0,10942.75,10945.25
2022-10-10 23:32:00,54,10,10946.0,10949.25,10944.75,10948.75
2022-10-10 23:34:00,77,1,10949.25,10951.5,10946.25,10947.0
2022-10-10 23:36:00,41,3,10946.5,10947.25,10944.0,10945.75
2022-10-10 23:38:00,236,-136,10945.0,10945.0,10935.75,10935.75
2022-10-10 23:40:00,122,8,10936.5,10942.0,10935.75,10940.0
2022-10-10 23:42:00,162,-53,10940.5,10941.0,10932.25,10934.25
2022-10-10 23:44:00,106,-10,10934.25,10935.5,10931.0,10933.0
2022-10-10 23:46:00,138,42,10932.5,10941.25,10929.75,10938.25
2022-10-10 23:48:00,62,-7,10938.25,10940.0,10937.25,10938.25
2022-10-10 23:50:00,58,-2,10938.0,10938.5,10935.25,10938.25
2022-10-10 23:52:00,55,5,10937.25,10941.0,10937.25,10938.5
2022-10-10 23:54:00,68,-14,10937.25,10938.0,10933.75,10935.25
2022-10-10 23:56:00,135,-25,10934.25,10939.0,10931.0,10934.0
2022-10-10 23:58:00,63,11,10935.0,10936.75,10932.0,10936.75
