DateTime,Vol,BidAsk,open,high,low,close
2022-11-15 12:16:00,4235,-20,4020.0,4021.5,4019.25,4020.0
2022-11-15 12:18:00,3719,165,4020.0,4020.0,4018.0,4018.75
2022-11-15 12:20:00,4051,67,4018.5,4021.0,4018.0,4018.5
2022-11-15 12:22:00,5164,-819,4018.5,4019.0,4015.75,4016.5
2022-11-15 12:24:00,4732,254,4016.25,4019.25,4016.0,4016.75
2022-11-15 12:26:00,4584,-153,4016.75,4018.5,4015.5,4016.0
2022-11-15 12:28:00,3997,-40,4016.0,4018.0,4014.75,4015.25
2022-11-15 12:30:00,4899,-428,4015.25,4016.0,4013.0,4013.75
2022-11-15 12:32:00,5262,809,4013.75,4020.75,4013.25,4020.0
2022-11-15 12:34:00,3272,-305,4020.25,4020.25,4017.5,4019.5
2022-11-15 12:36:00,2702,-224,4019.5,4020.0,4016.25,4016.5
2022-11-15 12:38:00,3343,134,4016.5,4019.0,4016.25,4018.0
2022-11-15 12:40:00,3244,-413,4017.75,4019.25,4015.0,4015.0
2022-11-15 12:42:00,4993,-448,4015.0,4016.0,4011.5,4014.75
2022-11-15 12:44:00,4176,-297,4014.5,4015.25,4012.25,4013.0
2022-11-15 12:46:00,5099,-49,4012.75,4013.25,4009.5,4012.5
2022-11-15 12:48:00,5604,578,4012.25,4017.25,4012.25,4017.0
2022-11-15 12:50:00,3206,-234,4016.75,4017.25,4013.0,4013.25
2022-11-15 12:52:00,1779,32,4013.25,4015.75,4013.0,4013.5
2022-11-15 12:54:00,3360,-374,4013.5,4014.5,4010.0,4011.25
2022-11-15 12:56:00,3133,-23,4011.25,4014.5,4011.0,4014.0
2022-11-15 12:58:00,2726,150,4014.0,4015.5,4011.75,4015.25
2022-11-15 13:00:00,4222,341,4015.25,4018.5,4013.75,4017.25
2022-11-15 13:02:00,3153,-33,4017.25,4017.5,4014.5,4016.5
2022-11-15 13:04:00,3118,-258,4016.5,4018.25,4015.75,4016.0
2022-11-15 13:06:00,2831,60,4016.0,4017.5,4015.75,4016.5
2022-11-15 13:08:00,4211,-339,4016.5,4017.5,4012.75,4013.5
2022-11-15 13:10:00,5794,18,4013.75,4014.5,4011.5,4012.75
2022-11-15 13:12:00,5719,-353,4013.0,4013.5,4010.0,4012.75
2022-11-15 13:14:00,7183,-1223,4012.75,4014.25,4006.0,4006.75
2022-11-15 13:16:00,5843,-144,4006.5,4009.0,4005.75,4006.0
2022-11-15 13:18:00,18969,-1184,4006.0,4007.0,3997.5,3997.75
2022-11-15 13:20:00,12721,-132,3997.75,3998.75,3994.0,3994.25
2022-11-15 13:22:00,23502,-2516,3994.25,3994.75,3980.75,3984.5
2022-11-15 13:24:00,19142,1373,3984.5,3993.75,3983.0,3987.5
2022-11-15 13:26:00,23564,-781,3987.25,3989.25,3975.5,3976.25
2022-11-15 13:28:00,18118,92,3976.25,3980.75,3974.25,3978.25
2022-11-15 13:30:00,15624,531,3978.5,3986.0,3975.25,3977.25
2022-11-15 13:32:00,17263,-696,3977.25,3979.75,3970.75,3976.0
2022-11-15 13:34:00,15962,28,3975.75,3981.0,3968.75,3975.25
2022-11-15 13:36:00,13280,-798,3975.25,3976.5,3968.0,3968.25
2022-11-15 13:38:00,16736,23,3968.25,3970.5,3963.25,3969.5
2022-11-15 13:40:00,15807,-131,3969.5,3972.5,3960.0,3968.25
2022-11-15 13:42:00,16365,1912,3968.25,3980.75,3968.0,3978.75
2022-11-15 13:44:00,16719,890,3978.75,3986.0,3977.5,3980.75
2022-11-15 13:46:00,14722,576,3980.75,3988.75,3976.5,3980.0
2022-11-15 13:48:00,12948,-1166,3980.25,3981.0,3971.5,3971.75
2022-11-15 13:50:00,10417,-72,3971.75,3981.25,3971.5,3978.25
2022-11-15 13:52:00,7792,-242,3978.0,3981.5,3975.25,3975.75
2022-11-15 13:54:00,11692,732,3975.75,3984.0,3975.5,3979.5
2022-11-15 13:56:00,11483,1138,3979.75,3989.5,3979.5,3984.25
2022-11-15 13:58:00,7600,-460,3984.0,3985.25,3979.0,3979.5
2022-11-15 14:00:00,12253,-18,3979.5,3983.75,3975.0,3977.5
2022-11-15 14:02:00,12557,-1291,3977.5,3978.5,3966.25,3966.75
2022-11-15 14:04:00,12717,415,3966.75,3974.0,3964.0,3970.5
2022-11-15 14:06:00,12287,252,3970.5,3978.75,3970.25,3972.5
2022-11-15 14:08:00,10905,1419,3972.5,3980.5,3969.5,3980.0
2022-11-15 14:10:00,31212,2674,3980.0,3999.5,3979.0,3991.5
2022-11-15 14:12:00,13038,-1571,3991.5,3994.5,3985.0,3990.5
2022-11-15 14:14:00,10895,-674,3990.5,3992.0,3983.25,3986.75
2022-11-15 14:16:00,8165,652,3986.5,3993.0,3984.25,3990.0
2022-11-15 14:18:00,11383,986,3990.0,3996.75,3986.0,3993.25
2022-11-15 14:20:00,17694,2391,3993.0,4004.75,3992.5,3999.25
2022-11-15 14:22:00,9257,-630,3999.25,4002.0,3995.25,3997.5
2022-11-15 14:24:00,11412,1818,3997.5,4005.0,3997.25,4002.0
2022-11-15 14:26:00,10860,-814,4002.0,4004.0,3994.25,3994.25
2022-11-15 14:28:00,10141,265,3994.25,4000.5,3992.25,3998.5
2022-11-15 14:30:00,8005,40,3998.75,4001.0,3994.0,3996.25
2022-11-15 14:32:00,7242,269,3996.5,3999.75,3994.75,3995.0
2022-11-15 14:34:00,9265,-497,3995.0,3996.25,3990.0,3995.25
2022-11-15 14:36:00,6279,-386,3995.25,3997.0,3991.75,3992.5
2022-11-15 14:38:00,8473,-38,3992.25,4001.75,3991.75,3994.0
2022-11-15 14:40:00,7433,710,3994.25,4001.0,3994.25,3996.5
2022-11-15 14:42:00,5857,135,3996.5,3999.5,3994.75,3995.5
2022-11-15 14:44:00,6093,84,3995.5,3999.0,3992.5,3997.25
2022-11-15 14:46:00,7390,-2,3997.25,3997.75,3991.75,3993.5
2022-11-15 14:48:00,7679,-92,3993.5,3994.75,3988.0,3989.5
2022-11-15 14:50:00,8652,497,3989.75,3993.75,3987.5,3989.75
2022-11-15 14:52:00,8065,154,3990.0,3994.25,3989.25,3990.5
2022-11-15 14:54:00,10857,739,3990.5,3997.0,3987.5,3996.25
2022-11-15 14:56:00,13032,1449,3996.0,4006.75,3995.5,4003.75
2022-11-15 14:58:00,7151,-321,4004.0,4006.75,4000.5,4002.0
2022-11-15 15:00:00,7420,105,4002.25,4005.75,4000.0,4003.75
2022-11-15 15:02:00,9105,454,4003.75,4008.75,4003.25,4008.5
2022-11-15 15:04:00,7200,-666,4008.5,4009.25,4002.5,4004.25
2022-11-15 15:06:00,7044,-331,4004.25,4004.25,3997.5,4000.25
2022-11-15 15:08:00,5550,287,4000.25,4003.75,3999.0,4000.75
2022-11-15 15:10:00,5844,-725,4001.0,4003.5,3996.25,3997.5
2022-11-15 15:12:00,5010,176,3997.5,4002.5,3996.75,4001.5
2022-11-15 15:14:00,4873,-12,4001.5,4002.75,3997.75,4002.25
2022-11-15 15:16:00,6807,551,4002.5,4008.0,4002.0,4006.0
2022-11-15 15:18:00,7053,-168,4006.25,4007.75,4003.0,4006.0
2022-11-15 15:20:00,6031,376,4006.0,4008.0,4003.0,4005.25
2022-11-15 15:22:00,6541,962,4005.25,4009.75,4005.25,4008.75
2022-11-15 15:24:00,6622,304,4009.0,4010.75,4006.25,4007.0
2022-11-15 15:26:00,6369,-153,4007.0,4008.25,4003.5,4005.25
2022-11-15 15:28:00,6029,-64,4005.25,4005.5,4002.75,4004.25
2022-11-15 15:30:00,12254,-1476,4004.5,4004.75,3995.75,3997.5
2022-11-15 15:32:00,6848,-153,3997.75,4000.5,3996.5,3998.25
2022-11-15 15:34:00,10522,-452,3998.25,3998.5,3993.25,3998.0
2022-11-15 15:36:00,7635,275,3998.25,4000.5,3997.25,3999.25
2022-11-15 15:38:00,8640,808,3999.5,4006.25,3999.25,4005.0
2022-11-15 15:40:00,7635,-242,4005.0,4008.0,4003.25,4003.75
2022-11-15 15:42:00,6836,208,4003.5,4007.0,4002.25,4006.5
2022-11-15 15:44:00,7529,-717,4006.5,4007.5,3999.75,3999.75
2022-11-15 15:46:00,9732,251,4000.0,4004.5,3998.75,4003.0
2022-11-15 15:48:00,8039,-112,4003.0,4003.0,3998.5,3999.5
2022-11-15 15:50:00,14788,-1442,3999.5,4001.0,3991.75,3992.25
2022-11-15 15:52:00,10443,-372,3992.0,3996.25,3991.5,3991.75
2022-11-15 15:54:00,15210,245,3992.0,3996.25,3989.25,3995.25
2022-11-15 15:56:00,14384,-386,3995.0,3996.75,3993.5,3995.75
2022-11-15 15:58:00,42411,739,3995.75,4001.25,3995.5,4000.5
2022-11-15 16:00:00,19845,483,4000.25,4006.0,3999.5,4004.75
2022-11-15 16:02:00,6499,-191,4004.5,4005.75,4002.5,4005.25
2022-11-15 16:04:00,3114,-430,4005.25,4005.75,4003.0,4004.25
2022-11-15 16:06:00,2548,-118,4004.0,4004.75,4001.75,4002.75
2022-11-15 16:08:00,1745,153,4002.75,4004.0,4002.0,4002.25
2022-11-15 16:10:00,5962,-1030,4002.5,4002.5,3995.0,3995.75
2022-11-15 16:12:00,3351,209,3995.5,3996.0,3993.0,3995.5
2022-11-15 16:14:00,2618,327,3995.25,3997.75,3995.0,3997.75
2022-11-15 16:16:00,1242,66,3997.5,3999.25,3997.0,3999.25
2022-11-15 16:18:00,689,78,3999.25,4000.25,3999.0,3999.5
2022-11-15 16:20:00,1274,-23,3999.5,4001.0,3999.0,3999.0
2022-11-15 16:22:00,1166,-378,3999.0,3999.25,3995.25,3996.75
2022-11-15 16:24:00,598,90,3996.75,3998.5,3996.75,3997.0
2022-11-15 16:26:00,542,37,3997.0,3998.25,3996.25,3997.75
2022-11-15 16:28:00,580,-60,3997.75,3998.0,3995.5,3995.5
2022-11-15 16:30:00,592,32,3995.5,3996.25,3995.0,3995.5
2022-11-15 16:32:00,225,78,3995.5,3996.25,3995.25,3995.75
2022-11-15 16:34:00,245,-30,3995.75,3995.75,3994.25,3995.0
2022-11-15 16:36:00,366,-73,3994.75,3995.25,3994.25,3994.5
2022-11-15 16:38:00,228,51,3994.5,3994.75,3993.75,3994.0
2022-11-15 16:40:00,676,-142,3994.0,3994.0,3992.25,3992.75
2022-11-15 16:42:00,310,-6,3992.75,3993.75,3992.25,3993.5
2022-11-15 16:44:00,387,-75,3993.5,3993.75,3992.0,3992.0
2022-11-15 16:46:00,281,37,3992.0,3992.5,3991.5,3992.5
2022-11-15 16:48:00,404,107,3992.75,3993.5,3992.0,3992.5
2022-11-15 16:50:00,240,44,3992.25,3993.75,3992.25,3993.0
2022-11-15 16:52:00,621,165,3993.0,3994.5,3992.5,3994.5
2022-11-15 16:54:00,436,82,3994.75,3995.5,3993.75,3994.5
2022-11-15 16:56:00,329,43,3994.25,3995.0,3994.0,3994.75
2022-11-15 16:58:00,489,0,3994.75,3995.5,3994.0,3994.75
2022-11-15 17:00:00,0,0,,,,
2022-11-15 17:02:00,0,0,,,,
2022-11-15 17:04:00,0,0,,,,
2022-11-15 17:06:00,0,0,,,,
2022-11-15 17:08:00,0,0,,,,
2022-11-15 17:10:00,0,0,,,,
2022-11-15 17:12:00,0,0,,,,
2022-11-15 17:14:00,0,0,,,,
2022-11-15 17:16:00,0,0,,,,
2022-11-15 17:18:00,0,0,,,,
2022-11-15 17:20:00,0,0,,,,
2022-11-15 17:22:00,0,0,,,,
2022-11-15 17:24:00,0,0,,,,
2022-11-15 17:26:00,0,0,,,,
2022-11-15 17:28:00,0,0,,,,
2022-11-15 17:30:00,0,0,,,,
2022-11-15 17:32:00,0,0,,,,
2022-11-15 17:34:00,0,0,,,,
2022-11-15 17:36:00,0,0,,,,
2022-11-15 17:38:00,0,0,,,,
2022-11-15 17:40:00,0,0,,,,
2022-11-15 17:42:00,0,0,,,,
2022-11-15 17:44:00,0,0,,,,
2022-11-15 17:46:00,0,0,,,,
2022-11-15 17:48:00,0,0,,,,
2022-11-15 17:50:00,0,0,,,,
2022-11-15 17:52:00,0,0,,,,
2022-11-15 17:54:00,0,0,,,,
2022-11-15 17:56:00,0,0,,,,
2022-11-15 17:58:00,0,0,,,,
2022-11-15 18:00:00,1837,-196,3992.0,3994.0,3985.25,3987.5
2022-11-15 18:02:00,1018,-270,3987.5,3988.75,3983.75,3984.25
2022-11-15 18:04:00,561,143,3984.0,3987.0,3984.0,3986.5
2022-11-15 18:06:00,403,50,3986.25,3988.0,3985.25,3987.5
2022-11-15 18:08:00,161,-13,3987.75,3987.75,3987.0,3987.25
2022-11-15 18:10:00,682,198,3987.25,3990.5,3987.25,3990.25
2022-11-15 18:12:00,320,68,3990.25,3991.5,3990.0,3991.25
2022-11-15 18:14:00,309,-67,3991.25,3991.75,3990.25,3991.0
2022-11-15 18:16:00,254,68,3990.5,3992.0,3990.5,3991.75
2022-11-15 18:18:00,483,111,3991.5,3992.75,3991.25,3992.25
2022-11-15 18:20:00,201,0,3992.25,3993.25,3991.75,3992.25
2022-11-15 18:22:00,420,-93,3992.5,3993.0,3989.75,3990.5
2022-11-15 18:24:00,233,-48,3990.75,3991.5,3989.75,3990.5
2022-11-15 18:26:00,120,-29,3990.5,3991.0,3990.0,3991.0
2022-11-15 18:28:00,210,-53,3991.0,3991.0,3989.5,3989.5
2022-11-15 18:30:00,448,-54,3989.75,3990.75,3989.25,3990.5
2022-11-15 18:32:00,179,-56,3990.75,3991.0,3990.0,3990.5
2022-11-15 18:34:00,133,53,3990.75,3991.75,3990.25,3991.25
2022-11-15 18:36:00,123,-5,3991.0,3991.25,3990.25,3990.75
2022-11-15 18:38:00,90,-6,3991.0,3991.5,3990.5,3991.0
2022-11-15 18:40:00,165,-61,3991.0,3992.25,3991.0,3991.25
2022-11-15 18:42:00,380,102,3991.25,3993.0,3991.25,3992.0
2022-11-15 18:44:00,288,-52,3992.25,3992.75,3990.5,3990.75
2022-11-15 18:46:00,351,158,3990.75,3994.25,3990.5,3994.0
2022-11-15 18:48:00,748,178,3994.0,3996.0,3993.5,3995.0
2022-11-15 18:50:00,374,-29,3995.0,3995.75,3993.75,3993.75
2022-11-15 18:52:00,139,16,3994.0,3994.0,3993.0,3994.0
2022-11-15 18:54:00,176,53,3994.0,3996.0,3994.0,3996.0
2022-11-15 18:56:00,201,65,3995.75,3996.25,3995.25,3996.0
2022-11-15 18:58:00,300,-44,3996.0,3996.25,3994.25,3996.0
2022-11-15 19:00:00,374,4,3995.75,3996.75,3995.0,3995.5
2022-11-15 19:02:00,402,-119,3995.5,3995.75,3992.5,3992.75
2022-11-15 19:04:00,239,-51,3992.75,3993.5,3992.5,3992.5
2022-11-15 19:06:00,339,-112,3992.5,3993.25,3991.0,3991.75
2022-11-15 19:08:00,333,-16,3991.75,3992.25,3990.75,3990.75
2022-11-15 19:10:00,403,-45,3990.75,3991.75,3990.25,3990.75
2022-11-15 19:12:00,312,-99,3990.75,3990.75,3989.0,3989.5
2022-11-15 19:14:00,592,-225,3989.5,3989.5,3987.0,3987.25
2022-11-15 19:16:00,521,51,3987.25,3988.5,3987.0,3988.0
2022-11-15 19:18:00,506,-68,3988.0,3988.5,3987.0,3988.0
2022-11-15 19:20:00,403,-38,3988.0,3988.75,3986.5,3986.75
2022-11-15 19:22:00,763,-78,3986.75,3987.5,3985.25,3985.25
2022-11-15 19:24:00,779,-11,3985.25,3985.75,3984.5,3985.75
2022-11-15 19:26:00,332,21,3985.75,3986.25,3985.0,3986.0
2022-11-15 19:28:00,394,-105,3985.75,3985.75,3983.75,3984.75
2022-11-15 19:30:00,1036,-162,3984.75,3984.75,3981.75,3982.5
2022-11-15 19:32:00,583,-38,3982.5,3983.75,3981.5,3983.75
2022-11-15 19:34:00,356,21,3983.5,3984.0,3983.0,3983.5
2022-11-15 19:36:00,323,28,3983.5,3984.5,3982.75,3983.75
2022-11-15 19:38:00,908,448,3984.0,3987.75,3983.25,3987.0
2022-11-15 19:40:00,428,-189,3987.25,3987.5,3984.75,3985.0
2022-11-15 19:42:00,205,44,3985.0,3986.5,3985.0,3986.25
2022-11-15 19:44:00,235,-11,3986.25,3986.25,3985.0,3985.5
2022-11-15 19:46:00,245,-16,3985.5,3986.0,3984.25,3986.0
2022-11-15 19:48:00,1082,133,3986.25,3990.0,3985.0,3985.25
2022-11-15 19:50:00,834,-188,3985.5,3986.0,3981.25,3983.0
2022-11-15 19:52:00,384,-42,3983.25,3983.5,3982.0,3983.25
2022-11-15 19:54:00,267,-45,3983.25,3984.0,3983.0,3983.0
2022-11-15 19:56:00,223,-40,3983.25,3983.5,3981.75,3981.75
2022-11-15 19:58:00,605,106,3981.75,3982.25,3981.0,3981.25
2022-11-15 20:00:00,840,81,3981.25,3983.5,3980.75,3981.0
2022-11-15 20:02:00,323,24,3981.25,3982.25,3981.0,3982.0
2022-11-15 20:04:00,428,118,3982.0,3984.0,3981.5,3983.5
2022-11-15 20:06:00,301,4,3983.5,3984.5,3982.5,3982.75
2022-11-15 20:08:00,209,-2,3982.5,3984.25,3982.0,3983.5
2022-11-15 20:10:00,180,27,3983.5,3983.5,3982.5,3983.25
2022-11-15 20:12:00,209,36,3983.25,3984.5,3983.25,3984.5
2022-11-15 20:14:00,470,59,3984.5,3985.0,3982.0,3982.5
2022-11-15 20:16:00,456,238,3982.75,3985.0,3982.75,3984.25
2022-11-15 20:18:00,392,73,3984.25,3986.25,3983.5,3983.5
2022-11-15 20:20:00,638,-82,3983.75,3984.25,3980.75,3981.5
2022-11-15 20:22:00,431,3,3981.75,3983.75,3981.75,3983.0
2022-11-15 20:24:00,369,42,3982.75,3985.5,3982.75,3984.0
2022-11-15 20:26:00,249,-49,3984.0,3985.75,3984.0,3984.5
2022-11-15 20:28:00,128,-12,3984.5,3984.5,3983.0,3983.75
2022-11-15 20:30:00,714,13,3983.75,3985.0,3980.5,3984.5
2022-11-15 20:32:00,885,-133,3984.5,3984.5,3980.5,3982.75
2022-11-15 20:34:00,863,205,3982.5,3986.25,3982.0,3985.75
2022-11-15 20:36:00,863,234,3985.75,3988.25,3984.75,3988.0
2022-11-15 20:38:00,454,-46,3988.0,3988.5,3986.75,3987.75
2022-11-15 20:40:00,653,32,3987.75,3989.0,3985.75,3987.5
2022-11-15 20:42:00,599,17,3987.5,3988.5,3986.75,3986.75
2022-11-15 20:44:00,290,-15,3987.0,3987.0,3985.25,3985.75
2022-11-15 20:46:00,337,-23,3985.5,3985.75,3984.25,3985.5
2022-11-15 20:48:00,184,-8,3985.5,3986.25,3984.25,3984.25
2022-11-15 20:50:00,217,11,3984.5,3986.0,3984.5,3984.5
2022-11-15 20:52:00,319,-5,3984.5,3985.5,3984.0,3984.5
2022-11-15 20:54:00,330,-47,3984.75,3984.75,3983.75,3984.75
2022-11-15 20:56:00,1229,452,3984.75,3990.0,3984.75,3987.5
2022-11-15 20:58:00,663,76,3987.5,3989.25,3985.75,3989.25
2022-11-15 21:00:00,1198,101,3989.25,3991.25,3987.75,3990.25
2022-11-15 21:02:00,1066,235,3990.25,3993.25,3990.25,3992.5
2022-11-15 21:04:00,1167,-236,3992.5,3992.75,3988.75,3990.0
2022-11-15 21:06:00,421,-42,3990.0,3991.75,3989.0,3989.0
2022-11-15 21:08:00,580,97,3989.25,3991.75,3989.0,3990.5
2022-11-15 21:10:00,352,39,3990.5,3992.0,3990.5,3991.75
2022-11-15 21:12:00,459,7,3991.5,3992.75,3991.0,3992.0
2022-11-15 21:14:00,639,131,3992.25,3993.75,3991.75,3992.5
2022-11-15 21:16:00,1263,-12,3992.5,3993.0,3990.75,3992.25
2022-11-15 21:18:00,676,42,3992.5,3994.5,3991.5,3993.0
2022-11-15 21:20:00,544,55,3993.0,3994.25,3992.75,3993.75
2022-11-15 21:22:00,402,50,3993.75,3994.25,3993.0,3994.25
2022-11-15 21:24:00,741,-53,3994.25,3994.5,3992.75,3993.75
2022-11-15 21:26:00,1211,54,3993.75,3995.75,3993.5,3995.25
2022-11-15 21:28:00,608,-61,3995.25,3995.5,3994.75,3995.25
2022-11-15 21:30:00,827,-18,3995.0,3996.0,3993.5,3995.0
2022-11-15 21:32:00,370,62,3994.75,3996.25,3994.75,3996.0
2022-11-15 21:34:00,411,-62,3996.0,3996.25,3995.0,3996.0
2022-11-15 21:36:00,437,-85,3996.0,3996.5,3995.0,3996.25
2022-11-15 21:38:00,524,110,3996.25,3998.0,3996.25,3996.75
2022-11-15 21:40:00,372,31,3996.75,3997.5,3996.25,3996.25
2022-11-15 21:42:00,338,52,3996.25,3997.5,3996.0,3997.0
2022-11-15 21:44:00,466,131,3997.0,3999.0,3997.0,3998.0
2022-11-15 21:46:00,418,-120,3998.0,3998.25,3996.0,3996.25
2022-11-15 21:48:00,191,-5,3996.5,3997.0,3996.0,3996.0
2022-11-15 21:50:00,862,-394,3996.25,3996.25,3994.0,3994.75
2022-11-15 21:52:00,226,-10,3995.0,3995.25,3994.25,3995.0
2022-11-15 21:54:00,233,87,3995.0,3996.5,3995.0,3996.5
2022-11-15 21:56:00,396,16,3996.5,3998.5,3995.75,3995.75
2022-11-15 21:58:00,250,20,3995.5,3997.25,3995.5,3995.75
2022-11-15 22:00:00,244,64,3995.75,3997.0,3995.75,3996.0
2022-11-15 22:02:00,199,-27,3996.0,3996.5,3995.25,3995.5
2022-11-15 22:04:00,268,74,3995.5,3995.75,3994.75,3995.5
2022-11-15 22:06:00,507,-295,3995.5,3995.5,3992.25,3994.25
2022-11-15 22:08:00,373,-62,3994.0,3994.25,3993.0,3994.0
2022-11-15 22:10:00,322,-51,3994.25,3994.5,3993.5,3994.25
2022-11-15 22:12:00,413,137,3994.5,3995.5,3994.25,3995.25
2022-11-15 22:14:00,217,-35,3995.0,3995.25,3993.5,3993.75
2022-11-15 22:16:00,260,-19,3993.75,3994.25,3993.0,3994.0
2022-11-15 22:18:00,349,-73,3993.75,3994.0,3993.0,3993.25
2022-11-15 22:20:00,458,-91,3993.0,3993.25,3992.75,3993.0
2022-11-15 22:22:00,206,-40,3993.0,3993.5,3992.25,3992.5
2022-11-15 22:24:00,278,-35,3992.5,3993.25,3992.0,3992.5
2022-11-15 22:26:00,189,-35,3992.5,3993.75,3992.0,3993.5
2022-11-15 22:28:00,167,13,3993.5,3994.25,3993.25,3993.5
2022-11-15 22:30:00,203,-8,3993.5,3993.75,3992.25,3992.5
2022-11-15 22:32:00,196,-6,3992.75,3993.75,3992.5,3993.5
2022-11-15 22:34:00,524,142,3993.5,3996.5,3993.5,3995.75
2022-11-15 22:36:00,230,21,3995.75,3996.0,3995.0,3995.5
2022-11-15 22:38:00,541,158,3995.25,3996.75,3995.25,3996.5
2022-11-15 22:40:00,398,62,3996.5,3997.0,3996.0,3997.0
2022-11-15 22:42:00,232,40,3996.75,3997.0,3996.25,3996.75
2022-11-15 22:44:00,615,190,3996.5,3998.75,3996.5,3998.75
2022-11-15 22:46:00,369,19,3998.75,3999.25,3998.0,3998.5
2022-11-15 22:48:00,481,-56,3998.5,3998.75,3997.25,3997.5
2022-11-15 22:50:00,561,-60,3997.75,3998.25,3996.75,3997.25
2022-11-15 22:52:00,258,-5,3997.25,3998.25,3997.25,3997.75
2022-11-15 22:54:00,393,-42,3998.0,3998.0,3996.5,3996.75
2022-11-15 22:56:00,180,-36,3996.75,3997.0,3995.5,3995.75
2022-11-15 22:58:00,230,-44,3995.75,3996.0,3994.75,3995.5
2022-11-15 23:00:00,186,8,3995.5,3995.5,3994.75,3995.25
2022-11-15 23:02:00,215,-53,3995.0,3995.25,3994.0,3994.0
2022-11-15 23:04:00,159,-5,3994.0,3995.0,3993.75,3995.0
2022-11-15 23:06:00,167,-1,3995.0,3995.25,3994.0,3994.5
2022-11-15 23:08:00,220,-79,3994.5,3994.5,3993.25,3993.5
2022-11-15 23:10:00,269,-29,3993.5,3993.5,3992.5,3992.5
2022-11-15 23:12:00,757,-322,3992.5,3992.5,3989.5,3989.75
2022-11-15 23:14:00,355,-35,3989.75,3990.0,3989.0,3989.5
2022-11-15 23:16:00,365,-21,3989.25,3991.25,3989.25,3990.5
2022-11-15 23:18:00,245,4,3990.5,3990.75,3990.25,3990.75
2022-11-15 23:20:00,334,72,3990.75,3991.75,3990.75,3991.25
2022-11-15 23:22:00,102,13,3991.25,3991.75,3991.25,3991.5
2022-11-15 23:24:00,138,-34,3991.25,3991.25,3990.0,3990.5
2022-11-15 23:26:00,82,-3,3990.5,3991.25,3990.5,3991.25
2022-11-15 23:28:00,103,20,3991.25,3991.75,3991.0,3991.25
2022-11-15 23:30:00,75,-14,3991.5,3991.5,3990.5,3990.75
2022-11-15 23:32:00,130,-29,3990.5,3990.75,3990.0,3990.0
2022-11-15 23:34:00,202,-21,3990.25,3990.25,3989.0,3989.75
2022-11-15 23:36:00,142,-12,3989.75,3990.5,3989.0,3989.75
2022-11-15 23:38:00,83,-1,3989.75,3991.0,3989.75,3990.25
2022-11-15 23:40:00,143,14,3990.25,3991.0,3989.5,3990.0
2022-11-15 23:42:00,111,22,3990.25,3991.5,3989.75,3991.25
2022-11-15 23:44:00,112,15,3991.25,3991.25,3990.25,3990.75
2022-11-15 23:46:00,95,11,3991.0,3991.75,3990.5,3991.25
2022-11-15 23:48:00,178,24,3991.25,3992.0,3989.75,3990.5
2022-11-15 23:50:00,77,-7,3990.5,3991.0,3990.25,3991.0
2022-11-15 23:52:00,87,-1,3990.75,3991.5,3990.75,3991.5
2022-11-15 23:54:00,239,-73,3991.5,3991.5,3988.5,3989.25
2022-11-15 23:56:00,220,-20,3989.25,3989.75,3988.25,3988.75
2022-11-15 23:58:00,148,-27,3989.25,3989.5,3988.5,3989.25
