DateTime,Vol,BidAsk,open,high,low,close
2022-09-27 12:18:00,5728,-394,11262.25,11265.0,11233.5,11237.75
2022-09-27 12:20:00,5610,834,11237.75,11262.0,11235.0,11251.25
2022-09-27 12:22:00,3512,429,11251.5,11261.5,11242.5,11256.0
2022-09-27 12:24:00,3228,276,11256.0,11263.0,11252.0,11258.0
2022-09-27 12:26:00,4444,296,11257.75,11283.75,11257.25,11279.25
2022-09-27 12:28:00,4191,-95,11279.5,11293.5,11275.5,11278.75
2022-09-27 12:30:00,3155,-41,11279.5,11290.25,11273.0,11281.25
2022-09-27 12:32:00,1967,287,11281.25,11291.25,11277.0,11288.75
2022-09-27 12:34:00,2754,102,11288.0,11297.0,11284.75,11288.5
2022-09-27 12:36:00,2491,-339,11288.5,11289.0,11270.75,11272.25
2022-09-27 12:38:00,2840,3,11272.0,11277.25,11261.5,11271.25
2022-09-27 12:40:00,2340,70,11270.75,11282.75,11263.0,11279.75
2022-09-27 12:42:00,2637,304,11279.5,11287.75,11268.5,11280.5
2022-09-27 12:44:00,1850,190,11281.0,11286.5,11271.5,11280.5
2022-09-27 12:46:00,1878,-49,11280.25,11286.5,11269.75,11277.25
2022-09-27 12:48:00,2023,93,11277.75,11291.5,11276.75,11286.75
2022-09-27 12:50:00,2063,-50,11286.25,11289.0,11276.5,11277.5
2022-09-27 12:52:00,3193,76,11277.5,11291.25,11262.75,11290.5
2022-09-27 12:54:00,4728,520,11290.5,11311.0,11288.5,11303.5
2022-09-27 12:56:00,2101,142,11303.25,11311.75,11301.25,11307.5
2022-09-27 12:58:00,1952,-135,11308.0,11309.25,11295.5,11300.5
2022-09-27 13:00:00,4336,-971,11300.75,11301.0,11265.5,11271.75
2022-09-27 13:02:00,4350,-283,11271.5,11286.25,11265.5,11270.0
2022-09-27 13:04:00,3744,-33,11268.75,11271.75,11252.75,11270.25
2022-09-27 13:06:00,3585,440,11270.25,11293.25,11270.25,11283.5
2022-09-27 13:08:00,4399,596,11283.25,11292.0,11262.5,11269.0
2022-09-27 13:10:00,2008,-202,11268.5,11271.75,11257.5,11263.0
2022-09-27 13:12:00,1996,-70,11264.0,11271.0,11253.0,11268.5
2022-09-27 13:14:00,2549,193,11268.75,11282.0,11260.25,11276.5
2022-09-27 13:16:00,2021,27,11276.25,11281.0,11269.25,11277.5
2022-09-27 13:18:00,2116,91,11277.0,11288.0,11276.0,11279.0
2022-09-27 13:20:00,1826,12,11279.5,11284.0,11269.25,11275.75
2022-09-27 13:22:00,1877,-134,11276.25,11284.25,11264.25,11269.5
2022-09-27 13:24:00,1591,-58,11269.0,11276.75,11266.5,11267.0
2022-09-27 13:26:00,2841,59,11266.5,11281.5,11257.0,11266.5
2022-09-27 13:28:00,1919,332,11266.75,11286.5,11266.25,11277.0
2022-09-27 13:30:00,2450,215,11276.75,11294.75,11268.0,11287.0
2022-09-27 13:32:00,1678,13,11287.0,11289.5,11275.0,11287.75
2022-09-27 13:34:00,1826,-187,11288.25,11293.75,11275.25,11278.0
2022-09-27 13:36:00,1477,21,11278.75,11287.75,11276.5,11277.75
2022-09-27 13:38:00,1929,-408,11277.0,11281.5,11264.0,11265.75
2022-09-27 13:40:00,2949,-353,11265.5,11269.75,11248.0,11248.5
2022-09-27 13:42:00,2802,236,11247.75,11265.0,11244.0,11259.0
2022-09-27 13:44:00,2583,364,11258.5,11275.0,11254.25,11269.25
2022-09-27 13:46:00,1689,211,11269.75,11281.5,11267.25,11274.5
2022-09-27 13:48:00,1579,99,11274.75,11279.75,11265.75,11268.75
2022-09-27 13:50:00,1763,81,11268.75,11278.0,11260.5,11275.0
2022-09-27 13:52:00,1456,-115,11274.5,11276.5,11257.75,11259.5
2022-09-27 13:54:00,2263,-329,11258.75,11264.25,11248.25,11250.5
2022-09-27 13:56:00,2632,-126,11249.75,11260.5,11242.0,11254.75
2022-09-27 13:58:00,2613,672,11254.5,11272.0,11249.75,11271.5
2022-09-27 14:00:00,2934,442,11272.25,11286.5,11262.75,11278.5
2022-09-27 14:02:00,3331,818,11278.5,11306.5,11275.0,11302.0
2022-09-27 14:04:00,2551,-60,11301.0,11302.0,11288.25,11289.25
2022-09-27 14:06:00,1942,-202,11289.0,11292.0,11281.0,11284.25
2022-09-27 14:08:00,1498,-45,11284.0,11288.5,11279.0,11284.25
2022-09-27 14:10:00,1371,74,11284.0,11289.0,11278.5,11287.0
2022-09-27 14:12:00,2344,-407,11285.75,11289.5,11268.75,11272.75
2022-09-27 14:14:00,1776,-52,11272.25,11276.0,11266.0,11271.75
2022-09-27 14:16:00,1933,42,11271.5,11274.25,11260.75,11271.75
2022-09-27 14:18:00,1278,-78,11271.75,11273.25,11258.5,11259.25
2022-09-27 14:20:00,1338,-20,11258.75,11267.75,11257.75,11262.75
2022-09-27 14:22:00,2258,-8,11263.0,11265.0,11254.25,11264.25
2022-09-27 14:24:00,2032,157,11264.5,11278.0,11263.75,11277.5
2022-09-27 14:26:00,2208,-354,11277.0,11282.25,11269.0,11272.5
2022-09-27 14:28:00,1666,156,11272.0,11283.25,11268.25,11280.75
2022-09-27 14:30:00,1633,90,11281.25,11286.25,11272.75,11275.25
2022-09-27 14:32:00,1853,62,11275.0,11278.25,11263.25,11277.5
2022-09-27 14:34:00,2180,182,11277.25,11295.0,11273.0,11291.75
2022-09-27 14:36:00,1782,67,11292.0,11297.75,11284.0,11288.0
2022-09-27 14:38:00,4227,1018,11287.75,11328.5,11286.25,11320.5
2022-09-27 14:40:00,5881,434,11320.5,11351.5,11319.75,11346.0
2022-09-27 14:42:00,2860,-150,11346.25,11352.0,11336.0,11338.5
2022-09-27 14:44:00,2825,45,11337.75,11340.75,11323.25,11326.75
2022-09-27 14:46:00,2388,-8,11326.75,11332.25,11316.75,11323.75
2022-09-27 14:48:00,4496,824,11324.0,11363.75,11324.0,11360.25
2022-09-27 14:50:00,3186,-15,11360.0,11361.75,11340.0,11348.75
2022-09-27 14:52:00,1902,57,11348.0,11356.0,11345.75,11353.75
2022-09-27 14:54:00,2250,-111,11353.75,11354.25,11336.5,11340.75
2022-09-27 14:56:00,1823,0,11340.5,11348.0,11333.25,11343.75
2022-09-27 14:58:00,1824,1,11343.75,11351.75,11340.75,11342.25
2022-09-27 15:00:00,5468,-1572,11342.5,11344.25,11301.0,11308.5
2022-09-27 15:02:00,4102,139,11308.5,11325.25,11297.5,11322.5
2022-09-27 15:04:00,2170,-47,11321.75,11332.75,11316.25,11322.75
2022-09-27 15:06:00,2926,300,11322.25,11332.5,11309.5,11324.75
2022-09-27 15:08:00,2721,915,11324.75,11339.0,11320.25,11335.75
2022-09-27 15:10:00,1888,-136,11335.75,11336.25,11323.25,11328.5
2022-09-27 15:12:00,1674,42,11328.75,11336.75,11323.5,11334.0
2022-09-27 15:14:00,3150,-450,11334.0,11342.5,11315.0,11323.0
2022-09-27 15:16:00,2427,233,11323.5,11337.75,11308.25,11336.25
2022-09-27 15:18:00,2370,174,11336.5,11341.5,11325.5,11341.0
2022-09-27 15:20:00,2379,-426,11340.5,11342.75,11317.75,11324.5
2022-09-27 15:22:00,1723,212,11324.25,11338.5,11324.0,11338.5
2022-09-27 15:24:00,3024,-602,11338.0,11341.25,11308.25,11313.75
2022-09-27 15:26:00,2881,222,11313.25,11318.75,11300.5,11310.75
2022-09-27 15:28:00,2345,5,11311.0,11321.5,11304.5,11311.0
2022-09-27 15:30:00,3251,-668,11311.25,11313.75,11281.25,11282.0
2022-09-27 15:32:00,2903,86,11282.5,11295.75,11281.25,11288.5
2022-09-27 15:34:00,2401,125,11287.75,11306.25,11287.5,11305.25
2022-09-27 15:36:00,2229,-145,11305.25,11307.0,11292.25,11301.75
2022-09-27 15:38:00,2313,-68,11302.25,11302.75,11285.25,11294.25
2022-09-27 15:40:00,1978,56,11294.25,11308.75,11288.75,11307.0
2022-09-27 15:42:00,2154,136,11307.0,11311.25,11296.25,11310.0
2022-09-27 15:44:00,3463,517,11310.75,11328.0,11303.5,11315.5
2022-09-27 15:46:00,2098,-142,11315.0,11324.75,11300.75,11309.0
2022-09-27 15:48:00,2333,473,11309.5,11329.5,11305.0,11320.25
2022-09-27 15:50:00,3554,556,11320.75,11345.5,11316.0,11330.5
2022-09-27 15:52:00,3436,-95,11331.25,11349.5,11331.25,11339.25
2022-09-27 15:54:00,4473,311,11339.0,11355.0,11337.75,11348.75
2022-09-27 15:56:00,3621,-366,11348.5,11349.25,11327.25,11329.25
2022-09-27 15:58:00,8905,544,11329.5,11340.0,11319.5,11333.0
2022-09-27 16:00:00,4564,231,11332.75,11334.75,11320.5,11321.0
2022-09-27 16:02:00,1693,-97,11320.75,11324.75,11309.75,11320.0
2022-09-27 16:04:00,1094,-77,11320.25,11331.25,11318.0,11330.25
2022-09-27 16:06:00,742,7,11330.5,11340.0,11329.25,11336.0
2022-09-27 16:08:00,894,79,11336.0,11344.5,11335.0,11342.0
2022-09-27 16:10:00,610,-48,11341.0,11343.0,11337.75,11342.0
2022-09-27 16:12:00,955,141,11342.25,11354.25,11339.75,11348.25
2022-09-27 16:14:00,883,125,11348.25,11356.5,11344.25,11348.0
2022-09-27 16:16:00,372,-241,11347.75,11350.0,11340.5,11343.75
2022-09-27 16:18:00,234,-51,11343.25,11344.5,11339.0,11342.0
2022-09-27 16:20:00,306,-39,11342.25,11344.25,11335.5,11339.25
2022-09-27 16:22:00,484,-254,11339.5,11341.75,11331.25,11335.5
2022-09-27 16:24:00,263,82,11335.5,11344.75,11334.0,11343.0
2022-09-27 16:26:00,95,-15,11342.5,11342.5,11339.25,11340.25
2022-09-27 16:28:00,108,19,11340.5,11342.75,11340.0,11341.0
2022-09-27 16:30:00,141,-14,11341.0,11342.0,11337.5,11338.75
2022-09-27 16:32:00,380,99,11338.75,11351.5,11338.75,11350.75
2022-09-27 16:34:00,228,-13,11350.25,11355.0,11348.25,11348.5
2022-09-27 16:36:00,210,48,11348.25,11351.0,11346.0,11348.5
2022-09-27 16:38:00,198,-134,11347.75,11348.5,11341.5,11343.0
2022-09-27 16:40:00,144,18,11342.5,11349.75,11342.5,11347.0
2022-09-27 16:42:00,484,-208,11347.5,11349.0,11332.5,11334.75
2022-09-27 16:44:00,274,-25,11335.0,11339.25,11334.75,11338.75
2022-09-27 16:46:00,156,27,11339.0,11342.5,11334.0,11340.75
2022-09-27 16:48:00,159,30,11341.5,11348.5,11340.0,11347.5
2022-09-27 16:50:00,169,-20,11348.5,11349.0,11343.0,11346.0
2022-09-27 16:52:00,92,-29,11346.25,11346.25,11343.25,11344.75
2022-09-27 16:54:00,182,11,11345.5,11347.75,11342.5,11347.0
2022-09-27 16:56:00,124,33,11348.0,11352.25,11347.75,11352.0
2022-09-27 16:58:00,163,9,11351.75,11355.0,11351.0,11354.25
2022-09-27 17:00:00,0,0,,,,
2022-09-27 17:02:00,0,0,,,,
2022-09-27 17:04:00,0,0,,,,
2022-09-27 17:06:00,0,0,,,,
2022-09-27 17:08:00,0,0,,,,
2022-09-27 17:10:00,0,0,,,,
2022-09-27 17:12:00,0,0,,,,
2022-09-27 17:14:00,0,0,,,,
2022-09-27 17:16:00,0,0,,,,
2022-09-27 17:18:00,0,0,,,,
2022-09-27 17:20:00,0,0,,,,
2022-09-27 17:22:00,0,0,,,,
2022-09-27 17:24:00,0,0,,,,
2022-09-27 17:26:00,0,0,,,,
2022-09-27 17:28:00,0,0,,,,
2022-09-27 17:30:00,0,0,,,,
2022-09-27 17:32:00,0,0,,,,
2022-09-27 17:34:00,0,0,,,,
2022-09-27 17:36:00,0,0,,,,
2022-09-27 17:38:00,0,0,,,,
2022-09-27 17:40:00,0,0,,,,
2022-09-27 17:42:00,0,0,,,,
2022-09-27 17:44:00,0,0,,,,
2022-09-27 17:46:00,0,0,,,,
2022-09-27 17:48:00,0,0,,,,
2022-09-27 17:50:00,0,0,,,,
2022-09-27 17:52:00,0,0,,,,
2022-09-27 17:54:00,0,0,,,,
2022-09-27 17:56:00,0,0,,,,
2022-09-27 17:58:00,0,0,,,,
2022-09-27 18:00:00,1048,129,11361.0,11378.0,11354.75,11369.25
2022-09-27 18:02:00,428,25,11369.0,11371.75,11360.25,11362.25
2022-09-27 18:04:00,294,-7,11362.75,11368.25,11358.5,11359.5
2022-09-27 18:06:00,236,-23,11359.75,11362.25,11359.0,11360.0
2022-09-27 18:08:00,251,78,11360.25,11364.25,11360.0,11361.75
2022-09-27 18:10:00,200,-48,11362.0,11363.75,11353.75,11357.25
2022-09-27 18:12:00,175,-37,11356.5,11356.5,11351.25,11353.5
2022-09-27 18:14:00,153,38,11353.0,11359.75,11353.0,11359.5
2022-09-27 18:16:00,103,-28,11358.75,11361.0,11352.0,11352.75
2022-09-27 18:18:00,107,33,11353.25,11355.75,11352.0,11352.5
2022-09-27 18:20:00,110,-8,11352.75,11358.0,11352.0,11352.0
2022-09-27 18:22:00,118,7,11352.25,11353.5,11350.0,11350.5
2022-09-27 18:24:00,138,-55,11350.5,11351.5,11346.25,11348.5
2022-09-27 18:26:00,57,7,11347.75,11350.5,11347.25,11349.25
2022-09-27 18:28:00,62,24,11349.25,11351.25,11348.5,11348.75
2022-09-27 18:30:00,172,-69,11349.0,11349.25,11342.0,11347.0
2022-09-27 18:32:00,71,-2,11347.75,11348.75,11345.25,11347.25
2022-09-27 18:34:00,266,105,11347.25,11357.0,11347.25,11355.5
2022-09-27 18:36:00,101,35,11354.75,11355.0,11350.75,11353.25
2022-09-27 18:38:00,102,19,11354.0,11359.75,11354.0,11359.0
2022-09-27 18:40:00,65,-31,11358.75,11358.75,11354.75,11355.0
2022-09-27 18:42:00,117,-84,11354.25,11354.5,11350.5,11353.25
2022-09-27 18:44:00,55,8,11353.0,11356.5,11353.0,11356.0
2022-09-27 18:46:00,44,8,11356.0,11357.25,11353.5,11354.0
2022-09-27 18:48:00,74,52,11354.0,11357.25,11352.5,11355.5
2022-09-27 18:50:00,169,31,11356.0,11357.0,11352.0,11356.5
2022-09-27 18:52:00,38,-2,11356.75,11356.75,11353.5,11355.75
2022-09-27 18:54:00,278,158,11356.0,11366.25,11356.0,11364.25
2022-09-27 18:56:00,161,15,11364.5,11366.5,11362.25,11364.0
2022-09-27 18:58:00,108,6,11364.25,11366.5,11363.75,11366.5
2022-09-27 19:00:00,105,18,11366.0,11367.0,11363.0,11366.25
2022-09-27 19:02:00,95,-2,11366.25,11367.75,11362.25,11364.0
2022-09-27 19:04:00,162,89,11364.75,11370.5,11364.25,11369.25
2022-09-27 19:06:00,108,16,11369.25,11370.0,11364.25,11365.75
2022-09-27 19:08:00,144,39,11366.0,11371.5,11363.75,11371.25
2022-09-27 19:10:00,73,-9,11371.0,11371.5,11368.75,11370.25
2022-09-27 19:12:00,98,-2,11369.25,11370.75,11366.75,11367.25
2022-09-27 19:14:00,117,18,11367.5,11368.25,11365.75,11367.25
2022-09-27 19:16:00,85,-28,11366.75,11367.5,11362.25,11362.75
2022-09-27 19:18:00,222,-78,11362.5,11365.5,11355.25,11357.25
2022-09-27 19:20:00,133,18,11357.25,11361.25,11357.0,11358.25
2022-09-27 19:22:00,136,-38,11358.25,11358.25,11352.0,11352.0
2022-09-27 19:24:00,138,4,11352.0,11354.0,11350.75,11353.5
2022-09-27 19:26:00,102,-1,11353.75,11356.5,11352.5,11356.0
2022-09-27 19:28:00,83,11,11355.5,11357.0,11354.5,11356.25
2022-09-27 19:30:00,184,36,11357.0,11363.0,11356.75,11362.25
2022-09-27 19:32:00,126,11,11362.5,11365.0,11362.0,11362.0
2022-09-27 19:34:00,213,56,11361.75,11370.0,11361.25,11368.5
2022-09-27 19:36:00,151,-53,11369.0,11370.25,11363.75,11366.25
2022-09-27 19:38:00,142,38,11366.25,11371.0,11366.25,11369.25
2022-09-27 19:40:00,141,58,11368.75,11373.25,11368.5,11372.5
2022-09-27 19:42:00,207,12,11372.5,11377.0,11372.0,11374.0
2022-09-27 19:44:00,185,-23,11373.0,11375.25,11370.0,11372.0
2022-09-27 19:46:00,129,-17,11372.75,11374.0,11368.5,11369.5
2022-09-27 19:48:00,168,-2,11369.25,11370.5,11367.5,11369.0
2022-09-27 19:50:00,294,-78,11369.5,11369.5,11361.0,11361.5
2022-09-27 19:52:00,380,-93,11362.0,11362.75,11353.5,11354.5
2022-09-27 19:54:00,352,-8,11355.0,11355.25,11350.0,11350.5
2022-09-27 19:56:00,318,-17,11351.0,11357.5,11350.0,11354.25
2022-09-27 19:58:00,390,-134,11354.0,11357.5,11345.75,11347.75
2022-09-27 20:00:00,498,164,11347.5,11367.75,11347.5,11366.75
2022-09-27 20:02:00,312,20,11367.0,11372.25,11365.0,11367.25
2022-09-27 20:04:00,186,-4,11367.5,11368.0,11361.5,11362.5
2022-09-27 20:06:00,178,32,11362.0,11367.75,11361.25,11366.5
2022-09-27 20:08:00,289,6,11367.25,11373.0,11363.25,11370.25
2022-09-27 20:10:00,640,322,11371.25,11390.0,11371.25,11387.75
2022-09-27 20:12:00,364,4,11387.25,11391.0,11385.75,11388.75
2022-09-27 20:14:00,370,0,11388.75,11391.75,11385.25,11386.25
2022-09-27 20:16:00,277,-43,11387.25,11387.25,11378.25,11381.5
2022-09-27 20:18:00,431,80,11380.75,11392.5,11380.75,11387.0
2022-09-27 20:20:00,192,-52,11386.25,11387.25,11382.25,11384.0
2022-09-27 20:22:00,155,4,11384.0,11386.0,11383.5,11385.0
2022-09-27 20:24:00,125,-4,11384.25,11390.0,11382.25,11382.25
2022-09-27 20:26:00,380,-107,11382.75,11384.5,11374.0,11375.75
2022-09-27 20:28:00,308,-3,11376.0,11382.5,11374.5,11379.25
2022-09-27 20:30:00,347,-13,11380.0,11382.75,11372.25,11375.25
2022-09-27 20:32:00,432,-95,11375.0,11376.25,11361.5,11363.75
2022-09-27 20:34:00,288,16,11364.75,11372.0,11363.75,11369.5
2022-09-27 20:36:00,250,-16,11369.5,11375.5,11369.0,11372.25
2022-09-27 20:38:00,120,0,11372.75,11374.75,11369.75,11373.0
2022-09-27 20:40:00,320,49,11373.0,11381.5,11372.5,11376.5
2022-09-27 20:42:00,169,-54,11376.0,11378.5,11370.5,11371.25
2022-09-27 20:44:00,502,-158,11371.25,11371.5,11359.25,11359.75
2022-09-27 20:46:00,434,-107,11360.0,11361.75,11352.75,11361.5
2022-09-27 20:48:00,339,-97,11361.75,11362.75,11352.0,11353.75
2022-09-27 20:50:00,122,44,11354.25,11357.25,11352.5,11355.5
2022-09-27 20:52:00,175,12,11355.5,11360.75,11355.0,11358.25
2022-09-27 20:54:00,389,-17,11360.0,11367.25,11355.25,11360.0
2022-09-27 20:56:00,197,-12,11360.75,11365.0,11355.25,11363.0
2022-09-27 20:58:00,204,5,11363.75,11365.5,11358.0,11360.5
2022-09-27 21:00:00,196,-16,11360.5,11365.75,11358.75,11361.0
2022-09-27 21:02:00,344,-79,11361.0,11361.5,11348.25,11350.75
2022-09-27 21:04:00,307,10,11350.25,11353.0,11346.25,11352.0
2022-09-27 21:06:00,398,87,11352.5,11370.0,11352.5,11368.5
2022-09-27 21:08:00,514,2,11368.25,11377.0,11365.75,11371.25
2022-09-27 21:10:00,298,-22,11371.25,11371.5,11365.75,11369.0
2022-09-27 21:12:00,105,-41,11368.5,11368.5,11364.5,11364.75
2022-09-27 21:14:00,398,-64,11365.25,11368.0,11353.0,11353.0
2022-09-27 21:16:00,229,32,11353.25,11362.5,11350.75,11360.5
2022-09-27 21:18:00,337,-114,11361.75,11363.75,11350.5,11352.0
2022-09-27 21:20:00,980,-322,11351.75,11352.25,11337.5,11342.5
2022-09-27 21:22:00,1087,-448,11341.75,11342.5,11324.5,11325.0
2022-09-27 21:24:00,949,-81,11324.75,11329.0,11318.0,11320.25
2022-09-27 21:26:00,1222,-451,11319.75,11319.75,11305.0,11307.25
2022-09-27 21:28:00,1812,-645,11306.5,11306.5,11279.25,11286.75
2022-09-27 21:30:00,1106,-218,11286.0,11297.25,11283.0,11284.75
2022-09-27 21:32:00,908,-30,11284.5,11298.5,11284.0,11290.0
2022-09-27 21:34:00,787,2,11289.0,11299.25,11285.0,11288.5
2022-09-27 21:36:00,439,3,11290.0,11297.0,11285.0,11295.25
2022-09-27 21:38:00,658,-241,11295.0,11296.0,11280.0,11282.0
2022-09-27 21:40:00,1160,-371,11282.75,11287.5,11266.0,11270.25
2022-09-27 21:42:00,667,125,11269.25,11277.5,11267.5,11276.25
2022-09-27 21:44:00,485,49,11276.25,11279.5,11273.5,11275.0
2022-09-27 21:46:00,671,-137,11275.5,11278.25,11265.5,11276.75
2022-09-27 21:48:00,1105,-266,11277.0,11277.5,11257.0,11259.25
2022-09-27 21:50:00,765,-127,11259.25,11270.0,11255.75,11262.5
2022-09-27 21:52:00,703,59,11262.75,11267.25,11258.25,11260.75
2022-09-27 21:54:00,700,84,11261.25,11267.75,11254.0,11264.75
2022-09-27 21:56:00,654,-138,11265.0,11272.25,11260.5,11271.0
2022-09-27 21:58:00,574,-37,11271.25,11273.5,11268.0,11273.0
2022-09-27 22:00:00,501,-196,11272.5,11274.0,11258.25,11258.5
2022-09-27 22:02:00,470,45,11258.75,11271.25,11258.75,11261.0
2022-09-27 22:04:00,856,-303,11261.5,11263.25,11242.25,11245.5
2022-09-27 22:06:00,982,-58,11247.0,11253.0,11238.5,11252.5
2022-09-27 22:08:00,588,58,11251.25,11260.0,11250.75,11255.5
2022-09-27 22:10:00,619,-306,11255.75,11257.5,11242.75,11243.25
2022-09-27 22:12:00,2469,-644,11243.75,11244.75,11204.75,11213.25
2022-09-27 22:14:00,1502,-45,11214.0,11224.25,11202.0,11214.25
2022-09-27 22:16:00,694,42,11213.25,11218.25,11209.0,11215.0
2022-09-27 22:18:00,977,-374,11215.0,11215.0,11199.75,11201.25
2022-09-27 22:20:00,1678,-372,11202.0,11208.75,11186.5,11192.0
2022-09-27 22:22:00,1208,115,11193.0,11198.75,11184.0,11198.5
2022-09-27 22:24:00,970,255,11197.5,11208.75,11196.0,11208.0
2022-09-27 22:26:00,693,126,11207.5,11221.25,11206.5,11218.5
2022-09-27 22:28:00,542,-49,11217.75,11219.5,11208.75,11217.0
2022-09-27 22:30:00,613,-116,11216.75,11221.0,11202.25,11207.0
2022-09-27 22:32:00,454,-3,11207.25,11214.25,11204.0,11211.5
2022-09-27 22:34:00,334,19,11210.75,11217.25,11210.5,11211.75
2022-09-27 22:36:00,373,38,11211.5,11215.0,11204.5,11208.5
2022-09-27 22:38:00,235,28,11209.0,11212.75,11207.75,11211.25
2022-09-27 22:40:00,239,7,11211.75,11212.0,11206.25,11211.5
2022-09-27 22:42:00,260,-63,11211.0,11212.75,11205.5,11211.5
2022-09-27 22:44:00,291,29,11211.5,11217.5,11211.5,11215.5
2022-09-27 22:46:00,180,27,11215.0,11217.25,11212.5,11215.75
2022-09-27 22:48:00,812,-38,11216.25,11223.5,11211.25,11214.25
2022-09-27 22:50:00,344,37,11213.75,11217.5,11208.75,11214.25
2022-09-27 22:52:00,209,-15,11214.25,11218.0,11213.0,11217.75
2022-09-27 22:54:00,138,-19,11218.25,11219.5,11214.75,11214.75
2022-09-27 22:56:00,232,-61,11215.0,11216.75,11207.75,11212.5
2022-09-27 22:58:00,240,25,11212.0,11219.25,11210.25,11216.25
2022-09-27 23:00:00,1159,442,11217.0,11239.0,11216.75,11238.25
2022-09-27 23:02:00,611,-104,11238.0,11242.0,11227.25,11232.25
2022-09-27 23:04:00,367,-3,11232.0,11236.75,11228.5,11229.75
2022-09-27 23:06:00,514,-75,11229.25,11238.5,11228.25,11232.75
2022-09-27 23:08:00,290,-8,11232.75,11237.5,11229.25,11234.75
2022-09-27 23:10:00,401,10,11235.0,11242.0,11235.0,11238.5
2022-09-27 23:12:00,261,0,11238.5,11242.0,11235.75,11238.75
2022-09-27 23:14:00,307,-58,11238.75,11238.75,11228.5,11231.5
2022-09-27 23:16:00,168,18,11232.5,11234.25,11229.0,11234.0
2022-09-27 23:18:00,183,36,11233.75,11238.5,11233.0,11234.5
2022-09-27 23:20:00,123,18,11234.5,11240.0,11233.5,11239.25
2022-09-27 23:22:00,256,85,11238.25,11242.5,11235.75,11242.5
2022-09-27 23:24:00,549,38,11242.5,11249.25,11242.5,11243.5
2022-09-27 23:26:00,441,-133,11243.25,11244.5,11231.5,11232.75
2022-09-27 23:28:00,257,-10,11232.75,11240.75,11231.5,11240.0
2022-09-27 23:30:00,359,-114,11239.5,11239.5,11225.25,11226.25
2022-09-27 23:32:00,369,131,11226.25,11239.0,11225.25,11237.5
2022-09-27 23:34:00,196,-21,11236.75,11239.0,11228.75,11229.0
2022-09-27 23:36:00,200,23,11229.75,11233.75,11227.25,11229.75
2022-09-27 23:38:00,153,-2,11230.25,11235.25,11228.5,11229.5
2022-09-27 23:40:00,264,-8,11230.0,11230.25,11225.5,11226.5
2022-09-27 23:42:00,590,-146,11225.25,11225.25,11216.5,11218.75
2022-09-27 23:44:00,362,27,11219.25,11221.5,11215.5,11219.5
2022-09-27 23:46:00,202,-28,11219.0,11220.5,11214.5,11217.75
2022-09-27 23:48:00,230,2,11217.75,11224.5,11217.75,11218.75
2022-09-27 23:50:00,169,15,11218.5,11227.0,11218.25,11224.5
2022-09-27 23:52:00,179,42,11225.25,11231.25,11223.0,11231.25
2022-09-27 23:54:00,157,2,11231.25,11231.75,11226.5,11229.5
2022-09-27 23:56:00,232,31,11229.25,11238.25,11229.25,11235.0
2022-09-27 23:58:00,168,-12,11235.25,11237.75,11232.5,11234.25
