DateTime,Vol,BidAsk,open,high,low,close
2022-10-14 12:16:00,3832,168,10790.75,10808.5,10783.25,10797.0
2022-10-14 12:18:00,2350,390,10797.75,10814.75,10795.5,10811.75
2022-10-14 12:20:00,2085,121,10811.75,10819.0,10799.0,10818.0
2022-10-14 12:22:00,1918,-66,10818.0,10825.5,10808.75,10816.75
2022-10-14 12:24:00,1349,-64,10816.75,10825.0,10812.75,10820.25
2022-10-14 12:26:00,2043,77,10820.0,10834.0,10818.0,10821.25
2022-10-14 12:28:00,1955,223,10821.0,10835.5,10815.75,10834.0
2022-10-14 12:30:00,2551,460,10834.0,10849.25,10827.25,10836.25
2022-10-14 12:32:00,1921,-207,10836.25,10840.5,10818.25,10821.75
2022-10-14 12:34:00,2160,34,10821.75,10837.75,10814.25,10835.25
2022-10-14 12:36:00,1467,153,10835.5,10845.0,10830.25,10842.5
2022-10-14 12:38:00,1556,-25,10843.25,10849.0,10831.0,10834.75
2022-10-14 12:40:00,1377,189,10834.5,10846.25,10829.75,10846.25
2022-10-14 12:42:00,2132,358,10846.0,10863.75,10842.25,10862.25
2022-10-14 12:44:00,1822,9,10862.0,10864.25,10847.0,10852.75
2022-10-14 12:46:00,1494,-253,10853.0,10855.75,10839.5,10842.75
2022-10-14 12:48:00,1738,-95,10842.5,10845.0,10827.75,10828.25
2022-10-14 12:50:00,2362,-265,10828.5,10828.75,10807.5,10815.0
2022-10-14 12:52:00,1874,64,10814.5,10825.5,10812.5,10825.5
2022-10-14 12:54:00,1161,-104,10825.75,10828.0,10814.75,10817.25
2022-10-14 12:56:00,1025,-233,10818.0,10823.75,10814.5,10816.5
2022-10-14 12:58:00,990,-75,10816.75,10822.0,10813.25,10819.5
2022-10-14 13:00:00,2336,618,10819.5,10852.0,10815.25,10843.25
2022-10-14 13:02:00,1375,-153,10842.75,10851.5,10838.0,10844.5
2022-10-14 13:04:00,1994,-324,10844.25,10846.5,10821.75,10822.25
2022-10-14 13:06:00,2300,-229,10822.5,10823.25,10805.75,10818.25
2022-10-14 13:08:00,874,-148,10817.5,10818.25,10810.5,10812.5
2022-10-14 13:10:00,1390,223,10813.0,10829.0,10813.0,10825.25
2022-10-14 13:12:00,1393,-119,10826.0,10826.25,10808.5,10810.5
2022-10-14 13:14:00,1489,-101,10810.5,10816.75,10804.5,10812.25
2022-10-14 13:16:00,1437,43,10811.75,10819.5,10803.75,10817.0
2022-10-14 13:18:00,1185,-87,10817.25,10820.75,10809.5,10810.25
2022-10-14 13:20:00,1717,-315,10810.25,10811.5,10798.0,10801.25
2022-10-14 13:22:00,2547,418,10801.5,10825.5,10793.5,10817.5
2022-10-14 13:24:00,1110,-152,10817.25,10821.25,10808.5,10808.75
2022-10-14 13:26:00,1275,-102,10808.75,10814.0,10802.75,10810.5
2022-10-14 13:28:00,1466,227,10810.25,10826.25,10809.5,10823.75
2022-10-14 13:30:00,1782,262,10824.25,10840.0,10818.0,10835.0
2022-10-14 13:32:00,1376,209,10834.75,10838.25,10829.25,10837.0
2022-10-14 13:34:00,1690,-213,10836.75,10841.5,10827.75,10828.5
2022-10-14 13:36:00,1897,-80,10828.5,10831.5,10817.5,10830.5
2022-10-14 13:38:00,1760,225,10830.25,10846.5,10828.0,10836.75
2022-10-14 13:40:00,1563,26,10836.75,10849.5,10831.5,10832.25
2022-10-14 13:42:00,1583,72,10832.25,10839.25,10824.75,10837.75
2022-10-14 13:44:00,999,19,10837.0,10837.75,10824.5,10833.5
2022-10-14 13:46:00,1205,70,10834.25,10844.25,10833.5,10835.5
2022-10-14 13:48:00,1379,105,10836.5,10845.75,10831.25,10836.25
2022-10-14 13:50:00,1164,-143,10836.5,10837.25,10819.5,10823.25
2022-10-14 13:52:00,828,73,10822.5,10833.0,10822.5,10825.5
2022-10-14 13:54:00,836,65,10825.75,10838.5,10824.75,10835.25
2022-10-14 13:56:00,1046,-78,10835.25,10841.0,10828.75,10839.75
2022-10-14 13:58:00,1884,261,10840.5,10853.0,10833.75,10850.5
2022-10-14 14:00:00,1752,-290,10851.0,10851.5,10826.0,10827.5
2022-10-14 14:02:00,962,-3,10827.25,10836.25,10826.5,10828.75
2022-10-14 14:04:00,1020,-42,10829.25,10838.0,10825.25,10829.75
2022-10-14 14:06:00,2367,-518,10829.75,10832.75,10809.0,10815.0
2022-10-14 14:08:00,1670,141,10814.25,10834.0,10810.5,10819.25
2022-10-14 14:10:00,1241,-210,10819.5,10820.25,10808.25,10811.5
2022-10-14 14:12:00,1695,-335,10811.25,10813.25,10797.25,10798.75
2022-10-14 14:14:00,1462,91,10798.0,10805.75,10797.0,10797.75
2022-10-14 14:16:00,3447,-794,10797.0,10797.25,10775.75,10776.5
2022-10-14 14:18:00,2553,-22,10776.75,10784.0,10772.25,10772.75
2022-10-14 14:20:00,1614,100,10773.25,10782.5,10772.25,10780.5
2022-10-14 14:22:00,1492,127,10780.0,10789.0,10775.0,10781.0
2022-10-14 14:24:00,1458,-113,10781.0,10789.5,10777.0,10778.5
2022-10-14 14:26:00,1909,-193,10779.0,10781.0,10770.5,10779.5
2022-10-14 14:28:00,2192,380,10779.5,10794.5,10776.25,10790.5
2022-10-14 14:30:00,2117,-55,10789.25,10796.5,10783.75,10794.75
2022-10-14 14:32:00,2048,18,10794.75,10797.75,10778.5,10781.25
2022-10-14 14:34:00,1376,53,10780.75,10790.25,10778.5,10784.75
2022-10-14 14:36:00,1279,-64,10784.5,10789.5,10777.75,10783.25
2022-10-14 14:38:00,1317,-134,10783.5,10792.25,10782.0,10785.25
2022-10-14 14:40:00,3094,-364,10785.25,10787.0,10767.25,10785.0
2022-10-14 14:42:00,2575,102,10785.0,10791.25,10776.25,10789.0
2022-10-14 14:44:00,1302,-186,10789.5,10791.25,10782.75,10785.0
2022-10-14 14:46:00,1276,-247,10784.5,10787.5,10773.0,10776.75
2022-10-14 14:48:00,2011,278,10776.75,10794.5,10775.75,10792.75
2022-10-14 14:50:00,1179,-9,10792.0,10793.0,10784.25,10791.5
2022-10-14 14:52:00,1245,25,10792.25,10796.25,10784.75,10792.0
2022-10-14 14:54:00,1875,146,10792.5,10800.75,10782.0,10791.25
2022-10-14 14:56:00,1411,-159,10791.75,10796.5,10784.75,10794.75
2022-10-14 14:58:00,1832,95,10794.5,10801.25,10783.75,10800.25
2022-10-14 15:00:00,3632,337,10800.5,10818.0,10798.25,10812.0
2022-10-14 15:02:00,2790,214,10812.25,10824.5,10805.25,10823.0
2022-10-14 15:04:00,2370,-341,10822.5,10823.0,10796.25,10798.25
2022-10-14 15:06:00,2210,-599,10797.75,10810.5,10789.0,10790.5
2022-10-14 15:08:00,1837,64,10790.5,10793.75,10783.5,10791.0
2022-10-14 15:10:00,1134,21,10790.5,10796.5,10786.0,10795.0
2022-10-14 15:12:00,2066,-417,10793.75,10795.25,10770.5,10775.25
2022-10-14 15:14:00,2550,-192,10775.5,10781.25,10761.75,10774.75
2022-10-14 15:16:00,1869,-54,10775.0,10775.25,10760.5,10762.0
2022-10-14 15:18:00,2155,191,10762.0,10772.25,10759.0,10771.5
2022-10-14 15:20:00,1711,25,10771.25,10778.0,10765.25,10767.0
2022-10-14 15:22:00,1982,163,10767.0,10786.0,10766.5,10777.5
2022-10-14 15:24:00,1520,159,10777.75,10787.25,10776.25,10784.75
2022-10-14 15:26:00,2046,-121,10784.75,10785.0,10771.25,10779.0
2022-10-14 15:28:00,1997,102,10779.0,10792.75,10777.25,10788.25
2022-10-14 15:30:00,2410,-97,10788.75,10789.25,10774.75,10776.0
2022-10-14 15:32:00,2220,-14,10776.0,10790.0,10771.5,10785.5
2022-10-14 15:34:00,3261,242,10786.0,10809.25,10785.25,10805.75
2022-10-14 15:36:00,2952,-307,10805.5,10805.5,10783.5,10784.0
2022-10-14 15:38:00,2245,265,10783.75,10791.25,10776.25,10787.0
2022-10-14 15:40:00,2031,-304,10787.5,10790.0,10772.75,10778.0
2022-10-14 15:42:00,2277,226,10777.75,10786.25,10774.25,10782.5
2022-10-14 15:44:00,1815,-71,10782.75,10788.25,10771.0,10771.75
2022-10-14 15:46:00,1692,-70,10772.0,10775.75,10762.5,10762.5
2022-10-14 15:48:00,2356,408,10762.5,10780.25,10759.75,10772.75
2022-10-14 15:50:00,3697,-126,10772.5,10789.5,10770.75,10771.25
2022-10-14 15:52:00,2862,85,10771.25,10782.75,10769.25,10777.25
2022-10-14 15:54:00,8286,-815,10777.25,10780.0,10742.75,10742.75
2022-10-14 15:56:00,5373,-358,10743.0,10752.25,10734.25,10735.25
2022-10-14 15:58:00,15667,37,10735.5,10751.25,10726.75,10746.75
2022-10-14 16:00:00,5842,-19,10746.75,10757.5,10741.5,10752.5
2022-10-14 16:02:00,2111,-108,10752.75,10756.5,10749.0,10749.0
2022-10-14 16:04:00,1960,-154,10749.5,10755.75,10749.25,10753.75
2022-10-14 16:06:00,1573,-17,10753.5,10761.5,10753.0,10756.5
2022-10-14 16:08:00,1248,27,10756.5,10759.5,10753.75,10758.75
2022-10-14 16:10:00,1345,230,10758.75,10766.0,10757.0,10759.25
2022-10-14 16:12:00,969,-67,10759.0,10764.75,10757.5,10760.5
2022-10-14 16:14:00,783,105,10760.75,10765.0,10758.0,10758.0
2022-10-14 16:16:00,245,-41,10758.25,10763.5,10757.75,10762.0
2022-10-14 16:18:00,202,17,10762.5,10764.25,10760.25,10763.5
2022-10-14 16:20:00,109,-18,10763.25,10763.5,10760.5,10760.5
2022-10-14 16:22:00,465,-260,10760.0,10761.75,10746.25,10754.0
2022-10-14 16:24:00,227,-54,10754.25,10756.25,10749.75,10751.0
2022-10-14 16:26:00,250,39,10750.5,10753.0,10747.75,10751.0
2022-10-14 16:28:00,198,101,10751.0,10753.5,10749.75,10750.25
2022-10-14 16:30:00,126,-8,10750.25,10750.75,10748.0,10750.5
2022-10-14 16:32:00,159,12,10751.0,10752.25,10749.0,10750.75
2022-10-14 16:34:00,124,-26,10752.25,10754.0,10751.25,10753.75
2022-10-14 16:36:00,128,-4,10754.0,10755.0,10752.5,10753.25
2022-10-14 16:38:00,171,-34,10752.75,10753.75,10750.75,10752.0
2022-10-14 16:40:00,73,-12,10752.75,10753.5,10751.0,10752.0
2022-10-14 16:42:00,117,3,10752.25,10752.25,10749.25,10750.25
2022-10-14 16:44:00,210,40,10750.0,10751.25,10748.25,10749.25
2022-10-14 16:46:00,158,-4,10749.5,10750.5,10746.5,10747.25
2022-10-14 16:48:00,104,4,10747.75,10749.5,10746.25,10748.25
2022-10-14 16:50:00,145,10,10748.75,10749.75,10745.25,10748.0
2022-10-14 16:52:00,93,-29,10747.75,10749.0,10745.25,10746.0
2022-10-14 16:54:00,135,-13,10746.5,10747.25,10745.0,10745.75
2022-10-14 16:56:00,262,88,10746.75,10754.5,10745.5,10754.0
2022-10-14 16:58:00,169,-23,10753.75,10756.0,10746.0,10746.25
