DateTime,Vol,BidAsk,open,high,low,close
2022-12-01 12:14:00,3151,124,4066.5,4067.25,4065.0,4066.75
2022-12-01 12:16:00,2763,21,4066.75,4068.75,4065.5,4067.0
2022-12-01 12:18:00,3206,-298,4067.0,4069.25,4064.75,4065.5
2022-12-01 12:20:00,5586,908,4065.5,4072.5,4065.5,4072.0
2022-12-01 12:22:00,6742,200,4072.25,4073.75,4070.75,4073.25
2022-12-01 12:24:00,7167,750,4073.25,4078.0,4072.25,4077.5
2022-12-01 12:26:00,5530,-112,4077.75,4078.25,4075.75,4078.0
2022-12-01 12:28:00,3546,-71,4078.0,4078.0,4076.0,4077.25
2022-12-01 12:30:00,8512,955,4077.25,4084.0,4076.75,4083.75
2022-12-01 12:32:00,5416,23,4083.5,4084.0,4080.75,4081.25
2022-12-01 12:34:00,4748,-228,4081.5,4082.0,4078.75,4079.5
2022-12-01 12:36:00,5274,-289,4079.75,4080.5,4077.25,4079.75
2022-12-01 12:38:00,2915,46,4079.75,4080.5,4078.0,4079.5
2022-12-01 12:40:00,3398,-15,4079.5,4080.5,4076.75,4077.75
2022-12-01 12:42:00,6238,-343,4078.0,4078.0,4074.5,4075.0
2022-12-01 12:44:00,4052,204,4075.0,4079.0,4074.75,4075.25
2022-12-01 12:46:00,4225,-271,4075.5,4078.0,4073.75,4077.25
2022-12-01 12:48:00,4126,-35,4077.5,4079.25,4076.25,4076.5
2022-12-01 12:50:00,3677,-211,4076.5,4079.25,4076.0,4078.0
2022-12-01 12:52:00,4475,317,4078.0,4081.25,4077.5,4078.75
2022-12-01 12:54:00,3347,-72,4079.0,4080.75,4076.75,4077.0
2022-12-01 12:56:00,2961,-66,4077.0,4079.5,4075.5,4078.25
2022-12-01 12:58:00,2735,183,4078.25,4080.75,4078.0,4080.5
2022-12-01 13:00:00,5586,7,4080.5,4082.75,4079.25,4080.25
2022-12-01 13:02:00,3026,63,4080.5,4082.5,4080.5,4080.75
2022-12-01 13:04:00,6816,1009,4080.75,4085.75,4080.0,4084.75
2022-12-01 13:06:00,8690,253,4085.0,4088.0,4084.5,4087.25
2022-12-01 13:08:00,4307,-170,4087.25,4087.25,4084.75,4085.5
2022-12-01 13:10:00,3945,-96,4085.5,4086.5,4083.75,4084.25
2022-12-01 13:12:00,3257,-139,4084.5,4085.75,4084.0,4084.5
2022-12-01 13:14:00,5427,-695,4084.5,4085.0,4081.0,4081.25
2022-12-01 13:16:00,5836,-728,4081.25,4082.0,4078.0,4078.0
2022-12-01 13:18:00,9660,-1536,4078.0,4078.75,4071.5,4072.5
2022-12-01 13:20:00,4136,287,4072.5,4075.0,4072.0,4074.75
2022-12-01 13:22:00,5137,-120,4074.75,4076.75,4072.75,4074.25
2022-12-01 13:24:00,2864,50,4074.0,4076.0,4074.0,4075.75
2022-12-01 13:26:00,3215,320,4075.75,4076.25,4074.75,4075.25
2022-12-01 13:28:00,3440,-237,4075.25,4075.5,4072.25,4074.0
2022-12-01 13:30:00,3967,4,4074.25,4077.5,4072.75,4075.75
2022-12-01 13:32:00,6036,-880,4075.75,4076.5,4070.25,4071.0
2022-12-01 13:34:00,4342,148,4071.0,4075.75,4071.0,4074.5
2022-12-01 13:36:00,3790,100,4074.75,4075.75,4073.0,4075.5
2022-12-01 13:38:00,4852,86,4075.75,4076.75,4073.5,4074.5
2022-12-01 13:40:00,3949,293,4074.5,4077.0,4074.5,4076.0
2022-12-01 13:42:00,6235,444,4076.25,4080.5,4075.75,4080.0
2022-12-01 13:44:00,3088,-60,4079.75,4081.0,4079.0,4080.75
2022-12-01 13:46:00,4587,49,4080.75,4082.5,4078.0,4078.5
2022-12-01 13:48:00,2214,41,4078.5,4079.75,4078.25,4079.5
2022-12-01 13:50:00,1893,-118,4079.75,4080.0,4078.25,4079.25
2022-12-01 13:52:00,2356,-225,4079.25,4079.75,4077.25,4078.25
2022-12-01 13:54:00,3719,-166,4078.25,4079.5,4075.75,4078.75
2022-12-01 13:56:00,2111,-21,4078.75,4079.0,4077.0,4077.5
2022-12-01 13:58:00,2268,64,4077.5,4079.5,4077.5,4078.25
2022-12-01 14:00:00,5011,-95,4078.5,4079.5,4074.75,4074.75
2022-12-01 14:02:00,4385,-156,4075.0,4076.25,4073.5,4075.5
2022-12-01 14:04:00,6802,-612,4075.5,4075.75,4071.0,4073.5
2022-12-01 14:06:00,3317,-208,4073.75,4075.5,4072.0,4072.5
2022-12-01 14:08:00,4939,133,4072.25,4074.25,4071.25,4073.75
2022-12-01 14:10:00,4176,-9,4073.75,4075.25,4073.25,4074.5
2022-12-01 14:12:00,3824,249,4074.25,4076.5,4072.75,4076.25
2022-12-01 14:14:00,4610,100,4076.25,4078.75,4076.0,4078.0
2022-12-01 14:16:00,3227,84,4078.0,4080.0,4077.5,4078.75
2022-12-01 14:18:00,2630,-43,4078.75,4080.5,4078.25,4079.5
2022-12-01 14:20:00,3181,171,4079.5,4081.0,4079.0,4080.5
2022-12-01 14:22:00,3722,-380,4080.5,4080.75,4076.75,4078.25
2022-12-01 14:24:00,3169,161,4078.25,4081.75,4077.75,4081.5
2022-12-01 14:26:00,6184,-185,4081.5,4083.5,4079.0,4080.25
2022-12-01 14:28:00,3774,96,4080.25,4082.0,4079.5,4080.75
2022-12-01 14:30:00,4905,-200,4080.75,4082.5,4078.0,4081.5
2022-12-01 14:32:00,3208,119,4081.5,4082.0,4080.0,4080.5
2022-12-01 14:34:00,3769,-156,4080.75,4082.75,4080.5,4081.0
2022-12-01 14:36:00,2047,-18,4081.25,4082.0,4080.25,4081.0
2022-12-01 14:38:00,2722,91,4081.0,4083.25,4080.5,4082.0
2022-12-01 14:40:00,3126,309,4082.25,4084.0,4081.5,4083.25
2022-12-01 14:42:00,3936,113,4083.25,4084.5,4082.0,4083.0
2022-12-01 14:44:00,8746,-243,4083.0,4083.0,4079.25,4082.75
2022-12-01 14:46:00,3359,40,4082.5,4084.0,4082.25,4083.0
2022-12-01 14:48:00,4637,457,4083.25,4086.25,4083.25,4086.0
2022-12-01 14:50:00,7542,854,4086.0,4089.25,4084.5,4088.75
2022-12-01 14:52:00,4404,-234,4088.5,4089.0,4086.5,4088.25
2022-12-01 14:54:00,4329,-199,4088.25,4088.25,4086.0,4086.0
2022-12-01 14:56:00,5470,-764,4086.25,4086.25,4082.75,4083.75
2022-12-01 14:58:00,3966,388,4083.75,4087.0,4083.5,4087.0
2022-12-01 15:00:00,6190,53,4087.0,4087.5,4085.0,4086.0
2022-12-01 15:02:00,4113,-404,4086.25,4086.75,4084.75,4085.5
2022-12-01 15:04:00,5917,192,4085.5,4087.75,4085.25,4085.75
2022-12-01 15:06:00,5181,181,4086.0,4088.5,4085.75,4088.25
2022-12-01 15:08:00,6184,288,4088.25,4090.75,4087.75,4087.75
2022-12-01 15:10:00,4644,-171,4087.75,4088.0,4085.75,4087.0
2022-12-01 15:12:00,3065,-236,4087.0,4087.75,4085.0,4085.5
2022-12-01 15:14:00,4935,-338,4085.5,4085.75,4082.5,4084.5
2022-12-01 15:16:00,5891,-489,4084.25,4084.75,4080.5,4082.0
2022-12-01 15:18:00,7591,-418,4082.0,4082.5,4078.5,4082.0
2022-12-01 15:20:00,5984,-343,4082.0,4082.5,4078.75,4079.75
2022-12-01 15:22:00,4141,-413,4079.5,4080.75,4078.0,4079.25
2022-12-01 15:24:00,4272,-72,4079.0,4081.0,4078.75,4079.0
2022-12-01 15:26:00,4467,208,4079.0,4082.25,4078.75,4081.75
2022-12-01 15:28:00,3416,80,4081.75,4082.5,4080.75,4081.25
2022-12-01 15:30:00,5528,397,4081.25,4084.5,4080.5,4084.0
2022-12-01 15:32:00,3233,-125,4084.0,4085.0,4083.0,4084.25
2022-12-01 15:34:00,4877,-79,4084.25,4086.0,4083.75,4085.25
2022-12-01 15:36:00,3516,108,4085.5,4086.75,4085.0,4086.25
2022-12-01 15:38:00,4935,131,4086.5,4087.75,4084.5,4087.5
2022-12-01 15:40:00,4669,-142,4087.5,4087.75,4084.75,4085.5
2022-12-01 15:42:00,8794,928,4085.5,4090.5,4085.0,4089.0
2022-12-01 15:44:00,13010,723,4089.25,4092.5,4087.0,4087.75
2022-12-01 15:46:00,7675,-304,4087.75,4087.75,4084.5,4085.25
2022-12-01 15:48:00,6382,191,4085.5,4085.5,4083.75,4085.5
2022-12-01 15:50:00,12926,688,4085.5,4090.0,4085.25,4087.5
2022-12-01 15:52:00,10932,-108,4087.75,4088.75,4086.0,4087.25
2022-12-01 15:54:00,14964,-463,4087.0,4088.0,4081.0,4081.0
2022-12-01 15:56:00,13868,941,4081.25,4083.75,4080.25,4083.25
2022-12-01 15:58:00,45466,-482,4083.25,4083.5,4080.75,4081.0
2022-12-01 16:00:00,18652,-594,4081.0,4081.5,4076.25,4078.0
2022-12-01 16:02:00,5250,-136,4077.75,4078.5,4076.0,4076.75
2022-12-01 16:04:00,4741,-130,4076.75,4077.5,4075.5,4077.5
2022-12-01 16:06:00,2670,-8,4077.25,4078.25,4076.75,4077.5
2022-12-01 16:08:00,3117,250,4077.5,4079.0,4076.75,4078.5
2022-12-01 16:10:00,2062,91,4078.5,4079.5,4078.25,4079.0
2022-12-01 16:12:00,2078,-60,4079.0,4079.5,4078.5,4078.75
2022-12-01 16:14:00,2135,29,4078.75,4080.0,4078.5,4079.25
2022-12-01 16:16:00,804,-34,4079.25,4079.5,4078.75,4079.0
2022-12-01 16:18:00,502,-7,4079.0,4079.25,4078.5,4078.75
2022-12-01 16:20:00,620,-111,4078.5,4078.75,4078.25,4078.5
2022-12-01 16:22:00,399,86,4078.5,4079.5,4078.5,4079.25
2022-12-01 16:24:00,252,-15,4079.5,4079.5,4079.0,4079.0
2022-12-01 16:26:00,417,-10,4079.25,4079.5,4078.5,4078.75
2022-12-01 16:28:00,560,-111,4078.75,4078.75,4077.5,4077.5
2022-12-01 16:30:00,596,-68,4077.75,4077.75,4076.5,4076.75
2022-12-01 16:32:00,294,84,4076.75,4077.5,4076.5,4077.25
2022-12-01 16:34:00,378,94,4077.5,4078.0,4077.25,4077.75
2022-12-01 16:36:00,149,-11,4077.5,4078.0,4077.5,4078.0
2022-12-01 16:38:00,168,-7,4078.0,4078.0,4077.75,4077.75
2022-12-01 16:40:00,155,7,4077.75,4078.0,4077.25,4078.0
2022-12-01 16:42:00,242,22,4078.0,4078.75,4078.0,4078.5
2022-12-01 16:44:00,343,81,4078.75,4079.25,4078.5,4078.75
2022-12-01 16:46:00,190,7,4078.75,4079.25,4078.75,4078.75
2022-12-01 16:48:00,190,18,4078.75,4079.5,4078.75,4079.25
2022-12-01 16:50:00,232,-4,4079.5,4079.5,4078.75,4079.25
2022-12-01 16:52:00,315,-5,4079.25,4079.75,4079.25,4079.75
2022-12-01 16:54:00,328,-12,4079.75,4080.0,4078.5,4078.5
2022-12-01 16:56:00,359,127,4078.75,4079.5,4078.5,4078.5
2022-12-01 16:58:00,330,-50,4078.5,4078.75,4077.5,4077.5
2022-12-01 17:00:00,0,0,,,,
2022-12-01 17:02:00,0,0,,,,
2022-12-01 17:04:00,0,0,,,,
2022-12-01 17:06:00,0,0,,,,
2022-12-01 17:08:00,0,0,,,,
2022-12-01 17:10:00,0,0,,,,
2022-12-01 17:12:00,0,0,,,,
2022-12-01 17:14:00,0,0,,,,
2022-12-01 17:16:00,0,0,,,,
2022-12-01 17:18:00,0,0,,,,
2022-12-01 17:20:00,0,0,,,,
2022-12-01 17:22:00,0,0,,,,
2022-12-01 17:24:00,0,0,,,,
2022-12-01 17:26:00,0,0,,,,
2022-12-01 17:28:00,0,0,,,,
2022-12-01 17:30:00,0,0,,,,
2022-12-01 17:32:00,0,0,,,,
2022-12-01 17:34:00,0,0,,,,
2022-12-01 17:36:00,0,0,,,,
2022-12-01 17:38:00,0,0,,,,
2022-12-01 17:40:00,0,0,,,,
2022-12-01 17:42:00,0,0,,,,
2022-12-01 17:44:00,0,0,,,,
2022-12-01 17:46:00,0,0,,,,
2022-12-01 17:48:00,0,0,,,,
2022-12-01 17:50:00,0,0,,,,
2022-12-01 17:52:00,0,0,,,,
2022-12-01 17:54:00,0,0,,,,
2022-12-01 17:56:00,0,0,,,,
2022-12-01 17:58:00,0,0,,,,
2022-12-01 18:00:00,618,14,4077.5,4078.75,4076.5,4078.75
2022-12-01 18:02:00,503,-84,4078.75,4079.25,4076.5,4077.5
2022-12-01 18:04:00,205,0,4077.5,4078.0,4077.25,4077.75
2022-12-01 18:06:00,80,19,4077.75,4078.25,4077.75,4077.75
2022-12-01 18:08:00,57,12,4077.75,4078.25,4077.75,4078.25
2022-12-01 18:10:00,241,-51,4078.25,4078.75,4077.0,4078.5
2022-12-01 18:12:00,221,26,4078.75,4079.75,4078.5,4079.25
2022-12-01 18:14:00,154,-10,4079.25,4079.5,4078.0,4078.25
2022-12-01 18:16:00,117,-25,4078.5,4078.75,4078.0,4078.25
2022-12-01 18:18:00,130,53,4078.25,4078.5,4077.25,4078.0
2022-12-01 18:20:00,95,14,4078.25,4078.25,4077.5,4077.75
2022-12-01 18:22:00,70,6,4077.75,4078.0,4077.25,4077.75
2022-12-01 18:24:00,80,-34,4078.0,4078.0,4077.0,4077.0
2022-12-01 18:26:00,85,17,4077.0,4077.75,4077.0,4077.75
2022-12-01 18:28:00,54,-5,4078.0,4078.0,4077.25,4077.5
2022-12-01 18:30:00,115,41,4077.5,4078.0,4077.5,4077.75
2022-12-01 18:32:00,113,43,4077.75,4079.25,4077.75,4079.0
2022-12-01 18:34:00,150,2,4079.0,4079.5,4078.25,4078.75
2022-12-01 18:36:00,195,16,4078.75,4079.5,4078.5,4078.5
2022-12-01 18:38:00,146,11,4078.5,4079.25,4078.5,4079.25
2022-12-01 18:40:00,105,13,4079.25,4079.5,4079.0,4079.5
2022-12-01 18:42:00,187,56,4079.25,4080.0,4079.0,4079.5
2022-12-01 18:44:00,91,-56,4079.25,4079.25,4078.5,4078.5
2022-12-01 18:46:00,160,28,4078.75,4079.0,4078.25,4078.75
2022-12-01 18:48:00,103,13,4078.75,4079.0,4078.5,4078.75
2022-12-01 18:50:00,44,-12,4078.75,4079.0,4078.5,4078.5
2022-12-01 18:52:00,125,-12,4078.75,4078.75,4078.0,4078.0
2022-12-01 18:54:00,137,2,4078.0,4078.0,4077.5,4078.0
2022-12-01 18:56:00,119,11,4078.0,4078.5,4077.75,4078.0
2022-12-01 18:58:00,147,-11,4078.0,4078.0,4077.25,4078.0
2022-12-01 19:00:00,1146,-86,4077.75,4078.0,4074.0,4074.25
2022-12-01 19:02:00,872,-174,4074.0,4074.0,4072.25,4072.5
2022-12-01 19:04:00,411,-36,4072.5,4073.0,4071.75,4072.25
2022-12-01 19:06:00,521,-15,4072.5,4073.0,4072.0,4072.5
2022-12-01 19:08:00,637,-10,4072.25,4072.25,4071.0,4071.75
2022-12-01 19:10:00,383,-76,4071.5,4072.0,4071.0,4071.25
2022-12-01 19:12:00,425,-15,4071.25,4072.25,4071.25,4071.75
2022-12-01 19:14:00,922,-154,4071.75,4071.75,4069.25,4069.5
2022-12-01 19:16:00,1084,-50,4069.25,4069.5,4068.0,4069.25
2022-12-01 19:18:00,291,9,4069.25,4069.5,4068.75,4069.25
2022-12-01 19:20:00,247,-43,4069.0,4069.5,4068.75,4069.25
2022-12-01 19:22:00,358,93,4069.5,4070.0,4069.25,4069.75
2022-12-01 19:24:00,305,-60,4069.75,4069.75,4069.0,4069.5
2022-12-01 19:26:00,273,-38,4069.25,4069.5,4068.5,4068.75
2022-12-01 19:28:00,216,1,4068.75,4069.5,4068.75,4069.0
2022-12-01 19:30:00,771,55,4069.0,4070.75,4069.0,4070.25
2022-12-01 19:32:00,219,-10,4070.25,4070.25,4069.5,4070.0
2022-12-01 19:34:00,211,-19,4070.0,4070.5,4069.25,4070.25
2022-12-01 19:36:00,181,-9,4070.25,4070.75,4070.0,4070.25
2022-12-01 19:38:00,198,18,4070.25,4070.75,4069.5,4070.5
2022-12-01 19:40:00,174,-30,4070.25,4070.75,4069.5,4069.75
2022-12-01 19:42:00,350,-37,4070.0,4070.0,4069.25,4069.75
2022-12-01 19:44:00,190,-55,4069.75,4069.75,4069.25,4069.25
2022-12-01 19:46:00,283,-86,4069.25,4069.5,4068.0,4068.25
2022-12-01 19:48:00,165,11,4068.5,4069.25,4068.25,4068.75
2022-12-01 19:50:00,182,2,4069.0,4069.25,4068.5,4068.75
2022-12-01 19:52:00,204,-33,4068.75,4069.25,4068.5,4069.25
2022-12-01 19:54:00,93,42,4069.0,4069.5,4069.0,4069.25
2022-12-01 19:56:00,147,2,4069.25,4069.25,4068.75,4069.0
2022-12-01 19:58:00,84,-4,4068.75,4069.0,4068.5,4068.75
2022-12-01 20:00:00,211,7,4068.5,4069.0,4068.0,4069.0
2022-12-01 20:02:00,318,-7,4069.25,4069.75,4068.75,4069.0
2022-12-01 20:04:00,303,-17,4069.25,4070.0,4069.25,4069.75
2022-12-01 20:06:00,262,-4,4069.75,4070.0,4069.25,4069.75
2022-12-01 20:08:00,138,5,4069.5,4069.75,4069.25,4069.25
2022-12-01 20:10:00,225,-69,4069.5,4070.0,4068.25,4068.5
2022-12-01 20:12:00,144,-6,4068.75,4069.25,4068.75,4069.0
2022-12-01 20:14:00,443,112,4069.0,4071.0,4069.0,4070.5
2022-12-01 20:16:00,244,-12,4070.5,4070.75,4069.5,4070.75
2022-12-01 20:18:00,139,-17,4070.75,4070.75,4069.5,4069.75
2022-12-01 20:20:00,94,-20,4069.75,4070.25,4069.75,4069.75
2022-12-01 20:22:00,664,-134,4069.75,4069.75,4067.5,4068.5
2022-12-01 20:24:00,189,49,4068.5,4071.0,4068.5,4070.75
2022-12-01 20:26:00,229,64,4070.5,4071.0,4070.25,4070.75
2022-12-01 20:28:00,153,-50,4070.5,4070.5,4069.5,4070.25
2022-12-01 20:30:00,200,4,4070.0,4071.0,4069.75,4070.25
2022-12-01 20:32:00,189,6,4070.25,4070.75,4070.0,4070.5
2022-12-01 20:34:00,228,-42,4070.25,4070.25,4068.75,4069.0
2022-12-01 20:36:00,301,-62,4069.0,4069.0,4068.25,4068.5
2022-12-01 20:38:00,584,-88,4068.25,4069.0,4066.75,4068.5
2022-12-01 20:40:00,334,-76,4068.5,4068.5,4066.75,4067.5
2022-12-01 20:42:00,207,22,4067.5,4068.75,4067.5,4068.0
2022-12-01 20:44:00,326,-76,4068.0,4068.5,4066.25,4066.5
2022-12-01 20:46:00,462,-27,4066.25,4067.25,4066.0,4066.5
2022-12-01 20:48:00,479,-36,4066.5,4066.75,4066.0,4066.5
2022-12-01 20:50:00,327,-31,4066.5,4066.75,4066.0,4066.5
2022-12-01 20:52:00,276,21,4066.75,4068.0,4066.75,4067.5
2022-12-01 20:54:00,331,-36,4067.5,4067.5,4066.5,4067.0
2022-12-01 20:56:00,388,-53,4067.0,4067.5,4065.75,4067.25
2022-12-01 20:58:00,253,-3,4067.25,4067.75,4067.0,4067.0
2022-12-01 21:00:00,286,-11,4067.0,4067.75,4066.75,4067.5
2022-12-01 21:02:00,244,19,4067.5,4068.5,4067.25,4068.25
2022-12-01 21:04:00,194,-6,4068.0,4068.5,4067.5,4067.75
2022-12-01 21:06:00,206,-4,4067.75,4068.25,4067.25,4068.0
2022-12-01 21:08:00,257,-6,4068.0,4069.0,4068.0,4068.25
2022-12-01 21:10:00,247,-21,4068.5,4068.75,4067.25,4067.75
2022-12-01 21:12:00,258,-31,4067.75,4068.0,4066.5,4066.75
2022-12-01 21:14:00,174,9,4066.75,4067.5,4066.5,4067.5
2022-12-01 21:16:00,232,-23,4067.25,4067.25,4066.5,4066.75
2022-12-01 21:18:00,345,92,4066.5,4068.25,4066.5,4067.0
2022-12-01 21:20:00,131,-32,4067.25,4067.25,4066.75,4067.0
2022-12-01 21:22:00,115,-16,4067.0,4067.5,4066.5,4067.5
2022-12-01 21:24:00,287,-4,4067.5,4068.25,4067.25,4067.25
2022-12-01 21:26:00,160,10,4067.25,4067.5,4066.75,4067.5
2022-12-01 21:28:00,282,-5,4067.25,4068.5,4067.25,4068.0
2022-12-01 21:30:00,255,-69,4068.0,4068.5,4067.5,4067.5
2022-12-01 21:32:00,205,-15,4067.25,4068.0,4067.0,4068.0
2022-12-01 21:34:00,219,-38,4068.0,4068.5,4067.25,4067.25
2022-12-01 21:36:00,238,35,4067.5,4069.0,4067.5,4069.0
2022-12-01 21:38:00,336,-10,4069.25,4069.75,4068.75,4069.25
2022-12-01 21:40:00,189,4,4069.5,4069.5,4068.75,4069.5
2022-12-01 21:42:00,223,-17,4069.75,4070.0,4069.0,4069.25
2022-12-01 21:44:00,254,28,4069.5,4069.75,4068.75,4069.5
2022-12-01 21:46:00,322,12,4069.75,4070.5,4069.75,4069.75
2022-12-01 21:48:00,235,4,4069.75,4070.75,4069.75,4070.25
2022-12-01 21:50:00,253,-33,4070.0,4070.75,4070.0,4070.5
2022-12-01 21:52:00,374,-51,4070.5,4070.75,4069.25,4070.5
2022-12-01 21:54:00,179,5,4070.25,4070.75,4070.25,4070.75
2022-12-01 21:56:00,398,52,4070.5,4071.5,4070.0,4070.75
2022-12-01 21:58:00,254,26,4070.75,4071.75,4070.75,4071.25
2022-12-01 22:00:00,322,-94,4071.5,4071.5,4070.25,4070.75
2022-12-01 22:02:00,228,-38,4070.75,4071.5,4070.25,4071.0
2022-12-01 22:04:00,397,106,4071.25,4072.25,4071.0,4072.25
2022-12-01 22:06:00,195,-27,4072.0,4072.25,4071.5,4072.0
2022-12-01 22:08:00,201,34,4071.75,4072.5,4071.75,4072.25
2022-12-01 22:10:00,212,33,4072.25,4072.75,4072.0,4072.5
2022-12-01 22:12:00,181,-17,4072.25,4072.5,4072.0,4072.5
2022-12-01 22:14:00,202,-24,4072.25,4072.75,4071.25,4071.75
2022-12-01 22:16:00,171,8,4071.75,4071.75,4071.0,4071.25
2022-12-01 22:18:00,310,-48,4071.25,4071.25,4070.25,4071.25
2022-12-01 22:20:00,249,-29,4071.25,4071.5,4070.5,4071.25
2022-12-01 22:22:00,145,-35,4071.0,4071.5,4071.0,4071.25
2022-12-01 22:24:00,91,15,4071.25,4071.5,4071.25,4071.5
2022-12-01 22:26:00,114,-10,4071.25,4071.75,4070.75,4071.0
2022-12-01 22:28:00,146,22,4071.25,4071.75,4071.25,4071.75
2022-12-01 22:30:00,138,9,4072.0,4072.0,4071.25,4071.75
2022-12-01 22:32:00,97,-19,4071.75,4071.75,4071.25,4071.5
2022-12-01 22:34:00,150,-13,4071.5,4071.75,4071.0,4071.25
2022-12-01 22:36:00,89,20,4071.25,4071.25,4071.0,4071.25
2022-12-01 22:38:00,98,-16,4071.25,4071.75,4071.0,4071.5
2022-12-01 22:40:00,126,-14,4071.25,4071.5,4071.0,4071.0
2022-12-01 22:42:00,284,-37,4071.0,4071.25,4070.5,4070.75
2022-12-01 22:44:00,152,18,4071.0,4071.5,4070.75,4071.5
2022-12-01 22:46:00,110,-3,4071.25,4071.75,4071.25,4071.5
2022-12-01 22:48:00,109,40,4071.5,4072.0,4071.5,4072.0
2022-12-01 22:50:00,328,40,4072.0,4072.75,4072.0,4072.75
2022-12-01 22:52:00,373,129,4072.75,4073.5,4072.75,4073.25
2022-12-01 22:54:00,111,-15,4073.25,4073.5,4073.0,4073.0
2022-12-01 22:56:00,252,-26,4073.0,4073.0,4072.25,4072.5
2022-12-01 22:58:00,97,16,4072.5,4073.0,4072.5,4073.0
2022-12-01 23:00:00,233,47,4073.0,4073.25,4072.75,4072.75
2022-12-01 23:02:00,309,-132,4072.5,4072.5,4070.75,4071.25
2022-12-01 23:04:00,296,-30,4071.0,4071.25,4070.25,4070.75
2022-12-01 23:06:00,219,-14,4070.75,4071.5,4070.75,4071.0
2022-12-01 23:08:00,126,0,4070.75,4071.25,4070.75,4071.0
2022-12-01 23:10:00,78,-31,4071.0,4071.0,4070.5,4070.5
2022-12-01 23:12:00,183,-81,4070.5,4070.75,4070.0,4070.0
2022-12-01 23:14:00,132,30,4070.0,4071.0,4069.75,4071.0
2022-12-01 23:16:00,115,7,4070.75,4071.25,4070.75,4071.0
2022-12-01 23:18:00,222,26,4071.0,4072.25,4071.0,4071.5
2022-12-01 23:20:00,89,-9,4071.75,4072.0,4071.5,4072.0
2022-12-01 23:22:00,161,-29,4071.75,4072.25,4071.75,4071.75
2022-12-01 23:24:00,112,13,4071.75,4072.5,4071.75,4072.25
2022-12-01 23:26:00,137,-28,4072.25,4072.25,4071.75,4072.0
2022-12-01 23:28:00,402,79,4072.0,4073.0,4071.5,4072.75
2022-12-01 23:30:00,270,-95,4072.75,4073.0,4072.5,4072.75
2022-12-01 23:32:00,216,25,4072.75,4073.5,4072.75,4073.25
2022-12-01 23:34:00,319,39,4073.25,4074.0,4073.25,4074.0
2022-12-01 23:36:00,268,5,4074.0,4074.25,4074.0,4074.0
2022-12-01 23:38:00,175,20,4074.25,4074.5,4073.75,4074.0
2022-12-01 23:40:00,315,-55,4074.0,4074.0,4073.25,4073.75
2022-12-01 23:42:00,209,65,4074.0,4074.75,4074.0,4074.5
2022-12-01 23:44:00,225,20,4074.75,4075.0,4074.25,4074.75
2022-12-01 23:46:00,177,-71,4074.5,4074.5,4073.5,4073.75
2022-12-01 23:48:00,83,17,4073.75,4074.0,4073.75,4074.0
2022-12-01 23:50:00,56,-18,4074.0,4074.0,4073.75,4073.75
2022-12-01 23:52:00,236,-28,4074.0,4074.25,4073.25,4073.5
2022-12-01 23:54:00,60,-5,4073.5,4073.75,4073.25,4073.5
2022-12-01 23:56:00,151,19,4073.5,4074.25,4073.5,4073.5
2022-12-01 23:58:00,128,-9,4073.5,4074.0,4073.5,4073.75
