DateTime,Vol,BidAsk,open,high,low,close
2022-12-15 12:20:00,688,-247,3899.5,3899.75,3896.25,3897.25
2022-12-15 12:22:00,650,-271,3897.5,3897.5,3893.0,3893.25
2022-12-15 12:24:00,656,8,3893.25,3896.75,3893.0,3896.5
2022-12-15 12:26:00,500,30,3896.5,3897.25,3895.0,3896.75
2022-12-15 12:28:00,393,-97,3896.75,3898.0,3895.75,3897.75
2022-12-15 12:30:00,1109,269,3897.5,3902.25,3897.0,3898.75
2022-12-15 12:32:00,786,-88,3899.0,3902.25,3898.25,3901.25
2022-12-15 12:34:00,1276,259,3901.25,3904.5,3901.25,3903.5
2022-12-15 12:36:00,802,-49,3903.75,3904.0,3896.75,3898.0
2022-12-15 12:38:00,439,16,3898.0,3898.5,3896.25,3897.75
2022-12-15 12:40:00,456,28,3897.5,3898.75,3896.0,3897.5
2022-12-15 12:42:00,762,-39,3897.25,3898.25,3893.75,3894.25
2022-12-15 12:44:00,542,4,3894.25,3894.75,3892.75,3894.5
2022-12-15 12:46:00,705,-100,3894.25,3894.25,3890.25,3893.0
2022-12-15 12:48:00,405,-16,3893.0,3893.0,3891.5,3893.0
2022-12-15 12:50:00,381,34,3893.25,3895.5,3893.25,3895.0
2022-12-15 12:52:00,333,-68,3894.5,3894.75,3891.75,3893.25
2022-12-15 12:54:00,360,-96,3893.25,3894.25,3889.75,3890.0
2022-12-15 12:56:00,923,-57,3890.25,3891.5,3886.75,3887.5
2022-12-15 12:58:00,1004,-43,3887.25,3889.5,3885.5,3888.25
2022-12-15 13:00:00,578,-36,3888.5,3889.25,3886.75,3888.75
2022-12-15 13:02:00,580,-47,3889.0,3889.5,3885.0,3885.0
2022-12-15 13:04:00,821,-48,3884.75,3886.5,3884.0,3884.5
2022-12-15 13:06:00,1165,-176,3884.5,3884.5,3878.5,3880.75
2022-12-15 13:08:00,553,3,3880.25,3882.0,3880.0,3881.5
2022-12-15 13:10:00,761,146,3881.5,3883.25,3880.5,3882.75
2022-12-15 13:12:00,606,53,3882.5,3885.0,3881.25,3882.0
2022-12-15 13:14:00,370,-24,3882.0,3884.0,3881.5,3883.25
2022-12-15 13:16:00,396,-88,3883.0,3884.75,3882.5,3884.25
2022-12-15 13:18:00,505,-49,3884.0,3884.5,3880.75,3880.75
2022-12-15 13:20:00,406,-75,3880.75,3881.75,3880.25,3880.5
2022-12-15 13:22:00,337,-71,3880.5,3883.75,3879.75,3880.75
2022-12-15 13:24:00,187,-29,3880.75,3882.75,3880.25,3882.25
2022-12-15 13:26:00,212,6,3882.0,3883.0,3881.0,3882.5
2022-12-15 13:28:00,395,107,3882.75,3884.25,3882.5,3883.5
2022-12-15 13:30:00,625,-5,3883.5,3883.75,3880.75,3881.0
2022-12-15 13:32:00,470,118,3881.0,3884.75,3880.25,3883.5
2022-12-15 13:34:00,434,-79,3883.75,3884.25,3881.5,3881.75
2022-12-15 13:36:00,620,100,3882.25,3885.5,3881.25,3884.75
2022-12-15 13:38:00,508,33,3885.0,3888.5,3884.25,3886.75
2022-12-15 13:40:00,350,-8,3886.75,3888.0,3886.0,3886.25
2022-12-15 13:42:00,596,-45,3886.5,3887.75,3882.0,3882.25
2022-12-15 13:44:00,962,20,3882.0,3885.0,3881.5,3884.5
2022-12-15 13:46:00,921,-66,3884.25,3884.5,3882.75,3883.5
2022-12-15 13:48:00,951,-45,3883.5,3883.75,3882.0,3882.25
2022-12-15 13:50:00,1880,-65,3882.25,3884.0,3879.5,3880.75
2022-12-15 13:52:00,726,-64,3880.75,3883.5,3880.0,3881.0
2022-12-15 13:54:00,509,-97,3881.5,3885.0,3880.5,3883.5
2022-12-15 13:56:00,2125,-133,3883.5,3886.5,3882.75,3886.25
2022-12-15 13:58:00,1037,-69,3886.0,3887.5,3884.75,3887.5
2022-12-15 14:00:00,750,-142,3887.5,3888.25,3885.5,3887.25
2022-12-15 14:02:00,907,-59,3887.0,3889.75,3885.75,3887.25
2022-12-15 14:04:00,930,-204,3887.25,3887.75,3883.5,3883.5
2022-12-15 14:06:00,487,-108,3883.5,3886.5,3883.5,3885.5
2022-12-15 14:08:00,444,-137,3885.75,3885.75,3881.5,3881.5
2022-12-15 14:10:00,348,-24,3881.5,3884.5,3881.25,3883.25
2022-12-15 14:12:00,337,-15,3883.25,3884.0,3881.75,3882.25
2022-12-15 14:14:00,267,-107,3882.25,3884.25,3881.75,3882.25
2022-12-15 14:16:00,302,18,3882.25,3883.75,3882.0,3883.5
2022-12-15 14:18:00,572,-66,3883.25,3886.25,3883.0,3884.5
2022-12-15 14:20:00,363,-62,3884.25,3885.75,3883.5,3883.75
2022-12-15 14:22:00,626,-107,3883.5,3886.0,3883.25,3885.75
2022-12-15 14:24:00,623,-134,3885.75,3885.75,3882.75,3884.0
2022-12-15 14:26:00,537,-63,3883.75,3885.0,3881.75,3882.0
2022-12-15 14:28:00,618,-41,3882.0,3884.75,3881.0,3883.5
2022-12-15 14:30:00,566,-61,3883.5,3887.5,3883.25,3886.0
2022-12-15 14:32:00,893,21,3886.0,3889.0,3885.75,3889.0
2022-12-15 14:34:00,920,-134,3889.25,3891.0,3888.25,3889.25
2022-12-15 14:36:00,1806,289,3889.25,3896.5,3886.75,3895.5
2022-12-15 14:38:00,1617,39,3895.75,3896.75,3892.75,3894.75
2022-12-15 14:40:00,820,6,3894.75,3897.0,3893.75,3896.25
2022-12-15 14:42:00,1096,82,3896.0,3898.75,3894.75,3898.25
2022-12-15 14:44:00,825,36,3898.5,3899.75,3897.5,3899.25
2022-12-15 14:46:00,1027,-194,3899.25,3899.5,3892.25,3892.25
2022-12-15 14:48:00,834,95,3892.25,3894.75,3891.25,3893.5
2022-12-15 14:50:00,528,-21,3893.75,3895.0,3890.5,3892.0
2022-12-15 14:52:00,369,1,3892.0,3896.5,3892.0,3896.5
2022-12-15 14:54:00,740,55,3896.5,3898.75,3895.75,3898.75
2022-12-15 14:56:00,599,-19,3899.0,3901.25,3898.25,3900.25
2022-12-15 14:58:00,1149,52,3900.25,3902.75,3898.0,3902.0
2022-12-15 15:00:00,1189,-77,3902.25,3906.25,3901.75,3902.75
2022-12-15 15:02:00,765,-34,3902.75,3906.75,3901.75,3905.75
2022-12-15 15:04:00,856,-93,3905.75,3905.75,3901.75,3903.0
2022-12-15 15:06:00,667,36,3903.0,3907.0,3903.0,3905.5
2022-12-15 15:08:00,458,24,3906.0,3908.5,3906.0,3907.75
2022-12-15 15:10:00,645,-135,3908.0,3908.25,3903.25,3903.25
2022-12-15 15:12:00,776,-204,3903.25,3904.5,3900.0,3900.5
2022-12-15 15:14:00,817,-125,3900.5,3900.75,3896.25,3897.25
2022-12-15 15:16:00,590,105,3897.25,3901.25,3896.75,3899.75
2022-12-15 15:18:00,899,137,3899.5,3900.5,3895.25,3896.0
2022-12-15 15:20:00,731,55,3896.25,3900.75,3893.75,3900.25
2022-12-15 15:22:00,537,-47,3900.25,3900.75,3897.25,3898.5
2022-12-15 15:24:00,477,3,3898.5,3900.0,3896.75,3897.25
2022-12-15 15:26:00,1185,458,3897.25,3902.75,3897.0,3902.5
2022-12-15 15:28:00,714,-42,3902.5,3907.25,3901.5,3906.5
2022-12-15 15:30:00,553,-110,3906.25,3906.75,3903.25,3903.5
2022-12-15 15:32:00,458,-86,3904.0,3908.0,3903.25,3905.25
2022-12-15 15:34:00,599,39,3905.25,3909.0,3905.0,3907.25
2022-12-15 15:36:00,1329,-400,3907.25,3907.5,3899.25,3900.5
2022-12-15 15:38:00,937,-197,3900.5,3901.75,3897.0,3899.5
2022-12-15 15:40:00,1328,-451,3899.75,3900.75,3893.25,3894.25
2022-12-15 15:42:00,2575,-224,3894.25,3895.5,3892.0,3892.75
2022-12-15 15:44:00,3015,-113,3893.25,3893.25,3889.5,3892.25
2022-12-15 15:46:00,3303,575,3892.25,3893.5,3890.0,3891.0
2022-12-15 15:48:00,1173,30,3890.75,3893.25,3889.75,3891.0
2022-12-15 15:50:00,1189,-29,3891.0,3895.5,3890.75,3894.5
2022-12-15 15:52:00,961,-33,3895.0,3895.25,3892.0,3893.5
2022-12-15 15:54:00,2317,-154,3893.25,3895.0,3890.25,3891.75
2022-12-15 15:56:00,2364,3,3891.75,3898.0,3891.0,3896.25
2022-12-15 15:58:00,16690,1057,3896.5,3899.5,3893.0,3896.75
2022-12-15 16:00:00,3268,-78,3896.75,3900.0,3894.5,3898.5
2022-12-15 16:02:00,338,-19,3898.75,3899.25,3897.25,3898.0
2022-12-15 16:04:00,390,-136,3898.0,3899.0,3897.5,3898.25
2022-12-15 16:06:00,259,-55,3898.0,3898.75,3897.0,3898.25
2022-12-15 16:08:00,159,-5,3898.0,3899.0,3897.5,3897.75
2022-12-15 16:10:00,230,8,3897.5,3898.25,3896.25,3898.0
2022-12-15 16:12:00,160,-12,3898.0,3898.0,3895.25,3895.25
2022-12-15 16:14:00,326,-34,3895.0,3895.0,3891.5,3891.75
2022-12-15 16:16:00,160,-34,3891.75,3891.75,3889.25,3889.75
2022-12-15 16:18:00,73,-13,3889.5,3890.0,3888.75,3888.75
2022-12-15 16:20:00,148,-29,3888.75,3889.0,3887.0,3887.25
2022-12-15 16:22:00,81,7,3887.25,3888.75,3887.0,3888.5
2022-12-15 16:24:00,72,17,3888.5,3890.0,3888.5,3889.5
2022-12-15 16:26:00,84,-34,3889.5,3889.75,3888.75,3889.5
2022-12-15 16:28:00,14,6,3889.75,3890.0,3889.5,3889.75
2022-12-15 16:30:00,49,-20,3889.75,3889.75,3888.5,3888.5
2022-12-15 16:32:00,54,37,3889.0,3890.0,3889.0,3889.75
2022-12-15 16:34:00,7,-3,3889.75,3889.75,3889.5,3889.5
2022-12-15 16:36:00,26,-2,3889.5,3890.0,3889.25,3889.5
2022-12-15 16:38:00,64,24,3889.5,3891.75,3889.5,3890.75
2022-12-15 16:40:00,11,-1,3890.75,3890.75,3889.75,3890.25
2022-12-15 16:42:00,50,4,3890.25,3891.25,3890.25,3890.75
2022-12-15 16:44:00,58,30,3890.75,3892.0,3890.5,3891.0
2022-12-15 16:46:00,28,2,3891.0,3892.5,3891.0,3892.25
2022-12-15 16:48:00,82,29,3892.0,3893.0,3891.5,3893.0
2022-12-15 16:50:00,67,7,3893.0,3893.0,3892.25,3892.75
2022-12-15 16:52:00,134,56,3892.5,3893.0,3892.5,3892.75
2022-12-15 16:54:00,317,152,3893.0,3893.0,3892.5,3892.75
2022-12-15 16:56:00,43,21,3893.0,3893.0,3892.75,3893.0
2022-12-15 16:58:00,176,20,3893.0,3893.0,3891.5,3891.75
2022-12-15 17:00:00,0,0,,,,
2022-12-15 17:02:00,0,0,,,,
2022-12-15 17:04:00,0,0,,,,
2022-12-15 17:06:00,0,0,,,,
2022-12-15 17:08:00,0,0,,,,
2022-12-15 17:10:00,0,0,,,,
2022-12-15 17:12:00,0,0,,,,
2022-12-15 17:14:00,0,0,,,,
2022-12-15 17:16:00,0,0,,,,
2022-12-15 17:18:00,0,0,,,,
2022-12-15 17:20:00,0,0,,,,
2022-12-15 17:22:00,0,0,,,,
2022-12-15 17:24:00,0,0,,,,
2022-12-15 17:26:00,0,0,,,,
2022-12-15 17:28:00,0,0,,,,
2022-12-15 17:30:00,0,0,,,,
2022-12-15 17:32:00,0,0,,,,
2022-12-15 17:34:00,0,0,,,,
2022-12-15 17:36:00,0,0,,,,
2022-12-15 17:38:00,0,0,,,,
2022-12-15 17:40:00,0,0,,,,
2022-12-15 17:42:00,0,0,,,,
2022-12-15 17:44:00,0,0,,,,
2022-12-15 17:46:00,0,0,,,,
2022-12-15 17:48:00,0,0,,,,
2022-12-15 17:50:00,0,0,,,,
2022-12-15 17:52:00,0,0,,,,
2022-12-15 17:54:00,0,0,,,,
2022-12-15 17:56:00,0,0,,,,
2022-12-15 17:58:00,0,0,,,,
2022-12-15 18:00:00,75,20,3890.5,3895.5,3890.5,3895.5
2022-12-15 18:02:00,23,8,3895.75,3896.25,3894.75,3895.0
2022-12-15 18:04:00,43,9,3895.0,3897.25,3895.0,3897.0
2022-12-15 18:06:00,8,0,3897.0,3897.0,3895.0,3895.75
2022-12-15 18:08:00,18,-11,3895.75,3896.5,3895.25,3895.25
2022-12-15 18:10:00,34,10,3895.75,3896.75,3895.5,3896.0
2022-12-15 18:12:00,31,-14,3896.75,3897.5,3896.5,3897.5
2022-12-15 18:14:00,95,13,3896.5,3898.25,3895.75,3897.75
2022-12-15 18:16:00,36,-37,3897.75,3898.0,3897.0,3897.5
2022-12-15 18:18:00,22,3,3897.75,3897.75,3896.75,3897.25
2022-12-15 18:20:00,17,-16,3896.75,3896.75,3896.25,3896.5
2022-12-15 18:22:00,19,1,3896.5,3897.25,3896.5,3897.25
2022-12-15 18:24:00,7,-3,3897.0,3897.75,3897.0,3897.5
2022-12-15 18:26:00,13,-5,3897.25,3897.25,3896.25,3896.25
2022-12-15 18:28:00,6,-2,3896.5,3897.0,3896.25,3896.75
2022-12-15 18:30:00,23,2,3896.25,3896.25,3895.0,3895.75
2022-12-15 18:32:00,0,0,,,,
2022-12-15 18:34:00,7,-2,3894.75,3895.25,3894.75,3895.25
2022-12-15 18:36:00,6,4,3895.25,3896.25,3895.25,3896.25
2022-12-15 18:38:00,22,-12,3896.25,3896.25,3895.25,3895.25
2022-12-15 18:40:00,39,1,3894.75,3895.0,3893.75,3893.75
2022-12-15 18:42:00,28,1,3893.5,3893.75,3893.5,3893.5
2022-12-15 18:44:00,20,10,3894.5,3896.0,3894.5,3896.0
2022-12-15 18:46:00,12,-5,3895.75,3896.0,3895.5,3895.5
2022-12-15 18:48:00,7,0,3895.25,3895.25,3893.75,3894.0
2022-12-15 18:50:00,2,0,3894.25,3894.25,3894.0,3894.0
2022-12-15 18:52:00,1,-1,3894.25,3894.25,3894.25,3894.25
2022-12-15 18:54:00,9,0,3894.0,3895.25,3894.0,3895.0
2022-12-15 18:56:00,1,-1,3895.5,3895.5,3895.5,3895.5
2022-12-15 18:58:00,3,-3,3894.5,3895.0,3894.5,3895.0
2022-12-15 19:00:00,22,5,3896.5,3897.5,3896.5,3896.75
2022-12-15 19:02:00,9,-1,3897.5,3897.75,3897.25,3897.25
2022-12-15 19:04:00,32,6,3897.25,3897.25,3896.75,3897.25
2022-12-15 19:06:00,1,1,3897.75,3897.75,3897.75,3897.75
2022-12-15 19:08:00,6,-1,3897.5,3897.5,3897.5,3897.5
2022-12-15 19:10:00,8,7,3897.75,3898.25,3897.75,3898.25
2022-12-15 19:12:00,98,-14,3898.25,3898.75,3898.0,3898.5
2022-12-15 19:14:00,33,9,3899.0,3899.0,3898.25,3899.0
2022-12-15 19:16:00,24,-4,3898.5,3898.5,3898.25,3898.25
2022-12-15 19:18:00,44,-9,3898.0,3898.25,3897.75,3897.75
2022-12-15 19:20:00,24,-3,3897.75,3897.75,3896.75,3897.0
2022-12-15 19:22:00,8,5,3897.25,3897.5,3897.25,3897.5
2022-12-15 19:24:00,5,1,3897.25,3897.5,3897.25,3897.5
2022-12-15 19:26:00,17,-2,3897.5,3897.5,3897.25,3897.25
2022-12-15 19:28:00,5,5,3897.0,3897.75,3897.0,3897.75
2022-12-15 19:30:00,2,-2,3897.5,3897.5,3897.5,3897.5
2022-12-15 19:32:00,3,0,3897.0,3897.25,3897.0,3897.25
2022-12-15 19:34:00,9,-4,3897.25,3897.25,3896.5,3896.5
2022-12-15 19:36:00,0,0,,,,
2022-12-15 19:38:00,4,0,3897.0,3897.0,3897.0,3897.0
2022-12-15 19:40:00,3,2,3897.25,3897.5,3897.25,3897.5
2022-12-15 19:42:00,9,-4,3897.25,3897.25,3896.0,3896.0
2022-12-15 19:44:00,12,5,3896.25,3896.5,3895.5,3895.5
2022-12-15 19:46:00,6,0,3895.5,3896.0,3895.5,3895.75
2022-12-15 19:48:00,22,-2,3895.5,3895.5,3894.75,3895.25
2022-12-15 19:50:00,6,-1,3896.25,3896.75,3896.0,3896.5
2022-12-15 19:52:00,2,0,3897.0,3897.0,3897.0,3897.0
2022-12-15 19:54:00,3,-2,3896.0,3896.0,3895.75,3895.75
2022-12-15 19:56:00,8,2,3895.75,3896.5,3895.75,3896.5
2022-12-15 19:58:00,6,-3,3896.25,3896.25,3896.0,3896.25
2022-12-15 20:00:00,11,4,3896.5,3897.5,3896.5,3896.75
2022-12-15 20:02:00,8,0,3897.0,3897.75,3897.0,3897.25
2022-12-15 20:04:00,10,3,3898.0,3898.25,3897.25,3897.5
2022-12-15 20:06:00,10,3,3897.75,3897.75,3896.75,3896.75
2022-12-15 20:08:00,18,-5,3897.25,3897.25,3895.75,3895.75
2022-12-15 20:10:00,5,-2,3896.25,3896.25,3896.25,3896.25
2022-12-15 20:12:00,30,-11,3895.5,3895.5,3895.0,3895.5
2022-12-15 20:14:00,25,-9,3895.75,3896.0,3894.75,3894.75
2022-12-15 20:16:00,7,0,3895.0,3895.25,3895.0,3895.0
2022-12-15 20:18:00,91,12,3894.75,3894.75,3893.5,3894.25
2022-12-15 20:20:00,68,15,3894.0,3895.0,3893.75,3895.0
2022-12-15 20:22:00,40,-17,3894.75,3895.5,3894.75,3895.5
2022-12-15 20:24:00,17,7,3895.75,3895.75,3895.5,3895.5
2022-12-15 20:26:00,7,-5,3895.5,3896.25,3895.25,3895.75
2022-12-15 20:28:00,32,-9,3896.0,3896.0,3894.5,3894.5
2022-12-15 20:30:00,0,0,,,,
2022-12-15 20:32:00,12,-1,3896.25,3897.0,3896.25,3896.5
2022-12-15 20:34:00,3,-1,3896.0,3896.0,3895.25,3895.25
2022-12-15 20:36:00,4,-2,3896.25,3896.75,3896.25,3896.5
2022-12-15 20:38:00,3,0,3896.75,3897.0,3896.75,3897.0
2022-12-15 20:40:00,3,1,3896.5,3897.75,3896.5,3897.75
2022-12-15 20:42:00,4,0,3896.5,3897.0,3896.5,3897.0
2022-12-15 20:44:00,9,4,3897.25,3898.0,3897.0,3897.5
2022-12-15 20:46:00,24,-6,3897.0,3897.25,3896.5,3897.25
2022-12-15 20:48:00,25,-1,3897.0,3897.0,3896.5,3896.5
2022-12-15 20:50:00,23,-3,3897.75,3897.75,3897.5,3897.5
2022-12-15 20:52:00,35,0,3897.5,3897.75,3897.5,3897.75
2022-12-15 20:54:00,26,-4,3898.0,3898.0,3897.5,3897.5
2022-12-15 20:56:00,1,-1,3896.75,3896.75,3896.75,3896.75
2022-12-15 20:58:00,4,0,3897.25,3897.25,3897.25,3897.25
2022-12-15 21:00:00,41,-22,3897.0,3897.25,3897.0,3897.0
2022-12-15 21:02:00,1,-1,3897.5,3897.5,3897.5,3897.5
2022-12-15 21:04:00,9,3,3897.75,3898.25,3897.75,3898.0
2022-12-15 21:06:00,21,14,3897.75,3899.25,3897.75,3899.0
2022-12-15 21:08:00,20,5,3899.0,3899.5,3899.0,3899.25
2022-12-15 21:10:00,0,0,,,,
2022-12-15 21:12:00,7,-2,3899.25,3899.25,3899.25,3899.25
2022-12-15 21:14:00,7,-1,3899.25,3899.5,3899.25,3899.5
2022-12-15 21:16:00,16,12,3899.5,3900.0,3899.5,3900.0
2022-12-15 21:18:00,58,16,3900.0,3900.0,3899.75,3900.0
2022-12-15 21:20:00,1,-1,3899.75,3899.75,3899.75,3899.75
2022-12-15 21:22:00,40,-14,3899.75,3899.75,3898.25,3898.25
2022-12-15 21:24:00,6,-2,3898.25,3899.0,3898.25,3899.0
2022-12-15 21:26:00,5,3,3899.5,3900.0,3899.5,3900.0
2022-12-15 21:28:00,23,1,3900.0,3900.75,3900.0,3900.75
2022-12-15 21:30:00,43,15,3901.0,3902.0,3901.0,3901.75
2022-12-15 21:32:00,9,3,3902.25,3902.75,3901.75,3902.5
2022-12-15 21:34:00,12,1,3902.75,3903.75,3902.5,3902.5
2022-12-15 21:36:00,6,0,3903.25,3903.25,3902.75,3902.75
2022-12-15 21:38:00,2,2,3903.0,3903.75,3903.0,3903.75
2022-12-15 21:40:00,6,6,3903.75,3904.25,3903.75,3904.25
2022-12-15 21:42:00,8,2,3903.75,3903.75,3903.5,3903.5
2022-12-15 21:44:00,0,0,,,,
2022-12-15 21:46:00,3,2,3903.5,3903.5,3903.5,3903.5
2022-12-15 21:48:00,2,-2,3903.25,3903.25,3903.25,3903.25
2022-12-15 21:50:00,6,0,3903.5,3903.5,3903.5,3903.5
2022-12-15 21:52:00,7,-4,3903.25,3903.25,3903.0,3903.0
2022-12-15 21:54:00,7,-4,3902.75,3902.75,3902.25,3902.75
2022-12-15 21:56:00,4,-2,3902.5,3902.5,3902.25,3902.25
2022-12-15 21:58:00,8,-6,3902.0,3902.0,3901.5,3902.0
2022-12-15 22:00:00,27,-2,3902.5,3903.0,3902.25,3902.25
2022-12-15 22:02:00,3,-1,3901.75,3902.25,3901.75,3902.25
2022-12-15 22:04:00,1,1,3902.0,3902.0,3902.0,3902.0
2022-12-15 22:06:00,4,2,3901.75,3901.75,3901.5,3901.75
2022-12-15 22:08:00,4,4,3901.5,3901.5,3901.5,3901.5
2022-12-15 22:10:00,5,3,3901.5,3902.0,3901.25,3901.25
2022-12-15 22:12:00,2,2,3901.5,3901.5,3901.5,3901.5
2022-12-15 22:14:00,2,0,3901.25,3902.0,3901.25,3902.0
2022-12-15 22:16:00,7,5,3902.25,3903.25,3902.25,3903.25
2022-12-15 22:18:00,2,-2,3902.75,3902.75,3902.25,3902.25
2022-12-15 22:20:00,0,0,,,,
2022-12-15 22:22:00,1,1,3901.75,3901.75,3901.75,3901.75
2022-12-15 22:24:00,20,-6,3901.0,3901.25,3900.75,3901.0
2022-12-15 22:26:00,4,0,3900.25,3900.25,3900.0,3900.0
2022-12-15 22:28:00,26,-8,3900.0,3900.0,3900.0,3900.0
2022-12-15 22:30:00,3,1,3900.0,3900.25,3900.0,3900.25
2022-12-15 22:32:00,5,3,3900.5,3901.5,3900.5,3900.75
2022-12-15 22:34:00,2,-2,3900.5,3900.5,3900.25,3900.25
2022-12-15 22:36:00,4,3,3900.75,3901.0,3900.75,3901.0
2022-12-15 22:38:00,1,-1,3900.75,3900.75,3900.75,3900.75
2022-12-15 22:40:00,4,-3,3900.0,3900.0,3900.0,3900.0
2022-12-15 22:42:00,5,-2,3899.75,3900.0,3899.5,3899.5
2022-12-15 22:44:00,1,-1,3899.5,3899.5,3899.5,3899.5
2022-12-15 22:46:00,9,-12,3899.25,3899.25,3898.75,3898.75
2022-12-15 22:48:00,3,-3,3898.75,3898.75,3898.75,3898.75
2022-12-15 22:50:00,6,-3,3898.5,3898.5,3898.25,3898.25
2022-12-15 22:52:00,6,-1,3898.0,3898.25,3898.0,3898.25
2022-12-15 22:54:00,8,0,3898.0,3898.5,3898.0,3898.5
2022-12-15 22:56:00,19,-2,3898.0,3898.5,3897.25,3897.75
2022-12-15 22:58:00,7,2,3897.75,3898.0,3897.5,3898.0
2022-12-15 23:00:00,5,0,3897.75,3898.25,3897.75,3898.25
2022-12-15 23:02:00,5,4,3898.0,3898.5,3898.0,3898.0
2022-12-15 23:04:00,1,-1,3897.5,3897.5,3897.5,3897.5
2022-12-15 23:06:00,3,-4,3897.0,3897.0,3896.75,3896.75
2022-12-15 23:08:00,1,-1,3897.5,3897.5,3897.5,3897.5
2022-12-15 23:10:00,0,0,,,,
2022-12-15 23:12:00,0,0,,,,
2022-12-15 23:14:00,0,0,,,,
2022-12-15 23:16:00,6,0,3897.25,3897.25,3896.25,3896.75
2022-12-15 23:18:00,11,6,3898.25,3898.5,3897.5,3897.5
2022-12-15 23:20:00,2,-2,3896.75,3896.75,3896.5,3896.5
2022-12-15 23:22:00,6,0,3896.0,3896.0,3896.0,3896.0
2022-12-15 23:24:00,54,13,3895.5,3895.5,3895.0,3895.0
2022-12-15 23:26:00,12,-13,3894.75,3894.75,3894.5,3894.75
2022-12-15 23:28:00,2,-2,3895.0,3895.0,3895.0,3895.0
2022-12-15 23:30:00,8,-3,3895.5,3895.5,3895.0,3895.0
2022-12-15 23:32:00,12,1,3895.0,3895.25,3895.0,3895.25
2022-12-15 23:34:00,27,23,3895.25,3895.75,3895.0,3895.0
2022-12-15 23:36:00,10,-9,3894.75,3894.75,3894.5,3894.5
2022-12-15 23:38:00,2,0,3894.75,3894.75,3894.5,3894.5
2022-12-15 23:40:00,8,-3,3895.0,3895.0,3894.75,3895.0
2022-12-15 23:42:00,47,28,3895.0,3895.75,3895.0,3895.0
2022-12-15 23:44:00,30,9,3895.0,3895.5,3895.0,3895.0
2022-12-15 23:46:00,7,-2,3894.75,3894.75,3894.75,3894.75
2022-12-15 23:48:00,7,-4,3894.75,3894.75,3894.75,3894.75
2022-12-15 23:50:00,0,0,,,,
2022-12-15 23:52:00,2,-2,3894.25,3894.25,3894.0,3894.0
2022-12-15 23:54:00,9,-2,3894.0,3894.0,3893.25,3893.5
2022-12-15 23:56:00,12,-8,3893.25,3894.0,3892.75,3893.25
2022-12-15 23:58:00,12,-4,3892.75,3892.75,3892.0,3892.5
