DateTime,Vol,BidAsk,open,high,low,close
2022-09-29 12:16:00,2434,-228,11234.5,11235.75,11213.25,11218.5
2022-09-29 12:18:00,2351,-326,11218.75,11219.0,11205.25,11206.5
2022-09-29 12:20:00,2167,-152,11206.25,11212.0,11199.75,11201.5
2022-09-29 12:22:00,2710,-112,11201.0,11203.5,11190.75,11196.25
2022-09-29 12:24:00,1560,-112,11196.0,11201.5,11193.25,11197.5
2022-09-29 12:26:00,1757,244,11197.75,11203.75,11196.5,11202.25
2022-09-29 12:28:00,1839,94,11202.0,11208.5,11197.0,11203.0
2022-09-29 12:30:00,1924,90,11203.25,11210.25,11198.75,11201.25
2022-09-29 12:32:00,1575,-68,11201.5,11207.5,11195.0,11201.25
2022-09-29 12:34:00,1841,263,11200.75,11216.5,11200.5,11206.75
2022-09-29 12:36:00,2051,-178,11206.5,11210.25,11193.5,11209.75
2022-09-29 12:38:00,1952,262,11209.75,11219.0,11203.25,11214.25
2022-09-29 12:40:00,1430,-228,11214.5,11215.25,11197.25,11198.75
2022-09-29 12:42:00,1438,185,11199.25,11215.75,11196.75,11212.75
2022-09-29 12:44:00,1584,74,11212.75,11221.0,11210.25,11216.0
2022-09-29 12:46:00,1138,39,11215.5,11221.25,11211.0,11218.0
2022-09-29 12:48:00,1599,-127,11218.0,11218.5,11201.0,11206.75
2022-09-29 12:50:00,1663,-332,11206.75,11207.5,11196.0,11198.5
2022-09-29 12:52:00,1302,146,11199.0,11211.0,11199.0,11210.0
2022-09-29 12:54:00,1102,-23,11210.0,11213.75,11203.75,11204.25
2022-09-29 12:56:00,3938,-989,11203.75,11204.0,11176.25,11182.0
2022-09-29 12:58:00,1492,47,11181.75,11187.5,11178.5,11182.0
2022-09-29 13:00:00,2524,-344,11182.5,11183.0,11170.0,11170.75
2022-09-29 13:02:00,2451,-130,11170.5,11174.25,11166.25,11170.0
2022-09-29 13:04:00,2511,-51,11170.0,11179.0,11169.75,11173.25
2022-09-29 13:06:00,1518,-96,11172.75,11174.25,11165.25,11166.0
2022-09-29 13:08:00,1796,14,11166.75,11172.0,11163.0,11164.5
2022-09-29 13:10:00,1943,249,11164.5,11180.75,11163.5,11180.0
2022-09-29 13:12:00,2337,138,11179.75,11190.5,11176.25,11185.25
2022-09-29 13:14:00,1631,106,11185.25,11190.75,11181.5,11184.5
2022-09-29 13:16:00,1155,76,11184.0,11193.25,11183.5,11190.25
2022-09-29 13:18:00,1329,-179,11189.25,11194.25,11179.0,11179.75
2022-09-29 13:20:00,1674,23,11179.5,11182.25,11170.75,11178.25
2022-09-29 13:22:00,1309,-135,11178.0,11178.75,11167.5,11169.25
2022-09-29 13:24:00,1538,344,11168.75,11181.75,11166.5,11178.0
2022-09-29 13:26:00,2105,99,11178.25,11189.0,11165.0,11177.75
2022-09-29 13:28:00,1227,-119,11177.25,11181.25,11170.5,11171.0
2022-09-29 13:30:00,3133,-314,11171.5,11179.5,11159.0,11179.0
2022-09-29 13:32:00,1739,387,11179.5,11187.0,11177.5,11183.75
2022-09-29 13:34:00,2151,384,11183.25,11196.75,11180.75,11191.75
2022-09-29 13:36:00,1850,-93,11191.5,11199.5,11185.25,11186.0
2022-09-29 13:38:00,1369,-76,11185.5,11192.0,11181.75,11189.0
2022-09-29 13:40:00,1524,-147,11188.5,11188.5,11173.75,11180.25
2022-09-29 13:42:00,1703,-462,11180.0,11181.5,11165.25,11167.0
2022-09-29 13:44:00,1337,-8,11166.5,11173.25,11164.75,11170.25
2022-09-29 13:46:00,1493,161,11170.0,11171.5,11164.25,11166.75
2022-09-29 13:48:00,2533,-176,11166.75,11173.25,11159.75,11160.75
2022-09-29 13:50:00,6128,-1605,11161.25,11169.25,11142.0,11150.25
2022-09-29 13:52:00,3406,-676,11150.25,11154.0,11134.25,11135.5
2022-09-29 13:54:00,2451,436,11136.0,11144.25,11134.0,11137.5
2022-09-29 13:56:00,2743,-209,11137.75,11144.25,11124.25,11134.5
2022-09-29 13:58:00,2961,-150,11134.25,11137.75,11118.25,11122.5
2022-09-29 14:00:00,4371,196,11123.0,11123.25,11111.0,11118.0
2022-09-29 14:02:00,2398,-81,11118.0,11118.5,11107.5,11110.5
2022-09-29 14:04:00,2806,701,11110.25,11127.25,11108.75,11124.25
2022-09-29 14:06:00,2711,422,11124.0,11136.5,11120.0,11130.25
2022-09-29 14:08:00,1462,69,11130.5,11133.25,11124.0,11133.25
2022-09-29 14:10:00,1423,-120,11133.5,11133.5,11124.5,11125.25
2022-09-29 14:12:00,1530,-100,11125.25,11129.25,11120.5,11126.0
2022-09-29 14:14:00,1905,-218,11126.25,11128.75,11113.0,11113.5
2022-09-29 14:16:00,4301,-545,11113.5,11117.5,11096.25,11097.25
2022-09-29 14:18:00,4215,-571,11097.5,11105.5,11092.5,11094.0
2022-09-29 14:20:00,3372,443,11093.75,11107.0,11091.5,11105.75
2022-09-29 14:22:00,2003,52,11106.0,11111.25,11099.5,11102.0
2022-09-29 14:24:00,1217,121,11101.75,11108.25,11101.25,11102.5
2022-09-29 14:26:00,2659,487,11102.75,11122.5,11102.75,11120.25
2022-09-29 14:28:00,3301,386,11120.25,11139.75,11118.75,11133.25
2022-09-29 14:30:00,2512,62,11133.25,11142.5,11128.5,11138.25
2022-09-29 14:32:00,1980,-141,11138.0,11138.75,11124.0,11128.0
2022-09-29 14:34:00,1741,-51,11127.75,11128.25,11117.25,11126.0
2022-09-29 14:36:00,2545,457,11125.75,11148.75,11125.25,11146.25
2022-09-29 14:38:00,3756,296,11146.5,11159.5,11142.0,11147.0
2022-09-29 14:40:00,1932,-43,11146.5,11150.75,11134.0,11135.75
2022-09-29 14:42:00,1756,46,11135.5,11144.75,11132.75,11138.25
2022-09-29 14:44:00,1907,-82,11138.0,11142.5,11128.25,11141.25
2022-09-29 14:46:00,1204,23,11141.5,11143.25,11134.75,11136.75
2022-09-29 14:48:00,1911,-129,11136.5,11139.5,11126.75,11129.75
2022-09-29 14:50:00,2703,-442,11129.75,11133.25,11113.0,11114.0
2022-09-29 14:52:00,3179,-275,11114.0,11116.0,11107.25,11108.5
2022-09-29 14:54:00,2195,435,11108.25,11123.25,11106.5,11120.75
2022-09-29 14:56:00,2282,-207,11121.0,11122.25,11112.0,11118.75
2022-09-29 14:58:00,1648,-304,11118.75,11119.25,11106.0,11106.0
2022-09-29 15:00:00,2592,489,11106.5,11124.25,11105.0,11119.75
2022-09-29 15:02:00,2428,479,11119.5,11142.5,11118.75,11137.0
2022-09-29 15:04:00,1583,120,11136.75,11139.75,11128.0,11133.0
2022-09-29 15:06:00,2007,292,11133.25,11149.25,11131.5,11141.5
2022-09-29 15:08:00,2146,-103,11141.5,11141.5,11130.0,11134.5
2022-09-29 15:10:00,3102,256,11134.5,11153.25,11126.25,11152.0
2022-09-29 15:12:00,3486,9,11152.0,11158.25,11145.25,11148.75
2022-09-29 15:14:00,3347,366,11148.25,11165.0,11147.25,11163.5
2022-09-29 15:16:00,4692,18,11163.75,11183.25,11162.5,11173.75
2022-09-29 15:18:00,2311,-123,11173.25,11178.5,11165.25,11174.75
2022-09-29 15:20:00,2686,-323,11174.75,11178.5,11163.5,11165.0
2022-09-29 15:22:00,2584,139,11164.75,11177.25,11163.75,11174.25
2022-09-29 15:24:00,4365,-959,11174.5,11175.5,11152.0,11154.0
2022-09-29 15:26:00,2427,-150,11154.0,11160.25,11149.25,11151.5
2022-09-29 15:28:00,2406,130,11151.75,11164.0,11145.5,11159.0
2022-09-29 15:30:00,3935,467,11159.5,11179.25,11154.0,11172.5
2022-09-29 15:32:00,4813,832,11172.25,11200.5,11170.5,11190.5
2022-09-29 15:34:00,3210,-86,11190.5,11197.0,11178.0,11188.0
2022-09-29 15:36:00,6163,1278,11188.5,11225.5,11188.0,11213.25
2022-09-29 15:38:00,3561,-513,11213.0,11222.25,11202.25,11207.75
2022-09-29 15:40:00,3209,-630,11207.25,11214.5,11188.75,11193.0
2022-09-29 15:42:00,2645,34,11192.5,11194.5,11180.5,11189.0
2022-09-29 15:44:00,3531,327,11189.0,11212.25,11188.75,11206.0
2022-09-29 15:46:00,3755,-292,11206.0,11213.75,11195.25,11207.75
2022-09-29 15:48:00,4113,76,11207.75,11217.75,11204.0,11208.75
2022-09-29 15:50:00,6823,519,11209.25,11235.5,11207.5,11228.5
2022-09-29 15:52:00,5741,-620,11228.5,11228.5,11208.25,11208.25
2022-09-29 15:54:00,7537,718,11208.5,11222.25,11205.0,11214.0
2022-09-29 15:56:00,6750,170,11213.75,11233.5,11211.75,11230.0
2022-09-29 15:58:00,18162,263,11230.0,11237.75,11217.0,11231.25
2022-09-29 16:00:00,6443,214,11231.25,11254.0,11228.25,11252.5
2022-09-29 16:02:00,4399,-697,11252.75,11253.0,11226.5,11230.0
2022-09-29 16:04:00,1745,-247,11230.0,11232.5,11221.0,11221.0
2022-09-29 16:06:00,917,65,11220.75,11233.75,11219.25,11228.25
2022-09-29 16:08:00,971,-31,11227.75,11230.75,11224.5,11229.5
2022-09-29 16:10:00,997,64,11229.25,11238.75,11227.5,11233.0
2022-09-29 16:12:00,923,-2,11232.75,11238.25,11229.75,11232.75
2022-09-29 16:14:00,741,86,11232.25,11236.25,11226.0,11228.25
2022-09-29 16:16:00,220,11,11228.5,11232.75,11227.5,11228.0
2022-09-29 16:18:00,650,254,11228.25,11238.75,11226.25,11235.0
2022-09-29 16:20:00,193,-27,11233.75,11234.75,11229.5,11232.25
2022-09-29 16:22:00,206,-3,11233.0,11236.0,11230.75,11234.5
2022-09-29 16:24:00,288,-61,11234.75,11236.0,11231.25,11233.75
2022-09-29 16:26:00,199,-59,11233.5,11234.25,11230.0,11232.75
2022-09-29 16:28:00,147,-34,11232.5,11233.75,11230.75,11231.75
2022-09-29 16:30:00,182,-39,11232.25,11234.0,11229.5,11231.0
2022-09-29 16:32:00,217,-68,11231.0,11233.0,11226.25,11226.25
2022-09-29 16:34:00,208,-34,11226.0,11228.5,11225.25,11226.0
2022-09-29 16:36:00,174,-13,11226.25,11230.5,11226.0,11229.5
2022-09-29 16:38:00,151,-40,11229.5,11230.0,11224.0,11224.75
2022-09-29 16:40:00,152,-32,11224.75,11229.0,11224.5,11227.25
2022-09-29 16:42:00,191,-64,11227.75,11229.0,11224.5,11225.25
2022-09-29 16:44:00,64,-13,11225.5,11225.5,11223.75,11224.25
2022-09-29 16:46:00,115,-5,11224.5,11227.5,11224.0,11227.5
2022-09-29 16:48:00,172,7,11227.5,11230.5,11225.25,11230.25
2022-09-29 16:50:00,341,-189,11229.75,11232.25,11224.5,11228.25
2022-09-29 16:52:00,156,-37,11228.25,11230.25,11228.0,11228.5
2022-09-29 16:54:00,172,-29,11228.75,11231.25,11226.0,11226.25
2022-09-29 16:56:00,202,11,11227.0,11233.5,11227.0,11231.75
2022-09-29 16:58:00,190,44,11231.5,11234.0,11228.0,11234.0
2022-09-29 17:00:00,0,0,,,,
2022-09-29 17:02:00,0,0,,,,
2022-09-29 17:04:00,0,0,,,,
2022-09-29 17:06:00,0,0,,,,
2022-09-29 17:08:00,0,0,,,,
2022-09-29 17:10:00,0,0,,,,
2022-09-29 17:12:00,0,0,,,,
2022-09-29 17:14:00,0,0,,,,
2022-09-29 17:16:00,0,0,,,,
2022-09-29 17:18:00,0,0,,,,
2022-09-29 17:20:00,0,0,,,,
2022-09-29 17:22:00,0,0,,,,
2022-09-29 17:24:00,0,0,,,,
2022-09-29 17:26:00,0,0,,,,
2022-09-29 17:28:00,0,0,,,,
2022-09-29 17:30:00,0,0,,,,
2022-09-29 17:32:00,0,0,,,,
2022-09-29 17:34:00,0,0,,,,
2022-09-29 17:36:00,0,0,,,,
2022-09-29 17:38:00,0,0,,,,
2022-09-29 17:40:00,0,0,,,,
2022-09-29 17:42:00,0,0,,,,
2022-09-29 17:44:00,0,0,,,,
2022-09-29 17:46:00,0,0,,,,
2022-09-29 17:48:00,0,0,,,,
2022-09-29 17:50:00,0,0,,,,
2022-09-29 17:52:00,0,0,,,,
2022-09-29 17:54:00,0,0,,,,
2022-09-29 17:56:00,0,0,,,,
2022-09-29 17:58:00,0,0,,,,
2022-09-29 18:00:00,723,-17,11220.0,11227.75,11218.25,11225.75
2022-09-29 18:02:00,430,54,11226.25,11238.25,11221.75,11237.75
2022-09-29 18:04:00,259,-41,11238.0,11240.75,11234.0,11238.5
2022-09-29 18:06:00,339,17,11239.0,11246.5,11238.5,11244.5
2022-09-29 18:08:00,365,-20,11245.25,11252.75,11245.25,11252.0
2022-09-29 18:10:00,242,-39,11252.5,11253.75,11249.5,11252.75
2022-09-29 18:12:00,413,-11,11252.75,11258.5,11246.5,11247.25
2022-09-29 18:14:00,164,11,11247.25,11252.0,11246.25,11251.0
2022-09-29 18:16:00,431,63,11250.5,11259.0,11249.25,11254.75
2022-09-29 18:18:00,176,-23,11255.0,11256.25,11250.5,11254.5
2022-09-29 18:20:00,211,-109,11254.75,11254.75,11243.0,11243.25
2022-09-29 18:22:00,347,-33,11243.75,11248.0,11240.25,11241.75
2022-09-29 18:24:00,247,-40,11243.0,11244.0,11237.75,11241.5
2022-09-29 18:26:00,55,-5,11242.25,11244.25,11241.0,11243.25
2022-09-29 18:28:00,160,3,11243.25,11244.75,11236.75,11238.25
2022-09-29 18:30:00,161,20,11238.25,11241.75,11236.75,11239.5
2022-09-29 18:32:00,201,-106,11239.75,11239.75,11231.5,11231.75
2022-09-29 18:34:00,177,-13,11232.0,11235.75,11230.75,11231.0
2022-09-29 18:36:00,199,13,11230.75,11236.5,11227.5,11235.25
2022-09-29 18:38:00,220,-51,11234.75,11237.25,11228.75,11229.5
2022-09-29 18:40:00,147,-2,11229.25,11237.0,11228.25,11233.0
2022-09-29 18:42:00,109,-8,11232.75,11237.5,11230.75,11236.0
2022-09-29 18:44:00,96,-50,11235.0,11236.25,11231.75,11235.0
2022-09-29 18:46:00,95,26,11235.25,11236.5,11233.75,11234.0
2022-09-29 18:48:00,58,16,11234.5,11235.75,11233.25,11233.5
2022-09-29 18:50:00,102,-13,11233.75,11234.0,11229.0,11230.0
2022-09-29 18:52:00,218,42,11230.5,11242.5,11230.0,11242.5
2022-09-29 18:54:00,290,113,11241.25,11249.5,11239.0,11247.5
2022-09-29 18:56:00,117,-45,11246.25,11246.25,11240.75,11241.5
2022-09-29 18:58:00,153,9,11241.0,11245.25,11240.5,11243.75
2022-09-29 19:00:00,298,52,11243.75,11251.0,11243.75,11248.5
2022-09-29 19:02:00,226,102,11248.0,11252.0,11247.75,11248.25
2022-09-29 19:04:00,199,46,11247.75,11253.0,11247.75,11251.0
2022-09-29 19:06:00,151,31,11251.25,11254.0,11250.5,11251.25
2022-09-29 19:08:00,241,79,11251.25,11256.5,11251.25,11254.5
2022-09-29 19:10:00,148,-2,11254.25,11254.5,11252.0,11253.25
2022-09-29 19:12:00,96,-16,11253.25,11253.5,11249.25,11249.5
2022-09-29 19:14:00,172,63,11250.0,11252.0,11247.25,11251.75
2022-09-29 19:16:00,105,0,11251.75,11253.0,11249.75,11252.0
2022-09-29 19:18:00,139,-50,11251.75,11252.25,11243.0,11246.25
2022-09-29 19:20:00,137,19,11246.5,11249.5,11245.25,11246.25
2022-09-29 19:22:00,96,17,11246.0,11250.25,11244.75,11249.5
2022-09-29 19:24:00,82,19,11250.25,11253.75,11248.75,11253.75
2022-09-29 19:26:00,201,59,11254.0,11258.75,11253.25,11258.5
2022-09-29 19:28:00,189,-2,11258.25,11258.75,11254.5,11258.5
2022-09-29 19:30:00,595,173,11259.0,11267.75,11256.75,11265.5
2022-09-29 19:32:00,251,-75,11265.25,11267.5,11261.75,11262.0
2022-09-29 19:34:00,205,-35,11261.75,11264.25,11258.25,11263.0
2022-09-29 19:36:00,170,-24,11262.75,11264.0,11256.5,11257.25
2022-09-29 19:38:00,112,42,11257.5,11260.75,11257.25,11259.5
2022-09-29 19:40:00,135,37,11259.5,11265.25,11259.5,11264.5
2022-09-29 19:42:00,479,138,11263.75,11274.25,11263.75,11272.25
2022-09-29 19:44:00,204,-87,11272.5,11274.0,11266.5,11267.0
2022-09-29 19:46:00,224,10,11266.5,11271.25,11264.0,11269.0
2022-09-29 19:48:00,126,-7,11268.5,11269.5,11266.5,11267.0
2022-09-29 19:50:00,206,27,11266.75,11269.0,11266.0,11267.75
2022-09-29 19:52:00,220,-34,11267.5,11267.75,11263.5,11265.0
2022-09-29 19:54:00,182,16,11264.75,11271.0,11264.75,11269.0
2022-09-29 19:56:00,303,-38,11268.5,11272.0,11267.25,11269.5
2022-09-29 19:58:00,175,-32,11269.5,11269.75,11264.75,11265.0
2022-09-29 20:00:00,428,-91,11265.75,11271.75,11257.25,11257.75
2022-09-29 20:02:00,383,-100,11259.0,11259.0,11253.0,11254.0
2022-09-29 20:04:00,374,77,11254.25,11261.5,11251.25,11260.5
2022-09-29 20:06:00,274,-7,11261.25,11263.75,11257.5,11262.75
2022-09-29 20:08:00,167,-21,11262.5,11263.75,11254.0,11257.0
2022-09-29 20:10:00,129,-11,11256.5,11260.0,11253.0,11260.0
2022-09-29 20:12:00,218,0,11260.0,11266.75,11257.5,11257.5
2022-09-29 20:14:00,339,35,11257.5,11263.25,11250.5,11251.75
2022-09-29 20:16:00,542,-137,11252.25,11252.25,11242.25,11245.25
2022-09-29 20:18:00,185,-16,11246.0,11250.75,11244.5,11249.75
2022-09-29 20:20:00,208,-8,11249.25,11251.25,11245.5,11250.0
2022-09-29 20:22:00,417,-211,11249.75,11249.75,11235.75,11238.5
2022-09-29 20:24:00,270,-46,11238.5,11242.5,11235.25,11239.5
2022-09-29 20:26:00,172,-28,11238.75,11241.5,11233.75,11240.5
2022-09-29 20:28:00,131,-13,11241.0,11242.5,11236.5,11239.5
2022-09-29 20:30:00,224,72,11238.75,11243.5,11236.25,11242.25
2022-09-29 20:32:00,168,7,11242.25,11246.5,11241.5,11244.5
2022-09-29 20:34:00,129,-19,11244.25,11244.5,11238.0,11240.25
2022-09-29 20:36:00,828,-239,11239.25,11239.75,11216.5,11219.25
2022-09-29 20:38:00,723,15,11217.5,11222.5,11212.25,11220.5
2022-09-29 20:40:00,461,-3,11220.5,11224.0,11212.25,11213.25
2022-09-29 20:42:00,223,40,11213.5,11220.75,11213.0,11214.75
2022-09-29 20:44:00,194,69,11215.25,11222.5,11214.5,11222.0
2022-09-29 20:46:00,257,-85,11221.75,11223.25,11214.25,11216.0
2022-09-29 20:48:00,338,-117,11215.0,11217.75,11211.5,11215.0
2022-09-29 20:50:00,451,-36,11214.75,11215.0,11207.0,11209.75
2022-09-29 20:52:00,161,0,11210.75,11214.0,11209.25,11212.5
2022-09-29 20:54:00,430,99,11211.75,11226.25,11211.75,11224.0
2022-09-29 20:56:00,388,122,11224.0,11235.75,11224.0,11233.0
2022-09-29 20:58:00,218,-13,11232.75,11238.0,11230.25,11234.25
2022-09-29 21:00:00,309,24,11234.0,11239.5,11228.25,11236.25
2022-09-29 21:02:00,114,-48,11236.25,11236.25,11231.25,11231.5
2022-09-29 21:04:00,298,-23,11232.0,11234.75,11225.0,11227.5
2022-09-29 21:06:00,148,24,11227.75,11231.25,11226.5,11228.0
2022-09-29 21:08:00,208,-23,11227.25,11228.25,11222.75,11227.25
2022-09-29 21:10:00,172,16,11227.75,11235.0,11226.75,11231.5
2022-09-29 21:12:00,679,376,11231.25,11248.0,11231.0,11246.0
2022-09-29 21:14:00,292,6,11245.75,11251.25,11241.0,11242.0
2022-09-29 21:16:00,554,48,11241.0,11241.25,11231.75,11233.75
2022-09-29 21:18:00,179,-50,11233.5,11234.0,11228.5,11234.0
2022-09-29 21:20:00,191,-26,11233.25,11236.25,11229.0,11233.5
2022-09-29 21:22:00,93,21,11234.25,11236.0,11230.25,11233.25
2022-09-29 21:24:00,169,79,11234.0,11243.0,11232.75,11242.75
2022-09-29 21:26:00,180,-36,11243.5,11244.0,11235.5,11236.25
2022-09-29 21:28:00,140,9,11236.25,11236.5,11231.25,11233.75
2022-09-29 21:30:00,460,-49,11233.0,11241.75,11224.5,11241.25
2022-09-29 21:32:00,287,-2,11241.25,11247.0,11236.75,11236.75
2022-09-29 21:34:00,166,-12,11236.5,11239.75,11233.75,11237.25
2022-09-29 21:36:00,306,71,11238.25,11251.25,11237.75,11248.5
2022-09-29 21:38:00,238,-23,11247.5,11249.75,11243.75,11244.75
2022-09-29 21:40:00,171,-21,11245.75,11246.25,11238.75,11240.0
2022-09-29 21:42:00,234,3,11240.25,11243.25,11236.0,11237.75
2022-09-29 21:44:00,397,225,11238.5,11252.0,11238.5,11246.0
2022-09-29 21:46:00,228,-90,11245.0,11252.25,11244.75,11249.25
2022-09-29 21:48:00,295,110,11250.25,11254.0,11247.0,11252.5
2022-09-29 21:50:00,502,24,11251.75,11263.0,11248.5,11262.5
2022-09-29 21:52:00,726,248,11263.25,11271.0,11262.75,11268.5
2022-09-29 21:54:00,385,-191,11268.0,11268.0,11258.0,11261.25
2022-09-29 21:56:00,347,-50,11261.25,11263.75,11252.5,11254.0
2022-09-29 21:58:00,199,-2,11254.5,11256.25,11251.0,11254.0
2022-09-29 22:00:00,271,-61,11254.0,11254.5,11243.25,11245.75
2022-09-29 22:02:00,172,-20,11246.25,11250.25,11244.25,11249.0
2022-09-29 22:04:00,159,61,11249.25,11255.75,11249.25,11255.75
2022-09-29 22:06:00,210,27,11255.0,11259.75,11254.0,11259.25
2022-09-29 22:08:00,168,-95,11260.0,11261.0,11253.0,11253.75
2022-09-29 22:10:00,301,-11,11253.0,11254.5,11248.25,11252.0
2022-09-29 22:12:00,423,-131,11252.5,11258.25,11244.0,11244.0
2022-09-29 22:14:00,499,-223,11244.5,11244.5,11234.0,11235.75
2022-09-29 22:16:00,231,-93,11236.0,11239.25,11231.0,11231.0
2022-09-29 22:18:00,423,-98,11230.5,11232.0,11217.5,11219.0
2022-09-29 22:20:00,697,42,11218.25,11218.25,11206.0,11209.25
2022-09-29 22:22:00,485,-52,11209.25,11211.25,11204.5,11204.75
2022-09-29 22:24:00,388,-133,11204.5,11212.5,11204.5,11206.75
2022-09-29 22:26:00,698,-263,11206.5,11210.25,11196.25,11196.25
2022-09-29 22:28:00,366,96,11196.0,11212.5,11195.0,11211.25
2022-09-29 22:30:00,453,-45,11210.25,11219.0,11210.0,11212.75
2022-09-29 22:32:00,315,49,11213.25,11218.0,11209.25,11212.5
2022-09-29 22:34:00,289,-169,11213.25,11213.25,11204.75,11211.75
2022-09-29 22:36:00,330,117,11212.25,11222.0,11212.25,11220.75
2022-09-29 22:38:00,215,-29,11220.5,11224.75,11217.75,11220.0
2022-09-29 22:40:00,220,41,11220.0,11225.25,11218.5,11222.25
2022-09-29 22:42:00,208,-18,11223.0,11227.5,11222.25,11224.75
2022-09-29 22:44:00,253,110,11225.75,11233.75,11222.75,11232.5
2022-09-29 22:46:00,175,-31,11233.0,11233.25,11226.5,11232.5
2022-09-29 22:48:00,354,110,11232.0,11241.0,11231.75,11238.75
2022-09-29 22:50:00,168,-54,11238.5,11240.5,11235.0,11238.5
2022-09-29 22:52:00,184,-64,11238.5,11238.5,11232.5,11234.75
2022-09-29 22:54:00,191,58,11233.75,11237.5,11232.5,11235.5
2022-09-29 22:56:00,151,-6,11235.5,11239.75,11232.75,11239.5
2022-09-29 22:58:00,324,-87,11238.75,11242.0,11224.75,11225.25
2022-09-29 23:00:00,199,1,11225.0,11232.25,11225.0,11229.5
2022-09-29 23:02:00,116,26,11230.0,11232.75,11228.25,11232.75
2022-09-29 23:04:00,178,-58,11232.25,11233.25,11227.25,11229.0
2022-09-29 23:06:00,131,-17,11229.25,11232.25,11224.25,11225.0
2022-09-29 23:08:00,333,-132,11225.5,11228.0,11215.75,11220.5
2022-09-29 23:10:00,110,-10,11220.25,11221.75,11218.75,11218.75
2022-09-29 23:12:00,296,-122,11218.5,11221.25,11211.25,11213.75
2022-09-29 23:14:00,188,82,11213.75,11223.75,11213.75,11223.25
2022-09-29 23:16:00,223,14,11223.5,11223.5,11210.25,11213.0
2022-09-29 23:18:00,164,-41,11212.5,11216.5,11210.0,11210.25
2022-09-29 23:20:00,155,4,11211.0,11215.0,11210.5,11212.5
2022-09-29 23:22:00,284,75,11213.0,11227.5,11213.0,11225.25
2022-09-29 23:24:00,123,-44,11225.0,11225.0,11218.25,11223.25
2022-09-29 23:26:00,179,-85,11223.0,11223.0,11213.0,11213.25
2022-09-29 23:28:00,190,-6,11213.5,11216.25,11209.5,11211.0
2022-09-29 23:30:00,292,64,11211.0,11214.25,11205.0,11210.0
2022-09-29 23:32:00,175,-4,11209.75,11215.0,11209.25,11213.75
2022-09-29 23:34:00,307,84,11213.25,11224.75,11213.25,11223.25
2022-09-29 23:36:00,222,-19,11223.25,11223.75,11216.0,11218.25
2022-09-29 23:38:00,110,-51,11218.75,11220.75,11213.75,11214.25
2022-09-29 23:40:00,207,-5,11213.25,11219.75,11209.0,11216.0
2022-09-29 23:42:00,107,3,11215.5,11216.0,11210.25,11213.0
2022-09-29 23:44:00,116,-9,11214.75,11217.0,11213.25,11216.25
2022-09-29 23:46:00,272,-94,11216.5,11216.5,11202.25,11202.75
2022-09-29 23:48:00,382,-15,11202.75,11207.25,11198.25,11202.0
2022-09-29 23:50:00,645,-239,11202.0,11202.25,11188.5,11191.75
2022-09-29 23:52:00,299,11,11192.25,11195.5,11188.5,11192.0
2022-09-29 23:54:00,198,-5,11191.5,11195.0,11189.5,11194.25
2022-09-29 23:56:00,255,34,11194.5,11198.0,11191.25,11191.5
2022-09-29 23:58:00,99,-3,11192.75,11196.5,11191.75,11195.5
