DateTime,Vol,BidAsk,open,high,low,close
2022-12-13 12:14:00,8425,-1712,4055.0,4055.25,4041.5,4042.75
2022-12-13 12:16:00,8056,134,4043.0,4047.5,4041.25,4042.25
2022-12-13 12:18:00,10355,-568,4042.0,4044.0,4035.0,4035.5
2022-12-13 12:20:00,11646,1401,4035.75,4045.75,4034.75,4044.5
2022-12-13 12:22:00,9665,67,4044.5,4047.5,4037.25,4040.75
2022-12-13 12:24:00,5144,398,4040.75,4042.5,4038.5,4042.25
2022-12-13 12:26:00,6598,-48,4042.25,4044.5,4040.25,4043.0
2022-12-13 12:28:00,7495,-20,4043.0,4043.0,4037.0,4038.25
2022-12-13 12:30:00,7984,-551,4038.25,4039.5,4032.25,4035.25
2022-12-13 12:32:00,14476,329,4035.0,4037.25,4029.0,4033.5
2022-12-13 12:34:00,7756,559,4033.5,4037.25,4031.75,4036.0
2022-12-13 12:36:00,7580,1108,4035.75,4042.25,4035.25,4041.25
2022-12-13 12:38:00,5726,259,4041.5,4043.5,4040.0,4043.0
2022-12-13 12:40:00,6621,-456,4042.75,4044.0,4037.75,4042.0
2022-12-13 12:42:00,6618,-835,4042.0,4043.0,4034.25,4037.0
2022-12-13 12:44:00,7034,682,4036.75,4044.5,4036.5,4043.0
2022-12-13 12:46:00,10461,-397,4043.0,4043.5,4035.25,4038.75
2022-12-13 12:48:00,15018,-1595,4038.5,4039.5,4026.5,4027.75
2022-12-13 12:50:00,12646,-102,4027.75,4033.25,4026.25,4029.25
2022-12-13 12:52:00,6407,515,4029.25,4034.75,4028.5,4032.75
2022-12-13 12:54:00,5819,483,4032.5,4035.5,4028.5,4034.0
2022-12-13 12:56:00,5485,251,4033.75,4037.25,4031.75,4034.0
2022-12-13 12:58:00,4704,13,4034.0,4036.25,4031.5,4035.5
2022-12-13 13:00:00,9146,425,4035.75,4041.5,4034.25,4035.0
2022-12-13 13:02:00,7857,-156,4035.0,4041.0,4033.25,4037.25
2022-12-13 13:04:00,4052,277,4037.5,4041.5,4037.0,4037.5
2022-12-13 13:06:00,3195,128,4037.5,4040.75,4037.0,4037.5
2022-12-13 13:08:00,6061,-1107,4037.25,4038.0,4033.0,4035.5
2022-12-13 13:10:00,5036,786,4035.5,4042.25,4035.0,4041.0
2022-12-13 13:12:00,3406,-190,4041.0,4041.75,4038.5,4040.75
2022-12-13 13:14:00,5169,263,4040.75,4045.25,4039.25,4042.75
2022-12-13 13:16:00,6526,782,4042.5,4050.25,4042.25,4049.75
2022-12-13 13:18:00,7234,-18,4049.75,4053.25,4047.25,4050.5
2022-12-13 13:20:00,4598,-175,4050.5,4052.0,4048.25,4051.25
2022-12-13 13:22:00,5811,619,4051.25,4056.0,4050.0,4056.0
2022-12-13 13:24:00,4495,-526,4056.0,4056.0,4053.25,4054.0
2022-12-13 13:26:00,3659,-269,4054.0,4054.25,4051.0,4053.5
2022-12-13 13:28:00,3485,65,4053.25,4056.5,4053.0,4054.25
2022-12-13 13:30:00,5371,172,4054.25,4060.0,4054.0,4058.0
2022-12-13 13:32:00,2960,-177,4058.0,4059.5,4056.5,4056.5
2022-12-13 13:34:00,4188,-712,4056.75,4057.0,4051.5,4052.5
2022-12-13 13:36:00,6582,743,4052.5,4055.5,4049.5,4055.25
2022-12-13 13:38:00,2777,81,4055.0,4055.75,4052.75,4053.25
2022-12-13 13:40:00,3812,-434,4053.25,4053.75,4048.5,4049.75
2022-12-13 13:42:00,3462,182,4049.75,4052.75,4049.75,4051.0
2022-12-13 13:44:00,4719,982,4050.75,4057.25,4050.5,4055.75
2022-12-13 13:46:00,3333,-291,4055.75,4056.0,4050.5,4051.75
2022-12-13 13:48:00,4051,-519,4051.75,4051.75,4047.5,4049.25
2022-12-13 13:50:00,3989,224,4049.25,4053.0,4046.75,4046.75
2022-12-13 13:52:00,5853,-545,4046.75,4047.5,4042.5,4044.75
2022-12-13 13:54:00,4609,92,4044.75,4046.5,4041.5,4045.5
2022-12-13 13:56:00,3238,518,4045.75,4049.25,4044.0,4049.0
2022-12-13 13:58:00,5734,879,4049.0,4053.5,4047.75,4052.25
2022-12-13 14:00:00,7556,957,4052.0,4057.0,4049.25,4056.5
2022-12-13 14:02:00,4462,-137,4056.5,4056.75,4053.5,4054.5
2022-12-13 14:04:00,3655,-16,4054.75,4056.5,4053.5,4053.5
2022-12-13 14:06:00,5195,-813,4053.75,4054.0,4047.5,4048.75
2022-12-13 14:08:00,3575,204,4049.0,4051.5,4047.75,4048.0
2022-12-13 14:10:00,3432,-46,4048.0,4049.0,4045.75,4048.75
2022-12-13 14:12:00,4006,352,4048.75,4053.0,4048.0,4050.75
2022-12-13 14:14:00,3161,243,4051.0,4051.75,4048.25,4051.5
2022-12-13 14:16:00,3245,23,4051.25,4053.25,4049.25,4052.75
2022-12-13 14:18:00,2856,-235,4052.75,4053.25,4047.25,4049.25
2022-12-13 14:20:00,3840,-193,4049.25,4050.5,4044.5,4046.75
2022-12-13 14:22:00,2470,165,4046.75,4050.5,4046.75,4048.5
2022-12-13 14:24:00,3009,326,4048.25,4052.0,4047.75,4051.25
2022-12-13 14:26:00,2424,91,4051.5,4052.0,4049.0,4050.5
2022-12-13 14:28:00,2980,24,4050.25,4053.5,4050.25,4053.0
2022-12-13 14:30:00,3403,-262,4053.0,4053.5,4048.5,4049.0
2022-12-13 14:32:00,4156,60,4049.0,4054.5,4049.0,4052.75
2022-12-13 14:34:00,2787,262,4053.0,4056.0,4051.5,4055.5
2022-12-13 14:36:00,2597,-127,4055.25,4056.75,4053.0,4054.0
2022-12-13 14:38:00,5473,457,4054.0,4059.0,4053.75,4058.25
2022-12-13 14:40:00,3155,36,4058.25,4059.0,4056.5,4058.5
2022-12-13 14:42:00,8672,568,4058.25,4068.25,4057.25,4067.25
2022-12-13 14:44:00,5155,-409,4067.0,4068.25,4065.0,4066.5
2022-12-13 14:46:00,3908,-503,4066.75,4066.75,4064.0,4066.5
2022-12-13 14:48:00,3244,-100,4066.5,4066.75,4063.25,4063.5
2022-12-13 14:50:00,4294,-420,4063.75,4063.75,4059.75,4060.0
2022-12-13 14:52:00,5857,-1094,4060.0,4060.0,4053.5,4053.75
2022-12-13 14:54:00,6314,-200,4053.75,4055.25,4049.5,4050.75
2022-12-13 14:56:00,4320,-39,4050.75,4051.5,4047.25,4049.25
2022-12-13 14:58:00,4405,512,4049.5,4053.0,4048.25,4051.75
2022-12-13 15:00:00,9198,-998,4051.75,4052.0,4041.75,4043.75
2022-12-13 15:02:00,7067,-364,4043.75,4044.25,4037.75,4038.5
2022-12-13 15:04:00,6816,330,4038.25,4040.75,4035.75,4039.5
2022-12-13 15:06:00,6917,-540,4039.5,4040.5,4034.5,4036.25
2022-12-13 15:08:00,5612,514,4036.25,4042.5,4036.0,4040.75
2022-12-13 15:10:00,4835,-219,4041.0,4041.75,4036.5,4038.0
2022-12-13 15:12:00,3766,202,4038.0,4041.75,4037.75,4039.75
2022-12-13 15:14:00,4943,309,4039.75,4040.5,4037.25,4040.0
2022-12-13 15:16:00,7563,1336,4040.0,4049.25,4039.5,4048.5
2022-12-13 15:18:00,6017,-131,4048.5,4051.25,4048.0,4048.25
2022-12-13 15:20:00,6637,-391,4048.25,4049.0,4045.25,4047.5
2022-12-13 15:22:00,6307,373,4047.5,4052.75,4047.25,4049.75
2022-12-13 15:24:00,5278,464,4049.75,4053.5,4049.5,4050.0
2022-12-13 15:26:00,4049,-367,4050.25,4052.25,4048.0,4048.5
2022-12-13 15:28:00,5515,471,4048.25,4054.5,4047.75,4053.0
2022-12-13 15:30:00,6700,494,4053.25,4059.75,4052.75,4059.25
2022-12-13 15:32:00,7168,11,4059.25,4063.0,4058.25,4063.0
2022-12-13 15:34:00,6505,-748,4063.0,4063.5,4060.0,4061.0
2022-12-13 15:36:00,8302,-1345,4061.0,4061.25,4050.0,4051.75
2022-12-13 15:38:00,4982,118,4051.75,4053.0,4049.75,4052.0
2022-12-13 15:40:00,4661,453,4052.0,4054.25,4049.25,4053.25
2022-12-13 15:42:00,7928,172,4053.25,4057.75,4051.25,4056.5
2022-12-13 15:44:00,9815,1076,4056.25,4063.25,4054.75,4062.5
2022-12-13 15:46:00,6614,-417,4062.5,4062.5,4056.5,4056.75
2022-12-13 15:48:00,5066,92,4056.5,4059.25,4055.25,4055.5
2022-12-13 15:50:00,14555,1245,4055.5,4066.0,4055.25,4065.0
2022-12-13 15:52:00,10199,291,4064.75,4066.5,4060.75,4066.0
2022-12-13 15:54:00,14402,-1310,4065.75,4066.5,4055.5,4056.5
2022-12-13 15:56:00,12744,618,4056.5,4058.0,4053.5,4055.25
2022-12-13 15:58:00,41560,1181,4055.0,4057.75,4053.0,4055.75
2022-12-13 16:00:00,20644,-372,4056.0,4056.5,4052.75,4053.0
2022-12-13 16:02:00,4316,-284,4053.0,4053.5,4051.5,4052.0
2022-12-13 16:04:00,3485,-99,4052.0,4053.75,4051.5,4053.0
2022-12-13 16:06:00,3080,306,4053.0,4058.5,4053.0,4058.0
2022-12-13 16:08:00,2536,116,4058.0,4059.0,4056.75,4058.25
2022-12-13 16:10:00,2121,-90,4058.25,4058.25,4056.25,4056.5
2022-12-13 16:12:00,2170,-116,4056.75,4056.75,4054.25,4054.5
2022-12-13 16:14:00,2305,54,4054.75,4057.0,4054.5,4056.25
2022-12-13 16:16:00,755,71,4056.25,4058.0,4056.25,4057.25
2022-12-13 16:18:00,804,-107,4057.0,4057.5,4055.0,4055.25
2022-12-13 16:20:00,455,-37,4055.25,4055.5,4054.5,4054.5
2022-12-13 16:22:00,640,-164,4054.5,4054.75,4053.5,4053.5
2022-12-13 16:24:00,495,42,4053.5,4054.75,4053.5,4054.25
2022-12-13 16:26:00,645,-130,4054.5,4054.5,4052.75,4053.0
2022-12-13 16:28:00,598,20,4053.0,4054.75,4052.75,4054.75
2022-12-13 16:30:00,533,-27,4054.5,4055.5,4053.75,4054.0
2022-12-13 16:32:00,292,51,4054.0,4055.75,4054.0,4055.25
2022-12-13 16:34:00,732,-86,4055.25,4055.25,4054.25,4055.25
2022-12-13 16:36:00,280,-30,4055.25,4055.5,4054.75,4055.25
2022-12-13 16:38:00,281,5,4055.25,4056.0,4055.25,4056.0
2022-12-13 16:40:00,373,-15,4056.0,4056.5,4055.25,4056.5
2022-12-13 16:42:00,512,65,4056.5,4057.5,4056.5,4057.5
2022-12-13 16:44:00,449,-34,4057.25,4058.0,4056.25,4056.75
2022-12-13 16:46:00,318,-24,4056.75,4056.75,4055.25,4056.0
2022-12-13 16:48:00,179,-4,4056.0,4056.5,4055.25,4055.75
2022-12-13 16:50:00,319,-121,4055.75,4055.75,4054.0,4054.75
2022-12-13 16:52:00,189,-23,4054.75,4055.25,4054.0,4054.0
2022-12-13 16:54:00,151,41,4054.25,4054.75,4054.0,4054.5
2022-12-13 16:56:00,173,-9,4054.5,4055.0,4054.25,4054.5
2022-12-13 16:58:00,302,-57,4054.75,4054.75,4053.5,4053.5
2022-12-13 17:00:00,0,0,,,,
2022-12-13 17:02:00,0,0,,,,
2022-12-13 17:04:00,0,0,,,,
2022-12-13 17:06:00,0,0,,,,
2022-12-13 17:08:00,0,0,,,,
2022-12-13 17:10:00,0,0,,,,
2022-12-13 17:12:00,0,0,,,,
2022-12-13 17:14:00,0,0,,,,
2022-12-13 17:16:00,0,0,,,,
2022-12-13 17:18:00,0,0,,,,
2022-12-13 17:20:00,0,0,,,,
2022-12-13 17:22:00,0,0,,,,
2022-12-13 17:24:00,0,0,,,,
2022-12-13 17:26:00,0,0,,,,
2022-12-13 17:28:00,0,0,,,,
2022-12-13 17:30:00,0,0,,,,
2022-12-13 17:32:00,0,0,,,,
2022-12-13 17:34:00,0,0,,,,
2022-12-13 17:36:00,0,0,,,,
2022-12-13 17:38:00,0,0,,,,
2022-12-13 17:40:00,0,0,,,,
2022-12-13 17:42:00,0,0,,,,
2022-12-13 17:44:00,0,0,,,,
2022-12-13 17:46:00,0,0,,,,
2022-12-13 17:48:00,0,0,,,,
2022-12-13 17:50:00,0,0,,,,
2022-12-13 17:52:00,0,0,,,,
2022-12-13 17:54:00,0,0,,,,
2022-12-13 17:56:00,0,0,,,,
2022-12-13 17:58:00,0,0,,,,
2022-12-13 18:00:00,796,171,4054.5,4058.5,4053.5,4057.0
2022-12-13 18:02:00,98,3,4057.0,4057.5,4056.75,4057.5
2022-12-13 18:04:00,112,-7,4057.75,4058.25,4057.25,4057.25
2022-12-13 18:06:00,35,5,4057.25,4058.25,4057.25,4058.0
2022-12-13 18:08:00,229,-12,4058.25,4059.5,4058.25,4059.0
2022-12-13 18:10:00,356,67,4059.0,4060.5,4057.25,4057.5
2022-12-13 18:12:00,433,-163,4057.25,4057.75,4055.5,4057.0
2022-12-13 18:14:00,129,-44,4057.25,4057.5,4056.0,4056.5
2022-12-13 18:16:00,99,-14,4056.75,4057.0,4056.25,4056.5
2022-12-13 18:18:00,125,-5,4056.0,4057.5,4055.75,4056.25
2022-12-13 18:20:00,158,-5,4056.25,4056.5,4055.75,4056.0
2022-12-13 18:22:00,262,-30,4056.25,4056.5,4054.75,4056.0
2022-12-13 18:24:00,264,-49,4056.0,4057.0,4055.25,4056.5
2022-12-13 18:26:00,228,23,4056.5,4057.25,4055.75,4056.0
2022-12-13 18:28:00,90,-19,4056.0,4056.0,4055.25,4055.5
2022-12-13 18:30:00,164,5,4055.5,4057.25,4055.5,4056.25
2022-12-13 18:32:00,160,-9,4056.0,4056.75,4055.5,4056.5
2022-12-13 18:34:00,77,2,4056.75,4057.0,4056.5,4056.75
2022-12-13 18:36:00,153,51,4056.75,4057.5,4056.75,4056.75
2022-12-13 18:38:00,70,-13,4056.75,4057.0,4055.75,4055.75
2022-12-13 18:40:00,139,-3,4055.5,4056.25,4055.0,4055.75
2022-12-13 18:42:00,118,1,4055.75,4056.5,4055.0,4056.5
2022-12-13 18:44:00,253,-7,4056.25,4057.0,4055.0,4055.0
2022-12-13 18:46:00,171,-24,4055.0,4055.75,4054.5,4055.5
2022-12-13 18:48:00,146,-9,4055.75,4056.25,4055.5,4055.5
2022-12-13 18:50:00,127,12,4055.5,4057.0,4055.5,4056.5
2022-12-13 18:52:00,99,13,4056.5,4057.0,4056.5,4057.0
2022-12-13 18:54:00,127,-61,4056.75,4056.75,4055.5,4055.5
2022-12-13 18:56:00,195,-25,4055.5,4056.0,4055.0,4056.0
2022-12-13 18:58:00,125,-1,4055.75,4056.25,4055.5,4055.5
2022-12-13 19:00:00,704,85,4055.5,4056.5,4054.25,4056.25
2022-12-13 19:02:00,287,-37,4056.25,4056.25,4053.75,4055.25
2022-12-13 19:04:00,226,-3,4055.0,4055.5,4054.0,4055.25
2022-12-13 19:06:00,127,-30,4055.25,4055.25,4054.5,4055.0
2022-12-13 19:08:00,150,16,4055.0,4056.0,4054.75,4055.75
2022-12-13 19:10:00,315,49,4055.75,4057.5,4055.75,4057.5
2022-12-13 19:12:00,207,-13,4057.5,4058.0,4056.0,4056.25
2022-12-13 19:14:00,123,6,4056.25,4057.25,4056.25,4056.5
2022-12-13 19:16:00,109,-2,4056.75,4056.75,4056.25,4056.5
2022-12-13 19:18:00,104,23,4056.25,4057.5,4056.25,4057.25
2022-12-13 19:20:00,132,0,4057.5,4057.5,4056.5,4057.0
2022-12-13 19:22:00,213,7,4057.0,4057.25,4056.0,4056.0
2022-12-13 19:24:00,740,-250,4056.0,4056.0,4053.25,4054.0
2022-12-13 19:26:00,597,-21,4053.75,4054.0,4052.25,4052.75
2022-12-13 19:28:00,159,-13,4052.5,4053.25,4052.25,4053.25
2022-12-13 19:30:00,182,11,4053.0,4054.25,4052.75,4054.0
2022-12-13 19:32:00,232,24,4053.75,4054.75,4053.75,4054.0
2022-12-13 19:34:00,175,31,4053.75,4055.0,4053.5,4054.5
2022-12-13 19:36:00,103,2,4054.5,4055.25,4054.5,4055.25
2022-12-13 19:38:00,182,33,4055.0,4055.5,4054.75,4055.0
2022-12-13 19:40:00,673,16,4055.0,4055.25,4054.25,4055.25
2022-12-13 19:42:00,563,213,4055.25,4056.5,4055.0,4056.25
2022-12-13 19:44:00,1886,339,4056.0,4061.75,4056.0,4059.75
2022-12-13 19:46:00,265,-18,4059.75,4060.25,4058.75,4059.75
2022-12-13 19:48:00,331,134,4060.0,4060.5,4059.0,4060.5
2022-12-13 19:50:00,480,110,4060.25,4061.75,4060.0,4060.75
2022-12-13 19:52:00,518,57,4060.25,4062.0,4060.0,4061.75
2022-12-13 19:54:00,342,5,4061.75,4062.25,4061.25,4062.0
2022-12-13 19:56:00,407,61,4062.0,4063.75,4062.0,4063.0
2022-12-13 19:58:00,268,-44,4063.0,4063.25,4062.5,4062.75
2022-12-13 20:00:00,611,-18,4062.75,4064.25,4062.5,4062.5
2022-12-13 20:02:00,698,-123,4062.75,4064.0,4061.75,4062.5
2022-12-13 20:04:00,231,-39,4062.5,4063.0,4062.25,4062.25
2022-12-13 20:06:00,242,-10,4062.5,4062.5,4061.25,4062.25
2022-12-13 20:08:00,141,10,4062.0,4063.0,4062.0,4062.5
2022-12-13 20:10:00,179,-6,4062.5,4063.25,4062.5,4063.0
2022-12-13 20:12:00,213,17,4063.0,4063.75,4062.25,4063.25
2022-12-13 20:14:00,591,26,4063.5,4064.25,4063.25,4063.5
2022-12-13 20:16:00,481,-2,4064.0,4064.5,4062.5,4063.5
2022-12-13 20:18:00,336,-22,4063.5,4063.5,4062.5,4062.75
2022-12-13 20:20:00,342,42,4063.0,4064.0,4062.5,4063.5
2022-12-13 20:22:00,209,-3,4063.75,4064.25,4063.25,4064.0
2022-12-13 20:24:00,151,-1,4064.0,4064.25,4063.75,4064.25
2022-12-13 20:26:00,222,-16,4064.25,4064.5,4063.5,4064.0
2022-12-13 20:28:00,286,-20,4064.0,4064.75,4063.0,4063.75
2022-12-13 20:30:00,296,-20,4063.75,4064.75,4063.5,4064.0
2022-12-13 20:32:00,703,-113,4064.0,4065.25,4063.5,4063.5
2022-12-13 20:34:00,292,6,4063.5,4064.75,4063.25,4064.5
2022-12-13 20:36:00,347,27,4064.75,4065.0,4064.5,4064.75
2022-12-13 20:38:00,319,98,4064.75,4065.25,4064.5,4065.0
2022-12-13 20:40:00,265,-83,4065.0,4065.25,4063.75,4064.25
2022-12-13 20:42:00,125,-36,4064.25,4064.5,4063.75,4064.5
2022-12-13 20:44:00,241,26,4064.5,4065.0,4064.0,4064.75
2022-12-13 20:46:00,349,2,4064.5,4065.25,4064.5,4065.0
2022-12-13 20:48:00,319,60,4065.0,4066.0,4065.0,4065.75
2022-12-13 20:50:00,198,25,4065.75,4066.0,4065.75,4066.0
2022-12-13 20:52:00,142,26,4066.0,4066.5,4066.0,4066.25
2022-12-13 20:54:00,131,-35,4066.25,4066.5,4066.0,4066.25
2022-12-13 20:56:00,312,116,4066.25,4067.25,4066.25,4066.5
2022-12-13 20:58:00,180,-37,4066.5,4067.0,4065.75,4066.0
2022-12-13 21:00:00,518,-95,4066.0,4066.75,4065.25,4065.5
2022-12-13 21:02:00,132,5,4065.75,4066.25,4065.25,4066.25
2022-12-13 21:04:00,127,-12,4066.5,4066.5,4065.75,4066.25
2022-12-13 21:06:00,189,18,4066.25,4067.25,4066.25,4067.25
2022-12-13 21:08:00,609,-103,4067.25,4067.75,4065.75,4065.75
2022-12-13 21:10:00,170,-34,4065.5,4066.0,4065.5,4066.0
2022-12-13 21:12:00,262,-103,4065.75,4066.0,4065.0,4065.0
2022-12-13 21:14:00,146,-11,4064.75,4065.25,4064.75,4064.75
2022-12-13 21:16:00,272,-72,4064.5,4064.75,4063.25,4063.25
2022-12-13 21:18:00,392,-89,4063.0,4063.5,4062.0,4062.5
2022-12-13 21:20:00,204,-5,4062.5,4063.0,4062.5,4063.0
2022-12-13 21:22:00,165,14,4062.75,4063.25,4062.75,4063.25
2022-12-13 21:24:00,125,19,4063.25,4063.5,4063.25,4063.25
2022-12-13 21:26:00,86,13,4063.0,4063.25,4062.75,4063.25
2022-12-13 21:28:00,121,-4,4063.5,4063.75,4062.75,4063.0
2022-12-13 21:30:00,126,8,4063.0,4063.75,4063.0,4063.0
2022-12-13 21:32:00,437,22,4063.0,4064.25,4063.0,4063.25
2022-12-13 21:34:00,166,-11,4063.25,4063.75,4062.75,4063.75
2022-12-13 21:36:00,203,-12,4063.5,4063.75,4063.0,4063.75
2022-12-13 21:38:00,142,-24,4063.75,4063.75,4063.5,4063.75
2022-12-13 21:40:00,154,-31,4063.5,4063.5,4062.75,4063.0
2022-12-13 21:42:00,158,-20,4063.0,4063.0,4062.5,4063.0
2022-12-13 21:44:00,199,17,4062.75,4063.0,4062.5,4062.5
2022-12-13 21:46:00,175,41,4062.5,4063.25,4062.5,4062.75
2022-12-13 21:48:00,119,24,4063.0,4063.75,4063.0,4063.5
2022-12-13 21:50:00,115,-7,4063.5,4063.5,4062.75,4063.25
2022-12-13 21:52:00,153,12,4063.25,4064.0,4063.25,4064.0
2022-12-13 21:54:00,148,-8,4063.75,4063.75,4063.25,4063.75
2022-12-13 21:56:00,308,-94,4063.75,4064.0,4063.25,4063.25
2022-12-13 21:58:00,282,-35,4063.25,4063.5,4062.5,4063.25
2022-12-13 22:00:00,367,59,4063.5,4064.25,4063.25,4064.0
2022-12-13 22:02:00,193,10,4064.0,4064.25,4063.5,4064.0
2022-12-13 22:04:00,255,30,4064.0,4065.25,4064.0,4064.25
2022-12-13 22:06:00,159,-5,4064.5,4065.25,4064.5,4065.25
2022-12-13 22:08:00,205,9,4065.25,4065.5,4064.5,4064.75
2022-12-13 22:10:00,123,-14,4065.0,4065.25,4064.5,4064.5
2022-12-13 22:12:00,80,-22,4064.75,4064.75,4064.5,4064.75
2022-12-13 22:14:00,116,30,4064.75,4065.25,4064.5,4065.0
2022-12-13 22:16:00,290,134,4065.0,4066.25,4065.0,4066.0
2022-12-13 22:18:00,181,-18,4065.75,4066.5,4065.75,4066.25
2022-12-13 22:20:00,221,31,4066.25,4066.75,4066.25,4066.5
2022-12-13 22:22:00,116,4,4066.5,4066.75,4066.25,4066.5
2022-12-13 22:24:00,75,-5,4066.5,4066.5,4066.25,4066.25
2022-12-13 22:26:00,298,-16,4066.25,4066.25,4065.75,4066.25
2022-12-13 22:28:00,117,9,4066.25,4066.5,4066.25,4066.25
2022-12-13 22:30:00,137,18,4066.5,4067.0,4066.5,4066.75
2022-12-13 22:32:00,364,107,4066.75,4068.5,4066.75,4068.5
2022-12-13 22:34:00,148,16,4068.5,4068.5,4068.0,4068.25
2022-12-13 22:36:00,751,277,4068.5,4070.5,4068.5,4070.0
2022-12-13 22:38:00,339,-27,4070.0,4070.0,4069.25,4069.5
2022-12-13 22:40:00,238,52,4069.5,4070.5,4069.5,4070.5
2022-12-13 22:42:00,384,110,4070.5,4071.25,4070.5,4071.25
2022-12-13 22:44:00,443,81,4071.25,4072.5,4071.25,4072.25
2022-12-13 22:46:00,139,-7,4072.5,4072.5,4071.75,4072.0
2022-12-13 22:48:00,248,26,4071.75,4072.0,4071.5,4072.0
2022-12-13 22:50:00,250,-53,4071.75,4072.0,4071.0,4071.25
2022-12-13 22:52:00,264,-94,4071.25,4071.5,4070.75,4071.0
2022-12-13 22:54:00,369,-116,4071.0,4071.5,4070.25,4070.75
2022-12-13 22:56:00,136,-22,4070.5,4070.75,4070.0,4070.5
2022-12-13 22:58:00,277,-85,4070.25,4070.5,4068.75,4069.25
2022-12-13 23:00:00,177,-9,4069.5,4070.0,4069.0,4069.5
2022-12-13 23:02:00,122,-33,4069.25,4069.25,4068.75,4068.75
2022-12-13 23:04:00,82,1,4069.0,4069.25,4068.75,4069.0
2022-12-13 23:06:00,243,-92,4069.0,4069.0,4067.75,4068.0
2022-12-13 23:08:00,122,-2,4068.0,4068.25,4067.75,4067.75
2022-12-13 23:10:00,107,8,4067.5,4068.0,4067.5,4068.0
2022-12-13 23:12:00,193,63,4068.0,4069.5,4068.0,4069.0
2022-12-13 23:14:00,119,-62,4069.0,4069.5,4068.5,4068.5
2022-12-13 23:16:00,72,-9,4068.5,4068.75,4068.5,4068.5
2022-12-13 23:18:00,115,12,4068.5,4068.5,4068.0,4068.25
2022-12-13 23:20:00,57,8,4068.25,4068.25,4067.75,4068.0
2022-12-13 23:22:00,197,-92,4068.0,4068.0,4066.75,4066.75
2022-12-13 23:24:00,156,6,4067.0,4067.25,4066.5,4067.25
2022-12-13 23:26:00,89,-26,4067.25,4067.25,4066.5,4066.5
2022-12-13 23:28:00,132,6,4066.5,4067.25,4066.5,4067.0
2022-12-13 23:30:00,131,20,4067.25,4067.5,4067.0,4067.5
2022-12-13 23:32:00,111,-24,4067.25,4067.25,4066.5,4067.0
2022-12-13 23:34:00,60,36,4067.0,4067.25,4067.0,4067.25
2022-12-13 23:36:00,93,-24,4067.25,4067.5,4066.75,4067.0
2022-12-13 23:38:00,84,11,4066.75,4067.0,4066.75,4067.0
2022-12-13 23:40:00,42,16,4066.75,4067.25,4066.75,4067.25
2022-12-13 23:42:00,84,-12,4067.25,4067.25,4066.5,4067.0
2022-12-13 23:44:00,56,12,4067.0,4067.5,4067.0,4067.5
2022-12-13 23:46:00,56,-6,4067.25,4067.5,4066.75,4067.0
2022-12-13 23:48:00,87,-11,4067.25,4067.5,4066.5,4067.0
2022-12-13 23:50:00,38,16,4066.75,4067.5,4066.75,4067.5
2022-12-13 23:52:00,35,5,4067.25,4067.5,4067.0,4067.25
2022-12-13 23:54:00,43,-7,4067.25,4067.5,4067.0,4067.25
2022-12-13 23:56:00,52,1,4067.25,4067.5,4067.0,4067.25
2022-12-13 23:58:00,117,36,4067.25,4068.0,4067.25,4067.5
