DateTime,Vol,BidAsk,open,high,low,close
2023-01-18 12:18:00,1242,-97,11547.25,11547.75,11537.25,11537.75
2023-01-18 12:20:00,2157,-484,11538.5,11542.5,11529.5,11532.25
2023-01-18 12:22:00,1424,99,11532.0,11541.5,11530.5,11534.25
2023-01-18 12:24:00,1901,-105,11534.5,11539.5,11528.25,11529.5
2023-01-18 12:26:00,4013,-464,11529.75,11530.0,11514.25,11524.0
2023-01-18 12:28:00,1629,186,11524.0,11530.5,11518.5,11523.5
2023-01-18 12:30:00,1627,-25,11523.75,11525.0,11512.75,11517.5
2023-01-18 12:32:00,1126,92,11517.75,11525.25,11514.75,11517.5
2023-01-18 12:34:00,1259,157,11518.0,11530.25,11517.75,11524.75
2023-01-18 12:36:00,2265,284,11524.25,11536.5,11521.0,11533.0
2023-01-18 12:38:00,1235,142,11533.0,11538.25,11530.75,11531.0
2023-01-18 12:40:00,880,-10,11530.75,11533.75,11526.75,11527.75
2023-01-18 12:42:00,1367,113,11526.5,11538.25,11524.25,11531.75
2023-01-18 12:44:00,976,-154,11531.25,11532.0,11522.0,11527.75
2023-01-18 12:46:00,777,-16,11527.0,11530.0,11522.0,11523.75
2023-01-18 12:48:00,927,146,11523.5,11530.5,11520.75,11528.5
2023-01-18 12:50:00,1049,135,11528.5,11534.25,11524.0,11528.25
2023-01-18 12:52:00,2196,-379,11528.75,11529.5,11511.25,11512.75
2023-01-18 12:54:00,2289,-472,11513.25,11521.25,11505.5,11509.75
2023-01-18 12:56:00,1706,458,11509.25,11523.75,11508.75,11517.75
2023-01-18 12:58:00,1132,-54,11517.75,11518.5,11508.0,11513.5
2023-01-18 13:00:00,2897,493,11513.5,11525.75,11505.75,11519.5
2023-01-18 13:02:00,1903,-130,11519.5,11520.75,11502.75,11505.75
2023-01-18 13:04:00,3343,-342,11506.0,11508.75,11500.0,11504.0
2023-01-18 13:06:00,3256,-310,11503.5,11504.25,11491.5,11494.0
2023-01-18 13:08:00,2744,-86,11494.0,11495.25,11487.25,11489.0
2023-01-18 13:10:00,1960,304,11489.25,11495.0,11486.0,11488.0
2023-01-18 13:12:00,1081,-220,11487.75,11492.0,11486.25,11488.75
2023-01-18 13:14:00,1546,73,11489.0,11494.75,11485.0,11487.75
2023-01-18 13:16:00,1092,-92,11488.25,11494.75,11485.0,11485.5
2023-01-18 13:18:00,1125,120,11485.75,11491.0,11482.75,11487.75
2023-01-18 13:20:00,1359,103,11487.25,11497.25,11484.5,11494.75
2023-01-18 13:22:00,1237,83,11494.75,11498.0,11489.5,11496.25
2023-01-18 13:24:00,959,9,11496.0,11501.5,11491.75,11500.25
2023-01-18 13:26:00,1736,142,11499.75,11509.0,11498.25,11503.25
2023-01-18 13:28:00,1443,151,11503.75,11513.25,11503.75,11510.5
2023-01-18 13:30:00,1325,26,11510.75,11514.0,11504.75,11513.25
2023-01-18 13:32:00,1732,-221,11513.0,11515.25,11503.75,11505.5
2023-01-18 13:34:00,1537,-66,11505.5,11506.0,11495.25,11500.0
2023-01-18 13:36:00,1257,116,11499.75,11509.5,11498.25,11508.25
2023-01-18 13:38:00,1196,15,11508.5,11514.0,11504.0,11507.75
2023-01-18 13:40:00,988,41,11507.5,11515.75,11507.5,11515.0
2023-01-18 13:42:00,1204,81,11515.25,11520.75,11508.75,11516.25
2023-01-18 13:44:00,1835,3,11516.5,11527.75,11516.25,11523.5
2023-01-18 13:46:00,1746,-23,11524.0,11531.75,11519.25,11520.5
2023-01-18 13:48:00,1362,-105,11520.75,11523.75,11516.25,11519.5
2023-01-18 13:50:00,1318,-76,11519.75,11532.5,11519.5,11528.75
2023-01-18 13:52:00,1799,99,11528.25,11536.75,11528.0,11536.5
2023-01-18 13:54:00,1295,-87,11536.0,11537.5,11528.75,11531.5
2023-01-18 13:56:00,1293,-120,11531.75,11533.5,11523.25,11526.5
2023-01-18 13:58:00,1059,-103,11526.5,11528.25,11522.0,11524.75
2023-01-18 14:00:00,1842,-236,11525.0,11528.75,11513.25,11517.75
2023-01-18 14:02:00,1812,110,11517.5,11523.5,11508.5,11520.5
2023-01-18 14:04:00,1303,-96,11520.5,11522.0,11507.0,11511.25
2023-01-18 14:06:00,1348,-66,11510.75,11510.75,11503.5,11510.25
2023-01-18 14:08:00,1790,344,11510.5,11525.5,11508.75,11519.0
2023-01-18 14:10:00,1506,172,11519.25,11529.5,11518.0,11523.75
2023-01-18 14:12:00,1099,-41,11523.75,11527.0,11519.5,11526.5
2023-01-18 14:14:00,891,-114,11526.0,11529.25,11521.75,11524.5
2023-01-18 14:16:00,900,-206,11524.5,11525.5,11513.75,11514.25
2023-01-18 14:18:00,844,78,11514.5,11520.0,11513.0,11519.25
2023-01-18 14:20:00,1200,421,11519.5,11528.5,11519.5,11524.25
2023-01-18 14:22:00,1115,-11,11524.5,11531.5,11519.75,11524.25
2023-01-18 14:24:00,599,-9,11524.75,11529.5,11521.0,11527.25
2023-01-18 14:26:00,1128,310,11526.75,11534.25,11524.5,11534.0
2023-01-18 14:28:00,2016,244,11533.25,11544.0,11532.75,11541.0
2023-01-18 14:30:00,1512,14,11541.0,11544.75,11536.25,11538.25
2023-01-18 14:32:00,1084,86,11538.75,11545.25,11536.5,11542.0
2023-01-18 14:34:00,1062,-235,11542.0,11543.0,11532.75,11534.5
2023-01-18 14:36:00,1095,58,11534.5,11539.5,11529.5,11538.25
2023-01-18 14:38:00,876,11,11538.25,11540.0,11529.75,11532.25
2023-01-18 14:40:00,898,-91,11532.5,11535.25,11529.25,11531.0
2023-01-18 14:42:00,1049,-9,11531.5,11535.25,11526.5,11534.0
2023-01-18 14:44:00,1002,-27,11533.75,11540.0,11532.25,11533.25
2023-01-18 14:46:00,808,-6,11533.25,11535.75,11529.0,11530.75
2023-01-18 14:48:00,1032,12,11531.0,11536.5,11524.25,11525.25
2023-01-18 14:50:00,1146,-10,11525.5,11528.25,11520.5,11522.75
2023-01-18 14:52:00,786,24,11523.0,11524.0,11518.75,11523.5
2023-01-18 14:54:00,998,150,11523.5,11526.5,11517.25,11525.5
2023-01-18 14:56:00,857,-102,11525.0,11527.0,11518.25,11522.75
2023-01-18 14:58:00,839,109,11522.5,11527.5,11521.75,11524.25
2023-01-18 15:00:00,1781,-89,11524.25,11524.5,11512.0,11514.0
2023-01-18 15:02:00,1264,-45,11514.5,11524.5,11513.25,11516.25
2023-01-18 15:04:00,1031,-70,11515.75,11521.0,11513.0,11515.75
2023-01-18 15:06:00,922,138,11515.75,11521.5,11512.0,11519.5
2023-01-18 15:08:00,1357,9,11519.25,11526.0,11517.75,11520.25
2023-01-18 15:10:00,2329,440,11519.75,11540.75,11517.5,11534.75
2023-01-18 15:12:00,1052,-146,11534.5,11540.0,11528.75,11529.25
2023-01-18 15:14:00,1988,45,11530.0,11535.5,11517.75,11528.0
2023-01-18 15:16:00,1450,-245,11527.0,11528.25,11514.25,11516.0
2023-01-18 15:18:00,1287,274,11516.25,11524.5,11514.0,11520.25
2023-01-18 15:20:00,1245,-114,11520.25,11524.5,11516.0,11517.25
2023-01-18 15:22:00,1027,31,11517.75,11527.0,11516.25,11525.25
2023-01-18 15:24:00,803,60,11525.0,11526.25,11519.25,11522.0
2023-01-18 15:26:00,786,119,11521.75,11525.75,11520.75,11525.0
2023-01-18 15:28:00,1247,22,11525.5,11525.5,11515.25,11517.5
2023-01-18 15:30:00,1835,-96,11517.25,11517.5,11507.75,11508.75
2023-01-18 15:32:00,2608,23,11508.5,11510.0,11497.0,11503.0
2023-01-18 15:34:00,1414,22,11503.25,11508.25,11499.25,11504.5
2023-01-18 15:36:00,1145,-8,11504.75,11507.0,11499.5,11500.0
2023-01-18 15:38:00,1568,0,11500.25,11502.5,11495.0,11496.25
2023-01-18 15:40:00,2532,-154,11496.0,11497.5,11490.5,11491.0
2023-01-18 15:42:00,2145,69,11491.25,11494.25,11487.0,11488.75
2023-01-18 15:44:00,2974,564,11488.5,11501.75,11488.0,11498.0
2023-01-18 15:46:00,2754,-118,11498.25,11503.0,11485.75,11491.0
2023-01-18 15:48:00,1945,-180,11490.5,11493.75,11485.25,11490.5
2023-01-18 15:50:00,3493,-44,11491.25,11499.0,11481.5,11495.0
2023-01-18 15:52:00,2810,320,11495.0,11502.25,11489.5,11490.25
2023-01-18 15:54:00,3872,226,11489.5,11493.75,11485.25,11485.25
2023-01-18 15:56:00,4184,-411,11485.25,11487.0,11474.25,11477.25
2023-01-18 15:58:00,10877,454,11477.25,11482.75,11470.5,11479.5
2023-01-18 16:00:00,3990,-51,11479.5,11483.5,11474.0,11475.75
2023-01-18 16:02:00,961,-126,11476.25,11477.5,11473.25,11476.75
2023-01-18 16:04:00,725,-50,11476.75,11478.0,11472.75,11474.25
2023-01-18 16:06:00,717,-103,11473.75,11477.0,11473.0,11475.0
2023-01-18 16:08:00,686,-88,11475.25,11476.0,11471.5,11473.5
2023-01-18 16:10:00,726,42,11473.75,11477.75,11473.5,11474.75
2023-01-18 16:12:00,667,13,11474.75,11477.0,11471.75,11472.75
2023-01-18 16:14:00,987,-185,11472.5,11473.5,11468.0,11471.75
2023-01-18 16:16:00,331,5,11471.5,11473.75,11471.5,11472.25
2023-01-18 16:18:00,176,24,11472.5,11474.0,11471.0,11474.0
2023-01-18 16:20:00,129,-3,11473.75,11474.5,11472.25,11473.5
2023-01-18 16:22:00,188,27,11473.75,11476.0,11473.25,11475.75
2023-01-18 16:24:00,127,20,11475.5,11477.0,11475.0,11476.75
2023-01-18 16:26:00,161,-4,11477.0,11478.0,11476.25,11476.25
2023-01-18 16:28:00,217,-51,11476.25,11477.0,11472.5,11472.75
2023-01-18 16:30:00,204,9,11473.0,11475.0,11472.0,11474.5
2023-01-18 16:32:00,173,63,11474.25,11477.0,11474.0,11476.5
2023-01-18 16:34:00,174,18,11476.75,11480.0,11476.25,11479.0
2023-01-18 16:36:00,162,-2,11478.75,11481.0,11478.5,11478.75
2023-01-18 16:38:00,141,-6,11479.0,11480.0,11477.75,11479.5
2023-01-18 16:40:00,99,3,11479.5,11480.25,11479.0,11479.5
2023-01-18 16:42:00,152,29,11479.75,11480.75,11479.25,11479.75
2023-01-18 16:44:00,132,20,11479.75,11481.0,11478.75,11479.0
2023-01-18 16:46:00,64,0,11479.25,11480.5,11478.75,11478.75
2023-01-18 16:48:00,174,-42,11479.25,11479.75,11474.25,11474.25
2023-01-18 16:50:00,126,-20,11474.25,11475.75,11474.0,11475.25
2023-01-18 16:52:00,133,65,11475.0,11479.5,11475.0,11478.5
2023-01-18 16:54:00,220,111,11479.25,11483.5,11479.25,11482.5
2023-01-18 16:56:00,250,126,11482.75,11485.5,11481.75,11483.75
2023-01-18 16:58:00,156,9,11484.25,11484.75,11482.0,11482.0
2023-01-18 17:00:00,0,0,,,,
2023-01-18 17:02:00,0,0,,,,
2023-01-18 17:04:00,0,0,,,,
2023-01-18 17:06:00,0,0,,,,
2023-01-18 17:08:00,0,0,,,,
2023-01-18 17:10:00,0,0,,,,
2023-01-18 17:12:00,0,0,,,,
2023-01-18 17:14:00,0,0,,,,
2023-01-18 17:16:00,0,0,,,,
2023-01-18 17:18:00,0,0,,,,
2023-01-18 17:20:00,0,0,,,,
2023-01-18 17:22:00,0,0,,,,
2023-01-18 17:24:00,0,0,,,,
2023-01-18 17:26:00,0,0,,,,
2023-01-18 17:28:00,0,0,,,,
2023-01-18 17:30:00,0,0,,,,
2023-01-18 17:32:00,0,0,,,,
2023-01-18 17:34:00,0,0,,,,
2023-01-18 17:36:00,0,0,,,,
2023-01-18 17:38:00,0,0,,,,
2023-01-18 17:40:00,0,0,,,,
2023-01-18 17:42:00,0,0,,,,
2023-01-18 17:44:00,0,0,,,,
2023-01-18 17:46:00,0,0,,,,
2023-01-18 17:48:00,0,0,,,,
2023-01-18 17:50:00,0,0,,,,
2023-01-18 17:52:00,0,0,,,,
2023-01-18 17:54:00,0,0,,,,
2023-01-18 17:56:00,0,0,,,,
2023-01-18 17:58:00,0,0,,,,
2023-01-18 18:00:00,600,21,11470.5,11479.75,11466.5,11476.75
2023-01-18 18:02:00,151,-6,11477.25,11478.75,11475.5,11477.0
2023-01-18 18:04:00,204,57,11476.75,11483.0,11476.75,11481.5
2023-01-18 18:06:00,231,21,11481.25,11482.75,11478.5,11481.0
2023-01-18 18:08:00,213,82,11481.75,11486.5,11481.25,11485.75
2023-01-18 18:10:00,97,-31,11486.25,11487.0,11484.0,11484.25
2023-01-18 18:12:00,121,0,11484.5,11486.0,11481.0,11482.5
2023-01-18 18:14:00,107,23,11482.25,11484.25,11481.0,11483.5
2023-01-18 18:16:00,89,-18,11483.0,11484.25,11481.5,11482.25
2023-01-18 18:18:00,30,-3,11482.5,11482.5,11480.5,11481.25
2023-01-18 18:20:00,80,15,11482.0,11482.5,11479.5,11481.75
2023-01-18 18:22:00,26,-2,11480.5,11482.5,11479.5,11481.5
2023-01-18 18:24:00,47,22,11482.0,11484.0,11482.0,11483.75
2023-01-18 18:26:00,22,-2,11483.75,11484.0,11482.0,11483.25
2023-01-18 18:28:00,45,6,11483.5,11485.25,11483.25,11484.25
2023-01-18 18:30:00,108,-23,11484.25,11484.75,11479.5,11480.75
2023-01-18 18:32:00,18,7,11480.0,11481.75,11480.0,11481.5
2023-01-18 18:34:00,47,8,11482.0,11484.0,11481.75,11483.5
2023-01-18 18:36:00,33,-4,11483.75,11484.25,11482.25,11482.25
2023-01-18 18:38:00,21,-9,11482.0,11482.25,11480.75,11481.5
2023-01-18 18:40:00,43,-22,11481.5,11481.75,11479.0,11479.25
2023-01-18 18:42:00,83,23,11480.0,11483.25,11478.25,11482.25
2023-01-18 18:44:00,63,19,11482.5,11485.0,11481.25,11485.0
2023-01-18 18:46:00,151,-99,11485.25,11486.5,11482.5,11486.25
2023-01-18 18:48:00,43,-2,11486.5,11486.5,11484.5,11484.5
2023-01-18 18:50:00,59,-8,11484.5,11486.5,11484.25,11485.25
2023-01-18 18:52:00,61,10,11485.25,11486.75,11484.75,11484.75
2023-01-18 18:54:00,99,-25,11485.25,11485.75,11482.5,11482.5
2023-01-18 18:56:00,74,1,11483.5,11483.5,11480.25,11483.5
2023-01-18 18:58:00,60,-3,11483.25,11483.75,11479.5,11479.5
2023-01-18 19:00:00,262,20,11479.75,11479.75,11475.25,11479.25
2023-01-18 19:02:00,71,-16,11479.0,11480.25,11477.5,11479.5
2023-01-18 19:04:00,141,22,11478.75,11480.0,11474.5,11475.5
2023-01-18 19:06:00,556,-135,11475.5,11475.5,11463.0,11470.25
2023-01-18 19:08:00,232,-58,11470.25,11471.5,11461.0,11461.75
2023-01-18 19:10:00,199,8,11461.25,11468.0,11460.0,11468.0
2023-01-18 19:12:00,140,10,11467.5,11470.0,11466.0,11469.5
2023-01-18 19:14:00,186,35,11470.0,11472.5,11469.5,11471.5
2023-01-18 19:16:00,174,39,11471.25,11475.0,11467.75,11474.5
2023-01-18 19:18:00,133,-3,11474.75,11475.0,11467.75,11470.0
2023-01-18 19:20:00,83,-14,11471.0,11473.5,11467.0,11467.5
2023-01-18 19:22:00,87,-9,11467.5,11469.25,11466.0,11466.75
2023-01-18 19:24:00,222,3,11467.0,11467.0,11461.5,11462.5
2023-01-18 19:26:00,293,-34,11461.5,11461.5,11457.5,11458.25
2023-01-18 19:28:00,144,21,11459.0,11464.25,11459.0,11463.0
2023-01-18 19:30:00,181,7,11463.0,11467.0,11463.0,11463.25
2023-01-18 19:32:00,141,9,11464.5,11468.5,11464.5,11467.5
2023-01-18 19:34:00,86,-31,11467.75,11467.75,11465.0,11466.5
2023-01-18 19:36:00,102,11,11466.5,11468.75,11462.25,11468.0
2023-01-18 19:38:00,66,-11,11467.75,11467.75,11462.75,11463.5
2023-01-18 19:40:00,104,-8,11463.5,11464.5,11461.0,11462.75
2023-01-18 19:42:00,69,-9,11462.75,11464.25,11461.25,11461.75
2023-01-18 19:44:00,249,-89,11462.0,11462.0,11455.5,11456.5
2023-01-18 19:46:00,186,16,11456.25,11459.0,11454.5,11455.25
2023-01-18 19:48:00,173,2,11455.5,11460.0,11454.5,11458.5
2023-01-18 19:50:00,77,15,11458.75,11458.75,11456.25,11457.5
2023-01-18 19:52:00,130,-10,11458.0,11458.25,11453.5,11456.25
2023-01-18 19:54:00,144,-61,11456.25,11456.5,11453.5,11456.25
2023-01-18 19:56:00,290,-163,11456.0,11456.25,11449.75,11451.5
2023-01-18 19:58:00,242,14,11451.25,11452.75,11450.0,11452.5
2023-01-18 20:00:00,175,-7,11453.0,11456.0,11450.75,11452.5
2023-01-18 20:02:00,76,6,11452.0,11453.25,11451.25,11452.5
2023-01-18 20:04:00,101,-13,11453.5,11455.75,11451.25,11451.5
2023-01-18 20:06:00,87,11,11451.75,11454.75,11451.25,11453.25
2023-01-18 20:08:00,157,33,11453.5,11458.5,11453.25,11454.5
2023-01-18 20:10:00,164,-51,11456.0,11458.5,11451.75,11452.5
2023-01-18 20:12:00,63,-6,11453.25,11455.5,11451.25,11454.25
2023-01-18 20:14:00,65,-14,11454.75,11454.75,11450.5,11450.5
2023-01-18 20:16:00,63,9,11451.25,11454.0,11451.0,11452.5
2023-01-18 20:18:00,53,-2,11452.0,11453.5,11451.0,11452.75
2023-01-18 20:20:00,182,-34,11452.0,11452.75,11448.0,11452.25
2023-01-18 20:22:00,117,39,11453.0,11456.0,11452.5,11456.0
2023-01-18 20:24:00,124,25,11456.0,11459.5,11456.0,11459.0
2023-01-18 20:26:00,117,21,11459.0,11461.75,11458.25,11460.75
2023-01-18 20:28:00,154,75,11461.0,11463.0,11459.75,11463.0
2023-01-18 20:30:00,111,-5,11462.25,11462.75,11459.5,11459.75
2023-01-18 20:32:00,165,61,11459.5,11464.0,11459.0,11463.75
2023-01-18 20:34:00,234,65,11463.75,11466.5,11462.25,11464.5
2023-01-18 20:36:00,62,7,11464.5,11464.5,11462.5,11464.5
2023-01-18 20:38:00,60,-4,11464.75,11464.75,11462.25,11463.0
2023-01-18 20:40:00,110,31,11463.0,11465.25,11461.5,11465.25
2023-01-18 20:42:00,114,-37,11465.25,11465.25,11461.0,11462.0
2023-01-18 20:44:00,97,-30,11462.0,11463.5,11458.5,11459.5
2023-01-18 20:46:00,112,-62,11459.0,11459.0,11455.0,11458.25
2023-01-18 20:48:00,93,-1,11458.25,11458.25,11455.0,11457.5
2023-01-18 20:50:00,103,-18,11458.0,11458.25,11454.0,11456.0
2023-01-18 20:52:00,125,-34,11455.5,11455.75,11452.75,11453.75
2023-01-18 20:54:00,189,-40,11453.5,11453.5,11450.25,11452.5
2023-01-18 20:56:00,61,21,11452.0,11456.25,11452.0,11455.75
2023-01-18 20:58:00,42,-4,11455.75,11456.0,11454.5,11455.5
2023-01-18 21:00:00,77,-8,11455.0,11457.0,11454.25,11456.25
2023-01-18 21:02:00,44,12,11455.75,11457.0,11455.25,11457.0
2023-01-18 21:04:00,81,-12,11456.5,11456.5,11452.75,11453.5
2023-01-18 21:06:00,196,-28,11453.25,11453.5,11449.75,11451.0
2023-01-18 21:08:00,111,-1,11450.5,11454.5,11449.0,11451.0
2023-01-18 21:10:00,203,-20,11450.75,11451.75,11447.25,11450.5
2023-01-18 21:12:00,71,-34,11450.75,11450.75,11447.5,11448.0
2023-01-18 21:14:00,100,9,11447.5,11449.0,11446.5,11447.75
2023-01-18 21:16:00,125,38,11448.0,11452.75,11447.5,11452.25
2023-01-18 21:18:00,68,-6,11452.0,11452.25,11450.75,11451.0
2023-01-18 21:20:00,58,22,11451.0,11452.25,11450.25,11451.25
2023-01-18 21:22:00,70,-3,11451.75,11452.0,11448.5,11449.75
2023-01-18 21:24:00,60,-6,11450.25,11452.0,11449.5,11451.0
2023-01-18 21:26:00,44,8,11450.75,11450.75,11449.5,11449.5
2023-01-18 21:28:00,28,4,11450.0,11451.25,11450.0,11451.0
2023-01-18 21:30:00,74,9,11451.0,11454.25,11450.5,11453.75
2023-01-18 21:32:00,140,26,11453.25,11456.5,11453.25,11454.75
2023-01-18 21:34:00,69,-2,11455.5,11456.25,11454.5,11456.0
2023-01-18 21:36:00,51,-2,11456.25,11457.0,11455.5,11456.25
2023-01-18 21:38:00,61,-13,11456.5,11457.0,11454.0,11455.25
2023-01-18 21:40:00,31,-1,11455.0,11455.25,11453.25,11453.75
2023-01-18 21:42:00,47,18,11453.75,11456.75,11453.75,11456.25
2023-01-18 21:44:00,154,56,11456.75,11459.75,11456.0,11459.75
2023-01-18 21:46:00,98,13,11459.75,11461.25,11459.0,11460.5
2023-01-18 21:48:00,78,12,11461.0,11462.25,11460.0,11461.0
2023-01-18 21:50:00,89,-7,11461.0,11463.25,11460.75,11461.75
2023-01-18 21:52:00,152,-20,11461.75,11463.0,11459.5,11461.75
2023-01-18 21:54:00,56,-26,11461.75,11461.75,11459.75,11460.5
2023-01-18 21:56:00,49,-23,11460.0,11460.5,11458.5,11459.75
2023-01-18 21:58:00,90,-9,11459.25,11461.25,11459.0,11460.75
2023-01-18 22:00:00,119,-2,11460.5,11463.75,11460.5,11463.5
2023-01-18 22:02:00,225,46,11463.75,11467.75,11463.5,11465.25
2023-01-18 22:04:00,144,-6,11466.0,11466.25,11463.25,11465.0
2023-01-18 22:06:00,83,-16,11465.0,11467.0,11464.5,11464.5
2023-01-18 22:08:00,74,-1,11465.0,11466.25,11463.0,11465.75
2023-01-18 22:10:00,105,29,11466.75,11468.0,11464.75,11466.25
2023-01-18 22:12:00,214,62,11466.5,11471.75,11466.5,11469.25
2023-01-18 22:14:00,131,13,11469.75,11472.0,11468.5,11470.5
2023-01-18 22:16:00,111,29,11470.5,11472.25,11469.0,11470.75
2023-01-18 22:18:00,136,46,11470.75,11474.0,11470.75,11473.5
2023-01-18 22:20:00,312,9,11473.5,11475.5,11473.25,11473.5
2023-01-18 22:22:00,107,-4,11473.5,11474.0,11471.5,11472.0
2023-01-18 22:24:00,135,-51,11472.5,11472.75,11468.5,11469.25
2023-01-18 22:26:00,114,-10,11469.25,11470.75,11468.75,11469.25
2023-01-18 22:28:00,81,-24,11469.5,11470.0,11467.75,11468.5
2023-01-18 22:30:00,100,-39,11468.75,11469.0,11466.75,11467.5
2023-01-18 22:32:00,132,-45,11467.75,11468.5,11464.25,11464.5
2023-01-18 22:34:00,147,3,11464.5,11466.5,11463.0,11464.25
2023-01-18 22:36:00,177,-4,11464.5,11466.0,11462.0,11463.0
2023-01-18 22:38:00,105,-4,11463.0,11463.5,11460.5,11463.0
2023-01-18 22:40:00,98,-24,11463.75,11464.25,11461.25,11463.75
2023-01-18 22:42:00,448,-67,11463.5,11469.5,11460.25,11460.75
2023-01-18 22:44:00,223,-5,11462.25,11465.5,11460.5,11461.5
2023-01-18 22:46:00,159,-63,11461.0,11463.25,11460.0,11460.75
2023-01-18 22:48:00,104,42,11461.0,11462.5,11460.5,11462.25
2023-01-18 22:50:00,55,2,11462.25,11463.5,11461.25,11462.75
2023-01-18 22:52:00,64,-36,11463.25,11463.5,11460.5,11461.0
2023-01-18 22:54:00,164,-18,11461.25,11463.25,11459.25,11461.25
2023-01-18 22:56:00,75,-5,11461.25,11463.25,11460.0,11462.0
2023-01-18 22:58:00,97,-18,11462.0,11462.75,11461.0,11461.5
2023-01-18 23:00:00,289,83,11461.5,11471.5,11461.0,11470.25
2023-01-18 23:02:00,181,9,11470.0,11472.5,11469.0,11470.25
2023-01-18 23:04:00,87,-3,11470.75,11472.0,11469.0,11470.0
2023-01-18 23:06:00,137,34,11470.25,11473.0,11470.0,11473.0
2023-01-18 23:08:00,157,57,11472.5,11475.75,11471.75,11474.5
2023-01-18 23:10:00,145,-9,11475.0,11476.25,11473.75,11474.5
2023-01-18 23:12:00,80,1,11474.0,11474.25,11471.0,11471.75
2023-01-18 23:14:00,53,-14,11472.25,11472.75,11470.5,11472.5
2023-01-18 23:16:00,64,0,11473.0,11473.5,11470.5,11470.75
2023-01-18 23:18:00,154,-48,11470.25,11471.25,11466.75,11467.75
2023-01-18 23:20:00,46,-4,11467.5,11468.25,11466.25,11467.75
2023-01-18 23:22:00,83,-30,11467.75,11467.75,11464.0,11465.5
2023-01-18 23:24:00,52,-4,11465.75,11467.0,11465.0,11466.25
2023-01-18 23:26:00,60,-10,11466.75,11467.75,11463.5,11465.25
2023-01-18 23:28:00,32,9,11465.25,11467.25,11464.5,11466.0
2023-01-18 23:30:00,40,-17,11467.25,11467.75,11466.0,11466.75
2023-01-18 23:32:00,81,3,11466.25,11469.0,11465.75,11467.75
2023-01-18 23:34:00,83,16,11467.5,11469.25,11465.5,11468.5
2023-01-18 23:36:00,59,-5,11468.75,11472.0,11468.25,11471.5
2023-01-18 23:38:00,76,-1,11472.0,11472.5,11470.75,11472.0
2023-01-18 23:40:00,72,-5,11471.5,11472.0,11470.0,11470.25
2023-01-18 23:42:00,148,14,11470.0,11472.0,11467.5,11470.25
2023-01-18 23:44:00,115,-22,11471.0,11471.25,11467.5,11467.75
2023-01-18 23:46:00,69,-7,11468.25,11469.25,11466.5,11466.5
2023-01-18 23:48:00,55,-3,11466.25,11469.0,11465.75,11468.5
2023-01-18 23:50:00,29,-5,11468.75,11469.0,11467.25,11468.75
2023-01-18 23:52:00,24,3,11469.25,11469.25,11468.0,11469.0
2023-01-18 23:54:00,104,43,11469.0,11471.25,11468.75,11470.25
2023-01-18 23:56:00,39,-4,11469.75,11469.75,11468.0,11468.75
2023-01-18 23:58:00,30,-9,11468.5,11469.5,11467.5,11468.5
