DateTime,Vol,BidAsk,open,high,low,close
2022-12-05 12:18:00,1299,-4,11865.0,11866.5,11858.5,11861.0
2022-12-05 12:20:00,1086,30,11860.75,11864.75,11858.5,11863.75
2022-12-05 12:22:00,1417,162,11863.75,11872.5,11863.0,11869.75
2022-12-05 12:24:00,1224,-15,11869.75,11873.0,11866.5,11867.5
2022-12-05 12:26:00,792,-52,11867.75,11871.25,11866.75,11868.0
2022-12-05 12:28:00,1780,-282,11867.75,11868.25,11857.25,11858.75
2022-12-05 12:30:00,1518,-3,11858.75,11864.25,11854.0,11854.75
2022-12-05 12:32:00,1658,-11,11854.75,11858.0,11848.5,11848.5
2022-12-05 12:34:00,3545,414,11848.75,11850.25,11837.0,11849.25
2022-12-05 12:36:00,1487,68,11849.5,11852.0,11839.75,11840.75
2022-12-05 12:38:00,1780,-51,11840.25,11841.5,11831.75,11837.5
2022-12-05 12:40:00,1099,-104,11838.25,11838.25,11831.0,11831.0
2022-12-05 12:42:00,1525,-59,11831.5,11833.25,11827.25,11827.75
2022-12-05 12:44:00,1894,224,11827.25,11838.5,11827.0,11838.0
2022-12-05 12:46:00,1644,99,11837.75,11842.5,11832.5,11836.25
2022-12-05 12:48:00,1205,12,11836.5,11839.5,11832.0,11834.5
2022-12-05 12:50:00,1170,164,11833.75,11836.5,11829.0,11830.5
2022-12-05 12:52:00,2594,-340,11830.0,11831.25,11819.25,11825.5
2022-12-05 12:54:00,1392,-69,11825.75,11827.0,11821.0,11822.5
2022-12-05 12:56:00,2083,119,11822.0,11830.0,11815.25,11827.25
2022-12-05 12:58:00,1265,-81,11827.25,11828.25,11818.5,11819.75
2022-12-05 13:00:00,2314,-278,11820.0,11828.0,11814.25,11818.5
2022-12-05 13:02:00,1904,94,11818.5,11822.75,11811.0,11821.5
2022-12-05 13:04:00,1640,164,11821.25,11826.25,11816.0,11826.25
2022-12-05 13:06:00,1965,138,11826.0,11833.0,11824.75,11829.25
2022-12-05 13:08:00,1097,-76,11828.75,11832.5,11824.5,11828.25
2022-12-05 13:10:00,1266,31,11828.25,11834.0,11827.5,11831.0
2022-12-05 13:12:00,1102,62,11831.25,11835.75,11826.5,11834.75
2022-12-05 13:14:00,1352,65,11834.75,11840.25,11834.5,11838.0
2022-12-05 13:16:00,1343,61,11837.5,11844.25,11837.25,11840.75
2022-12-05 13:18:00,879,17,11840.5,11844.75,11839.75,11842.0
2022-12-05 13:20:00,1720,-197,11841.75,11842.0,11829.0,11832.75
2022-12-05 13:22:00,1330,-147,11832.75,11834.25,11824.0,11825.5
2022-12-05 13:24:00,1236,-36,11825.75,11830.75,11821.75,11828.25
2022-12-05 13:26:00,1042,-27,11828.0,11830.5,11821.75,11822.75
2022-12-05 13:28:00,2088,260,11822.75,11832.75,11817.25,11832.5
2022-12-05 13:30:00,1638,122,11833.0,11837.5,11828.25,11835.0
2022-12-05 13:32:00,1090,6,11834.25,11840.75,11834.25,11836.75
2022-12-05 13:34:00,1001,-28,11836.5,11841.75,11834.75,11837.0
2022-12-05 13:36:00,832,-175,11836.25,11838.0,11833.25,11834.0
2022-12-05 13:38:00,1461,212,11833.75,11847.25,11832.75,11844.5
2022-12-05 13:40:00,1192,-55,11844.0,11848.25,11840.0,11842.5
2022-12-05 13:42:00,1867,-302,11842.5,11846.0,11827.25,11829.0
2022-12-05 13:44:00,1767,-91,11828.75,11834.5,11825.0,11827.5
2022-12-05 13:46:00,1125,-4,11827.25,11832.25,11823.5,11829.25
2022-12-05 13:48:00,811,-32,11828.75,11832.5,11824.5,11826.0
2022-12-05 13:50:00,2499,-405,11826.0,11826.25,11812.0,11813.75
2022-12-05 13:52:00,2266,-92,11813.25,11815.0,11805.5,11811.25
2022-12-05 13:54:00,1742,-184,11811.25,11814.0,11802.0,11803.5
2022-12-05 13:56:00,4280,-615,11803.0,11803.5,11787.5,11788.75
2022-12-05 13:58:00,2391,-91,11788.5,11790.5,11781.0,11783.25
2022-12-05 14:00:00,3406,-67,11783.0,11786.75,11772.5,11775.25
2022-12-05 14:02:00,2473,88,11775.25,11784.25,11772.75,11784.0
2022-12-05 14:04:00,2083,64,11783.75,11786.0,11777.25,11782.25
2022-12-05 14:06:00,1093,56,11782.0,11784.5,11778.5,11779.75
2022-12-05 14:08:00,1103,38,11779.75,11784.0,11776.5,11783.25
2022-12-05 14:10:00,2441,320,11783.25,11798.0,11782.75,11797.5
2022-12-05 14:12:00,1209,-131,11797.75,11799.25,11792.75,11798.75
2022-12-05 14:14:00,1501,-113,11798.75,11802.25,11792.25,11793.75
2022-12-05 14:16:00,943,-83,11793.75,11799.25,11793.25,11795.75
2022-12-05 14:18:00,969,-59,11795.75,11796.5,11789.75,11791.25
2022-12-05 14:20:00,1846,-229,11791.0,11793.5,11780.5,11782.25
2022-12-05 14:22:00,1331,-54,11782.25,11783.0,11778.5,11782.5
2022-12-05 14:24:00,1745,-94,11782.5,11782.75,11776.0,11782.5
2022-12-05 14:26:00,1917,96,11782.25,11789.0,11776.5,11777.0
2022-12-05 14:28:00,1949,-86,11777.0,11782.0,11772.75,11776.0
2022-12-05 14:30:00,2540,-191,11776.0,11776.0,11758.75,11760.25
2022-12-05 14:32:00,1683,22,11760.0,11763.25,11758.5,11762.75
2022-12-05 14:34:00,1593,-51,11762.5,11762.75,11755.5,11759.25
2022-12-05 14:36:00,1598,242,11759.0,11770.5,11758.5,11769.5
2022-12-05 14:38:00,1106,41,11769.5,11771.5,11763.25,11763.5
2022-12-05 14:40:00,1666,-282,11763.5,11765.75,11752.75,11753.5
2022-12-05 14:42:00,1906,-17,11753.25,11765.0,11751.5,11761.25
2022-12-05 14:44:00,1231,58,11761.5,11766.0,11758.0,11758.25
2022-12-05 14:46:00,1459,-267,11758.0,11758.0,11751.0,11752.75
2022-12-05 14:48:00,2518,-33,11752.5,11763.0,11745.5,11762.25
2022-12-05 14:50:00,1969,-34,11762.5,11770.0,11762.25,11766.25
2022-12-05 14:52:00,1233,68,11765.75,11771.75,11762.0,11771.75
2022-12-05 14:54:00,1960,-327,11770.75,11772.5,11755.5,11759.25
2022-12-05 14:56:00,2010,218,11759.25,11774.25,11758.75,11770.0
2022-12-05 14:58:00,1252,-33,11770.0,11770.25,11764.5,11768.5
2022-12-05 15:00:00,1504,145,11768.0,11775.5,11766.75,11767.25
2022-12-05 15:02:00,1468,-23,11767.5,11773.0,11761.5,11771.75
2022-12-05 15:04:00,1766,-126,11771.25,11775.5,11759.0,11759.75
2022-12-05 15:06:00,2111,15,11760.0,11771.75,11753.5,11767.5
2022-12-05 15:08:00,1722,-8,11768.0,11777.25,11768.0,11769.5
2022-12-05 15:10:00,1911,181,11769.5,11775.5,11759.5,11770.0
2022-12-05 15:12:00,1129,-19,11770.25,11775.25,11766.5,11771.5
2022-12-05 15:14:00,1617,87,11771.5,11779.25,11771.0,11772.0
2022-12-05 15:16:00,1530,-280,11772.25,11773.0,11760.0,11762.25
2022-12-05 15:18:00,1491,-330,11762.5,11764.0,11754.75,11760.5
2022-12-05 15:20:00,1187,-83,11760.0,11766.0,11757.0,11761.75
2022-12-05 15:22:00,1236,74,11761.75,11771.75,11757.25,11770.5
2022-12-05 15:24:00,1303,-188,11770.5,11770.5,11756.0,11757.5
2022-12-05 15:26:00,1525,168,11757.75,11766.25,11756.25,11764.75
2022-12-05 15:28:00,1267,-91,11765.0,11765.0,11755.25,11759.0
2022-12-05 15:30:00,1838,417,11759.5,11775.0,11758.75,11773.5
2022-12-05 15:32:00,2477,58,11773.5,11781.5,11771.75,11776.75
2022-12-05 15:34:00,2072,351,11776.5,11786.5,11774.25,11786.25
2022-12-05 15:36:00,2662,116,11786.0,11795.5,11785.5,11791.0
2022-12-05 15:38:00,2538,-230,11791.0,11791.5,11771.75,11773.5
2022-12-05 15:40:00,2253,-113,11773.75,11774.0,11761.0,11761.75
2022-12-05 15:42:00,2318,314,11762.0,11771.75,11762.0,11767.75
2022-12-05 15:44:00,2695,-59,11768.0,11774.5,11762.25,11768.75
2022-12-05 15:46:00,1658,323,11768.5,11784.25,11766.0,11780.25
2022-12-05 15:48:00,1328,-148,11780.5,11782.25,11771.5,11776.0
2022-12-05 15:50:00,2300,223,11776.0,11779.5,11765.5,11778.75
2022-12-05 15:52:00,2668,183,11778.75,11790.5,11778.5,11784.0
2022-12-05 15:54:00,4040,251,11784.25,11797.5,11783.75,11797.0
2022-12-05 15:56:00,4250,-143,11797.25,11808.5,11792.25,11805.25
2022-12-05 15:58:00,10884,-66,11805.25,11809.25,11802.0,11802.75
2022-12-05 16:00:00,4024,167,11802.5,11813.75,11802.5,11805.75
2022-12-05 16:02:00,1290,-250,11805.75,11806.25,11798.75,11799.25
2022-12-05 16:04:00,1127,-92,11799.25,11800.0,11794.75,11795.0
2022-12-05 16:06:00,861,30,11795.0,11800.0,11794.25,11797.0
2022-12-05 16:08:00,606,85,11796.75,11800.0,11796.0,11799.25
2022-12-05 16:10:00,737,12,11799.0,11802.75,11798.25,11802.5
2022-12-05 16:12:00,1367,-34,11802.75,11808.25,11795.25,11797.75
2022-12-05 16:14:00,749,-125,11798.0,11798.0,11790.75,11794.0
2022-12-05 16:16:00,91,55,11793.75,11795.5,11793.25,11793.75
2022-12-05 16:18:00,89,23,11793.75,11794.25,11792.75,11794.25
2022-12-05 16:20:00,98,7,11794.25,11795.0,11793.25,11793.75
2022-12-05 16:22:00,131,37,11793.5,11798.5,11793.25,11798.5
2022-12-05 16:24:00,118,18,11798.25,11801.5,11797.25,11800.0
2022-12-05 16:26:00,79,-3,11800.0,11803.5,11800.0,11802.0
2022-12-05 16:28:00,79,-7,11802.0,11802.0,11800.25,11801.5
2022-12-05 16:30:00,190,-14,11800.75,11802.25,11798.5,11798.5
2022-12-05 16:32:00,86,1,11798.5,11802.25,11798.25,11802.0
2022-12-05 16:34:00,88,0,11802.75,11804.5,11802.0,11802.0
2022-12-05 16:36:00,110,-11,11802.5,11803.25,11801.25,11801.75
2022-12-05 16:38:00,118,98,11801.75,11805.5,11801.75,11804.25
2022-12-05 16:40:00,54,8,11804.75,11805.5,11803.5,11804.75
2022-12-05 16:42:00,77,29,11804.75,11807.5,11804.5,11807.5
2022-12-05 16:44:00,330,114,11807.75,11811.25,11807.75,11810.0
2022-12-05 16:46:00,85,-27,11810.0,11811.75,11809.0,11811.0
2022-12-05 16:48:00,115,11,11811.25,11812.25,11808.0,11811.5
2022-12-05 16:50:00,69,9,11812.0,11812.5,11810.5,11811.75
2022-12-05 16:52:00,60,-6,11811.0,11812.5,11810.5,11811.5
2022-12-05 16:54:00,223,31,11811.5,11813.5,11809.75,11810.25
2022-12-05 16:56:00,64,51,11810.75,11812.75,11810.25,11812.75
2022-12-05 16:58:00,113,-37,11812.5,11813.5,11811.0,11813.5
2022-12-05 17:00:00,0,0,,,,
2022-12-05 17:02:00,0,0,,,,
2022-12-05 17:04:00,0,0,,,,
2022-12-05 17:06:00,0,0,,,,
2022-12-05 17:08:00,0,0,,,,
2022-12-05 17:10:00,0,0,,,,
2022-12-05 17:12:00,0,0,,,,
2022-12-05 17:14:00,0,0,,,,
2022-12-05 17:16:00,0,0,,,,
2022-12-05 17:18:00,0,0,,,,
2022-12-05 17:20:00,0,0,,,,
2022-12-05 17:22:00,0,0,,,,
2022-12-05 17:24:00,0,0,,,,
2022-12-05 17:26:00,0,0,,,,
2022-12-05 17:28:00,0,0,,,,
2022-12-05 17:30:00,0,0,,,,
2022-12-05 17:32:00,0,0,,,,
2022-12-05 17:34:00,0,0,,,,
2022-12-05 17:36:00,0,0,,,,
2022-12-05 17:38:00,0,0,,,,
2022-12-05 17:40:00,0,0,,,,
2022-12-05 17:42:00,0,0,,,,
2022-12-05 17:44:00,0,0,,,,
2022-12-05 17:46:00,0,0,,,,
2022-12-05 17:48:00,0,0,,,,
2022-12-05 17:50:00,0,0,,,,
2022-12-05 17:52:00,0,0,,,,
2022-12-05 17:54:00,0,0,,,,
2022-12-05 17:56:00,0,0,,,,
2022-12-05 17:58:00,0,0,,,,
2022-12-05 18:00:00,288,74,11812.0,11812.25,11805.0,11811.5
2022-12-05 18:02:00,110,45,11811.25,11811.75,11808.5,11809.25
2022-12-05 18:04:00,152,19,11809.0,11814.25,11809.0,11813.0
2022-12-05 18:06:00,94,3,11812.5,11814.0,11812.25,11813.75
2022-12-05 18:08:00,1046,-899,11813.0,11813.25,11796.75,11805.5
2022-12-05 18:10:00,191,40,11805.75,11815.75,11805.25,11814.0
2022-12-05 18:12:00,203,79,11814.75,11819.25,11813.25,11817.25
2022-12-05 18:14:00,142,-3,11816.5,11819.0,11814.75,11818.75
2022-12-05 18:16:00,165,-10,11818.75,11822.25,11814.75,11815.75
2022-12-05 18:18:00,126,-11,11815.75,11817.75,11813.0,11813.5
2022-12-05 18:20:00,291,15,11814.25,11815.75,11808.0,11815.0
2022-12-05 18:22:00,66,15,11815.0,11817.5,11815.0,11816.75
2022-12-05 18:24:00,82,15,11817.0,11819.75,11816.5,11818.75
2022-12-05 18:26:00,85,-18,11818.0,11818.0,11816.0,11817.75
2022-12-05 18:28:00,553,575,11817.0,11829.75,11816.75,11825.5
2022-12-05 18:30:00,104,-9,11825.0,11825.5,11820.25,11822.75
2022-12-05 18:32:00,35,-1,11822.75,11823.0,11821.25,11821.75
2022-12-05 18:34:00,47,-3,11822.0,11824.25,11821.25,11823.75
2022-12-05 18:36:00,32,10,11822.0,11823.25,11821.25,11822.75
2022-12-05 18:38:00,58,-7,11822.75,11824.25,11822.75,11823.75
2022-12-05 18:40:00,138,13,11824.75,11826.25,11823.25,11825.75
2022-12-05 18:42:00,94,-11,11826.0,11827.25,11824.75,11825.25
2022-12-05 18:44:00,108,-16,11825.5,11827.0,11823.25,11825.5
2022-12-05 18:46:00,54,-9,11826.5,11826.75,11825.5,11826.5
2022-12-05 18:48:00,32,0,11826.25,11827.0,11825.25,11826.0
2022-12-05 18:50:00,67,-23,11825.75,11826.25,11823.5,11825.5
2022-12-05 18:52:00,45,-5,11825.0,11825.25,11822.5,11823.0
2022-12-05 18:54:00,42,13,11822.75,11825.25,11822.5,11823.75
2022-12-05 18:56:00,70,-36,11823.75,11824.75,11820.5,11822.0
2022-12-05 18:58:00,96,-95,11822.25,11822.75,11818.5,11820.0
2022-12-05 19:00:00,256,-30,11820.0,11829.0,11820.0,11826.25
2022-12-05 19:02:00,93,-9,11827.0,11828.25,11824.25,11825.25
2022-12-05 19:04:00,120,0,11825.0,11825.0,11821.75,11824.75
2022-12-05 19:06:00,95,-1,11823.75,11824.0,11821.5,11823.0
2022-12-05 19:08:00,117,28,11823.0,11828.25,11822.0,11827.75
2022-12-05 19:10:00,49,8,11827.5,11827.5,11824.5,11826.25
2022-12-05 19:12:00,59,31,11825.75,11827.25,11825.5,11826.5
2022-12-05 19:14:00,105,3,11826.5,11829.0,11826.25,11828.0
2022-12-05 19:16:00,68,6,11827.75,11828.0,11825.25,11826.5
2022-12-05 19:18:00,84,28,11826.75,11828.75,11826.5,11828.25
2022-12-05 19:20:00,139,30,11829.5,11831.0,11827.5,11829.25
2022-12-05 19:22:00,178,91,11829.75,11833.25,11829.75,11831.0
2022-12-05 19:24:00,118,20,11831.0,11833.75,11829.75,11833.5
2022-12-05 19:26:00,113,24,11833.75,11834.75,11831.25,11831.25
2022-12-05 19:28:00,42,-6,11831.5,11832.25,11830.5,11831.75
2022-12-05 19:30:00,130,12,11832.25,11834.0,11832.25,11833.75
2022-12-05 19:32:00,94,-1,11833.5,11834.75,11832.0,11834.0
2022-12-05 19:34:00,196,18,11834.5,11835.75,11833.25,11835.0
2022-12-05 19:36:00,96,-20,11834.5,11835.0,11830.5,11830.75
2022-12-05 19:38:00,92,-21,11830.75,11832.0,11829.75,11830.0
2022-12-05 19:40:00,151,-58,11829.75,11829.75,11826.5,11827.75
2022-12-05 19:42:00,162,-40,11828.0,11828.25,11825.0,11825.5
2022-12-05 19:44:00,144,-8,11825.0,11826.5,11823.5,11826.5
2022-12-05 19:46:00,96,16,11826.5,11827.5,11823.75,11825.5
2022-12-05 19:48:00,54,3,11825.75,11826.75,11824.5,11825.75
2022-12-05 19:50:00,136,14,11825.25,11826.5,11822.5,11825.25
2022-12-05 19:52:00,54,-13,11825.5,11825.5,11823.0,11823.25
2022-12-05 19:54:00,86,3,11822.75,11824.0,11821.5,11822.5
2022-12-05 19:56:00,132,6,11822.25,11827.5,11821.0,11826.5
2022-12-05 19:58:00,156,47,11826.75,11829.75,11826.25,11828.75
2022-12-05 20:00:00,203,12,11829.5,11831.75,11828.75,11829.5
2022-12-05 20:02:00,135,0,11829.0,11832.0,11828.0,11830.25
2022-12-05 20:04:00,138,10,11829.5,11833.25,11829.25,11833.25
2022-12-05 20:06:00,174,37,11833.0,11835.0,11832.0,11833.25
2022-12-05 20:08:00,240,-78,11832.75,11834.0,11827.25,11827.75
2022-12-05 20:10:00,101,33,11827.5,11830.0,11827.5,11829.25
2022-12-05 20:12:00,198,82,11829.0,11836.5,11828.75,11836.25
2022-12-05 20:14:00,195,12,11836.0,11837.75,11834.5,11836.5
2022-12-05 20:16:00,158,-12,11836.0,11838.5,11835.25,11836.5
2022-12-05 20:18:00,96,-22,11836.25,11837.5,11833.75,11836.75
2022-12-05 20:20:00,124,0,11836.25,11838.75,11835.75,11837.25
2022-12-05 20:22:00,230,54,11837.25,11842.0,11837.0,11840.25
2022-12-05 20:24:00,196,-30,11841.0,11842.5,11838.5,11838.75
2022-12-05 20:26:00,113,-8,11838.5,11839.5,11835.25,11835.5
2022-12-05 20:28:00,89,-4,11835.75,11836.25,11834.5,11834.75
2022-12-05 20:30:00,165,-44,11834.75,11835.75,11831.25,11832.25
2022-12-05 20:32:00,141,39,11832.75,11837.25,11832.75,11835.5
2022-12-05 20:34:00,190,-41,11835.75,11837.0,11831.75,11836.0
2022-12-05 20:36:00,159,4,11836.0,11841.0,11835.75,11840.5
2022-12-05 20:38:00,114,-9,11840.5,11842.75,11839.5,11840.5
2022-12-05 20:40:00,72,-16,11840.0,11842.75,11839.25,11842.0
2022-12-05 20:42:00,130,1,11841.75,11844.0,11839.5,11839.5
2022-12-05 20:44:00,129,4,11840.5,11843.75,11839.0,11841.5
2022-12-05 20:46:00,78,-30,11840.75,11840.75,11838.0,11838.5
2022-12-05 20:48:00,159,-22,11838.25,11840.0,11835.5,11836.5
2022-12-05 20:50:00,110,6,11836.25,11839.5,11834.75,11839.25
2022-12-05 20:52:00,120,-18,11839.25,11839.75,11833.0,11834.25
2022-12-05 20:54:00,77,11,11834.75,11836.0,11833.0,11834.5
2022-12-05 20:56:00,141,-65,11834.5,11834.5,11829.5,11831.5
2022-12-05 20:58:00,58,22,11831.5,11833.5,11830.5,11832.25
2022-12-05 21:00:00,102,-26,11832.0,11833.25,11830.25,11831.5
2022-12-05 21:02:00,121,-37,11830.75,11832.25,11828.5,11832.0
2022-12-05 21:04:00,128,5,11833.25,11836.5,11832.25,11834.75
2022-12-05 21:06:00,84,-5,11835.0,11835.75,11832.25,11832.25
2022-12-05 21:08:00,52,-12,11832.25,11832.75,11831.25,11832.25
2022-12-05 21:10:00,141,22,11832.0,11836.25,11831.5,11835.25
2022-12-05 21:12:00,76,21,11834.75,11838.25,11834.0,11837.5
2022-12-05 21:14:00,111,-8,11837.5,11838.5,11836.0,11837.25
2022-12-05 21:16:00,154,3,11837.75,11841.5,11834.5,11835.25
2022-12-05 21:18:00,66,0,11834.5,11837.75,11833.75,11837.25
2022-12-05 21:20:00,58,-15,11836.75,11836.75,11834.0,11834.75
2022-12-05 21:22:00,226,-71,11835.25,11835.25,11831.25,11832.5
2022-12-05 21:24:00,109,-27,11832.75,11833.75,11829.0,11829.0
2022-12-05 21:26:00,55,5,11829.25,11831.0,11828.5,11829.75
2022-12-05 21:28:00,139,-35,11829.75,11830.0,11827.25,11827.5
2022-12-05 21:30:00,152,-16,11828.0,11828.5,11825.0,11827.5
2022-12-05 21:32:00,101,2,11827.75,11829.5,11827.0,11828.0
2022-12-05 21:34:00,41,12,11829.25,11829.75,11828.0,11829.5
2022-12-05 21:36:00,193,-71,11829.25,11829.5,11822.75,11825.25
2022-12-05 21:38:00,121,-7,11824.75,11826.5,11823.5,11825.5
2022-12-05 21:40:00,93,-4,11825.75,11826.0,11823.25,11824.75
2022-12-05 21:42:00,68,-2,11824.25,11827.25,11824.25,11824.75
2022-12-05 21:44:00,186,53,11825.25,11825.5,11822.5,11823.25
2022-12-05 21:46:00,83,32,11824.0,11827.5,11822.75,11826.75
2022-12-05 21:48:00,68,-10,11826.5,11827.5,11824.5,11824.5
2022-12-05 21:50:00,92,-11,11825.5,11826.5,11822.75,11825.25
2022-12-05 21:52:00,86,-36,11825.75,11826.5,11824.5,11824.75
2022-12-05 21:54:00,105,-20,11825.5,11826.5,11824.75,11825.5
2022-12-05 21:56:00,187,-48,11825.5,11825.5,11821.5,11822.0
2022-12-05 21:58:00,210,-35,11822.25,11823.5,11820.25,11822.5
2022-12-05 22:00:00,116,30,11823.0,11825.75,11822.5,11823.75
2022-12-05 22:02:00,180,-53,11823.5,11825.0,11819.5,11822.5
2022-12-05 22:04:00,115,20,11821.75,11826.5,11821.75,11825.75
2022-12-05 22:06:00,34,-6,11825.75,11826.5,11824.5,11826.0
2022-12-05 22:08:00,40,4,11825.75,11826.75,11825.0,11826.0
2022-12-05 22:10:00,78,-32,11825.25,11826.25,11824.25,11826.25
2022-12-05 22:12:00,82,15,11826.5,11827.5,11826.0,11826.75
2022-12-05 22:14:00,34,-11,11826.25,11827.25,11825.75,11826.25
2022-12-05 22:16:00,115,18,11826.0,11828.0,11825.25,11826.25
2022-12-05 22:18:00,82,-39,11825.5,11826.0,11822.5,11823.25
2022-12-05 22:20:00,69,-10,11822.25,11823.5,11820.5,11822.0
2022-12-05 22:22:00,53,-15,11821.5,11823.25,11821.25,11821.75
2022-12-05 22:24:00,53,-14,11821.25,11822.75,11820.75,11820.75
2022-12-05 22:26:00,47,7,11821.5,11821.75,11820.0,11821.5
2022-12-05 22:28:00,40,-7,11821.25,11821.25,11820.25,11820.75
2022-12-05 22:30:00,325,-55,11821.5,11822.25,11816.25,11819.25
2022-12-05 22:32:00,97,-36,11819.5,11821.0,11817.25,11818.25
2022-12-05 22:34:00,86,-7,11818.0,11818.25,11816.25,11817.25
2022-12-05 22:36:00,52,11,11817.75,11819.5,11817.25,11818.75
2022-12-05 22:38:00,49,-14,11818.0,11818.25,11817.0,11817.5
2022-12-05 22:40:00,204,-65,11818.0,11818.0,11813.0,11814.5
2022-12-05 22:42:00,103,-24,11814.5,11814.5,11811.75,11811.75
2022-12-05 22:44:00,137,46,11813.0,11818.0,11811.5,11816.25
2022-12-05 22:46:00,27,7,11816.5,11817.0,11815.5,11816.75
2022-12-05 22:48:00,83,1,11816.25,11819.0,11815.25,11818.25
2022-12-05 22:50:00,48,0,11818.25,11819.0,11817.25,11818.75
2022-12-05 22:52:00,80,-4,11819.0,11819.5,11816.0,11817.0
2022-12-05 22:54:00,48,3,11817.0,11819.25,11817.0,11818.5
2022-12-05 22:56:00,97,40,11819.0,11823.25,11819.0,11822.0
2022-12-05 22:58:00,42,-2,11821.25,11823.5,11821.25,11823.0
2022-12-05 23:00:00,96,-17,11823.0,11824.0,11820.75,11821.5
2022-12-05 23:02:00,49,19,11822.0,11822.5,11820.25,11821.75
2022-12-05 23:04:00,38,-20,11821.5,11821.5,11819.5,11821.0
2022-12-05 23:06:00,54,-12,11821.75,11822.25,11818.5,11819.0
2022-12-05 23:08:00,61,0,11819.5,11823.25,11819.5,11821.75
2022-12-05 23:10:00,57,-14,11821.0,11821.5,11818.0,11818.0
2022-12-05 23:12:00,51,11,11818.5,11818.75,11816.5,11818.25
2022-12-05 23:14:00,120,14,11818.0,11820.0,11816.25,11816.25
2022-12-05 23:16:00,88,-7,11816.0,11817.5,11813.75,11816.5
2022-12-05 23:18:00,48,17,11815.75,11817.75,11815.75,11816.25
2022-12-05 23:20:00,104,1,11816.25,11818.75,11815.5,11818.0
2022-12-05 23:22:00,48,-2,11818.25,11820.0,11817.5,11817.75
2022-12-05 23:24:00,65,-15,11817.25,11817.25,11815.5,11816.75
2022-12-05 23:26:00,60,-9,11816.5,11816.5,11814.25,11814.75
2022-12-05 23:28:00,68,-8,11815.25,11816.5,11813.0,11816.5
2022-12-05 23:30:00,238,-110,11816.0,11817.5,11808.25,11811.0
2022-12-05 23:32:00,89,7,11810.75,11811.25,11808.25,11810.0
2022-12-05 23:34:00,59,12,11809.75,11812.25,11809.0,11810.5
2022-12-05 23:36:00,76,-24,11809.75,11810.75,11808.25,11809.75
2022-12-05 23:38:00,17,-4,11810.0,11811.25,11809.75,11811.25
2022-12-05 23:40:00,41,11,11810.5,11812.0,11809.5,11810.75
2022-12-05 23:42:00,86,-47,11810.0,11810.5,11807.25,11808.75
2022-12-05 23:44:00,116,-19,11809.0,11810.0,11806.0,11809.0
2022-12-05 23:46:00,27,0,11809.0,11809.0,11807.75,11807.75
2022-12-05 23:48:00,139,-54,11808.25,11808.25,11804.5,11805.75
2022-12-05 23:50:00,97,-54,11806.75,11807.75,11803.0,11804.5
2022-12-05 23:52:00,63,22,11804.75,11807.75,11804.75,11807.25
2022-12-05 23:54:00,56,24,11807.25,11807.75,11806.5,11807.75
2022-12-05 23:56:00,64,11,11807.75,11807.75,11805.5,11807.25
2022-12-05 23:58:00,55,-5,11807.5,11807.75,11805.0,11805.5
