DateTime,Vol,BidAsk,open,high,low,close
2022-12-06 12:18:00,3079,-57,11579.25,11586.25,11575.25,11577.0
2022-12-06 12:20:00,3252,149,11577.0,11595.5,11576.0,11591.0
2022-12-06 12:22:00,1658,99,11591.0,11596.5,11587.0,11594.25
2022-12-06 12:24:00,3410,71,11594.5,11608.0,11592.75,11607.5
2022-12-06 12:26:00,1838,-132,11607.25,11607.5,11599.0,11604.75
2022-12-06 12:28:00,1470,19,11604.75,11605.75,11598.25,11599.25
2022-12-06 12:30:00,1635,28,11599.75,11602.25,11594.5,11600.5
2022-12-06 12:32:00,1793,201,11600.25,11607.0,11594.75,11602.75
2022-12-06 12:34:00,1993,-54,11602.5,11612.5,11602.25,11604.0
2022-12-06 12:36:00,1527,-114,11603.0,11606.0,11594.5,11597.5
2022-12-06 12:38:00,939,0,11597.0,11603.75,11594.0,11598.25
2022-12-06 12:40:00,900,-33,11598.0,11602.0,11594.75,11595.75
2022-12-06 12:42:00,1253,-127,11596.0,11598.75,11589.5,11593.0
2022-12-06 12:44:00,1087,55,11592.75,11601.0,11592.0,11598.0
2022-12-06 12:46:00,1108,-11,11598.0,11599.25,11590.75,11596.0
2022-12-06 12:48:00,1358,-82,11596.25,11600.75,11589.25,11600.0
2022-12-06 12:50:00,1200,35,11599.5,11602.5,11593.75,11598.0
2022-12-06 12:52:00,1527,-136,11598.0,11600.25,11587.25,11598.0
2022-12-06 12:54:00,1726,-93,11598.0,11603.0,11589.75,11590.25
2022-12-06 12:56:00,2891,-235,11590.25,11595.25,11580.25,11588.75
2022-12-06 12:58:00,939,7,11589.0,11592.75,11585.5,11587.0
2022-12-06 13:00:00,2651,-3,11587.0,11601.75,11581.25,11595.25
2022-12-06 13:02:00,1679,-196,11595.5,11596.5,11579.5,11581.0
2022-12-06 13:04:00,977,98,11580.5,11588.75,11580.25,11586.25
2022-12-06 13:06:00,2753,-678,11586.25,11588.5,11574.0,11574.0
2022-12-06 13:08:00,3456,-536,11574.5,11579.0,11561.0,11561.5
2022-12-06 13:10:00,2810,-167,11561.5,11571.75,11560.75,11562.5
2022-12-06 13:12:00,2824,131,11562.5,11572.5,11561.25,11564.5
2022-12-06 13:14:00,1740,155,11565.0,11575.75,11565.0,11571.25
2022-12-06 13:16:00,2039,59,11571.5,11582.0,11571.0,11581.5
2022-12-06 13:18:00,1249,-72,11582.0,11582.75,11574.5,11575.0
2022-12-06 13:20:00,1382,-28,11575.25,11580.5,11568.25,11573.25
2022-12-06 13:22:00,1229,-134,11573.0,11573.5,11566.0,11569.25
2022-12-06 13:24:00,2150,-177,11569.0,11569.25,11556.5,11564.0
2022-12-06 13:26:00,2057,-39,11564.5,11567.5,11556.75,11563.0
2022-12-06 13:28:00,2256,-35,11563.25,11564.5,11555.75,11559.75
2022-12-06 13:30:00,2367,-111,11559.5,11566.25,11552.0,11553.0
2022-12-06 13:32:00,3218,-165,11553.25,11555.75,11543.0,11551.25
2022-12-06 13:34:00,2600,340,11551.25,11564.0,11546.75,11556.75
2022-12-06 13:36:00,1585,106,11557.25,11563.75,11557.25,11560.5
2022-12-06 13:38:00,2078,26,11560.25,11563.5,11554.5,11561.0
2022-12-06 13:40:00,2730,143,11561.25,11579.0,11560.75,11573.25
2022-12-06 13:42:00,1708,76,11573.25,11578.0,11572.25,11574.25
2022-12-06 13:44:00,1710,60,11574.0,11581.0,11570.5,11578.75
2022-12-06 13:46:00,2261,-20,11578.75,11582.0,11573.75,11575.25
2022-12-06 13:48:00,2280,135,11575.0,11586.75,11575.0,11579.5
2022-12-06 13:50:00,2130,-87,11579.75,11583.0,11574.75,11579.25
2022-12-06 13:52:00,1325,-63,11578.75,11581.0,11574.75,11576.0
2022-12-06 13:54:00,1717,-250,11575.75,11575.75,11570.0,11570.0
2022-12-06 13:56:00,1562,38,11570.5,11572.0,11564.25,11565.75
2022-12-06 13:58:00,1721,111,11565.75,11575.0,11565.5,11571.75
2022-12-06 14:00:00,3051,-409,11572.0,11574.0,11554.5,11559.0
2022-12-06 14:02:00,2002,157,11558.75,11562.0,11551.5,11556.5
2022-12-06 14:04:00,1808,-46,11556.25,11558.5,11551.0,11558.0
2022-12-06 14:06:00,2924,-175,11558.0,11558.0,11541.25,11544.5
2022-12-06 14:08:00,1856,95,11544.75,11551.75,11541.75,11548.75
2022-12-06 14:10:00,1841,-38,11549.0,11549.25,11541.25,11542.0
2022-12-06 14:12:00,2627,110,11542.0,11553.25,11538.0,11549.25
2022-12-06 14:14:00,1580,-235,11549.5,11550.0,11538.0,11544.25
2022-12-06 14:16:00,2148,288,11544.5,11557.5,11541.75,11555.0
2022-12-06 14:18:00,1687,-152,11555.25,11556.0,11542.75,11543.0
2022-12-06 14:20:00,2216,92,11543.25,11545.25,11536.25,11538.0
2022-12-06 14:22:00,2598,-233,11538.25,11539.0,11529.25,11531.75
2022-12-06 14:24:00,2753,52,11532.0,11539.5,11526.25,11527.0
2022-12-06 14:26:00,2091,-49,11527.0,11531.75,11521.5,11522.0
2022-12-06 14:28:00,2546,-39,11522.0,11523.0,11516.75,11516.75
2022-12-06 14:30:00,2879,36,11517.0,11523.25,11512.0,11512.5
2022-12-06 14:32:00,2815,-58,11513.0,11514.75,11504.25,11505.0
2022-12-06 14:34:00,1995,85,11505.0,11511.25,11502.5,11504.25
2022-12-06 14:36:00,2000,164,11504.25,11508.0,11502.5,11503.25
2022-12-06 14:38:00,2338,247,11503.5,11517.25,11502.0,11514.75
2022-12-06 14:40:00,2833,247,11514.5,11525.25,11513.75,11524.25
2022-12-06 14:42:00,1652,70,11524.0,11527.0,11519.25,11526.0
2022-12-06 14:44:00,2725,239,11526.0,11535.0,11525.75,11532.5
2022-12-06 14:46:00,2075,-109,11532.25,11533.5,11522.25,11526.75
2022-12-06 14:48:00,1522,-18,11527.0,11531.5,11524.5,11528.25
2022-12-06 14:50:00,1910,244,11528.0,11534.5,11524.25,11534.0
2022-12-06 14:52:00,2152,329,11534.25,11540.75,11529.5,11540.5
2022-12-06 14:54:00,2341,59,11540.0,11546.5,11538.25,11544.0
2022-12-06 14:56:00,1627,-65,11543.0,11545.75,11539.0,11544.25
2022-12-06 14:58:00,2535,94,11544.25,11544.25,11533.0,11533.75
2022-12-06 15:00:00,3912,288,11534.0,11559.25,11533.0,11557.0
2022-12-06 15:02:00,2732,-126,11557.0,11564.0,11548.5,11552.5
2022-12-06 15:04:00,1781,178,11552.5,11559.5,11548.75,11559.25
2022-12-06 15:06:00,1309,-17,11559.25,11560.25,11552.0,11552.75
2022-12-06 15:08:00,2513,44,11552.75,11554.5,11542.25,11543.25
2022-12-06 15:10:00,2380,37,11542.5,11544.75,11533.25,11538.0
2022-12-06 15:12:00,1686,-175,11537.75,11538.0,11530.5,11532.25
2022-12-06 15:14:00,1780,-2,11532.5,11538.75,11528.0,11528.5
2022-12-06 15:16:00,2250,-185,11528.5,11530.25,11520.0,11520.75
2022-12-06 15:18:00,2796,-219,11521.0,11522.0,11508.25,11509.75
2022-12-06 15:20:00,2366,-31,11509.5,11516.25,11506.5,11508.0
2022-12-06 15:22:00,2114,239,11507.75,11520.0,11505.75,11519.5
2022-12-06 15:24:00,2339,74,11519.5,11525.75,11517.25,11521.75
2022-12-06 15:26:00,2350,-96,11522.0,11524.0,11509.0,11510.5
2022-12-06 15:28:00,1956,-47,11510.0,11511.25,11504.25,11510.25
2022-12-06 15:30:00,2343,337,11510.5,11522.5,11509.0,11520.75
2022-12-06 15:32:00,3322,-15,11520.25,11539.25,11520.0,11530.0
2022-12-06 15:34:00,2135,105,11530.0,11535.75,11525.25,11533.0
2022-12-06 15:36:00,1789,-99,11533.0,11534.75,11523.75,11531.5
2022-12-06 15:38:00,2541,409,11531.5,11543.0,11528.75,11541.5
2022-12-06 15:40:00,2903,-1,11541.5,11548.0,11531.5,11541.25
2022-12-06 15:42:00,3007,392,11541.75,11557.25,11541.5,11554.75
2022-12-06 15:44:00,3708,93,11554.5,11567.25,11554.5,11565.75
2022-12-06 15:46:00,2818,-94,11566.0,11570.75,11557.75,11560.5
2022-12-06 15:48:00,2451,177,11561.0,11578.75,11561.0,11573.5
2022-12-06 15:50:00,3824,374,11573.25,11579.0,11559.25,11569.75
2022-12-06 15:52:00,1897,72,11570.0,11576.75,11565.25,11567.0
2022-12-06 15:54:00,4257,185,11567.5,11575.25,11563.25,11567.0
2022-12-06 15:56:00,4294,-335,11567.25,11567.25,11550.25,11557.25
2022-12-06 15:58:00,10204,-8,11557.5,11569.5,11554.25,11562.5
2022-12-06 16:00:00,4961,-245,11562.5,11569.25,11553.75,11556.5
2022-12-06 16:02:00,1541,192,11556.5,11560.0,11554.25,11558.0
2022-12-06 16:04:00,1407,52,11558.0,11561.0,11556.25,11559.75
2022-12-06 16:06:00,640,83,11559.75,11564.5,11559.0,11564.0
2022-12-06 16:08:00,607,121,11564.25,11567.5,11562.0,11565.25
2022-12-06 16:10:00,882,128,11565.0,11572.0,11565.0,11568.75
2022-12-06 16:12:00,930,-102,11568.5,11571.25,11563.25,11568.25
2022-12-06 16:14:00,848,-22,11568.0,11568.0,11559.5,11562.25
2022-12-06 16:16:00,161,-4,11562.25,11563.25,11561.75,11561.75
2022-12-06 16:18:00,137,-9,11561.25,11563.5,11561.25,11563.5
2022-12-06 16:20:00,143,27,11562.75,11563.0,11561.0,11562.0
2022-12-06 16:22:00,159,-7,11561.75,11562.25,11559.25,11560.75
2022-12-06 16:24:00,142,19,11560.75,11562.0,11559.75,11560.5
2022-12-06 16:26:00,124,-1,11560.5,11564.0,11560.5,11561.0
2022-12-06 16:28:00,68,-12,11561.25,11561.75,11560.0,11560.5
2022-12-06 16:30:00,169,-18,11561.0,11561.5,11556.75,11558.5
2022-12-06 16:32:00,116,9,11558.5,11562.25,11558.5,11559.5
2022-12-06 16:34:00,121,9,11559.75,11561.25,11557.75,11559.25
2022-12-06 16:36:00,140,23,11559.5,11561.5,11559.0,11560.25
2022-12-06 16:38:00,111,-6,11560.25,11560.5,11558.0,11560.5
2022-12-06 16:40:00,75,-36,11560.5,11561.75,11559.75,11560.0
2022-12-06 16:42:00,156,109,11560.75,11563.5,11560.0,11562.25
2022-12-06 16:44:00,177,19,11562.75,11567.25,11562.25,11565.25
2022-12-06 16:46:00,71,-8,11565.25,11566.25,11564.75,11564.75
2022-12-06 16:48:00,117,18,11565.25,11568.25,11564.75,11568.0
2022-12-06 16:50:00,104,-33,11568.0,11568.75,11566.75,11567.25
2022-12-06 16:52:00,180,-52,11567.25,11567.75,11564.75,11566.25
2022-12-06 16:54:00,229,68,11566.25,11567.5,11563.5,11565.5
2022-12-06 16:56:00,149,57,11566.5,11569.0,11566.5,11567.75
2022-12-06 16:58:00,312,-45,11567.75,11569.75,11565.75,11566.25
2022-12-06 17:00:00,0,0,,,,
2022-12-06 17:02:00,0,0,,,,
2022-12-06 17:04:00,0,0,,,,
2022-12-06 17:06:00,0,0,,,,
2022-12-06 17:08:00,0,0,,,,
2022-12-06 17:10:00,0,0,,,,
2022-12-06 17:12:00,0,0,,,,
2022-12-06 17:14:00,0,0,,,,
2022-12-06 17:16:00,0,0,,,,
2022-12-06 17:18:00,0,0,,,,
2022-12-06 17:20:00,0,0,,,,
2022-12-06 17:22:00,0,0,,,,
2022-12-06 17:24:00,0,0,,,,
2022-12-06 17:26:00,0,0,,,,
2022-12-06 17:28:00,0,0,,,,
2022-12-06 17:30:00,0,0,,,,
2022-12-06 17:32:00,0,0,,,,
2022-12-06 17:34:00,0,0,,,,
2022-12-06 17:36:00,0,0,,,,
2022-12-06 17:38:00,0,0,,,,
2022-12-06 17:40:00,0,0,,,,
2022-12-06 17:42:00,0,0,,,,
2022-12-06 17:44:00,0,0,,,,
2022-12-06 17:46:00,0,0,,,,
2022-12-06 17:48:00,0,0,,,,
2022-12-06 17:50:00,0,0,,,,
2022-12-06 17:52:00,0,0,,,,
2022-12-06 17:54:00,0,0,,,,
2022-12-06 17:56:00,0,0,,,,
2022-12-06 17:58:00,0,0,,,,
2022-12-06 18:00:00,341,75,11566.0,11573.5,11565.25,11573.0
2022-12-06 18:02:00,171,-10,11573.0,11573.25,11568.5,11571.75
2022-12-06 18:04:00,98,-29,11572.0,11573.5,11571.25,11572.5
2022-12-06 18:06:00,113,-21,11572.0,11572.5,11570.25,11572.0
2022-12-06 18:08:00,165,37,11572.0,11575.25,11572.0,11572.5
2022-12-06 18:10:00,107,46,11572.5,11574.0,11571.75,11574.0
2022-12-06 18:12:00,102,-2,11573.75,11574.5,11571.75,11573.75
2022-12-06 18:14:00,73,49,11574.0,11574.75,11571.5,11572.0
2022-12-06 18:16:00,107,-51,11571.25,11571.25,11568.0,11570.75
2022-12-06 18:18:00,111,-11,11570.25,11573.5,11570.25,11572.75
2022-12-06 18:20:00,97,9,11573.25,11575.0,11571.25,11571.25
2022-12-06 18:22:00,50,-7,11571.0,11572.5,11570.25,11571.0
2022-12-06 18:24:00,69,9,11570.75,11573.25,11570.75,11572.0
2022-12-06 18:26:00,65,17,11572.0,11575.25,11572.0,11575.25
2022-12-06 18:28:00,88,5,11575.25,11575.75,11573.25,11573.75
2022-12-06 18:30:00,89,19,11574.0,11574.0,11571.75,11573.0
2022-12-06 18:32:00,122,9,11573.0,11576.75,11572.5,11575.25
2022-12-06 18:34:00,118,17,11575.25,11576.5,11572.75,11572.75
2022-12-06 18:36:00,40,1,11573.0,11575.0,11573.0,11573.75
2022-12-06 18:38:00,275,58,11574.0,11580.75,11574.0,11580.5
2022-12-06 18:40:00,229,-12,11580.5,11581.25,11579.25,11581.0
2022-12-06 18:42:00,130,-19,11580.75,11582.25,11579.5,11580.0
2022-12-06 18:44:00,89,-10,11579.75,11580.5,11577.75,11579.5
2022-12-06 18:46:00,78,-9,11579.5,11580.5,11577.5,11578.75
2022-12-06 18:48:00,94,-2,11578.0,11578.25,11576.0,11577.25
2022-12-06 18:50:00,137,28,11578.0,11582.0,11576.5,11577.0
2022-12-06 18:52:00,58,9,11577.5,11578.75,11577.0,11578.5
2022-12-06 18:54:00,90,20,11578.75,11582.0,11578.5,11580.25
2022-12-06 18:56:00,49,-5,11580.0,11580.75,11578.25,11579.75
2022-12-06 18:58:00,38,2,11579.75,11580.0,11578.25,11578.75
2022-12-06 19:00:00,351,58,11578.75,11586.75,11577.75,11585.0
2022-12-06 19:02:00,234,14,11585.0,11586.5,11583.0,11585.75
2022-12-06 19:04:00,170,44,11585.0,11587.25,11584.0,11585.25
2022-12-06 19:06:00,140,-40,11585.0,11585.25,11582.25,11582.25
2022-12-06 19:08:00,105,-3,11582.25,11586.75,11582.25,11585.5
2022-12-06 19:10:00,94,11,11584.5,11587.0,11584.0,11586.75
2022-12-06 19:12:00,202,-68,11587.25,11587.75,11583.25,11587.25
2022-12-06 19:14:00,128,-21,11587.25,11588.25,11585.25,11585.75
2022-12-06 19:16:00,98,-33,11585.5,11585.75,11581.75,11583.0
2022-12-06 19:18:00,112,39,11582.0,11586.25,11581.75,11583.25
2022-12-06 19:20:00,117,23,11582.75,11587.0,11582.75,11586.75
2022-12-06 19:22:00,101,-12,11586.75,11587.75,11584.25,11585.25
2022-12-06 19:24:00,106,7,11584.75,11586.0,11583.75,11584.0
2022-12-06 19:26:00,112,6,11583.75,11585.75,11582.75,11583.5
2022-12-06 19:28:00,112,-15,11583.25,11584.25,11581.75,11583.0
2022-12-06 19:30:00,88,-6,11582.75,11584.25,11581.5,11582.0
2022-12-06 19:32:00,60,-21,11582.0,11583.5,11581.5,11582.5
2022-12-06 19:34:00,54,5,11582.75,11584.25,11582.5,11583.75
2022-12-06 19:36:00,59,-9,11584.25,11584.75,11583.5,11584.0
2022-12-06 19:38:00,148,-124,11583.25,11583.75,11579.5,11581.0
2022-12-06 19:40:00,67,-19,11581.25,11582.25,11579.5,11581.25
2022-12-06 19:42:00,37,2,11580.75,11581.5,11579.75,11579.75
2022-12-06 19:44:00,64,-5,11580.25,11582.5,11579.75,11581.75
2022-12-06 19:46:00,77,-30,11581.5,11581.75,11578.5,11579.0
2022-12-06 19:48:00,169,-119,11578.5,11579.0,11575.0,11575.25
2022-12-06 19:50:00,164,16,11575.0,11577.0,11575.0,11576.0
2022-12-06 19:52:00,80,-25,11575.5,11576.25,11574.5,11574.5
2022-12-06 19:54:00,154,42,11574.25,11577.5,11574.25,11577.0
2022-12-06 19:56:00,98,23,11576.75,11579.25,11576.75,11578.75
2022-12-06 19:58:00,273,-109,11578.5,11579.0,11572.25,11572.25
2022-12-06 20:00:00,317,-95,11572.25,11576.0,11568.0,11568.75
2022-12-06 20:02:00,106,30,11568.5,11571.5,11568.25,11570.5
2022-12-06 20:04:00,119,25,11570.75,11576.25,11570.75,11575.25
2022-12-06 20:06:00,273,-25,11575.0,11576.0,11566.25,11568.5
2022-12-06 20:08:00,197,11,11567.75,11570.5,11567.25,11569.25
2022-12-06 20:10:00,147,-37,11569.5,11574.25,11569.0,11573.75
2022-12-06 20:12:00,116,12,11573.25,11577.0,11573.0,11576.25
2022-12-06 20:14:00,133,-12,11576.25,11577.0,11574.0,11574.5
2022-12-06 20:16:00,94,10,11575.0,11577.5,11574.5,11575.25
2022-12-06 20:18:00,61,-8,11575.0,11577.5,11574.75,11576.0
2022-12-06 20:20:00,125,28,11576.0,11580.5,11575.75,11579.0
2022-12-06 20:22:00,107,24,11579.25,11580.0,11576.5,11579.25
2022-12-06 20:24:00,85,-5,11579.5,11579.75,11574.0,11576.0
2022-12-06 20:26:00,130,-19,11576.5,11576.75,11572.75,11575.0
2022-12-06 20:28:00,69,9,11575.75,11576.0,11572.25,11574.25
2022-12-06 20:30:00,267,16,11574.25,11582.75,11574.0,11580.5
2022-12-06 20:32:00,127,-24,11580.75,11582.5,11577.75,11578.0
2022-12-06 20:34:00,99,-1,11578.5,11579.75,11576.25,11579.5
2022-12-06 20:36:00,77,6,11580.0,11582.0,11578.75,11580.0
2022-12-06 20:38:00,102,30,11580.25,11584.5,11579.75,11581.0
2022-12-06 20:40:00,86,-3,11581.25,11584.0,11579.25,11582.0
2022-12-06 20:42:00,219,77,11582.25,11588.25,11582.25,11587.75
2022-12-06 20:44:00,296,22,11587.5,11591.0,11584.75,11585.0
2022-12-06 20:46:00,110,-4,11585.75,11587.0,11583.0,11586.75
2022-12-06 20:48:00,73,-17,11587.5,11587.75,11584.25,11586.75
2022-12-06 20:50:00,161,57,11587.25,11591.75,11587.0,11589.5
2022-12-06 20:52:00,66,1,11589.5,11590.25,11588.0,11589.5
2022-12-06 20:54:00,129,7,11588.75,11592.25,11588.75,11592.0
2022-12-06 20:56:00,240,23,11592.25,11596.0,11592.0,11594.5
2022-12-06 20:58:00,156,-46,11594.5,11595.0,11590.5,11591.25
2022-12-06 21:00:00,158,-26,11590.75,11591.25,11587.75,11587.75
2022-12-06 21:02:00,93,33,11588.0,11592.0,11587.75,11591.0
2022-12-06 21:04:00,91,5,11590.75,11593.0,11590.0,11592.75
2022-12-06 21:06:00,127,19,11593.0,11595.75,11593.0,11593.5
2022-12-06 21:08:00,104,-34,11593.5,11593.75,11589.5,11589.5
2022-12-06 21:10:00,151,1,11589.5,11591.0,11588.5,11590.0
2022-12-06 21:12:00,82,2,11589.75,11590.75,11588.5,11590.25
2022-12-06 21:14:00,118,-38,11589.75,11590.5,11587.0,11588.75
2022-12-06 21:16:00,65,27,11588.0,11590.25,11587.5,11589.25
2022-12-06 21:18:00,42,9,11589.5,11591.0,11588.0,11591.0
2022-12-06 21:20:00,55,-4,11590.75,11591.5,11590.0,11591.0
2022-12-06 21:22:00,92,0,11591.0,11592.25,11589.0,11590.0
2022-12-06 21:24:00,75,-27,11589.5,11590.0,11587.5,11587.75
2022-12-06 21:26:00,90,-30,11588.0,11588.25,11585.75,11587.0
2022-12-06 21:28:00,184,78,11587.25,11593.0,11587.0,11591.75
2022-12-06 21:30:00,136,35,11592.0,11595.0,11591.0,11593.0
2022-12-06 21:32:00,150,-53,11593.25,11593.5,11588.25,11588.5
2022-12-06 21:34:00,74,6,11588.75,11592.25,11586.75,11592.25
2022-12-06 21:36:00,109,-9,11592.25,11595.0,11592.0,11595.0
2022-12-06 21:38:00,73,-29,11594.75,11595.0,11592.75,11594.75
2022-12-06 21:40:00,87,-6,11594.75,11595.25,11591.5,11592.0
2022-12-06 21:42:00,102,30,11592.25,11595.25,11591.25,11594.0
2022-12-06 21:44:00,52,-32,11594.0,11594.0,11591.25,11592.5
2022-12-06 21:46:00,89,-16,11591.25,11592.25,11589.25,11589.75
2022-12-06 21:48:00,54,14,11590.0,11593.5,11590.0,11592.25
2022-12-06 21:50:00,42,-12,11591.75,11592.0,11590.25,11592.0
2022-12-06 21:52:00,22,-1,11592.0,11593.25,11591.0,11591.5
2022-12-06 21:54:00,74,-23,11591.0,11591.5,11589.0,11589.0
2022-12-06 21:56:00,70,-9,11589.0,11589.75,11587.5,11587.75
2022-12-06 21:58:00,69,-1,11587.5,11590.25,11587.0,11589.25
2022-12-06 22:00:00,110,-26,11590.0,11590.0,11585.25,11585.5
2022-12-06 22:02:00,151,-39,11585.5,11586.5,11583.75,11585.25
2022-12-06 22:04:00,85,-56,11584.5,11586.0,11583.5,11585.5
2022-12-06 22:06:00,90,-17,11585.5,11586.5,11582.25,11583.0
2022-12-06 22:08:00,99,2,11583.0,11585.0,11582.0,11583.75
2022-12-06 22:10:00,48,2,11583.5,11585.5,11583.0,11584.25
2022-12-06 22:12:00,38,22,11584.5,11585.5,11583.5,11584.0
2022-12-06 22:14:00,85,-9,11584.25,11585.25,11582.0,11582.75
2022-12-06 22:16:00,62,12,11583.0,11586.25,11582.0,11586.25
2022-12-06 22:18:00,72,31,11585.5,11586.5,11583.75,11583.75
2022-12-06 22:20:00,72,10,11583.75,11588.0,11583.75,11584.25
2022-12-06 22:22:00,54,-13,11584.0,11586.0,11584.0,11584.25
2022-12-06 22:24:00,214,12,11584.75,11585.5,11581.0,11582.25
2022-12-06 22:26:00,84,-24,11582.75,11583.0,11580.0,11580.75
2022-12-06 22:28:00,75,-40,11581.25,11581.75,11579.0,11580.0
2022-12-06 22:30:00,70,12,11579.75,11584.25,11579.75,11583.0
2022-12-06 22:32:00,25,-3,11582.75,11584.0,11582.25,11583.25
2022-12-06 22:34:00,34,-4,11583.0,11583.25,11582.0,11582.0
2022-12-06 22:36:00,35,-18,11582.5,11582.5,11580.0,11581.25
2022-12-06 22:38:00,51,-6,11581.5,11581.5,11579.5,11580.5
2022-12-06 22:40:00,65,-19,11579.5,11582.0,11579.25,11581.5
2022-12-06 22:42:00,27,-5,11581.5,11582.0,11580.75,11580.75
2022-12-06 22:44:00,30,-1,11580.75,11582.0,11580.75,11581.25
2022-12-06 22:46:00,145,39,11581.25,11586.25,11581.25,11585.75
2022-12-06 22:48:00,169,20,11585.75,11589.5,11585.75,11588.75
2022-12-06 22:50:00,126,18,11589.5,11590.75,11588.25,11590.0
2022-12-06 22:52:00,87,19,11590.5,11592.75,11590.0,11591.5
2022-12-06 22:54:00,65,23,11591.75,11592.5,11590.0,11592.25
2022-12-06 22:56:00,101,5,11592.5,11594.75,11591.75,11594.25
2022-12-06 22:58:00,115,9,11594.0,11595.0,11591.25,11593.25
2022-12-06 23:00:00,88,-36,11593.5,11593.5,11590.75,11591.0
2022-12-06 23:02:00,61,1,11591.25,11593.5,11591.25,11593.0
2022-12-06 23:04:00,38,2,11592.75,11593.25,11591.5,11592.5
2022-12-06 23:06:00,42,0,11592.25,11594.5,11591.75,11594.25
2022-12-06 23:08:00,47,24,11593.75,11595.0,11593.75,11594.25
2022-12-06 23:10:00,84,11,11594.0,11595.5,11592.75,11594.75
2022-12-06 23:12:00,51,-25,11594.75,11594.75,11592.0,11592.5
2022-12-06 23:14:00,42,-5,11593.0,11594.25,11592.5,11593.5
2022-12-06 23:16:00,62,-20,11593.5,11593.75,11591.5,11591.75
2022-12-06 23:18:00,89,-23,11591.5,11592.0,11590.75,11591.5
2022-12-06 23:20:00,50,13,11591.0,11594.0,11591.0,11594.0
2022-12-06 23:22:00,52,-2,11593.75,11594.5,11593.0,11593.25
2022-12-06 23:24:00,28,4,11593.0,11593.75,11592.25,11592.75
2022-12-06 23:26:00,56,-8,11592.0,11592.0,11590.0,11591.0
2022-12-06 23:28:00,42,1,11591.0,11591.75,11590.75,11590.75
2022-12-06 23:30:00,117,-10,11591.0,11592.0,11588.75,11588.75
2022-12-06 23:32:00,66,1,11588.75,11590.25,11587.75,11589.25
2022-12-06 23:34:00,78,17,11589.25,11590.25,11588.5,11589.75
2022-12-06 23:36:00,19,-16,11589.25,11589.5,11588.5,11588.5
2022-12-06 23:38:00,54,-16,11588.5,11589.0,11587.5,11589.0
2022-12-06 23:40:00,33,9,11588.75,11590.75,11588.75,11589.25
2022-12-06 23:42:00,28,-16,11588.75,11590.0,11588.25,11589.25
2022-12-06 23:44:00,52,1,11589.25,11591.75,11589.25,11591.25
2022-12-06 23:46:00,29,-11,11591.25,11591.25,11588.5,11588.75
2022-12-06 23:48:00,107,34,11588.0,11588.75,11586.5,11587.0
2022-12-06 23:50:00,16,-11,11587.25,11589.25,11586.75,11589.25
2022-12-06 23:52:00,39,-2,11589.0,11589.25,11587.25,11588.75
2022-12-06 23:54:00,118,9,11589.5,11591.75,11589.5,11591.75
2022-12-06 23:56:00,23,-8,11591.5,11591.75,11590.5,11591.0
2022-12-06 23:58:00,18,-2,11590.0,11591.0,11588.5,11589.25
