DateTime,Vol,BidAsk,open,high,low,close
2022-11-01 12:16:00,6506,-325,3867.25,3868.0,3864.5,3866.0
2022-11-01 12:18:00,5883,345,3866.0,3868.0,3865.25,3866.0
2022-11-01 12:20:00,6062,-168,3865.75,3868.25,3865.25,3866.5
2022-11-01 12:22:00,5523,390,3866.5,3870.25,3865.75,3870.0
2022-11-01 12:24:00,13092,-1097,3870.25,3870.75,3862.25,3867.75
2022-11-01 12:26:00,6694,-636,3867.75,3870.0,3864.5,3865.0
2022-11-01 12:28:00,6748,-606,3865.0,3866.25,3864.0,3864.5
2022-11-01 12:30:00,6433,-219,3864.5,3866.25,3862.75,3863.5
2022-11-01 12:32:00,5798,616,3863.5,3867.0,3862.5,3865.0
2022-11-01 12:34:00,6144,-354,3864.75,3865.5,3862.5,3863.0
2022-11-01 12:36:00,7888,-931,3863.0,3863.0,3859.5,3861.25
2022-11-01 12:38:00,5822,712,3861.25,3865.0,3861.25,3864.75
2022-11-01 12:40:00,5581,530,3864.75,3866.75,3862.25,3866.5
2022-11-01 12:42:00,6694,-130,3866.5,3867.5,3865.25,3865.75
2022-11-01 12:44:00,6040,161,3865.75,3869.25,3865.75,3867.25
2022-11-01 12:46:00,3179,-183,3867.25,3867.75,3865.75,3867.25
2022-11-01 12:48:00,2551,-1,3867.5,3867.5,3866.0,3867.0
2022-11-01 12:50:00,4631,-539,3866.75,3867.75,3862.75,3864.0
2022-11-01 12:52:00,3285,-56,3864.25,3865.5,3863.0,3863.0
2022-11-01 12:54:00,3702,75,3863.25,3866.5,3862.5,3863.75
2022-11-01 12:56:00,3448,139,3863.75,3866.0,3862.5,3866.0
2022-11-01 12:58:00,3897,373,3866.0,3868.0,3865.75,3867.5
2022-11-01 13:00:00,3812,44,3867.5,3867.5,3865.0,3867.0
2022-11-01 13:02:00,3984,112,3866.75,3866.75,3863.5,3864.25
2022-11-01 13:04:00,5315,617,3864.5,3868.25,3862.75,3867.75
2022-11-01 13:06:00,3080,-54,3867.75,3867.75,3864.75,3866.25
2022-11-01 13:08:00,4635,-303,3866.0,3866.0,3863.5,3865.0
2022-11-01 13:10:00,5682,1148,3865.0,3871.25,3864.75,3871.0
2022-11-01 13:12:00,7907,617,3871.0,3874.25,3870.0,3873.5
2022-11-01 13:14:00,6996,-592,3873.5,3874.5,3869.75,3870.5
2022-11-01 13:16:00,4617,235,3870.75,3871.5,3869.25,3870.75
2022-11-01 13:18:00,6449,60,3870.5,3873.75,3870.5,3871.5
2022-11-01 13:20:00,4592,191,3871.75,3874.5,3871.25,3873.5
2022-11-01 13:22:00,3930,-616,3873.25,3874.5,3870.75,3871.0
2022-11-01 13:24:00,3669,-186,3870.75,3872.25,3869.25,3870.75
2022-11-01 13:26:00,3788,-76,3870.75,3871.25,3868.5,3868.5
2022-11-01 13:28:00,4479,119,3868.5,3870.0,3868.25,3868.75
2022-11-01 13:30:00,5635,-435,3868.75,3869.5,3866.75,3867.5
2022-11-01 13:32:00,3466,-113,3867.75,3868.25,3866.5,3866.75
2022-11-01 13:34:00,5759,-267,3867.0,3867.0,3863.75,3864.25
2022-11-01 13:36:00,5142,-158,3864.0,3865.25,3862.75,3864.5
2022-11-01 13:38:00,3705,78,3864.25,3865.0,3862.5,3863.5
2022-11-01 13:40:00,4589,571,3863.5,3867.5,3863.0,3867.5
2022-11-01 13:42:00,4044,74,3867.5,3868.75,3866.75,3867.75
2022-11-01 13:44:00,3538,478,3868.0,3870.0,3866.25,3870.0
2022-11-01 13:46:00,3126,-100,3870.0,3870.75,3868.0,3869.75
2022-11-01 13:48:00,2970,-246,3869.5,3870.25,3867.25,3867.75
2022-11-01 13:50:00,3375,347,3867.75,3869.75,3867.75,3869.5
2022-11-01 13:52:00,2358,-178,3869.25,3869.75,3867.5,3867.5
2022-11-01 13:54:00,2550,-27,3867.75,3868.75,3866.5,3868.0
2022-11-01 13:56:00,3022,-95,3868.0,3868.0,3865.75,3867.75
2022-11-01 13:58:00,5193,588,3867.75,3871.0,3867.75,3870.75
2022-11-01 14:00:00,5237,-24,3870.75,3872.5,3869.25,3871.0
2022-11-01 14:02:00,2499,-125,3871.25,3871.75,3869.75,3869.75
2022-11-01 14:04:00,3782,-496,3869.75,3870.25,3867.75,3868.5
2022-11-01 14:06:00,2557,60,3868.5,3869.5,3867.25,3868.75
2022-11-01 14:08:00,4022,220,3868.75,3872.0,3868.0,3871.25
2022-11-01 14:10:00,2319,107,3871.0,3871.75,3870.25,3871.0
2022-11-01 14:12:00,2925,-9,3871.25,3871.5,3868.75,3870.0
2022-11-01 14:14:00,2162,237,3870.25,3870.5,3869.0,3869.75
2022-11-01 14:16:00,2250,-457,3870.0,3870.5,3868.25,3869.75
2022-11-01 14:18:00,2022,9,3869.75,3870.25,3868.0,3868.75
2022-11-01 14:20:00,2725,-23,3869.0,3869.0,3866.75,3867.25
2022-11-01 14:22:00,2886,311,3867.25,3870.5,3867.25,3868.75
2022-11-01 14:24:00,2871,-235,3868.75,3868.75,3866.0,3867.0
2022-11-01 14:26:00,2589,-18,3867.0,3868.0,3866.0,3867.25
2022-11-01 14:28:00,3589,417,3867.25,3870.75,3867.0,3870.25
2022-11-01 14:30:00,4660,19,3870.25,3871.75,3869.25,3870.75
2022-11-01 14:32:00,5540,-852,3871.0,3871.25,3865.25,3866.5
2022-11-01 14:34:00,4098,249,3866.5,3869.5,3866.25,3869.0
2022-11-01 14:36:00,2300,56,3869.0,3870.0,3868.0,3869.25
2022-11-01 14:38:00,2685,-55,3869.0,3869.5,3866.75,3868.0
2022-11-01 14:40:00,2950,-224,3867.75,3869.75,3866.25,3866.5
2022-11-01 14:42:00,3277,-37,3866.5,3867.0,3865.25,3866.0
2022-11-01 14:44:00,2881,-174,3865.75,3867.5,3865.0,3865.75
2022-11-01 14:46:00,4932,-332,3865.75,3865.75,3863.25,3864.75
2022-11-01 14:48:00,3559,-15,3864.5,3864.5,3862.5,3864.0
2022-11-01 14:50:00,3844,56,3864.25,3865.5,3863.25,3863.75
2022-11-01 14:52:00,4075,620,3864.0,3867.25,3864.0,3867.25
2022-11-01 14:54:00,5259,696,3867.0,3870.25,3866.5,3870.0
2022-11-01 14:56:00,9030,1356,3870.0,3874.0,3869.75,3873.0
2022-11-01 14:58:00,5824,727,3872.75,3875.5,3872.25,3873.5
2022-11-01 15:00:00,6971,-507,3873.75,3874.75,3870.75,3873.25
2022-11-01 15:02:00,5021,-156,3873.5,3874.25,3872.25,3872.5
2022-11-01 15:04:00,6328,776,3872.75,3875.5,3872.5,3874.75
2022-11-01 15:06:00,7293,-49,3874.75,3876.75,3872.5,3873.75
2022-11-01 15:08:00,7718,284,3873.5,3878.25,3873.25,3876.25
2022-11-01 15:10:00,6771,-967,3876.25,3876.5,3870.75,3872.0
2022-11-01 15:12:00,4409,-76,3872.0,3873.5,3870.75,3871.25
2022-11-01 15:14:00,3882,-152,3871.25,3871.75,3870.5,3870.75
2022-11-01 15:16:00,6044,-853,3870.5,3871.0,3868.0,3868.75
2022-11-01 15:18:00,4623,616,3868.75,3872.25,3868.5,3872.25
2022-11-01 15:20:00,5507,274,3872.25,3874.25,3871.25,3871.75
2022-11-01 15:22:00,3489,272,3872.0,3873.5,3872.0,3873.5
2022-11-01 15:24:00,4271,-465,3873.75,3874.5,3870.25,3870.75
2022-11-01 15:26:00,4219,-424,3870.75,3871.0,3868.0,3868.75
2022-11-01 15:28:00,4774,-111,3868.75,3870.25,3866.75,3867.75
2022-11-01 15:30:00,4447,104,3868.0,3869.5,3867.25,3868.25
2022-11-01 15:32:00,4739,83,3868.0,3869.5,3866.25,3869.0
2022-11-01 15:34:00,4529,146,3868.75,3870.0,3868.0,3869.75
2022-11-01 15:36:00,4843,225,3869.5,3871.5,3868.25,3870.75
2022-11-01 15:38:00,4583,-536,3870.75,3870.75,3866.5,3867.0
2022-11-01 15:40:00,5225,349,3866.75,3871.0,3866.5,3869.0
2022-11-01 15:42:00,5179,85,3869.0,3870.0,3867.0,3868.25
2022-11-01 15:44:00,5652,363,3868.25,3870.0,3867.0,3869.0
2022-11-01 15:46:00,5805,325,3869.0,3870.75,3867.5,3869.5
2022-11-01 15:48:00,9535,917,3869.5,3873.75,3869.0,3873.25
2022-11-01 15:50:00,12399,491,3873.25,3875.25,3869.0,3870.75
2022-11-01 15:52:00,7190,-78,3870.75,3871.5,3869.5,3870.25
2022-11-01 15:54:00,11973,-299,3870.25,3871.5,3868.5,3870.0
2022-11-01 15:56:00,9865,94,3870.0,3870.25,3867.75,3868.25
2022-11-01 15:58:00,46102,-1045,3868.25,3869.25,3864.5,3865.25
2022-11-01 16:00:00,19446,249,3865.25,3869.0,3864.75,3866.75
2022-11-01 16:02:00,4194,-349,3866.5,3867.0,3864.25,3864.75
2022-11-01 16:04:00,8282,-522,3864.75,3865.25,3860.5,3862.0
2022-11-01 16:06:00,3373,-6,3861.75,3863.0,3861.5,3862.25
2022-11-01 16:08:00,2418,-108,3862.25,3862.5,3860.0,3860.25
2022-11-01 16:10:00,3567,-62,3860.0,3860.5,3858.25,3858.5
2022-11-01 16:12:00,5010,-125,3858.5,3858.5,3856.0,3858.0
2022-11-01 16:14:00,2086,-85,3857.75,3858.75,3856.5,3857.25
2022-11-01 16:16:00,1970,-45,3857.0,3858.5,3856.25,3857.5
2022-11-01 16:18:00,1688,245,3857.5,3861.0,3857.25,3859.75
2022-11-01 16:20:00,1082,90,3859.75,3861.0,3859.0,3860.75
2022-11-01 16:22:00,541,-67,3860.5,3860.75,3858.75,3859.5
2022-11-01 16:24:00,502,-77,3859.5,3859.75,3858.0,3858.75
2022-11-01 16:26:00,936,68,3858.75,3858.75,3855.75,3858.25
2022-11-01 16:28:00,730,207,3858.25,3860.0,3858.0,3860.0
2022-11-01 16:30:00,678,105,3860.0,3860.75,3859.25,3860.25
2022-11-01 16:32:00,401,-13,3860.25,3860.5,3859.0,3859.75
2022-11-01 16:34:00,333,44,3860.0,3860.75,3859.5,3860.5
2022-11-01 16:36:00,842,187,3860.5,3863.0,3860.5,3862.5
2022-11-01 16:38:00,669,-37,3862.5,3863.0,3861.75,3862.0
2022-11-01 16:40:00,296,34,3862.0,3862.75,3861.75,3862.0
2022-11-01 16:42:00,356,93,3862.25,3863.25,3862.25,3863.0
2022-11-01 16:44:00,341,37,3863.0,3863.5,3862.0,3862.5
2022-11-01 16:46:00,311,-7,3862.5,3862.5,3861.25,3861.5
2022-11-01 16:48:00,344,85,3861.5,3862.25,3861.0,3862.0
2022-11-01 16:50:00,270,26,3862.0,3862.5,3861.5,3862.0
2022-11-01 16:52:00,256,-31,3861.75,3861.75,3861.0,3861.75
2022-11-01 16:54:00,434,-16,3861.75,3862.25,3861.0,3861.25
2022-11-01 16:56:00,417,-34,3861.25,3862.0,3860.75,3862.0
2022-11-01 16:58:00,516,-41,3862.0,3862.25,3861.75,3861.75
2022-11-01 17:00:00,0,0,,,,
2022-11-01 17:02:00,0,0,,,,
2022-11-01 17:04:00,0,0,,,,
2022-11-01 17:06:00,0,0,,,,
2022-11-01 17:08:00,0,0,,,,
2022-11-01 17:10:00,0,0,,,,
2022-11-01 17:12:00,0,0,,,,
2022-11-01 17:14:00,0,0,,,,
2022-11-01 17:16:00,0,0,,,,
2022-11-01 17:18:00,0,0,,,,
2022-11-01 17:20:00,0,0,,,,
2022-11-01 17:22:00,0,0,,,,
2022-11-01 17:24:00,0,0,,,,
2022-11-01 17:26:00,0,0,,,,
2022-11-01 17:28:00,0,0,,,,
2022-11-01 17:30:00,0,0,,,,
2022-11-01 17:32:00,0,0,,,,
2022-11-01 17:34:00,0,0,,,,
2022-11-01 17:36:00,0,0,,,,
2022-11-01 17:38:00,0,0,,,,
2022-11-01 17:40:00,0,0,,,,
2022-11-01 17:42:00,0,0,,,,
2022-11-01 17:44:00,0,0,,,,
2022-11-01 17:46:00,0,0,,,,
2022-11-01 17:48:00,0,0,,,,
2022-11-01 17:50:00,0,0,,,,
2022-11-01 17:52:00,0,0,,,,
2022-11-01 17:54:00,0,0,,,,
2022-11-01 17:56:00,0,0,,,,
2022-11-01 17:58:00,0,0,,,,
2022-11-01 18:00:00,655,-7,3863.0,3865.75,3862.75,3863.25
2022-11-01 18:02:00,175,37,3863.5,3864.75,3863.5,3863.75
2022-11-01 18:04:00,176,3,3864.0,3864.5,3863.5,3864.25
2022-11-01 18:06:00,331,-84,3864.25,3864.5,3862.75,3862.75
2022-11-01 18:08:00,320,-124,3862.75,3864.25,3862.0,3863.5
2022-11-01 18:10:00,274,50,3863.75,3865.5,3863.5,3865.0
2022-11-01 18:12:00,95,-6,3864.75,3865.25,3864.5,3864.75
2022-11-01 18:14:00,132,6,3864.75,3865.5,3864.75,3865.5
2022-11-01 18:16:00,213,42,3865.5,3866.75,3865.25,3866.5
2022-11-01 18:18:00,338,-14,3866.5,3867.25,3865.0,3865.0
2022-11-01 18:20:00,245,-17,3865.25,3865.5,3864.5,3865.0
2022-11-01 18:22:00,96,21,3865.0,3865.75,3864.75,3865.75
2022-11-01 18:24:00,97,23,3865.75,3866.25,3865.25,3865.25
2022-11-01 18:26:00,132,16,3865.0,3865.75,3864.25,3865.75
2022-11-01 18:28:00,84,16,3865.5,3866.25,3865.25,3866.0
2022-11-01 18:30:00,233,-4,3865.75,3866.5,3864.75,3865.0
2022-11-01 18:32:00,39,-4,3865.25,3865.75,3864.75,3865.75
2022-11-01 18:34:00,63,14,3865.5,3866.5,3865.5,3866.25
2022-11-01 18:36:00,52,-7,3866.0,3866.25,3865.75,3866.25
2022-11-01 18:38:00,65,21,3866.25,3866.75,3866.25,3866.5
2022-11-01 18:40:00,96,-15,3866.75,3866.75,3865.5,3866.0
2022-11-01 18:42:00,54,18,3866.0,3866.5,3865.75,3866.0
2022-11-01 18:44:00,49,-6,3866.0,3866.25,3865.75,3866.25
2022-11-01 18:46:00,145,-22,3866.25,3866.75,3865.5,3865.75
2022-11-01 18:48:00,52,10,3865.75,3866.25,3865.75,3866.0
2022-11-01 18:50:00,61,13,3866.0,3866.25,3866.0,3866.0
2022-11-01 18:52:00,97,60,3866.0,3866.5,3865.75,3866.5
2022-11-01 18:54:00,118,21,3866.5,3867.0,3866.0,3866.25
2022-11-01 18:56:00,44,23,3866.25,3866.5,3866.0,3866.5
2022-11-01 18:58:00,55,-7,3866.5,3866.5,3866.25,3866.5
2022-11-01 19:00:00,474,75,3866.75,3868.0,3866.5,3867.5
2022-11-01 19:02:00,240,23,3867.5,3868.5,3867.5,3867.5
2022-11-01 19:04:00,119,21,3867.5,3868.25,3867.5,3868.0
2022-11-01 19:06:00,304,44,3868.0,3869.0,3867.0,3867.5
2022-11-01 19:08:00,72,2,3867.25,3868.0,3867.25,3867.75
2022-11-01 19:10:00,102,-14,3867.5,3867.5,3867.25,3867.5
2022-11-01 19:12:00,480,-10,3867.75,3867.75,3866.0,3866.75
2022-11-01 19:14:00,327,120,3866.75,3868.0,3866.75,3867.75
2022-11-01 19:16:00,224,58,3867.75,3868.5,3867.5,3867.5
2022-11-01 19:18:00,124,12,3867.25,3867.5,3867.0,3867.25
2022-11-01 19:20:00,64,31,3867.25,3868.0,3867.25,3868.0
2022-11-01 19:22:00,124,-19,3868.25,3868.25,3867.5,3868.0
2022-11-01 19:24:00,96,-17,3867.75,3868.0,3867.5,3867.75
2022-11-01 19:26:00,170,68,3867.75,3869.0,3867.75,3868.5
2022-11-01 19:28:00,66,-13,3868.75,3868.75,3868.0,3868.5
2022-11-01 19:30:00,68,3,3868.25,3868.75,3868.0,3868.5
2022-11-01 19:32:00,101,31,3868.5,3868.75,3868.5,3868.75
2022-11-01 19:34:00,152,-3,3869.0,3869.25,3868.5,3868.75
2022-11-01 19:36:00,108,1,3868.75,3869.0,3868.5,3868.5
2022-11-01 19:38:00,84,-16,3868.25,3868.75,3868.0,3868.25
2022-11-01 19:40:00,204,-14,3868.0,3868.5,3867.5,3868.25
2022-11-01 19:42:00,156,-75,3868.0,3868.25,3867.25,3867.5
2022-11-01 19:44:00,328,-102,3867.5,3867.5,3865.25,3865.25
2022-11-01 19:46:00,337,-88,3865.5,3865.75,3864.75,3864.75
2022-11-01 19:48:00,164,-8,3864.75,3865.25,3864.25,3864.5
2022-11-01 19:50:00,302,10,3864.75,3865.25,3863.5,3865.0
2022-11-01 19:52:00,254,-28,3865.25,3865.75,3864.25,3864.75
2022-11-01 19:54:00,271,41,3864.75,3865.5,3864.5,3865.5
2022-11-01 19:56:00,293,28,3865.5,3866.75,3865.5,3865.5
2022-11-01 19:58:00,185,-10,3865.5,3866.0,3864.5,3865.25
2022-11-01 20:00:00,821,28,3865.5,3868.25,3865.0,3868.0
2022-11-01 20:02:00,397,-46,3867.75,3868.25,3865.75,3866.25
2022-11-01 20:04:00,678,-141,3866.0,3866.5,3862.25,3864.25
2022-11-01 20:06:00,420,-34,3864.25,3865.25,3863.25,3863.25
2022-11-01 20:08:00,523,-160,3863.5,3863.75,3861.5,3862.0
2022-11-01 20:10:00,294,55,3862.0,3863.5,3862.0,3863.0
2022-11-01 20:12:00,233,15,3863.0,3864.0,3862.0,3863.75
2022-11-01 20:14:00,397,-11,3863.5,3864.25,3862.75,3863.75
2022-11-01 20:16:00,399,42,3864.0,3865.25,3863.75,3865.0
2022-11-01 20:18:00,141,-24,3864.75,3865.25,3864.25,3864.25
2022-11-01 20:20:00,332,34,3864.0,3865.75,3863.5,3865.0
2022-11-01 20:22:00,246,13,3865.25,3866.0,3865.0,3865.25
2022-11-01 20:24:00,129,-23,3865.25,3865.5,3864.25,3864.75
2022-11-01 20:26:00,223,-18,3864.5,3865.0,3863.75,3864.5
2022-11-01 20:28:00,163,56,3864.75,3866.25,3864.75,3866.25
2022-11-01 20:30:00,307,87,3866.5,3867.75,3865.75,3867.5
2022-11-01 20:32:00,434,84,3867.5,3869.5,3867.25,3867.75
2022-11-01 20:34:00,294,47,3868.0,3868.5,3867.25,3868.25
2022-11-01 20:36:00,701,176,3868.5,3871.25,3868.5,3870.0
2022-11-01 20:38:00,583,188,3870.0,3872.5,3870.0,3871.75
2022-11-01 20:40:00,229,10,3871.75,3872.25,3871.0,3871.5
2022-11-01 20:42:00,222,38,3871.0,3871.5,3870.0,3870.5
2022-11-01 20:44:00,697,96,3870.75,3873.0,3870.5,3872.0
2022-11-01 20:46:00,922,-25,3872.25,3873.75,3872.0,3873.25
2022-11-01 20:48:00,813,-173,3873.0,3874.0,3871.75,3872.5
2022-11-01 20:50:00,279,55,3872.75,3873.75,3871.75,3872.0
2022-11-01 20:52:00,456,-85,3872.25,3872.25,3871.0,3871.25
2022-11-01 20:54:00,250,11,3871.25,3871.25,3870.25,3870.5
2022-11-01 20:56:00,397,36,3870.5,3873.0,3870.25,3872.5
2022-11-01 20:58:00,151,-14,3872.5,3873.0,3871.75,3872.75
2022-11-01 21:00:00,307,-27,3872.5,3873.25,3871.0,3871.5
2022-11-01 21:02:00,239,26,3871.5,3872.0,3870.5,3871.75
2022-11-01 21:04:00,193,-57,3871.75,3872.0,3870.75,3871.5
2022-11-01 21:06:00,110,22,3871.5,3872.25,3871.0,3872.25
2022-11-01 21:08:00,136,-8,3872.25,3872.25,3871.0,3871.25
2022-11-01 21:10:00,183,29,3871.25,3872.5,3871.25,3872.5
2022-11-01 21:12:00,238,-5,3872.5,3873.0,3872.0,3872.75
2022-11-01 21:14:00,454,132,3872.5,3874.0,3872.5,3873.75
2022-11-01 21:16:00,361,56,3873.75,3874.75,3873.25,3874.25
2022-11-01 21:18:00,223,-57,3874.25,3874.5,3874.0,3874.25
2022-11-01 21:20:00,291,81,3874.0,3875.0,3874.0,3874.25
2022-11-01 21:22:00,265,-20,3874.25,3875.0,3874.0,3874.75
2022-11-01 21:24:00,303,45,3874.5,3875.5,3874.5,3875.0
2022-11-01 21:26:00,230,-66,3875.0,3875.0,3874.0,3874.25
2022-11-01 21:28:00,182,-41,3874.0,3874.25,3874.0,3874.25
2022-11-01 21:30:00,581,-123,3874.25,3874.75,3873.75,3874.25
2022-11-01 21:32:00,215,-5,3874.25,3874.75,3874.0,3874.0
2022-11-01 21:34:00,353,60,3874.25,3875.25,3874.0,3875.0
2022-11-01 21:36:00,230,4,3874.75,3875.25,3874.5,3874.75
2022-11-01 21:38:00,437,149,3875.0,3877.5,3874.5,3877.25
2022-11-01 21:40:00,350,47,3877.0,3877.25,3876.0,3876.25
2022-11-01 21:42:00,376,-37,3876.0,3876.0,3874.75,3875.75
2022-11-01 21:44:00,224,14,3875.75,3876.0,3875.25,3875.25
2022-11-01 21:46:00,359,-50,3875.5,3875.75,3874.25,3874.5
2022-11-01 21:48:00,184,41,3874.5,3875.0,3874.25,3874.75
2022-11-01 21:50:00,496,-111,3874.75,3874.75,3873.75,3873.75
2022-11-01 21:52:00,339,55,3873.75,3875.0,3873.75,3875.0
2022-11-01 21:54:00,117,-21,3875.0,3875.0,3874.5,3874.5
2022-11-01 21:56:00,239,-21,3874.5,3874.75,3874.0,3874.25
2022-11-01 21:58:00,218,51,3874.25,3875.5,3874.25,3875.0
2022-11-01 22:00:00,255,-12,3875.25,3875.75,3874.5,3874.75
2022-11-01 22:02:00,407,-121,3874.75,3874.75,3873.75,3874.25
2022-11-01 22:04:00,643,-110,3874.5,3874.5,3872.75,3873.0
2022-11-01 22:06:00,427,-15,3872.75,3873.25,3872.25,3873.0
2022-11-01 22:08:00,159,-5,3873.0,3873.25,3872.25,3872.25
2022-11-01 22:10:00,236,12,3872.5,3873.5,3872.25,3872.75
2022-11-01 22:12:00,208,-8,3872.75,3873.5,3872.75,3872.75
2022-11-01 22:14:00,274,29,3873.0,3873.5,3872.25,3872.75
2022-11-01 22:16:00,140,-4,3872.75,3873.0,3872.25,3873.0
2022-11-01 22:18:00,310,95,3873.0,3874.25,3872.75,3872.75
2022-11-01 22:20:00,245,-86,3872.75,3872.75,3871.0,3871.25
2022-11-01 22:22:00,208,54,3871.5,3872.5,3871.25,3872.25
2022-11-01 22:24:00,184,3,3872.5,3873.0,3872.0,3873.0
2022-11-01 22:26:00,124,35,3873.0,3873.75,3873.0,3873.75
2022-11-01 22:28:00,261,68,3873.75,3874.25,3873.5,3873.75
2022-11-01 22:30:00,87,-2,3873.75,3873.75,3873.5,3873.75
2022-11-01 22:32:00,120,38,3873.75,3874.5,3873.5,3874.5
2022-11-01 22:34:00,170,7,3874.5,3874.75,3874.0,3874.5
2022-11-01 22:36:00,236,13,3874.75,3875.5,3874.25,3875.25
2022-11-01 22:38:00,153,60,3875.5,3876.0,3875.0,3875.25
2022-11-01 22:40:00,203,4,3875.25,3875.5,3875.0,3875.0
2022-11-01 22:42:00,111,8,3875.0,3875.25,3874.5,3875.0
2022-11-01 22:44:00,176,10,3875.0,3875.75,3874.75,3875.75
2022-11-01 22:46:00,254,113,3875.75,3876.75,3875.75,3876.75
2022-11-01 22:48:00,277,43,3876.75,3877.0,3875.75,3876.5
2022-11-01 22:50:00,227,-84,3876.5,3876.75,3875.75,3875.75
2022-11-01 22:52:00,339,109,3876.0,3877.0,3875.75,3876.25
2022-11-01 22:54:00,127,6,3876.5,3876.75,3876.0,3876.25
2022-11-01 22:56:00,334,62,3876.0,3877.75,3876.0,3877.25
2022-11-01 22:58:00,184,-11,3877.25,3877.25,3876.0,3876.25
2022-11-01 23:00:00,347,-96,3876.5,3876.5,3874.25,3874.5
2022-11-01 23:02:00,215,-2,3874.5,3875.25,3874.0,3874.25
2022-11-01 23:04:00,278,-45,3874.0,3874.0,3873.25,3873.75
2022-11-01 23:06:00,283,56,3874.0,3874.75,3873.75,3874.5
2022-11-01 23:08:00,111,8,3874.5,3874.75,3874.0,3874.5
2022-11-01 23:10:00,299,-119,3874.5,3874.5,3873.25,3873.5
2022-11-01 23:12:00,163,-15,3873.5,3873.5,3872.75,3873.0
2022-11-01 23:14:00,270,110,3873.25,3874.75,3873.25,3874.5
2022-11-01 23:16:00,154,-12,3874.25,3874.25,3873.25,3874.0
2022-11-01 23:18:00,256,74,3874.25,3875.75,3874.25,3875.75
2022-11-01 23:20:00,414,95,3875.75,3877.5,3875.75,3877.5
2022-11-01 23:22:00,215,-18,3877.5,3877.75,3876.75,3876.75
2022-11-01 23:24:00,482,84,3877.0,3879.0,3876.25,3877.0
2022-11-01 23:26:00,135,14,3876.75,3877.75,3876.75,3877.75
2022-11-01 23:28:00,175,-7,3877.5,3877.75,3876.75,3876.75
2022-11-01 23:30:00,181,-9,3877.0,3877.5,3876.25,3876.25
2022-11-01 23:32:00,217,-49,3876.0,3876.5,3875.25,3875.5
2022-11-01 23:34:00,466,14,3875.5,3876.5,3875.5,3875.75
2022-11-01 23:36:00,250,-94,3875.75,3876.25,3875.0,3875.25
2022-11-01 23:38:00,276,13,3875.25,3876.75,3875.0,3876.0
2022-11-01 23:40:00,133,3,3875.75,3876.25,3875.5,3875.75
2022-11-01 23:42:00,409,-32,3875.5,3875.5,3874.5,3875.0
2022-11-01 23:44:00,328,15,3875.25,3875.5,3875.0,3875.25
2022-11-01 23:46:00,115,0,3875.25,3875.75,3874.5,3874.75
2022-11-01 23:48:00,237,59,3875.0,3876.5,3874.75,3876.0
2022-11-01 23:50:00,276,59,3876.0,3877.0,3876.0,3877.0
2022-11-01 23:52:00,258,95,3877.0,3877.75,3876.5,3876.75
2022-11-01 23:54:00,180,-61,3876.75,3877.0,3875.25,3875.25
2022-11-01 23:56:00,79,10,3875.5,3876.0,3875.25,3875.5
2022-11-01 23:58:00,79,19,3875.5,3875.75,3875.25,3875.25
