DateTime,Vol,BidAsk,open,high,low,close
2022-10-07 12:16:00,2947,237,3674.75,3677.25,3673.75,3676.5
2022-10-07 12:18:00,3442,-53,3676.5,3677.25,3674.0,3674.25
2022-10-07 12:20:00,9251,-2175,3674.25,3675.25,3668.0,3668.25
2022-10-07 12:22:00,6321,-87,3668.0,3670.0,3667.25,3668.25
2022-10-07 12:24:00,8041,-638,3668.5,3668.75,3665.0,3665.75
2022-10-07 12:26:00,6018,112,3665.75,3669.0,3665.0,3668.5
2022-10-07 12:28:00,5870,-580,3668.25,3668.5,3665.75,3666.0
2022-10-07 12:30:00,10166,-1119,3666.25,3666.25,3662.5,3664.25
2022-10-07 12:32:00,6940,178,3664.25,3665.25,3662.5,3664.0
2022-10-07 12:34:00,4560,82,3663.75,3664.75,3663.0,3663.0
2022-10-07 12:36:00,5952,50,3663.0,3665.75,3662.5,3663.75
2022-10-07 12:38:00,4110,103,3663.75,3665.5,3663.5,3665.0
2022-10-07 12:40:00,5408,53,3665.0,3665.5,3663.0,3663.0
2022-10-07 12:42:00,6991,-693,3663.0,3663.75,3660.25,3660.75
2022-10-07 12:44:00,7368,335,3660.75,3661.75,3660.25,3661.0
2022-10-07 12:46:00,8439,-1205,3660.75,3661.25,3658.0,3658.5
2022-10-07 12:48:00,5467,155,3658.5,3660.25,3658.0,3659.0
2022-10-07 12:50:00,6549,651,3659.0,3661.0,3657.25,3660.75
2022-10-07 12:52:00,4785,38,3660.75,3661.25,3658.5,3659.75
2022-10-07 12:54:00,4713,515,3659.75,3661.25,3658.5,3660.0
2022-10-07 12:56:00,5334,-93,3659.75,3662.0,3659.25,3661.0
2022-10-07 12:58:00,3763,53,3661.0,3661.5,3660.0,3661.0
2022-10-07 13:00:00,4671,-645,3661.0,3661.25,3657.5,3657.75
2022-10-07 13:02:00,9782,-662,3657.5,3658.5,3654.75,3655.25
2022-10-07 13:04:00,5124,645,3655.5,3659.0,3655.25,3658.25
2022-10-07 13:06:00,5016,-762,3658.0,3658.25,3655.0,3655.25
2022-10-07 13:08:00,5707,-330,3655.0,3655.75,3654.0,3654.75
2022-10-07 13:10:00,6837,847,3654.5,3658.0,3654.5,3657.5
2022-10-07 13:12:00,4454,426,3657.5,3659.75,3657.25,3659.5
2022-10-07 13:14:00,4154,265,3659.25,3661.0,3659.0,3660.0
2022-10-07 13:16:00,5804,721,3660.0,3664.25,3660.0,3663.25
2022-10-07 13:18:00,5394,203,3663.5,3665.25,3662.5,3664.0
2022-10-07 13:20:00,3892,-6,3663.75,3664.25,3662.25,3663.5
2022-10-07 13:22:00,3804,-266,3663.5,3664.0,3660.0,3660.5
2022-10-07 13:24:00,2499,94,3660.5,3661.75,3660.0,3661.0
2022-10-07 13:26:00,2246,142,3661.0,3662.25,3660.0,3662.0
2022-10-07 13:28:00,4843,-250,3661.75,3664.75,3661.0,3661.25
2022-10-07 13:30:00,6113,-467,3661.25,3661.25,3657.25,3659.75
2022-10-07 13:32:00,3156,141,3659.5,3661.75,3658.75,3661.0
2022-10-07 13:34:00,3649,-256,3661.0,3661.5,3658.5,3660.0
2022-10-07 13:36:00,2716,78,3660.0,3662.0,3659.25,3660.25
2022-10-07 13:38:00,3740,-439,3660.0,3661.0,3659.5,3660.5
2022-10-07 13:40:00,4393,909,3660.5,3665.5,3660.0,3664.75
2022-10-07 13:42:00,5407,443,3664.75,3666.75,3663.0,3666.0
2022-10-07 13:44:00,4582,-58,3666.0,3666.25,3663.0,3663.25
2022-10-07 13:46:00,3922,134,3663.25,3665.5,3662.0,3663.0
2022-10-07 13:48:00,4024,-91,3663.25,3663.75,3659.75,3660.5
2022-10-07 13:50:00,4050,263,3660.25,3663.25,3660.0,3662.25
2022-10-07 13:52:00,5110,-295,3662.25,3662.25,3657.75,3660.0
2022-10-07 13:54:00,3064,-64,3659.75,3661.5,3658.25,3659.75
2022-10-07 13:56:00,4193,-418,3659.5,3660.0,3656.0,3656.0
2022-10-07 13:58:00,4955,6,3656.0,3658.0,3655.25,3657.25
2022-10-07 14:00:00,4925,-152,3657.25,3659.25,3655.25,3657.0
2022-10-07 14:02:00,4604,157,3657.0,3660.5,3656.75,3659.0
2022-10-07 14:04:00,2830,7,3658.75,3659.75,3657.75,3658.75
2022-10-07 14:06:00,2972,-3,3658.75,3660.75,3658.75,3660.0
2022-10-07 14:08:00,3977,-129,3660.0,3660.0,3656.75,3658.25
2022-10-07 14:10:00,6615,-1355,3658.25,3658.25,3653.5,3656.0
2022-10-07 14:12:00,6714,337,3655.75,3659.5,3655.5,3657.75
2022-10-07 14:14:00,5819,434,3658.0,3661.5,3657.5,3659.0
2022-10-07 14:16:00,4920,36,3658.75,3661.25,3657.75,3659.5
2022-10-07 14:18:00,3840,-404,3659.25,3659.5,3656.0,3656.0
2022-10-07 14:20:00,8643,-1442,3655.75,3657.0,3651.5,3653.5
2022-10-07 14:22:00,4536,4,3653.5,3656.0,3652.5,3653.5
2022-10-07 14:24:00,6679,-534,3653.5,3653.75,3650.25,3651.0
2022-10-07 14:26:00,3586,159,3651.0,3653.5,3650.75,3652.0
2022-10-07 14:28:00,6623,-747,3652.0,3652.0,3649.0,3649.75
2022-10-07 14:30:00,7184,-385,3649.75,3650.0,3648.0,3648.25
2022-10-07 14:32:00,6694,-42,3648.25,3649.25,3646.5,3647.5
2022-10-07 14:34:00,7100,742,3647.5,3652.25,3646.75,3650.75
2022-10-07 14:36:00,5536,204,3650.75,3654.25,3649.75,3653.0
2022-10-07 14:38:00,3601,-20,3652.75,3653.0,3650.5,3651.25
2022-10-07 14:40:00,3312,6,3651.25,3653.5,3651.0,3652.5
2022-10-07 14:42:00,4360,-419,3652.25,3652.75,3649.0,3649.5
2022-10-07 14:44:00,4519,17,3649.25,3649.75,3647.0,3648.0
2022-10-07 14:46:00,3552,209,3648.0,3649.75,3646.75,3648.25
2022-10-07 14:48:00,7120,455,3648.25,3650.0,3645.75,3649.75
2022-10-07 14:50:00,5285,321,3649.75,3651.25,3648.25,3649.25
2022-10-07 14:52:00,4258,81,3649.25,3651.25,3648.25,3648.75
2022-10-07 14:54:00,4280,104,3648.75,3651.75,3648.75,3650.0
2022-10-07 14:56:00,3650,44,3650.0,3652.0,3649.25,3649.5
2022-10-07 14:58:00,5300,-221,3649.25,3651.75,3648.0,3650.75
2022-10-07 15:00:00,6105,923,3650.75,3655.25,3650.75,3654.75
2022-10-07 15:02:00,8006,220,3654.75,3657.25,3652.5,3656.75
2022-10-07 15:04:00,5747,19,3656.5,3658.25,3655.5,3656.25
2022-10-07 15:06:00,5219,-277,3656.25,3657.0,3653.0,3653.25
2022-10-07 15:08:00,5019,-68,3653.0,3654.0,3651.0,3651.75
2022-10-07 15:10:00,4291,605,3651.75,3654.75,3651.5,3652.5
2022-10-07 15:12:00,6975,-836,3652.25,3653.75,3648.0,3648.25
2022-10-07 15:14:00,7731,-154,3648.25,3649.25,3646.5,3647.75
2022-10-07 15:16:00,5580,-571,3647.75,3648.75,3646.0,3646.5
2022-10-07 15:18:00,8778,-980,3646.5,3646.5,3643.75,3645.0
2022-10-07 15:20:00,8103,275,3645.0,3646.75,3643.25,3643.5
2022-10-07 15:22:00,6088,274,3643.5,3645.0,3642.25,3642.25
2022-10-07 15:24:00,6965,500,3642.5,3643.75,3641.0,3642.25
2022-10-07 15:26:00,10051,-1045,3642.0,3642.25,3636.25,3636.5
2022-10-07 15:28:00,9934,561,3636.25,3639.5,3635.75,3639.0
2022-10-07 15:30:00,13546,-1136,3639.25,3639.25,3634.0,3635.75
2022-10-07 15:32:00,9904,-265,3635.5,3636.25,3633.25,3633.5
2022-10-07 15:34:00,8384,722,3633.5,3635.0,3632.5,3633.0
2022-10-07 15:36:00,10572,1505,3633.0,3641.25,3633.0,3640.75
2022-10-07 15:38:00,10650,785,3640.75,3645.75,3638.25,3645.5
2022-10-07 15:40:00,13930,583,3645.25,3649.75,3643.0,3649.0
2022-10-07 15:42:00,12387,-329,3649.0,3650.75,3646.5,3649.0
2022-10-07 15:44:00,15205,127,3648.75,3652.0,3645.5,3646.0
2022-10-07 15:46:00,13441,275,3645.75,3649.75,3643.75,3645.5
2022-10-07 15:48:00,10181,-77,3645.5,3647.0,3643.25,3644.75
2022-10-07 15:50:00,23238,1852,3644.5,3655.75,3644.5,3654.75
2022-10-07 15:52:00,14851,-968,3654.75,3655.5,3648.75,3650.25
2022-10-07 15:54:00,25349,-823,3650.25,3651.5,3645.5,3651.0
2022-10-07 15:56:00,24651,1130,3651.25,3655.75,3649.75,3654.25
2022-10-07 15:58:00,89088,-266,3654.25,3655.5,3650.5,3651.0
2022-10-07 16:00:00,26966,-1170,3651.0,3652.25,3648.75,3652.25
2022-10-07 16:02:00,7939,-128,3652.25,3652.75,3650.0,3650.75
2022-10-07 16:04:00,5543,-431,3651.0,3651.0,3648.5,3649.75
2022-10-07 16:06:00,2609,5,3649.5,3650.0,3648.0,3648.25
2022-10-07 16:08:00,3760,-55,3648.5,3648.75,3647.0,3647.75
2022-10-07 16:10:00,2148,141,3647.5,3647.75,3646.5,3647.25
2022-10-07 16:12:00,3399,507,3647.25,3649.75,3647.25,3648.0
2022-10-07 16:14:00,2975,89,3648.25,3650.25,3647.25,3648.75
2022-10-07 16:16:00,929,-201,3648.75,3648.75,3647.5,3647.75
2022-10-07 16:18:00,459,-86,3647.75,3648.25,3647.25,3647.5
2022-10-07 16:20:00,726,64,3647.5,3648.75,3647.5,3648.25
2022-10-07 16:22:00,303,26,3648.25,3648.75,3648.0,3648.5
2022-10-07 16:24:00,547,-73,3648.25,3648.75,3647.75,3648.25
2022-10-07 16:26:00,391,48,3648.25,3649.0,3648.0,3649.0
2022-10-07 16:28:00,506,-46,3649.0,3649.0,3648.0,3648.25
2022-10-07 16:30:00,411,11,3648.25,3648.75,3648.0,3648.0
2022-10-07 16:32:00,422,52,3648.25,3649.0,3647.75,3648.5
2022-10-07 16:34:00,565,45,3648.5,3649.75,3648.25,3649.0
2022-10-07 16:36:00,636,41,3649.0,3650.0,3648.75,3649.75
2022-10-07 16:38:00,1153,277,3649.75,3650.75,3649.0,3649.5
2022-10-07 16:40:00,1026,-85,3649.75,3650.25,3649.25,3649.25
2022-10-07 16:42:00,323,1,3649.0,3649.75,3649.0,3649.5
2022-10-07 16:44:00,613,-10,3649.5,3650.0,3648.5,3649.5
2022-10-07 16:46:00,254,18,3649.5,3649.75,3648.75,3649.5
2022-10-07 16:48:00,319,15,3649.5,3650.0,3649.5,3649.75
2022-10-07 16:50:00,472,22,3649.5,3650.25,3649.0,3649.75
2022-10-07 16:52:00,464,-19,3649.75,3650.0,3649.0,3649.25
2022-10-07 16:54:00,420,77,3649.5,3650.5,3649.5,3650.5
2022-10-07 16:56:00,332,4,3650.25,3650.75,3649.75,3650.5
2022-10-07 16:58:00,664,106,3650.25,3651.75,3650.0,3650.75
