DateTime,Vol,BidAsk,open,high,low,close
2022-11-01 12:18:00,1650,222,11355.25,11361.0,11350.75,11354.25
2022-11-01 12:20:00,1856,-126,11354.0,11360.5,11350.25,11353.25
2022-11-01 12:22:00,1695,175,11353.25,11368.25,11351.25,11368.0
2022-11-01 12:24:00,3993,-283,11367.5,11369.0,11339.0,11359.5
2022-11-01 12:26:00,1549,-181,11359.0,11366.25,11345.25,11346.25
2022-11-01 12:28:00,1662,-230,11346.75,11351.5,11340.5,11342.25
2022-11-01 12:30:00,1626,-97,11342.25,11348.25,11338.25,11339.0
2022-11-01 12:32:00,2027,-8,11339.5,11348.75,11334.5,11340.5
2022-11-01 12:34:00,1893,-103,11339.75,11341.75,11331.25,11331.5
2022-11-01 12:36:00,2920,-468,11331.75,11332.0,11315.75,11318.5
2022-11-01 12:38:00,1873,344,11319.0,11332.25,11318.0,11331.25
2022-11-01 12:40:00,1858,152,11331.5,11339.25,11323.0,11338.75
2022-11-01 12:42:00,2398,79,11339.0,11345.0,11336.25,11338.0
2022-11-01 12:44:00,1729,125,11338.5,11353.5,11337.75,11346.25
2022-11-01 12:46:00,1330,-51,11345.75,11347.5,11340.25,11346.0
2022-11-01 12:48:00,939,86,11346.25,11348.0,11341.25,11344.0
2022-11-01 12:50:00,1614,-169,11344.0,11347.5,11329.5,11335.0
2022-11-01 12:52:00,1270,59,11335.0,11343.75,11333.25,11336.75
2022-11-01 12:54:00,1391,4,11337.0,11349.25,11334.25,11339.25
2022-11-01 12:56:00,1559,303,11339.75,11353.0,11336.75,11353.0
2022-11-01 12:58:00,1896,274,11352.5,11358.0,11349.25,11355.25
2022-11-01 13:00:00,1499,-57,11355.75,11357.25,11345.25,11351.5
2022-11-01 13:02:00,1659,115,11351.25,11351.25,11338.25,11340.0
2022-11-01 13:04:00,1818,235,11340.25,11353.25,11334.75,11350.75
2022-11-01 13:06:00,1154,58,11351.25,11352.0,11340.25,11346.0
2022-11-01 13:08:00,1092,-2,11345.25,11345.25,11338.0,11344.25
2022-11-01 13:10:00,2002,546,11344.25,11366.25,11343.5,11365.5
2022-11-01 13:12:00,2115,204,11365.25,11374.75,11361.75,11371.75
2022-11-01 13:14:00,1787,-314,11372.0,11374.25,11358.0,11360.0
2022-11-01 13:16:00,1084,87,11360.25,11364.0,11357.5,11362.25
2022-11-01 13:18:00,1683,-18,11362.25,11373.25,11361.75,11366.0
2022-11-01 13:20:00,901,108,11366.25,11374.0,11363.25,11370.25
2022-11-01 13:22:00,1191,-190,11370.5,11374.25,11362.0,11363.5
2022-11-01 13:24:00,1131,-97,11363.25,11367.0,11358.5,11362.25
2022-11-01 13:26:00,1340,-135,11362.25,11362.25,11351.5,11352.5
2022-11-01 13:28:00,1132,-160,11352.5,11357.0,11349.0,11351.5
2022-11-01 13:30:00,1615,-71,11351.25,11354.0,11345.0,11348.5
2022-11-01 13:32:00,967,-19,11348.5,11351.25,11343.5,11344.0
2022-11-01 13:34:00,1813,-325,11344.25,11344.75,11330.75,11331.75
2022-11-01 13:36:00,1502,-111,11331.5,11334.75,11327.25,11332.25
2022-11-01 13:38:00,1502,89,11332.0,11334.25,11323.5,11327.25
2022-11-01 13:40:00,1671,309,11328.0,11344.25,11326.75,11343.75
2022-11-01 13:42:00,1066,61,11343.5,11347.75,11340.75,11344.75
2022-11-01 13:44:00,1253,34,11344.5,11352.5,11340.0,11352.25
2022-11-01 13:46:00,1261,36,11352.0,11355.5,11345.25,11351.5
2022-11-01 13:48:00,1078,14,11350.75,11354.0,11342.5,11344.0
2022-11-01 13:50:00,1004,66,11343.25,11352.25,11343.25,11348.25
2022-11-01 13:52:00,1000,-179,11347.75,11350.25,11340.25,11341.25
2022-11-01 13:54:00,1048,27,11341.0,11346.25,11337.0,11343.5
2022-11-01 13:56:00,1188,-54,11343.75,11344.0,11334.25,11341.0
2022-11-01 13:58:00,1363,136,11341.25,11352.25,11341.0,11351.25
2022-11-01 14:00:00,1646,89,11351.75,11357.5,11348.5,11353.5
2022-11-01 14:02:00,831,64,11354.0,11356.0,11349.5,11349.5
2022-11-01 14:04:00,1208,-331,11349.25,11350.75,11343.25,11345.5
2022-11-01 14:06:00,979,37,11345.5,11349.25,11341.5,11346.75
2022-11-01 14:08:00,1699,497,11347.0,11361.0,11345.0,11358.75
2022-11-01 14:10:00,1079,39,11359.0,11361.5,11356.25,11359.25
2022-11-01 14:12:00,1187,-28,11359.75,11361.0,11352.5,11356.5
2022-11-01 14:14:00,850,136,11356.25,11359.5,11353.25,11357.75
2022-11-01 14:16:00,1217,-205,11358.25,11359.75,11350.0,11357.5
2022-11-01 14:18:00,816,-103,11357.25,11358.5,11349.25,11352.25
2022-11-01 14:20:00,823,8,11352.75,11353.5,11345.75,11348.0
2022-11-01 14:22:00,1153,152,11348.0,11358.5,11347.75,11351.75
2022-11-01 14:24:00,990,-87,11351.75,11353.25,11344.0,11346.75
2022-11-01 14:26:00,870,-4,11347.5,11350.0,11343.25,11347.25
2022-11-01 14:28:00,1201,272,11347.0,11359.25,11346.0,11357.75
2022-11-01 14:30:00,1591,68,11357.5,11361.25,11351.75,11356.75
2022-11-01 14:32:00,1635,-334,11357.5,11358.75,11336.5,11341.75
2022-11-01 14:34:00,1154,13,11341.75,11353.5,11340.5,11351.5
2022-11-01 14:36:00,830,37,11351.75,11356.5,11349.25,11352.75
2022-11-01 14:38:00,870,-41,11352.75,11353.75,11342.5,11345.75
2022-11-01 14:40:00,1070,-82,11346.0,11352.25,11340.25,11340.25
2022-11-01 14:42:00,1008,-49,11340.75,11343.0,11335.5,11339.25
2022-11-01 14:44:00,1115,-95,11339.0,11344.0,11336.0,11336.75
2022-11-01 14:46:00,1675,-127,11337.0,11337.0,11328.25,11335.5
2022-11-01 14:48:00,973,-84,11335.0,11335.5,11328.25,11333.0
2022-11-01 14:50:00,1047,27,11333.0,11339.25,11331.0,11333.75
2022-11-01 14:52:00,1235,248,11333.75,11346.0,11333.75,11345.0
2022-11-01 14:54:00,2124,137,11345.75,11360.25,11345.25,11359.0
2022-11-01 14:56:00,3164,-23,11358.75,11372.5,11358.25,11365.75
2022-11-01 14:58:00,2078,300,11366.0,11375.75,11364.5,11369.5
2022-11-01 15:00:00,1772,-120,11369.5,11369.75,11358.75,11363.5
2022-11-01 15:02:00,975,8,11363.75,11368.0,11360.0,11361.0
2022-11-01 15:04:00,1480,198,11361.75,11370.75,11361.5,11367.75
2022-11-01 15:06:00,1927,-167,11367.5,11372.75,11358.25,11361.0
2022-11-01 15:08:00,2164,457,11361.0,11380.0,11360.25,11371.5
2022-11-01 15:10:00,1901,-272,11371.75,11373.0,11352.0,11355.5
2022-11-01 15:12:00,1446,74,11356.25,11361.5,11352.75,11354.5
2022-11-01 15:14:00,1019,-30,11354.25,11356.25,11349.5,11350.5
2022-11-01 15:16:00,1910,-123,11350.25,11352.5,11339.25,11342.25
2022-11-01 15:18:00,1552,249,11342.25,11355.0,11341.75,11355.0
2022-11-01 15:20:00,1511,-34,11354.5,11359.75,11349.75,11351.25
2022-11-01 15:22:00,890,138,11351.25,11360.5,11351.0,11359.25
2022-11-01 15:24:00,1255,-210,11359.5,11362.25,11347.5,11347.75
2022-11-01 15:26:00,1162,-156,11347.75,11349.25,11338.0,11340.25
2022-11-01 15:28:00,1304,-129,11340.25,11345.0,11333.75,11338.0
2022-11-01 15:30:00,1352,92,11337.75,11344.5,11337.5,11339.75
2022-11-01 15:32:00,1511,71,11340.0,11346.0,11333.75,11344.25
2022-11-01 15:34:00,1265,-33,11343.5,11348.25,11341.0,11344.25
2022-11-01 15:36:00,1285,83,11344.0,11349.25,11341.25,11347.5
2022-11-01 15:38:00,1570,-191,11347.75,11348.5,11332.5,11333.0
2022-11-01 15:40:00,1520,251,11332.5,11346.75,11330.75,11340.0
2022-11-01 15:42:00,1226,-19,11339.5,11343.0,11334.25,11339.5
2022-11-01 15:44:00,1467,-43,11339.75,11346.0,11334.25,11341.25
2022-11-01 15:46:00,1337,53,11340.75,11346.25,11335.75,11341.75
2022-11-01 15:48:00,1554,227,11341.75,11355.25,11340.0,11353.0
2022-11-01 15:50:00,2651,-153,11352.5,11360.0,11338.0,11343.25
2022-11-01 15:52:00,1438,-170,11343.5,11347.75,11339.0,11343.0
2022-11-01 15:54:00,3077,269,11343.25,11347.75,11336.75,11341.0
2022-11-01 15:56:00,2304,5,11340.75,11341.0,11333.5,11335.0
2022-11-01 15:58:00,9147,97,11335.5,11338.25,11328.5,11330.25
2022-11-01 16:00:00,4264,-302,11330.0,11340.25,11320.5,11326.25
2022-11-01 16:02:00,1244,-101,11326.5,11329.0,11322.75,11323.5
2022-11-01 16:04:00,2560,-346,11323.75,11324.5,11305.5,11312.25
2022-11-01 16:06:00,1427,7,11312.5,11318.5,11311.25,11315.25
2022-11-01 16:08:00,737,-23,11315.5,11318.5,11310.5,11310.5
2022-11-01 16:10:00,1029,-148,11310.75,11312.5,11302.75,11304.25
2022-11-01 16:12:00,1390,-160,11304.25,11305.0,11296.0,11302.75
2022-11-01 16:14:00,769,-221,11302.75,11306.0,11293.25,11294.5
2022-11-01 16:16:00,2538,547,11294.5,11305.5,11288.75,11300.5
2022-11-01 16:18:00,1213,164,11300.0,11318.25,11298.0,11312.25
2022-11-01 16:20:00,676,-40,11311.75,11319.75,11309.25,11316.75
2022-11-01 16:22:00,267,-63,11316.75,11317.0,11309.25,11311.25
2022-11-01 16:24:00,391,-152,11311.0,11313.0,11306.0,11308.25
2022-11-01 16:26:00,782,-44,11308.75,11308.75,11295.5,11308.0
2022-11-01 16:28:00,297,87,11307.75,11314.75,11307.25,11314.0
2022-11-01 16:30:00,215,64,11313.75,11316.5,11312.25,11315.0
2022-11-01 16:32:00,145,-10,11314.75,11315.0,11309.75,11311.25
2022-11-01 16:34:00,129,-4,11311.75,11315.5,11310.75,11315.25
2022-11-01 16:36:00,226,-15,11315.5,11320.5,11315.5,11319.25
2022-11-01 16:38:00,157,-22,11319.25,11320.0,11316.5,11317.5
2022-11-01 16:40:00,78,13,11318.0,11319.0,11316.75,11317.0
2022-11-01 16:42:00,196,-16,11317.25,11321.75,11317.25,11320.25
2022-11-01 16:44:00,191,86,11320.25,11322.75,11319.5,11320.0
2022-11-01 16:46:00,208,-84,11320.75,11321.25,11315.5,11317.0
2022-11-01 16:48:00,68,6,11316.5,11318.75,11316.25,11318.5
2022-11-01 16:50:00,155,-11,11318.5,11319.25,11316.5,11317.5
2022-11-01 16:52:00,132,21,11317.25,11317.5,11315.5,11316.5
2022-11-01 16:54:00,259,9,11316.5,11317.5,11314.0,11315.25
2022-11-01 16:56:00,178,120,11315.5,11320.0,11315.0,11320.0
2022-11-01 16:58:00,219,27,11320.25,11322.25,11320.25,11320.5
2022-11-01 17:00:00,0,0,,,,
2022-11-01 17:02:00,0,0,,,,
2022-11-01 17:04:00,0,0,,,,
2022-11-01 17:06:00,0,0,,,,
2022-11-01 17:08:00,0,0,,,,
2022-11-01 17:10:00,0,0,,,,
2022-11-01 17:12:00,0,0,,,,
2022-11-01 17:14:00,0,0,,,,
2022-11-01 17:16:00,0,0,,,,
2022-11-01 17:18:00,0,0,,,,
2022-11-01 17:20:00,0,0,,,,
2022-11-01 17:22:00,0,0,,,,
2022-11-01 17:24:00,0,0,,,,
2022-11-01 17:26:00,0,0,,,,
2022-11-01 17:28:00,0,0,,,,
2022-11-01 17:30:00,0,0,,,,
2022-11-01 17:32:00,0,0,,,,
2022-11-01 17:34:00,0,0,,,,
2022-11-01 17:36:00,0,0,,,,
2022-11-01 17:38:00,0,0,,,,
2022-11-01 17:40:00,0,0,,,,
2022-11-01 17:42:00,0,0,,,,
2022-11-01 17:44:00,0,0,,,,
2022-11-01 17:46:00,0,0,,,,
2022-11-01 17:48:00,0,0,,,,
2022-11-01 17:50:00,0,0,,,,
2022-11-01 17:52:00,0,0,,,,
2022-11-01 17:54:00,0,0,,,,
2022-11-01 17:56:00,0,0,,,,
2022-11-01 17:58:00,0,0,,,,
2022-11-01 18:00:00,451,27,11320.25,11335.0,11320.25,11326.0
2022-11-01 18:02:00,102,19,11325.25,11331.5,11324.75,11327.0
2022-11-01 18:04:00,239,49,11327.0,11330.75,11327.0,11330.5
2022-11-01 18:06:00,193,-19,11331.0,11331.5,11326.0,11326.0
2022-11-01 18:08:00,235,17,11326.0,11331.75,11322.5,11330.0
2022-11-01 18:10:00,337,74,11330.25,11337.5,11330.25,11335.0
2022-11-01 18:12:00,62,-18,11335.25,11335.75,11333.5,11335.5
2022-11-01 18:14:00,110,3,11335.25,11338.0,11334.75,11338.0
2022-11-01 18:16:00,170,14,11338.0,11341.25,11337.5,11341.0
2022-11-01 18:18:00,180,-41,11340.75,11343.75,11335.0,11335.5
2022-11-01 18:20:00,301,-6,11336.0,11338.25,11333.5,11335.75
2022-11-01 18:22:00,80,36,11335.75,11338.0,11335.0,11338.0
2022-11-01 18:24:00,204,3,11338.0,11340.25,11334.0,11334.75
2022-11-01 18:26:00,188,-1,11335.25,11336.75,11330.5,11334.75
2022-11-01 18:28:00,57,37,11335.5,11339.5,11335.25,11337.75
2022-11-01 18:30:00,106,10,11337.5,11339.75,11334.5,11335.25
2022-11-01 18:32:00,27,12,11335.25,11337.25,11333.75,11337.0
2022-11-01 18:34:00,81,41,11336.75,11340.75,11336.75,11339.25
2022-11-01 18:36:00,35,-2,11339.5,11340.5,11339.0,11339.5
2022-11-01 18:38:00,83,23,11340.0,11341.75,11339.75,11341.25
2022-11-01 18:40:00,99,-15,11341.5,11342.25,11337.75,11338.75
2022-11-01 18:42:00,97,15,11339.0,11341.0,11338.75,11340.5
2022-11-01 18:44:00,39,-2,11340.0,11341.75,11339.75,11341.75
2022-11-01 18:46:00,105,-3,11341.75,11343.0,11339.25,11339.75
2022-11-01 18:48:00,77,-93,11339.5,11341.25,11336.5,11338.5
2022-11-01 18:50:00,114,35,11338.0,11342.5,11338.0,11341.5
2022-11-01 18:52:00,49,29,11341.25,11342.25,11338.75,11342.25
2022-11-01 18:54:00,60,5,11342.0,11343.0,11340.25,11341.0
2022-11-01 18:56:00,40,-7,11341.0,11341.5,11340.0,11340.5
2022-11-01 18:58:00,15,-5,11340.75,11341.5,11340.5,11340.5
2022-11-01 19:00:00,162,48,11341.5,11346.25,11341.5,11345.5
2022-11-01 19:02:00,163,41,11345.5,11348.75,11344.5,11345.25
2022-11-01 19:04:00,63,7,11345.25,11348.0,11344.75,11346.75
2022-11-01 19:06:00,119,-7,11346.5,11348.25,11344.0,11344.0
2022-11-01 19:08:00,29,6,11344.25,11346.75,11344.25,11345.5
2022-11-01 19:10:00,32,4,11345.0,11345.5,11344.25,11345.5
2022-11-01 19:12:00,166,-23,11345.5,11345.75,11340.5,11341.75
2022-11-01 19:14:00,146,19,11342.0,11345.25,11341.0,11344.75
2022-11-01 19:16:00,69,29,11345.0,11346.75,11344.25,11344.25
2022-11-01 19:18:00,46,-11,11344.25,11345.0,11343.25,11344.0
2022-11-01 19:20:00,44,12,11344.0,11346.75,11344.0,11346.25
2022-11-01 19:22:00,48,-4,11346.75,11346.75,11344.5,11345.25
2022-11-01 19:24:00,22,5,11345.25,11345.5,11344.25,11344.75
2022-11-01 19:26:00,72,15,11345.0,11348.25,11345.0,11347.0
2022-11-01 19:28:00,15,-3,11345.75,11346.75,11345.25,11345.75
2022-11-01 19:30:00,45,-16,11345.75,11346.25,11344.5,11345.0
2022-11-01 19:32:00,39,14,11345.0,11346.25,11345.0,11346.25
2022-11-01 19:34:00,45,-6,11346.5,11347.5,11345.0,11345.75
2022-11-01 19:36:00,50,-5,11345.75,11346.25,11344.0,11344.0
2022-11-01 19:38:00,29,-6,11343.75,11345.5,11343.5,11343.5
2022-11-01 19:40:00,72,9,11343.5,11344.5,11341.5,11344.0
2022-11-01 19:42:00,48,-20,11343.75,11344.0,11341.0,11341.0
2022-11-01 19:44:00,166,-58,11340.75,11341.0,11334.5,11334.5
2022-11-01 19:46:00,155,-31,11334.5,11335.75,11331.5,11331.5
2022-11-01 19:48:00,114,10,11331.25,11333.75,11330.5,11331.25
2022-11-01 19:50:00,141,22,11330.75,11333.5,11327.25,11332.25
2022-11-01 19:52:00,153,-86,11332.75,11335.0,11329.25,11331.75
2022-11-01 19:54:00,62,16,11331.5,11334.5,11330.25,11334.5
2022-11-01 19:56:00,158,7,11334.25,11337.75,11333.0,11333.75
2022-11-01 19:58:00,97,-3,11333.25,11334.25,11330.0,11332.25
2022-11-01 20:00:00,316,18,11333.0,11342.25,11333.0,11341.0
2022-11-01 20:02:00,179,-33,11340.75,11342.0,11334.25,11335.5
2022-11-01 20:04:00,377,-32,11334.75,11336.75,11321.25,11327.75
2022-11-01 20:06:00,255,7,11328.25,11331.0,11324.5,11324.75
2022-11-01 20:08:00,221,-30,11325.0,11326.25,11318.75,11320.25
2022-11-01 20:10:00,138,6,11321.0,11324.25,11320.25,11322.0
2022-11-01 20:12:00,114,18,11322.5,11326.0,11320.25,11325.0
2022-11-01 20:14:00,185,47,11324.5,11328.0,11322.25,11326.25
2022-11-01 20:16:00,167,16,11326.75,11330.75,11325.5,11329.25
2022-11-01 20:18:00,76,-24,11329.25,11330.0,11327.5,11327.5
2022-11-01 20:20:00,248,13,11327.5,11331.75,11324.75,11330.75
2022-11-01 20:22:00,208,13,11330.75,11333.0,11329.75,11331.75
2022-11-01 20:24:00,77,-27,11331.0,11332.5,11328.0,11329.25
2022-11-01 20:26:00,98,21,11329.0,11330.25,11326.75,11329.5
2022-11-01 20:28:00,71,40,11330.25,11335.0,11330.25,11335.0
2022-11-01 20:30:00,163,29,11335.5,11339.25,11333.5,11339.25
2022-11-01 20:32:00,237,26,11338.75,11344.75,11337.25,11339.5
2022-11-01 20:34:00,167,40,11340.0,11342.5,11337.75,11341.25
2022-11-01 20:36:00,357,114,11342.0,11351.0,11342.0,11347.5
2022-11-01 20:38:00,357,95,11348.0,11356.0,11346.5,11353.75
2022-11-01 20:40:00,176,-66,11353.5,11355.25,11350.5,11351.75
2022-11-01 20:42:00,114,17,11352.0,11352.0,11348.25,11351.25
2022-11-01 20:44:00,473,200,11351.25,11362.0,11349.75,11358.75
2022-11-01 20:46:00,620,418,11358.75,11368.25,11358.0,11367.0
2022-11-01 20:48:00,283,-15,11366.5,11370.25,11362.0,11365.5
2022-11-01 20:50:00,167,-2,11365.25,11368.5,11361.75,11363.0
2022-11-01 20:52:00,248,-95,11364.25,11364.25,11357.0,11361.0
2022-11-01 20:54:00,138,-32,11360.5,11360.5,11357.0,11358.0
2022-11-01 20:56:00,161,28,11358.0,11366.0,11356.5,11364.25
2022-11-01 20:58:00,66,18,11365.0,11366.5,11361.5,11365.5
2022-11-01 21:00:00,182,31,11365.75,11368.5,11360.75,11362.75
2022-11-01 21:02:00,152,-20,11363.0,11364.5,11359.25,11363.0
2022-11-01 21:04:00,60,-5,11362.0,11363.0,11360.0,11361.75
2022-11-01 21:06:00,43,-6,11361.75,11364.5,11360.75,11364.25
2022-11-01 21:08:00,52,2,11364.75,11365.25,11361.0,11361.25
2022-11-01 21:10:00,47,3,11362.0,11366.0,11361.25,11365.5
2022-11-01 21:12:00,127,6,11365.5,11368.25,11363.75,11365.0
2022-11-01 21:14:00,263,41,11365.75,11372.0,11365.75,11369.25
2022-11-01 21:16:00,119,0,11369.5,11371.75,11367.5,11371.75
2022-11-01 21:18:00,112,-15,11370.75,11371.5,11368.5,11368.5
2022-11-01 21:20:00,142,-10,11368.75,11372.5,11367.0,11368.5
2022-11-01 21:22:00,99,0,11368.0,11370.0,11366.75,11369.25
2022-11-01 21:24:00,175,-37,11368.5,11371.25,11366.75,11368.5
2022-11-01 21:26:00,81,-31,11369.25,11370.0,11365.25,11366.5
2022-11-01 21:28:00,44,9,11366.0,11368.25,11365.75,11367.5
2022-11-01 21:30:00,120,-13,11366.5,11369.25,11364.75,11367.25
2022-11-01 21:32:00,58,-23,11366.5,11368.0,11365.0,11365.25
2022-11-01 21:34:00,51,7,11366.0,11369.0,11365.0,11368.5
2022-11-01 21:36:00,70,3,11368.0,11369.5,11366.5,11367.5
2022-11-01 21:38:00,270,84,11368.5,11378.25,11366.25,11377.0
2022-11-01 21:40:00,167,8,11376.5,11377.0,11373.0,11374.0
2022-11-01 21:42:00,154,-20,11373.0,11373.0,11368.75,11371.5
2022-11-01 21:44:00,62,-3,11370.5,11372.5,11369.5,11369.75
2022-11-01 21:46:00,97,-17,11370.75,11371.75,11366.75,11367.0
2022-11-01 21:48:00,84,0,11368.0,11369.5,11367.0,11368.0
2022-11-01 21:50:00,177,-48,11367.25,11367.25,11364.5,11365.0
2022-11-01 21:52:00,113,-11,11364.5,11368.5,11364.0,11368.5
2022-11-01 21:54:00,48,2,11368.5,11369.25,11366.0,11368.25
2022-11-01 21:56:00,82,-13,11367.25,11368.0,11365.25,11366.0
2022-11-01 21:58:00,77,-5,11366.75,11370.25,11366.5,11368.25
2022-11-01 22:00:00,132,-31,11369.25,11371.0,11365.25,11366.25
2022-11-01 22:02:00,131,-43,11367.0,11367.0,11361.5,11364.5
2022-11-01 22:04:00,303,-81,11364.0,11364.25,11357.75,11358.25
2022-11-01 22:06:00,183,-44,11359.25,11360.0,11356.25,11358.75
2022-11-01 22:08:00,92,-16,11358.75,11360.5,11356.0,11356.5
2022-11-01 22:10:00,106,-21,11356.0,11360.25,11355.75,11358.0
2022-11-01 22:12:00,103,-1,11358.25,11359.75,11357.25,11357.75
2022-11-01 22:14:00,134,-8,11358.0,11360.0,11355.25,11357.0
2022-11-01 22:16:00,65,-14,11356.75,11358.75,11355.25,11358.75
2022-11-01 22:18:00,100,0,11358.25,11361.5,11356.5,11356.5
2022-11-01 22:20:00,123,-46,11357.25,11357.25,11352.0,11352.5
2022-11-01 22:22:00,89,11,11352.75,11356.75,11352.75,11356.0
2022-11-01 22:24:00,104,15,11356.25,11358.25,11354.75,11358.25
2022-11-01 22:26:00,119,40,11358.5,11361.75,11357.5,11361.25
2022-11-01 22:28:00,93,2,11361.25,11363.25,11360.5,11361.75
2022-11-01 22:30:00,34,-5,11361.5,11362.5,11360.5,11362.25
2022-11-01 22:32:00,82,45,11362.75,11366.0,11361.25,11366.0
2022-11-01 22:34:00,66,-11,11365.0,11366.5,11362.75,11366.5
2022-11-01 22:36:00,87,26,11366.5,11369.5,11364.75,11368.5
2022-11-01 22:38:00,92,17,11368.75,11371.0,11368.5,11369.0
2022-11-01 22:40:00,124,27,11368.75,11370.25,11367.25,11367.5
2022-11-01 22:42:00,61,-14,11367.75,11368.0,11365.75,11367.25
2022-11-01 22:44:00,72,9,11367.5,11370.5,11367.0,11369.75
2022-11-01 22:46:00,166,56,11370.5,11375.0,11369.75,11373.5
2022-11-01 22:48:00,80,-25,11374.0,11374.75,11370.25,11373.5
2022-11-01 22:50:00,83,-1,11373.0,11374.5,11371.25,11371.75
2022-11-01 22:52:00,168,38,11372.25,11377.0,11372.0,11374.25
2022-11-01 22:54:00,63,17,11374.75,11375.75,11373.75,11374.25
2022-11-01 22:56:00,154,92,11374.0,11379.5,11374.0,11377.0
2022-11-01 22:58:00,115,-7,11376.25,11376.25,11373.0,11373.25
2022-11-01 23:00:00,262,-113,11373.75,11373.75,11364.75,11367.25
2022-11-01 23:02:00,164,41,11367.75,11370.0,11365.0,11365.25
2022-11-01 23:04:00,78,-30,11366.0,11366.0,11363.5,11365.5
2022-11-01 23:06:00,92,8,11365.25,11367.5,11364.5,11366.75
2022-11-01 23:08:00,56,0,11366.25,11367.25,11365.0,11367.25
2022-11-01 23:10:00,115,-44,11367.25,11367.25,11361.75,11363.5
2022-11-01 23:12:00,59,-15,11363.0,11363.75,11361.0,11361.5
2022-11-01 23:14:00,67,3,11362.0,11366.75,11362.0,11365.5
2022-11-01 23:16:00,60,-12,11365.5,11366.25,11362.75,11365.25
2022-11-01 23:18:00,207,175,11366.0,11373.0,11365.25,11372.0
2022-11-01 23:20:00,182,15,11372.0,11379.0,11372.0,11378.25
2022-11-01 23:22:00,110,0,11379.0,11379.25,11376.0,11376.75
2022-11-01 23:24:00,246,72,11377.0,11384.25,11375.25,11377.25
2022-11-01 23:26:00,72,14,11377.75,11380.75,11377.5,11380.5
2022-11-01 23:28:00,112,-40,11380.0,11380.25,11376.0,11377.0
2022-11-01 23:30:00,80,-4,11377.25,11379.25,11374.5,11375.25
2022-11-01 23:32:00,99,16,11374.75,11376.0,11372.0,11372.75
2022-11-01 23:34:00,112,3,11373.0,11376.0,11372.75,11374.25
2022-11-01 23:36:00,90,-13,11374.25,11375.75,11372.0,11373.0
2022-11-01 23:38:00,122,22,11372.25,11377.75,11372.25,11374.75
2022-11-01 23:40:00,48,-6,11375.0,11376.0,11373.5,11373.5
2022-11-01 23:42:00,207,-19,11373.25,11373.5,11368.5,11370.75
2022-11-01 23:44:00,265,23,11371.0,11372.5,11370.25,11371.5
2022-11-01 23:46:00,69,-8,11371.25,11373.25,11369.0,11371.0
2022-11-01 23:48:00,117,18,11370.75,11376.0,11370.5,11374.0
2022-11-01 23:50:00,184,-10,11374.75,11379.25,11374.25,11379.0
2022-11-01 23:52:00,151,6,11379.0,11381.75,11378.0,11378.5
2022-11-01 23:54:00,91,-24,11378.25,11378.5,11373.75,11374.25
2022-11-01 23:56:00,42,6,11374.75,11375.5,11372.25,11374.0
2022-11-01 23:58:00,87,-32,11374.25,11374.5,11371.5,11372.0
