DateTime,Vol,BidAsk,open,high,low,close
2022-12-06 12:14:00,5338,-1030,3955.75,3957.25,3952.25,3952.25
2022-12-06 12:16:00,15772,-1880,3952.25,3953.5,3946.0,3946.5
2022-12-06 12:18:00,5820,-361,3946.5,3947.75,3945.25,3945.5
2022-12-06 12:20:00,8325,517,3945.5,3950.75,3945.5,3949.25
2022-12-06 12:22:00,4405,223,3949.25,3950.5,3948.25,3949.5
2022-12-06 12:24:00,10331,591,3949.5,3952.75,3949.0,3952.25
2022-12-06 12:26:00,4981,-159,3952.5,3952.5,3950.0,3952.0
2022-12-06 12:28:00,3463,-18,3952.0,3952.0,3950.5,3951.0
2022-12-06 12:30:00,3445,7,3951.25,3951.5,3949.0,3950.0
2022-12-06 12:32:00,4156,129,3950.0,3952.0,3948.25,3950.5
2022-12-06 12:34:00,3611,-5,3950.5,3953.0,3950.25,3950.5
2022-12-06 12:36:00,3496,-246,3950.5,3951.25,3948.25,3948.75
2022-12-06 12:38:00,2670,16,3949.0,3950.5,3948.5,3949.75
2022-12-06 12:40:00,2868,-10,3949.75,3951.5,3949.25,3949.75
2022-12-06 12:42:00,2763,-384,3949.75,3950.5,3947.25,3948.5
2022-12-06 12:44:00,2623,12,3948.25,3950.75,3948.0,3949.5
2022-12-06 12:46:00,2287,32,3949.5,3950.5,3948.0,3949.25
2022-12-06 12:48:00,2825,88,3949.25,3950.0,3947.25,3949.75
2022-12-06 12:50:00,2401,144,3949.5,3950.25,3948.0,3949.25
2022-12-06 12:52:00,4141,-209,3949.0,3949.75,3946.25,3949.0
2022-12-06 12:54:00,4889,-173,3949.25,3950.5,3946.25,3946.5
2022-12-06 12:56:00,10237,-835,3946.5,3948.0,3943.25,3946.25
2022-12-06 12:58:00,2798,-9,3946.0,3947.25,3945.0,3945.75
2022-12-06 13:00:00,6786,-22,3945.75,3948.75,3944.25,3947.25
2022-12-06 13:02:00,4152,-274,3947.25,3947.25,3943.25,3943.75
2022-12-06 13:04:00,3065,-117,3943.5,3945.0,3943.5,3944.0
2022-12-06 13:06:00,8120,-898,3944.0,3944.5,3940.5,3940.75
2022-12-06 13:08:00,9674,-879,3940.75,3942.25,3937.0,3937.25
2022-12-06 13:10:00,8912,9,3937.25,3939.5,3936.75,3937.0
2022-12-06 13:12:00,9856,546,3936.75,3939.5,3936.0,3937.25
2022-12-06 13:14:00,7231,174,3937.5,3940.5,3937.5,3938.75
2022-12-06 13:16:00,6039,362,3939.0,3942.0,3938.75,3941.75
2022-12-06 13:18:00,3964,-289,3941.75,3941.75,3938.75,3938.75
2022-12-06 13:20:00,5025,-261,3938.75,3940.75,3937.0,3938.5
2022-12-06 13:22:00,3972,-206,3938.5,3938.5,3936.5,3937.5
2022-12-06 13:24:00,6318,-530,3937.25,3937.5,3933.75,3935.25
2022-12-06 13:26:00,6469,-24,3935.25,3936.5,3933.5,3935.0
2022-12-06 13:28:00,8938,146,3935.25,3936.0,3933.0,3934.25
2022-12-06 13:30:00,6093,273,3934.25,3936.5,3933.25,3933.5
2022-12-06 13:32:00,7561,-283,3933.5,3934.25,3931.25,3933.25
2022-12-06 13:34:00,7317,496,3933.25,3936.25,3932.25,3934.75
2022-12-06 13:36:00,5888,788,3934.5,3937.5,3934.5,3936.5
2022-12-06 13:38:00,4735,105,3936.25,3937.5,3934.75,3936.0
2022-12-06 13:40:00,8077,858,3936.0,3941.25,3935.75,3940.0
2022-12-06 13:42:00,5864,27,3939.75,3941.25,3939.5,3939.75
2022-12-06 13:44:00,5766,126,3939.75,3941.5,3939.0,3941.0
2022-12-06 13:46:00,5805,179,3941.0,3942.5,3940.25,3940.5
2022-12-06 13:48:00,5328,305,3940.5,3943.25,3940.5,3941.5
2022-12-06 13:50:00,5802,-217,3941.5,3942.25,3939.5,3940.0
2022-12-06 13:52:00,5378,-409,3940.0,3940.75,3938.75,3939.0
2022-12-06 13:54:00,5438,-48,3938.75,3938.75,3936.5,3936.75
2022-12-06 13:56:00,3703,-231,3936.75,3936.75,3935.5,3935.75
2022-12-06 13:58:00,4716,271,3935.75,3939.0,3935.75,3938.25
2022-12-06 14:00:00,8658,-1113,3938.25,3939.5,3933.75,3935.0
2022-12-06 14:02:00,5720,-55,3935.0,3935.75,3933.0,3934.5
2022-12-06 14:04:00,5210,160,3934.5,3935.25,3933.0,3935.25
2022-12-06 14:06:00,9348,-814,3935.25,3935.25,3930.25,3930.75
2022-12-06 14:08:00,4444,298,3930.75,3933.0,3930.75,3932.25
2022-12-06 14:10:00,5696,-272,3932.25,3932.25,3929.5,3929.75
2022-12-06 14:12:00,6982,-77,3929.75,3932.5,3928.5,3931.5
2022-12-06 14:14:00,3945,52,3931.5,3931.75,3928.75,3930.25
2022-12-06 14:16:00,5502,641,3930.25,3934.0,3929.5,3933.25
2022-12-06 14:18:00,4467,-120,3933.5,3934.0,3931.25,3931.75
2022-12-06 14:20:00,3967,-74,3931.75,3932.75,3930.0,3930.75
2022-12-06 14:22:00,4701,-229,3930.5,3930.75,3928.75,3930.0
2022-12-06 14:24:00,5570,336,3930.0,3932.75,3929.5,3930.0
2022-12-06 14:26:00,4026,-208,3930.0,3931.0,3928.5,3928.5
2022-12-06 14:28:00,6145,-842,3928.75,3928.75,3926.5,3926.5
2022-12-06 14:30:00,6736,-189,3926.75,3928.75,3925.25,3925.25
2022-12-06 14:32:00,7168,-537,3925.5,3926.0,3922.5,3922.5
2022-12-06 14:34:00,6358,-8,3922.75,3924.75,3921.5,3921.75
2022-12-06 14:36:00,6034,333,3922.0,3923.0,3921.5,3921.75
2022-12-06 14:38:00,7486,995,3922.0,3925.75,3921.5,3925.0
2022-12-06 14:40:00,8935,820,3925.0,3928.25,3924.75,3927.75
2022-12-06 14:42:00,5080,155,3927.5,3928.75,3926.25,3928.5
2022-12-06 14:44:00,7977,530,3928.25,3931.0,3928.25,3930.0
2022-12-06 14:46:00,5792,-261,3930.0,3930.5,3927.25,3928.5
2022-12-06 14:48:00,4043,137,3928.25,3929.5,3928.0,3928.25
2022-12-06 14:50:00,5240,39,3928.25,3929.75,3927.0,3929.75
2022-12-06 14:52:00,5971,336,3930.0,3931.75,3929.0,3931.5
2022-12-06 14:54:00,6674,104,3931.5,3933.5,3931.0,3932.5
2022-12-06 14:56:00,5085,142,3932.25,3933.25,3931.25,3932.5
2022-12-06 14:58:00,6748,-506,3932.5,3932.5,3930.0,3930.0
2022-12-06 15:00:00,10879,997,3930.0,3936.75,3930.0,3936.25
2022-12-06 15:02:00,7822,-402,3936.0,3938.0,3933.75,3934.5
2022-12-06 15:04:00,6119,207,3934.5,3937.25,3934.0,3937.25
2022-12-06 15:06:00,4734,6,3937.0,3937.25,3935.0,3935.25
2022-12-06 15:08:00,6192,-408,3935.25,3936.0,3932.75,3933.25
2022-12-06 15:10:00,7549,-312,3933.0,3933.75,3930.5,3931.75
2022-12-06 15:12:00,4659,-140,3931.5,3931.75,3930.0,3930.75
2022-12-06 15:14:00,5148,166,3930.75,3932.5,3930.0,3930.25
2022-12-06 15:16:00,7882,-817,3930.25,3931.0,3928.5,3928.75
2022-12-06 15:18:00,9689,-1040,3928.5,3929.0,3925.0,3926.25
2022-12-06 15:20:00,5101,91,3926.0,3927.5,3925.25,3925.75
2022-12-06 15:22:00,5130,551,3925.5,3929.5,3925.25,3929.25
2022-12-06 15:24:00,9363,612,3929.5,3931.25,3929.25,3930.5
2022-12-06 15:26:00,7892,-715,3930.75,3930.75,3926.0,3926.5
2022-12-06 15:28:00,6352,-67,3926.25,3926.75,3925.0,3926.25
2022-12-06 15:30:00,7592,821,3926.5,3930.5,3926.0,3930.0
2022-12-06 15:32:00,11031,328,3929.75,3935.25,3929.75,3932.75
2022-12-06 15:34:00,5793,62,3932.75,3934.0,3931.25,3933.5
2022-12-06 15:36:00,5309,247,3933.5,3934.5,3931.75,3934.0
2022-12-06 15:38:00,8186,707,3934.0,3937.5,3932.75,3937.25
2022-12-06 15:40:00,10032,-18,3937.25,3939.0,3934.25,3936.5
2022-12-06 15:42:00,10394,1084,3936.5,3941.5,3936.25,3940.75
2022-12-06 15:44:00,13293,184,3940.75,3944.0,3940.75,3943.0
2022-12-06 15:46:00,11180,-340,3942.75,3944.5,3940.75,3941.75
2022-12-06 15:48:00,9280,1071,3941.75,3946.25,3941.75,3945.25
2022-12-06 15:50:00,15126,417,3945.5,3947.25,3941.25,3945.25
2022-12-06 15:52:00,9148,252,3945.5,3947.25,3945.0,3945.5
2022-12-06 15:54:00,16645,-396,3945.25,3947.75,3944.5,3945.0
2022-12-06 15:56:00,21653,-1017,3945.25,3945.25,3940.75,3942.0
2022-12-06 15:58:00,61958,878,3942.0,3946.25,3941.0,3944.0
2022-12-06 16:00:00,21474,-823,3944.0,3945.5,3942.5,3943.25
2022-12-06 16:02:00,4788,-116,3943.25,3943.5,3941.25,3943.0
2022-12-06 16:04:00,3472,268,3943.0,3944.5,3942.75,3944.25
2022-12-06 16:06:00,2484,-68,3944.25,3944.75,3943.75,3944.75
2022-12-06 16:08:00,1722,17,3945.0,3945.75,3944.25,3945.25
2022-12-06 16:10:00,2722,-67,3945.25,3946.5,3944.75,3946.0
2022-12-06 16:12:00,4121,334,3946.0,3947.5,3945.25,3947.25
2022-12-06 16:14:00,3686,-564,3947.0,3947.25,3943.25,3944.0
2022-12-06 16:16:00,542,100,3944.0,3944.25,3943.75,3944.0
2022-12-06 16:18:00,994,145,3944.0,3944.75,3943.75,3944.5
2022-12-06 16:20:00,369,10,3944.25,3944.5,3943.75,3944.0
2022-12-06 16:22:00,650,-81,3943.75,3944.0,3943.0,3943.25
2022-12-06 16:24:00,366,-74,3943.5,3943.5,3943.0,3943.25
2022-12-06 16:26:00,414,-80,3943.25,3944.0,3943.25,3943.25
2022-12-06 16:28:00,261,-43,3943.25,3943.5,3942.75,3943.25
2022-12-06 16:30:00,607,-29,3943.25,3943.25,3942.0,3942.25
2022-12-06 16:32:00,457,10,3942.25,3943.5,3942.25,3943.0
2022-12-06 16:34:00,597,-50,3943.0,3943.5,3942.0,3942.75
2022-12-06 16:36:00,319,-16,3942.5,3943.25,3942.5,3942.75
2022-12-06 16:38:00,333,-72,3942.5,3942.75,3942.0,3942.5
2022-12-06 16:40:00,199,20,3942.5,3943.5,3942.5,3943.0
2022-12-06 16:42:00,457,39,3943.0,3943.5,3942.75,3943.5
2022-12-06 16:44:00,474,52,3943.5,3945.0,3943.25,3943.75
2022-12-06 16:46:00,148,-4,3944.0,3944.5,3944.0,3944.0
2022-12-06 16:48:00,386,-27,3944.25,3945.0,3943.75,3944.75
2022-12-06 16:50:00,153,-47,3944.75,3945.0,3944.75,3944.75
2022-12-06 16:52:00,532,-81,3944.75,3945.0,3943.5,3944.0
2022-12-06 16:54:00,332,13,3944.0,3944.25,3943.0,3944.0
2022-12-06 16:56:00,260,-57,3944.0,3944.5,3943.75,3944.25
2022-12-06 16:58:00,893,61,3944.0,3945.25,3943.75,3945.0
2022-12-06 17:00:00,0,0,,,,
2022-12-06 17:02:00,0,0,,,,
2022-12-06 17:04:00,0,0,,,,
2022-12-06 17:06:00,0,0,,,,
2022-12-06 17:08:00,0,0,,,,
2022-12-06 17:10:00,0,0,,,,
2022-12-06 17:12:00,0,0,,,,
2022-12-06 17:14:00,0,0,,,,
2022-12-06 17:16:00,0,0,,,,
2022-12-06 17:18:00,0,0,,,,
2022-12-06 17:20:00,0,0,,,,
2022-12-06 17:22:00,0,0,,,,
2022-12-06 17:24:00,0,0,,,,
2022-12-06 17:26:00,0,0,,,,
2022-12-06 17:28:00,0,0,,,,
2022-12-06 17:30:00,0,0,,,,
2022-12-06 17:32:00,0,0,,,,
2022-12-06 17:34:00,0,0,,,,
2022-12-06 17:36:00,0,0,,,,
2022-12-06 17:38:00,0,0,,,,
2022-12-06 17:40:00,0,0,,,,
2022-12-06 17:42:00,0,0,,,,
2022-12-06 17:44:00,0,0,,,,
2022-12-06 17:46:00,0,0,,,,
2022-12-06 17:48:00,0,0,,,,
2022-12-06 17:50:00,0,0,,,,
2022-12-06 17:52:00,0,0,,,,
2022-12-06 17:54:00,0,0,,,,
2022-12-06 17:56:00,0,0,,,,
2022-12-06 17:58:00,0,0,,,,
2022-12-06 18:00:00,758,88,3944.5,3946.25,3943.5,3945.75
2022-12-06 18:02:00,308,19,3945.75,3946.25,3945.0,3945.75
2022-12-06 18:04:00,160,11,3946.0,3946.5,3945.75,3945.75
2022-12-06 18:06:00,145,5,3946.0,3946.0,3945.5,3946.0
2022-12-06 18:08:00,222,-3,3946.25,3947.0,3946.25,3946.25
2022-12-06 18:10:00,334,45,3946.5,3947.0,3946.0,3946.75
2022-12-06 18:12:00,164,-42,3946.75,3947.0,3946.25,3946.5
2022-12-06 18:14:00,150,-34,3946.75,3946.75,3945.5,3945.5
2022-12-06 18:16:00,164,-49,3945.5,3945.5,3945.0,3945.5
2022-12-06 18:18:00,220,38,3945.25,3946.25,3945.25,3946.0
2022-12-06 18:20:00,186,18,3946.25,3946.75,3945.75,3945.75
2022-12-06 18:22:00,69,-38,3945.75,3945.75,3945.25,3945.25
2022-12-06 18:24:00,131,57,3945.5,3946.5,3945.5,3946.0
2022-12-06 18:26:00,155,79,3946.0,3947.0,3945.75,3947.0
2022-12-06 18:28:00,194,8,3946.75,3947.0,3946.5,3946.75
2022-12-06 18:30:00,272,-95,3946.75,3946.75,3945.75,3946.25
2022-12-06 18:32:00,336,-26,3946.25,3947.25,3946.0,3946.75
2022-12-06 18:34:00,275,-18,3946.75,3947.0,3946.0,3946.0
2022-12-06 18:36:00,143,-14,3946.0,3946.5,3946.0,3946.25
2022-12-06 18:38:00,582,205,3946.25,3949.0,3946.25,3948.75
2022-12-06 18:40:00,699,135,3948.5,3949.25,3948.5,3949.0
2022-12-06 18:42:00,332,12,3949.0,3949.5,3948.75,3948.75
2022-12-06 18:44:00,142,2,3948.75,3949.0,3948.25,3949.0
2022-12-06 18:46:00,193,-69,3949.0,3949.0,3948.25,3948.5
2022-12-06 18:48:00,212,-50,3948.25,3948.25,3947.5,3948.25
2022-12-06 18:50:00,348,-30,3948.25,3949.25,3947.5,3947.5
2022-12-06 18:52:00,215,-45,3947.5,3947.75,3947.25,3947.75
2022-12-06 18:54:00,161,13,3948.0,3948.75,3947.75,3948.0
2022-12-06 18:56:00,77,4,3948.25,3948.5,3947.75,3948.0
2022-12-06 18:58:00,103,-1,3948.0,3948.25,3947.5,3947.75
2022-12-06 19:00:00,841,0,3947.75,3950.0,3947.25,3949.0
2022-12-06 19:02:00,420,47,3949.5,3950.0,3948.75,3949.75
2022-12-06 19:04:00,346,20,3949.75,3950.25,3949.25,3949.25
2022-12-06 19:06:00,309,-81,3949.25,3949.25,3948.25,3948.25
2022-12-06 19:08:00,230,35,3948.25,3949.75,3948.25,3949.25
2022-12-06 19:10:00,181,43,3949.0,3949.75,3949.0,3949.75
2022-12-06 19:12:00,278,29,3950.0,3950.5,3949.5,3950.5
2022-12-06 19:14:00,402,16,3950.5,3950.75,3950.0,3950.0
2022-12-06 19:16:00,195,1,3950.25,3950.25,3949.0,3949.25
2022-12-06 19:18:00,201,-14,3949.25,3950.25,3949.0,3949.5
2022-12-06 19:20:00,247,63,3949.5,3950.5,3949.25,3950.5
2022-12-06 19:22:00,231,-56,3950.75,3950.75,3949.75,3950.0
2022-12-06 19:24:00,212,-25,3950.0,3950.25,3949.75,3949.75
2022-12-06 19:26:00,301,34,3949.5,3950.5,3949.5,3949.75
2022-12-06 19:28:00,281,-77,3949.5,3949.75,3949.0,3949.0
2022-12-06 19:30:00,208,-30,3949.25,3949.5,3948.75,3949.0
2022-12-06 19:32:00,206,-55,3948.75,3949.5,3948.75,3949.25
2022-12-06 19:34:00,179,33,3949.25,3949.75,3949.0,3949.5
2022-12-06 19:36:00,88,-12,3949.75,3949.75,3949.5,3949.75
2022-12-06 19:38:00,243,3,3949.5,3949.5,3949.0,3949.25
2022-12-06 19:40:00,154,-9,3949.25,3949.75,3948.75,3949.25
2022-12-06 19:42:00,94,-7,3949.0,3949.25,3948.75,3948.75
2022-12-06 19:44:00,101,22,3949.0,3949.75,3949.0,3949.5
2022-12-06 19:46:00,252,-48,3949.5,3949.5,3948.5,3948.5
2022-12-06 19:48:00,274,-162,3948.5,3948.75,3947.25,3947.5
2022-12-06 19:50:00,276,-35,3947.25,3947.5,3947.0,3947.25
2022-12-06 19:52:00,256,-67,3947.25,3947.5,3946.75,3946.75
2022-12-06 19:54:00,270,-4,3946.75,3947.75,3946.75,3947.5
2022-12-06 19:56:00,161,-26,3947.5,3948.0,3947.25,3947.75
2022-12-06 19:58:00,805,-430,3947.75,3947.75,3946.0,3946.25
2022-12-06 20:00:00,704,-242,3946.25,3947.25,3944.75,3945.25
2022-12-06 20:02:00,246,-18,3945.0,3946.25,3945.0,3946.25
2022-12-06 20:04:00,318,79,3946.25,3947.5,3946.0,3947.5
2022-12-06 20:06:00,953,-84,3947.5,3947.5,3944.5,3945.0
2022-12-06 20:08:00,801,68,3944.75,3945.5,3944.75,3945.5
2022-12-06 20:10:00,329,46,3945.5,3946.5,3945.5,3946.25
2022-12-06 20:12:00,258,-6,3946.25,3947.25,3946.25,3947.0
2022-12-06 20:14:00,310,-44,3947.0,3947.5,3946.5,3946.75
2022-12-06 20:16:00,251,-45,3946.75,3947.5,3946.75,3946.75
2022-12-06 20:18:00,326,2,3947.0,3947.5,3946.75,3947.0
2022-12-06 20:20:00,376,94,3947.0,3948.5,3947.0,3948.0
2022-12-06 20:22:00,278,-29,3948.0,3948.0,3947.0,3947.75
2022-12-06 20:24:00,265,-59,3947.75,3947.75,3946.25,3946.75
2022-12-06 20:26:00,338,-19,3947.0,3947.0,3946.0,3946.5
2022-12-06 20:28:00,205,13,3946.75,3947.0,3946.0,3946.5
2022-12-06 20:30:00,550,100,3946.5,3949.0,3946.5,3948.25
2022-12-06 20:32:00,473,-26,3948.25,3949.0,3947.5,3948.0
2022-12-06 20:34:00,275,3,3947.75,3948.25,3947.5,3948.25
2022-12-06 20:36:00,308,-54,3948.5,3949.0,3948.25,3948.25
2022-12-06 20:38:00,231,21,3948.5,3949.25,3948.0,3948.25
2022-12-06 20:40:00,237,8,3948.25,3949.25,3948.0,3948.75
2022-12-06 20:42:00,551,162,3949.0,3950.75,3949.0,3950.5
2022-12-06 20:44:00,633,37,3950.25,3951.75,3949.75,3950.0
2022-12-06 20:46:00,244,19,3950.25,3951.0,3949.5,3950.75
2022-12-06 20:48:00,185,-36,3951.0,3951.25,3949.75,3951.0
2022-12-06 20:50:00,500,12,3950.75,3952.25,3950.75,3951.5
2022-12-06 20:52:00,163,-25,3951.75,3951.75,3951.0,3951.25
2022-12-06 20:54:00,384,36,3951.5,3952.5,3951.5,3952.5
2022-12-06 20:56:00,475,47,3952.5,3953.5,3952.25,3952.75
2022-12-06 20:58:00,246,-32,3953.0,3953.0,3951.5,3951.75
2022-12-06 21:00:00,310,-110,3951.5,3951.75,3950.75,3950.75
2022-12-06 21:02:00,145,43,3950.75,3951.75,3950.5,3951.5
2022-12-06 21:04:00,148,20,3951.5,3952.25,3951.5,3952.25
2022-12-06 21:06:00,339,42,3952.25,3953.0,3952.0,3952.5
2022-12-06 21:08:00,210,-29,3952.5,3952.5,3951.5,3951.5
2022-12-06 21:10:00,658,-34,3951.25,3951.75,3950.75,3951.5
2022-12-06 21:12:00,387,-7,3951.25,3951.75,3951.0,3951.75
2022-12-06 21:14:00,297,-73,3951.5,3951.5,3950.5,3951.0
2022-12-06 21:16:00,137,-15,3950.75,3951.25,3950.75,3951.0
2022-12-06 21:18:00,140,2,3951.25,3951.5,3950.75,3951.5
2022-12-06 21:20:00,96,16,3951.5,3951.75,3951.25,3951.5
2022-12-06 21:22:00,145,-68,3951.25,3951.75,3950.75,3951.0
2022-12-06 21:24:00,190,-53,3950.75,3951.0,3950.25,3950.75
2022-12-06 21:26:00,262,-65,3950.75,3950.75,3950.0,3950.25
2022-12-06 21:28:00,369,47,3950.5,3952.0,3950.25,3951.5
2022-12-06 21:30:00,401,34,3951.5,3952.25,3951.25,3952.0
2022-12-06 21:32:00,357,-121,3952.0,3952.25,3950.75,3950.75
2022-12-06 21:34:00,231,-31,3950.75,3951.75,3950.5,3951.75
2022-12-06 21:36:00,312,25,3952.0,3952.75,3952.0,3952.75
2022-12-06 21:38:00,171,-32,3953.0,3953.0,3952.0,3952.75
2022-12-06 21:40:00,218,-30,3953.0,3953.0,3952.0,3952.0
2022-12-06 21:42:00,404,35,3952.25,3953.0,3952.0,3952.75
2022-12-06 21:44:00,257,-16,3952.75,3952.75,3952.25,3952.25
2022-12-06 21:46:00,193,-56,3952.25,3952.25,3951.5,3951.75
2022-12-06 21:48:00,224,-12,3951.75,3952.75,3951.75,3952.5
2022-12-06 21:50:00,118,8,3952.25,3952.5,3952.25,3952.5
2022-12-06 21:52:00,67,5,3952.5,3953.0,3952.25,3952.25
2022-12-06 21:54:00,259,-48,3952.25,3952.5,3951.75,3951.75
2022-12-06 21:56:00,112,-6,3951.75,3951.75,3951.25,3951.5
2022-12-06 21:58:00,184,12,3951.25,3952.0,3951.0,3951.75
2022-12-06 22:00:00,262,-38,3952.0,3952.0,3950.25,3950.5
2022-12-06 22:02:00,363,-41,3950.5,3950.75,3949.75,3950.25
2022-12-06 22:04:00,132,-3,3950.25,3950.5,3950.0,3950.5
2022-12-06 22:06:00,270,-72,3950.5,3951.0,3949.25,3949.5
2022-12-06 22:08:00,271,3,3949.5,3950.0,3949.25,3949.75
2022-12-06 22:10:00,185,31,3949.75,3950.25,3949.5,3950.0
2022-12-06 22:12:00,104,-4,3950.0,3950.25,3949.5,3949.75
2022-12-06 22:14:00,182,-10,3950.0,3950.0,3949.0,3949.25
2022-12-06 22:16:00,209,-39,3949.25,3950.25,3949.0,3950.0
2022-12-06 22:18:00,130,-30,3950.0,3950.5,3949.25,3949.5
2022-12-06 22:20:00,174,-6,3949.25,3950.25,3949.25,3949.5
2022-12-06 22:22:00,70,-4,3949.5,3950.0,3949.5,3949.5
2022-12-06 22:24:00,228,-57,3949.5,3949.75,3948.5,3948.75
2022-12-06 22:26:00,164,-10,3948.75,3949.0,3948.25,3948.5
2022-12-06 22:28:00,200,-60,3948.5,3948.75,3948.0,3948.5
2022-12-06 22:30:00,311,68,3948.5,3949.75,3948.5,3949.5
2022-12-06 22:32:00,45,-14,3949.5,3949.75,3949.25,3949.75
2022-12-06 22:34:00,92,6,3949.5,3950.0,3949.5,3950.0
2022-12-06 22:36:00,70,9,3949.75,3949.75,3949.0,3949.25
2022-12-06 22:38:00,36,5,3949.25,3949.5,3949.0,3949.0
2022-12-06 22:40:00,46,28,3949.25,3949.75,3949.25,3949.75
2022-12-06 22:42:00,87,6,3949.5,3950.0,3949.25,3949.25
2022-12-06 22:44:00,122,14,3949.5,3950.0,3949.5,3949.75
2022-12-06 22:46:00,300,62,3949.75,3951.25,3949.75,3951.25
2022-12-06 22:48:00,610,97,3951.25,3952.25,3951.25,3952.25
2022-12-06 22:50:00,319,41,3952.25,3952.5,3951.75,3952.25
2022-12-06 22:52:00,295,60,3952.25,3953.0,3952.25,3952.5
2022-12-06 22:54:00,208,-6,3952.75,3953.0,3952.25,3952.75
2022-12-06 22:56:00,372,14,3952.75,3953.5,3952.75,3953.5
2022-12-06 22:58:00,291,76,3953.5,3953.75,3952.75,3953.25
2022-12-06 23:00:00,316,-30,3953.25,3953.25,3952.5,3952.75
2022-12-06 23:02:00,300,-41,3953.0,3953.25,3952.75,3953.0
2022-12-06 23:04:00,110,-10,3953.0,3953.0,3952.5,3953.0
2022-12-06 23:06:00,125,38,3952.75,3953.75,3952.75,3953.5
2022-12-06 23:08:00,116,-22,3953.75,3953.75,3953.5,3953.5
2022-12-06 23:10:00,259,22,3953.5,3954.0,3953.0,3953.75
2022-12-06 23:12:00,109,-33,3953.5,3953.75,3953.0,3953.0
2022-12-06 23:14:00,103,-14,3953.25,3953.5,3953.0,3953.25
2022-12-06 23:16:00,30,-4,3953.25,3953.25,3952.75,3953.0
2022-12-06 23:18:00,161,-49,3953.0,3953.0,3952.5,3952.5
2022-12-06 23:20:00,106,36,3952.75,3953.25,3952.75,3953.25
2022-12-06 23:22:00,149,-4,3953.5,3953.5,3953.25,3953.25
2022-12-06 23:24:00,99,8,3953.25,3953.5,3953.0,3953.0
2022-12-06 23:26:00,169,-50,3953.0,3953.0,3952.0,3952.0
2022-12-06 23:28:00,72,10,3952.25,3952.5,3952.0,3952.25
2022-12-06 23:30:00,188,-43,3952.25,3952.25,3951.5,3951.5
2022-12-06 23:32:00,164,-9,3951.5,3951.75,3951.25,3951.5
2022-12-06 23:34:00,80,-1,3951.5,3951.75,3951.5,3951.75
2022-12-06 23:36:00,82,-7,3951.75,3951.75,3951.5,3951.5
2022-12-06 23:38:00,203,-3,3951.5,3951.75,3951.25,3951.75
2022-12-06 23:40:00,99,-6,3951.5,3952.25,3951.5,3952.0
2022-12-06 23:42:00,119,14,3952.0,3952.25,3951.75,3952.0
2022-12-06 23:44:00,97,4,3952.0,3952.5,3952.0,3952.5
2022-12-06 23:46:00,79,-20,3952.5,3952.5,3951.75,3951.75
2022-12-06 23:48:00,163,-55,3951.75,3951.75,3950.75,3951.0
2022-12-06 23:50:00,50,15,3951.25,3951.75,3951.25,3951.75
2022-12-06 23:52:00,50,3,3951.75,3951.75,3951.25,3951.75
2022-12-06 23:54:00,81,22,3951.75,3952.25,3951.75,3952.25
2022-12-06 23:56:00,27,0,3952.25,3952.5,3952.0,3952.5
2022-12-06 23:58:00,37,-10,3952.25,3952.25,3951.75,3951.75
