DateTime,Vol,BidAsk,open,high,low,close
2022-11-09 12:14:00,3957,68,3801.0,3801.5,3798.25,3799.25
2022-11-09 12:16:00,4786,-160,3799.25,3801.0,3796.25,3800.75
2022-11-09 12:18:00,3191,-65,3800.5,3802.25,3800.25,3801.25
2022-11-09 12:20:00,2943,109,3801.0,3802.5,3800.0,3802.25
2022-11-09 12:22:00,3356,-324,3802.25,3803.0,3799.25,3800.25
2022-11-09 12:24:00,3859,-328,3800.25,3800.5,3797.25,3797.25
2022-11-09 12:26:00,5061,-60,3797.5,3798.75,3794.75,3798.5
2022-11-09 12:28:00,2541,-97,3798.5,3798.75,3796.25,3796.75
2022-11-09 12:30:00,3902,253,3797.0,3801.25,3796.25,3800.75
2022-11-09 12:32:00,3385,256,3800.75,3803.25,3800.25,3802.25
2022-11-09 12:34:00,3547,-56,3802.5,3803.75,3801.25,3802.5
2022-11-09 12:36:00,3078,-386,3802.25,3802.75,3798.0,3799.25
2022-11-09 12:38:00,3486,-335,3799.25,3799.25,3795.25,3795.5
2022-11-09 12:40:00,3898,-160,3795.5,3797.75,3794.75,3795.25
2022-11-09 12:42:00,6093,-598,3795.25,3797.5,3792.75,3793.5
2022-11-09 12:44:00,3426,14,3793.75,3795.75,3793.25,3794.75
2022-11-09 12:46:00,3408,181,3794.75,3796.25,3793.5,3795.0
2022-11-09 12:48:00,4652,298,3795.25,3798.0,3794.75,3797.25
2022-11-09 12:50:00,2845,88,3797.0,3798.25,3795.75,3797.75
2022-11-09 12:52:00,4282,173,3797.75,3799.75,3796.25,3796.5
2022-11-09 12:54:00,2809,-59,3796.5,3797.5,3795.75,3796.5
2022-11-09 12:56:00,3166,203,3796.25,3798.0,3794.5,3797.75
2022-11-09 12:58:00,2590,210,3797.75,3799.5,3797.0,3799.25
2022-11-09 13:00:00,6279,349,3799.5,3802.0,3795.0,3801.5
2022-11-09 13:02:00,17098,-1915,3801.5,3801.75,3789.5,3796.5
2022-11-09 13:04:00,7817,-612,3796.75,3797.5,3790.0,3792.5
2022-11-09 13:06:00,5200,234,3792.25,3795.25,3790.25,3793.5
2022-11-09 13:08:00,4516,79,3793.5,3793.75,3790.0,3793.25
2022-11-09 13:10:00,11115,-1512,3793.25,3794.25,3785.0,3790.25
2022-11-09 13:12:00,4570,315,3790.25,3795.0,3789.25,3793.75
2022-11-09 13:14:00,4064,-215,3793.5,3794.5,3790.75,3793.0
2022-11-09 13:16:00,3221,228,3793.0,3794.25,3791.75,3793.25
2022-11-09 13:18:00,4756,-81,3793.25,3796.0,3791.75,3792.5
2022-11-09 13:20:00,6445,106,3792.5,3794.25,3791.5,3793.5
2022-11-09 13:22:00,6523,-541,3793.5,3793.5,3789.5,3790.0
2022-11-09 13:24:00,6336,-304,3790.25,3790.75,3787.25,3789.75
2022-11-09 13:26:00,5030,30,3789.5,3791.25,3787.25,3788.25
2022-11-09 13:28:00,7003,-173,3788.0,3788.0,3785.25,3786.75
2022-11-09 13:30:00,14306,-1587,3786.5,3786.5,3778.0,3779.5
2022-11-09 13:32:00,11021,595,3779.25,3781.0,3777.25,3780.0
2022-11-09 13:34:00,7866,-347,3779.75,3780.75,3774.25,3776.0
2022-11-09 13:36:00,7429,-775,3775.75,3776.0,3772.5,3773.0
2022-11-09 13:38:00,6296,464,3772.75,3775.25,3772.75,3773.75
2022-11-09 13:40:00,6285,-343,3773.5,3774.5,3771.75,3773.0
2022-11-09 13:42:00,8561,632,3773.0,3778.5,3772.75,3776.75
2022-11-09 13:44:00,4727,-409,3776.5,3776.75,3773.25,3774.25
2022-11-09 13:46:00,8892,-490,3774.0,3774.0,3770.25,3771.5
2022-11-09 13:48:00,7313,583,3771.5,3775.0,3770.25,3773.0
2022-11-09 13:50:00,5480,-259,3773.0,3773.75,3770.5,3770.5
2022-11-09 13:52:00,6388,-230,3770.75,3772.75,3770.25,3771.25
2022-11-09 13:54:00,5842,-176,3771.25,3771.75,3769.75,3770.25
2022-11-09 13:56:00,5977,81,3770.25,3770.75,3768.5,3769.25
2022-11-09 13:58:00,7362,920,3769.0,3775.75,3769.0,3775.25
2022-11-09 14:00:00,5996,-587,3775.25,3775.5,3773.0,3773.25
2022-11-09 14:02:00,4608,-249,3773.0,3773.75,3771.5,3771.75
2022-11-09 14:04:00,5416,548,3771.75,3776.5,3771.5,3774.75
2022-11-09 14:06:00,4172,-44,3774.75,3776.5,3773.25,3776.25
2022-11-09 14:08:00,9058,860,3776.0,3782.0,3775.5,3780.0
2022-11-09 14:10:00,5571,-320,3780.0,3782.5,3778.75,3779.25
2022-11-09 14:12:00,4877,-218,3779.0,3781.75,3776.5,3780.0
2022-11-09 14:14:00,4719,166,3779.75,3782.0,3777.5,3777.75
2022-11-09 14:16:00,3318,4,3778.0,3778.25,3776.25,3777.0
2022-11-09 14:18:00,4269,418,3776.75,3780.25,3776.75,3780.25
2022-11-09 14:20:00,5103,-328,3780.0,3781.0,3777.0,3777.0
2022-11-09 14:22:00,6325,-622,3777.25,3777.75,3773.75,3777.5
2022-11-09 14:24:00,3236,-69,3777.75,3778.5,3775.5,3778.0
2022-11-09 14:26:00,3629,5,3778.25,3779.25,3777.0,3777.25
2022-11-09 14:28:00,3814,209,3777.25,3779.75,3777.25,3777.5
2022-11-09 14:30:00,8367,-1222,3777.75,3777.75,3770.0,3771.25
2022-11-09 14:32:00,5322,-224,3771.5,3771.5,3769.0,3769.5
2022-11-09 14:34:00,5100,-21,3769.75,3770.5,3768.0,3768.25
2022-11-09 14:36:00,5401,-359,3768.25,3769.75,3766.75,3767.75
2022-11-09 14:38:00,6863,-496,3767.75,3768.5,3764.75,3766.0
2022-11-09 14:40:00,7499,-146,3766.0,3769.0,3764.5,3767.5
2022-11-09 14:42:00,7736,251,3767.25,3771.25,3767.25,3770.25
2022-11-09 14:44:00,6119,-410,3770.25,3771.5,3768.5,3769.75
2022-11-09 14:46:00,4655,-129,3769.75,3771.0,3767.75,3768.25
2022-11-09 14:48:00,11578,-1232,3768.25,3768.75,3762.0,3765.0
2022-11-09 14:50:00,12440,-1256,3765.0,3765.25,3759.5,3760.5
2022-11-09 14:52:00,6219,464,3760.75,3763.0,3759.75,3763.0
2022-11-09 14:54:00,6855,299,3762.75,3764.5,3759.75,3761.25
2022-11-09 14:56:00,3297,69,3761.0,3762.0,3759.75,3760.5
2022-11-09 14:58:00,5548,502,3760.5,3763.0,3760.0,3762.25
2022-11-09 15:00:00,8036,696,3762.25,3766.0,3760.5,3764.25
2022-11-09 15:02:00,5763,-124,3764.0,3766.5,3763.25,3764.75
2022-11-09 15:04:00,6855,773,3764.75,3771.5,3764.5,3770.75
2022-11-09 15:06:00,5449,-128,3770.75,3771.5,3769.5,3770.25
2022-11-09 15:08:00,9672,353,3770.0,3775.75,3770.0,3772.5
2022-11-09 15:10:00,4417,-6,3772.25,3773.25,3770.5,3771.25
2022-11-09 15:12:00,5778,-673,3771.5,3771.5,3768.25,3769.0
2022-11-09 15:14:00,6105,-212,3769.0,3770.0,3766.25,3769.75
2022-11-09 15:16:00,3868,-94,3769.75,3770.5,3767.25,3768.0
2022-11-09 15:18:00,4117,446,3768.0,3771.25,3767.75,3771.25
2022-11-09 15:20:00,3981,7,3771.0,3771.25,3766.75,3766.75
2022-11-09 15:22:00,5987,100,3766.75,3769.25,3765.25,3766.25
2022-11-09 15:24:00,5055,97,3766.25,3767.5,3764.5,3766.0
2022-11-09 15:26:00,3971,253,3766.0,3767.25,3765.0,3765.75
2022-11-09 15:28:00,5949,-107,3765.75,3768.75,3763.75,3767.0
2022-11-09 15:30:00,9235,-583,3767.25,3768.0,3760.75,3762.25
2022-11-09 15:32:00,5946,455,3762.25,3766.25,3761.75,3765.5
2022-11-09 15:34:00,6738,419,3765.5,3767.75,3764.0,3764.75
2022-11-09 15:36:00,5243,169,3764.75,3767.0,3762.75,3763.25
2022-11-09 15:38:00,6128,-164,3763.5,3765.0,3761.0,3761.0
2022-11-09 15:40:00,11648,-947,3760.75,3761.0,3757.25,3758.0
2022-11-09 15:42:00,8992,461,3758.0,3761.25,3757.75,3760.0
2022-11-09 15:44:00,8083,-242,3759.75,3760.75,3756.0,3758.75
2022-11-09 15:46:00,7541,-153,3759.0,3759.0,3755.0,3755.75
2022-11-09 15:48:00,12948,-595,3755.5,3755.75,3750.0,3751.75
2022-11-09 15:50:00,20357,1395,3751.75,3759.75,3751.75,3755.5
2022-11-09 15:52:00,9477,598,3755.75,3760.25,3755.25,3757.5
2022-11-09 15:54:00,13347,-139,3757.5,3757.75,3753.25,3754.25
2022-11-09 15:56:00,18353,602,3754.25,3757.5,3753.5,3755.5
2022-11-09 15:58:00,57829,103,3755.5,3758.0,3753.75,3755.0
2022-11-09 16:00:00,19423,179,3755.0,3757.25,3753.75,3757.0
2022-11-09 16:02:00,4406,335,3756.75,3759.25,3756.75,3758.5
2022-11-09 16:04:00,3697,40,3758.5,3759.25,3758.0,3759.25
2022-11-09 16:06:00,3208,-96,3759.0,3759.5,3757.25,3758.25
2022-11-09 16:08:00,2973,-79,3758.0,3758.25,3756.75,3756.75
2022-11-09 16:10:00,2725,81,3757.0,3758.0,3756.25,3757.0
2022-11-09 16:12:00,2768,240,3757.25,3758.0,3756.5,3757.75
2022-11-09 16:14:00,2186,-175,3758.0,3758.5,3756.25,3756.25
2022-11-09 16:16:00,1550,-202,3756.25,3756.25,3754.25,3754.75
2022-11-09 16:18:00,900,93,3754.75,3754.75,3753.5,3754.0
2022-11-09 16:20:00,1133,293,3754.25,3757.25,3753.75,3757.25
2022-11-09 16:22:00,632,22,3757.25,3757.25,3756.0,3756.25
2022-11-09 16:24:00,260,15,3756.25,3757.0,3756.25,3756.5
2022-11-09 16:26:00,730,18,3756.75,3757.25,3756.25,3756.5
2022-11-09 16:28:00,326,-48,3756.75,3756.75,3755.75,3756.25
2022-11-09 16:30:00,499,-29,3756.0,3756.5,3755.75,3756.5
2022-11-09 16:32:00,486,-99,3756.75,3757.0,3755.75,3755.75
2022-11-09 16:34:00,424,-89,3755.75,3756.0,3755.25,3755.25
2022-11-09 16:36:00,333,-68,3755.0,3755.25,3753.5,3754.0
2022-11-09 16:38:00,332,50,3754.25,3755.25,3754.0,3755.0
2022-11-09 16:40:00,633,51,3755.25,3757.25,3754.25,3756.25
2022-11-09 16:42:00,405,-97,3756.5,3756.75,3754.75,3755.25
2022-11-09 16:44:00,376,-3,3755.25,3756.25,3754.75,3755.5
2022-11-09 16:46:00,397,93,3755.75,3757.5,3755.25,3757.25
2022-11-09 16:48:00,618,66,3757.0,3758.5,3756.75,3758.0
2022-11-09 16:50:00,387,98,3758.0,3759.0,3757.25,3758.75
2022-11-09 16:52:00,530,-34,3758.5,3759.5,3757.75,3757.75
2022-11-09 16:54:00,848,28,3758.0,3759.5,3757.75,3758.0
2022-11-09 16:56:00,461,-175,3758.0,3758.5,3755.75,3756.0
2022-11-09 16:58:00,641,28,3756.0,3757.25,3755.5,3756.25
2022-11-09 17:00:00,0,0,,,,
2022-11-09 17:02:00,0,0,,,,
2022-11-09 17:04:00,0,0,,,,
2022-11-09 17:06:00,0,0,,,,
2022-11-09 17:08:00,0,0,,,,
2022-11-09 17:10:00,0,0,,,,
2022-11-09 17:12:00,0,0,,,,
2022-11-09 17:14:00,0,0,,,,
2022-11-09 17:16:00,0,0,,,,
2022-11-09 17:18:00,0,0,,,,
2022-11-09 17:20:00,0,0,,,,
2022-11-09 17:22:00,0,0,,,,
2022-11-09 17:24:00,0,0,,,,
2022-11-09 17:26:00,0,0,,,,
2022-11-09 17:28:00,0,0,,,,
2022-11-09 17:30:00,0,0,,,,
2022-11-09 17:32:00,0,0,,,,
2022-11-09 17:34:00,0,0,,,,
2022-11-09 17:36:00,0,0,,,,
2022-11-09 17:38:00,0,0,,,,
2022-11-09 17:40:00,0,0,,,,
2022-11-09 17:42:00,0,0,,,,
2022-11-09 17:44:00,0,0,,,,
2022-11-09 17:46:00,0,0,,,,
2022-11-09 17:48:00,0,0,,,,
2022-11-09 17:50:00,0,0,,,,
2022-11-09 17:52:00,0,0,,,,
2022-11-09 17:54:00,0,0,,,,
2022-11-09 17:56:00,0,0,,,,
2022-11-09 17:58:00,0,0,,,,
2022-11-09 18:00:00,1179,212,3757.0,3760.75,3757.0,3760.0
2022-11-09 18:02:00,538,-77,3760.0,3760.25,3759.25,3760.0
2022-11-09 18:04:00,362,-28,3759.75,3760.0,3757.25,3758.5
2022-11-09 18:06:00,401,-158,3758.5,3758.5,3755.75,3756.75
2022-11-09 18:08:00,201,9,3757.0,3757.75,3756.75,3757.25
2022-11-09 18:10:00,255,-32,3757.25,3757.75,3755.5,3756.25
2022-11-09 18:12:00,133,-41,3756.25,3756.5,3755.5,3755.75
2022-11-09 18:14:00,390,-149,3756.0,3756.25,3754.5,3754.5
2022-11-09 18:16:00,340,-116,3754.75,3755.25,3753.25,3755.0
2022-11-09 18:18:00,232,65,3755.25,3757.0,3755.0,3756.5
2022-11-09 18:20:00,156,7,3756.75,3757.75,3756.25,3756.75
2022-11-09 18:22:00,524,-111,3757.0,3758.0,3755.75,3756.75
2022-11-09 18:24:00,100,17,3756.5,3757.0,3756.0,3756.75
2022-11-09 18:26:00,133,14,3757.0,3757.75,3757.0,3757.25
2022-11-09 18:28:00,184,-17,3757.0,3757.0,3755.5,3756.5
2022-11-09 18:30:00,144,-10,3756.25,3757.0,3755.75,3756.5
2022-11-09 18:32:00,83,-5,3756.5,3756.5,3755.5,3755.75
2022-11-09 18:34:00,96,0,3755.75,3756.5,3755.0,3756.25
2022-11-09 18:36:00,85,2,3756.25,3756.5,3755.25,3755.5
2022-11-09 18:38:00,99,15,3755.75,3756.25,3755.25,3755.25
2022-11-09 18:40:00,192,-40,3755.25,3756.0,3754.75,3755.0
2022-11-09 18:42:00,142,-29,3755.0,3756.0,3755.0,3755.75
2022-11-09 18:44:00,156,62,3755.75,3757.0,3755.5,3757.0
2022-11-09 18:46:00,188,69,3757.0,3757.5,3756.0,3757.25
2022-11-09 18:48:00,212,67,3757.0,3758.0,3757.0,3757.75
2022-11-09 18:50:00,114,6,3757.75,3758.0,3757.25,3757.75
2022-11-09 18:52:00,120,-12,3757.75,3757.75,3756.5,3757.0
2022-11-09 18:54:00,112,12,3756.75,3757.0,3756.0,3756.5
2022-11-09 18:56:00,132,54,3756.75,3757.25,3756.25,3757.0
2022-11-09 18:58:00,196,68,3757.0,3758.25,3756.0,3757.5
2022-11-09 19:00:00,506,43,3757.5,3757.75,3756.25,3756.25
2022-11-09 19:02:00,230,30,3756.25,3758.0,3756.25,3757.25
2022-11-09 19:04:00,198,-11,3757.25,3757.5,3756.25,3756.75
2022-11-09 19:06:00,182,18,3757.0,3758.0,3757.0,3758.0
2022-11-09 19:08:00,449,106,3758.0,3759.5,3757.75,3758.75
2022-11-09 19:10:00,597,192,3759.0,3760.25,3758.25,3758.5
2022-11-09 19:12:00,211,-6,3758.5,3759.75,3758.5,3758.75
2022-11-09 19:14:00,237,-19,3759.0,3760.0,3758.25,3759.5
2022-11-09 19:16:00,233,38,3759.25,3760.0,3759.0,3759.5
2022-11-09 19:18:00,525,156,3759.5,3761.25,3759.5,3761.0
2022-11-09 19:20:00,971,210,3760.75,3763.25,3760.75,3762.5
2022-11-09 19:22:00,386,-4,3762.75,3763.25,3762.0,3762.75
2022-11-09 19:24:00,302,-57,3762.5,3762.75,3762.0,3762.5
2022-11-09 19:26:00,214,24,3762.5,3762.75,3762.0,3762.25
2022-11-09 19:28:00,317,-74,3762.5,3763.0,3762.0,3762.25
2022-11-09 19:30:00,251,-14,3762.25,3763.0,3761.75,3762.25
2022-11-09 19:32:00,356,-103,3762.0,3762.25,3760.25,3760.75
2022-11-09 19:34:00,383,-38,3760.75,3761.0,3759.75,3760.5
2022-11-09 19:36:00,240,36,3760.5,3762.5,3760.5,3762.5
2022-11-09 19:38:00,233,15,3762.5,3763.25,3762.0,3762.75
2022-11-09 19:40:00,366,95,3762.75,3764.0,3762.75,3763.25
2022-11-09 19:42:00,377,-13,3763.25,3764.25,3762.75,3762.75
2022-11-09 19:44:00,343,73,3763.0,3764.75,3763.0,3764.25
2022-11-09 19:46:00,224,26,3764.0,3764.0,3763.25,3763.5
2022-11-09 19:48:00,279,-47,3763.75,3763.75,3762.5,3762.5
2022-11-09 19:50:00,325,-54,3762.5,3762.75,3761.0,3761.25
2022-11-09 19:52:00,296,-56,3761.5,3761.5,3760.25,3760.5
2022-11-09 19:54:00,235,-86,3760.75,3761.25,3760.25,3760.5
2022-11-09 19:56:00,170,-8,3760.5,3760.75,3760.0,3760.5
2022-11-09 19:58:00,354,69,3760.75,3762.5,3760.75,3762.25
2022-11-09 20:00:00,520,131,3762.0,3763.5,3762.0,3763.0
2022-11-09 20:02:00,275,2,3763.25,3763.5,3761.75,3762.25
2022-11-09 20:04:00,626,237,3762.5,3766.25,3762.0,3766.0
2022-11-09 20:06:00,454,-2,3766.0,3766.25,3764.75,3765.5
2022-11-09 20:08:00,472,-32,3765.25,3765.25,3763.25,3764.5
2022-11-09 20:10:00,206,-36,3764.75,3764.75,3763.5,3763.75
2022-11-09 20:12:00,280,38,3764.0,3765.75,3763.75,3765.75
2022-11-09 20:14:00,378,-3,3765.75,3765.75,3764.0,3765.0
2022-11-09 20:16:00,583,49,3765.0,3765.5,3764.75,3765.5
2022-11-09 20:18:00,759,158,3765.75,3767.25,3765.5,3767.0
2022-11-09 20:20:00,415,-129,3766.75,3766.75,3764.0,3764.25
2022-11-09 20:22:00,258,-1,3764.25,3764.75,3763.75,3763.75
2022-11-09 20:24:00,297,40,3763.5,3765.5,3763.5,3764.25
2022-11-09 20:26:00,285,7,3764.25,3765.25,3763.75,3764.75
2022-11-09 20:28:00,277,14,3764.75,3765.75,3764.25,3764.75
2022-11-09 20:30:00,546,-98,3764.5,3764.75,3762.25,3762.75
2022-11-09 20:32:00,438,-31,3763.0,3764.25,3761.5,3762.25
2022-11-09 20:34:00,292,33,3762.0,3764.0,3762.0,3763.0
2022-11-09 20:36:00,640,150,3763.0,3765.0,3762.5,3764.25
2022-11-09 20:38:00,875,207,3764.0,3765.25,3763.0,3764.5
2022-11-09 20:40:00,285,4,3764.25,3765.0,3763.5,3763.5
2022-11-09 20:42:00,361,-8,3763.5,3763.75,3763.0,3763.5
2022-11-09 20:44:00,463,-67,3763.5,3763.5,3762.0,3762.0
2022-11-09 20:46:00,289,-10,3762.25,3762.75,3761.5,3762.25
2022-11-09 20:48:00,251,13,3762.0,3763.25,3761.75,3763.0
2022-11-09 20:50:00,191,7,3763.0,3763.25,3762.5,3763.0
2022-11-09 20:52:00,276,37,3763.0,3764.5,3762.75,3764.0
2022-11-09 20:54:00,481,178,3764.0,3766.0,3764.0,3765.0
2022-11-09 20:56:00,270,-64,3765.0,3765.5,3763.0,3763.25
2022-11-09 20:58:00,320,40,3763.25,3764.0,3762.75,3762.75
2022-11-09 21:00:00,243,17,3762.75,3764.0,3762.5,3763.5
2022-11-09 21:02:00,196,-85,3763.75,3764.0,3762.25,3762.5
2022-11-09 21:04:00,258,-99,3762.5,3763.0,3761.25,3761.25
2022-11-09 21:06:00,803,-221,3761.5,3762.0,3758.75,3758.75
2022-11-09 21:08:00,438,14,3759.0,3760.0,3758.5,3759.5
2022-11-09 21:10:00,267,-10,3759.5,3760.0,3758.5,3759.5
2022-11-09 21:12:00,204,-41,3759.25,3759.25,3758.25,3758.75
2022-11-09 21:14:00,357,-45,3759.0,3759.75,3758.0,3759.25
2022-11-09 21:16:00,268,-69,3759.25,3759.25,3757.5,3757.5
2022-11-09 21:18:00,384,65,3757.75,3760.0,3757.75,3760.0
2022-11-09 21:20:00,317,-11,3759.75,3760.25,3758.5,3759.5
2022-11-09 21:22:00,631,-154,3759.5,3760.0,3757.5,3758.25
2022-11-09 21:24:00,125,-1,3758.25,3758.75,3758.0,3758.75
2022-11-09 21:26:00,199,-4,3759.0,3760.0,3758.5,3759.0
2022-11-09 21:28:00,189,-37,3759.25,3759.25,3758.25,3758.5
2022-11-09 21:30:00,199,-19,3758.5,3760.0,3758.5,3759.75
2022-11-09 21:32:00,315,132,3759.5,3761.0,3759.25,3761.0
2022-11-09 21:34:00,273,28,3760.75,3761.25,3760.25,3761.25
2022-11-09 21:36:00,293,-26,3761.0,3761.75,3760.25,3760.75
2022-11-09 21:38:00,207,32,3761.0,3762.0,3760.5,3761.75
2022-11-09 21:40:00,298,-91,3761.75,3762.0,3758.75,3759.0
2022-11-09 21:42:00,158,16,3759.25,3761.0,3758.75,3760.5
2022-11-09 21:44:00,497,157,3760.5,3762.25,3760.5,3761.25
2022-11-09 21:46:00,483,-221,3761.0,3761.0,3758.0,3758.25
2022-11-09 21:48:00,553,-95,3758.25,3759.5,3757.0,3759.5
2022-11-09 21:50:00,222,8,3759.25,3760.25,3758.75,3758.75
2022-11-09 21:52:00,219,-59,3758.75,3759.25,3757.5,3757.5
2022-11-09 21:54:00,231,49,3757.75,3759.25,3757.5,3759.25
2022-11-09 21:56:00,226,-11,3759.25,3760.5,3759.0,3759.75
2022-11-09 21:58:00,246,108,3759.75,3761.0,3759.5,3760.5
2022-11-09 22:00:00,198,-92,3760.75,3760.75,3759.0,3759.25
2022-11-09 22:02:00,192,64,3759.25,3760.5,3759.0,3760.25
2022-11-09 22:04:00,606,115,3760.25,3762.75,3760.0,3761.25
2022-11-09 22:06:00,212,10,3761.5,3762.5,3761.25,3762.25
2022-11-09 22:08:00,405,174,3762.25,3764.0,3762.25,3762.75
2022-11-09 22:10:00,226,-30,3762.75,3762.75,3761.5,3762.25
2022-11-09 22:12:00,234,7,3762.5,3763.5,3762.25,3763.5
2022-11-09 22:14:00,152,-5,3763.5,3763.75,3763.0,3763.25
2022-11-09 22:16:00,168,-32,3763.5,3764.0,3762.5,3762.5
2022-11-09 22:18:00,141,-11,3762.5,3762.75,3761.5,3762.0
2022-11-09 22:20:00,159,77,3762.0,3764.0,3762.0,3763.5
2022-11-09 22:22:00,88,-20,3763.25,3763.5,3762.75,3763.0
2022-11-09 22:24:00,131,-39,3763.0,3763.25,3761.75,3761.75
2022-11-09 22:26:00,102,-29,3761.75,3762.75,3761.75,3762.25
2022-11-09 22:28:00,220,-60,3762.25,3762.5,3760.5,3761.0
2022-11-09 22:30:00,114,18,3761.0,3761.5,3760.75,3761.25
2022-11-09 22:32:00,130,36,3761.5,3762.75,3761.5,3762.5
2022-11-09 22:34:00,125,-10,3762.5,3762.5,3761.5,3762.25
2022-11-09 22:36:00,85,0,3762.0,3762.5,3761.75,3762.25
2022-11-09 22:38:00,108,35,3762.0,3763.25,3762.0,3763.0
2022-11-09 22:40:00,139,17,3763.0,3763.25,3762.25,3762.75
2022-11-09 22:42:00,175,14,3763.0,3763.5,3762.5,3762.75
2022-11-09 22:44:00,188,0,3762.75,3763.5,3762.5,3762.75
2022-11-09 22:46:00,128,9,3762.5,3763.5,3762.5,3763.25
2022-11-09 22:48:00,134,11,3763.25,3763.5,3762.5,3762.5
2022-11-09 22:50:00,380,-181,3762.75,3763.25,3760.75,3761.5
2022-11-09 22:52:00,157,5,3761.5,3761.75,3761.0,3761.0
2022-11-09 22:54:00,158,-31,3761.0,3761.5,3760.5,3760.5
2022-11-09 22:56:00,206,28,3760.5,3761.75,3760.25,3761.75
2022-11-09 22:58:00,51,-21,3761.5,3761.75,3761.25,3761.5
2022-11-09 23:00:00,260,83,3761.5,3762.75,3761.5,3761.5
2022-11-09 23:02:00,130,-24,3761.75,3762.0,3761.25,3761.5
2022-11-09 23:04:00,91,-18,3761.25,3761.75,3760.75,3761.0
2022-11-09 23:06:00,70,-6,3761.0,3761.5,3761.0,3761.5
2022-11-09 23:08:00,56,-18,3761.25,3761.5,3761.25,3761.25
2022-11-09 23:10:00,96,-16,3761.25,3761.25,3760.75,3761.0
2022-11-09 23:12:00,159,22,3761.25,3761.75,3761.25,3761.5
2022-11-09 23:14:00,76,34,3761.5,3762.0,3761.25,3762.0
2022-11-09 23:16:00,119,-28,3761.75,3761.75,3760.5,3761.0
2022-11-09 23:18:00,207,-17,3760.75,3761.0,3760.25,3761.0
2022-11-09 23:20:00,175,36,3761.0,3761.5,3760.75,3761.5
2022-11-09 23:22:00,203,-1,3761.25,3762.0,3760.75,3761.75
2022-11-09 23:24:00,467,-8,3761.75,3763.25,3761.5,3763.25
2022-11-09 23:26:00,488,1,3763.25,3764.5,3763.25,3764.0
2022-11-09 23:28:00,139,-35,3764.0,3764.0,3762.75,3763.0
2022-11-09 23:30:00,157,-8,3762.75,3763.75,3762.25,3762.25
2022-11-09 23:32:00,93,12,3762.25,3763.0,3762.25,3763.0
2022-11-09 23:34:00,221,6,3762.75,3763.5,3762.75,3763.25
2022-11-09 23:36:00,136,27,3763.25,3764.0,3763.0,3763.5
2022-11-09 23:38:00,162,9,3763.5,3764.0,3763.0,3763.0
2022-11-09 23:40:00,118,-6,3763.0,3763.5,3762.5,3762.5
2022-11-09 23:42:00,115,-17,3762.75,3763.0,3762.25,3762.75
2022-11-09 23:44:00,62,-1,3762.75,3763.0,3762.75,3762.75
2022-11-09 23:46:00,277,-28,3762.75,3762.75,3762.0,3762.5
2022-11-09 23:48:00,145,23,3762.5,3763.0,3762.25,3762.75
2022-11-09 23:50:00,329,55,3762.75,3764.5,3762.75,3764.0
2022-11-09 23:52:00,147,-12,3763.75,3764.25,3763.5,3763.75
2022-11-09 23:54:00,137,17,3763.75,3764.75,3763.75,3764.5
2022-11-09 23:56:00,99,16,3764.5,3764.75,3764.0,3764.75
2022-11-09 23:58:00,187,-18,3764.75,3765.0,3764.0,3764.25
