DateTime,Vol,BidAsk,open,high,low,close
2022-12-15 12:14:00,4291,97,3926.75,3928.25,3925.25,3926.25
2022-12-15 12:16:00,4089,128,3926.5,3929.25,3925.75,3928.0
2022-12-15 12:18:00,4497,422,3927.75,3931.25,3927.25,3929.75
2022-12-15 12:20:00,4222,-470,3929.75,3929.75,3926.25,3927.25
2022-12-15 12:22:00,4530,-1301,3927.25,3927.5,3923.0,3923.25
2022-12-15 12:24:00,4191,232,3923.5,3927.0,3922.75,3926.5
2022-12-15 12:26:00,3621,-119,3926.5,3927.5,3925.0,3927.0
2022-12-15 12:28:00,3587,15,3926.75,3928.5,3925.75,3928.0
2022-12-15 12:30:00,6176,700,3927.75,3932.25,3926.75,3928.75
2022-12-15 12:32:00,4034,492,3929.0,3932.5,3928.25,3931.25
2022-12-15 12:34:00,4881,535,3931.25,3934.25,3931.25,3933.5
2022-12-15 12:36:00,4674,-541,3933.75,3933.75,3926.5,3928.25
2022-12-15 12:38:00,3632,-32,3928.0,3928.75,3926.0,3927.75
2022-12-15 12:40:00,2678,28,3927.5,3928.75,3926.25,3927.5
2022-12-15 12:42:00,6118,-831,3927.5,3928.5,3923.5,3924.0
2022-12-15 12:44:00,3984,-77,3924.25,3924.75,3922.75,3924.25
2022-12-15 12:46:00,4859,-695,3924.5,3924.5,3920.5,3923.0
2022-12-15 12:48:00,3536,-12,3922.75,3923.0,3921.5,3923.0
2022-12-15 12:50:00,3562,109,3922.75,3925.5,3922.5,3925.0
2022-12-15 12:52:00,4145,-372,3925.0,3925.25,3921.5,3923.0
2022-12-15 12:54:00,3822,-624,3923.25,3924.0,3919.75,3919.75
2022-12-15 12:56:00,7246,-1088,3920.0,3921.5,3916.5,3917.25
2022-12-15 12:58:00,5414,-362,3917.0,3919.25,3915.5,3918.25
2022-12-15 13:00:00,4035,-206,3918.5,3919.0,3916.5,3918.75
2022-12-15 13:02:00,4844,-363,3918.75,3919.5,3914.5,3914.75
2022-12-15 13:04:00,6673,283,3914.75,3916.25,3913.75,3914.5
2022-12-15 13:06:00,11802,-800,3914.25,3914.5,3908.0,3910.25
2022-12-15 13:08:00,5467,321,3910.25,3911.5,3909.5,3911.25
2022-12-15 13:10:00,6198,790,3911.25,3913.0,3910.25,3912.25
2022-12-15 13:12:00,5202,39,3912.0,3914.75,3910.75,3911.75
2022-12-15 13:14:00,3239,180,3911.75,3913.5,3911.0,3912.5
2022-12-15 13:16:00,3680,-28,3912.5,3914.75,3911.75,3913.75
2022-12-15 13:18:00,3617,-320,3913.5,3914.25,3910.25,3910.5
2022-12-15 13:20:00,4267,148,3910.5,3911.5,3910.0,3910.0
2022-12-15 13:22:00,5186,-258,3910.25,3913.5,3909.25,3910.25
2022-12-15 13:24:00,2829,148,3910.25,3912.75,3909.75,3912.0
2022-12-15 13:26:00,2239,28,3911.75,3912.5,3910.5,3912.25
2022-12-15 13:28:00,3213,-2,3912.25,3914.0,3912.0,3913.0
2022-12-15 13:30:00,4330,-457,3913.0,3913.5,3910.25,3910.25
2022-12-15 13:32:00,4797,438,3910.5,3914.0,3909.5,3913.0
2022-12-15 13:34:00,3889,-611,3913.25,3913.75,3911.0,3911.5
2022-12-15 13:36:00,5607,216,3911.5,3915.0,3910.75,3914.75
2022-12-15 13:38:00,5609,689,3914.75,3918.25,3913.75,3916.5
2022-12-15 13:40:00,3289,-72,3916.25,3917.75,3915.75,3916.0
2022-12-15 13:42:00,4140,-592,3916.25,3917.5,3911.5,3911.5
2022-12-15 13:44:00,4522,363,3911.5,3914.5,3911.25,3914.0
2022-12-15 13:46:00,4700,-119,3913.75,3914.25,3912.25,3913.25
2022-12-15 13:48:00,2869,-250,3913.25,3913.25,3911.5,3911.5
2022-12-15 13:50:00,5493,-389,3911.75,3913.75,3909.0,3910.25
2022-12-15 13:52:00,5824,250,3910.25,3913.0,3909.25,3910.5
2022-12-15 13:54:00,5085,365,3910.75,3914.5,3909.75,3912.75
2022-12-15 13:56:00,6821,-84,3913.0,3916.0,3912.25,3915.75
2022-12-15 13:58:00,4860,534,3915.5,3917.0,3914.0,3916.75
2022-12-15 14:00:00,4839,41,3916.75,3917.5,3914.75,3916.75
2022-12-15 14:02:00,5331,-107,3916.5,3919.25,3915.25,3917.0
2022-12-15 14:04:00,4727,-843,3917.0,3917.25,3912.75,3913.25
2022-12-15 14:06:00,3765,208,3913.25,3916.25,3913.25,3915.0
2022-12-15 14:08:00,3391,-658,3915.0,3915.25,3911.0,3911.0
2022-12-15 14:10:00,3648,-25,3911.0,3914.0,3910.5,3913.0
2022-12-15 14:12:00,2690,-221,3912.75,3913.75,3911.0,3911.75
2022-12-15 14:14:00,2388,-17,3911.75,3913.75,3911.25,3911.75
2022-12-15 14:16:00,3098,358,3911.75,3913.5,3911.25,3913.0
2022-12-15 14:18:00,4402,414,3912.75,3916.25,3912.75,3914.0
2022-12-15 14:20:00,3115,-218,3914.0,3915.5,3913.25,3913.25
2022-12-15 14:22:00,3833,208,3913.25,3916.0,3912.75,3915.5
2022-12-15 14:24:00,3747,-268,3915.5,3915.5,3912.25,3913.75
2022-12-15 14:26:00,3662,-402,3913.5,3915.0,3911.5,3911.75
2022-12-15 14:28:00,3606,-152,3911.75,3914.75,3910.75,3913.25
2022-12-15 14:30:00,4679,465,3913.5,3917.25,3913.0,3915.75
2022-12-15 14:32:00,4363,190,3915.75,3919.0,3915.5,3918.75
2022-12-15 14:34:00,6360,-175,3919.0,3921.0,3918.25,3919.0
2022-12-15 14:36:00,10473,1062,3919.25,3926.25,3916.5,3925.5
2022-12-15 14:38:00,9805,-134,3925.75,3927.0,3922.75,3924.75
2022-12-15 14:40:00,6481,306,3924.5,3927.0,3923.75,3926.25
2022-12-15 14:42:00,8511,258,3926.25,3929.0,3924.75,3928.25
2022-12-15 14:44:00,5973,-319,3928.5,3929.75,3927.25,3929.25
2022-12-15 14:46:00,7484,-2042,3929.25,3929.5,3922.0,3922.25
2022-12-15 14:48:00,5125,-41,3922.25,3924.5,3921.25,3923.5
2022-12-15 14:50:00,4501,-312,3923.75,3925.25,3920.25,3922.0
2022-12-15 14:52:00,3543,247,3922.0,3926.5,3921.75,3926.25
2022-12-15 14:54:00,6571,-332,3926.25,3928.75,3925.75,3928.75
2022-12-15 14:56:00,5966,303,3929.0,3931.0,3928.0,3930.25
2022-12-15 14:58:00,6817,642,3930.0,3932.5,3928.0,3931.75
2022-12-15 15:00:00,10376,569,3932.0,3936.5,3931.5,3932.75
2022-12-15 15:02:00,7079,148,3932.5,3936.75,3931.75,3935.75
2022-12-15 15:04:00,5856,-803,3935.5,3935.5,3931.75,3933.0
2022-12-15 15:06:00,5585,328,3933.0,3936.75,3933.0,3935.5
2022-12-15 15:08:00,4451,285,3935.75,3938.5,3935.75,3937.75
2022-12-15 15:10:00,5257,-691,3938.0,3938.5,3933.25,3933.5
2022-12-15 15:12:00,5607,-641,3933.25,3934.5,3930.0,3930.75
2022-12-15 15:14:00,8238,-1072,3930.75,3931.0,3926.25,3927.0
2022-12-15 15:16:00,6312,902,3927.25,3931.25,3926.75,3929.75
2022-12-15 15:18:00,7820,-339,3929.75,3930.5,3925.25,3926.0
2022-12-15 15:20:00,8838,1253,3926.25,3930.75,3923.75,3930.5
2022-12-15 15:22:00,5334,-245,3930.5,3931.0,3927.25,3928.5
2022-12-15 15:24:00,6121,-187,3928.5,3930.0,3926.75,3927.25
2022-12-15 15:26:00,9596,1865,3927.25,3933.25,3927.0,3932.75
2022-12-15 15:28:00,5818,209,3932.5,3937.25,3931.25,3936.25
2022-12-15 15:30:00,5380,-763,3936.25,3936.75,3933.0,3933.5
2022-12-15 15:32:00,6794,334,3933.75,3938.0,3933.25,3935.0
2022-12-15 15:34:00,7437,-29,3935.25,3938.75,3935.0,3937.0
2022-12-15 15:36:00,11212,-2281,3937.25,3937.5,3929.0,3930.5
2022-12-15 15:38:00,7933,98,3930.25,3931.75,3926.75,3929.75
2022-12-15 15:40:00,9210,-1066,3929.75,3930.5,3923.5,3924.0
2022-12-15 15:42:00,9776,-98,3924.0,3925.25,3921.5,3922.25
2022-12-15 15:44:00,13933,689,3922.5,3923.0,3919.0,3922.0
2022-12-15 15:46:00,9979,255,3922.0,3923.5,3919.75,3920.75
2022-12-15 15:48:00,6835,165,3920.5,3923.0,3919.5,3920.75
2022-12-15 15:50:00,13562,525,3920.75,3925.0,3920.25,3924.25
2022-12-15 15:52:00,12059,-138,3924.25,3925.0,3921.75,3923.25
2022-12-15 15:54:00,18853,-347,3923.0,3925.0,3920.25,3921.75
2022-12-15 15:56:00,23033,1817,3921.75,3928.0,3920.75,3926.25
2022-12-15 15:58:00,87034,1443,3926.5,3929.75,3923.25,3927.0
2022-12-15 16:00:00,28785,459,3926.75,3930.0,3924.5,3928.75
2022-12-15 16:02:00,5944,90,3928.75,3929.25,3927.25,3928.0
2022-12-15 16:04:00,5274,61,3928.0,3929.5,3927.75,3928.5
2022-12-15 16:06:00,3212,-38,3928.5,3929.25,3927.25,3928.5
2022-12-15 16:08:00,2418,160,3928.25,3929.25,3927.5,3927.75
2022-12-15 16:10:00,3104,190,3927.75,3928.5,3926.5,3928.25
2022-12-15 16:12:00,2362,32,3928.25,3928.25,3925.0,3925.0
2022-12-15 16:14:00,3764,-274,3925.0,3925.0,3921.0,3921.75
2022-12-15 16:16:00,1680,-217,3921.5,3922.0,3919.25,3919.75
2022-12-15 16:18:00,2081,367,3919.75,3920.0,3918.75,3918.75
2022-12-15 16:20:00,1552,-351,3919.0,3919.25,3917.25,3917.25
2022-12-15 16:22:00,934,167,3917.25,3919.25,3917.0,3918.75
2022-12-15 16:24:00,1098,251,3918.75,3920.0,3918.5,3919.75
2022-12-15 16:26:00,734,97,3919.75,3920.0,3919.25,3920.0
2022-12-15 16:28:00,598,139,3920.0,3920.0,3919.75,3919.75
2022-12-15 16:30:00,962,39,3919.75,3920.0,3918.5,3919.25
2022-12-15 16:32:00,573,191,3919.25,3920.0,3919.25,3920.0
2022-12-15 16:34:00,580,121,3920.0,3920.0,3919.75,3920.0
2022-12-15 16:36:00,432,-26,3920.0,3920.0,3919.5,3919.75
2022-12-15 16:38:00,1993,258,3919.75,3921.75,3919.5,3920.75
2022-12-15 16:40:00,540,-56,3920.75,3920.75,3919.5,3920.0
2022-12-15 16:42:00,812,32,3920.25,3921.5,3920.25,3920.75
2022-12-15 16:44:00,1000,124,3920.75,3922.25,3920.5,3921.0
2022-12-15 16:46:00,765,109,3921.25,3923.0,3921.25,3922.5
2022-12-15 16:48:00,438,46,3922.25,3923.25,3921.75,3923.25
2022-12-15 16:50:00,337,2,3923.0,3923.5,3922.5,3923.0
2022-12-15 16:52:00,377,39,3923.25,3923.75,3922.75,3923.0
2022-12-15 16:54:00,694,106,3923.0,3923.75,3922.75,3923.25
2022-12-15 16:56:00,512,4,3923.0,3923.5,3922.75,3923.25
2022-12-15 16:58:00,734,-68,3923.5,3923.5,3922.0,3922.25
2022-12-15 17:00:00,0,0,,,,
2022-12-15 17:02:00,0,0,,,,
2022-12-15 17:04:00,0,0,,,,
2022-12-15 17:06:00,0,0,,,,
2022-12-15 17:08:00,0,0,,,,
2022-12-15 17:10:00,0,0,,,,
2022-12-15 17:12:00,0,0,,,,
2022-12-15 17:14:00,0,0,,,,
2022-12-15 17:16:00,0,0,,,,
2022-12-15 17:18:00,0,0,,,,
2022-12-15 17:20:00,0,0,,,,
2022-12-15 17:22:00,0,0,,,,
2022-12-15 17:24:00,0,0,,,,
2022-12-15 17:26:00,0,0,,,,
2022-12-15 17:28:00,0,0,,,,
2022-12-15 17:30:00,0,0,,,,
2022-12-15 17:32:00,0,0,,,,
2022-12-15 17:34:00,0,0,,,,
2022-12-15 17:36:00,0,0,,,,
2022-12-15 17:38:00,0,0,,,,
2022-12-15 17:40:00,0,0,,,,
2022-12-15 17:42:00,0,0,,,,
2022-12-15 17:44:00,0,0,,,,
2022-12-15 17:46:00,0,0,,,,
2022-12-15 17:48:00,0,0,,,,
2022-12-15 17:50:00,0,0,,,,
2022-12-15 17:52:00,0,0,,,,
2022-12-15 17:54:00,0,0,,,,
2022-12-15 17:56:00,0,0,,,,
2022-12-15 17:58:00,0,0,,,,
2022-12-15 18:00:00,1239,300,3920.0,3926.0,3920.0,3925.75
2022-12-15 18:02:00,344,-9,3925.75,3926.25,3924.5,3924.75
2022-12-15 18:04:00,511,135,3925.0,3927.5,3925.0,3926.25
2022-12-15 18:06:00,280,-20,3926.25,3926.75,3924.5,3925.5
2022-12-15 18:08:00,243,-13,3925.75,3925.75,3924.75,3925.25
2022-12-15 18:10:00,342,16,3925.0,3926.25,3924.75,3926.0
2022-12-15 18:12:00,273,-13,3926.0,3927.0,3925.75,3926.0
2022-12-15 18:14:00,344,-36,3926.0,3927.0,3925.25,3927.0
2022-12-15 18:16:00,311,-44,3927.0,3927.5,3926.25,3927.0
2022-12-15 18:18:00,142,-4,3927.25,3927.25,3926.25,3926.5
2022-12-15 18:20:00,195,-39,3926.5,3926.5,3925.75,3926.0
2022-12-15 18:22:00,152,21,3926.0,3926.75,3925.75,3926.75
2022-12-15 18:24:00,170,15,3926.5,3927.5,3926.0,3927.0
2022-12-15 18:26:00,162,-28,3926.75,3927.0,3925.75,3925.75
2022-12-15 18:28:00,206,0,3926.0,3926.5,3925.5,3926.25
2022-12-15 18:30:00,312,-71,3926.25,3926.25,3924.75,3925.5
2022-12-15 18:32:00,237,-12,3925.75,3925.75,3925.0,3925.0
2022-12-15 18:34:00,249,-21,3925.0,3925.75,3924.5,3925.0
2022-12-15 18:36:00,179,37,3925.25,3926.5,3925.0,3926.25
2022-12-15 18:38:00,214,-101,3926.25,3926.5,3924.5,3924.5
2022-12-15 18:40:00,491,-121,3924.75,3924.75,3923.5,3923.75
2022-12-15 18:42:00,332,-69,3924.0,3924.5,3923.25,3923.75
2022-12-15 18:44:00,394,93,3924.0,3926.5,3924.0,3926.5
2022-12-15 18:46:00,203,-25,3926.25,3926.5,3925.5,3926.0
2022-12-15 18:48:00,255,-87,3926.0,3926.0,3923.75,3924.25
2022-12-15 18:50:00,166,-18,3924.25,3924.75,3924.0,3924.0
2022-12-15 18:52:00,293,-15,3924.0,3925.0,3924.0,3924.25
2022-12-15 18:54:00,195,56,3924.25,3925.25,3924.25,3925.0
2022-12-15 18:56:00,224,-22,3925.25,3925.75,3924.75,3924.75
2022-12-15 18:58:00,209,3,3924.75,3926.25,3924.5,3926.0
2022-12-15 19:00:00,725,3,3926.25,3927.5,3926.25,3926.5
2022-12-15 19:02:00,324,14,3926.75,3928.0,3926.5,3927.5
2022-12-15 19:04:00,272,16,3927.5,3928.0,3927.0,3927.75
2022-12-15 19:06:00,339,33,3927.5,3928.25,3927.25,3927.25
2022-12-15 19:08:00,245,-9,3927.5,3928.25,3927.5,3928.0
2022-12-15 19:10:00,368,67,3928.0,3928.75,3928.0,3928.75
2022-12-15 19:12:00,390,57,3928.75,3929.25,3928.25,3928.75
2022-12-15 19:14:00,540,-28,3929.0,3929.5,3928.25,3929.25
2022-12-15 19:16:00,233,-57,3929.25,3929.25,3928.25,3928.5
2022-12-15 19:18:00,299,-69,3928.5,3928.75,3927.75,3928.0
2022-12-15 19:20:00,355,-51,3928.0,3928.25,3927.25,3927.5
2022-12-15 19:22:00,181,-3,3927.25,3928.0,3927.0,3927.75
2022-12-15 19:24:00,214,-34,3928.0,3928.25,3927.25,3927.5
2022-12-15 19:26:00,227,-34,3927.25,3928.0,3927.0,3927.5
2022-12-15 19:28:00,203,32,3927.5,3928.25,3927.0,3928.0
2022-12-15 19:30:00,211,-20,3927.75,3928.5,3927.0,3927.0
2022-12-15 19:32:00,158,-29,3927.25,3927.75,3927.0,3927.5
2022-12-15 19:34:00,114,-43,3927.75,3927.75,3926.75,3927.25
2022-12-15 19:36:00,145,31,3927.25,3928.25,3927.25,3927.75
2022-12-15 19:38:00,150,-32,3927.75,3927.75,3927.25,3927.5
2022-12-15 19:40:00,112,5,3927.75,3928.25,3927.5,3928.0
2022-12-15 19:42:00,266,-90,3928.0,3928.25,3926.25,3926.5
2022-12-15 19:44:00,265,-15,3926.5,3926.5,3925.75,3926.0
2022-12-15 19:46:00,176,-17,3926.0,3926.25,3925.75,3925.75
2022-12-15 19:48:00,318,-38,3925.75,3926.25,3925.0,3926.25
2022-12-15 19:50:00,319,32,3926.25,3927.5,3926.25,3927.25
2022-12-15 19:52:00,150,9,3927.25,3927.5,3927.0,3927.25
2022-12-15 19:54:00,169,-50,3927.0,3927.25,3926.0,3926.0
2022-12-15 19:56:00,198,29,3926.0,3927.0,3925.75,3926.5
2022-12-15 19:58:00,195,-58,3926.5,3926.75,3926.0,3926.5
2022-12-15 20:00:00,463,-7,3926.5,3928.0,3926.25,3927.0
2022-12-15 20:02:00,310,-10,3927.0,3928.0,3926.75,3928.0
2022-12-15 20:04:00,254,-2,3927.75,3928.5,3927.75,3928.0
2022-12-15 20:06:00,240,-43,3927.75,3928.0,3926.75,3927.25
2022-12-15 20:08:00,426,-99,3927.5,3928.0,3925.75,3926.25
2022-12-15 20:10:00,275,-77,3926.25,3927.0,3926.0,3926.25
2022-12-15 20:12:00,300,-9,3926.5,3926.75,3925.25,3926.75
2022-12-15 20:14:00,364,-61,3926.5,3926.5,3924.75,3924.75
2022-12-15 20:16:00,429,41,3924.75,3925.5,3924.75,3925.0
2022-12-15 20:18:00,363,-92,3925.0,3925.25,3923.5,3924.25
2022-12-15 20:20:00,456,66,3924.5,3925.0,3923.5,3925.0
2022-12-15 20:22:00,319,15,3925.0,3926.0,3924.5,3925.75
2022-12-15 20:24:00,161,-28,3925.5,3926.0,3925.25,3925.75
2022-12-15 20:26:00,256,46,3925.75,3926.75,3925.75,3926.0
2022-12-15 20:28:00,243,-86,3926.0,3926.25,3924.5,3924.5
2022-12-15 20:30:00,220,18,3924.5,3926.25,3924.25,3926.25
2022-12-15 20:32:00,242,29,3926.0,3927.25,3925.75,3926.75
2022-12-15 20:34:00,273,-65,3926.75,3926.75,3925.25,3925.5
2022-12-15 20:36:00,214,21,3925.5,3927.25,3925.25,3927.0
2022-12-15 20:38:00,192,-30,3926.75,3927.25,3926.5,3927.0
2022-12-15 20:40:00,287,33,3926.75,3928.25,3926.75,3927.5
2022-12-15 20:42:00,134,-5,3927.25,3927.5,3927.0,3927.25
2022-12-15 20:44:00,116,31,3927.25,3928.25,3927.0,3928.0
2022-12-15 20:46:00,159,-3,3928.0,3928.0,3927.0,3927.0
2022-12-15 20:48:00,224,22,3927.25,3927.5,3926.5,3927.25
2022-12-15 20:50:00,113,-14,3927.0,3927.75,3926.75,3927.5
2022-12-15 20:52:00,163,30,3927.5,3928.0,3927.5,3927.75
2022-12-15 20:54:00,218,2,3928.0,3928.25,3927.25,3927.25
2022-12-15 20:56:00,148,0,3927.0,3927.5,3926.5,3927.25
2022-12-15 20:58:00,205,3,3927.5,3927.75,3927.0,3927.25
2022-12-15 21:00:00,344,-105,3927.25,3927.75,3926.5,3927.5
2022-12-15 21:02:00,136,31,3927.5,3928.0,3927.25,3927.75
2022-12-15 21:04:00,187,25,3928.0,3928.5,3927.75,3928.0
2022-12-15 21:06:00,267,51,3928.0,3929.25,3927.5,3929.25
2022-12-15 21:08:00,402,23,3929.25,3929.75,3928.75,3929.0
2022-12-15 21:10:00,191,24,3929.0,3929.5,3928.75,3929.25
2022-12-15 21:12:00,91,0,3929.25,3929.5,3929.0,3929.5
2022-12-15 21:14:00,208,23,3929.25,3930.0,3929.25,3929.5
2022-12-15 21:16:00,254,50,3929.5,3930.5,3929.25,3929.75
2022-12-15 21:18:00,201,19,3930.0,3930.5,3929.75,3930.0
2022-12-15 21:20:00,226,3,3930.0,3930.75,3929.75,3930.0
2022-12-15 21:22:00,295,-23,3930.0,3930.25,3928.5,3928.75
2022-12-15 21:24:00,126,25,3928.75,3929.25,3928.75,3929.25
2022-12-15 21:26:00,133,28,3929.0,3930.0,3929.0,3930.0
2022-12-15 21:28:00,313,95,3930.0,3931.25,3929.75,3931.0
2022-12-15 21:30:00,526,171,3930.75,3932.75,3930.75,3932.25
2022-12-15 21:32:00,258,28,3932.0,3932.75,3932.0,3932.75
2022-12-15 21:34:00,486,12,3933.0,3933.75,3932.75,3933.0
2022-12-15 21:36:00,249,11,3933.0,3934.0,3932.75,3933.25
2022-12-15 21:38:00,172,-5,3933.25,3934.0,3932.75,3933.75
2022-12-15 21:40:00,232,77,3934.0,3934.5,3933.5,3934.25
2022-12-15 21:42:00,244,-14,3934.25,3934.25,3933.5,3933.75
2022-12-15 21:44:00,205,-30,3934.0,3934.25,3932.75,3933.0
2022-12-15 21:46:00,153,6,3933.0,3933.75,3933.0,3933.5
2022-12-15 21:48:00,242,-49,3933.25,3934.0,3933.25,3933.5
2022-12-15 21:50:00,187,22,3933.25,3934.0,3933.25,3933.75
2022-12-15 21:52:00,233,-14,3933.5,3933.75,3933.25,3933.25
2022-12-15 21:54:00,195,-50,3933.25,3933.25,3932.5,3933.0
2022-12-15 21:56:00,280,-52,3932.75,3933.25,3932.25,3932.5
2022-12-15 21:58:00,247,-22,3932.5,3932.5,3931.75,3932.5
2022-12-15 22:00:00,284,93,3932.5,3933.25,3932.25,3932.5
2022-12-15 22:02:00,153,-8,3932.25,3933.0,3932.0,3932.25
2022-12-15 22:04:00,97,-11,3932.25,3932.75,3932.25,3932.25
2022-12-15 22:06:00,175,-87,3932.5,3932.5,3931.75,3932.25
2022-12-15 22:08:00,106,-2,3932.0,3932.25,3931.5,3932.0
2022-12-15 22:10:00,77,11,3932.0,3932.25,3931.75,3932.0
2022-12-15 22:12:00,77,-5,3931.75,3932.0,3931.5,3932.0
2022-12-15 22:14:00,104,22,3931.75,3932.5,3931.5,3932.25
2022-12-15 22:16:00,407,82,3932.5,3933.75,3932.5,3933.25
2022-12-15 22:18:00,87,-34,3933.25,3933.25,3932.5,3932.5
2022-12-15 22:20:00,143,-49,3932.5,3932.75,3931.5,3931.75
2022-12-15 22:22:00,108,-2,3931.75,3932.0,3931.5,3931.75
2022-12-15 22:24:00,217,-32,3931.75,3932.0,3930.75,3931.25
2022-12-15 22:26:00,178,-48,3931.25,3931.25,3930.5,3930.5
2022-12-15 22:28:00,157,-69,3930.5,3930.5,3930.0,3930.0
2022-12-15 22:30:00,176,-7,3930.0,3930.75,3930.0,3930.5
2022-12-15 22:32:00,137,-13,3930.5,3931.5,3930.25,3931.0
2022-12-15 22:34:00,60,-4,3930.75,3931.0,3930.5,3930.75
2022-12-15 22:36:00,75,-8,3930.75,3931.5,3930.5,3931.25
2022-12-15 22:38:00,80,-36,3931.5,3931.5,3930.5,3930.5
2022-12-15 22:40:00,133,-24,3930.5,3930.5,3930.0,3930.25
2022-12-15 22:42:00,88,-50,3930.0,3930.25,3929.5,3929.5
2022-12-15 22:44:00,106,-3,3929.75,3930.0,3929.5,3929.75
2022-12-15 22:46:00,82,-14,3930.0,3930.0,3929.25,3929.25
2022-12-15 22:48:00,222,-20,3929.25,3929.5,3928.75,3929.25
2022-12-15 22:50:00,187,-83,3929.0,3929.25,3928.25,3928.5
2022-12-15 22:52:00,146,5,3928.25,3928.5,3928.0,3928.5
2022-12-15 22:54:00,136,-4,3928.5,3929.25,3928.25,3928.5
2022-12-15 22:56:00,164,-27,3928.5,3928.75,3927.5,3927.75
2022-12-15 22:58:00,87,3,3927.75,3928.25,3927.75,3928.25
2022-12-15 23:00:00,171,51,3928.5,3928.75,3928.0,3928.75
2022-12-15 23:02:00,170,-55,3928.75,3928.75,3928.0,3928.0
2022-12-15 23:04:00,170,-33,3928.25,3928.25,3927.0,3927.25
2022-12-15 23:06:00,130,16,3927.25,3927.75,3927.0,3927.75
2022-12-15 23:08:00,78,-5,3927.75,3928.0,3927.25,3928.0
2022-12-15 23:10:00,94,-33,3927.75,3928.0,3927.25,3927.5
2022-12-15 23:12:00,110,21,3927.5,3928.0,3927.25,3927.75
2022-12-15 23:14:00,98,-10,3928.0,3928.25,3927.5,3927.5
2022-12-15 23:16:00,227,-27,3927.5,3928.25,3926.5,3928.0
2022-12-15 23:18:00,196,38,3928.0,3928.5,3927.5,3927.75
2022-12-15 23:20:00,149,-80,3927.5,3927.75,3926.75,3926.75
2022-12-15 23:22:00,256,-78,3926.5,3926.5,3925.5,3925.75
2022-12-15 23:24:00,304,-39,3926.0,3926.0,3925.0,3925.5
2022-12-15 23:26:00,174,-47,3925.25,3925.75,3924.75,3925.25
2022-12-15 23:28:00,164,43,3925.5,3925.75,3925.25,3925.75
2022-12-15 23:30:00,130,-9,3925.5,3926.0,3925.25,3925.25
2022-12-15 23:32:00,215,40,3925.25,3925.5,3925.0,3925.5
2022-12-15 23:34:00,138,-23,3925.5,3925.5,3925.0,3925.0
2022-12-15 23:36:00,272,8,3925.0,3925.5,3924.5,3924.75
2022-12-15 23:38:00,219,23,3925.0,3925.25,3924.75,3925.0
2022-12-15 23:40:00,125,25,3925.25,3925.75,3925.0,3925.5
2022-12-15 23:42:00,113,2,3925.5,3925.5,3925.25,3925.25
2022-12-15 23:44:00,164,6,3925.25,3925.5,3925.0,3925.0
2022-12-15 23:46:00,129,-12,3925.0,3925.25,3925.0,3925.0
2022-12-15 23:48:00,153,33,3925.0,3925.25,3924.75,3925.25
2022-12-15 23:50:00,144,-13,3925.25,3925.25,3924.5,3924.5
2022-12-15 23:52:00,287,-43,3924.5,3924.5,3924.0,3924.0
2022-12-15 23:54:00,147,-66,3924.25,3924.25,3923.5,3923.75
2022-12-15 23:56:00,116,-19,3923.75,3924.0,3923.25,3923.5
2022-12-15 23:58:00,306,-51,3923.5,3923.5,3922.5,3922.75
