DateTime,Vol,BidAsk,open,high,low,close
2022-11-28 12:20:00,1137,242,11702.25,11707.75,11700.25,11706.5
2022-11-28 12:22:00,1518,-197,11706.25,11709.25,11698.0,11699.75
2022-11-28 12:24:00,923,51,11699.5,11703.5,11696.75,11702.25
2022-11-28 12:26:00,877,38,11702.0,11707.0,11698.25,11701.25
2022-11-28 12:28:00,1333,-38,11700.75,11704.5,11695.75,11696.75
2022-11-28 12:30:00,1491,392,11697.0,11711.0,11696.5,11710.5
2022-11-28 12:32:00,1269,66,11710.25,11714.5,11705.0,11709.75
2022-11-28 12:34:00,787,26,11709.5,11710.5,11705.75,11709.75
2022-11-28 12:36:00,1416,95,11710.0,11718.75,11707.5,11716.0
2022-11-28 12:38:00,955,-94,11715.75,11717.5,11710.25,11714.25
2022-11-28 12:40:00,1251,43,11714.75,11719.25,11709.25,11709.75
2022-11-28 12:42:00,1170,129,11709.25,11715.0,11707.0,11713.0
2022-11-28 12:44:00,1028,62,11713.0,11713.5,11706.5,11711.5
2022-11-28 12:46:00,1565,-201,11711.5,11711.5,11698.25,11701.0
2022-11-28 12:48:00,922,-41,11701.25,11702.25,11697.75,11698.5
2022-11-28 12:50:00,1802,-173,11698.5,11700.5,11687.5,11692.0
2022-11-28 12:52:00,4037,-483,11691.5,11691.5,11669.25,11674.75
2022-11-28 12:54:00,2618,-67,11674.75,11680.0,11667.75,11671.75
2022-11-28 12:56:00,1390,40,11671.75,11676.5,11669.75,11672.75
2022-11-28 12:58:00,1554,-139,11673.0,11674.25,11664.0,11667.25
2022-11-28 13:00:00,2078,21,11667.5,11672.0,11664.0,11670.75
2022-11-28 13:02:00,1546,132,11670.75,11676.75,11669.5,11675.5
2022-11-28 13:04:00,1484,10,11675.75,11678.75,11671.0,11678.5
2022-11-28 13:06:00,1134,-66,11678.25,11678.5,11671.25,11671.5
2022-11-28 13:08:00,957,-104,11671.0,11674.75,11667.5,11670.25
2022-11-28 13:10:00,1228,11,11670.0,11675.25,11666.75,11668.25
2022-11-28 13:12:00,2706,-227,11668.0,11676.75,11659.5,11675.75
2022-11-28 13:14:00,1158,-13,11675.5,11678.0,11669.75,11672.0
2022-11-28 13:16:00,628,-39,11671.75,11675.0,11670.75,11673.25
2022-11-28 13:18:00,827,36,11672.75,11677.25,11671.75,11675.5
2022-11-28 13:20:00,1085,152,11676.0,11680.25,11674.5,11676.5
2022-11-28 13:22:00,1039,158,11676.0,11683.25,11675.5,11682.75
2022-11-28 13:24:00,727,28,11682.5,11683.75,11679.5,11681.75
2022-11-28 13:26:00,932,18,11682.0,11686.75,11681.75,11682.0
2022-11-28 13:28:00,1070,-9,11682.5,11683.5,11675.5,11680.0
2022-11-28 13:30:00,854,-5,11680.25,11682.25,11676.5,11678.0
2022-11-28 13:32:00,1514,-172,11677.75,11677.75,11669.5,11671.25
2022-11-28 13:34:00,1165,-49,11671.0,11671.75,11665.5,11668.25
2022-11-28 13:36:00,1129,151,11668.0,11676.75,11668.0,11676.5
2022-11-28 13:38:00,605,36,11676.25,11677.0,11671.5,11674.5
2022-11-28 13:40:00,682,25,11674.25,11676.75,11672.0,11673.0
2022-11-28 13:42:00,1368,-8,11673.25,11674.25,11661.25,11664.25
2022-11-28 13:44:00,1630,-166,11664.25,11664.5,11656.25,11661.25
2022-11-28 13:46:00,1525,-210,11661.25,11661.75,11654.5,11656.75
2022-11-28 13:48:00,881,69,11656.25,11661.75,11656.0,11658.0
2022-11-28 13:50:00,964,25,11658.25,11660.25,11655.5,11657.5
2022-11-28 13:52:00,2010,-231,11657.25,11659.0,11647.0,11652.0
2022-11-28 13:54:00,1741,-93,11651.75,11652.5,11644.25,11645.75
2022-11-28 13:56:00,3924,-404,11646.0,11646.0,11627.25,11630.25
2022-11-28 13:58:00,1977,124,11630.0,11632.0,11626.75,11629.5
2022-11-28 14:00:00,2626,77,11629.75,11635.75,11623.5,11629.5
2022-11-28 14:02:00,1513,24,11629.5,11629.5,11621.5,11625.5
2022-11-28 14:04:00,1373,26,11625.75,11627.25,11620.5,11627.25
2022-11-28 14:06:00,1637,-264,11627.0,11627.5,11618.5,11620.5
2022-11-28 14:08:00,3218,22,11620.25,11623.0,11609.75,11610.5
2022-11-28 14:10:00,2041,-136,11610.25,11613.25,11607.5,11611.0
2022-11-28 14:12:00,1753,26,11610.75,11613.75,11607.0,11612.5
2022-11-28 14:14:00,2452,-87,11612.5,11612.75,11602.25,11605.5
2022-11-28 14:16:00,1511,227,11605.75,11609.5,11603.75,11608.25
2022-11-28 14:18:00,1365,196,11608.5,11613.0,11606.25,11609.25
2022-11-28 14:20:00,1646,-146,11609.25,11610.25,11599.0,11603.0
2022-11-28 14:22:00,2226,-256,11602.5,11603.25,11594.75,11600.25
2022-11-28 14:24:00,1239,99,11600.5,11605.0,11598.0,11604.25
2022-11-28 14:26:00,962,82,11603.75,11604.5,11600.25,11603.0
2022-11-28 14:28:00,1094,52,11602.75,11605.75,11600.75,11602.25
2022-11-28 14:30:00,1662,88,11602.0,11604.5,11595.5,11602.5
2022-11-28 14:32:00,2088,387,11602.0,11613.25,11600.5,11611.0
2022-11-28 14:34:00,1262,46,11610.75,11612.5,11608.5,11610.5
2022-11-28 14:36:00,762,-15,11610.5,11612.25,11607.0,11608.75
2022-11-28 14:38:00,1352,199,11608.75,11615.25,11607.5,11613.25
2022-11-28 14:40:00,855,18,11613.25,11614.75,11610.5,11612.75
2022-11-28 14:42:00,1176,116,11613.0,11617.25,11611.0,11616.25
2022-11-28 14:44:00,1693,-9,11616.25,11621.5,11614.0,11618.75
2022-11-28 14:46:00,958,-69,11618.5,11618.75,11613.0,11614.75
2022-11-28 14:48:00,789,-13,11614.75,11619.75,11614.75,11616.0
2022-11-28 14:50:00,1010,136,11616.0,11622.75,11615.75,11619.5
2022-11-28 14:52:00,934,-36,11619.5,11622.75,11618.0,11622.0
2022-11-28 14:54:00,1511,-81,11622.5,11625.0,11617.75,11620.25
2022-11-28 14:56:00,927,106,11620.25,11624.0,11619.0,11620.25
2022-11-28 14:58:00,2293,-311,11620.75,11621.5,11608.75,11613.75
2022-11-28 15:00:00,1687,102,11614.0,11617.75,11608.5,11616.0
2022-11-28 15:02:00,1550,-106,11616.0,11616.5,11607.25,11614.5
2022-11-28 15:04:00,1540,25,11614.25,11617.75,11607.75,11608.75
2022-11-28 15:06:00,1257,-40,11608.75,11613.5,11606.25,11607.0
2022-11-28 15:08:00,1853,-181,11607.0,11609.25,11602.5,11604.0
2022-11-28 15:10:00,1498,-26,11604.25,11604.75,11598.5,11599.25
2022-11-28 15:12:00,2274,-201,11599.5,11602.75,11588.5,11588.75
2022-11-28 15:14:00,1672,79,11589.0,11592.0,11587.0,11588.25
2022-11-28 15:16:00,1378,-28,11588.0,11589.5,11585.25,11586.25
2022-11-28 15:18:00,1467,208,11586.5,11594.5,11585.75,11592.25
2022-11-28 15:20:00,2164,-8,11592.25,11598.0,11590.25,11592.0
2022-11-28 15:22:00,1450,-86,11591.75,11591.75,11586.0,11586.5
2022-11-28 15:24:00,2077,-325,11586.5,11588.75,11577.5,11578.0
2022-11-28 15:26:00,1776,200,11578.25,11581.25,11577.0,11580.0
2022-11-28 15:28:00,1430,-17,11580.0,11581.5,11577.75,11581.25
2022-11-28 15:30:00,2321,-79,11581.25,11582.25,11575.25,11575.75
2022-11-28 15:32:00,2067,82,11575.5,11582.25,11575.25,11580.5
2022-11-28 15:34:00,1790,85,11580.0,11585.0,11578.5,11584.5
2022-11-28 15:36:00,1979,-32,11584.5,11590.0,11584.0,11588.75
2022-11-28 15:38:00,1276,-188,11589.0,11589.0,11582.0,11585.0
2022-11-28 15:40:00,1957,172,11585.25,11593.75,11582.5,11593.5
2022-11-28 15:42:00,1337,-19,11593.25,11595.25,11592.0,11594.75
2022-11-28 15:44:00,2130,-42,11594.25,11603.25,11594.25,11597.5
2022-11-28 15:46:00,1477,-120,11597.5,11598.25,11590.25,11592.0
2022-11-28 15:48:00,1305,-146,11592.25,11593.75,11583.75,11585.75
2022-11-28 15:50:00,2781,98,11584.75,11604.75,11584.5,11601.25
2022-11-28 15:52:00,2083,276,11601.25,11606.0,11599.75,11602.0
2022-11-28 15:54:00,3754,102,11602.0,11611.5,11599.25,11608.25
2022-11-28 15:56:00,2708,-258,11608.75,11614.5,11606.5,11610.5
2022-11-28 15:58:00,11809,177,11610.5,11622.0,11608.75,11610.75
2022-11-28 16:00:00,3172,-275,11611.25,11621.25,11610.25,11616.5
2022-11-28 16:02:00,1485,74,11616.5,11617.0,11612.25,11616.5
2022-11-28 16:04:00,781,-21,11616.5,11617.0,11613.25,11615.0
2022-11-28 16:06:00,480,13,11615.0,11616.5,11614.25,11615.5
2022-11-28 16:08:00,492,14,11615.75,11619.5,11615.0,11619.0
2022-11-28 16:10:00,604,31,11618.75,11622.0,11618.25,11621.5
2022-11-28 16:12:00,817,-10,11621.5,11624.0,11618.0,11620.75
2022-11-28 16:14:00,321,95,11621.0,11623.5,11619.75,11622.25
2022-11-28 16:16:00,323,-31,11622.0,11624.25,11620.5,11622.75
2022-11-28 16:18:00,154,-45,11622.75,11622.75,11620.25,11621.25
2022-11-28 16:20:00,202,11,11621.5,11623.75,11620.75,11623.0
2022-11-28 16:22:00,120,21,11623.0,11624.25,11621.5,11622.25
2022-11-28 16:24:00,64,-11,11622.25,11622.25,11621.0,11621.5
2022-11-28 16:26:00,124,37,11621.0,11621.75,11619.5,11620.0
2022-11-28 16:28:00,102,64,11620.25,11621.75,11619.75,11621.0
2022-11-28 16:30:00,169,47,11621.0,11622.25,11619.75,11621.0
2022-11-28 16:32:00,72,10,11620.75,11621.75,11619.5,11621.75
2022-11-28 16:34:00,138,20,11621.75,11624.0,11621.5,11623.25
2022-11-28 16:36:00,135,3,11624.0,11624.0,11620.25,11622.0
2022-11-28 16:38:00,93,-14,11621.75,11623.25,11621.25,11622.25
2022-11-28 16:40:00,53,-18,11622.25,11623.0,11621.75,11622.5
2022-11-28 16:42:00,38,16,11622.25,11623.75,11622.25,11623.5
2022-11-28 16:44:00,214,68,11623.5,11625.0,11623.25,11624.75
2022-11-28 16:46:00,127,11,11625.0,11625.75,11624.25,11625.0
2022-11-28 16:48:00,169,69,11625.75,11629.0,11625.5,11628.5
2022-11-28 16:50:00,109,14,11628.5,11629.25,11626.5,11626.75
2022-11-28 16:52:00,78,-23,11626.5,11628.25,11625.5,11626.0
2022-11-28 16:54:00,67,-8,11626.0,11626.5,11625.0,11625.0
2022-11-28 16:56:00,95,3,11625.25,11625.75,11624.25,11625.0
2022-11-28 16:58:00,117,4,11624.75,11625.25,11623.25,11623.25
2022-11-28 17:00:00,0,0,,,,
2022-11-28 17:02:00,0,0,,,,
2022-11-28 17:04:00,0,0,,,,
2022-11-28 17:06:00,0,0,,,,
2022-11-28 17:08:00,0,0,,,,
2022-11-28 17:10:00,0,0,,,,
2022-11-28 17:12:00,0,0,,,,
2022-11-28 17:14:00,0,0,,,,
2022-11-28 17:16:00,0,0,,,,
2022-11-28 17:18:00,0,0,,,,
2022-11-28 17:20:00,0,0,,,,
2022-11-28 17:22:00,0,0,,,,
2022-11-28 17:24:00,0,0,,,,
2022-11-28 17:26:00,0,0,,,,
2022-11-28 17:28:00,0,0,,,,
2022-11-28 17:30:00,0,0,,,,
2022-11-28 17:32:00,0,0,,,,
2022-11-28 17:34:00,0,0,,,,
2022-11-28 17:36:00,0,0,,,,
2022-11-28 17:38:00,0,0,,,,
2022-11-28 17:40:00,0,0,,,,
2022-11-28 17:42:00,0,0,,,,
2022-11-28 17:44:00,0,0,,,,
2022-11-28 17:46:00,0,0,,,,
2022-11-28 17:48:00,0,0,,,,
2022-11-28 17:50:00,0,0,,,,
2022-11-28 17:52:00,0,0,,,,
2022-11-28 17:54:00,0,0,,,,
2022-11-28 17:56:00,0,0,,,,
2022-11-28 17:58:00,0,0,,,,
2022-11-28 18:00:00,358,36,11625.0,11625.25,11616.5,11624.25
2022-11-28 18:02:00,113,-14,11623.0,11623.0,11617.0,11618.5
2022-11-28 18:04:00,151,-70,11617.75,11619.75,11615.75,11619.0
2022-11-28 18:06:00,64,18,11619.0,11620.25,11618.5,11619.75
2022-11-28 18:08:00,96,58,11619.25,11621.0,11617.5,11619.0
2022-11-28 18:10:00,70,9,11619.0,11619.75,11616.5,11617.75
2022-11-28 18:12:00,41,-9,11617.5,11618.0,11616.5,11616.5
2022-11-28 18:14:00,119,-18,11616.5,11618.0,11615.25,11617.5
2022-11-28 18:16:00,71,10,11618.0,11620.25,11617.5,11620.25
2022-11-28 18:18:00,72,11,11620.25,11623.25,11620.0,11621.75
2022-11-28 18:20:00,97,20,11622.5,11625.5,11621.75,11624.5
2022-11-28 18:22:00,51,-14,11624.25,11624.25,11622.25,11623.5
2022-11-28 18:24:00,69,-7,11623.0,11624.75,11621.75,11623.0
2022-11-28 18:26:00,69,-17,11623.5,11623.5,11617.0,11618.25
2022-11-28 18:28:00,65,18,11617.75,11622.5,11617.75,11622.5
2022-11-28 18:30:00,40,-9,11622.0,11623.0,11620.5,11620.5
2022-11-28 18:32:00,88,-20,11620.0,11621.0,11618.0,11618.75
2022-11-28 18:34:00,83,0,11618.25,11619.25,11616.75,11617.0
2022-11-28 18:36:00,67,-12,11618.0,11620.25,11617.25,11619.75
2022-11-28 18:38:00,28,1,11620.25,11620.25,11619.0,11619.25
2022-11-28 18:40:00,38,-19,11619.5,11621.5,11618.0,11621.5
2022-11-28 18:42:00,45,10,11621.75,11622.75,11620.25,11620.5
2022-11-28 18:44:00,78,-8,11620.5,11624.0,11619.75,11622.25
2022-11-28 18:46:00,29,-5,11622.5,11622.75,11619.5,11620.0
2022-11-28 18:48:00,79,0,11619.5,11620.5,11616.25,11617.75
2022-11-28 18:50:00,39,15,11619.0,11622.5,11617.75,11622.25
2022-11-28 18:52:00,49,-3,11622.0,11622.75,11618.5,11620.0
2022-11-28 18:54:00,15,2,11621.0,11621.5,11619.5,11619.5
2022-11-28 18:56:00,34,-3,11619.5,11621.25,11619.0,11620.75
2022-11-28 18:58:00,58,-34,11620.75,11622.0,11618.0,11618.25
2022-11-28 19:00:00,320,25,11618.75,11620.5,11612.0,11615.0
2022-11-28 19:02:00,76,-25,11614.75,11615.5,11611.25,11614.5
2022-11-28 19:04:00,206,-17,11615.0,11617.5,11612.5,11616.25
2022-11-28 19:06:00,114,27,11616.75,11619.5,11616.25,11617.0
2022-11-28 19:08:00,101,-26,11617.25,11617.75,11613.25,11614.75
2022-11-28 19:10:00,51,10,11614.75,11616.0,11612.5,11615.75
2022-11-28 19:12:00,42,2,11616.25,11617.0,11614.25,11614.75
2022-11-28 19:14:00,48,14,11615.0,11616.75,11614.75,11616.0
2022-11-28 19:16:00,61,12,11616.75,11618.5,11616.25,11617.0
2022-11-28 19:18:00,167,22,11617.75,11621.5,11617.75,11620.75
2022-11-28 19:20:00,108,61,11620.75,11623.0,11619.0,11620.75
2022-11-28 19:22:00,85,14,11621.0,11623.75,11619.25,11623.0
2022-11-28 19:24:00,243,50,11622.75,11627.0,11622.5,11626.0
2022-11-28 19:26:00,64,1,11626.0,11627.5,11625.5,11627.25
2022-11-28 19:28:00,116,-9,11627.5,11629.5,11626.75,11627.0
2022-11-28 19:30:00,41,5,11627.5,11627.75,11626.5,11627.75
2022-11-28 19:32:00,118,50,11627.5,11629.5,11627.0,11629.5
2022-11-28 19:34:00,134,27,11629.25,11630.5,11628.0,11629.5
2022-11-28 19:36:00,92,28,11629.25,11632.0,11629.25,11631.5
2022-11-28 19:38:00,114,-30,11631.5,11632.5,11629.25,11630.0
2022-11-28 19:40:00,67,-2,11629.5,11631.0,11628.5,11629.0
2022-11-28 19:42:00,64,-3,11628.5,11630.75,11627.75,11630.0
2022-11-28 19:44:00,43,-11,11629.5,11630.0,11627.25,11627.5
2022-11-28 19:46:00,64,2,11628.0,11629.5,11627.75,11629.25
2022-11-28 19:48:00,42,5,11629.5,11630.5,11628.25,11628.5
2022-11-28 19:50:00,46,8,11628.75,11630.0,11627.75,11630.0
2022-11-28 19:52:00,193,-23,11629.75,11632.0,11627.25,11631.0
2022-11-28 19:54:00,93,-4,11631.0,11632.0,11629.25,11630.5
2022-11-28 19:56:00,88,49,11630.5,11632.75,11629.75,11630.0
2022-11-28 19:58:00,228,-2,11629.75,11630.25,11626.5,11628.0
2022-11-28 20:00:00,132,-33,11627.75,11629.5,11625.75,11627.25
2022-11-28 20:02:00,58,-10,11626.75,11628.0,11626.0,11627.25
2022-11-28 20:04:00,92,-1,11627.25,11629.75,11626.5,11629.5
2022-11-28 20:06:00,105,-3,11629.5,11630.25,11628.0,11630.0
2022-11-28 20:08:00,77,24,11630.25,11630.75,11628.0,11630.25
2022-11-28 20:10:00,71,8,11629.75,11630.75,11628.5,11629.75
2022-11-28 20:12:00,81,-6,11630.25,11631.25,11628.75,11630.0
2022-11-28 20:14:00,129,-2,11630.5,11631.25,11627.25,11627.75
2022-11-28 20:16:00,77,-8,11628.0,11629.0,11626.25,11626.5
2022-11-28 20:18:00,112,-23,11626.75,11627.75,11625.25,11625.75
2022-11-28 20:20:00,187,-77,11626.25,11626.75,11622.0,11622.75
2022-11-28 20:22:00,55,0,11622.25,11624.25,11622.0,11623.25
2022-11-28 20:24:00,97,16,11623.25,11626.25,11622.75,11624.5
2022-11-28 20:26:00,78,8,11625.0,11627.5,11624.25,11626.5
2022-11-28 20:28:00,75,6,11626.75,11627.25,11625.25,11625.5
2022-11-28 20:30:00,111,62,11625.75,11630.25,11625.0,11629.25
2022-11-28 20:32:00,215,-29,11630.25,11630.75,11619.0,11621.0
2022-11-28 20:34:00,129,-16,11620.75,11622.25,11618.75,11620.25
2022-11-28 20:36:00,100,23,11621.25,11626.5,11620.25,11623.75
2022-11-28 20:38:00,54,-19,11623.75,11624.0,11621.5,11622.75
2022-11-28 20:40:00,70,-4,11622.25,11623.75,11620.75,11623.0
2022-11-28 20:42:00,116,59,11624.0,11631.5,11623.75,11631.25
2022-11-28 20:44:00,436,44,11631.75,11636.5,11630.5,11634.0
2022-11-28 20:46:00,113,-9,11634.0,11635.0,11632.0,11635.0
2022-11-28 20:48:00,101,-16,11634.0,11635.5,11631.75,11632.25
2022-11-28 20:50:00,73,-23,11632.75,11632.75,11630.5,11631.5
2022-11-28 20:52:00,81,9,11632.25,11633.75,11632.0,11633.5
2022-11-28 20:54:00,94,-1,11634.0,11635.5,11632.5,11634.5
2022-11-28 20:56:00,160,11,11634.0,11637.5,11634.0,11636.0
2022-11-28 20:58:00,65,6,11635.75,11637.25,11635.5,11636.0
2022-11-28 21:00:00,137,7,11635.5,11636.5,11633.5,11635.5
2022-11-28 21:02:00,87,25,11635.5,11636.5,11634.0,11635.25
2022-11-28 21:04:00,128,-7,11634.75,11637.75,11633.5,11637.5
2022-11-28 21:06:00,116,9,11637.0,11638.75,11636.75,11637.75
2022-11-28 21:08:00,60,-19,11638.0,11638.75,11636.75,11638.0
2022-11-28 21:10:00,79,10,11638.5,11639.0,11637.25,11638.0
2022-11-28 21:12:00,130,15,11637.5,11640.5,11637.25,11638.75
2022-11-28 21:14:00,89,-35,11638.5,11638.75,11635.0,11635.0
2022-11-28 21:16:00,77,-10,11635.75,11638.25,11635.25,11637.25
2022-11-28 21:18:00,55,-3,11637.75,11638.0,11635.5,11636.0
2022-11-28 21:20:00,244,97,11635.5,11640.25,11634.0,11639.5
2022-11-28 21:22:00,190,19,11640.25,11640.5,11635.0,11637.75
2022-11-28 21:24:00,51,-12,11637.75,11638.5,11636.75,11636.75
2022-11-28 21:26:00,120,19,11637.75,11639.5,11636.5,11638.75
2022-11-28 21:28:00,66,2,11639.25,11639.75,11637.75,11637.75
2022-11-28 21:30:00,96,13,11638.0,11641.25,11637.75,11640.5
2022-11-28 21:32:00,123,5,11640.5,11642.25,11638.5,11639.25
2022-11-28 21:34:00,81,3,11639.0,11640.25,11637.75,11638.75
2022-11-28 21:36:00,120,16,11638.25,11640.0,11637.75,11639.75
2022-11-28 21:38:00,20,14,11638.25,11640.0,11638.25,11640.0
2022-11-28 21:40:00,142,44,11640.0,11642.75,11640.0,11642.5
2022-11-28 21:42:00,209,14,11642.75,11643.5,11640.0,11641.5
2022-11-28 21:44:00,119,22,11641.0,11642.5,11639.75,11642.5
2022-11-28 21:46:00,82,-53,11642.0,11642.25,11639.5,11640.5
2022-11-28 21:48:00,176,-167,11641.0,11641.0,11636.25,11637.75
2022-11-28 21:50:00,58,-3,11637.5,11639.0,11636.25,11636.5
2022-11-28 21:52:00,100,3,11636.5,11636.75,11634.5,11634.5
2022-11-28 21:54:00,59,-10,11635.25,11636.5,11633.5,11636.5
2022-11-28 21:56:00,40,-17,11636.5,11636.75,11634.0,11634.5
2022-11-28 21:58:00,48,18,11634.75,11636.0,11634.75,11635.5
2022-11-28 22:00:00,148,-75,11635.0,11636.75,11631.5,11633.0
2022-11-28 22:02:00,62,19,11633.25,11637.25,11632.5,11637.25
2022-11-28 22:04:00,81,6,11637.0,11640.25,11636.5,11639.5
2022-11-28 22:06:00,82,31,11639.25,11640.5,11638.0,11640.25
2022-11-28 22:08:00,45,2,11640.0,11641.25,11639.25,11640.5
2022-11-28 22:10:00,93,10,11640.75,11641.75,11639.75,11640.75
2022-11-28 22:12:00,71,3,11640.75,11643.25,11640.25,11642.5
2022-11-28 22:14:00,170,79,11642.75,11647.25,11642.0,11646.0
2022-11-28 22:16:00,231,19,11645.75,11649.25,11645.5,11647.5
2022-11-28 22:18:00,105,28,11647.5,11649.75,11646.5,11649.5
2022-11-28 22:20:00,500,278,11650.0,11656.5,11648.75,11653.0
2022-11-28 22:22:00,82,19,11653.5,11654.25,11652.25,11653.25
2022-11-28 22:24:00,191,60,11653.5,11657.25,11653.0,11656.75
2022-11-28 22:26:00,308,49,11656.5,11659.25,11655.75,11656.75
2022-11-28 22:28:00,187,39,11656.75,11659.75,11656.5,11659.5
2022-11-28 22:30:00,222,31,11658.25,11661.75,11657.75,11659.5
2022-11-28 22:32:00,271,45,11659.5,11663.75,11659.5,11661.25
2022-11-28 22:34:00,145,-21,11661.5,11663.75,11660.5,11662.0
2022-11-28 22:36:00,347,17,11662.0,11662.0,11656.5,11658.75
2022-11-28 22:38:00,236,-35,11658.75,11658.75,11654.75,11657.0
2022-11-28 22:40:00,96,10,11657.0,11658.0,11656.0,11657.25
2022-11-28 22:42:00,107,35,11657.5,11660.0,11656.75,11660.0
2022-11-28 22:44:00,121,14,11660.0,11662.25,11658.25,11661.75
2022-11-28 22:46:00,69,4,11661.5,11662.5,11660.25,11662.25
2022-11-28 22:48:00,91,25,11662.25,11663.5,11660.75,11663.0
2022-11-28 22:50:00,83,-6,11663.5,11664.5,11662.0,11662.25
2022-11-28 22:52:00,82,9,11662.25,11664.25,11662.0,11663.5
2022-11-28 22:54:00,146,35,11663.5,11666.5,11663.5,11665.75
2022-11-28 22:56:00,98,-10,11666.0,11666.0,11662.75,11663.5
2022-11-28 22:58:00,74,-25,11663.25,11664.75,11663.0,11664.25
2022-11-28 23:00:00,138,9,11664.75,11665.5,11661.5,11664.0
2022-11-28 23:02:00,88,-1,11663.5,11666.25,11662.75,11664.0
2022-11-28 23:04:00,70,-1,11664.5,11664.5,11662.25,11663.25
2022-11-28 23:06:00,68,-17,11663.25,11665.0,11661.75,11663.0
2022-11-28 23:08:00,132,60,11663.0,11663.75,11659.75,11662.0
2022-11-28 23:10:00,42,-18,11662.0,11663.25,11661.75,11662.5
2022-11-28 23:12:00,127,-66,11662.25,11664.5,11662.0,11662.0
2022-11-28 23:14:00,85,-20,11662.0,11662.0,11659.75,11660.0
2022-11-28 23:16:00,67,16,11660.0,11662.0,11659.5,11661.75
2022-11-28 23:18:00,177,-68,11660.75,11662.0,11658.75,11661.25
2022-11-28 23:20:00,81,26,11660.75,11662.0,11659.75,11661.75
2022-11-28 23:22:00,89,73,11662.0,11665.0,11661.25,11664.5
2022-11-28 23:24:00,67,19,11664.75,11665.0,11663.0,11663.5
2022-11-28 23:26:00,197,77,11663.25,11668.5,11663.25,11667.5
2022-11-28 23:28:00,142,-4,11667.5,11669.5,11665.5,11666.0
2022-11-28 23:30:00,57,-10,11666.0,11668.0,11666.0,11667.0
2022-11-28 23:32:00,45,-4,11667.0,11668.75,11667.0,11668.0
2022-11-28 23:34:00,57,7,11668.25,11668.25,11666.25,11667.25
2022-11-28 23:36:00,44,-10,11667.25,11668.0,11666.5,11667.25
2022-11-28 23:38:00,50,12,11667.5,11669.5,11667.5,11667.5
2022-11-28 23:40:00,60,16,11667.25,11669.5,11667.25,11667.75
2022-11-28 23:42:00,66,21,11668.25,11669.75,11668.0,11668.75
2022-11-28 23:44:00,68,11,11669.25,11669.5,11667.75,11668.5
2022-11-28 23:46:00,64,-17,11668.0,11669.0,11666.75,11668.25
2022-11-28 23:48:00,34,0,11668.75,11669.25,11667.0,11668.0
2022-11-28 23:50:00,56,-13,11667.25,11668.0,11666.0,11667.25
2022-11-28 23:52:00,35,-11,11667.0,11667.75,11666.5,11667.25
2022-11-28 23:54:00,53,5,11666.5,11667.5,11666.25,11667.25
2022-11-28 23:56:00,89,48,11667.5,11670.25,11666.5,11670.25
2022-11-28 23:58:00,90,6,11670.0,11670.5,11667.5,11667.75
