DateTime,Vol,BidAsk,open,high,low,close
2022-10-07 12:18:00,1147,16,11184.75,11186.25,11177.75,11178.75
2022-10-07 12:20:00,3481,-1135,11179.0,11183.25,11156.0,11157.0
2022-10-07 12:22:00,2133,76,11156.75,11164.0,11154.0,11159.0
2022-10-07 12:24:00,3274,-252,11159.25,11159.75,11145.0,11147.5
2022-10-07 12:26:00,2012,383,11147.25,11159.5,11145.25,11157.25
2022-10-07 12:28:00,1734,-79,11157.5,11158.0,11146.75,11148.75
2022-10-07 12:30:00,3391,-414,11149.25,11149.5,11137.0,11143.75
2022-10-07 12:32:00,2369,189,11143.75,11147.0,11135.75,11140.75
2022-10-07 12:34:00,2101,14,11140.5,11142.25,11134.5,11136.25
2022-10-07 12:36:00,1871,108,11136.5,11147.25,11136.0,11139.25
2022-10-07 12:38:00,1589,216,11139.25,11147.75,11137.5,11146.5
2022-10-07 12:40:00,1297,1,11146.5,11149.0,11138.25,11140.75
2022-10-07 12:42:00,2264,-463,11140.5,11142.5,11130.75,11133.75
2022-10-07 12:44:00,2187,51,11133.75,11138.5,11130.0,11134.0
2022-10-07 12:46:00,2703,-402,11133.75,11134.5,11122.5,11124.5
2022-10-07 12:48:00,1614,205,11125.0,11131.75,11122.5,11128.5
2022-10-07 12:50:00,2310,504,11128.5,11137.5,11123.0,11137.25
2022-10-07 12:52:00,1691,247,11137.0,11139.0,11129.5,11134.25
2022-10-07 12:54:00,1205,176,11133.75,11138.0,11128.0,11134.0
2022-10-07 12:56:00,1780,68,11134.0,11141.75,11132.0,11137.5
2022-10-07 12:58:00,1112,99,11137.0,11139.25,11133.25,11137.0
2022-10-07 13:00:00,1342,-199,11137.5,11137.5,11125.25,11126.25
2022-10-07 13:02:00,3150,-288,11125.75,11130.75,11115.5,11117.75
2022-10-07 13:04:00,1689,269,11118.0,11131.5,11117.5,11128.5
2022-10-07 13:06:00,1429,-234,11128.0,11128.25,11113.75,11114.75
2022-10-07 13:08:00,2116,21,11114.5,11116.25,11110.75,11112.0
2022-10-07 13:10:00,2178,446,11112.0,11124.0,11111.75,11123.25
2022-10-07 13:12:00,1926,389,11123.5,11132.5,11123.0,11132.0
2022-10-07 13:14:00,1675,2,11132.0,11138.5,11130.75,11134.25
2022-10-07 13:16:00,2660,292,11134.0,11150.25,11134.0,11149.0
2022-10-07 13:18:00,1916,-81,11149.0,11153.75,11144.75,11149.0
2022-10-07 13:20:00,1393,-47,11148.75,11150.25,11141.25,11143.25
2022-10-07 13:22:00,1567,-211,11143.0,11145.0,11130.25,11132.0
2022-10-07 13:24:00,772,24,11131.5,11134.0,11130.25,11131.75
2022-10-07 13:26:00,1281,147,11131.5,11138.0,11128.25,11136.0
2022-10-07 13:28:00,1749,-31,11136.5,11146.0,11131.25,11131.25
2022-10-07 13:30:00,2805,-171,11131.25,11131.25,11116.0,11125.5
2022-10-07 13:32:00,1246,-26,11125.5,11134.0,11121.25,11130.75
2022-10-07 13:34:00,1305,-14,11130.5,11131.5,11121.75,11128.75
2022-10-07 13:36:00,1067,54,11128.5,11135.75,11126.25,11127.75
2022-10-07 13:38:00,1225,-209,11127.0,11131.25,11125.0,11128.75
2022-10-07 13:40:00,1713,264,11128.5,11148.0,11127.5,11146.0
2022-10-07 13:42:00,1872,119,11145.5,11150.5,11138.75,11148.5
2022-10-07 13:44:00,1367,-107,11148.5,11148.5,11137.5,11139.5
2022-10-07 13:46:00,1418,-227,11138.75,11146.5,11133.25,11137.75
2022-10-07 13:48:00,1205,-205,11137.5,11139.25,11126.5,11128.25
2022-10-07 13:50:00,1038,79,11128.0,11136.25,11127.0,11131.25
2022-10-07 13:52:00,1924,-128,11131.0,11131.0,11117.25,11125.25
2022-10-07 13:54:00,1097,0,11125.25,11131.75,11119.75,11124.5
2022-10-07 13:56:00,1677,-142,11124.5,11126.0,11111.5,11111.5
2022-10-07 13:58:00,1989,111,11111.5,11117.5,11108.75,11114.25
2022-10-07 14:00:00,1975,254,11114.75,11124.25,11109.25,11116.0
2022-10-07 14:02:00,1422,124,11115.5,11127.75,11115.5,11123.5
2022-10-07 14:04:00,703,-13,11123.75,11126.5,11119.0,11122.75
2022-10-07 14:06:00,1093,-15,11122.75,11130.25,11122.25,11125.5
2022-10-07 14:08:00,1181,-142,11124.75,11125.5,11115.0,11120.25
2022-10-07 14:10:00,2237,-498,11120.0,11120.0,11106.5,11116.5
2022-10-07 14:12:00,1990,523,11116.5,11129.5,11115.75,11124.25
2022-10-07 14:14:00,1578,55,11124.5,11133.75,11121.0,11123.5
2022-10-07 14:16:00,1359,-20,11122.75,11131.75,11117.5,11127.25
2022-10-07 14:18:00,1094,-223,11126.75,11127.5,11115.5,11116.5
2022-10-07 14:20:00,3138,-909,11115.5,11120.75,11100.25,11107.25
2022-10-07 14:22:00,1907,244,11107.0,11119.0,11105.0,11108.5
2022-10-07 14:24:00,2709,-409,11108.5,11112.5,11100.0,11102.0
2022-10-07 14:26:00,1342,49,11102.25,11110.5,11101.25,11105.25
2022-10-07 14:28:00,2348,-434,11105.0,11105.0,11094.0,11097.25
2022-10-07 14:30:00,2233,-45,11097.0,11098.25,11091.0,11093.75
2022-10-07 14:32:00,2484,-11,11093.75,11096.25,11087.25,11091.75
2022-10-07 14:34:00,2719,493,11092.0,11110.25,11090.25,11105.0
2022-10-07 14:36:00,1890,90,11105.0,11117.5,11100.25,11111.75
2022-10-07 14:38:00,1332,-50,11112.25,11112.25,11102.25,11103.75
2022-10-07 14:40:00,1201,154,11103.5,11114.5,11102.5,11111.0
2022-10-07 14:42:00,1571,-79,11110.5,11111.75,11101.0,11101.5
2022-10-07 14:44:00,1952,-154,11101.5,11103.75,11094.75,11097.25
2022-10-07 14:46:00,1425,83,11097.25,11102.5,11091.75,11096.5
2022-10-07 14:48:00,2227,257,11096.5,11102.5,11089.0,11102.25
2022-10-07 14:50:00,1638,148,11102.25,11106.75,11095.25,11099.0
2022-10-07 14:52:00,1187,-64,11098.75,11104.75,11094.75,11097.0
2022-10-07 14:54:00,1235,185,11096.25,11108.0,11096.25,11102.75
2022-10-07 14:56:00,1556,139,11102.5,11110.25,11101.5,11101.5
2022-10-07 14:58:00,1858,9,11101.5,11112.75,11097.5,11108.25
2022-10-07 15:00:00,2759,297,11108.5,11125.5,11108.5,11123.5
2022-10-07 15:02:00,3242,147,11123.75,11133.0,11118.5,11129.75
2022-10-07 15:04:00,2437,-392,11129.75,11135.0,11124.75,11127.5
2022-10-07 15:06:00,1849,-169,11127.75,11130.25,11118.0,11118.75
2022-10-07 15:08:00,1800,-40,11118.5,11120.25,11111.75,11115.75
2022-10-07 15:10:00,1391,76,11115.25,11123.75,11115.25,11116.0
2022-10-07 15:12:00,2294,-274,11116.0,11121.0,11101.0,11102.25
2022-10-07 15:14:00,2592,-34,11102.0,11107.5,11096.75,11100.75
2022-10-07 15:16:00,1736,184,11101.25,11103.5,11095.75,11096.25
2022-10-07 15:18:00,2644,-146,11096.5,11096.75,11088.25,11092.0
2022-10-07 15:20:00,2825,4,11091.75,11096.0,11085.25,11087.25
2022-10-07 15:22:00,2060,-125,11087.5,11091.5,11081.5,11082.0
2022-10-07 15:24:00,2830,153,11082.0,11086.5,11077.25,11081.25
2022-10-07 15:26:00,3293,-237,11081.0,11081.75,11063.0,11063.75
2022-10-07 15:28:00,3104,83,11063.5,11072.75,11061.75,11071.25
2022-10-07 15:30:00,3996,-50,11072.0,11072.0,11057.25,11062.5
2022-10-07 15:32:00,3740,-114,11062.5,11063.25,11045.75,11046.75
2022-10-07 15:34:00,3980,329,11047.0,11053.25,11043.25,11048.0
2022-10-07 15:36:00,3372,457,11047.75,11072.75,11046.5,11071.5
2022-10-07 15:38:00,3163,499,11071.75,11087.0,11062.25,11086.25
2022-10-07 15:40:00,3610,82,11086.0,11094.75,11074.25,11092.0
2022-10-07 15:42:00,3706,-205,11092.25,11097.0,11083.75,11090.5
2022-10-07 15:44:00,4282,-376,11090.25,11101.5,11075.75,11080.5
2022-10-07 15:46:00,2898,180,11080.25,11091.5,11072.75,11077.75
2022-10-07 15:48:00,2005,394,11077.75,11084.75,11072.75,11079.0
2022-10-07 15:50:00,6011,56,11078.5,11111.0,11078.5,11106.5
2022-10-07 15:52:00,3457,-312,11106.25,11109.75,11083.5,11088.75
2022-10-07 15:54:00,7121,-399,11089.0,11092.5,11070.75,11092.5
2022-10-07 15:56:00,6335,-5,11092.5,11112.0,11088.5,11104.75
2022-10-07 15:58:00,16438,407,11104.5,11107.0,11094.25,11098.5
2022-10-07 16:00:00,5364,-143,11098.75,11106.5,11093.75,11099.0
2022-10-07 16:02:00,1930,-138,11099.25,11102.25,11094.0,11096.75
2022-10-07 16:04:00,1650,-12,11096.75,11098.25,11091.75,11093.5
2022-10-07 16:06:00,933,169,11094.0,11096.0,11091.75,11093.0
2022-10-07 16:08:00,1562,-272,11093.25,11093.5,11086.75,11091.5
2022-10-07 16:10:00,950,-3,11091.5,11092.25,11088.5,11091.0
2022-10-07 16:12:00,780,8,11090.5,11096.5,11089.5,11091.75
2022-10-07 16:14:00,975,86,11092.0,11098.0,11091.25,11093.75
2022-10-07 16:16:00,542,5,11093.0,11093.25,11089.25,11090.75
2022-10-07 16:18:00,214,-60,11090.5,11092.0,11087.5,11087.5
2022-10-07 16:20:00,173,-12,11087.5,11091.5,11087.5,11090.25
2022-10-07 16:22:00,144,-4,11091.0,11092.25,11090.0,11091.25
2022-10-07 16:24:00,191,26,11091.25,11093.25,11090.0,11090.25
2022-10-07 16:26:00,137,25,11090.75,11093.0,11090.0,11092.25
2022-10-07 16:28:00,182,-82,11092.0,11093.0,11088.75,11090.0
2022-10-07 16:30:00,222,-13,11090.0,11091.75,11089.25,11089.5
2022-10-07 16:32:00,201,33,11090.25,11092.25,11088.75,11092.25
2022-10-07 16:34:00,211,41,11092.0,11095.75,11092.0,11093.75
2022-10-07 16:36:00,280,89,11094.5,11098.0,11094.5,11097.75
2022-10-07 16:38:00,338,103,11097.75,11099.0,11094.5,11097.25
2022-10-07 16:40:00,143,39,11096.25,11098.75,11095.75,11096.5
2022-10-07 16:42:00,127,-9,11096.5,11098.0,11095.25,11097.0
2022-10-07 16:44:00,244,137,11097.75,11099.0,11094.75,11098.75
2022-10-07 16:46:00,298,61,11098.25,11100.0,11095.25,11097.75
2022-10-07 16:48:00,181,58,11097.75,11100.25,11097.0,11099.75
2022-10-07 16:50:00,267,-7,11098.75,11100.0,11097.5,11098.5
2022-10-07 16:52:00,227,-180,11097.75,11098.25,11092.25,11094.75
2022-10-07 16:54:00,143,-17,11094.5,11098.0,11094.5,11095.5
2022-10-07 16:56:00,135,4,11096.75,11097.25,11095.25,11096.75
2022-10-07 16:58:00,267,17,11097.0,11098.0,11096.0,11096.25
2022-10-07 17:00:00,0,0,,,,
2022-10-07 17:02:00,0,0,,,,
2022-10-07 17:04:00,0,0,,,,
2022-10-07 17:06:00,0,0,,,,
2022-10-07 17:08:00,0,0,,,,
2022-10-07 17:10:00,0,0,,,,
2022-10-07 17:12:00,0,0,,,,
2022-10-07 17:14:00,0,0,,,,
2022-10-07 17:16:00,0,0,,,,
2022-10-07 17:18:00,0,0,,,,
2022-10-07 17:20:00,0,0,,,,
2022-10-07 17:22:00,0,0,,,,
2022-10-07 17:24:00,0,0,,,,
2022-10-07 17:26:00,0,0,,,,
2022-10-07 17:28:00,0,0,,,,
2022-10-07 17:30:00,0,0,,,,
2022-10-07 17:32:00,0,0,,,,
2022-10-07 17:34:00,0,0,,,,
2022-10-07 17:36:00,0,0,,,,
2022-10-07 17:38:00,0,0,,,,
2022-10-07 17:40:00,0,0,,,,
2022-10-07 17:42:00,0,0,,,,
2022-10-07 17:44:00,0,0,,,,
2022-10-07 17:46:00,0,0,,,,
2022-10-07 17:48:00,0,0,,,,
2022-10-07 17:50:00,0,0,,,,
2022-10-07 17:52:00,0,0,,,,
2022-10-07 17:54:00,0,0,,,,
2022-10-07 17:56:00,0,0,,,,
2022-10-07 17:58:00,0,0,,,,
2022-10-07 18:00:00,0,0,,,,
2022-10-07 18:02:00,0,0,,,,
2022-10-07 18:04:00,0,0,,,,
2022-10-07 18:06:00,0,0,,,,
2022-10-07 18:08:00,0,0,,,,
2022-10-07 18:10:00,0,0,,,,
2022-10-07 18:12:00,0,0,,,,
2022-10-07 18:14:00,0,0,,,,
2022-10-07 18:16:00,0,0,,,,
2022-10-07 18:18:00,0,0,,,,
2022-10-07 18:20:00,0,0,,,,
2022-10-07 18:22:00,0,0,,,,
2022-10-07 18:24:00,0,0,,,,
2022-10-07 18:26:00,0,0,,,,
2022-10-07 18:28:00,0,0,,,,
2022-10-07 18:30:00,0,0,,,,
2022-10-07 18:32:00,0,0,,,,
2022-10-07 18:34:00,0,0,,,,
2022-10-07 18:36:00,0,0,,,,
2022-10-07 18:38:00,0,0,,,,
2022-10-07 18:40:00,0,0,,,,
2022-10-07 18:42:00,0,0,,,,
2022-10-07 18:44:00,0,0,,,,
2022-10-07 18:46:00,0,0,,,,
2022-10-07 18:48:00,0,0,,,,
2022-10-07 18:50:00,0,0,,,,
2022-10-07 18:52:00,0,0,,,,
2022-10-07 18:54:00,0,0,,,,
2022-10-07 18:56:00,0,0,,,,
2022-10-07 18:58:00,0,0,,,,
2022-10-07 19:00:00,5,0,11096.25,11096.25,11096.25,11096.25
