DateTime,Vol,BidAsk,open,high,low,close
2022-12-05 12:16:00,3586,192,4019.5,4021.25,4018.75,4020.75
2022-12-05 12:18:00,3298,-201,4020.75,4021.25,4019.0,4020.5
2022-12-05 12:20:00,2564,22,4020.5,4021.75,4020.0,4021.25
2022-12-05 12:22:00,3372,265,4021.25,4024.0,4021.0,4023.25
2022-12-05 12:24:00,2672,-171,4023.25,4023.75,4022.0,4022.25
2022-12-05 12:26:00,1957,-211,4022.25,4023.5,4021.5,4022.0
2022-12-05 12:28:00,3932,-498,4022.0,4022.0,4019.25,4019.5
2022-12-05 12:30:00,3970,-387,4019.5,4020.75,4018.25,4018.25
2022-12-05 12:32:00,4568,-528,4018.5,4019.25,4015.5,4015.75
2022-12-05 12:34:00,9360,-454,4015.75,4016.5,4012.0,4016.5
2022-12-05 12:36:00,3907,-143,4016.5,4017.0,4013.75,4014.25
2022-12-05 12:38:00,3903,137,4014.25,4014.75,4012.75,4014.25
2022-12-05 12:40:00,3662,-280,4014.25,4014.5,4012.0,4012.5
2022-12-05 12:42:00,4543,-214,4012.25,4013.0,4011.0,4011.25
2022-12-05 12:44:00,5022,500,4011.0,4014.5,4011.0,4014.5
2022-12-05 12:46:00,3881,34,4014.25,4015.5,4013.0,4014.25
2022-12-05 12:48:00,3982,-40,4014.0,4015.0,4012.75,4013.75
2022-12-05 12:50:00,4342,49,4013.5,4014.0,4012.25,4013.0
2022-12-05 12:52:00,7134,-890,4012.75,4013.25,4009.0,4010.75
2022-12-05 12:54:00,4624,-110,4010.75,4011.0,4009.0,4010.0
2022-12-05 12:56:00,5915,271,4009.75,4012.0,4008.25,4011.5
2022-12-05 12:58:00,3613,-220,4011.25,4011.5,4009.0,4009.25
2022-12-05 13:00:00,4985,-15,4009.25,4012.0,4008.25,4009.5
2022-12-05 13:02:00,5332,-70,4009.5,4010.75,4008.25,4010.25
2022-12-05 13:04:00,3261,92,4010.25,4011.25,4008.75,4011.0
2022-12-05 13:06:00,5112,501,4011.0,4013.0,4010.75,4012.0
2022-12-05 13:08:00,3073,38,4011.75,4013.0,4010.5,4011.25
2022-12-05 13:10:00,2680,203,4011.25,4012.75,4010.75,4011.5
2022-12-05 13:12:00,3160,260,4011.5,4013.75,4010.75,4013.25
2022-12-05 13:14:00,3974,157,4013.25,4014.75,4013.25,4013.5
2022-12-05 13:16:00,2272,118,4013.5,4014.75,4013.25,4014.0
2022-12-05 13:18:00,2036,160,4014.0,4015.25,4014.0,4014.25
2022-12-05 13:20:00,4379,-658,4014.0,4014.0,4010.25,4011.25
2022-12-05 13:22:00,3887,-420,4011.25,4011.75,4008.5,4009.75
2022-12-05 13:24:00,3534,-84,4009.75,4010.25,4008.25,4009.5
2022-12-05 13:26:00,3262,-491,4009.5,4010.0,4007.5,4007.75
2022-12-05 13:28:00,6693,461,4007.75,4010.0,4006.25,4010.0
2022-12-05 13:30:00,4009,65,4010.0,4011.25,4008.75,4010.5
2022-12-05 13:32:00,3434,90,4010.25,4012.0,4010.25,4011.0
2022-12-05 13:34:00,2756,97,4011.0,4012.75,4010.5,4011.5
2022-12-05 13:36:00,2386,-316,4011.5,4012.0,4010.25,4010.25
2022-12-05 13:38:00,3340,510,4010.25,4014.5,4010.25,4013.75
2022-12-05 13:40:00,3255,-9,4013.5,4015.0,4012.5,4013.25
2022-12-05 13:42:00,6751,-1231,4013.0,4014.25,4008.5,4009.25
2022-12-05 13:44:00,4365,126,4009.0,4010.5,4008.0,4008.5
2022-12-05 13:46:00,3763,-64,4008.75,4010.0,4007.75,4009.0
2022-12-05 13:48:00,2338,64,4009.0,4010.25,4008.25,4009.0
2022-12-05 13:50:00,6332,-698,4008.75,4009.0,4005.0,4005.75
2022-12-05 13:52:00,5781,-331,4005.75,4006.25,4003.0,4005.25
2022-12-05 13:54:00,4174,-258,4005.25,4006.25,4003.5,4004.0
2022-12-05 13:56:00,11186,-1843,4004.25,4004.25,3998.25,3999.0
2022-12-05 13:58:00,6374,-505,3999.0,3999.75,3996.75,3997.75
2022-12-05 14:00:00,7455,-890,3997.5,3999.0,3994.25,3995.0
2022-12-05 14:02:00,6968,347,3995.0,3997.75,3994.75,3997.75
2022-12-05 14:04:00,4999,83,3997.5,3998.5,3995.75,3997.5
2022-12-05 14:06:00,3206,-55,3997.25,3998.0,3995.75,3996.25
2022-12-05 14:08:00,3242,14,3996.5,3997.75,3996.0,3997.25
2022-12-05 14:10:00,6606,943,3997.5,4001.75,3997.25,4001.75
2022-12-05 14:12:00,3240,-87,4001.75,4001.75,4000.25,4001.75
2022-12-05 14:14:00,4135,-484,4001.75,4002.75,3999.75,4000.0
2022-12-05 14:16:00,3011,-35,3999.75,4001.5,3999.5,4000.5
2022-12-05 14:18:00,3032,-447,4000.25,4000.5,3998.25,3998.5
2022-12-05 14:20:00,5036,-192,3998.75,3999.25,3995.75,3996.25
2022-12-05 14:22:00,4474,-157,3996.0,3996.25,3994.5,3995.25
2022-12-05 14:24:00,5010,-223,3995.5,3995.75,3993.5,3995.25
2022-12-05 14:26:00,4909,126,3995.25,3997.5,3994.0,3994.0
2022-12-05 14:28:00,6381,-139,3994.0,3995.5,3992.5,3994.0
2022-12-05 14:30:00,5212,-345,3994.0,3994.0,3990.75,3991.0
2022-12-05 14:32:00,3936,193,3991.0,3992.25,3990.5,3992.25
2022-12-05 14:34:00,3831,-11,3992.25,3992.25,3990.5,3991.0
2022-12-05 14:36:00,5479,544,3991.25,3994.25,3991.0,3994.0
2022-12-05 14:38:00,4162,147,3994.0,3994.75,3991.75,3992.0
2022-12-05 14:40:00,5853,-854,3991.75,3992.5,3988.25,3988.75
2022-12-05 14:42:00,7189,194,3988.5,3992.25,3988.0,3990.75
2022-12-05 14:44:00,3907,173,3990.5,3992.25,3990.25,3990.25
2022-12-05 14:46:00,4793,-253,3990.0,3990.5,3988.75,3989.25
2022-12-05 14:48:00,6276,165,3989.25,3992.0,3987.25,3992.0
2022-12-05 14:50:00,6549,219,3992.0,3994.25,3991.5,3993.0
2022-12-05 14:52:00,3902,140,3993.0,3994.75,3991.75,3994.25
2022-12-05 14:54:00,5098,-325,3994.5,3994.75,3990.75,3991.5
2022-12-05 14:56:00,7076,648,3991.75,3996.25,3991.5,3995.0
2022-12-05 14:58:00,4931,-183,3995.0,3995.5,3993.75,3995.0
2022-12-05 15:00:00,5095,258,3994.75,3997.0,3994.5,3995.25
2022-12-05 15:02:00,4240,-160,3995.25,3996.5,3993.75,3996.0
2022-12-05 15:04:00,5424,43,3996.0,3997.75,3994.0,3994.25
2022-12-05 15:06:00,6014,144,3994.25,3997.5,3992.25,3996.25
2022-12-05 15:08:00,5324,-56,3996.5,3999.0,3996.5,3997.0
2022-12-05 15:10:00,6046,-205,3997.25,3998.75,3994.25,3997.75
2022-12-05 15:12:00,4007,29,3998.0,3999.25,3996.75,3998.25
2022-12-05 15:14:00,5560,293,3998.5,4000.75,3998.25,3998.25
2022-12-05 15:16:00,3558,-413,3998.25,3998.75,3995.75,3996.75
2022-12-05 15:18:00,3241,-164,3996.75,3997.0,3994.75,3996.0
2022-12-05 15:20:00,4477,-241,3996.25,3997.5,3994.25,3995.75
2022-12-05 15:22:00,3733,218,3995.5,3998.25,3995.25,3998.0
2022-12-05 15:24:00,4002,-578,3998.0,3998.0,3993.0,3993.5
2022-12-05 15:26:00,5603,346,3993.75,3995.5,3992.75,3995.0
2022-12-05 15:28:00,4854,-420,3995.0,3995.0,3991.75,3992.5
2022-12-05 15:30:00,6342,874,3992.75,3996.5,3992.5,3996.5
2022-12-05 15:32:00,6977,190,3996.25,3999.25,3996.0,3997.5
2022-12-05 15:34:00,4594,326,3997.5,3999.75,3996.75,3999.75
2022-12-05 15:36:00,7898,664,3999.5,4002.5,3999.25,4001.5
2022-12-05 15:38:00,7123,-1024,4001.25,4001.5,3995.75,3996.5
2022-12-05 15:40:00,7121,-1064,3996.5,3996.5,3992.75,3993.25
2022-12-05 15:42:00,7368,850,3993.25,3996.25,3993.25,3995.0
2022-12-05 15:44:00,9272,-23,3995.25,3997.5,3993.25,3995.5
2022-12-05 15:46:00,5793,609,3995.25,3999.5,3994.75,3998.5
2022-12-05 15:48:00,5660,-334,3998.5,3999.5,3996.0,3997.0
2022-12-05 15:50:00,8621,246,3997.0,3998.25,3994.0,3998.0
2022-12-05 15:52:00,8139,57,3998.0,4000.5,3997.75,3999.25
2022-12-05 15:54:00,12275,592,3999.25,4002.75,3999.25,4002.75
2022-12-05 15:56:00,17768,907,4002.5,4005.25,4000.25,4004.75
2022-12-05 15:58:00,60387,628,4004.5,4005.5,4001.5,4002.0
2022-12-05 16:00:00,22123,1084,4002.0,4006.0,4002.0,4003.5
2022-12-05 16:02:00,5076,-270,4003.75,4003.75,4002.0,4002.0
2022-12-05 16:04:00,3548,55,4002.25,4002.75,4001.5,4001.75
2022-12-05 16:06:00,3339,47,4001.75,4003.5,4001.25,4002.5
2022-12-05 16:08:00,2091,199,4002.25,4003.5,4002.25,4003.5
2022-12-05 16:10:00,1981,100,4003.25,4004.25,4003.0,4004.25
2022-12-05 16:12:00,4124,116,4004.25,4005.25,4002.0,4002.75
2022-12-05 16:14:00,2730,23,4002.75,4002.75,4001.0,4002.0
2022-12-05 16:16:00,477,-78,4001.75,4002.0,4001.5,4001.5
2022-12-05 16:18:00,430,1,4001.5,4001.75,4001.25,4001.75
2022-12-05 16:20:00,210,-49,4001.75,4002.0,4001.5,4001.75
2022-12-05 16:22:00,407,92,4001.5,4003.0,4001.5,4003.0
2022-12-05 16:24:00,439,35,4002.75,4003.75,4002.75,4003.5
2022-12-05 16:26:00,573,79,4003.5,4004.75,4003.5,4004.0
2022-12-05 16:28:00,394,27,4004.25,4004.5,4003.5,4003.75
2022-12-05 16:30:00,310,-90,4003.75,4004.0,4003.25,4003.5
2022-12-05 16:32:00,333,47,4003.25,4004.5,4003.25,4004.25
2022-12-05 16:34:00,492,22,4004.5,4005.25,4004.25,4004.5
2022-12-05 16:36:00,156,-24,4004.5,4004.5,4004.25,4004.5
2022-12-05 16:38:00,391,21,4004.5,4005.25,4004.5,4004.5
2022-12-05 16:40:00,161,3,4004.75,4005.0,4004.5,4004.5
2022-12-05 16:42:00,192,28,4004.75,4005.25,4004.5,4005.0
2022-12-05 16:44:00,669,109,4005.25,4006.25,4005.25,4005.75
2022-12-05 16:46:00,317,15,4005.75,4006.25,4005.25,4006.0
2022-12-05 16:48:00,439,-61,4006.0,4006.25,4005.25,4006.0
2022-12-05 16:50:00,222,42,4006.0,4006.25,4005.75,4006.25
2022-12-05 16:52:00,174,17,4006.0,4006.5,4006.0,4006.0
2022-12-05 16:54:00,519,-65,4006.25,4006.5,4005.5,4005.5
2022-12-05 16:56:00,406,59,4005.5,4006.25,4005.5,4006.25
2022-12-05 16:58:00,393,2,4006.0,4006.25,4005.75,4006.25
2022-12-05 17:00:00,0,0,,,,
2022-12-05 17:02:00,0,0,,,,
2022-12-05 17:04:00,0,0,,,,
2022-12-05 17:06:00,0,0,,,,
2022-12-05 17:08:00,0,0,,,,
2022-12-05 17:10:00,0,0,,,,
2022-12-05 17:12:00,0,0,,,,
2022-12-05 17:14:00,0,0,,,,
2022-12-05 17:16:00,0,0,,,,
2022-12-05 17:18:00,0,0,,,,
2022-12-05 17:20:00,0,0,,,,
2022-12-05 17:22:00,0,0,,,,
2022-12-05 17:24:00,0,0,,,,
2022-12-05 17:26:00,0,0,,,,
2022-12-05 17:28:00,0,0,,,,
2022-12-05 17:30:00,0,0,,,,
2022-12-05 17:32:00,0,0,,,,
2022-12-05 17:34:00,0,0,,,,
2022-12-05 17:36:00,0,0,,,,
2022-12-05 17:38:00,0,0,,,,
2022-12-05 17:40:00,0,0,,,,
2022-12-05 17:42:00,0,0,,,,
2022-12-05 17:44:00,0,0,,,,
2022-12-05 17:46:00,0,0,,,,
2022-12-05 17:48:00,0,0,,,,
2022-12-05 17:50:00,0,0,,,,
2022-12-05 17:52:00,0,0,,,,
2022-12-05 17:54:00,0,0,,,,
2022-12-05 17:56:00,0,0,,,,
2022-12-05 17:58:00,0,0,,,,
2022-12-05 18:00:00,677,-71,4005.75,4006.0,4003.75,4005.5
2022-12-05 18:02:00,232,-38,4005.5,4005.75,4004.75,4004.75
2022-12-05 18:04:00,321,71,4005.25,4006.5,4005.0,4006.0
2022-12-05 18:06:00,88,-19,4005.75,4006.0,4005.5,4005.75
2022-12-05 18:08:00,830,3,4005.75,4006.0,4003.75,4005.75
2022-12-05 18:10:00,482,136,4005.75,4008.25,4005.5,4007.75
2022-12-05 18:12:00,305,40,4007.75,4009.25,4007.5,4008.25
2022-12-05 18:14:00,214,58,4008.25,4009.25,4008.25,4009.0
2022-12-05 18:16:00,364,-27,4009.0,4009.75,4008.25,4008.5
2022-12-05 18:18:00,261,-71,4008.5,4009.25,4007.5,4007.5
2022-12-05 18:20:00,635,-67,4007.75,4008.0,4005.25,4007.0
2022-12-05 18:22:00,138,41,4007.0,4008.25,4007.0,4007.75
2022-12-05 18:24:00,118,13,4007.75,4008.75,4007.75,4008.5
2022-12-05 18:26:00,145,-26,4008.25,4008.25,4007.5,4008.0
2022-12-05 18:28:00,472,47,4007.75,4010.5,4007.75,4009.5
2022-12-05 18:30:00,195,-48,4009.25,4009.25,4008.0,4008.5
2022-12-05 18:32:00,70,-18,4008.5,4008.5,4008.0,4008.25
2022-12-05 18:34:00,111,23,4008.25,4009.0,4008.25,4009.0
2022-12-05 18:36:00,149,5,4008.75,4009.0,4008.25,4008.5
2022-12-05 18:38:00,223,-5,4008.5,4009.25,4008.25,4009.0
2022-12-05 18:40:00,407,121,4009.0,4009.75,4009.0,4009.5
2022-12-05 18:42:00,241,12,4009.75,4010.0,4009.5,4009.5
2022-12-05 18:44:00,230,-17,4009.5,4010.25,4008.75,4010.0
2022-12-05 18:46:00,136,-7,4010.0,4010.25,4009.75,4010.0
2022-12-05 18:48:00,92,13,4010.0,4010.25,4010.0,4010.0
2022-12-05 18:50:00,85,3,4010.0,4010.0,4009.5,4010.0
2022-12-05 18:52:00,84,-28,4010.0,4010.0,4008.75,4009.0
2022-12-05 18:54:00,107,5,4008.75,4009.5,4008.75,4009.0
2022-12-05 18:56:00,206,0,4009.0,4009.5,4008.25,4008.5
2022-12-05 18:58:00,184,-44,4008.5,4008.75,4007.75,4008.0
2022-12-05 19:00:00,624,-39,4008.25,4010.5,4008.25,4009.75
2022-12-05 19:02:00,340,8,4010.0,4010.5,4009.75,4009.75
2022-12-05 19:04:00,194,-21,4009.75,4009.75,4009.0,4009.75
2022-12-05 19:06:00,215,-16,4009.75,4009.75,4008.75,4008.75
2022-12-05 19:08:00,311,124,4009.0,4010.5,4008.5,4010.25
2022-12-05 19:10:00,225,-35,4010.0,4010.25,4009.25,4009.5
2022-12-05 19:12:00,144,-3,4009.5,4010.0,4009.5,4009.75
2022-12-05 19:14:00,290,23,4009.75,4010.75,4009.5,4010.5
2022-12-05 19:16:00,229,-14,4010.25,4010.25,4009.25,4010.0
2022-12-05 19:18:00,181,56,4010.0,4010.5,4009.75,4010.5
2022-12-05 19:20:00,188,46,4010.5,4011.25,4010.0,4011.0
2022-12-05 19:22:00,378,115,4011.0,4012.0,4010.75,4010.75
2022-12-05 19:24:00,273,24,4011.0,4011.75,4010.5,4011.5
2022-12-05 19:26:00,194,-1,4011.75,4012.0,4011.0,4011.0
2022-12-05 19:28:00,135,-44,4011.25,4011.5,4010.75,4011.25
2022-12-05 19:30:00,252,8,4011.25,4011.75,4011.0,4011.25
2022-12-05 19:32:00,146,32,4011.5,4011.75,4011.0,4011.5
2022-12-05 19:34:00,508,61,4011.5,4012.0,4011.0,4011.5
2022-12-05 19:36:00,215,-67,4011.75,4011.75,4010.5,4010.5
2022-12-05 19:38:00,185,23,4010.5,4011.25,4010.25,4010.5
2022-12-05 19:40:00,258,-51,4010.5,4010.75,4009.75,4010.0
2022-12-05 19:42:00,221,-26,4010.0,4010.0,4009.25,4009.25
2022-12-05 19:44:00,237,-12,4009.25,4009.5,4008.75,4009.5
2022-12-05 19:46:00,176,-10,4009.5,4009.75,4009.0,4009.25
2022-12-05 19:48:00,93,-6,4009.5,4009.5,4009.0,4009.25
2022-12-05 19:50:00,229,-31,4009.25,4009.5,4008.5,4009.25
2022-12-05 19:52:00,172,-45,4009.5,4009.5,4008.5,4008.5
2022-12-05 19:54:00,216,-10,4008.5,4008.75,4008.0,4008.25
2022-12-05 19:56:00,393,44,4008.25,4010.0,4008.0,4009.5
2022-12-05 19:58:00,281,21,4009.75,4010.25,4009.75,4010.25
2022-12-05 20:00:00,518,35,4010.5,4011.0,4010.25,4010.5
2022-12-05 20:02:00,383,-21,4010.5,4011.5,4010.25,4010.75
2022-12-05 20:04:00,233,76,4010.75,4012.0,4010.75,4012.0
2022-12-05 20:06:00,596,223,4012.0,4012.0,4011.5,4011.75
2022-12-05 20:08:00,702,-252,4011.75,4011.75,4009.75,4010.0
2022-12-05 20:10:00,200,51,4010.0,4010.5,4010.0,4010.25
2022-12-05 20:12:00,448,153,4010.25,4012.5,4010.25,4012.25
2022-12-05 20:14:00,340,-21,4012.25,4012.5,4011.75,4012.25
2022-12-05 20:16:00,404,36,4012.25,4013.0,4012.0,4012.25
2022-12-05 20:18:00,272,-19,4012.25,4012.5,4011.75,4012.5
2022-12-05 20:20:00,530,153,4012.25,4013.25,4012.25,4013.0
2022-12-05 20:22:00,385,36,4013.0,4014.0,4012.75,4013.25
2022-12-05 20:24:00,565,37,4013.25,4013.75,4012.5,4012.5
2022-12-05 20:26:00,283,3,4012.5,4012.75,4011.75,4012.0
2022-12-05 20:28:00,434,-21,4012.0,4012.0,4011.25,4011.5
2022-12-05 20:30:00,343,-16,4011.5,4011.75,4011.0,4011.25
2022-12-05 20:32:00,523,56,4011.5,4012.5,4011.5,4012.0
2022-12-05 20:34:00,493,52,4012.25,4012.75,4011.5,4012.75
2022-12-05 20:36:00,503,55,4012.75,4014.25,4012.75,4014.0
2022-12-05 20:38:00,594,-51,4014.25,4014.75,4013.75,4014.0
2022-12-05 20:40:00,300,22,4013.75,4014.5,4013.5,4014.25
2022-12-05 20:42:00,425,-10,4014.0,4014.5,4013.0,4013.25
2022-12-05 20:44:00,329,-46,4013.25,4014.0,4013.0,4013.25
2022-12-05 20:46:00,234,-20,4013.25,4013.25,4012.75,4012.75
2022-12-05 20:48:00,302,-63,4012.75,4013.0,4011.75,4012.0
2022-12-05 20:50:00,207,-39,4012.0,4012.75,4011.75,4012.75
2022-12-05 20:52:00,319,-94,4012.5,4012.75,4011.0,4011.5
2022-12-05 20:54:00,231,-6,4011.25,4011.75,4011.0,4011.25
2022-12-05 20:56:00,251,-78,4011.25,4011.25,4010.25,4010.5
2022-12-05 20:58:00,184,-4,4010.5,4011.25,4010.25,4011.0
2022-12-05 21:00:00,360,-73,4010.75,4011.0,4010.25,4010.75
2022-12-05 21:02:00,245,-15,4010.5,4011.0,4010.25,4011.0
2022-12-05 21:04:00,246,-13,4011.25,4012.25,4011.0,4011.75
2022-12-05 21:06:00,222,-2,4011.75,4012.0,4011.0,4011.25
2022-12-05 21:08:00,180,5,4011.25,4011.5,4011.25,4011.5
2022-12-05 21:10:00,269,60,4011.75,4012.75,4011.5,4012.5
2022-12-05 21:12:00,342,19,4012.5,4013.5,4012.25,4013.5
2022-12-05 21:14:00,373,33,4013.5,4013.5,4012.75,4013.25
2022-12-05 21:16:00,433,-1,4013.25,4014.5,4013.0,4013.0
2022-12-05 21:18:00,237,12,4012.75,4013.75,4012.75,4013.5
2022-12-05 21:20:00,216,-5,4013.5,4013.5,4012.75,4013.0
2022-12-05 21:22:00,417,-12,4013.0,4013.25,4012.25,4012.75
2022-12-05 21:24:00,363,-39,4012.75,4013.0,4011.75,4011.75
2022-12-05 21:26:00,109,0,4011.75,4012.0,4011.5,4011.75
2022-12-05 21:28:00,295,-74,4011.5,4011.75,4010.75,4010.75
2022-12-05 21:30:00,449,-61,4011.0,4011.25,4010.0,4010.5
2022-12-05 21:32:00,228,24,4010.75,4011.5,4010.75,4011.5
2022-12-05 21:34:00,248,4,4011.25,4012.0,4011.25,4011.5
2022-12-05 21:36:00,346,-58,4011.75,4011.75,4009.75,4010.5
2022-12-05 21:38:00,185,31,4010.75,4011.0,4010.0,4010.75
2022-12-05 21:40:00,251,13,4011.0,4011.0,4010.25,4010.75
2022-12-05 21:42:00,181,-8,4010.5,4011.5,4010.5,4010.75
2022-12-05 21:44:00,309,-66,4010.5,4010.75,4010.0,4010.0
2022-12-05 21:46:00,296,7,4010.25,4011.5,4010.0,4011.5
2022-12-05 21:48:00,130,-10,4011.25,4011.25,4010.75,4010.75
2022-12-05 21:50:00,324,-52,4010.75,4011.25,4010.0,4011.0
2022-12-05 21:52:00,147,-14,4011.0,4011.25,4010.75,4010.75
2022-12-05 21:54:00,107,1,4011.0,4011.5,4010.75,4011.0
2022-12-05 21:56:00,187,10,4011.0,4011.0,4010.25,4010.25
2022-12-05 21:58:00,270,-37,4010.25,4010.5,4009.75,4010.25
2022-12-05 22:00:00,242,45,4010.25,4011.25,4010.25,4010.75
2022-12-05 22:02:00,199,-12,4010.75,4010.75,4009.75,4010.5
2022-12-05 22:04:00,92,11,4010.25,4011.25,4010.25,4011.25
2022-12-05 22:06:00,95,6,4011.25,4011.5,4011.0,4011.25
2022-12-05 22:08:00,95,10,4011.5,4011.75,4011.0,4011.5
2022-12-05 22:10:00,151,-1,4011.5,4011.5,4011.0,4011.5
2022-12-05 22:12:00,258,68,4011.5,4012.25,4011.5,4012.0
2022-12-05 22:14:00,102,11,4011.75,4012.0,4011.75,4011.75
2022-12-05 22:16:00,201,8,4011.75,4012.25,4011.75,4012.0
2022-12-05 22:18:00,238,-9,4012.0,4012.0,4011.0,4011.0
2022-12-05 22:20:00,201,22,4011.25,4011.25,4010.5,4011.0
2022-12-05 22:22:00,127,6,4010.75,4011.0,4010.5,4010.75
2022-12-05 22:24:00,119,10,4010.75,4011.0,4010.5,4010.75
2022-12-05 22:26:00,164,33,4010.5,4010.5,4010.25,4010.5
2022-12-05 22:28:00,147,10,4010.5,4010.5,4010.0,4010.25
2022-12-05 22:30:00,976,-57,4010.25,4010.5,4009.25,4009.75
2022-12-05 22:32:00,408,-47,4009.75,4010.25,4009.25,4009.25
2022-12-05 22:34:00,182,-17,4009.5,4009.5,4008.75,4009.0
2022-12-05 22:36:00,165,24,4009.25,4009.75,4009.0,4009.25
2022-12-05 22:38:00,110,-11,4009.25,4009.25,4008.75,4009.0
2022-12-05 22:40:00,691,-177,4009.0,4009.25,4007.25,4007.75
2022-12-05 22:42:00,220,-22,4007.75,4008.0,4007.5,4007.5
2022-12-05 22:44:00,275,69,4007.5,4009.0,4007.25,4008.5
2022-12-05 22:46:00,141,-22,4008.75,4009.0,4008.25,4008.25
2022-12-05 22:48:00,164,15,4008.5,4009.5,4008.25,4009.5
2022-12-05 22:50:00,77,-18,4009.25,4009.5,4009.0,4009.25
2022-12-05 22:52:00,242,-25,4009.25,4009.5,4008.25,4008.5
2022-12-05 22:54:00,149,18,4008.5,4009.25,4008.25,4009.0
2022-12-05 22:56:00,290,70,4009.0,4010.5,4009.0,4010.0
2022-12-05 22:58:00,89,-3,4010.0,4010.5,4009.75,4010.25
2022-12-05 23:00:00,232,-21,4010.25,4010.75,4009.75,4010.0
2022-12-05 23:02:00,286,-6,4010.25,4010.25,4009.5,4010.0
2022-12-05 23:04:00,161,-12,4010.0,4010.0,4009.5,4009.5
2022-12-05 23:06:00,167,-75,4009.75,4010.25,4009.0,4009.0
2022-12-05 23:08:00,116,30,4009.25,4010.5,4009.0,4010.0
2022-12-05 23:10:00,92,-6,4009.75,4009.75,4009.0,4009.0
2022-12-05 23:12:00,155,-45,4009.0,4009.25,4008.5,4008.75
2022-12-05 23:14:00,103,-2,4008.75,4009.0,4008.5,4008.5
2022-12-05 23:16:00,163,-18,4008.5,4008.75,4008.0,4008.25
2022-12-05 23:18:00,112,24,4008.5,4009.0,4008.25,4008.5
2022-12-05 23:20:00,146,4,4008.5,4009.0,4008.5,4009.0
2022-12-05 23:22:00,140,-6,4009.0,4009.75,4009.0,4009.0
2022-12-05 23:24:00,90,-3,4009.0,4009.0,4008.25,4008.75
2022-12-05 23:26:00,48,-9,4008.5,4008.5,4008.25,4008.25
2022-12-05 23:28:00,108,-17,4008.25,4008.5,4007.75,4008.5
2022-12-05 23:30:00,326,-90,4008.25,4008.75,4006.75,4007.25
2022-12-05 23:32:00,219,-19,4007.25,4007.25,4006.5,4007.0
2022-12-05 23:34:00,114,6,4006.75,4007.75,4006.75,4007.0
2022-12-05 23:36:00,88,-39,4007.0,4007.0,4006.75,4007.0
2022-12-05 23:38:00,68,13,4007.0,4007.5,4007.0,4007.5
2022-12-05 23:40:00,88,1,4007.25,4007.75,4007.0,4007.25
2022-12-05 23:42:00,96,-11,4007.25,4007.5,4006.75,4006.75
2022-12-05 23:44:00,205,-37,4007.0,4007.25,4006.25,4007.0
2022-12-05 23:46:00,32,2,4007.0,4007.0,4006.5,4007.0
2022-12-05 23:48:00,314,-65,4006.75,4006.75,4005.75,4006.25
2022-12-05 23:50:00,200,-25,4006.25,4006.75,4005.5,4006.0
2022-12-05 23:52:00,131,-12,4006.0,4006.75,4006.0,4006.5
2022-12-05 23:54:00,242,-4,4006.5,4007.0,4006.5,4007.0
2022-12-05 23:56:00,221,-57,4007.0,4007.25,4006.25,4007.25
2022-12-05 23:58:00,104,-33,4007.0,4007.25,4006.25,4006.5
