DateTime,Vol,BidAsk,open,high,low,close
2023-01-12 12:18:00,2398,25,11524.5,11527.25,11520.0,11522.0
2023-01-12 12:20:00,3100,-187,11522.25,11528.0,11512.25,11514.0
2023-01-12 12:22:00,1885,225,11514.75,11525.75,11514.5,11523.25
2023-01-12 12:24:00,1726,151,11523.25,11529.5,11521.0,11524.0
2023-01-12 12:26:00,2959,144,11524.0,11535.75,11523.5,11532.5
2023-01-12 12:28:00,2335,130,11532.0,11543.5,11532.0,11539.5
2023-01-12 12:30:00,2386,-378,11540.0,11545.5,11535.25,11537.25
2023-01-12 12:32:00,1883,-57,11537.5,11543.5,11530.5,11542.0
2023-01-12 12:34:00,2145,-27,11542.25,11547.5,11541.25,11544.5
2023-01-12 12:36:00,1871,-141,11544.25,11549.0,11542.0,11544.5
2023-01-12 12:38:00,1716,-364,11544.5,11546.25,11540.75,11541.5
2023-01-12 12:40:00,2079,-279,11542.5,11543.0,11529.5,11537.5
2023-01-12 12:42:00,1624,-157,11537.75,11538.5,11526.5,11529.25
2023-01-12 12:44:00,2078,256,11529.0,11543.25,11527.0,11542.0
2023-01-12 12:46:00,1661,90,11541.75,11549.25,11541.5,11546.0
2023-01-12 12:48:00,2130,-226,11546.0,11550.0,11534.25,11534.5
2023-01-12 12:50:00,1466,79,11534.75,11549.0,11534.5,11546.25
2023-01-12 12:52:00,1502,22,11546.5,11551.75,11544.0,11550.75
2023-01-12 12:54:00,1428,-74,11550.5,11550.75,11540.0,11545.5
2023-01-12 12:56:00,972,100,11546.0,11550.75,11544.75,11546.75
2023-01-12 12:58:00,1178,-192,11546.75,11547.25,11536.5,11537.0
2023-01-12 13:00:00,1685,-284,11537.0,11546.0,11529.5,11531.25
2023-01-12 13:02:00,4000,1069,11531.25,11553.25,11531.25,11549.25
2023-01-12 13:04:00,1373,-262,11549.75,11550.5,11538.75,11545.25
2023-01-12 13:06:00,2236,-174,11545.25,11554.0,11536.75,11543.5
2023-01-12 13:08:00,852,-9,11543.0,11548.0,11541.25,11541.5
2023-01-12 13:10:00,1411,-189,11541.5,11544.5,11532.25,11533.75
2023-01-12 13:12:00,1719,158,11534.0,11547.5,11528.75,11547.0
2023-01-12 13:14:00,1358,81,11546.5,11551.25,11543.25,11549.5
2023-01-12 13:16:00,3038,593,11549.0,11560.5,11548.5,11559.0
2023-01-12 13:18:00,1995,-187,11559.0,11559.5,11546.0,11552.0
2023-01-12 13:20:00,1059,-123,11552.25,11556.0,11549.25,11552.75
2023-01-12 13:22:00,1062,-122,11553.0,11555.25,11545.75,11549.0
2023-01-12 13:24:00,2952,-755,11549.25,11553.25,11526.75,11529.25
2023-01-12 13:26:00,5636,-929,11528.75,11531.5,11491.0,11495.25
2023-01-12 13:28:00,5360,-684,11495.25,11501.0,11472.5,11480.0
2023-01-12 13:30:00,5419,-1110,11480.0,11488.5,11451.75,11460.75
2023-01-12 13:32:00,6317,1610,11460.75,11496.75,11460.25,11494.25
2023-01-12 13:34:00,2983,217,11494.5,11505.0,11488.25,11504.0
2023-01-12 13:36:00,3628,450,11504.25,11521.0,11497.75,11519.5
2023-01-12 13:38:00,2728,185,11519.5,11524.0,11512.25,11516.75
2023-01-12 13:40:00,1652,-57,11516.5,11526.75,11514.5,11520.5
2023-01-12 13:42:00,1753,-20,11520.25,11528.75,11518.25,11524.0
2023-01-12 13:44:00,1686,-18,11524.0,11530.25,11518.75,11525.0
2023-01-12 13:46:00,2210,214,11524.75,11539.75,11524.5,11538.25
2023-01-12 13:48:00,1318,-24,11537.0,11545.25,11536.25,11537.75
2023-01-12 13:50:00,1808,158,11538.25,11546.0,11534.25,11542.75
2023-01-12 13:52:00,3057,604,11543.25,11561.5,11542.5,11557.0
2023-01-12 13:54:00,4527,496,11557.5,11571.5,11557.5,11567.75
2023-01-12 13:56:00,2209,190,11567.75,11570.5,11561.0,11565.75
2023-01-12 13:58:00,1904,-224,11565.5,11569.25,11560.75,11565.0
2023-01-12 14:00:00,2276,-112,11565.5,11569.5,11562.5,11567.5
2023-01-12 14:02:00,3371,-392,11567.5,11574.75,11551.5,11558.25
2023-01-12 14:04:00,2006,-92,11558.75,11559.25,11546.5,11552.0
2023-01-12 14:06:00,1277,-188,11551.75,11556.5,11547.5,11548.25
2023-01-12 14:08:00,2245,-234,11548.75,11558.75,11541.25,11547.25
2023-01-12 14:10:00,1685,-130,11547.25,11551.5,11540.75,11547.0
2023-01-12 14:12:00,1652,-60,11546.75,11553.0,11541.5,11546.0
2023-01-12 14:14:00,1171,-38,11546.25,11554.75,11544.5,11548.5
2023-01-12 14:16:00,1052,-68,11549.0,11550.25,11541.0,11544.5
2023-01-12 14:18:00,985,39,11544.5,11553.75,11544.5,11548.25
2023-01-12 14:20:00,1203,-145,11549.0,11555.5,11543.0,11543.5
2023-01-12 14:22:00,2222,-482,11543.75,11548.0,11526.75,11533.75
2023-01-12 14:24:00,1702,184,11534.25,11548.75,11534.25,11537.5
2023-01-12 14:26:00,880,14,11537.5,11546.25,11535.0,11541.25
2023-01-12 14:28:00,1114,-302,11541.0,11543.75,11532.25,11535.25
2023-01-12 14:30:00,2079,194,11534.75,11541.0,11523.0,11536.5
2023-01-12 14:32:00,1247,-19,11536.5,11543.5,11532.75,11538.5
2023-01-12 14:34:00,926,-28,11538.75,11542.25,11530.75,11532.5
2023-01-12 14:36:00,1274,86,11533.75,11541.0,11527.5,11540.5
2023-01-12 14:38:00,1845,298,11540.5,11553.25,11540.5,11548.75
2023-01-12 14:40:00,1658,243,11548.75,11556.0,11546.25,11553.0
2023-01-12 14:42:00,1513,-319,11553.25,11554.75,11537.75,11542.25
2023-01-12 14:44:00,1124,14,11543.25,11545.0,11536.5,11544.5
2023-01-12 14:46:00,1408,306,11544.75,11552.75,11544.0,11551.0
2023-01-12 14:48:00,881,-82,11550.75,11550.75,11543.5,11544.5
2023-01-12 14:50:00,1796,-409,11544.5,11545.5,11528.75,11530.75
2023-01-12 14:52:00,3203,-370,11531.25,11535.75,11517.0,11530.25
2023-01-12 14:54:00,1451,-172,11531.25,11532.5,11517.75,11521.25
2023-01-12 14:56:00,1250,142,11521.75,11531.5,11516.5,11523.75
2023-01-12 14:58:00,1391,247,11524.25,11536.75,11524.25,11536.25
2023-01-12 15:00:00,1475,-141,11536.5,11536.5,11522.0,11524.25
2023-01-12 15:02:00,1751,231,11524.25,11537.5,11518.0,11536.5
2023-01-12 15:04:00,1295,-21,11536.5,11538.25,11525.75,11530.0
2023-01-12 15:06:00,1141,-74,11530.25,11533.75,11520.75,11523.5
2023-01-12 15:08:00,2453,-392,11523.25,11524.75,11505.25,11508.0
2023-01-12 15:10:00,2715,-114,11508.0,11511.75,11499.25,11503.0
2023-01-12 15:12:00,1810,203,11503.25,11512.75,11503.25,11505.5
2023-01-12 15:14:00,1496,-308,11505.5,11509.75,11498.75,11501.0
2023-01-12 15:16:00,1480,158,11500.75,11512.75,11499.25,11510.5
2023-01-12 15:18:00,1732,-197,11510.75,11514.5,11498.75,11502.25
2023-01-12 15:20:00,2172,203,11502.25,11517.0,11498.75,11515.75
2023-01-12 15:22:00,1594,-54,11516.0,11521.25,11511.5,11513.25
2023-01-12 15:24:00,1426,142,11513.0,11521.5,11511.5,11517.75
2023-01-12 15:26:00,1717,265,11517.75,11527.0,11513.25,11525.5
2023-01-12 15:28:00,1292,-168,11525.0,11525.5,11514.75,11516.0
2023-01-12 15:30:00,1321,210,11517.0,11529.5,11516.25,11528.5
2023-01-12 15:32:00,1838,-273,11528.0,11530.0,11520.75,11526.5
2023-01-12 15:34:00,1440,-67,11525.75,11528.0,11515.75,11520.25
2023-01-12 15:36:00,1347,-257,11520.5,11522.5,11515.25,11516.75
2023-01-12 15:38:00,2051,-362,11517.5,11518.25,11506.0,11517.0
2023-01-12 15:40:00,2054,189,11517.0,11525.5,11514.25,11524.5
2023-01-12 15:42:00,1650,-121,11524.75,11525.0,11508.0,11509.0
2023-01-12 15:44:00,2421,-347,11509.25,11515.25,11492.0,11496.25
2023-01-12 15:46:00,2659,-184,11496.75,11501.25,11484.0,11487.5
2023-01-12 15:48:00,1729,511,11487.75,11497.5,11485.25,11496.75
2023-01-12 15:50:00,3589,447,11497.25,11522.5,11497.25,11518.5
2023-01-12 15:52:00,1677,-167,11519.0,11519.75,11505.5,11517.0
2023-01-12 15:54:00,2597,238,11517.25,11526.75,11514.5,11526.0
2023-01-12 15:56:00,3314,-256,11526.25,11536.0,11518.75,11530.75
2023-01-12 15:58:00,8331,-149,11530.5,11537.75,11528.25,11531.25
2023-01-12 16:00:00,3112,12,11531.25,11538.5,11527.75,11528.25
2023-01-12 16:02:00,919,-32,11528.5,11529.75,11523.0,11524.0
2023-01-12 16:04:00,1023,201,11523.75,11525.25,11520.0,11524.75
2023-01-12 16:06:00,871,90,11525.0,11529.0,11523.0,11524.75
2023-01-12 16:08:00,649,169,11525.25,11534.0,11524.25,11530.25
2023-01-12 16:10:00,364,-11,11530.0,11531.0,11525.25,11526.25
2023-01-12 16:12:00,309,29,11526.25,11531.75,11525.5,11529.25
2023-01-12 16:14:00,381,12,11529.25,11532.25,11527.75,11530.25
2023-01-12 16:16:00,78,17,11529.25,11531.75,11527.5,11529.75
2023-01-12 16:18:00,175,21,11530.0,11531.25,11528.5,11530.0
2023-01-12 16:20:00,113,-26,11529.75,11531.0,11528.75,11529.5
2023-01-12 16:22:00,212,-119,11529.5,11529.5,11524.75,11525.0
2023-01-12 16:24:00,205,16,11525.0,11530.0,11524.5,11529.0
2023-01-12 16:26:00,158,8,11528.5,11528.5,11526.25,11527.5
2023-01-12 16:28:00,32,-12,11527.75,11528.75,11526.75,11527.5
2023-01-12 16:30:00,144,-27,11527.75,11527.75,11525.25,11525.5
2023-01-12 16:32:00,53,1,11525.75,11526.5,11524.5,11525.75
2023-01-12 16:34:00,77,25,11525.75,11526.5,11524.5,11526.0
2023-01-12 16:36:00,39,-8,11526.5,11526.5,11525.5,11525.75
2023-01-12 16:38:00,236,55,11526.25,11530.25,11526.25,11528.75
2023-01-12 16:40:00,77,-24,11529.25,11529.25,11525.25,11527.5
2023-01-12 16:42:00,124,-36,11527.25,11528.75,11526.0,11526.0
2023-01-12 16:44:00,156,-52,11526.75,11527.25,11523.25,11523.75
2023-01-12 16:46:00,126,-45,11524.25,11525.0,11522.0,11523.0
2023-01-12 16:48:00,133,-7,11523.5,11525.25,11521.75,11522.5
2023-01-12 16:50:00,92,-6,11522.25,11523.0,11521.75,11522.75
2023-01-12 16:52:00,67,10,11522.75,11524.5,11521.25,11522.25
2023-01-12 16:54:00,99,-29,11522.25,11523.0,11521.5,11522.25
2023-01-12 16:56:00,92,-7,11522.0,11523.25,11520.75,11522.5
2023-01-12 16:58:00,166,0,11522.25,11522.75,11521.25,11521.5
2023-01-12 17:00:00,0,0,,,,
2023-01-12 17:02:00,0,0,,,,
2023-01-12 17:04:00,0,0,,,,
2023-01-12 17:06:00,0,0,,,,
2023-01-12 17:08:00,0,0,,,,
2023-01-12 17:10:00,0,0,,,,
2023-01-12 17:12:00,0,0,,,,
2023-01-12 17:14:00,0,0,,,,
2023-01-12 17:16:00,0,0,,,,
2023-01-12 17:18:00,0,0,,,,
2023-01-12 17:20:00,0,0,,,,
2023-01-12 17:22:00,0,0,,,,
2023-01-12 17:24:00,0,0,,,,
2023-01-12 17:26:00,0,0,,,,
2023-01-12 17:28:00,0,0,,,,
2023-01-12 17:30:00,0,0,,,,
2023-01-12 17:32:00,0,0,,,,
2023-01-12 17:34:00,0,0,,,,
2023-01-12 17:36:00,0,0,,,,
2023-01-12 17:38:00,0,0,,,,
2023-01-12 17:40:00,0,0,,,,
2023-01-12 17:42:00,0,0,,,,
2023-01-12 17:44:00,0,0,,,,
2023-01-12 17:46:00,0,0,,,,
2023-01-12 17:48:00,0,0,,,,
2023-01-12 17:50:00,0,0,,,,
2023-01-12 17:52:00,0,0,,,,
2023-01-12 17:54:00,0,0,,,,
2023-01-12 17:56:00,0,0,,,,
2023-01-12 17:58:00,0,0,,,,
2023-01-12 18:00:00,232,-35,11528.5,11528.5,11519.25,11519.25
2023-01-12 18:02:00,102,3,11519.25,11520.0,11517.5,11518.25
2023-01-12 18:04:00,188,-10,11518.5,11519.25,11515.0,11515.0
2023-01-12 18:06:00,155,18,11514.75,11519.0,11514.25,11516.0
2023-01-12 18:08:00,59,17,11516.5,11520.25,11516.25,11518.75
2023-01-12 18:10:00,121,-15,11519.5,11520.5,11516.5,11517.0
2023-01-12 18:12:00,179,-22,11517.25,11520.25,11514.75,11518.0
2023-01-12 18:14:00,82,22,11518.5,11521.75,11518.5,11521.0
2023-01-12 18:16:00,57,10,11520.75,11522.5,11519.5,11520.25
2023-01-12 18:18:00,162,32,11520.25,11521.75,11519.5,11521.75
2023-01-12 18:20:00,61,25,11521.75,11523.25,11521.0,11523.25
2023-01-12 18:22:00,90,0,11523.5,11524.25,11520.75,11521.5
2023-01-12 18:24:00,65,5,11522.0,11524.75,11521.0,11524.0
2023-01-12 18:26:00,42,0,11523.25,11523.25,11521.5,11522.5
2023-01-12 18:28:00,37,7,11522.5,11525.0,11522.5,11524.5
2023-01-12 18:30:00,90,34,11524.5,11525.75,11523.0,11523.0
2023-01-12 18:32:00,45,-37,11523.25,11523.75,11520.75,11521.0
2023-01-12 18:34:00,45,18,11522.0,11524.75,11522.0,11523.75
2023-01-12 18:36:00,35,3,11523.75,11524.25,11523.0,11524.25
2023-01-12 18:38:00,39,-31,11524.25,11524.75,11522.25,11522.75
2023-01-12 18:40:00,33,-11,11523.0,11523.75,11521.25,11521.5
2023-01-12 18:42:00,55,1,11520.75,11521.5,11520.0,11520.75
2023-01-12 18:44:00,113,33,11520.25,11524.5,11519.5,11524.25
2023-01-12 18:46:00,33,-4,11524.25,11524.5,11523.0,11523.25
2023-01-12 18:48:00,24,-6,11523.0,11523.0,11521.0,11521.5
2023-01-12 18:50:00,33,5,11521.75,11522.5,11521.25,11522.25
2023-01-12 18:52:00,26,-6,11522.5,11522.75,11521.25,11521.25
2023-01-12 18:54:00,60,-36,11521.5,11522.75,11520.25,11522.0
2023-01-12 18:56:00,100,25,11522.0,11526.25,11522.0,11525.75
2023-01-12 18:58:00,99,-7,11526.0,11526.75,11523.5,11524.5
2023-01-12 19:00:00,250,-28,11524.5,11529.75,11523.5,11529.5
2023-01-12 19:02:00,244,26,11529.5,11532.25,11528.0,11529.5
2023-01-12 19:04:00,104,-35,11529.75,11531.0,11528.0,11528.0
2023-01-12 19:06:00,99,-22,11528.0,11528.0,11525.5,11525.5
2023-01-12 19:08:00,284,168,11525.5,11534.0,11525.5,11531.5
2023-01-12 19:10:00,83,-17,11531.5,11532.25,11526.75,11526.75
2023-01-12 19:12:00,112,57,11527.0,11531.75,11525.0,11531.25
2023-01-12 19:14:00,107,9,11531.25,11533.25,11529.5,11532.5
2023-01-12 19:16:00,68,12,11532.5,11533.75,11530.0,11531.5
2023-01-12 19:18:00,114,5,11531.0,11535.0,11530.75,11532.5
2023-01-12 19:20:00,91,19,11533.0,11536.0,11531.75,11535.5
2023-01-12 19:22:00,77,-6,11535.75,11535.75,11533.5,11534.5
2023-01-12 19:24:00,160,-7,11535.0,11536.25,11534.5,11535.5
2023-01-12 19:26:00,57,-3,11535.25,11536.0,11534.0,11534.75
2023-01-12 19:28:00,137,-46,11534.25,11535.0,11528.75,11531.0
2023-01-12 19:30:00,74,10,11531.25,11535.25,11530.75,11532.0
2023-01-12 19:32:00,68,-12,11531.75,11532.25,11529.25,11529.75
2023-01-12 19:34:00,93,-46,11529.25,11529.5,11527.0,11528.75
2023-01-12 19:36:00,106,-24,11528.0,11529.5,11525.25,11527.75
2023-01-12 19:38:00,57,1,11528.0,11530.0,11526.75,11527.0
2023-01-12 19:40:00,465,-276,11527.5,11527.75,11518.0,11522.25
2023-01-12 19:42:00,71,0,11522.5,11523.75,11521.5,11521.5
2023-01-12 19:44:00,168,-16,11521.75,11522.5,11518.75,11519.25
2023-01-12 19:46:00,97,10,11519.25,11522.25,11519.0,11521.5
2023-01-12 19:48:00,109,4,11521.5,11523.25,11520.0,11521.5
2023-01-12 19:50:00,59,1,11522.25,11522.5,11519.75,11521.0
2023-01-12 19:52:00,57,21,11522.25,11523.75,11521.0,11521.75
2023-01-12 19:54:00,70,10,11521.75,11522.0,11520.25,11520.5
2023-01-12 19:56:00,67,-30,11521.0,11522.0,11518.75,11521.0
2023-01-12 19:58:00,106,1,11521.5,11522.25,11519.25,11519.75
2023-01-12 20:00:00,160,13,11520.0,11524.0,11517.0,11523.0
2023-01-12 20:02:00,113,-9,11522.75,11524.5,11519.25,11521.25
2023-01-12 20:04:00,56,21,11521.25,11523.5,11521.25,11523.5
2023-01-12 20:06:00,80,31,11523.0,11526.0,11523.0,11526.0
2023-01-12 20:08:00,74,-4,11525.5,11527.75,11524.25,11524.25
2023-01-12 20:10:00,64,1,11525.0,11527.25,11525.0,11525.25
2023-01-12 20:12:00,72,-24,11525.25,11527.25,11524.75,11524.75
2023-01-12 20:14:00,222,-151,11524.75,11527.0,11517.0,11519.0
2023-01-12 20:16:00,314,-137,11519.0,11520.25,11510.25,11512.5
2023-01-12 20:18:00,231,9,11512.5,11513.75,11509.0,11511.0
2023-01-12 20:20:00,147,-16,11511.25,11515.25,11511.25,11513.75
2023-01-12 20:22:00,154,-2,11513.75,11514.0,11509.5,11509.75
2023-01-12 20:24:00,233,-23,11510.25,11510.25,11506.25,11507.5
2023-01-12 20:26:00,223,-35,11508.0,11509.5,11501.75,11505.75
2023-01-12 20:28:00,91,16,11504.75,11508.25,11504.5,11508.25
2023-01-12 20:30:00,282,-75,11507.5,11507.5,11500.0,11501.75
2023-01-12 20:32:00,397,-55,11502.0,11502.25,11491.25,11491.75
2023-01-12 20:34:00,350,-60,11491.25,11492.75,11487.0,11489.5
2023-01-12 20:36:00,213,30,11489.25,11494.0,11488.75,11492.25
2023-01-12 20:38:00,124,15,11492.5,11494.5,11490.0,11493.75
2023-01-12 20:40:00,124,26,11493.25,11495.5,11492.0,11494.0
2023-01-12 20:42:00,102,-10,11493.25,11493.75,11490.5,11493.75
2023-01-12 20:44:00,455,245,11493.75,11502.5,11493.5,11499.25
2023-01-12 20:46:00,126,4,11498.5,11500.5,11497.0,11498.0
2023-01-12 20:48:00,120,-21,11497.75,11497.75,11492.25,11494.5
2023-01-12 20:50:00,184,-45,11494.25,11497.0,11490.75,11491.0
2023-01-12 20:52:00,128,-10,11491.0,11494.0,11490.0,11492.75
2023-01-12 20:54:00,151,11,11492.75,11498.25,11490.5,11497.5
2023-01-12 20:56:00,147,43,11497.5,11498.5,11491.0,11492.0
2023-01-12 20:58:00,104,-5,11491.25,11495.0,11490.0,11494.75
2023-01-12 21:00:00,111,3,11494.5,11494.5,11490.0,11491.25
2023-01-12 21:02:00,97,-29,11492.25,11492.5,11488.25,11492.5
2023-01-12 21:04:00,101,-11,11491.5,11491.5,11488.0,11489.5
2023-01-12 21:06:00,74,4,11489.75,11491.75,11489.75,11491.5
2023-01-12 21:08:00,180,-90,11492.0,11493.0,11483.5,11485.0
2023-01-12 21:10:00,298,93,11485.0,11489.5,11482.0,11484.25
2023-01-12 21:12:00,121,-9,11483.75,11485.75,11481.25,11481.5
2023-01-12 21:14:00,396,-100,11482.25,11485.75,11474.5,11476.75
2023-01-12 21:16:00,279,-44,11476.75,11479.0,11472.0,11472.75
2023-01-12 21:18:00,137,27,11473.0,11474.5,11471.5,11474.25
2023-01-12 21:20:00,178,27,11474.25,11479.25,11473.25,11476.5
2023-01-12 21:22:00,86,8,11476.5,11479.5,11476.0,11478.25
2023-01-12 21:24:00,156,35,11478.5,11482.0,11475.75,11481.75
2023-01-12 21:26:00,125,-60,11481.75,11482.0,11476.5,11479.0
2023-01-12 21:28:00,115,-27,11479.0,11480.5,11476.75,11477.0
2023-01-12 21:30:00,273,6,11476.5,11483.25,11474.25,11481.5
2023-01-12 21:32:00,194,48,11481.25,11485.0,11480.75,11484.0
2023-01-12 21:34:00,179,-41,11483.5,11485.5,11480.75,11480.75
2023-01-12 21:36:00,431,218,11481.25,11488.5,11481.25,11488.0
2023-01-12 21:38:00,127,-3,11487.0,11488.0,11484.5,11486.25
2023-01-12 21:40:00,415,155,11487.0,11493.25,11485.5,11490.0
2023-01-12 21:42:00,149,-1,11490.0,11491.5,11487.75,11491.0
2023-01-12 21:44:00,123,10,11491.5,11493.5,11489.75,11492.25
2023-01-12 21:46:00,59,4,11492.25,11493.0,11491.5,11492.5
2023-01-12 21:48:00,97,-23,11492.0,11492.0,11488.25,11490.5
2023-01-12 21:50:00,91,-24,11490.25,11490.5,11487.5,11490.5
2023-01-12 21:52:00,58,9,11490.5,11493.0,11490.5,11491.75
2023-01-12 21:54:00,86,-29,11492.0,11493.25,11489.75,11491.25
2023-01-12 21:56:00,69,-13,11491.5,11492.75,11489.0,11490.0
2023-01-12 21:58:00,95,-24,11490.0,11490.25,11486.5,11488.0
2023-01-12 22:00:00,84,-13,11488.5,11491.0,11488.0,11488.0
2023-01-12 22:02:00,99,-16,11488.25,11489.5,11485.0,11486.75
2023-01-12 22:04:00,68,-1,11486.25,11487.75,11484.5,11487.25
2023-01-12 22:06:00,53,17,11487.25,11488.5,11485.5,11487.5
2023-01-12 22:08:00,106,-42,11488.25,11490.0,11485.25,11485.5
2023-01-12 22:10:00,63,8,11485.75,11488.5,11485.25,11488.25
2023-01-12 22:12:00,142,70,11488.75,11493.75,11488.25,11489.5
2023-01-12 22:14:00,44,6,11489.75,11490.25,11487.0,11490.0
2023-01-12 22:16:00,99,23,11491.0,11494.5,11491.0,11494.0
2023-01-12 22:18:00,68,-6,11493.25,11493.25,11491.0,11492.25
2023-01-12 22:20:00,95,29,11492.25,11497.0,11490.75,11495.25
2023-01-12 22:22:00,82,33,11495.25,11495.5,11492.5,11493.5
2023-01-12 22:24:00,62,-58,11493.25,11493.25,11489.5,11490.75
2023-01-12 22:26:00,54,11,11490.75,11494.5,11490.75,11491.75
2023-01-12 22:28:00,61,-20,11492.0,11492.25,11488.0,11488.5
2023-01-12 22:30:00,99,-53,11488.25,11488.75,11483.0,11483.0
2023-01-12 22:32:00,162,-3,11483.75,11484.5,11480.5,11482.75
2023-01-12 22:34:00,62,-4,11482.75,11483.0,11479.75,11481.25
2023-01-12 22:36:00,81,-1,11481.25,11483.5,11480.5,11483.25
2023-01-12 22:38:00,142,20,11482.25,11483.5,11480.0,11480.5
2023-01-12 22:40:00,158,-15,11479.5,11484.5,11478.0,11483.25
2023-01-12 22:42:00,37,-3,11483.25,11484.0,11482.0,11482.25
2023-01-12 22:44:00,45,10,11483.0,11483.25,11480.5,11483.25
2023-01-12 22:46:00,49,-12,11482.75,11482.75,11479.5,11480.25
2023-01-12 22:48:00,39,12,11479.0,11482.75,11479.0,11482.5
2023-01-12 22:50:00,92,15,11482.75,11484.5,11480.75,11484.5
2023-01-12 22:52:00,73,14,11483.75,11485.0,11482.0,11483.75
2023-01-12 22:54:00,57,16,11484.5,11486.0,11483.25,11484.0
2023-01-12 22:56:00,50,8,11484.5,11485.75,11483.5,11485.75
2023-01-12 22:58:00,108,0,11485.0,11486.75,11484.0,11485.75
2023-01-12 23:00:00,49,8,11485.25,11486.25,11484.5,11484.5
2023-01-12 23:02:00,30,-1,11484.5,11485.5,11483.75,11485.0
2023-01-12 23:04:00,59,7,11485.25,11487.25,11484.0,11486.75
2023-01-12 23:06:00,95,10,11487.0,11488.5,11485.0,11487.75
2023-01-12 23:08:00,67,10,11488.0,11489.25,11487.25,11488.5
2023-01-12 23:10:00,50,6,11488.75,11489.75,11487.75,11489.75
2023-01-12 23:12:00,59,8,11488.75,11489.75,11487.25,11488.25
2023-01-12 23:14:00,74,-15,11488.0,11488.0,11485.25,11487.0
2023-01-12 23:16:00,58,35,11487.5,11489.5,11486.75,11487.5
2023-01-12 23:18:00,55,-14,11487.5,11487.75,11486.5,11487.75
2023-01-12 23:20:00,116,0,11487.25,11490.75,11486.5,11490.5
2023-01-12 23:22:00,59,3,11491.0,11492.0,11490.0,11490.25
2023-01-12 23:24:00,45,1,11490.5,11491.75,11490.5,11491.0
2023-01-12 23:26:00,63,-25,11491.5,11491.5,11489.5,11489.75
2023-01-12 23:28:00,42,-7,11489.75,11491.25,11488.75,11488.75
2023-01-12 23:30:00,33,4,11488.75,11490.25,11488.5,11490.0
2023-01-12 23:32:00,78,-23,11490.25,11490.5,11486.5,11486.75
2023-01-12 23:34:00,125,-6,11486.75,11487.5,11484.0,11484.75
2023-01-12 23:36:00,103,-22,11484.5,11485.0,11481.75,11485.0
2023-01-12 23:38:00,53,6,11484.5,11487.0,11484.0,11486.5
2023-01-12 23:40:00,37,-7,11486.25,11486.75,11484.25,11484.5
2023-01-12 23:42:00,21,-4,11484.5,11485.5,11484.0,11484.0
2023-01-12 23:44:00,25,-1,11484.5,11486.25,11484.5,11484.75
2023-01-12 23:46:00,24,4,11485.25,11485.75,11484.5,11485.25
2023-01-12 23:48:00,21,4,11486.25,11486.5,11484.5,11485.0
2023-01-12 23:50:00,35,1,11485.25,11486.5,11484.25,11485.75
2023-01-12 23:52:00,68,35,11486.5,11488.0,11484.5,11487.25
2023-01-12 23:54:00,70,39,11486.5,11489.0,11485.25,11488.25
2023-01-12 23:56:00,89,19,11488.5,11489.75,11487.25,11487.5
2023-01-12 23:58:00,116,41,11487.25,11492.0,11487.25,11491.5
