DateTime,Vol,BidAsk,open,high,low,close
2022-11-07 12:14:00,4007,167,3785.0,3785.75,3783.0,3783.75
2022-11-07 12:16:00,4043,-124,3784.0,3784.0,3780.5,3784.0
2022-11-07 12:18:00,2858,235,3784.0,3785.75,3783.5,3784.75
2022-11-07 12:20:00,3619,301,3784.75,3786.5,3782.5,3785.75
2022-11-07 12:22:00,3278,-109,3786.0,3786.25,3782.75,3785.5
2022-11-07 12:24:00,4802,196,3785.75,3788.75,3784.5,3785.0
2022-11-07 12:26:00,2620,146,3785.0,3787.75,3784.75,3786.75
2022-11-07 12:28:00,2486,234,3786.75,3788.25,3785.5,3787.5
2022-11-07 12:30:00,4401,71,3787.75,3789.75,3786.75,3788.0
2022-11-07 12:32:00,2608,-178,3788.0,3789.25,3787.5,3788.25
2022-11-07 12:34:00,1904,-106,3788.5,3788.75,3786.75,3787.25
2022-11-07 12:36:00,3742,-148,3787.25,3788.25,3785.0,3785.25
2022-11-07 12:38:00,3629,70,3785.0,3787.25,3784.0,3786.25
2022-11-07 12:40:00,3125,40,3786.25,3788.0,3784.0,3784.0
2022-11-07 12:42:00,2167,158,3784.25,3787.25,3784.0,3786.75
2022-11-07 12:44:00,1608,-79,3786.5,3787.5,3785.75,3786.25
2022-11-07 12:46:00,3246,174,3786.25,3789.25,3785.0,3785.25
2022-11-07 12:48:00,3245,-158,3785.25,3785.25,3783.0,3784.5
2022-11-07 12:50:00,2865,-182,3784.5,3784.5,3782.0,3783.5
2022-11-07 12:52:00,2136,7,3783.75,3784.75,3782.25,3783.0
2022-11-07 12:54:00,2600,-203,3783.0,3783.5,3781.75,3782.0
2022-11-07 12:56:00,2325,45,3782.25,3783.75,3781.5,3783.25
2022-11-07 12:58:00,3068,524,3783.0,3786.25,3783.0,3786.25
2022-11-07 13:00:00,5639,708,3786.25,3791.75,3785.75,3791.0
2022-11-07 13:02:00,6059,-247,3791.0,3792.0,3790.25,3791.25
2022-11-07 13:04:00,4342,407,3791.25,3792.75,3791.0,3792.0
2022-11-07 13:06:00,3239,-103,3792.0,3793.0,3790.75,3792.25
2022-11-07 13:08:00,3204,308,3792.25,3794.25,3792.25,3793.75
2022-11-07 13:10:00,4233,-262,3793.75,3794.25,3791.5,3792.75
2022-11-07 13:12:00,5428,227,3792.75,3796.25,3792.0,3793.25
2022-11-07 13:14:00,2582,100,3793.5,3795.25,3792.75,3793.0
2022-11-07 13:16:00,3223,-179,3793.25,3793.5,3790.5,3791.25
2022-11-07 13:18:00,2195,224,3791.5,3793.5,3791.5,3793.25
2022-11-07 13:20:00,2190,-372,3793.0,3793.5,3790.0,3790.25
2022-11-07 13:22:00,2047,-136,3790.25,3792.0,3789.75,3790.25
2022-11-07 13:24:00,1782,117,3790.5,3791.25,3790.0,3790.5
2022-11-07 13:26:00,2260,-45,3790.5,3791.75,3789.5,3791.75
2022-11-07 13:28:00,4057,-22,3791.75,3793.0,3788.75,3792.75
2022-11-07 13:30:00,3762,-62,3792.75,3794.0,3791.75,3791.75
2022-11-07 13:32:00,2794,55,3792.0,3793.0,3790.25,3791.25
2022-11-07 13:34:00,3159,-683,3791.25,3791.5,3787.5,3788.25
2022-11-07 13:36:00,2958,40,3788.25,3789.75,3787.5,3789.25
2022-11-07 13:38:00,2136,173,3789.5,3790.75,3788.25,3790.5
2022-11-07 13:40:00,2269,-268,3790.25,3790.5,3787.5,3787.75
2022-11-07 13:42:00,2692,-44,3787.75,3790.25,3787.75,3789.0
2022-11-07 13:44:00,2982,362,3789.0,3792.25,3788.75,3791.0
2022-11-07 13:46:00,2429,60,3791.25,3792.5,3791.0,3792.25
2022-11-07 13:48:00,2583,7,3792.0,3792.0,3790.0,3791.5
2022-11-07 13:50:00,1821,8,3791.5,3792.25,3790.25,3792.0
2022-11-07 13:52:00,2108,184,3791.75,3793.25,3791.0,3793.25
2022-11-07 13:54:00,3089,279,3793.0,3794.25,3792.25,3793.0
2022-11-07 13:56:00,2362,0,3793.0,3794.75,3792.25,3793.5
2022-11-07 13:58:00,2077,81,3793.25,3795.5,3793.25,3795.25
2022-11-07 14:00:00,8459,1495,3795.25,3799.25,3795.25,3798.5
2022-11-07 14:02:00,4212,13,3798.75,3799.25,3797.5,3798.25
2022-11-07 14:04:00,2957,236,3798.25,3799.75,3797.75,3799.25
2022-11-07 14:06:00,3611,-286,3799.25,3799.25,3796.5,3797.0
2022-11-07 14:08:00,2541,132,3797.0,3799.25,3797.0,3799.25
2022-11-07 14:10:00,7623,1259,3799.25,3803.75,3798.25,3802.25
2022-11-07 14:12:00,3503,232,3802.25,3804.25,3802.0,3804.0
2022-11-07 14:14:00,8597,1135,3804.0,3809.0,3804.0,3808.0
2022-11-07 14:16:00,4749,-53,3808.25,3808.25,3806.0,3807.75
2022-11-07 14:18:00,6399,850,3807.75,3811.0,3807.5,3810.5
2022-11-07 14:20:00,5293,-301,3810.25,3810.25,3808.5,3809.25
2022-11-07 14:22:00,3259,33,3809.5,3810.0,3808.75,3809.75
2022-11-07 14:24:00,4861,-70,3809.75,3811.5,3809.25,3809.25
2022-11-07 14:26:00,4372,241,3809.25,3811.25,3808.5,3811.25
2022-11-07 14:28:00,4298,68,3811.25,3812.25,3810.25,3810.75
2022-11-07 14:30:00,4955,255,3811.0,3813.25,3810.75,3811.75
2022-11-07 14:32:00,4554,75,3811.5,3814.25,3811.5,3813.25
2022-11-07 14:34:00,6003,552,3813.25,3815.75,3812.75,3815.25
2022-11-07 14:36:00,3814,-133,3815.25,3815.25,3813.5,3814.75
2022-11-07 14:38:00,4194,206,3815.0,3816.25,3814.25,3815.75
2022-11-07 14:40:00,3379,-257,3815.75,3816.25,3813.5,3813.5
2022-11-07 14:42:00,5469,-363,3813.5,3814.25,3811.75,3812.75
2022-11-07 14:44:00,4035,178,3812.75,3815.5,3812.75,3814.75
2022-11-07 14:46:00,3813,-192,3815.0,3816.0,3812.75,3813.5
2022-11-07 14:48:00,2667,35,3813.5,3814.75,3813.25,3814.5
2022-11-07 14:50:00,2589,28,3814.25,3815.25,3813.5,3813.75
2022-11-07 14:52:00,3633,147,3813.75,3814.0,3812.5,3813.25
2022-11-07 14:54:00,2623,-18,3813.25,3814.5,3813.0,3813.0
2022-11-07 14:56:00,4638,-671,3812.75,3813.25,3810.5,3811.75
2022-11-07 14:58:00,8106,-644,3811.75,3812.5,3808.25,3809.75
2022-11-07 15:00:00,4475,189,3809.75,3813.0,3809.5,3812.5
2022-11-07 15:02:00,2467,134,3812.25,3813.25,3811.25,3812.75
2022-11-07 15:04:00,3348,190,3813.0,3814.0,3811.75,3813.75
2022-11-07 15:06:00,3505,-306,3813.5,3813.5,3810.75,3811.25
2022-11-07 15:08:00,3337,-28,3811.25,3813.5,3810.0,3813.0
2022-11-07 15:10:00,4444,119,3813.0,3815.5,3812.0,3814.0
2022-11-07 15:12:00,3530,-69,3813.75,3814.75,3812.75,3814.0
2022-11-07 15:14:00,6009,357,3813.75,3817.75,3813.75,3816.75
2022-11-07 15:16:00,4852,168,3816.75,3819.0,3816.25,3819.0
2022-11-07 15:18:00,5445,-137,3819.0,3819.5,3818.25,3818.75
2022-11-07 15:20:00,5764,-628,3818.75,3819.0,3814.25,3816.25
2022-11-07 15:22:00,3642,-41,3816.5,3818.75,3815.75,3818.25
2022-11-07 15:24:00,4440,-172,3818.0,3819.5,3816.0,3816.75
2022-11-07 15:26:00,3387,-146,3816.5,3818.5,3816.5,3816.75
2022-11-07 15:28:00,3098,178,3817.0,3818.25,3816.25,3818.0
2022-11-07 15:30:00,7249,1141,3818.0,3821.5,3817.0,3821.5
2022-11-07 15:32:00,7165,-402,3821.5,3821.75,3818.25,3818.75
2022-11-07 15:34:00,4909,-61,3818.75,3820.75,3818.75,3819.5
2022-11-07 15:36:00,5066,-14,3819.5,3820.5,3816.5,3816.75
2022-11-07 15:38:00,7381,-886,3816.5,3817.0,3814.75,3817.0
2022-11-07 15:40:00,4336,116,3816.75,3817.0,3815.0,3815.75
2022-11-07 15:42:00,5216,105,3815.75,3817.75,3814.5,3816.0
2022-11-07 15:44:00,4380,21,3815.75,3817.75,3815.5,3816.5
2022-11-07 15:46:00,4380,-450,3816.25,3816.5,3813.75,3815.5
2022-11-07 15:48:00,7087,799,3815.75,3818.75,3814.75,3818.5
2022-11-07 15:50:00,9417,223,3818.75,3820.0,3814.5,3815.5
2022-11-07 15:52:00,4953,-57,3815.25,3816.25,3814.0,3815.0
2022-11-07 15:54:00,11658,-153,3815.0,3816.5,3811.5,3812.5
2022-11-07 15:56:00,13024,649,3812.25,3814.25,3809.5,3814.0
2022-11-07 15:58:00,43196,1656,3813.75,3816.75,3813.25,3816.5
2022-11-07 16:00:00,19746,-110,3816.25,3816.5,3812.25,3815.5
2022-11-07 16:02:00,3845,174,3815.5,3815.75,3814.5,3815.5
2022-11-07 16:04:00,3562,148,3815.5,3816.25,3814.5,3816.0
2022-11-07 16:06:00,1875,233,3816.0,3816.25,3814.75,3815.5
2022-11-07 16:08:00,1449,-115,3815.75,3815.75,3814.5,3815.5
2022-11-07 16:10:00,1591,80,3815.25,3816.5,3815.0,3816.5
2022-11-07 16:12:00,1750,-362,3816.25,3816.25,3814.75,3815.5
2022-11-07 16:14:00,1352,-98,3815.5,3815.75,3814.5,3815.0
2022-11-07 16:16:00,355,10,3815.25,3815.5,3815.0,3815.25
2022-11-07 16:18:00,316,10,3815.25,3816.0,3815.25,3815.5
2022-11-07 16:20:00,200,-4,3815.25,3815.75,3815.25,3815.5
2022-11-07 16:22:00,393,58,3815.75,3816.0,3815.5,3816.0
2022-11-07 16:24:00,481,-7,3815.75,3816.5,3815.5,3816.25
2022-11-07 16:26:00,390,-27,3816.25,3816.25,3815.0,3815.25
2022-11-07 16:28:00,453,-78,3815.25,3815.5,3814.75,3814.75
2022-11-07 16:30:00,225,9,3814.75,3815.25,3814.75,3815.0
2022-11-07 16:32:00,234,-58,3815.25,3815.25,3814.5,3814.75
2022-11-07 16:34:00,121,2,3814.75,3815.0,3814.5,3815.0
2022-11-07 16:36:00,412,-122,3814.75,3815.0,3813.75,3814.0
2022-11-07 16:38:00,215,13,3813.75,3814.0,3813.25,3813.75
2022-11-07 16:40:00,173,-57,3813.75,3813.75,3812.75,3812.75
2022-11-07 16:42:00,128,33,3813.0,3813.5,3812.75,3813.25
2022-11-07 16:44:00,266,15,3813.25,3813.5,3812.75,3813.25
2022-11-07 16:46:00,414,-24,3813.25,3813.5,3812.25,3812.5
2022-11-07 16:48:00,543,-112,3812.5,3812.5,3810.5,3810.5
2022-11-07 16:50:00,262,20,3810.75,3811.5,3810.75,3811.25
2022-11-07 16:52:00,246,56,3811.25,3812.5,3811.25,3812.5
2022-11-07 16:54:00,406,34,3812.25,3813.0,3811.75,3812.5
2022-11-07 16:56:00,203,20,3812.75,3813.0,3812.25,3813.0
2022-11-07 16:58:00,411,-27,3813.0,3813.0,3812.0,3812.25
2022-11-07 17:00:00,0,0,,,,
2022-11-07 17:02:00,0,0,,,,
2022-11-07 17:04:00,0,0,,,,
2022-11-07 17:06:00,0,0,,,,
2022-11-07 17:08:00,0,0,,,,
2022-11-07 17:10:00,0,0,,,,
2022-11-07 17:12:00,0,0,,,,
2022-11-07 17:14:00,0,0,,,,
2022-11-07 17:16:00,0,0,,,,
2022-11-07 17:18:00,0,0,,,,
2022-11-07 17:20:00,0,0,,,,
2022-11-07 17:22:00,0,0,,,,
2022-11-07 17:24:00,0,0,,,,
2022-11-07 17:26:00,0,0,,,,
2022-11-07 17:28:00,0,0,,,,
2022-11-07 17:30:00,0,0,,,,
2022-11-07 17:32:00,0,0,,,,
2022-11-07 17:34:00,0,0,,,,
2022-11-07 17:36:00,0,0,,,,
2022-11-07 17:38:00,0,0,,,,
2022-11-07 17:40:00,0,0,,,,
2022-11-07 17:42:00,0,0,,,,
2022-11-07 17:44:00,0,0,,,,
2022-11-07 17:46:00,0,0,,,,
2022-11-07 17:48:00,0,0,,,,
2022-11-07 17:50:00,0,0,,,,
2022-11-07 17:52:00,0,0,,,,
2022-11-07 17:54:00,0,0,,,,
2022-11-07 17:56:00,0,0,,,,
2022-11-07 17:58:00,0,0,,,,
2022-11-07 18:00:00,503,-13,3812.75,3813.5,3810.75,3811.25
2022-11-07 18:02:00,484,3,3811.0,3812.25,3809.25,3811.75
2022-11-07 18:04:00,123,15,3812.0,3812.5,3811.75,3812.0
2022-11-07 18:06:00,194,-47,3812.0,3812.0,3811.0,3811.75
2022-11-07 18:08:00,229,58,3811.75,3813.5,3811.75,3813.5
2022-11-07 18:10:00,452,121,3813.75,3815.0,3813.0,3814.5
2022-11-07 18:12:00,387,130,3814.5,3815.75,3814.25,3815.25
2022-11-07 18:14:00,133,-15,3815.25,3815.5,3814.5,3815.0
2022-11-07 18:16:00,235,20,3814.75,3815.75,3814.0,3814.0
2022-11-07 18:18:00,155,-38,3814.25,3814.5,3813.75,3814.25
2022-11-07 18:20:00,93,-33,3814.25,3814.5,3813.25,3813.75
2022-11-07 18:22:00,79,-15,3813.5,3814.5,3813.5,3813.5
2022-11-07 18:24:00,78,-16,3813.5,3813.75,3813.0,3813.5
2022-11-07 18:26:00,80,6,3813.5,3814.0,3813.5,3814.0
2022-11-07 18:28:00,74,-33,3813.75,3813.75,3813.0,3813.25
2022-11-07 18:30:00,479,-222,3813.0,3813.25,3811.25,3811.75
2022-11-07 18:32:00,100,-29,3812.0,3812.25,3811.25,3811.5
2022-11-07 18:34:00,177,-50,3811.5,3811.5,3811.0,3811.25
2022-11-07 18:36:00,66,13,3811.25,3812.0,3811.0,3811.75
2022-11-07 18:38:00,217,88,3812.0,3813.5,3811.75,3813.5
2022-11-07 18:40:00,106,-18,3813.25,3813.75,3812.5,3812.75
2022-11-07 18:42:00,53,14,3813.0,3814.25,3813.0,3814.25
2022-11-07 18:44:00,113,17,3814.25,3814.25,3813.5,3814.0
2022-11-07 18:46:00,233,72,3813.75,3815.0,3813.75,3815.0
2022-11-07 18:48:00,86,8,3815.0,3815.25,3814.75,3815.25
2022-11-07 18:50:00,466,-78,3815.5,3816.25,3814.0,3814.25
2022-11-07 18:52:00,101,44,3814.25,3816.0,3814.25,3815.75
2022-11-07 18:54:00,185,39,3815.75,3816.5,3815.5,3816.5
2022-11-07 18:56:00,140,-38,3816.5,3816.75,3816.0,3816.25
2022-11-07 18:58:00,179,-43,3816.0,3816.25,3815.25,3816.25
2022-11-07 19:00:00,569,73,3816.5,3817.0,3815.75,3816.0
2022-11-07 19:02:00,193,62,3816.0,3817.0,3816.0,3816.75
2022-11-07 19:04:00,173,3,3816.75,3817.0,3816.0,3816.25
2022-11-07 19:06:00,130,4,3816.25,3816.75,3815.75,3816.75
2022-11-07 19:08:00,108,-10,3816.75,3816.75,3815.75,3816.25
2022-11-07 19:10:00,139,2,3816.25,3816.75,3815.75,3816.25
2022-11-07 19:12:00,119,13,3816.5,3816.75,3816.25,3816.5
2022-11-07 19:14:00,377,105,3816.75,3817.75,3816.5,3817.25
2022-11-07 19:16:00,623,67,3817.5,3818.5,3817.0,3817.0
2022-11-07 19:18:00,651,41,3817.0,3817.25,3816.5,3816.75
2022-11-07 19:20:00,220,73,3816.75,3818.0,3816.5,3817.25
2022-11-07 19:22:00,203,38,3817.25,3818.25,3817.0,3818.0
2022-11-07 19:24:00,240,80,3818.25,3819.0,3818.0,3818.75
2022-11-07 19:26:00,301,36,3819.0,3819.25,3818.5,3819.25
2022-11-07 19:28:00,441,64,3819.25,3819.5,3819.0,3819.5
2022-11-07 19:30:00,3299,1038,3819.5,3826.75,3819.5,3825.0
2022-11-07 19:32:00,907,62,3825.25,3826.75,3824.25,3826.0
2022-11-07 19:34:00,727,30,3825.75,3827.25,3825.5,3826.75
2022-11-07 19:36:00,792,-68,3826.5,3826.75,3824.5,3824.75
2022-11-07 19:38:00,561,156,3824.75,3826.75,3824.5,3826.25
2022-11-07 19:40:00,633,91,3826.25,3827.5,3826.0,3826.75
2022-11-07 19:42:00,551,75,3826.75,3827.5,3826.25,3827.5
2022-11-07 19:44:00,637,-62,3827.25,3827.75,3825.0,3825.25
2022-11-07 19:46:00,265,47,3825.25,3825.75,3825.0,3825.5
2022-11-07 19:48:00,866,-91,3825.25,3825.25,3823.75,3824.0
2022-11-07 19:50:00,387,-12,3824.0,3824.5,3823.25,3823.5
2022-11-07 19:52:00,198,14,3823.75,3824.0,3823.25,3823.5
2022-11-07 19:54:00,322,-29,3823.5,3824.5,3823.25,3824.25
2022-11-07 19:56:00,336,22,3824.5,3825.25,3824.0,3824.5
2022-11-07 19:58:00,314,-55,3824.5,3825.25,3824.0,3824.5
2022-11-07 20:00:00,377,-97,3824.5,3824.5,3822.5,3822.75
2022-11-07 20:02:00,664,-135,3822.75,3823.5,3821.5,3821.75
2022-11-07 20:04:00,920,-71,3821.75,3821.75,3820.5,3820.5
2022-11-07 20:06:00,375,1,3820.75,3821.75,3820.5,3821.75
2022-11-07 20:08:00,263,-93,3821.5,3821.75,3820.25,3820.75
2022-11-07 20:10:00,308,15,3820.75,3821.25,3820.5,3820.75
2022-11-07 20:12:00,203,-56,3820.5,3821.25,3820.5,3820.75
2022-11-07 20:14:00,288,-21,3820.75,3821.25,3820.5,3820.5
2022-11-07 20:16:00,231,37,3820.5,3821.75,3820.5,3821.25
2022-11-07 20:18:00,199,2,3821.25,3821.75,3820.75,3821.5
2022-11-07 20:20:00,398,91,3821.5,3822.75,3821.5,3822.75
2022-11-07 20:22:00,294,-27,3822.75,3822.75,3821.0,3821.25
2022-11-07 20:24:00,850,-198,3821.25,3821.25,3818.5,3820.5
2022-11-07 20:26:00,182,-42,3820.25,3821.0,3820.0,3820.25
2022-11-07 20:28:00,198,-30,3820.25,3820.25,3819.0,3819.75
2022-11-07 20:30:00,515,-5,3819.75,3821.0,3818.75,3819.0
2022-11-07 20:32:00,504,-56,3819.0,3819.5,3817.25,3818.0
2022-11-07 20:34:00,324,65,3818.0,3819.25,3818.0,3819.0
2022-11-07 20:36:00,435,103,3819.0,3820.5,3819.0,3820.5
2022-11-07 20:38:00,328,49,3820.75,3820.75,3819.0,3819.25
2022-11-07 20:40:00,276,38,3819.0,3819.75,3818.25,3819.75
2022-11-07 20:42:00,204,19,3819.75,3820.0,3819.25,3819.75
2022-11-07 20:44:00,247,51,3819.75,3820.5,3819.0,3820.25
2022-11-07 20:46:00,247,-30,3820.25,3820.25,3818.5,3818.75
2022-11-07 20:48:00,149,18,3818.75,3819.5,3818.75,3819.5
2022-11-07 20:50:00,561,-161,3819.5,3820.25,3817.75,3819.5
2022-11-07 20:52:00,416,-2,3819.5,3820.0,3818.5,3819.0
2022-11-07 20:54:00,160,23,3818.75,3820.0,3818.5,3820.0
2022-11-07 20:56:00,330,62,3820.0,3820.5,3819.0,3820.0
2022-11-07 20:58:00,192,-12,3820.0,3820.0,3819.5,3820.0
2022-11-07 21:00:00,233,-27,3820.25,3820.25,3819.5,3819.75
2022-11-07 21:02:00,255,-52,3819.75,3819.75,3817.75,3818.0
2022-11-07 21:04:00,217,-23,3818.0,3818.75,3817.5,3818.25
2022-11-07 21:06:00,422,-148,3818.0,3818.0,3816.25,3816.25
2022-11-07 21:08:00,396,-74,3816.25,3816.75,3815.75,3816.0
2022-11-07 21:10:00,615,-217,3815.75,3816.0,3814.5,3815.5
2022-11-07 21:12:00,487,16,3815.75,3816.75,3815.25,3815.25
2022-11-07 21:14:00,451,-130,3815.25,3816.5,3813.5,3816.25
2022-11-07 21:16:00,145,13,3816.5,3816.75,3816.0,3816.25
2022-11-07 21:18:00,106,8,3816.25,3816.5,3815.75,3816.0
2022-11-07 21:20:00,144,-10,3816.0,3816.5,3815.5,3816.25
2022-11-07 21:22:00,130,29,3816.0,3817.0,3815.75,3816.75
2022-11-07 21:24:00,158,-8,3817.0,3817.25,3816.0,3816.0
2022-11-07 21:26:00,153,16,3816.25,3816.75,3816.0,3816.75
2022-11-07 21:28:00,166,47,3816.75,3817.5,3816.75,3817.25
2022-11-07 21:30:00,515,-53,3817.25,3818.0,3815.25,3815.5
2022-11-07 21:32:00,167,44,3815.75,3816.25,3815.5,3815.75
2022-11-07 21:34:00,188,-30,3815.75,3816.25,3815.0,3815.25
2022-11-07 21:36:00,186,22,3815.25,3816.25,3815.25,3816.25
2022-11-07 21:38:00,89,12,3816.0,3816.5,3815.75,3816.0
2022-11-07 21:40:00,127,-17,3815.75,3816.5,3815.5,3815.75
2022-11-07 21:42:00,101,30,3815.75,3816.5,3815.75,3816.5
2022-11-07 21:44:00,201,-25,3816.5,3816.5,3815.25,3815.5
2022-11-07 21:46:00,179,38,3815.5,3815.75,3815.0,3815.25
2022-11-07 21:48:00,340,-42,3815.0,3815.25,3814.0,3814.25
2022-11-07 21:50:00,251,-54,3814.5,3814.75,3813.5,3814.0
2022-11-07 21:52:00,303,19,3813.75,3814.5,3813.25,3814.25
2022-11-07 21:54:00,228,15,3814.25,3814.5,3813.5,3813.5
2022-11-07 21:56:00,127,-18,3813.75,3814.5,3813.5,3813.5
2022-11-07 21:58:00,269,-67,3813.25,3813.75,3812.5,3812.5
2022-11-07 22:00:00,179,42,3812.75,3813.75,3812.5,3813.25
2022-11-07 22:02:00,188,53,3813.0,3814.25,3813.0,3814.25
2022-11-07 22:04:00,164,22,3814.25,3814.75,3813.75,3814.25
2022-11-07 22:06:00,315,149,3814.25,3816.25,3814.0,3816.0
2022-11-07 22:08:00,251,35,3815.75,3816.0,3815.0,3816.0
2022-11-07 22:10:00,141,24,3816.0,3816.0,3815.0,3815.5
2022-11-07 22:12:00,171,55,3815.5,3816.5,3815.5,3816.25
2022-11-07 22:14:00,169,7,3816.25,3816.25,3815.75,3816.25
2022-11-07 22:16:00,100,-18,3816.25,3816.75,3816.25,3816.25
2022-11-07 22:18:00,80,0,3816.25,3816.5,3815.75,3816.0
2022-11-07 22:20:00,232,-68,3816.0,3816.0,3814.75,3815.0
2022-11-07 22:22:00,94,3,3815.0,3815.25,3814.5,3814.75
2022-11-07 22:24:00,130,14,3814.5,3815.0,3814.25,3815.0
2022-11-07 22:26:00,72,3,3815.0,3815.25,3814.75,3815.25
2022-11-07 22:28:00,130,58,3815.5,3816.5,3815.5,3816.5
2022-11-07 22:30:00,160,14,3816.25,3816.75,3816.0,3816.5
2022-11-07 22:32:00,207,96,3816.5,3817.25,3816.25,3817.0
2022-11-07 22:34:00,98,-4,3817.0,3817.25,3816.5,3816.75
2022-11-07 22:36:00,177,75,3816.75,3817.5,3816.75,3817.25
2022-11-07 22:38:00,234,27,3817.5,3818.25,3817.25,3817.75
2022-11-07 22:40:00,191,15,3818.0,3818.0,3817.0,3817.5
2022-11-07 22:42:00,59,1,3817.5,3817.5,3817.25,3817.25
2022-11-07 22:44:00,78,0,3817.25,3817.5,3817.0,3817.25
2022-11-07 22:46:00,113,-7,3817.0,3817.0,3816.5,3817.0
2022-11-07 22:48:00,54,5,3817.0,3817.25,3816.75,3816.75
2022-11-07 22:50:00,112,-4,3817.0,3817.25,3816.75,3817.0
2022-11-07 22:52:00,131,44,3817.25,3817.5,3817.0,3817.5
2022-11-07 22:54:00,101,-12,3817.25,3817.25,3816.75,3817.0
2022-11-07 22:56:00,69,-17,3817.25,3817.5,3817.25,3817.25
2022-11-07 22:58:00,217,-105,3817.25,3817.25,3816.0,3816.25
2022-11-07 23:00:00,182,60,3816.25,3817.5,3816.25,3817.5
2022-11-07 23:02:00,177,24,3817.5,3818.0,3816.75,3816.75
2022-11-07 23:04:00,73,-3,3817.0,3817.0,3816.25,3816.25
2022-11-07 23:06:00,67,-9,3816.25,3816.5,3816.0,3816.5
2022-11-07 23:08:00,151,-57,3816.25,3816.25,3815.5,3815.5
2022-11-07 23:10:00,259,-101,3815.25,3815.75,3814.75,3815.5
2022-11-07 23:12:00,59,4,3815.75,3816.0,3815.25,3815.75
2022-11-07 23:14:00,295,-94,3815.75,3815.75,3814.0,3814.5
2022-11-07 23:16:00,285,-44,3814.5,3814.5,3813.75,3814.0
2022-11-07 23:18:00,243,-61,3813.75,3814.0,3813.0,3813.0
2022-11-07 23:20:00,553,-99,3813.0,3813.0,3811.75,3811.75
2022-11-07 23:22:00,145,40,3811.75,3812.25,3811.75,3812.25
2022-11-07 23:24:00,408,28,3812.25,3812.75,3811.25,3811.75
2022-11-07 23:26:00,177,5,3811.75,3812.25,3811.5,3811.75
2022-11-07 23:28:00,206,-35,3811.5,3812.0,3811.25,3811.5
2022-11-07 23:30:00,143,9,3811.5,3811.75,3811.25,3811.75
2022-11-07 23:32:00,89,14,3811.75,3812.0,3811.5,3812.0
2022-11-07 23:34:00,170,3,3812.0,3812.5,3811.75,3811.75
2022-11-07 23:36:00,104,14,3811.75,3811.75,3811.5,3811.5
2022-11-07 23:38:00,180,-13,3811.5,3812.0,3811.5,3811.75
2022-11-07 23:40:00,217,-63,3811.75,3811.75,3810.5,3810.75
2022-11-07 23:42:00,436,-24,3810.5,3810.75,3809.75,3810.75
2022-11-07 23:44:00,126,-24,3810.75,3810.75,3810.0,3810.25
2022-11-07 23:46:00,85,17,3810.5,3811.25,3810.5,3811.0
2022-11-07 23:48:00,221,42,3811.0,3812.25,3811.0,3812.0
2022-11-07 23:50:00,394,15,3812.0,3812.75,3812.0,3812.75
2022-11-07 23:52:00,168,-39,3812.75,3812.75,3812.0,3812.0
2022-11-07 23:54:00,157,11,3812.0,3812.5,3811.75,3812.25
2022-11-07 23:56:00,127,-7,3812.25,3812.5,3811.75,3812.0
2022-11-07 23:58:00,105,28,3812.25,3812.75,3812.25,3812.75
