DateTime,Vol,BidAsk,open,high,low,close
2022-11-23 12:20:00,1368,61,11807.5,11817.0,11804.0,11813.75
2022-11-23 12:22:00,485,-8,11814.25,11814.5,11809.5,11812.0
2022-11-23 12:24:00,591,70,11812.25,11813.5,11807.75,11812.25
2022-11-23 12:26:00,716,61,11812.0,11816.5,11811.5,11815.75
2022-11-23 12:28:00,1375,-209,11815.75,11816.0,11800.75,11803.75
2022-11-23 12:30:00,1504,-48,11803.5,11811.5,11797.0,11800.5
2022-11-23 12:32:00,940,134,11801.0,11811.0,11801.0,11807.0
2022-11-23 12:34:00,832,-79,11807.75,11810.0,11799.0,11802.0
2022-11-23 12:36:00,864,22,11801.75,11804.5,11795.5,11797.75
2022-11-23 12:38:00,1127,201,11798.25,11809.0,11794.75,11805.5
2022-11-23 12:40:00,1230,-278,11805.0,11806.25,11788.25,11790.5
2022-11-23 12:42:00,1148,-97,11790.75,11793.25,11785.0,11787.25
2022-11-23 12:44:00,1064,25,11787.25,11792.75,11786.5,11789.75
2022-11-23 12:46:00,1024,37,11790.25,11799.5,11789.0,11795.0
2022-11-23 12:48:00,526,-6,11794.75,11798.5,11793.25,11795.75
2022-11-23 12:50:00,1041,-26,11795.5,11797.0,11784.25,11789.5
2022-11-23 12:52:00,2389,-233,11789.5,11790.0,11762.5,11766.75
2022-11-23 12:54:00,1426,36,11766.5,11774.5,11764.5,11767.5
2022-11-23 12:56:00,3618,-691,11766.75,11767.75,11744.0,11749.5
2022-11-23 12:58:00,2857,198,11749.25,11762.0,11741.75,11760.75
2022-11-23 13:00:00,1280,-38,11760.5,11761.75,11752.25,11759.5
2022-11-23 13:02:00,1833,184,11759.25,11770.5,11758.0,11767.25
2022-11-23 13:04:00,1704,-276,11767.75,11774.5,11767.75,11770.0
2022-11-23 13:06:00,1109,57,11769.75,11775.0,11768.25,11773.5
2022-11-23 13:08:00,981,-19,11772.75,11775.75,11769.5,11773.25
2022-11-23 13:10:00,1489,-27,11773.5,11774.5,11765.75,11770.75
2022-11-23 13:12:00,1003,-27,11771.0,11773.25,11765.0,11768.0
2022-11-23 13:14:00,957,-23,11768.0,11775.0,11765.75,11772.25
2022-11-23 13:16:00,1413,176,11772.25,11781.75,11771.75,11779.75
2022-11-23 13:18:00,784,-4,11780.0,11783.0,11776.0,11781.75
2022-11-23 13:20:00,1175,29,11781.5,11788.75,11780.5,11783.25
2022-11-23 13:22:00,980,-42,11783.25,11788.25,11779.75,11787.75
2022-11-23 13:24:00,786,-23,11788.0,11789.25,11785.25,11786.0
2022-11-23 13:26:00,1352,157,11786.5,11792.25,11784.5,11791.25
2022-11-23 13:28:00,1930,127,11791.0,11801.5,11790.5,11800.75
2022-11-23 13:30:00,2022,237,11801.0,11810.5,11801.0,11810.0
2022-11-23 13:32:00,1660,43,11810.0,11811.5,11804.0,11806.5
2022-11-23 13:34:00,1295,82,11807.0,11811.75,11805.25,11808.0
2022-11-23 13:36:00,802,-11,11807.75,11812.75,11806.75,11809.5
2022-11-23 13:38:00,1369,163,11809.75,11818.5,11808.5,11814.5
2022-11-23 13:40:00,805,-73,11814.75,11817.0,11811.5,11815.5
2022-11-23 13:42:00,551,-96,11815.0,11816.75,11812.75,11814.5
2022-11-23 13:44:00,983,12,11814.5,11822.5,11814.5,11818.0
2022-11-23 13:46:00,769,81,11818.0,11824.0,11816.0,11823.25
2022-11-23 13:48:00,812,-27,11823.75,11824.0,11815.25,11815.5
2022-11-23 13:50:00,1424,-30,11815.5,11816.75,11803.5,11804.75
2022-11-23 13:52:00,769,154,11805.0,11812.0,11804.5,11810.0
2022-11-23 13:54:00,596,-127,11810.25,11810.5,11804.25,11805.75
2022-11-23 13:56:00,418,42,11805.5,11809.25,11804.75,11808.75
2022-11-23 13:58:00,618,73,11808.0,11813.0,11804.75,11812.5
2022-11-23 14:00:00,6670,490,11812.75,11842.0,11781.25,11831.0
2022-11-23 14:02:00,7210,140,11830.75,11884.5,11826.75,11860.25
2022-11-23 14:04:00,4158,47,11860.75,11884.75,11858.5,11868.75
2022-11-23 14:06:00,4470,-413,11870.0,11873.5,11834.0,11837.75
2022-11-23 14:08:00,2912,267,11838.25,11861.0,11838.0,11850.75
2022-11-23 14:10:00,3880,-489,11851.75,11856.75,11816.5,11827.75
2022-11-23 14:12:00,2286,153,11827.75,11849.5,11824.75,11845.0
2022-11-23 14:14:00,3152,389,11844.0,11863.25,11838.75,11856.5
2022-11-23 14:16:00,1897,-153,11856.25,11861.5,11847.25,11848.75
2022-11-23 14:18:00,2752,-41,11848.5,11857.5,11839.75,11847.0
2022-11-23 14:20:00,2118,-22,11846.25,11857.0,11838.5,11845.5
2022-11-23 14:22:00,2689,395,11845.75,11863.0,11842.5,11861.75
2022-11-23 14:24:00,1495,-100,11861.5,11866.75,11856.5,11866.25
2022-11-23 14:26:00,2621,364,11866.75,11883.5,11865.75,11880.75
2022-11-23 14:28:00,1863,-218,11881.0,11882.75,11863.25,11865.0
2022-11-23 14:30:00,2492,-532,11865.0,11866.25,11845.5,11852.0
2022-11-23 14:32:00,1539,76,11851.75,11860.5,11847.75,11858.0
2022-11-23 14:34:00,2515,-537,11857.75,11860.5,11833.25,11842.25
2022-11-23 14:36:00,1524,-97,11842.25,11844.75,11827.25,11835.25
2022-11-23 14:38:00,1420,-241,11836.0,11842.5,11831.25,11836.75
2022-11-23 14:40:00,1244,154,11836.5,11848.25,11834.25,11847.0
2022-11-23 14:42:00,1124,184,11847.25,11850.5,11843.25,11848.5
2022-11-23 14:44:00,1431,192,11849.0,11857.5,11847.25,11854.75
2022-11-23 14:46:00,1241,62,11855.25,11863.0,11852.25,11860.0
2022-11-23 14:48:00,1759,260,11859.75,11876.25,11859.75,11871.25
2022-11-23 14:50:00,1223,30,11870.75,11875.5,11864.0,11873.5
2022-11-23 14:52:00,1352,126,11874.5,11882.25,11872.75,11877.25
2022-11-23 14:54:00,2769,-196,11877.25,11880.5,11862.75,11867.25
2022-11-23 14:56:00,1288,-170,11868.0,11874.75,11861.75,11868.0
2022-11-23 14:58:00,1012,-92,11868.0,11870.5,11863.0,11865.5
2022-11-23 15:00:00,2092,-179,11865.0,11865.75,11845.5,11852.0
2022-11-23 15:02:00,1079,166,11851.25,11863.5,11851.25,11856.25
2022-11-23 15:04:00,1099,51,11856.25,11866.25,11853.25,11865.5
2022-11-23 15:06:00,1585,136,11866.0,11874.75,11865.0,11870.25
2022-11-23 15:08:00,1057,128,11870.25,11877.0,11869.5,11871.75
2022-11-23 15:10:00,1498,99,11871.5,11874.25,11859.5,11873.0
2022-11-23 15:12:00,1020,97,11873.25,11877.75,11871.75,11874.5
2022-11-23 15:14:00,785,-59,11875.5,11876.0,11871.25,11874.25
2022-11-23 15:16:00,1652,422,11874.0,11887.5,11871.25,11886.25
2022-11-23 15:18:00,2757,91,11886.0,11892.75,11881.0,11889.5
2022-11-23 15:20:00,2521,-451,11889.0,11891.25,11868.25,11871.5
2022-11-23 15:22:00,1663,-42,11872.0,11880.75,11865.25,11874.0
2022-11-23 15:24:00,1174,-123,11874.25,11881.25,11872.5,11877.25
2022-11-23 15:26:00,916,-135,11877.25,11880.0,11870.5,11873.5
2022-11-23 15:28:00,841,-44,11873.0,11877.25,11870.0,11871.5
2022-11-23 15:30:00,1872,-333,11871.5,11872.75,11856.75,11861.25
2022-11-23 15:32:00,1305,-24,11861.25,11867.25,11857.25,11857.75
2022-11-23 15:34:00,1374,-112,11858.25,11861.75,11852.25,11854.75
2022-11-23 15:36:00,1626,532,11854.5,11865.0,11852.25,11861.75
2022-11-23 15:38:00,1126,-57,11862.5,11866.75,11861.25,11866.5
2022-11-23 15:40:00,1291,-138,11867.0,11868.0,11857.5,11858.75
2022-11-23 15:42:00,1071,-166,11858.5,11861.25,11853.0,11856.75
2022-11-23 15:44:00,2210,-445,11856.75,11861.0,11838.75,11847.0
2022-11-23 15:46:00,1286,157,11847.0,11851.5,11840.5,11846.5
2022-11-23 15:48:00,1093,70,11846.5,11850.75,11839.75,11845.0
2022-11-23 15:50:00,2430,128,11844.5,11858.0,11844.0,11855.0
2022-11-23 15:52:00,1311,201,11855.25,11857.75,11851.0,11857.25
2022-11-23 15:54:00,3008,-334,11857.25,11864.0,11843.5,11847.0
2022-11-23 15:56:00,2503,244,11846.5,11852.0,11843.0,11847.75
2022-11-23 15:58:00,8748,650,11848.0,11869.25,11848.0,11868.75
2022-11-23 16:00:00,3604,-283,11868.75,11873.0,11864.5,11866.75
2022-11-23 16:02:00,1351,232,11866.5,11873.25,11865.0,11870.25
2022-11-23 16:04:00,531,-1,11870.25,11873.25,11869.0,11871.5
2022-11-23 16:06:00,561,-2,11871.5,11873.75,11868.25,11872.5
2022-11-23 16:08:00,548,11,11872.75,11876.0,11872.0,11874.75
2022-11-23 16:10:00,546,-16,11874.5,11878.25,11874.5,11878.0
2022-11-23 16:12:00,658,-153,11877.5,11879.25,11871.5,11873.0
2022-11-23 16:14:00,451,101,11872.5,11876.0,11870.5,11875.5
2022-11-23 16:16:00,262,71,11875.75,11879.0,11875.5,11879.0
2022-11-23 16:18:00,132,16,11879.0,11879.0,11878.0,11878.75
2022-11-23 16:20:00,147,12,11878.5,11880.0,11878.5,11879.75
2022-11-23 16:22:00,249,-24,11879.75,11880.0,11876.25,11878.0
2022-11-23 16:24:00,174,-36,11877.25,11877.75,11875.75,11877.75
2022-11-23 16:26:00,63,7,11877.75,11878.5,11877.0,11877.75
2022-11-23 16:28:00,119,0,11878.0,11878.25,11876.5,11877.0
2022-11-23 16:30:00,164,26,11877.5,11880.0,11877.0,11879.25
2022-11-23 16:32:00,94,-3,11878.75,11880.0,11878.0,11879.75
2022-11-23 16:34:00,110,-7,11880.0,11880.5,11877.75,11880.0
2022-11-23 16:36:00,84,-27,11880.0,11880.5,11878.25,11878.75
2022-11-23 16:38:00,75,32,11878.75,11880.0,11878.5,11878.75
2022-11-23 16:40:00,142,-5,11879.0,11879.0,11877.5,11877.5
2022-11-23 16:42:00,67,25,11877.5,11878.5,11877.5,11877.75
2022-11-23 16:44:00,173,4,11877.75,11878.0,11876.5,11876.75
2022-11-23 16:46:00,83,8,11877.0,11877.0,11874.5,11876.25
2022-11-23 16:48:00,138,31,11876.25,11876.25,11874.5,11875.5
2022-11-23 16:50:00,153,-3,11875.75,11876.5,11874.5,11876.0
2022-11-23 16:52:00,52,-21,11875.75,11877.0,11875.25,11875.5
2022-11-23 16:54:00,96,-23,11875.5,11875.75,11874.25,11875.5
2022-11-23 16:56:00,38,-13,11874.75,11875.75,11874.75,11874.75
2022-11-23 16:58:00,203,-24,11874.5,11877.75,11874.0,11877.75
2022-11-23 17:00:00,0,0,,,,
2022-11-23 17:02:00,0,0,,,,
2022-11-23 17:04:00,0,0,,,,
2022-11-23 17:06:00,0,0,,,,
2022-11-23 17:08:00,0,0,,,,
2022-11-23 17:10:00,0,0,,,,
2022-11-23 17:12:00,0,0,,,,
2022-11-23 17:14:00,0,0,,,,
2022-11-23 17:16:00,0,0,,,,
2022-11-23 17:18:00,0,0,,,,
2022-11-23 17:20:00,0,0,,,,
2022-11-23 17:22:00,0,0,,,,
2022-11-23 17:24:00,0,0,,,,
2022-11-23 17:26:00,0,0,,,,
2022-11-23 17:28:00,0,0,,,,
2022-11-23 17:30:00,0,0,,,,
2022-11-23 17:32:00,0,0,,,,
2022-11-23 17:34:00,0,0,,,,
2022-11-23 17:36:00,0,0,,,,
2022-11-23 17:38:00,0,0,,,,
2022-11-23 17:40:00,0,0,,,,
2022-11-23 17:42:00,0,0,,,,
2022-11-23 17:44:00,0,0,,,,
2022-11-23 17:46:00,0,0,,,,
2022-11-23 17:48:00,0,0,,,,
2022-11-23 17:50:00,0,0,,,,
2022-11-23 17:52:00,0,0,,,,
2022-11-23 17:54:00,0,0,,,,
2022-11-23 17:56:00,0,0,,,,
2022-11-23 17:58:00,0,0,,,,
2022-11-23 18:00:00,332,7,11878.0,11888.0,11873.25,11881.25
2022-11-23 18:02:00,89,3,11881.75,11884.25,11881.25,11882.75
2022-11-23 18:04:00,53,-10,11883.75,11883.75,11878.25,11879.25
2022-11-23 18:06:00,86,-34,11879.0,11879.0,11875.0,11875.75
2022-11-23 18:08:00,85,7,11876.25,11880.5,11875.75,11879.25
2022-11-23 18:10:00,59,3,11879.25,11881.0,11877.5,11879.75
2022-11-23 18:12:00,75,15,11880.0,11882.5,11879.0,11881.5
2022-11-23 18:14:00,30,-10,11880.5,11882.75,11880.5,11882.0
2022-11-23 18:16:00,69,18,11882.0,11884.5,11882.0,11883.5
2022-11-23 18:18:00,96,0,11884.25,11886.5,11884.0,11884.75
2022-11-23 18:20:00,59,25,11884.75,11887.25,11884.75,11887.0
2022-11-23 18:22:00,64,2,11887.5,11888.75,11885.25,11886.5
2022-11-23 18:24:00,51,-14,11887.0,11887.25,11883.75,11883.75
2022-11-23 18:26:00,67,-5,11884.0,11884.25,11881.75,11883.0
2022-11-23 18:28:00,37,-5,11883.5,11883.5,11881.25,11882.75
2022-11-23 18:30:00,47,-4,11881.75,11884.0,11881.25,11882.75
2022-11-23 18:32:00,54,-21,11882.75,11883.0,11880.0,11880.25
2022-11-23 18:34:00,64,-4,11880.25,11881.0,11878.75,11880.0
2022-11-23 18:36:00,41,0,11879.5,11879.75,11877.0,11878.0
2022-11-23 18:38:00,24,-3,11879.0,11879.75,11877.25,11877.75
2022-11-23 18:40:00,37,9,11877.25,11879.75,11877.25,11879.0
2022-11-23 18:42:00,23,-4,11878.5,11879.75,11878.5,11879.75
2022-11-23 18:44:00,70,-22,11879.75,11881.25,11879.25,11880.0
2022-11-23 18:46:00,49,12,11880.5,11883.0,11880.25,11882.0
2022-11-23 18:48:00,51,11,11882.5,11884.75,11882.5,11882.75
2022-11-23 18:50:00,83,41,11883.75,11886.5,11882.25,11886.5
2022-11-23 18:52:00,156,7,11886.5,11889.75,11885.75,11888.0
2022-11-23 18:54:00,53,-13,11888.0,11888.0,11884.75,11885.75
2022-11-23 18:56:00,78,-11,11886.0,11887.5,11885.5,11886.5
2022-11-23 18:58:00,65,-2,11886.5,11889.5,11886.5,11888.5
2022-11-23 19:00:00,227,14,11888.75,11892.0,11888.0,11890.5
2022-11-23 19:02:00,273,55,11891.0,11896.5,11890.25,11891.5
2022-11-23 19:04:00,88,26,11892.0,11894.0,11891.0,11893.0
2022-11-23 19:06:00,128,24,11892.75,11897.0,11892.75,11893.5
2022-11-23 19:08:00,113,-12,11893.25,11893.5,11890.0,11890.75
2022-11-23 19:10:00,76,21,11891.0,11892.0,11889.5,11891.0
2022-11-23 19:12:00,129,49,11890.5,11895.25,11890.5,11894.0
2022-11-23 19:14:00,114,19,11893.75,11897.25,11893.5,11896.5
2022-11-23 19:16:00,109,-41,11895.5,11897.75,11892.0,11893.25
2022-11-23 19:18:00,31,3,11893.5,11894.0,11892.75,11894.0
2022-11-23 19:20:00,92,17,11894.25,11895.25,11892.75,11894.75
2022-11-23 19:22:00,45,-7,11894.5,11894.5,11892.75,11893.0
2022-11-23 19:24:00,81,9,11892.5,11893.5,11891.5,11893.25
2022-11-23 19:26:00,30,-5,11892.75,11893.75,11892.0,11893.0
2022-11-23 19:28:00,117,70,11893.25,11897.25,11893.25,11896.0
2022-11-23 19:30:00,158,36,11895.75,11899.5,11895.0,11895.5
2022-11-23 19:32:00,113,21,11895.25,11897.75,11894.25,11896.0
2022-11-23 19:34:00,42,18,11896.25,11898.25,11896.0,11897.25
2022-11-23 19:36:00,95,-26,11897.25,11897.25,11893.0,11894.5
2022-11-23 19:38:00,66,-7,11894.25,11895.0,11891.75,11893.5
2022-11-23 19:40:00,55,-24,11894.25,11894.25,11890.5,11890.5
2022-11-23 19:42:00,59,-11,11891.0,11892.75,11890.25,11890.25
2022-11-23 19:44:00,89,-19,11890.25,11891.0,11888.25,11891.0
2022-11-23 19:46:00,47,25,11890.5,11891.25,11889.25,11891.0
2022-11-23 19:48:00,48,11,11890.25,11891.25,11889.25,11890.0
2022-11-23 19:50:00,53,2,11891.25,11892.25,11891.0,11892.25
2022-11-23 19:52:00,53,17,11891.25,11893.0,11891.0,11892.0
2022-11-23 19:54:00,21,4,11892.0,11892.5,11891.0,11891.75
2022-11-23 19:56:00,140,30,11891.5,11895.5,11891.5,11895.25
2022-11-23 19:58:00,62,0,11895.75,11896.5,11894.5,11895.5
2022-11-23 20:00:00,104,-79,11895.5,11895.5,11893.0,11894.5
2022-11-23 20:02:00,142,35,11895.0,11898.25,11895.0,11897.25
2022-11-23 20:04:00,43,-4,11897.25,11898.5,11896.5,11898.0
2022-11-23 20:06:00,74,6,11898.25,11899.25,11896.75,11898.5
2022-11-23 20:08:00,185,92,11898.75,11901.5,11897.5,11901.0
2022-11-23 20:10:00,106,-9,11901.0,11901.5,11897.5,11898.25
2022-11-23 20:12:00,29,-9,11897.75,11898.5,11896.5,11896.75
2022-11-23 20:14:00,70,2,11896.25,11898.75,11896.0,11896.5
2022-11-23 20:16:00,69,12,11896.75,11898.0,11895.25,11898.0
2022-11-23 20:18:00,58,16,11898.25,11900.0,11898.25,11899.25
2022-11-23 20:20:00,104,-6,11898.5,11900.0,11897.25,11898.0
2022-11-23 20:22:00,66,-14,11898.0,11900.25,11897.5,11898.5
2022-11-23 20:24:00,89,28,11898.25,11901.75,11897.75,11900.5
2022-11-23 20:26:00,48,11,11900.0,11901.5,11900.0,11901.5
2022-11-23 20:28:00,216,74,11901.0,11904.75,11901.0,11901.5
2022-11-23 20:30:00,87,-16,11902.0,11903.5,11901.5,11902.5
2022-11-23 20:32:00,123,-27,11902.5,11903.5,11899.5,11900.25
2022-11-23 20:34:00,133,-23,11899.75,11899.75,11896.0,11897.5
2022-11-23 20:36:00,104,0,11896.75,11897.75,11894.5,11897.25
2022-11-23 20:38:00,42,-12,11897.75,11897.75,11894.25,11894.25
2022-11-23 20:40:00,49,4,11894.5,11896.5,11894.0,11896.0
2022-11-23 20:42:00,26,6,11895.75,11897.75,11895.0,11897.75
2022-11-23 20:44:00,121,33,11897.25,11901.25,11896.25,11901.0
2022-11-23 20:46:00,122,32,11900.5,11902.5,11899.0,11899.5
2022-11-23 20:48:00,20,1,11899.5,11899.75,11898.0,11898.5
2022-11-23 20:50:00,39,1,11898.0,11898.0,11896.5,11897.25
2022-11-23 20:52:00,57,-30,11897.75,11900.0,11895.0,11897.75
2022-11-23 20:54:00,70,2,11897.75,11899.0,11896.5,11897.5
2022-11-23 20:56:00,52,-43,11897.0,11897.25,11894.0,11896.5
2022-11-23 20:58:00,31,3,11896.5,11898.25,11896.5,11897.5
2022-11-23 21:00:00,25,-3,11897.75,11897.75,11895.0,11895.0
2022-11-23 21:02:00,104,-87,11895.0,11895.5,11891.25,11891.5
2022-11-23 21:04:00,139,-15,11891.0,11891.75,11889.25,11891.5
2022-11-23 21:06:00,66,3,11890.75,11893.5,11890.75,11893.25
2022-11-23 21:08:00,36,26,11893.0,11894.5,11892.5,11894.5
2022-11-23 21:10:00,72,-49,11894.25,11895.0,11891.0,11891.0
2022-11-23 21:12:00,24,3,11891.5,11894.25,11891.5,11893.5
2022-11-23 21:14:00,25,-4,11893.5,11894.25,11892.5,11892.75
2022-11-23 21:16:00,17,12,11892.75,11894.25,11892.75,11894.25
2022-11-23 21:18:00,52,23,11894.5,11896.5,11894.5,11896.0
2022-11-23 21:20:00,36,6,11895.75,11897.25,11895.0,11896.5
2022-11-23 21:22:00,41,-8,11895.5,11896.25,11893.25,11893.25
2022-11-23 21:24:00,28,1,11893.0,11894.25,11892.5,11894.25
2022-11-23 21:26:00,27,5,11894.25,11896.25,11894.0,11895.5
2022-11-23 21:28:00,23,-7,11895.75,11896.25,11894.75,11895.0
2022-11-23 21:30:00,44,21,11895.25,11897.75,11894.25,11897.5
2022-11-23 21:32:00,59,8,11898.0,11898.25,11896.25,11897.0
2022-11-23 21:34:00,35,-9,11896.25,11897.5,11895.5,11896.0
2022-11-23 21:36:00,37,-9,11896.0,11898.0,11896.0,11896.5
2022-11-23 21:38:00,33,8,11897.0,11897.25,11894.5,11895.5
2022-11-23 21:40:00,59,33,11896.25,11899.5,11896.25,11899.5
2022-11-23 21:42:00,55,9,11899.5,11901.0,11899.0,11899.25
2022-11-23 21:44:00,22,-1,11899.0,11899.5,11898.0,11899.5
2022-11-23 21:46:00,25,-10,11899.75,11900.5,11898.75,11899.5
2022-11-23 21:48:00,52,12,11899.75,11900.5,11899.0,11899.25
2022-11-23 21:50:00,41,-24,11900.0,11900.0,11897.75,11898.0
2022-11-23 21:52:00,93,-2,11898.5,11900.5,11897.0,11900.0
2022-11-23 21:54:00,40,9,11900.5,11901.0,11899.0,11899.0
2022-11-23 21:56:00,45,-4,11899.25,11900.25,11898.5,11899.5
2022-11-23 21:58:00,26,-6,11899.0,11899.5,11898.5,11898.75
2022-11-23 22:00:00,75,-8,11899.5,11901.25,11899.5,11901.25
2022-11-23 22:02:00,44,5,11901.0,11901.75,11900.25,11901.0
2022-11-23 22:04:00,29,7,11900.75,11901.25,11899.5,11901.0
2022-11-23 22:06:00,87,-25,11900.75,11900.75,11896.25,11897.25
2022-11-23 22:08:00,35,-1,11897.25,11898.0,11896.5,11897.25
2022-11-23 22:10:00,61,-18,11897.5,11898.5,11895.5,11895.75
2022-11-23 22:12:00,35,-15,11896.25,11896.5,11894.5,11895.25
2022-11-23 22:14:00,43,-4,11895.5,11896.25,11894.75,11894.75
2022-11-23 22:16:00,29,-16,11895.25,11896.75,11894.5,11896.5
2022-11-23 22:18:00,25,2,11896.0,11897.5,11896.0,11897.25
2022-11-23 22:20:00,18,10,11897.0,11897.75,11896.5,11897.25
2022-11-23 22:22:00,28,0,11897.25,11897.25,11895.75,11895.75
2022-11-23 22:24:00,22,-11,11896.75,11896.75,11895.75,11896.0
2022-11-23 22:26:00,14,-7,11895.5,11897.5,11895.5,11896.75
2022-11-23 22:28:00,29,6,11897.0,11898.0,11896.75,11897.25
2022-11-23 22:30:00,49,0,11897.0,11897.75,11896.0,11896.0
2022-11-23 22:32:00,16,-4,11896.0,11896.25,11895.0,11895.0
2022-11-23 22:34:00,51,-20,11895.5,11895.5,11893.75,11894.25
2022-11-23 22:36:00,19,-1,11895.0,11895.75,11894.75,11895.5
2022-11-23 22:38:00,39,1,11896.5,11896.75,11894.75,11896.0
2022-11-23 22:40:00,16,6,11896.25,11896.25,11894.25,11895.5
2022-11-23 22:42:00,28,13,11895.75,11896.25,11894.0,11894.25
2022-11-23 22:44:00,31,-8,11894.0,11894.5,11893.0,11893.75
2022-11-23 22:46:00,11,4,11893.75,11894.5,11893.75,11894.5
2022-11-23 22:48:00,24,-12,11894.0,11895.0,11893.5,11894.75
2022-11-23 22:50:00,33,13,11894.25,11895.0,11893.0,11893.25
2022-11-23 22:52:00,35,-17,11893.25,11893.25,11892.25,11892.75
2022-11-23 22:54:00,26,-6,11892.5,11894.25,11892.5,11893.25
2022-11-23 22:56:00,21,15,11893.75,11894.25,11893.0,11893.75
2022-11-23 22:58:00,14,4,11895.0,11895.0,11894.0,11894.25
2022-11-23 23:00:00,24,-12,11893.75,11894.75,11893.25,11893.25
2022-11-23 23:02:00,22,3,11893.25,11895.0,11893.25,11894.25
2022-11-23 23:04:00,25,6,11894.0,11895.0,11893.25,11894.0
2022-11-23 23:06:00,19,1,11894.0,11895.5,11893.5,11895.5
2022-11-23 23:08:00,18,2,11895.0,11895.5,11893.5,11894.5
2022-11-23 23:10:00,21,2,11894.5,11895.0,11894.0,11894.0
2022-11-23 23:12:00,20,2,11894.0,11894.25,11893.25,11894.0
2022-11-23 23:14:00,36,-13,11894.25,11894.25,11892.75,11893.0
2022-11-23 23:16:00,45,9,11893.25,11893.75,11892.5,11892.75
2022-11-23 23:18:00,78,-23,11892.75,11893.25,11890.25,11890.5
2022-11-23 23:20:00,35,1,11890.75,11891.25,11890.25,11890.5
2022-11-23 23:22:00,70,-26,11891.0,11891.25,11889.75,11890.75
2022-11-23 23:24:00,13,5,11890.75,11891.5,11890.25,11891.5
2022-11-23 23:26:00,28,0,11891.0,11891.75,11890.0,11890.0
2022-11-23 23:28:00,10,0,11890.25,11891.25,11890.25,11890.25
2022-11-23 23:30:00,17,-6,11890.25,11890.75,11889.5,11890.0
2022-11-23 23:32:00,53,-26,11890.0,11890.25,11888.0,11889.0
2022-11-23 23:34:00,27,0,11888.75,11889.25,11888.0,11888.5
2022-11-23 23:36:00,33,13,11888.5,11890.5,11888.5,11890.5
2022-11-23 23:38:00,20,8,11890.75,11891.25,11890.0,11891.0
2022-11-23 23:40:00,15,1,11890.75,11891.5,11890.75,11890.75
2022-11-23 23:42:00,45,15,11890.75,11892.5,11890.5,11892.0
2022-11-23 23:44:00,20,-1,11892.0,11892.25,11890.75,11891.5
2022-11-23 23:46:00,61,27,11892.0,11894.25,11892.0,11894.0
2022-11-23 23:48:00,69,-1,11894.25,11895.0,11893.25,11893.25
2022-11-23 23:50:00,16,5,11893.5,11893.75,11893.0,11893.25
2022-11-23 23:52:00,23,3,11893.0,11894.75,11892.75,11894.75
2022-11-23 23:54:00,35,11,11894.25,11895.5,11894.25,11895.25
2022-11-23 23:56:00,28,-3,11895.25,11895.25,11893.75,11894.75
2022-11-23 23:58:00,19,4,11894.5,11895.75,11894.5,11895.25
