DateTime,Vol,BidAsk,open,high,low,close
2022-10-05 12:14:00,7469,575,3769.25,3771.0,3767.75,3769.75
2022-10-05 12:16:00,10337,1165,3769.75,3776.5,3769.75,3775.0
2022-10-05 12:18:00,7141,-292,3775.0,3777.25,3773.75,3774.0
2022-10-05 12:20:00,6889,-475,3774.25,3774.75,3770.75,3772.5
2022-10-05 12:22:00,4853,-228,3772.5,3773.25,3770.25,3770.5
2022-10-05 12:24:00,4556,-276,3770.75,3773.5,3770.25,3770.5
2022-10-05 12:26:00,5723,-273,3770.75,3772.0,3768.25,3769.75
2022-10-05 12:28:00,3710,8,3769.75,3770.5,3768.5,3770.0
2022-10-05 12:30:00,4373,172,3770.0,3772.0,3769.0,3771.0
2022-10-05 12:32:00,5704,-360,3771.25,3771.5,3767.5,3768.75
2022-10-05 12:34:00,3903,212,3769.0,3771.0,3768.0,3770.25
2022-10-05 12:36:00,4197,-218,3770.25,3770.5,3767.25,3768.0
2022-10-05 12:38:00,3961,43,3768.25,3771.25,3767.0,3771.25
2022-10-05 12:40:00,3829,290,3771.25,3771.5,3768.0,3770.25
2022-10-05 12:42:00,3232,49,3770.0,3771.75,3769.5,3771.75
2022-10-05 12:44:00,6810,366,3771.75,3773.75,3771.25,3772.5
2022-10-05 12:46:00,8021,1040,3772.75,3780.25,3772.5,3779.5
2022-10-05 12:48:00,9846,825,3779.5,3784.0,3778.0,3783.75
2022-10-05 12:50:00,9307,-296,3783.5,3785.5,3780.25,3780.5
2022-10-05 12:52:00,5897,155,3780.5,3784.0,3780.0,3781.5
2022-10-05 12:54:00,4579,-55,3781.5,3783.5,3781.0,3782.0
2022-10-05 12:56:00,4617,-31,3782.0,3782.25,3779.75,3779.75
2022-10-05 12:58:00,5883,-483,3780.0,3780.0,3777.0,3778.0
2022-10-05 13:00:00,8323,22,3778.0,3779.25,3776.5,3778.75
2022-10-05 13:02:00,5537,470,3779.0,3781.75,3778.0,3781.5
2022-10-05 13:04:00,4119,338,3781.5,3784.25,3780.0,3784.25
2022-10-05 13:06:00,9460,-137,3784.25,3788.5,3783.5,3786.0
2022-10-05 13:08:00,5284,5,3786.0,3788.0,3783.25,3784.0
2022-10-05 13:10:00,5841,-122,3784.0,3787.0,3784.0,3786.75
2022-10-05 13:12:00,4872,15,3787.0,3787.25,3785.0,3787.0
2022-10-05 13:14:00,6230,-1,3787.0,3789.25,3786.5,3789.0
2022-10-05 13:16:00,9844,599,3789.25,3793.0,3788.0,3791.5
2022-10-05 13:18:00,7673,472,3791.5,3795.0,3791.25,3794.75
2022-10-05 13:20:00,11792,359,3795.0,3799.0,3794.75,3799.0
2022-10-05 13:22:00,10096,-553,3799.0,3801.0,3797.0,3797.25
2022-10-05 13:24:00,9467,-1071,3797.25,3797.5,3793.25,3793.25
2022-10-05 13:26:00,5663,-120,3793.25,3793.5,3791.0,3792.25
2022-10-05 13:28:00,5314,43,3792.25,3793.75,3791.75,3792.0
2022-10-05 13:30:00,6353,-252,3791.75,3793.25,3788.75,3789.0
2022-10-05 13:32:00,5635,187,3789.25,3790.25,3788.5,3789.75
2022-10-05 13:34:00,5691,-59,3789.75,3789.75,3787.0,3788.0
2022-10-05 13:36:00,4104,-97,3788.0,3788.5,3786.5,3786.75
2022-10-05 13:38:00,4827,576,3787.0,3792.0,3786.75,3791.75
2022-10-05 13:40:00,5612,-422,3791.75,3791.75,3786.5,3788.5
2022-10-05 13:42:00,5605,266,3788.5,3791.5,3788.5,3790.5
2022-10-05 13:44:00,3982,269,3790.75,3791.0,3788.25,3790.25
2022-10-05 13:46:00,5879,639,3790.0,3794.0,3789.5,3794.0
2022-10-05 13:48:00,5749,255,3793.75,3795.5,3792.25,3793.75
2022-10-05 13:50:00,4818,-46,3793.75,3794.75,3790.5,3791.25
2022-10-05 13:52:00,6137,-129,3791.0,3791.5,3787.75,3790.5
2022-10-05 13:54:00,5756,-273,3790.5,3791.5,3788.25,3789.75
2022-10-05 13:56:00,5080,-254,3789.5,3791.0,3785.25,3785.5
2022-10-05 13:58:00,7093,-470,3785.75,3786.25,3783.25,3783.5
2022-10-05 14:00:00,6922,-355,3783.5,3786.5,3782.25,3786.25
2022-10-05 14:02:00,4750,671,3786.25,3789.25,3785.5,3788.75
2022-10-05 14:04:00,5228,123,3788.75,3791.25,3787.25,3790.75
2022-10-05 14:06:00,6361,-252,3790.75,3791.0,3786.75,3788.0
2022-10-05 14:08:00,2961,-42,3788.25,3788.75,3787.25,3787.5
2022-10-05 14:10:00,6979,1284,3787.25,3794.0,3787.0,3793.5
2022-10-05 14:12:00,5419,-416,3793.25,3793.75,3788.75,3791.75
2022-10-05 14:14:00,4178,191,3791.75,3793.5,3790.25,3792.5
2022-10-05 14:16:00,4330,106,3792.5,3793.0,3789.25,3792.5
2022-10-05 14:18:00,9459,1432,3792.75,3797.75,3792.25,3796.5
2022-10-05 14:20:00,4520,97,3796.75,3796.75,3793.25,3795.5
2022-10-05 14:22:00,3933,-222,3795.5,3796.75,3793.5,3794.5
2022-10-05 14:24:00,2894,-29,3794.75,3796.5,3794.25,3794.5
2022-10-05 14:26:00,5371,-503,3794.5,3794.5,3790.25,3790.5
2022-10-05 14:28:00,8197,692,3790.5,3797.5,3790.25,3795.5
2022-10-05 14:30:00,4960,-31,3795.25,3797.25,3793.5,3794.75
2022-10-05 14:32:00,5080,-644,3794.75,3795.25,3790.25,3790.25
2022-10-05 14:34:00,5777,628,3790.5,3797.25,3790.0,3797.0
2022-10-05 14:36:00,7924,540,3797.25,3798.75,3794.0,3795.25
2022-10-05 14:38:00,4602,88,3795.25,3798.5,3794.75,3796.0
2022-10-05 14:40:00,4313,135,3796.25,3796.5,3794.0,3796.25
2022-10-05 14:42:00,2868,113,3796.25,3797.75,3795.0,3797.75
2022-10-05 14:44:00,3569,-25,3797.75,3797.75,3796.25,3796.25
2022-10-05 14:46:00,5533,187,3796.5,3800.25,3796.0,3797.75
2022-10-05 14:48:00,5625,63,3797.75,3798.75,3795.5,3796.25
2022-10-05 14:50:00,6395,-312,3796.25,3799.0,3794.0,3798.75
2022-10-05 14:52:00,6736,334,3798.75,3801.75,3797.75,3797.75
2022-10-05 14:54:00,4049,38,3797.5,3800.5,3797.0,3800.0
2022-10-05 14:56:00,3855,-146,3800.25,3801.25,3798.0,3798.5
2022-10-05 14:58:00,7700,332,3798.75,3803.0,3798.0,3802.0
2022-10-05 15:00:00,17041,2646,3802.25,3808.25,3802.25,3807.0
2022-10-05 15:02:00,12186,15,3807.25,3811.0,3806.75,3809.75
2022-10-05 15:04:00,8819,140,3810.0,3811.0,3808.0,3808.25
2022-10-05 15:06:00,7722,-680,3808.0,3808.75,3806.0,3806.25
2022-10-05 15:08:00,8340,133,3806.25,3809.25,3805.0,3808.5
2022-10-05 15:10:00,4136,-147,3808.5,3808.75,3806.25,3806.5
2022-10-05 15:12:00,13109,1595,3806.75,3814.0,3806.0,3813.25
2022-10-05 15:14:00,9385,192,3813.5,3815.25,3812.0,3814.75
2022-10-05 15:16:00,11238,419,3814.5,3817.25,3813.25,3816.75
2022-10-05 15:18:00,10035,642,3817.0,3820.0,3816.0,3816.5
2022-10-05 15:20:00,7655,-268,3816.75,3817.5,3814.0,3815.0
2022-10-05 15:22:00,7143,-198,3815.0,3815.0,3812.25,3814.25
2022-10-05 15:24:00,6129,52,3814.0,3815.75,3812.0,3812.25
2022-10-05 15:26:00,8745,-78,3812.25,3814.5,3810.0,3810.25
2022-10-05 15:28:00,5786,87,3810.5,3812.5,3810.0,3810.75
2022-10-05 15:30:00,8004,723,3810.75,3814.0,3810.0,3814.0
2022-10-05 15:32:00,6684,249,3814.0,3814.25,3810.75,3812.5
2022-10-05 15:34:00,7910,-597,3812.5,3812.75,3810.0,3812.75
2022-10-05 15:36:00,7586,-1152,3812.75,3813.5,3808.25,3808.5
2022-10-05 15:38:00,8128,-49,3808.75,3811.5,3807.5,3808.75
2022-10-05 15:40:00,8061,-222,3808.5,3809.25,3806.25,3808.5
2022-10-05 15:42:00,6256,171,3808.5,3809.5,3806.25,3807.75
2022-10-05 15:44:00,7516,149,3807.75,3810.75,3806.25,3808.25
2022-10-05 15:46:00,6472,97,3808.0,3811.75,3808.0,3808.75
2022-10-05 15:48:00,10210,-1460,3808.75,3809.25,3804.5,3805.25
2022-10-05 15:50:00,22885,-2725,3805.25,3805.25,3795.25,3797.0
2022-10-05 15:52:00,15705,-831,3797.0,3799.5,3792.75,3793.25
2022-10-05 15:54:00,17681,338,3793.25,3796.75,3790.5,3795.25
2022-10-05 15:56:00,12964,199,3795.25,3798.5,3793.75,3794.75
2022-10-05 15:58:00,60580,874,3794.5,3798.25,3790.0,3797.25
2022-10-05 16:00:00,27009,1730,3797.25,3802.5,3796.0,3802.25
2022-10-05 16:02:00,6923,100,3802.5,3803.0,3800.0,3803.0
2022-10-05 16:04:00,5065,-30,3803.0,3803.5,3800.25,3801.75
2022-10-05 16:06:00,3295,56,3802.0,3803.25,3801.75,3802.75
2022-10-05 16:08:00,1958,-64,3802.5,3802.75,3801.25,3802.5
2022-10-05 16:10:00,1589,-112,3802.5,3802.75,3801.75,3801.75
2022-10-05 16:12:00,2028,95,3802.0,3803.5,3801.0,3803.0
2022-10-05 16:14:00,1638,-31,3803.0,3803.5,3802.0,3803.0
2022-10-05 16:16:00,420,-15,3802.75,3803.25,3802.0,3802.75
2022-10-05 16:18:00,455,-43,3802.5,3802.75,3801.75,3801.75
2022-10-05 16:20:00,408,-76,3802.0,3802.5,3801.25,3801.75
2022-10-05 16:22:00,621,-176,3801.5,3801.5,3800.75,3800.75
2022-10-05 16:24:00,883,-369,3800.75,3801.0,3798.25,3798.75
2022-10-05 16:26:00,1307,-306,3798.75,3799.0,3796.25,3796.75
2022-10-05 16:28:00,777,-37,3797.0,3798.75,3796.25,3797.0
2022-10-05 16:30:00,471,-38,3797.0,3798.75,3797.0,3798.5
2022-10-05 16:32:00,698,-298,3798.5,3799.0,3796.5,3797.75
2022-10-05 16:34:00,432,-89,3797.75,3798.25,3796.75,3796.75
2022-10-05 16:36:00,707,-53,3796.75,3797.75,3795.75,3797.25
2022-10-05 16:38:00,621,249,3797.5,3799.25,3797.0,3797.75
2022-10-05 16:40:00,508,-179,3797.75,3798.0,3795.5,3797.0
2022-10-05 16:42:00,218,11,3797.0,3797.25,3796.25,3796.5
2022-10-05 16:44:00,663,-14,3796.75,3797.75,3796.0,3796.75
2022-10-05 16:46:00,234,62,3797.0,3797.75,3796.75,3797.25
2022-10-05 16:48:00,162,-52,3797.0,3797.0,3796.0,3796.25
2022-10-05 16:50:00,450,-31,3796.25,3796.25,3795.5,3796.0
2022-10-05 16:52:00,357,-50,3796.0,3796.5,3795.5,3795.75
2022-10-05 16:54:00,596,1,3795.5,3796.0,3795.25,3795.75
2022-10-05 16:56:00,471,-82,3795.75,3796.0,3795.0,3795.75
2022-10-05 16:58:00,364,-15,3795.75,3796.5,3795.25,3795.75
2022-10-05 17:00:00,0,0,,,,
2022-10-05 17:02:00,0,0,,,,
2022-10-05 17:04:00,0,0,,,,
2022-10-05 17:06:00,0,0,,,,
2022-10-05 17:08:00,0,0,,,,
2022-10-05 17:10:00,0,0,,,,
2022-10-05 17:12:00,0,0,,,,
2022-10-05 17:14:00,0,0,,,,
2022-10-05 17:16:00,0,0,,,,
2022-10-05 17:18:00,0,0,,,,
2022-10-05 17:20:00,0,0,,,,
2022-10-05 17:22:00,0,0,,,,
2022-10-05 17:24:00,0,0,,,,
2022-10-05 17:26:00,0,0,,,,
2022-10-05 17:28:00,0,0,,,,
2022-10-05 17:30:00,0,0,,,,
2022-10-05 17:32:00,0,0,,,,
2022-10-05 17:34:00,0,0,,,,
2022-10-05 17:36:00,0,0,,,,
2022-10-05 17:38:00,0,0,,,,
2022-10-05 17:40:00,0,0,,,,
2022-10-05 17:42:00,0,0,,,,
2022-10-05 17:44:00,0,0,,,,
2022-10-05 17:46:00,0,0,,,,
2022-10-05 17:48:00,0,0,,,,
2022-10-05 17:50:00,0,0,,,,
2022-10-05 17:52:00,0,0,,,,
2022-10-05 17:54:00,0,0,,,,
2022-10-05 17:56:00,0,0,,,,
2022-10-05 17:58:00,0,0,,,,
2022-10-05 18:00:00,867,-84,3795.75,3795.75,3792.5,3793.25
2022-10-05 18:02:00,498,-115,3793.25,3794.5,3791.75,3792.25
2022-10-05 18:04:00,252,-19,3792.5,3793.5,3792.25,3792.5
2022-10-05 18:06:00,211,11,3792.5,3793.75,3792.0,3793.0
2022-10-05 18:08:00,131,-42,3793.0,3793.0,3792.25,3792.5
2022-10-05 18:10:00,295,-87,3792.5,3793.5,3791.25,3793.0
2022-10-05 18:12:00,223,61,3793.0,3794.25,3793.0,3793.75
2022-10-05 18:14:00,440,38,3793.5,3795.75,3793.0,3795.25
2022-10-05 18:16:00,491,52,3795.5,3797.5,3795.5,3796.75
2022-10-05 18:18:00,184,24,3797.0,3797.5,3796.5,3796.5
2022-10-05 18:20:00,380,-29,3796.75,3796.75,3794.75,3794.75
2022-10-05 18:22:00,321,34,3794.5,3796.75,3794.25,3796.25
2022-10-05 18:24:00,221,-16,3796.5,3797.0,3794.5,3795.25
2022-10-05 18:26:00,112,9,3795.25,3796.0,3794.75,3795.0
2022-10-05 18:28:00,295,63,3795.75,3796.0,3795.0,3795.5
2022-10-05 18:30:00,385,-37,3795.5,3796.0,3794.75,3795.5
2022-10-05 18:32:00,209,-56,3795.25,3795.25,3794.0,3795.0
2022-10-05 18:34:00,129,52,3795.0,3796.0,3795.0,3795.75
2022-10-05 18:36:00,149,45,3795.75,3797.25,3795.5,3796.5
2022-10-05 18:38:00,526,129,3796.5,3799.25,3796.0,3798.75
2022-10-05 18:40:00,254,13,3799.0,3799.25,3797.75,3798.75
2022-10-05 18:42:00,135,13,3798.5,3799.5,3798.5,3798.75
2022-10-05 18:44:00,134,-35,3798.75,3799.0,3798.0,3798.5
2022-10-05 18:46:00,153,28,3798.5,3799.25,3798.25,3799.25
2022-10-05 18:48:00,167,-84,3799.0,3799.25,3799.0,3799.0
2022-10-05 18:50:00,183,-63,3799.25,3799.25,3798.0,3798.0
2022-10-05 18:52:00,150,56,3798.0,3799.75,3797.75,3799.25
2022-10-05 18:54:00,448,135,3799.5,3801.25,3799.5,3801.0
2022-10-05 18:56:00,173,-31,3800.75,3801.0,3799.75,3800.0
2022-10-05 18:58:00,109,-12,3800.0,3800.25,3799.25,3800.0
2022-10-05 19:00:00,225,53,3799.75,3801.0,3799.25,3799.25
2022-10-05 19:02:00,254,-32,3799.25,3799.5,3798.25,3798.5
2022-10-05 19:04:00,196,-22,3798.25,3798.75,3797.75,3797.75
2022-10-05 19:06:00,219,-35,3797.75,3798.75,3797.25,3798.25
2022-10-05 19:08:00,83,26,3798.25,3798.75,3798.0,3798.25
2022-10-05 19:10:00,146,34,3798.0,3799.25,3798.0,3799.0
2022-10-05 19:12:00,168,40,3799.0,3800.75,3799.0,3800.5
2022-10-05 19:14:00,121,-19,3800.5,3800.75,3799.75,3800.25
2022-10-05 19:16:00,553,154,3800.25,3803.0,3800.25,3802.0
2022-10-05 19:18:00,143,-10,3801.75,3802.0,3801.0,3801.5
2022-10-05 19:20:00,203,21,3801.5,3802.75,3801.5,3802.0
2022-10-05 19:22:00,173,3,3801.75,3803.5,3801.5,3802.5
2022-10-05 19:24:00,190,19,3802.75,3803.25,3802.25,3803.0
2022-10-05 19:26:00,231,-65,3802.75,3803.25,3801.5,3801.75
2022-10-05 19:28:00,352,-51,3801.75,3802.0,3800.75,3801.5
2022-10-05 19:30:00,165,-21,3801.25,3801.25,3800.75,3801.25
2022-10-05 19:32:00,139,18,3801.25,3802.0,3800.5,3801.5
2022-10-05 19:34:00,172,40,3801.5,3802.5,3801.25,3802.25
2022-10-05 19:36:00,132,-30,3802.5,3802.5,3802.0,3802.25
2022-10-05 19:38:00,379,41,3802.25,3803.5,3802.0,3803.25
2022-10-05 19:40:00,244,19,3803.25,3803.75,3802.5,3803.75
2022-10-05 19:42:00,312,43,3804.0,3804.75,3803.5,3804.75
2022-10-05 19:44:00,649,240,3804.75,3807.0,3804.75,3806.75
2022-10-05 19:46:00,458,44,3806.5,3807.25,3806.0,3807.0
2022-10-05 19:48:00,191,-18,3806.75,3807.25,3806.75,3807.0
2022-10-05 19:50:00,488,88,3807.0,3808.75,3806.0,3808.75
2022-10-05 19:52:00,1822,187,3808.5,3813.25,3808.5,3809.75
2022-10-05 19:54:00,598,121,3809.75,3812.0,3809.5,3811.75
2022-10-05 19:56:00,466,-28,3811.75,3812.5,3810.0,3810.75
2022-10-05 19:58:00,496,53,3810.75,3812.0,3810.75,3811.25
2022-10-05 20:00:00,1031,-180,3811.5,3812.0,3809.25,3810.0
2022-10-05 20:02:00,499,45,3810.0,3811.75,3810.0,3811.75
2022-10-05 20:04:00,452,-25,3811.75,3812.0,3810.0,3810.5
2022-10-05 20:06:00,358,-69,3810.5,3810.75,3809.25,3809.75
2022-10-05 20:08:00,367,-44,3809.5,3809.75,3808.25,3809.75
2022-10-05 20:10:00,500,59,3809.75,3812.0,3809.5,3812.0
2022-10-05 20:12:00,1973,498,3812.0,3817.0,3811.75,3816.75
2022-10-05 20:14:00,927,-69,3816.75,3817.0,3814.5,3815.5
2022-10-05 20:16:00,1089,111,3815.5,3818.25,3815.5,3818.25
2022-10-05 20:18:00,699,-9,3818.0,3819.0,3817.75,3818.75
2022-10-05 20:20:00,656,-15,3818.75,3819.5,3817.25,3818.25
2022-10-05 20:22:00,397,-7,3818.25,3818.25,3817.0,3817.25
2022-10-05 20:24:00,606,14,3817.25,3817.75,3815.75,3817.25
2022-10-05 20:26:00,308,-23,3817.0,3817.5,3816.5,3816.5
2022-10-05 20:28:00,588,60,3816.5,3819.0,3816.5,3818.5
2022-10-05 20:30:00,521,-18,3818.5,3819.25,3817.25,3817.5
2022-10-05 20:32:00,366,-31,3817.5,3817.75,3816.75,3817.25
2022-10-05 20:34:00,568,-96,3817.25,3817.5,3815.5,3815.75
2022-10-05 20:36:00,445,-43,3815.75,3816.0,3815.0,3815.5
2022-10-05 20:38:00,485,72,3815.25,3817.0,3815.25,3816.5
2022-10-05 20:40:00,236,-19,3816.5,3817.25,3816.0,3817.0
2022-10-05 20:42:00,494,177,3817.0,3818.75,3816.25,3818.25
2022-10-05 20:44:00,310,28,3818.25,3818.75,3817.5,3818.5
2022-10-05 20:46:00,168,32,3818.5,3819.0,3818.25,3818.75
2022-10-05 20:48:00,287,-29,3818.75,3819.0,3818.0,3818.25
2022-10-05 20:50:00,633,-52,3818.25,3818.25,3815.75,3816.25
2022-10-05 20:52:00,346,80,3816.25,3817.75,3816.0,3817.75
2022-10-05 20:54:00,338,-19,3818.0,3818.0,3815.75,3816.0
2022-10-05 20:56:00,631,-143,3816.0,3816.0,3814.0,3814.5
2022-10-05 20:58:00,348,25,3814.25,3815.25,3813.75,3814.5
2022-10-05 21:00:00,659,4,3814.75,3815.5,3812.5,3814.0
2022-10-05 21:02:00,462,-19,3813.75,3815.0,3813.25,3814.0
2022-10-05 21:04:00,452,44,3814.0,3815.5,3813.25,3814.75
2022-10-05 21:06:00,326,78,3814.5,3816.5,3814.5,3815.75
2022-10-05 21:08:00,384,6,3815.5,3816.0,3813.5,3814.25
2022-10-05 21:10:00,520,-89,3814.25,3814.5,3811.75,3812.5
2022-10-05 21:12:00,520,-134,3812.5,3812.75,3810.75,3811.5
2022-10-05 21:14:00,454,48,3811.75,3812.75,3810.5,3812.75
2022-10-05 21:16:00,433,77,3812.75,3813.75,3811.5,3813.75
2022-10-05 21:18:00,347,68,3813.75,3815.5,3813.5,3814.75
2022-10-05 21:20:00,200,-6,3814.75,3814.75,3813.5,3814.5
2022-10-05 21:22:00,594,-104,3814.5,3814.75,3809.75,3809.75
2022-10-05 21:24:00,890,-79,3810.0,3810.25,3807.5,3808.0
2022-10-05 21:26:00,429,37,3808.25,3810.25,3807.5,3809.75
2022-10-05 21:28:00,441,-35,3809.5,3810.0,3807.5,3808.0
2022-10-05 21:30:00,1067,-97,3807.75,3808.0,3805.0,3807.25
2022-10-05 21:32:00,557,120,3807.25,3810.0,3807.25,3809.0
2022-10-05 21:34:00,523,46,3809.0,3810.75,3808.75,3809.0
2022-10-05 21:36:00,549,13,3808.75,3810.0,3807.25,3809.75
2022-10-05 21:38:00,167,-16,3809.5,3810.0,3808.5,3809.75
2022-10-05 21:40:00,373,-34,3809.5,3809.75,3807.0,3807.5
2022-10-05 21:42:00,343,-52,3807.25,3809.25,3806.5,3808.5
2022-10-05 21:44:00,437,121,3808.5,3811.75,3808.25,3811.25
2022-10-05 21:46:00,498,-13,3811.25,3812.75,3810.25,3811.25
2022-10-05 21:48:00,182,-40,3811.25,3811.25,3810.0,3811.0
2022-10-05 21:50:00,1146,371,3811.25,3816.75,3811.0,3815.25
2022-10-05 21:52:00,478,-77,3815.25,3816.0,3812.75,3813.0
2022-10-05 21:54:00,461,-59,3813.0,3813.75,3811.5,3812.0
2022-10-05 21:56:00,376,42,3812.0,3814.0,3811.5,3813.5
2022-10-05 21:58:00,445,-133,3813.5,3814.0,3810.75,3811.75
2022-10-05 22:00:00,326,-75,3811.5,3813.5,3810.5,3813.25
2022-10-05 22:02:00,180,19,3813.25,3813.75,3812.25,3812.75
2022-10-05 22:04:00,266,69,3812.5,3814.25,3812.25,3814.0
2022-10-05 22:06:00,298,-43,3813.75,3814.0,3811.25,3811.5
2022-10-05 22:08:00,333,-79,3811.5,3812.0,3810.0,3810.25
2022-10-05 22:10:00,693,-123,3810.25,3811.25,3808.25,3809.5
2022-10-05 22:12:00,376,-36,3809.75,3810.5,3808.25,3809.5
2022-10-05 22:14:00,199,18,3809.5,3810.5,3808.75,3809.25
2022-10-05 22:16:00,385,13,3809.25,3809.75,3808.0,3809.5
2022-10-05 22:18:00,284,48,3809.5,3811.0,3809.5,3810.5
2022-10-05 22:20:00,108,6,3810.25,3811.0,3809.75,3810.75
2022-10-05 22:22:00,293,57,3810.75,3812.0,3810.5,3811.0
2022-10-05 22:24:00,383,-2,3811.0,3811.25,3808.25,3809.75
2022-10-05 22:26:00,173,42,3809.75,3810.75,3808.5,3809.25
2022-10-05 22:28:00,96,20,3809.25,3810.0,3809.0,3809.75
2022-10-05 22:30:00,163,5,3809.5,3809.75,3808.0,3809.5
2022-10-05 22:32:00,163,37,3809.25,3811.0,3809.25,3810.5
2022-10-05 22:34:00,242,8,3810.5,3812.0,3810.5,3811.0
2022-10-05 22:36:00,155,-6,3810.75,3811.25,3809.5,3810.75
2022-10-05 22:38:00,107,7,3811.0,3811.0,3810.0,3810.5
2022-10-05 22:40:00,115,-21,3810.5,3811.75,3810.5,3810.5
2022-10-05 22:42:00,208,-16,3810.25,3812.0,3810.0,3811.0
2022-10-05 22:44:00,198,20,3811.25,3812.0,3810.5,3811.5
2022-10-05 22:46:00,88,-30,3811.5,3811.75,3810.75,3811.25
2022-10-05 22:48:00,214,-33,3811.0,3812.5,3811.0,3811.75
2022-10-05 22:50:00,113,-13,3811.75,3811.75,3811.0,3811.75
2022-10-05 22:52:00,79,1,3811.75,3812.0,3811.0,3811.75
2022-10-05 22:54:00,462,126,3811.5,3814.0,3811.5,3813.5
2022-10-05 22:56:00,470,55,3813.5,3815.0,3811.75,3812.25
2022-10-05 22:58:00,100,-20,3812.25,3812.75,3811.75,3812.0
2022-10-05 23:00:00,438,113,3812.25,3814.5,3812.25,3814.25
2022-10-05 23:02:00,246,21,3814.25,3815.5,3814.0,3815.0
2022-10-05 23:04:00,281,-72,3814.75,3814.75,3813.0,3814.0
2022-10-05 23:06:00,263,-40,3814.25,3814.25,3812.5,3813.25
2022-10-05 23:08:00,129,-14,3813.0,3813.75,3812.75,3813.25
2022-10-05 23:10:00,174,16,3813.5,3814.0,3812.75,3814.0
2022-10-05 23:12:00,204,80,3814.0,3815.5,3813.25,3815.25
2022-10-05 23:14:00,367,55,3815.5,3816.75,3815.0,3815.75
2022-10-05 23:16:00,204,57,3816.0,3817.0,3815.5,3816.75
2022-10-05 23:18:00,206,17,3816.75,3817.0,3815.75,3816.25
2022-10-05 23:20:00,108,16,3816.5,3816.5,3816.0,3816.25
2022-10-05 23:22:00,138,-40,3816.25,3816.25,3815.25,3815.25
2022-10-05 23:24:00,115,3,3815.25,3816.25,3815.25,3816.0
2022-10-05 23:26:00,454,192,3815.75,3818.5,3815.75,3818.25
2022-10-05 23:28:00,274,2,3818.25,3818.5,3817.25,3817.5
2022-10-05 23:30:00,222,-1,3817.5,3817.5,3816.5,3816.75
2022-10-05 23:32:00,300,-82,3816.75,3816.75,3814.75,3814.75
2022-10-05 23:34:00,304,-35,3815.0,3815.5,3814.5,3815.0
2022-10-05 23:36:00,242,-14,3815.0,3815.0,3813.75,3813.75
2022-10-05 23:38:00,153,-1,3814.0,3814.5,3813.5,3813.75
2022-10-05 23:40:00,135,-11,3813.75,3814.0,3813.5,3813.5
2022-10-05 23:42:00,206,-6,3813.5,3813.75,3812.75,3813.5
2022-10-05 23:44:00,165,-18,3813.5,3813.75,3813.0,3813.25
2022-10-05 23:46:00,186,4,3813.25,3813.5,3812.75,3813.0
2022-10-05 23:48:00,181,-29,3812.75,3813.25,3812.25,3812.25
2022-10-05 23:50:00,329,-24,3812.0,3812.75,3811.25,3811.5
2022-10-05 23:52:00,159,2,3811.5,3811.75,3811.25,3811.5
2022-10-05 23:54:00,335,80,3811.5,3813.25,3811.5,3812.75
2022-10-05 23:56:00,197,33,3812.5,3813.5,3812.25,3813.25
2022-10-05 23:58:00,131,-24,3813.25,3813.5,3812.25,3812.25
