DateTime,Vol,BidAsk,open,high,low,close
2023-01-24 12:18:00,969,44,11932.75,11936.75,11930.25,11933.75
2023-01-24 12:20:00,1229,-110,11933.5,11934.0,11924.0,11927.75
2023-01-24 12:22:00,808,-53,11927.75,11930.0,11922.25,11924.5
2023-01-24 12:24:00,885,-122,11924.75,11929.5,11921.25,11923.0
2023-01-24 12:26:00,1170,-48,11922.75,11929.25,11917.25,11926.5
2023-01-24 12:28:00,864,-65,11926.75,11930.0,11921.25,11924.5
2023-01-24 12:30:00,1492,-209,11924.5,11924.5,11910.25,11918.75
2023-01-24 12:32:00,658,-103,11919.25,11922.25,11914.75,11916.5
2023-01-24 12:34:00,1462,-501,11917.25,11919.25,11902.0,11905.0
2023-01-24 12:36:00,1353,122,11905.0,11918.5,11904.0,11914.25
2023-01-24 12:38:00,762,-36,11914.5,11917.25,11906.25,11909.0
2023-01-24 12:40:00,1279,-330,11908.25,11909.75,11896.5,11898.75
2023-01-24 12:42:00,1222,34,11898.75,11901.75,11891.25,11898.25
2023-01-24 12:44:00,1445,-160,11898.75,11900.0,11889.25,11897.5
2023-01-24 12:46:00,1288,51,11897.75,11903.25,11892.0,11892.0
2023-01-24 12:48:00,1383,-110,11892.25,11903.0,11891.0,11898.0
2023-01-24 12:50:00,1435,11,11897.5,11902.75,11891.25,11894.25
2023-01-24 12:52:00,1634,108,11894.0,11904.5,11890.25,11899.5
2023-01-24 12:54:00,792,44,11899.0,11903.75,11895.25,11903.5
2023-01-24 12:56:00,1196,-68,11903.25,11906.75,11894.25,11896.25
2023-01-24 12:58:00,816,23,11895.75,11903.0,11894.25,11900.0
2023-01-24 13:00:00,1751,251,11900.5,11912.5,11893.5,11909.25
2023-01-24 13:02:00,1363,-20,11909.75,11911.75,11899.0,11899.5
2023-01-24 13:04:00,3264,-700,11899.75,11900.0,11872.25,11882.75
2023-01-24 13:06:00,1030,102,11882.5,11889.5,11881.25,11888.5
2023-01-24 13:08:00,1333,259,11888.5,11898.0,11888.0,11892.75
2023-01-24 13:10:00,2075,622,11893.0,11908.5,11892.25,11905.0
2023-01-24 13:12:00,841,-75,11904.75,11907.0,11900.75,11904.25
2023-01-24 13:14:00,747,-24,11904.0,11906.75,11899.0,11903.0
2023-01-24 13:16:00,883,119,11903.25,11909.25,11901.25,11908.0
2023-01-24 13:18:00,1943,619,11908.25,11918.5,11907.0,11911.75
2023-01-24 13:20:00,789,-176,11910.75,11913.5,11905.25,11909.75
2023-01-24 13:22:00,774,-222,11909.75,11911.0,11900.5,11902.75
2023-01-24 13:24:00,714,114,11903.25,11909.75,11900.75,11908.25
2023-01-24 13:26:00,1043,24,11908.25,11908.75,11898.75,11906.5
2023-01-24 13:28:00,1109,231,11906.75,11916.0,11905.5,11914.25
2023-01-24 13:30:00,873,2,11914.25,11915.0,11906.75,11908.75
2023-01-24 13:32:00,1043,175,11909.0,11918.0,11908.25,11913.75
2023-01-24 13:34:00,684,6,11914.25,11917.0,11910.25,11911.0
2023-01-24 13:36:00,698,107,11911.0,11918.5,11909.75,11917.75
2023-01-24 13:38:00,637,82,11917.25,11919.75,11912.0,11919.5
2023-01-24 13:40:00,2551,331,11919.5,11932.0,11916.0,11926.5
2023-01-24 13:42:00,1519,196,11926.5,11935.5,11923.75,11932.75
2023-01-24 13:44:00,949,-45,11932.5,11933.0,11927.25,11930.5
2023-01-24 13:46:00,1332,62,11930.75,11938.0,11929.75,11932.5
2023-01-24 13:48:00,963,-121,11932.75,11933.25,11928.5,11931.25
2023-01-24 13:50:00,1319,-263,11931.5,11932.5,11925.5,11925.75
2023-01-24 13:52:00,793,-127,11925.5,11929.75,11922.75,11927.5
2023-01-24 13:54:00,593,9,11927.5,11931.5,11924.5,11929.0
2023-01-24 13:56:00,584,-63,11929.25,11931.5,11926.25,11927.5
2023-01-24 13:58:00,1186,-229,11927.25,11928.0,11919.25,11922.25
2023-01-24 14:00:00,3296,-946,11922.25,11923.5,11892.0,11896.5
2023-01-24 14:02:00,1642,24,11897.0,11907.75,11895.5,11906.0
2023-01-24 14:04:00,1078,-1,11906.5,11907.75,11896.25,11901.5
2023-01-24 14:06:00,1089,-89,11901.0,11906.0,11893.25,11906.0
2023-01-24 14:08:00,917,62,11905.5,11907.25,11895.5,11899.5
2023-01-24 14:10:00,677,64,11899.5,11906.0,11897.75,11905.5
2023-01-24 14:12:00,628,3,11906.0,11907.5,11900.75,11902.0
2023-01-24 14:14:00,1092,-94,11902.5,11904.5,11898.5,11903.0
2023-01-24 14:16:00,927,212,11903.25,11912.0,11902.0,11911.0
2023-01-24 14:18:00,796,-68,11910.5,11911.0,11902.25,11903.0
2023-01-24 14:20:00,678,21,11903.5,11911.25,11901.5,11908.5
2023-01-24 14:22:00,1011,-20,11908.75,11909.25,11901.25,11907.0
2023-01-24 14:24:00,666,-6,11907.0,11909.75,11902.25,11906.75
2023-01-24 14:26:00,860,76,11906.5,11911.0,11904.5,11905.5
2023-01-24 14:28:00,890,24,11905.75,11908.5,11900.5,11905.5
2023-01-24 14:30:00,1215,188,11906.0,11915.5,11904.75,11913.5
2023-01-24 14:32:00,1242,122,11913.25,11918.25,11908.25,11915.0
2023-01-24 14:34:00,789,48,11915.25,11915.25,11908.0,11913.75
2023-01-24 14:36:00,762,-89,11913.75,11916.0,11906.5,11907.25
2023-01-24 14:38:00,720,22,11908.0,11915.25,11906.25,11911.75
2023-01-24 14:40:00,773,-42,11912.0,11912.0,11904.5,11905.25
2023-01-24 14:42:00,960,58,11904.75,11913.25,11902.75,11911.5
2023-01-24 14:44:00,928,87,11910.75,11918.75,11908.75,11918.0
2023-01-24 14:46:00,911,-7,11917.25,11917.75,11911.5,11917.0
2023-01-24 14:48:00,1186,-199,11916.25,11918.5,11904.5,11905.0
2023-01-24 14:50:00,1083,-115,11905.0,11908.25,11901.0,11904.25
2023-01-24 14:52:00,836,-8,11903.75,11913.0,11902.5,11910.25
2023-01-24 14:54:00,1152,110,11910.5,11920.0,11910.25,11917.25
2023-01-24 14:56:00,1001,15,11917.5,11921.0,11914.5,11916.5
2023-01-24 14:58:00,858,-2,11916.75,11921.0,11914.0,11918.0
2023-01-24 15:00:00,1245,-54,11918.25,11922.75,11910.5,11920.5
2023-01-24 15:02:00,977,26,11920.75,11923.75,11918.25,11920.25
2023-01-24 15:04:00,889,-154,11920.0,11921.5,11910.0,11911.75
2023-01-24 15:06:00,835,-74,11912.0,11915.0,11908.75,11913.25
2023-01-24 15:08:00,1092,-215,11913.25,11915.75,11904.25,11906.0
2023-01-24 15:10:00,891,-161,11906.25,11910.5,11903.75,11906.75
2023-01-24 15:12:00,1157,-73,11906.75,11912.5,11897.25,11901.25
2023-01-24 15:14:00,1034,-63,11901.5,11904.75,11897.25,11899.5
2023-01-24 15:16:00,935,23,11899.5,11904.0,11895.75,11897.75
2023-01-24 15:18:00,772,80,11897.5,11904.75,11897.25,11902.75
2023-01-24 15:20:00,957,17,11902.75,11902.75,11896.5,11900.0
2023-01-24 15:22:00,683,32,11899.75,11904.0,11897.5,11902.0
2023-01-24 15:24:00,1043,265,11902.25,11907.5,11901.25,11902.5
2023-01-24 15:26:00,1366,133,11903.0,11911.0,11898.75,11909.25
2023-01-24 15:28:00,837,-40,11909.0,11911.5,11901.75,11905.0
2023-01-24 15:30:00,1480,-385,11905.0,11908.0,11894.0,11895.0
2023-01-24 15:32:00,1419,-305,11895.25,11898.25,11885.5,11886.0
2023-01-24 15:34:00,2071,-10,11885.75,11886.25,11879.0,11885.5
2023-01-24 15:36:00,1394,-121,11885.25,11886.75,11876.25,11881.0
2023-01-24 15:38:00,1213,163,11881.0,11882.5,11877.5,11881.0
2023-01-24 15:40:00,2910,-578,11881.0,11881.25,11863.25,11868.75
2023-01-24 15:42:00,1723,-145,11868.5,11870.5,11861.5,11864.25
2023-01-24 15:44:00,1566,44,11864.5,11872.25,11859.5,11862.75
2023-01-24 15:46:00,1256,-56,11862.5,11868.75,11861.75,11868.0
2023-01-24 15:48:00,1243,181,11868.0,11874.75,11865.75,11873.25
2023-01-24 15:50:00,3184,346,11873.25,11897.25,11867.75,11896.75
2023-01-24 15:52:00,1812,-17,11896.75,11899.25,11891.75,11893.25
2023-01-24 15:54:00,3681,243,11893.75,11909.25,11893.5,11907.5
2023-01-24 15:56:00,2486,57,11908.0,11911.25,11900.25,11904.5
2023-01-24 15:58:00,12501,-239,11904.75,11916.5,11902.75,11905.25
2023-01-24 16:00:00,10455,1084,11905.75,11997.5,11875.75,11992.5
2023-01-24 16:02:00,4592,-212,11992.25,12007.0,11975.75,11994.25
2023-01-24 16:04:00,3907,-296,11994.5,11999.25,11968.25,11973.75
2023-01-24 16:06:00,2927,170,11973.25,11994.75,11973.0,11992.5
2023-01-24 16:08:00,2557,483,11992.5,12010.5,11992.5,11998.25
2023-01-24 16:10:00,1707,-192,11997.75,12003.0,11991.0,11994.75
2023-01-24 16:12:00,1989,-238,11994.5,11996.25,11964.5,11966.25
2023-01-24 16:14:00,1914,137,11966.25,11979.75,11962.5,11978.25
2023-01-24 16:16:00,622,-65,11977.25,11978.75,11971.75,11978.0
2023-01-24 16:18:00,615,8,11978.75,11987.5,11977.5,11987.5
2023-01-24 16:20:00,558,-72,11986.75,11991.0,11984.0,11985.25
2023-01-24 16:22:00,402,-34,11986.0,11987.0,11979.25,11979.25
2023-01-24 16:24:00,411,-82,11979.0,11982.5,11971.75,11972.25
2023-01-24 16:26:00,353,15,11971.75,11979.25,11969.75,11977.75
2023-01-24 16:28:00,171,1,11978.75,11979.75,11974.0,11974.0
2023-01-24 16:30:00,344,14,11975.0,11984.5,11973.25,11984.5
2023-01-24 16:32:00,233,-2,11984.0,11985.0,11981.25,11983.0
2023-01-24 16:34:00,277,86,11982.0,11990.25,11982.0,11987.0
2023-01-24 16:36:00,221,38,11987.0,11991.0,11985.0,11991.0
2023-01-24 16:38:00,221,-49,11991.0,11992.5,11983.5,11983.5
2023-01-24 16:40:00,570,208,11983.25,11990.25,11980.75,11987.0
2023-01-24 16:42:00,189,17,11987.25,11991.0,11985.0,11987.25
2023-01-24 16:44:00,250,39,11987.25,11991.75,11986.5,11987.25
2023-01-24 16:46:00,557,-94,11988.25,11988.5,11978.25,11978.75
2023-01-24 16:48:00,391,16,11979.5,11980.75,11971.5,11974.5
2023-01-24 16:50:00,140,8,11975.0,11976.25,11972.75,11975.0
2023-01-24 16:52:00,86,5,11975.75,11978.0,11974.75,11976.0
2023-01-24 16:54:00,253,19,11976.75,11979.75,11971.25,11971.75
2023-01-24 16:56:00,212,7,11972.0,11973.25,11970.0,11971.5
2023-01-24 16:58:00,441,-8,11971.5,11975.25,11967.75,11970.25
2023-01-24 17:00:00,0,0,,,,
2023-01-24 17:02:00,0,0,,,,
2023-01-24 17:04:00,0,0,,,,
2023-01-24 17:06:00,0,0,,,,
2023-01-24 17:08:00,0,0,,,,
2023-01-24 17:10:00,0,0,,,,
2023-01-24 17:12:00,0,0,,,,
2023-01-24 17:14:00,0,0,,,,
2023-01-24 17:16:00,0,0,,,,
2023-01-24 17:18:00,0,0,,,,
2023-01-24 17:20:00,0,0,,,,
2023-01-24 17:22:00,0,0,,,,
2023-01-24 17:24:00,0,0,,,,
2023-01-24 17:26:00,0,0,,,,
2023-01-24 17:28:00,0,0,,,,
2023-01-24 17:30:00,0,0,,,,
2023-01-24 17:32:00,0,0,,,,
2023-01-24 17:34:00,0,0,,,,
2023-01-24 17:36:00,0,0,,,,
2023-01-24 17:38:00,0,0,,,,
2023-01-24 17:40:00,0,0,,,,
2023-01-24 17:42:00,0,0,,,,
2023-01-24 17:44:00,0,0,,,,
2023-01-24 17:46:00,0,0,,,,
2023-01-24 17:48:00,0,0,,,,
2023-01-24 17:50:00,0,0,,,,
2023-01-24 17:52:00,0,0,,,,
2023-01-24 17:54:00,0,0,,,,
2023-01-24 17:56:00,0,0,,,,
2023-01-24 17:58:00,0,0,,,,
2023-01-24 18:00:00,628,-98,11970.5,11976.5,11960.75,11962.0
2023-01-24 18:02:00,690,-82,11961.0,11970.5,11947.25,11951.0
2023-01-24 18:04:00,898,-37,11951.25,11954.75,11934.75,11935.0
2023-01-24 18:06:00,2024,337,11935.0,11942.5,11918.5,11939.75
2023-01-24 18:08:00,751,-55,11939.25,11943.75,11916.0,11916.75
2023-01-24 18:10:00,962,-265,11917.0,11920.25,11911.25,11915.0
2023-01-24 18:12:00,645,22,11914.25,11926.25,11914.0,11917.5
2023-01-24 18:14:00,510,44,11918.0,11918.25,11910.25,11912.25
2023-01-24 18:16:00,1248,-223,11911.5,11912.5,11891.75,11900.25
2023-01-24 18:18:00,860,-72,11901.25,11901.5,11878.75,11883.25
2023-01-24 18:20:00,931,-166,11883.25,11888.5,11869.0,11874.5
2023-01-24 18:22:00,524,-28,11874.5,11874.75,11865.5,11870.5
2023-01-24 18:24:00,1057,-247,11870.5,11870.75,11852.75,11853.75
2023-01-24 18:26:00,1081,-80,11854.5,11856.25,11842.5,11844.75
2023-01-24 18:28:00,1324,-204,11845.5,11845.75,11835.0,11843.0
2023-01-24 18:30:00,1349,-234,11843.0,11846.25,11821.75,11826.0
2023-01-24 18:32:00,920,479,11826.25,11844.75,11821.25,11842.0
2023-01-24 18:34:00,337,-27,11842.0,11843.25,11837.5,11841.0
2023-01-24 18:36:00,753,154,11841.0,11850.0,11840.5,11844.0
2023-01-24 18:38:00,563,-181,11844.5,11845.0,11831.0,11844.5
2023-01-24 18:40:00,229,-21,11844.5,11845.5,11840.25,11845.0
2023-01-24 18:42:00,233,2,11845.25,11848.25,11842.75,11844.0
2023-01-24 18:44:00,345,-14,11844.25,11845.25,11838.0,11843.0
2023-01-24 18:46:00,760,0,11843.25,11848.75,11830.75,11837.0
2023-01-24 18:48:00,292,14,11837.25,11841.0,11833.75,11835.0
2023-01-24 18:50:00,210,-44,11835.0,11836.75,11832.0,11834.25
2023-01-24 18:52:00,490,94,11834.0,11842.25,11829.75,11840.75
2023-01-24 18:54:00,260,-36,11840.0,11841.75,11836.0,11837.0
2023-01-24 18:56:00,158,-26,11837.25,11840.5,11835.0,11839.75
2023-01-24 18:58:00,173,43,11839.5,11841.0,11837.0,11839.75
2023-01-24 19:00:00,290,3,11840.5,11842.0,11837.25,11839.0
2023-01-24 19:02:00,226,78,11838.25,11843.75,11837.75,11840.75
2023-01-24 19:04:00,397,35,11841.5,11846.25,11841.5,11842.75
2023-01-24 19:06:00,286,29,11843.0,11846.0,11841.0,11844.75
2023-01-24 19:08:00,166,-11,11844.75,11845.75,11842.75,11843.25
2023-01-24 19:10:00,165,49,11843.25,11845.5,11842.75,11844.75
2023-01-24 19:12:00,209,3,11845.25,11848.25,11843.5,11846.5
2023-01-24 19:14:00,207,2,11846.0,11847.5,11841.75,11841.75
2023-01-24 19:16:00,199,-19,11841.75,11844.25,11840.5,11842.5
2023-01-24 19:18:00,122,25,11843.25,11844.75,11842.25,11844.25
2023-01-24 19:20:00,142,-31,11844.5,11845.5,11841.75,11842.75
2023-01-24 19:22:00,52,15,11842.5,11844.0,11841.25,11843.5
2023-01-24 19:24:00,77,19,11843.25,11845.75,11843.25,11845.0
2023-01-24 19:26:00,66,1,11844.5,11845.0,11843.25,11843.75
2023-01-24 19:28:00,198,-93,11844.0,11844.0,11840.5,11840.75
2023-01-24 19:30:00,718,-99,11841.0,11841.0,11827.5,11832.75
2023-01-24 19:32:00,367,-77,11832.75,11833.25,11825.25,11826.75
2023-01-24 19:34:00,249,-9,11826.5,11831.0,11826.5,11826.75
2023-01-24 19:36:00,285,22,11826.5,11831.0,11824.75,11829.5
2023-01-24 19:38:00,150,15,11829.0,11831.0,11827.25,11827.5
2023-01-24 19:40:00,358,17,11827.75,11829.0,11822.25,11828.5
2023-01-24 19:42:00,160,-67,11828.5,11829.75,11824.5,11825.25
2023-01-24 19:44:00,274,-39,11824.75,11826.0,11822.0,11825.0
2023-01-24 19:46:00,251,-40,11825.0,11825.0,11819.75,11820.25
2023-01-24 19:48:00,227,-37,11820.75,11822.0,11816.0,11816.25
2023-01-24 19:50:00,449,-110,11816.5,11818.0,11810.75,11813.25
2023-01-24 19:52:00,249,14,11813.25,11816.0,11812.0,11813.75
2023-01-24 19:54:00,240,57,11814.0,11818.75,11813.25,11818.75
2023-01-24 19:56:00,490,103,11819.0,11825.75,11818.0,11823.0
2023-01-24 19:58:00,272,-45,11823.25,11825.5,11822.0,11822.75
2023-01-24 20:00:00,185,-11,11823.0,11823.5,11820.25,11822.5
2023-01-24 20:02:00,166,14,11822.25,11824.5,11820.75,11822.75
2023-01-24 20:04:00,166,-9,11822.5,11826.5,11821.25,11821.75
2023-01-24 20:06:00,131,6,11821.5,11823.75,11819.75,11823.5
2023-01-24 20:08:00,175,-52,11823.5,11825.0,11821.75,11822.25
2023-01-24 20:10:00,171,-5,11822.5,11823.25,11819.25,11822.5
2023-01-24 20:12:00,104,-8,11822.25,11822.25,11818.75,11820.0
2023-01-24 20:14:00,132,9,11819.5,11822.0,11818.25,11820.25
2023-01-24 20:16:00,59,12,11820.25,11822.25,11820.25,11822.25
2023-01-24 20:18:00,57,-7,11822.0,11822.75,11820.25,11822.25
2023-01-24 20:20:00,39,7,11822.25,11822.75,11821.75,11822.25
2023-01-24 20:22:00,78,30,11821.75,11824.75,11821.75,11822.5
2023-01-24 20:24:00,101,-15,11822.5,11824.75,11820.25,11820.75
2023-01-24 20:26:00,124,-44,11821.0,11823.75,11817.5,11818.25
2023-01-24 20:28:00,256,-13,11818.5,11819.75,11813.25,11818.0
2023-01-24 20:30:00,152,33,11818.75,11819.0,11813.75,11814.75
2023-01-24 20:32:00,461,-93,11814.75,11815.75,11807.75,11810.0
2023-01-24 20:34:00,203,8,11810.0,11811.75,11807.0,11810.25
2023-01-24 20:36:00,136,-35,11809.75,11810.5,11808.25,11809.25
2023-01-24 20:38:00,303,-133,11809.25,11810.0,11805.5,11807.5
2023-01-24 20:40:00,230,68,11808.0,11814.5,11808.0,11814.25
2023-01-24 20:42:00,115,-7,11814.25,11815.5,11813.0,11813.5
2023-01-24 20:44:00,126,38,11813.0,11813.5,11810.25,11811.25
2023-01-24 20:46:00,99,4,11810.75,11811.0,11809.0,11809.0
2023-01-24 20:48:00,116,-1,11809.0,11811.75,11808.5,11811.5
2023-01-24 20:50:00,99,-22,11811.5,11812.5,11809.25,11809.25
2023-01-24 20:52:00,155,-11,11809.25,11810.0,11807.0,11808.25
2023-01-24 20:54:00,106,7,11808.25,11809.5,11807.0,11807.0
2023-01-24 20:56:00,758,-315,11807.0,11807.5,11798.25,11800.75
2023-01-24 20:58:00,183,58,11801.0,11807.5,11801.0,11805.5
2023-01-24 21:00:00,102,10,11805.0,11807.5,11803.75,11806.75
2023-01-24 21:02:00,141,0,11807.5,11811.75,11806.75,11810.25
2023-01-24 21:04:00,111,-46,11809.75,11810.75,11807.25,11807.25
2023-01-24 21:06:00,251,52,11807.5,11814.0,11804.25,11813.75
2023-01-24 21:08:00,363,27,11813.0,11818.25,11812.25,11815.75
2023-01-24 21:10:00,141,-45,11815.25,11817.25,11813.5,11814.5
2023-01-24 21:12:00,87,-15,11815.25,11817.0,11813.5,11814.5
2023-01-24 21:14:00,77,-15,11814.5,11815.5,11813.25,11815.5
2023-01-24 21:16:00,74,-12,11815.25,11816.75,11812.5,11815.25
2023-01-24 21:18:00,226,104,11816.25,11820.25,11816.25,11819.0
2023-01-24 21:20:00,120,-31,11819.25,11819.5,11815.75,11817.0
2023-01-24 21:22:00,62,23,11817.75,11819.0,11817.5,11818.75
2023-01-24 21:24:00,71,-31,11819.0,11819.25,11816.5,11816.5
2023-01-24 21:26:00,31,-4,11817.0,11818.5,11816.0,11817.5
2023-01-24 21:28:00,89,41,11818.25,11820.25,11818.25,11819.0
2023-01-24 21:30:00,52,3,11819.25,11820.5,11818.5,11819.0
2023-01-24 21:32:00,45,-10,11819.25,11820.25,11818.25,11820.25
2023-01-24 21:34:00,83,-20,11820.25,11820.25,11818.0,11819.25
2023-01-24 21:36:00,83,47,11819.5,11821.25,11819.25,11820.0
2023-01-24 21:38:00,319,152,11820.5,11827.5,11820.5,11827.5
2023-01-24 21:40:00,475,-115,11827.0,11827.5,11821.5,11823.0
2023-01-24 21:42:00,170,17,11823.0,11825.25,11821.5,11823.75
2023-01-24 21:44:00,83,-17,11824.25,11824.25,11821.75,11822.0
2023-01-24 21:46:00,79,-15,11822.0,11824.75,11821.5,11822.75
2023-01-24 21:48:00,49,-13,11822.5,11823.0,11821.25,11823.0
2023-01-24 21:50:00,121,-27,11822.5,11823.0,11820.5,11821.75
2023-01-24 21:52:00,85,-22,11821.5,11822.0,11820.0,11820.5
2023-01-24 21:54:00,75,-2,11821.0,11821.75,11820.0,11821.0
2023-01-24 21:56:00,111,-63,11820.75,11820.75,11817.0,11817.25
2023-01-24 21:58:00,43,1,11817.0,11818.75,11817.0,11818.25
2023-01-24 22:00:00,75,6,11818.5,11819.25,11817.5,11818.0
2023-01-24 22:02:00,29,-4,11817.75,11819.0,11817.75,11819.0
2023-01-24 22:04:00,61,1,11818.25,11819.25,11816.75,11817.5
2023-01-24 22:06:00,73,0,11817.5,11819.0,11817.5,11818.0
2023-01-24 22:08:00,218,-86,11817.75,11818.0,11810.75,11812.25
2023-01-24 22:10:00,54,6,11812.75,11815.5,11812.0,11814.5
2023-01-24 22:12:00,74,-6,11815.0,11816.75,11814.25,11816.25
2023-01-24 22:14:00,36,2,11816.25,11816.75,11815.25,11816.25
2023-01-24 22:16:00,49,18,11816.0,11818.0,11814.75,11816.5
2023-01-24 22:18:00,160,80,11817.0,11823.0,11816.25,11823.0
2023-01-24 22:20:00,129,13,11823.0,11825.0,11821.0,11822.5
2023-01-24 22:22:00,74,-12,11822.25,11824.25,11821.5,11823.5
2023-01-24 22:24:00,148,25,11823.5,11826.25,11823.5,11825.25
2023-01-24 22:26:00,65,-16,11825.25,11826.5,11824.0,11826.0
2023-01-24 22:28:00,134,-16,11826.0,11827.0,11823.75,11825.5
2023-01-24 22:30:00,254,107,11825.5,11828.25,11822.25,11828.25
2023-01-24 22:32:00,136,-10,11828.25,11828.5,11825.25,11827.25
2023-01-24 22:34:00,118,-58,11828.25,11828.5,11824.75,11827.25
2023-01-24 22:36:00,74,-44,11827.5,11827.75,11824.0,11825.0
2023-01-24 22:38:00,92,-38,11824.75,11827.0,11823.25,11824.25
2023-01-24 22:40:00,42,-9,11824.0,11826.0,11823.75,11825.0
2023-01-24 22:42:00,78,-25,11824.75,11827.25,11824.75,11826.75
2023-01-24 22:44:00,84,0,11826.5,11827.0,11824.25,11825.0
2023-01-24 22:46:00,122,-24,11825.0,11825.0,11821.75,11822.75
2023-01-24 22:48:00,31,5,11822.75,11825.0,11822.75,11824.0
2023-01-24 22:50:00,70,-22,11824.0,11824.0,11822.5,11823.0
2023-01-24 22:52:00,60,12,11822.5,11824.5,11822.0,11824.0
2023-01-24 22:54:00,80,25,11823.75,11825.75,11823.5,11825.0
2023-01-24 22:56:00,113,15,11824.75,11828.25,11824.75,11827.75
2023-01-24 22:58:00,91,12,11827.75,11829.0,11826.0,11826.0
2023-01-24 23:00:00,85,26,11826.5,11829.75,11826.5,11828.75
2023-01-24 23:02:00,109,6,11828.5,11831.25,11828.0,11829.25
2023-01-24 23:04:00,47,1,11829.0,11830.75,11828.0,11829.75
2023-01-24 23:06:00,154,160,11829.25,11833.75,11829.25,11833.0
2023-01-24 23:08:00,99,-19,11833.5,11833.5,11829.5,11830.75
2023-01-24 23:10:00,66,-4,11830.25,11831.25,11829.5,11831.25
2023-01-24 23:12:00,40,-15,11831.0,11831.25,11830.0,11830.5
2023-01-24 23:14:00,95,-2,11830.5,11831.25,11828.75,11829.5
2023-01-24 23:16:00,38,6,11829.25,11829.25,11828.0,11828.75
2023-01-24 23:18:00,141,-76,11828.5,11828.75,11823.0,11826.0
2023-01-24 23:20:00,50,-7,11825.75,11826.25,11824.25,11825.5
2023-01-24 23:22:00,70,-10,11825.0,11825.75,11824.0,11825.0
2023-01-24 23:24:00,83,27,11825.5,11829.25,11825.5,11829.0
2023-01-24 23:26:00,59,-6,11828.5,11829.75,11827.25,11828.25
2023-01-24 23:28:00,22,9,11828.5,11829.0,11827.5,11827.5
2023-01-24 23:30:00,40,-1,11827.75,11827.75,11826.0,11827.5
2023-01-24 23:32:00,34,1,11827.5,11828.5,11826.75,11827.5
2023-01-24 23:34:00,12,-2,11827.5,11828.5,11827.5,11828.5
2023-01-24 23:36:00,32,-21,11828.5,11828.5,11826.25,11827.5
2023-01-24 23:38:00,22,-2,11827.0,11828.0,11826.5,11828.0
2023-01-24 23:40:00,16,-1,11828.25,11828.25,11826.5,11826.5
2023-01-24 23:42:00,183,-53,11827.0,11827.0,11822.25,11823.25
2023-01-24 23:44:00,34,4,11823.75,11824.25,11823.25,11824.0
2023-01-24 23:46:00,29,1,11824.0,11824.75,11823.25,11824.25
2023-01-24 23:48:00,44,1,11824.5,11825.0,11823.75,11823.75
2023-01-24 23:50:00,64,-42,11824.0,11824.25,11821.25,11822.25
2023-01-24 23:52:00,113,-64,11822.0,11822.0,11820.0,11821.5
2023-01-24 23:54:00,41,-6,11821.25,11822.25,11820.5,11821.5
2023-01-24 23:56:00,266,-46,11821.75,11821.75,11816.0,11817.75
2023-01-24 23:58:00,73,-6,11818.25,11819.5,11817.25,11819.25
