DateTime,Vol,BidAsk,open,high,low,close
2022-11-17 12:14:00,5497,-330,3944.75,3946.0,3943.0,3944.0
2022-11-17 12:16:00,4742,-141,3944.0,3944.5,3942.0,3944.25
2022-11-17 12:18:00,3832,322,3944.25,3946.75,3944.0,3946.5
2022-11-17 12:20:00,2811,-371,3946.75,3946.75,3943.25,3943.5
2022-11-17 12:22:00,3937,-231,3943.75,3946.25,3942.5,3943.0
2022-11-17 12:24:00,2771,19,3942.75,3944.0,3942.25,3943.25
2022-11-17 12:26:00,2540,-164,3943.0,3945.0,3942.5,3943.0
2022-11-17 12:28:00,1849,-77,3943.0,3944.75,3942.5,3942.5
2022-11-17 12:30:00,2845,418,3942.75,3946.5,3942.5,3945.5
2022-11-17 12:32:00,5404,-598,3945.75,3946.0,3940.25,3941.0
2022-11-17 12:34:00,3203,-133,3941.0,3942.0,3940.0,3941.5
2022-11-17 12:36:00,3185,389,3941.5,3945.25,3941.5,3944.0
2022-11-17 12:38:00,2240,49,3943.75,3945.25,3942.75,3945.25
2022-11-17 12:40:00,5685,626,3945.25,3948.25,3944.5,3945.75
2022-11-17 12:42:00,2951,-60,3945.75,3946.75,3944.25,3946.5
2022-11-17 12:44:00,4829,460,3946.5,3949.75,3945.5,3949.5
2022-11-17 12:46:00,4338,-310,3949.5,3949.5,3947.5,3948.25
2022-11-17 12:48:00,3072,17,3948.25,3949.5,3947.0,3949.25
2022-11-17 12:50:00,15421,2124,3949.25,3957.5,3949.0,3954.25
2022-11-17 12:52:00,4767,42,3954.0,3955.75,3953.5,3954.75
2022-11-17 12:54:00,4478,-310,3954.75,3955.0,3952.75,3954.25
2022-11-17 12:56:00,5377,173,3954.25,3955.25,3952.75,3955.0
2022-11-17 12:58:00,8135,506,3955.0,3958.25,3954.0,3955.5
2022-11-17 13:00:00,5087,104,3955.25,3958.0,3955.25,3957.25
2022-11-17 13:02:00,3790,-134,3957.25,3958.75,3955.75,3956.5
2022-11-17 13:04:00,5047,-499,3956.5,3957.25,3954.0,3954.5
2022-11-17 13:06:00,3740,94,3954.5,3958.0,3954.25,3954.5
2022-11-17 13:08:00,3095,-117,3954.5,3955.25,3953.25,3954.25
2022-11-17 13:10:00,3361,406,3954.25,3958.25,3954.25,3957.75
2022-11-17 13:12:00,5152,-98,3957.75,3959.5,3956.5,3957.0
2022-11-17 13:14:00,3580,-172,3956.75,3959.0,3955.75,3958.75
2022-11-17 13:16:00,2709,-148,3958.75,3959.25,3956.75,3957.5
2022-11-17 13:18:00,5239,698,3957.75,3961.5,3956.75,3961.0
2022-11-17 13:20:00,5894,-135,3961.25,3962.5,3959.0,3959.75
2022-11-17 13:22:00,2688,-142,3960.0,3960.0,3958.0,3959.0
2022-11-17 13:24:00,2982,-417,3959.0,3959.25,3957.0,3957.25
2022-11-17 13:26:00,4899,21,3957.5,3958.0,3955.75,3957.25
2022-11-17 13:28:00,3109,-131,3957.25,3958.5,3956.25,3956.75
2022-11-17 13:30:00,3992,-398,3957.0,3958.0,3954.25,3954.75
2022-11-17 13:32:00,3265,100,3954.75,3957.0,3953.75,3956.0
2022-11-17 13:34:00,3789,656,3956.0,3958.75,3955.5,3958.25
2022-11-17 13:36:00,4121,243,3958.25,3960.25,3957.25,3959.25
2022-11-17 13:38:00,3108,301,3959.25,3961.75,3958.5,3961.0
2022-11-17 13:40:00,3126,99,3961.0,3961.5,3960.0,3961.25
2022-11-17 13:42:00,3250,-303,3961.25,3961.5,3957.25,3958.25
2022-11-17 13:44:00,3801,-616,3958.25,3958.75,3954.25,3954.75
2022-11-17 13:46:00,2840,183,3955.0,3956.75,3954.75,3956.0
2022-11-17 13:48:00,4326,-667,3956.0,3956.5,3952.75,3953.0
2022-11-17 13:50:00,6289,-426,3953.25,3954.25,3951.5,3952.0
2022-11-17 13:52:00,4428,-397,3952.0,3953.75,3950.5,3951.75
2022-11-17 13:54:00,2425,-145,3952.0,3953.25,3951.25,3951.25
2022-11-17 13:56:00,4365,184,3951.25,3954.75,3949.75,3954.5
2022-11-17 13:58:00,2901,256,3954.5,3956.25,3954.25,3955.0
2022-11-17 14:00:00,3964,180,3955.0,3956.5,3954.25,3956.5
2022-11-17 14:02:00,4372,819,3956.25,3959.5,3956.0,3958.25
2022-11-17 14:04:00,3673,-413,3958.25,3958.75,3954.75,3956.75
2022-11-17 14:06:00,4856,-789,3956.75,3957.25,3952.75,3953.25
2022-11-17 14:08:00,4040,-359,3953.25,3954.25,3950.75,3950.75
2022-11-17 14:10:00,6338,-551,3951.0,3951.0,3947.0,3947.75
2022-11-17 14:12:00,4636,494,3947.5,3950.25,3947.0,3949.5
2022-11-17 14:14:00,5699,-727,3949.5,3950.0,3946.0,3946.0
2022-11-17 14:16:00,6008,-275,3946.25,3947.0,3944.0,3944.75
2022-11-17 14:18:00,3555,163,3944.75,3945.5,3944.0,3944.75
2022-11-17 14:20:00,6615,-122,3945.0,3945.25,3942.5,3943.75
2022-11-17 14:22:00,4914,202,3943.75,3944.75,3941.5,3944.5
2022-11-17 14:24:00,6504,93,3944.5,3946.75,3942.75,3943.75
2022-11-17 14:26:00,3295,242,3943.75,3946.0,3943.5,3945.5
2022-11-17 14:28:00,5161,243,3945.75,3947.25,3944.25,3945.5
2022-11-17 14:30:00,4387,290,3945.25,3947.25,3943.5,3946.25
2022-11-17 14:32:00,3164,-79,3946.25,3946.75,3944.0,3945.25
2022-11-17 14:34:00,2425,-236,3945.25,3946.25,3942.75,3942.75
2022-11-17 14:36:00,6957,-81,3942.75,3944.25,3940.5,3944.25
2022-11-17 14:38:00,4372,11,3944.25,3945.25,3943.0,3944.0
2022-11-17 14:40:00,4282,67,3943.75,3945.5,3941.75,3944.0
2022-11-17 14:42:00,3988,-181,3944.25,3944.75,3941.25,3941.5
2022-11-17 14:44:00,7208,-586,3941.25,3943.0,3938.75,3939.0
2022-11-17 14:46:00,5981,-44,3939.0,3941.5,3937.75,3940.0
2022-11-17 14:48:00,6817,627,3940.0,3946.25,3940.0,3945.0
2022-11-17 14:50:00,3838,-145,3945.0,3945.5,3943.0,3943.25
2022-11-17 14:52:00,3839,222,3943.5,3946.25,3942.75,3945.5
2022-11-17 14:54:00,4194,482,3945.75,3947.25,3944.75,3945.5
2022-11-17 14:56:00,4761,-257,3945.5,3946.75,3944.0,3944.25
2022-11-17 14:58:00,3316,-145,3944.0,3945.5,3943.75,3944.25
2022-11-17 15:00:00,6055,-150,3944.0,3946.5,3943.25,3943.75
2022-11-17 15:02:00,6089,-995,3943.5,3944.0,3940.25,3942.75
2022-11-17 15:04:00,3969,307,3942.5,3944.25,3940.75,3943.25
2022-11-17 15:06:00,5147,26,3943.0,3946.25,3942.75,3943.25
2022-11-17 15:08:00,4835,-610,3943.25,3944.25,3939.25,3940.25
2022-11-17 15:10:00,4968,-456,3940.25,3940.75,3937.0,3937.75
2022-11-17 15:12:00,5216,-370,3937.5,3938.5,3935.25,3936.0
2022-11-17 15:14:00,5922,-378,3935.75,3937.0,3933.5,3933.5
2022-11-17 15:16:00,5851,-155,3933.5,3934.75,3932.5,3933.25
2022-11-17 15:18:00,4962,-164,3933.25,3935.25,3932.0,3932.25
2022-11-17 15:20:00,6213,-232,3932.0,3932.75,3929.75,3931.25
2022-11-17 15:22:00,5069,408,3931.25,3934.25,3931.0,3933.75
2022-11-17 15:24:00,4524,-368,3933.5,3933.75,3930.25,3931.25
2022-11-17 15:26:00,5320,-271,3931.25,3933.0,3928.75,3932.5
2022-11-17 15:28:00,4627,-122,3932.75,3933.75,3931.5,3933.0
2022-11-17 15:30:00,6332,333,3933.25,3936.25,3932.5,3935.5
2022-11-17 15:32:00,5309,325,3935.75,3938.5,3934.5,3938.25
2022-11-17 15:34:00,3793,-272,3938.0,3938.25,3935.75,3937.25
2022-11-17 15:36:00,3469,-276,3937.25,3937.5,3935.25,3936.25
2022-11-17 15:38:00,4331,374,3936.0,3938.5,3936.0,3938.25
2022-11-17 15:40:00,6264,581,3938.5,3941.5,3938.25,3941.0
2022-11-17 15:42:00,3733,-57,3941.0,3941.5,3939.75,3940.25
2022-11-17 15:44:00,5602,281,3940.25,3944.25,3940.0,3943.5
2022-11-17 15:46:00,6399,806,3943.5,3945.5,3942.75,3945.25
2022-11-17 15:48:00,10065,905,3945.5,3950.0,3945.0,3949.25
2022-11-17 15:50:00,10802,14,3949.25,3951.5,3945.25,3947.75
2022-11-17 15:52:00,5722,-203,3947.75,3950.0,3946.5,3946.75
2022-11-17 15:54:00,9515,-365,3946.75,3948.25,3944.25,3947.25
2022-11-17 15:56:00,11414,671,3947.25,3950.5,3945.25,3950.5
2022-11-17 15:58:00,46441,2212,3950.5,3957.0,3948.75,3956.25
2022-11-17 16:00:00,18076,12,3956.25,3957.25,3953.5,3956.25
2022-11-17 16:02:00,4253,-77,3956.5,3957.5,3955.25,3956.5
2022-11-17 16:04:00,4025,-55,3956.75,3957.0,3955.0,3956.5
2022-11-17 16:06:00,1888,173,3956.5,3958.5,3956.25,3958.5
2022-11-17 16:08:00,2067,37,3958.25,3958.75,3956.5,3957.0
2022-11-17 16:10:00,2156,91,3957.0,3958.0,3956.0,3956.0
2022-11-17 16:12:00,1767,-283,3956.0,3956.25,3954.75,3954.75
2022-11-17 16:14:00,2376,-293,3954.5,3955.0,3952.5,3954.0
2022-11-17 16:16:00,570,130,3953.75,3956.0,3953.75,3955.5
2022-11-17 16:18:00,523,94,3955.75,3956.75,3955.5,3956.25
2022-11-17 16:20:00,648,-15,3956.0,3956.25,3955.0,3955.5
2022-11-17 16:22:00,292,-46,3955.25,3955.5,3955.0,3955.5
2022-11-17 16:24:00,223,-15,3955.5,3955.5,3955.0,3955.25
2022-11-17 16:26:00,256,-94,3955.5,3955.5,3954.75,3955.25
2022-11-17 16:28:00,575,17,3955.0,3955.75,3954.5,3955.75
2022-11-17 16:30:00,676,202,3955.75,3957.75,3955.75,3957.75
2022-11-17 16:32:00,514,25,3957.75,3958.5,3957.5,3957.75
2022-11-17 16:34:00,423,11,3957.75,3958.25,3957.25,3957.25
2022-11-17 16:36:00,667,208,3957.25,3958.75,3957.0,3957.75
2022-11-17 16:38:00,311,-11,3958.0,3958.75,3957.5,3957.75
2022-11-17 16:40:00,172,63,3957.75,3959.0,3957.75,3958.75
2022-11-17 16:42:00,842,229,3958.75,3960.5,3958.5,3960.0
2022-11-17 16:44:00,371,70,3960.0,3961.25,3959.75,3961.25
2022-11-17 16:46:00,449,-79,3961.0,3961.5,3959.5,3959.75
2022-11-17 16:48:00,307,-60,3959.75,3959.75,3959.0,3959.5
2022-11-17 16:50:00,388,31,3959.75,3960.75,3959.5,3960.5
2022-11-17 16:52:00,279,35,3960.25,3961.25,3960.0,3961.0
2022-11-17 16:54:00,424,47,3960.75,3961.5,3960.25,3961.5
2022-11-17 16:56:00,263,62,3961.5,3961.75,3960.75,3961.25
2022-11-17 16:58:00,824,-64,3961.5,3962.0,3960.0,3961.0
2022-11-17 17:00:00,0,0,,,,
2022-11-17 17:02:00,0,0,,,,
2022-11-17 17:04:00,0,0,,,,
2022-11-17 17:06:00,0,0,,,,
2022-11-17 17:08:00,0,0,,,,
2022-11-17 17:10:00,0,0,,,,
2022-11-17 17:12:00,0,0,,,,
2022-11-17 17:14:00,0,0,,,,
2022-11-17 17:16:00,0,0,,,,
2022-11-17 17:18:00,0,0,,,,
2022-11-17 17:20:00,0,0,,,,
2022-11-17 17:22:00,0,0,,,,
2022-11-17 17:24:00,0,0,,,,
2022-11-17 17:26:00,0,0,,,,
2022-11-17 17:28:00,0,0,,,,
2022-11-17 17:30:00,0,0,,,,
2022-11-17 17:32:00,0,0,,,,
2022-11-17 17:34:00,0,0,,,,
2022-11-17 17:36:00,0,0,,,,
2022-11-17 17:38:00,0,0,,,,
2022-11-17 17:40:00,0,0,,,,
2022-11-17 17:42:00,0,0,,,,
2022-11-17 17:44:00,0,0,,,,
2022-11-17 17:46:00,0,0,,,,
2022-11-17 17:48:00,0,0,,,,
2022-11-17 17:50:00,0,0,,,,
2022-11-17 17:52:00,0,0,,,,
2022-11-17 17:54:00,0,0,,,,
2022-11-17 17:56:00,0,0,,,,
2022-11-17 17:58:00,0,0,,,,
2022-11-17 18:00:00,1087,200,3960.5,3967.0,3960.25,3962.5
2022-11-17 18:02:00,519,-172,3962.25,3962.75,3959.25,3960.25
2022-11-17 18:04:00,398,22,3960.25,3960.75,3959.5,3960.0
2022-11-17 18:06:00,160,-60,3960.0,3961.0,3959.5,3960.25
2022-11-17 18:08:00,176,-7,3960.75,3961.0,3960.0,3960.25
2022-11-17 18:10:00,141,-11,3960.5,3961.0,3960.25,3960.75
2022-11-17 18:12:00,417,-53,3960.5,3961.0,3958.25,3958.25
2022-11-17 18:14:00,358,-35,3958.25,3958.5,3957.0,3957.25
2022-11-17 18:16:00,181,1,3957.5,3958.0,3957.0,3958.0
2022-11-17 18:18:00,292,51,3958.0,3958.5,3957.25,3958.0
2022-11-17 18:20:00,321,-117,3958.25,3958.25,3956.5,3957.0
2022-11-17 18:22:00,215,-25,3957.0,3957.75,3956.5,3956.5
2022-11-17 18:24:00,339,18,3956.75,3958.0,3956.25,3958.0
2022-11-17 18:26:00,208,5,3958.0,3958.75,3958.0,3958.75
2022-11-17 18:28:00,183,52,3958.75,3959.25,3958.25,3959.25
2022-11-17 18:30:00,262,-53,3959.0,3959.0,3957.75,3958.25
2022-11-17 18:32:00,237,-22,3958.5,3959.25,3958.0,3958.25
2022-11-17 18:34:00,561,-91,3958.25,3958.25,3955.75,3956.25
2022-11-17 18:36:00,347,-79,3956.25,3956.25,3955.0,3955.0
2022-11-17 18:38:00,470,-79,3955.25,3955.25,3954.0,3954.75
2022-11-17 18:40:00,330,7,3955.0,3955.25,3954.75,3955.0
2022-11-17 18:42:00,262,-86,3955.0,3955.0,3953.75,3954.25
2022-11-17 18:44:00,232,3,3954.25,3954.25,3953.75,3954.25
2022-11-17 18:46:00,213,3,3954.5,3954.5,3954.0,3954.25
2022-11-17 18:48:00,172,20,3954.25,3955.25,3954.25,3954.75
2022-11-17 18:50:00,138,29,3954.75,3955.25,3954.5,3955.0
2022-11-17 18:52:00,179,28,3955.25,3955.75,3954.75,3955.25
2022-11-17 18:54:00,160,-1,3955.25,3956.0,3955.0,3955.0
2022-11-17 18:56:00,180,-44,3955.0,3955.0,3953.75,3953.75
2022-11-17 18:58:00,249,-32,3953.75,3954.25,3953.0,3953.5
2022-11-17 19:00:00,398,18,3953.75,3954.25,3953.0,3954.0
2022-11-17 19:02:00,300,17,3953.75,3954.75,3952.75,3952.75
2022-11-17 19:04:00,239,-26,3953.0,3954.25,3952.5,3953.75
2022-11-17 19:06:00,135,-21,3953.5,3953.5,3952.75,3953.25
2022-11-17 19:08:00,200,68,3953.5,3955.0,3953.0,3954.25
2022-11-17 19:10:00,236,46,3954.5,3955.0,3953.5,3955.0
2022-11-17 19:12:00,276,44,3955.0,3955.5,3954.75,3955.5
2022-11-17 19:14:00,310,25,3955.5,3956.0,3955.0,3955.25
2022-11-17 19:16:00,208,35,3955.5,3955.75,3954.75,3955.5
2022-11-17 19:18:00,1066,-380,3955.75,3956.0,3953.5,3954.0
2022-11-17 19:20:00,396,52,3954.0,3954.5,3953.25,3953.5
2022-11-17 19:22:00,363,-130,3953.5,3953.5,3952.5,3953.0
2022-11-17 19:24:00,293,102,3953.0,3954.0,3953.0,3953.75
2022-11-17 19:26:00,229,132,3953.75,3954.75,3953.75,3954.5
2022-11-17 19:28:00,133,-22,3954.5,3954.75,3953.25,3953.5
2022-11-17 19:30:00,271,173,3953.5,3955.75,3953.25,3955.5
2022-11-17 19:32:00,124,-21,3955.25,3955.75,3955.0,3955.0
2022-11-17 19:34:00,134,-3,3955.0,3955.5,3954.5,3955.0
2022-11-17 19:36:00,146,5,3955.0,3955.75,3954.5,3955.25
2022-11-17 19:38:00,91,-10,3955.25,3955.25,3954.0,3954.5
2022-11-17 19:40:00,201,14,3954.75,3955.75,3954.25,3955.5
2022-11-17 19:42:00,706,331,3955.5,3958.25,3955.5,3957.25
2022-11-17 19:44:00,422,68,3957.25,3958.0,3957.0,3957.0
2022-11-17 19:46:00,294,30,3957.25,3958.75,3957.0,3958.25
2022-11-17 19:48:00,393,74,3958.25,3959.25,3957.75,3957.75
2022-11-17 19:50:00,376,46,3957.75,3959.0,3957.75,3958.75
2022-11-17 19:52:00,125,28,3958.5,3958.75,3958.0,3958.75
2022-11-17 19:54:00,116,-19,3958.75,3959.0,3958.0,3958.5
2022-11-17 19:56:00,400,-18,3958.5,3959.5,3957.75,3958.25
2022-11-17 19:58:00,504,-27,3958.25,3959.5,3957.5,3959.5
2022-11-17 20:00:00,320,34,3959.25,3960.25,3958.75,3959.25
2022-11-17 20:02:00,185,-48,3959.0,3959.0,3958.0,3958.25
2022-11-17 20:04:00,183,-27,3958.0,3959.0,3957.5,3957.75
2022-11-17 20:06:00,149,41,3957.75,3959.0,3957.5,3959.0
2022-11-17 20:08:00,180,-11,3958.75,3959.5,3958.25,3958.5
2022-11-17 20:10:00,402,139,3958.75,3960.5,3958.75,3960.5
2022-11-17 20:12:00,537,121,3960.5,3962.0,3960.25,3961.25
2022-11-17 20:14:00,411,-17,3961.25,3961.75,3960.75,3961.25
2022-11-17 20:16:00,544,-145,3961.5,3961.75,3959.75,3960.0
2022-11-17 20:18:00,228,-56,3960.0,3960.75,3959.5,3959.75
2022-11-17 20:20:00,245,-40,3959.75,3960.25,3959.5,3960.25
2022-11-17 20:22:00,339,99,3960.0,3962.0,3960.0,3961.25
2022-11-17 20:24:00,186,-48,3961.5,3962.0,3960.25,3960.25
2022-11-17 20:26:00,95,5,3960.25,3960.75,3960.0,3960.5
2022-11-17 20:28:00,222,19,3960.75,3961.25,3960.0,3960.0
2022-11-17 20:30:00,402,-85,3960.25,3961.0,3959.0,3959.5
2022-11-17 20:32:00,854,-186,3959.5,3960.0,3956.25,3957.75
2022-11-17 20:34:00,262,-21,3957.75,3959.0,3957.5,3957.75
2022-11-17 20:36:00,371,-35,3957.75,3958.5,3956.0,3956.0
2022-11-17 20:38:00,356,-83,3956.25,3957.0,3954.75,3955.0
2022-11-17 20:40:00,400,-28,3955.0,3956.25,3954.5,3955.25
2022-11-17 20:42:00,191,-37,3955.25,3955.5,3954.25,3954.75
2022-11-17 20:44:00,395,-148,3954.75,3955.75,3954.25,3955.0
2022-11-17 20:46:00,287,-18,3955.25,3955.75,3954.25,3955.75
2022-11-17 20:48:00,193,20,3955.75,3956.0,3955.0,3955.25
2022-11-17 20:50:00,139,-15,3955.5,3955.75,3955.0,3955.5
2022-11-17 20:52:00,417,113,3955.75,3957.5,3955.75,3956.0
2022-11-17 20:54:00,185,-2,3956.0,3956.75,3955.5,3956.5
2022-11-17 20:56:00,324,96,3956.5,3958.25,3956.5,3958.0
2022-11-17 20:58:00,156,1,3958.0,3958.0,3956.75,3957.25
2022-11-17 21:00:00,356,20,3957.25,3959.0,3957.0,3959.0
2022-11-17 21:02:00,317,1,3958.75,3959.5,3958.0,3958.75
2022-11-17 21:04:00,135,8,3958.5,3959.0,3958.25,3958.75
2022-11-17 21:06:00,152,7,3958.75,3959.25,3958.25,3959.25
2022-11-17 21:08:00,264,13,3959.25,3959.5,3958.25,3959.0
2022-11-17 21:10:00,197,-37,3959.0,3959.25,3957.5,3957.75
2022-11-17 21:12:00,301,-28,3957.5,3958.0,3956.75,3957.5
2022-11-17 21:14:00,194,-6,3957.5,3957.75,3957.0,3957.25
2022-11-17 21:16:00,186,-19,3957.0,3957.75,3956.75,3957.0
2022-11-17 21:18:00,163,10,3957.0,3957.75,3956.25,3957.0
2022-11-17 21:20:00,171,44,3956.75,3958.0,3956.5,3957.75
2022-11-17 21:22:00,413,183,3957.75,3960.0,3957.75,3960.0
2022-11-17 21:24:00,305,11,3959.75,3960.75,3959.5,3959.5
2022-11-17 21:26:00,134,-15,3959.5,3960.25,3959.5,3959.5
2022-11-17 21:28:00,147,-10,3959.25,3959.75,3959.0,3959.5
2022-11-17 21:30:00,137,-5,3959.75,3960.0,3959.5,3959.75
2022-11-17 21:32:00,160,-3,3960.0,3960.0,3959.25,3959.75
2022-11-17 21:34:00,157,-26,3959.75,3959.75,3959.0,3959.25
2022-11-17 21:36:00,205,-12,3959.5,3959.5,3958.75,3959.5
2022-11-17 21:38:00,160,21,3959.5,3960.0,3959.5,3959.75
2022-11-17 21:40:00,383,-7,3959.75,3960.75,3959.0,3959.0
2022-11-17 21:42:00,493,-149,3959.25,3959.25,3957.25,3957.25
2022-11-17 21:44:00,234,-59,3957.25,3957.75,3956.5,3956.5
2022-11-17 21:46:00,252,-32,3956.75,3958.0,3956.75,3957.25
2022-11-17 21:48:00,326,-83,3957.25,3957.25,3955.5,3955.75
2022-11-17 21:50:00,154,21,3955.75,3956.25,3955.75,3955.75
2022-11-17 21:52:00,183,-18,3955.75,3956.0,3955.5,3956.0
2022-11-17 21:54:00,203,66,3955.75,3957.0,3955.75,3957.0
2022-11-17 21:56:00,131,-4,3957.0,3957.0,3956.0,3956.5
2022-11-17 21:58:00,143,-10,3956.25,3956.75,3956.0,3956.25
2022-11-17 22:00:00,288,-6,3956.25,3957.25,3956.0,3957.0
2022-11-17 22:02:00,158,14,3957.25,3957.5,3956.75,3957.5
2022-11-17 22:04:00,91,-2,3957.25,3957.75,3956.75,3957.0
2022-11-17 22:06:00,64,-8,3957.25,3957.25,3956.5,3957.0
2022-11-17 22:08:00,143,16,3957.25,3958.0,3956.75,3957.75
2022-11-17 22:10:00,109,-29,3957.75,3958.0,3956.5,3956.5
2022-11-17 22:12:00,99,-8,3956.75,3957.5,3956.25,3957.0
2022-11-17 22:14:00,212,-38,3957.0,3957.0,3955.5,3955.5
2022-11-17 22:16:00,382,-32,3955.75,3956.0,3954.75,3955.75
2022-11-17 22:18:00,144,26,3955.75,3956.75,3955.75,3956.0
2022-11-17 22:20:00,187,23,3956.0,3957.5,3956.0,3957.25
2022-11-17 22:22:00,202,12,3957.0,3958.0,3956.75,3957.75
2022-11-17 22:24:00,140,-23,3957.75,3958.0,3957.25,3957.75
2022-11-17 22:26:00,66,16,3957.5,3957.75,3957.25,3957.5
2022-11-17 22:28:00,129,-6,3957.5,3958.0,3957.0,3957.5
2022-11-17 22:30:00,148,7,3957.5,3957.75,3957.0,3957.75
2022-11-17 22:32:00,115,15,3958.0,3958.5,3957.5,3958.25
2022-11-17 22:34:00,166,6,3958.25,3958.25,3957.5,3958.25
2022-11-17 22:36:00,167,21,3958.0,3958.25,3957.25,3958.25
2022-11-17 22:38:00,105,-27,3958.25,3958.5,3958.0,3958.0
2022-11-17 22:40:00,87,10,3958.0,3958.25,3958.0,3958.0
2022-11-17 22:42:00,105,23,3958.0,3958.5,3957.75,3958.5
2022-11-17 22:44:00,196,14,3958.5,3959.0,3958.5,3958.5
2022-11-17 22:46:00,316,66,3958.5,3959.5,3958.25,3959.25
2022-11-17 22:48:00,458,224,3959.25,3960.5,3959.0,3960.0
2022-11-17 22:50:00,555,78,3960.25,3961.25,3960.0,3960.0
2022-11-17 22:52:00,216,-18,3960.0,3960.5,3959.25,3959.75
2022-11-17 22:54:00,301,-37,3959.75,3960.25,3959.25,3959.5
2022-11-17 22:56:00,168,-42,3959.5,3959.5,3958.75,3959.0
2022-11-17 22:58:00,91,-18,3959.25,3959.25,3958.5,3958.5
2022-11-17 23:00:00,193,-5,3958.75,3958.75,3958.0,3958.5
2022-11-17 23:02:00,117,11,3958.25,3958.75,3958.25,3958.25
2022-11-17 23:04:00,265,-88,3958.0,3958.25,3956.75,3957.0
2022-11-17 23:06:00,194,20,3956.75,3957.25,3956.25,3957.25
2022-11-17 23:08:00,160,-24,3957.25,3957.5,3956.75,3957.0
2022-11-17 23:10:00,65,-27,3957.0,3957.25,3956.5,3956.75
2022-11-17 23:12:00,75,10,3956.75,3957.0,3956.75,3956.75
2022-11-17 23:14:00,96,-48,3957.0,3957.25,3956.25,3957.0
2022-11-17 23:16:00,81,-16,3957.0,3957.25,3956.5,3956.75
2022-11-17 23:18:00,67,-5,3956.75,3956.75,3956.25,3956.75
2022-11-17 23:20:00,70,-15,3956.75,3956.75,3956.0,3956.5
2022-11-17 23:22:00,51,8,3956.5,3956.5,3956.25,3956.5
2022-11-17 23:24:00,461,-106,3956.75,3956.75,3954.25,3955.5
2022-11-17 23:26:00,337,-36,3955.25,3955.5,3954.0,3954.5
2022-11-17 23:28:00,263,-37,3954.5,3954.75,3953.25,3953.75
2022-11-17 23:30:00,377,62,3953.75,3954.75,3953.5,3954.5
2022-11-17 23:32:00,374,24,3954.25,3955.5,3954.25,3955.25
2022-11-17 23:34:00,92,0,3955.25,3956.0,3955.25,3955.25
2022-11-17 23:36:00,66,-8,3955.0,3955.75,3955.0,3955.25
2022-11-17 23:38:00,62,2,3955.25,3955.25,3954.75,3955.0
2022-11-17 23:40:00,106,12,3955.0,3955.75,3955.0,3955.75
2022-11-17 23:42:00,135,-42,3955.5,3955.75,3954.25,3954.5
2022-11-17 23:44:00,119,10,3954.5,3955.25,3954.25,3955.0
2022-11-17 23:46:00,68,6,3955.0,3955.25,3954.5,3954.75
2022-11-17 23:48:00,62,-5,3954.5,3954.75,3954.25,3954.75
2022-11-17 23:50:00,69,20,3955.0,3955.5,3954.75,3955.25
2022-11-17 23:52:00,118,-16,3955.0,3955.0,3954.25,3954.5
2022-11-17 23:54:00,75,9,3954.5,3955.0,3954.25,3954.75
2022-11-17 23:56:00,117,16,3954.75,3955.0,3953.75,3954.75
2022-11-17 23:58:00,84,23,3955.0,3955.25,3954.75,3955.0
