DateTime,Vol,BidAsk,open,high,low,close
2022-10-25 12:18:00,2118,554,11694.25,11704.5,11690.25,11704.0
2022-10-25 12:20:00,2287,-4,11704.5,11706.0,11698.25,11702.5
2022-10-25 12:22:00,1594,-242,11702.5,11702.75,11691.75,11695.25
2022-10-25 12:24:00,1277,-54,11695.25,11697.75,11688.75,11692.5
2022-10-25 12:26:00,1519,6,11692.25,11694.25,11687.0,11690.25
2022-10-25 12:28:00,1087,-15,11690.25,11694.25,11689.0,11692.0
2022-10-25 12:30:00,1204,42,11692.25,11695.75,11688.75,11693.75
2022-10-25 12:32:00,1573,-316,11693.0,11693.75,11680.25,11680.75
2022-10-25 12:34:00,1393,-51,11681.0,11686.5,11678.75,11680.5
2022-10-25 12:36:00,908,93,11680.5,11683.75,11678.5,11681.5
2022-10-25 12:38:00,1488,-93,11681.25,11682.75,11673.25,11676.5
2022-10-25 12:40:00,1205,-104,11676.25,11677.25,11670.25,11672.75
2022-10-25 12:42:00,1527,-6,11672.5,11679.5,11669.0,11676.0
2022-10-25 12:44:00,1293,45,11675.5,11680.25,11672.5,11676.0
2022-10-25 12:46:00,1177,-102,11675.75,11676.0,11669.5,11671.0
2022-10-25 12:48:00,2906,-405,11670.75,11671.5,11657.0,11660.25
2022-10-25 12:50:00,1557,205,11660.0,11666.0,11658.0,11662.75
2022-10-25 12:52:00,1114,-69,11663.0,11665.75,11658.0,11660.5
2022-10-25 12:54:00,1828,-331,11660.25,11664.25,11652.0,11654.0
2022-10-25 12:56:00,1864,-147,11653.75,11659.25,11649.25,11650.75
2022-10-25 12:58:00,1746,164,11650.75,11655.25,11646.25,11654.0
2022-10-25 13:00:00,2882,46,11654.5,11670.0,11654.25,11667.0
2022-10-25 13:02:00,5519,-587,11666.75,11669.0,11629.25,11633.25
2022-10-25 13:04:00,2472,-89,11633.5,11636.75,11626.25,11628.75
2022-10-25 13:06:00,2121,387,11628.25,11646.0,11627.5,11645.5
2022-10-25 13:08:00,2273,135,11645.5,11657.25,11640.75,11646.75
2022-10-25 13:10:00,1488,71,11647.0,11650.0,11643.75,11646.25
2022-10-25 13:12:00,1876,9,11646.5,11650.5,11634.0,11637.0
2022-10-25 13:14:00,1693,-280,11636.75,11637.75,11626.0,11626.75
2022-10-25 13:16:00,3131,59,11627.0,11638.75,11615.25,11637.5
2022-10-25 13:18:00,1805,-163,11637.0,11640.5,11627.0,11629.5
2022-10-25 13:20:00,1197,56,11629.5,11634.0,11623.75,11631.75
2022-10-25 13:22:00,922,-54,11631.5,11632.25,11623.0,11628.0
2022-10-25 13:24:00,1540,560,11628.0,11643.25,11627.0,11643.0
2022-10-25 13:26:00,1973,35,11642.75,11650.0,11640.75,11645.75
2022-10-25 13:28:00,1398,-124,11646.25,11649.75,11639.25,11644.25
2022-10-25 13:30:00,2734,306,11645.0,11666.5,11644.0,11664.25
2022-10-25 13:32:00,1628,-272,11663.75,11665.5,11655.0,11659.0
2022-10-25 13:34:00,1386,-260,11658.75,11660.75,11647.5,11648.75
2022-10-25 13:36:00,1461,4,11649.0,11654.25,11643.5,11650.25
2022-10-25 13:38:00,1296,-233,11650.25,11650.5,11635.25,11637.5
2022-10-25 13:40:00,1349,98,11638.0,11646.25,11635.75,11640.5
2022-10-25 13:42:00,1390,-54,11640.75,11643.0,11629.5,11639.5
2022-10-25 13:44:00,1115,158,11639.75,11643.0,11634.25,11637.75
2022-10-25 13:46:00,1335,6,11637.25,11640.25,11629.25,11636.75
2022-10-25 13:48:00,1096,8,11637.75,11640.25,11631.25,11638.25
2022-10-25 13:50:00,1244,86,11639.0,11641.25,11631.0,11634.75
2022-10-25 13:52:00,925,60,11635.25,11642.5,11632.5,11641.5
2022-10-25 13:54:00,1433,-39,11641.75,11644.5,11633.5,11638.25
2022-10-25 13:56:00,1008,123,11638.0,11646.25,11637.0,11641.75
2022-10-25 13:58:00,1311,227,11641.75,11649.75,11640.5,11647.75
2022-10-25 14:00:00,1925,87,11647.75,11660.0,11644.0,11656.25
2022-10-25 14:02:00,1830,198,11655.75,11661.75,11651.25,11661.25
2022-10-25 14:04:00,1372,-21,11660.75,11664.5,11658.5,11662.25
2022-10-25 14:06:00,1886,412,11662.75,11673.0,11661.75,11671.25
2022-10-25 14:08:00,1251,-37,11671.5,11672.75,11666.25,11670.25
2022-10-25 14:10:00,976,-55,11669.75,11671.75,11666.25,11669.0
2022-10-25 14:12:00,1043,-187,11668.75,11670.0,11663.0,11667.0
2022-10-25 14:14:00,1378,-18,11666.75,11667.0,11659.0,11666.5
2022-10-25 14:16:00,2683,542,11666.5,11684.5,11665.75,11679.25
2022-10-25 14:18:00,1265,-37,11678.75,11681.0,11674.5,11680.5
2022-10-25 14:20:00,1488,-292,11680.5,11681.0,11673.5,11677.5
2022-10-25 14:22:00,1317,217,11677.75,11685.75,11677.5,11685.25
2022-10-25 14:24:00,1381,-26,11685.0,11687.75,11683.0,11684.0
2022-10-25 14:26:00,1387,-336,11683.75,11686.5,11678.75,11680.0
2022-10-25 14:28:00,1017,107,11679.75,11686.75,11678.5,11684.75
2022-10-25 14:30:00,1007,-73,11685.0,11685.75,11679.0,11681.0
2022-10-25 14:32:00,1562,276,11681.25,11693.25,11679.25,11691.5
2022-10-25 14:34:00,2141,346,11691.75,11699.0,11689.75,11697.75
2022-10-25 14:36:00,1102,-195,11697.75,11697.75,11691.0,11694.25
2022-10-25 14:38:00,731,-92,11695.5,11697.5,11693.0,11696.25
2022-10-25 14:40:00,1219,-7,11696.5,11700.75,11694.5,11697.75
2022-10-25 14:42:00,2048,-481,11697.0,11697.0,11678.25,11679.75
2022-10-25 14:44:00,1841,-113,11680.0,11680.25,11671.5,11675.75
2022-10-25 14:46:00,1561,77,11676.0,11678.75,11668.75,11670.75
2022-10-25 14:48:00,1148,-85,11670.5,11676.25,11670.5,11674.25
2022-10-25 14:50:00,1095,123,11674.5,11680.75,11673.25,11679.5
2022-10-25 14:52:00,815,90,11679.25,11684.75,11678.25,11682.25
2022-10-25 14:54:00,1112,72,11682.25,11688.0,11681.5,11687.75
2022-10-25 14:56:00,1727,-286,11687.75,11688.75,11676.25,11681.0
2022-10-25 14:58:00,1627,-242,11681.25,11681.5,11670.75,11671.0
2022-10-25 15:00:00,1853,-5,11671.25,11681.5,11669.0,11678.0
2022-10-25 15:02:00,1326,-44,11677.75,11680.0,11672.5,11678.25
2022-10-25 15:04:00,1739,559,11678.0,11692.0,11678.0,11690.75
2022-10-25 15:06:00,1792,165,11691.0,11695.75,11687.5,11692.0
2022-10-25 15:08:00,968,39,11691.75,11695.5,11689.5,11694.25
2022-10-25 15:10:00,1083,-45,11694.0,11694.0,11688.5,11691.5
2022-10-25 15:12:00,2122,400,11691.25,11701.5,11691.0,11698.5
2022-10-25 15:14:00,1312,76,11698.75,11702.25,11696.0,11698.5
2022-10-25 15:16:00,1642,-379,11698.25,11698.25,11688.5,11692.75
2022-10-25 15:18:00,1247,126,11692.5,11696.75,11691.75,11696.0
2022-10-25 15:20:00,1807,151,11695.75,11697.5,11690.25,11693.75
2022-10-25 15:22:00,2158,-100,11693.5,11696.75,11686.5,11694.75
2022-10-25 15:24:00,2407,675,11694.5,11710.0,11694.0,11707.75
2022-10-25 15:26:00,2094,100,11707.75,11715.0,11707.0,11710.75
2022-10-25 15:28:00,1769,-43,11710.75,11714.0,11707.5,11713.0
2022-10-25 15:30:00,3152,169,11713.0,11721.0,11708.5,11719.0
2022-10-25 15:32:00,2955,-165,11719.0,11727.5,11715.5,11720.0
2022-10-25 15:34:00,1940,-92,11720.0,11724.75,11716.75,11717.25
2022-10-25 15:36:00,1911,17,11716.5,11721.0,11711.5,11718.0
2022-10-25 15:38:00,1472,97,11718.0,11722.0,11715.75,11719.25
2022-10-25 15:40:00,2370,-314,11720.0,11720.0,11708.75,11713.0
2022-10-25 15:42:00,1667,139,11713.0,11717.25,11710.0,11714.25
2022-10-25 15:44:00,1711,41,11714.25,11717.5,11708.75,11711.25
2022-10-25 15:46:00,1844,-126,11711.5,11715.5,11706.25,11710.5
2022-10-25 15:48:00,1616,187,11710.5,11717.75,11704.5,11716.75
2022-10-25 15:50:00,3899,-66,11716.5,11720.0,11699.25,11710.25
2022-10-25 15:52:00,1922,123,11710.5,11713.25,11705.25,11707.0
2022-10-25 15:54:00,4610,-227,11707.25,11712.25,11694.5,11702.25
2022-10-25 15:56:00,2828,233,11701.75,11709.0,11699.5,11708.0
2022-10-25 15:58:00,9618,63,11707.75,11719.5,11701.25,11712.75
2022-10-25 16:00:00,14133,-771,11712.5,11734.0,11620.0,11657.25
2022-10-25 16:02:00,9090,-524,11658.25,11678.75,11590.0,11602.75
2022-10-25 16:04:00,4806,322,11602.5,11608.25,11575.0,11602.75
2022-10-25 16:06:00,2721,157,11602.25,11619.0,11594.75,11610.75
2022-10-25 16:08:00,1780,129,11609.75,11620.0,11605.75,11618.0
2022-10-25 16:10:00,1785,-368,11618.75,11619.0,11592.5,11594.25
2022-10-25 16:12:00,1006,64,11594.25,11606.5,11593.5,11600.0
2022-10-25 16:14:00,1270,-372,11600.0,11601.75,11587.0,11587.0
2022-10-25 16:16:00,1767,-448,11586.75,11587.5,11567.0,11567.5
2022-10-25 16:18:00,1770,-330,11567.5,11568.5,11557.75,11560.0
2022-10-25 16:20:00,1139,-114,11559.5,11561.5,11552.5,11554.0
2022-10-25 16:22:00,1708,-553,11555.0,11556.5,11541.5,11542.0
2022-10-25 16:24:00,1561,201,11541.75,11561.25,11539.75,11559.5
2022-10-25 16:26:00,733,69,11560.0,11568.0,11559.75,11564.25
2022-10-25 16:28:00,674,101,11565.0,11571.75,11560.25,11569.5
2022-10-25 16:30:00,462,-127,11568.75,11569.0,11559.75,11560.25
2022-10-25 16:32:00,706,3,11560.0,11569.5,11558.25,11568.5
2022-10-25 16:34:00,519,72,11568.5,11574.75,11565.25,11573.75
2022-10-25 16:36:00,486,164,11573.5,11583.5,11570.0,11581.25
2022-10-25 16:38:00,492,-105,11581.5,11581.75,11574.75,11578.25
2022-10-25 16:40:00,178,-49,11577.75,11580.0,11575.5,11577.5
2022-10-25 16:42:00,393,62,11577.0,11585.75,11575.75,11584.75
2022-10-25 16:44:00,516,40,11583.75,11593.0,11582.25,11590.75
2022-10-25 16:46:00,467,-90,11590.0,11592.0,11585.0,11585.0
2022-10-25 16:48:00,670,-82,11586.0,11589.75,11583.0,11586.25
2022-10-25 16:50:00,254,-100,11586.25,11586.75,11578.0,11578.25
2022-10-25 16:52:00,200,-11,11578.75,11581.0,11575.25,11576.25
2022-10-25 16:54:00,243,1,11576.25,11579.75,11574.25,11579.25
2022-10-25 16:56:00,159,-7,11579.5,11582.75,11579.0,11580.25
2022-10-25 16:58:00,317,35,11580.25,11588.5,11580.25,11585.75
2022-10-25 17:00:00,1,1,11585.75,11585.75,11585.75,11585.75
2022-10-25 17:02:00,0,0,,,,
2022-10-25 17:04:00,0,0,,,,
2022-10-25 17:06:00,0,0,,,,
2022-10-25 17:08:00,0,0,,,,
2022-10-25 17:10:00,0,0,,,,
2022-10-25 17:12:00,0,0,,,,
2022-10-25 17:14:00,0,0,,,,
2022-10-25 17:16:00,0,0,,,,
2022-10-25 17:18:00,0,0,,,,
2022-10-25 17:20:00,0,0,,,,
2022-10-25 17:22:00,0,0,,,,
2022-10-25 17:24:00,0,0,,,,
2022-10-25 17:26:00,0,0,,,,
2022-10-25 17:28:00,0,0,,,,
2022-10-25 17:30:00,0,0,,,,
2022-10-25 17:32:00,0,0,,,,
2022-10-25 17:34:00,0,0,,,,
2022-10-25 17:36:00,0,0,,,,
2022-10-25 17:38:00,0,0,,,,
2022-10-25 17:40:00,0,0,,,,
2022-10-25 17:42:00,0,0,,,,
2022-10-25 17:44:00,0,0,,,,
2022-10-25 17:46:00,0,0,,,,
2022-10-25 17:48:00,0,0,,,,
2022-10-25 17:50:00,0,0,,,,
2022-10-25 17:52:00,0,0,,,,
2022-10-25 17:54:00,0,0,,,,
2022-10-25 17:56:00,0,0,,,,
2022-10-25 17:58:00,0,0,,,,
2022-10-25 18:00:00,1904,-71,11510.0,11525.25,11501.25,11517.0
2022-10-25 18:02:00,2176,-239,11515.25,11523.5,11476.0,11484.5
2022-10-25 18:04:00,1370,162,11484.25,11491.25,11471.0,11486.25
2022-10-25 18:06:00,1345,254,11486.25,11499.0,11484.25,11491.5
2022-10-25 18:08:00,1163,-52,11492.0,11507.5,11492.0,11496.25
2022-10-25 18:10:00,610,-57,11496.75,11500.25,11489.75,11495.0
2022-10-25 18:12:00,827,152,11496.0,11503.5,11494.0,11496.0
2022-10-25 18:14:00,568,-5,11495.5,11495.5,11485.5,11487.75
2022-10-25 18:16:00,709,-6,11487.5,11505.25,11486.25,11496.5
2022-10-25 18:18:00,623,103,11497.0,11514.0,11494.75,11509.75
2022-10-25 18:20:00,509,3,11510.0,11513.0,11502.5,11509.5
2022-10-25 18:22:00,408,-33,11509.5,11513.5,11505.75,11508.25
2022-10-25 18:24:00,230,-58,11508.0,11511.75,11505.25,11505.5
2022-10-25 18:26:00,404,-3,11505.0,11506.0,11497.5,11503.5
2022-10-25 18:28:00,303,23,11504.25,11507.25,11498.75,11506.0
2022-10-25 18:30:00,300,-18,11505.25,11510.5,11501.75,11505.0
2022-10-25 18:32:00,372,-85,11505.5,11506.25,11493.5,11497.25
2022-10-25 18:34:00,227,22,11497.0,11501.5,11494.5,11499.0
2022-10-25 18:36:00,327,-48,11499.5,11503.5,11493.25,11495.0
2022-10-25 18:38:00,225,6,11496.0,11497.25,11491.0,11494.0
2022-10-25 18:40:00,164,-17,11492.75,11494.25,11490.5,11491.75
2022-10-25 18:42:00,278,27,11491.75,11494.5,11487.75,11488.75
2022-10-25 18:44:00,228,4,11489.25,11492.75,11488.0,11490.25
2022-10-25 18:46:00,227,67,11489.75,11494.5,11489.75,11491.5
2022-10-25 18:48:00,166,22,11492.0,11496.0,11490.5,11490.5
2022-10-25 18:50:00,427,15,11490.25,11493.0,11488.25,11488.25
2022-10-25 18:52:00,601,-223,11488.0,11490.75,11475.25,11479.75
2022-10-25 18:54:00,649,116,11479.25,11480.0,11473.5,11479.25
2022-10-25 18:56:00,322,-27,11479.75,11479.75,11475.5,11477.75
2022-10-25 18:58:00,267,6,11477.0,11477.25,11473.5,11474.0
2022-10-25 19:00:00,319,-3,11473.75,11477.25,11472.75,11476.75
2022-10-25 19:02:00,271,-20,11477.0,11477.25,11473.5,11474.25
2022-10-25 19:04:00,381,76,11474.0,11477.25,11471.75,11475.25
2022-10-25 19:06:00,917,-205,11474.75,11476.25,11460.0,11461.25
2022-10-25 19:08:00,895,-70,11461.75,11461.75,11453.5,11454.5
2022-10-25 19:10:00,573,65,11454.25,11458.5,11451.5,11456.0
2022-10-25 19:12:00,463,-28,11456.5,11459.75,11451.25,11453.0
2022-10-25 19:14:00,316,16,11452.5,11458.5,11452.5,11458.5
2022-10-25 19:16:00,293,67,11458.5,11462.0,11457.0,11460.25
2022-10-25 19:18:00,253,40,11459.75,11465.0,11459.5,11464.5
2022-10-25 19:20:00,446,-72,11465.0,11466.75,11460.25,11460.25
2022-10-25 19:22:00,299,-47,11460.5,11460.5,11457.5,11459.25
2022-10-25 19:24:00,165,9,11459.25,11461.25,11458.5,11460.75
2022-10-25 19:26:00,124,-4,11460.5,11460.75,11459.0,11459.75
2022-10-25 19:28:00,163,6,11459.75,11459.75,11456.0,11457.0
2022-10-25 19:30:00,182,6,11457.5,11457.5,11455.0,11456.5
2022-10-25 19:32:00,272,36,11456.0,11459.25,11453.75,11459.25
2022-10-25 19:34:00,259,3,11459.5,11464.0,11459.25,11463.75
2022-10-25 19:36:00,199,48,11463.75,11466.75,11462.25,11463.5
2022-10-25 19:38:00,184,130,11462.75,11468.0,11462.75,11467.75
2022-10-25 19:40:00,106,-20,11467.75,11467.75,11463.0,11465.0
2022-10-25 19:42:00,133,-7,11464.5,11467.0,11463.5,11464.25
2022-10-25 19:44:00,169,17,11463.75,11465.0,11462.5,11464.0
2022-10-25 19:46:00,140,59,11463.5,11469.25,11463.25,11469.25
2022-10-25 19:48:00,210,23,11469.0,11471.75,11468.5,11470.5
2022-10-25 19:50:00,226,29,11470.25,11475.5,11470.25,11475.0
2022-10-25 19:52:00,201,41,11474.5,11478.75,11472.75,11478.0
2022-10-25 19:54:00,216,-44,11478.5,11478.75,11473.25,11474.25
2022-10-25 19:56:00,102,7,11473.75,11475.75,11473.5,11474.75
2022-10-25 19:58:00,284,-130,11475.0,11475.0,11468.0,11468.75
2022-10-25 20:00:00,261,35,11469.5,11476.5,11468.5,11473.75
2022-10-25 20:02:00,227,-78,11473.5,11475.25,11470.25,11471.0
2022-10-25 20:04:00,216,-7,11472.5,11476.5,11471.25,11471.25
2022-10-25 20:06:00,256,-35,11471.75,11471.75,11465.0,11465.5
2022-10-25 20:08:00,286,-23,11465.0,11465.75,11458.0,11458.0
2022-10-25 20:10:00,258,136,11458.0,11466.25,11458.0,11464.25
2022-10-25 20:12:00,217,-104,11463.75,11466.0,11455.75,11459.75
2022-10-25 20:14:00,359,21,11460.0,11470.75,11459.5,11467.75
2022-10-25 20:16:00,205,24,11467.5,11468.25,11463.75,11465.75
2022-10-25 20:18:00,232,40,11465.75,11474.75,11465.75,11472.5
2022-10-25 20:20:00,107,-34,11472.5,11473.25,11468.75,11469.75
2022-10-25 20:22:00,260,-2,11469.25,11471.75,11466.75,11469.25
2022-10-25 20:24:00,126,-6,11469.25,11470.0,11465.25,11468.25
2022-10-25 20:26:00,82,11,11468.25,11471.75,11468.25,11470.25
2022-10-25 20:28:00,99,-17,11470.25,11471.5,11468.25,11469.25
2022-10-25 20:30:00,621,-127,11469.5,11471.0,11458.5,11468.0
2022-10-25 20:32:00,162,-63,11468.0,11468.25,11460.5,11461.0
2022-10-25 20:34:00,385,-86,11461.25,11462.75,11452.25,11455.25
2022-10-25 20:36:00,196,27,11455.25,11460.5,11455.25,11459.75
2022-10-25 20:38:00,254,53,11459.0,11462.75,11454.25,11462.0
2022-10-25 20:40:00,204,28,11461.5,11466.25,11460.5,11460.5
2022-10-25 20:42:00,142,-56,11461.0,11461.75,11455.0,11456.0
2022-10-25 20:44:00,581,-178,11456.0,11460.25,11442.75,11445.75
2022-10-25 20:46:00,366,-51,11445.75,11450.25,11443.75,11446.75
2022-10-25 20:48:00,239,-10,11447.75,11449.25,11442.0,11446.25
2022-10-25 20:50:00,475,23,11446.25,11450.0,11444.0,11448.0
2022-10-25 20:52:00,138,11,11448.5,11450.0,11447.5,11447.5
2022-10-25 20:54:00,234,-54,11447.75,11448.75,11443.0,11444.0
2022-10-25 20:56:00,248,100,11443.75,11451.25,11443.75,11448.5
2022-10-25 20:58:00,112,0,11447.5,11450.5,11446.5,11449.25
2022-10-25 21:00:00,113,6,11449.25,11449.75,11446.0,11448.25
2022-10-25 21:02:00,199,-58,11448.25,11452.25,11448.0,11450.0
2022-10-25 21:04:00,160,-37,11449.5,11450.0,11443.0,11443.5
2022-10-25 21:06:00,405,-132,11444.0,11447.5,11436.25,11439.5
2022-10-25 21:08:00,218,-2,11440.0,11443.75,11438.25,11442.75
2022-10-25 21:10:00,120,10,11442.25,11445.0,11440.75,11444.75
2022-10-25 21:12:00,295,92,11443.75,11453.0,11443.5,11451.25
2022-10-25 21:14:00,560,201,11451.5,11468.75,11451.5,11462.75
2022-10-25 21:16:00,257,12,11463.5,11464.0,11459.25,11461.25
2022-10-25 21:18:00,182,-1,11462.0,11464.0,11459.0,11462.0
2022-10-25 21:20:00,197,8,11460.75,11466.0,11457.75,11459.25
2022-10-25 21:22:00,157,-35,11459.5,11460.75,11456.0,11457.0
2022-10-25 21:24:00,218,-79,11456.25,11457.25,11450.0,11452.75
2022-10-25 21:26:00,156,48,11452.75,11458.25,11452.5,11455.5
2022-10-25 21:28:00,135,23,11456.25,11459.75,11455.5,11456.75
2022-10-25 21:30:00,380,80,11457.0,11468.75,11456.0,11464.25
2022-10-25 21:32:00,289,78,11464.75,11472.75,11464.75,11471.25
2022-10-25 21:34:00,200,-21,11471.0,11472.5,11469.0,11471.5
2022-10-25 21:36:00,422,34,11471.5,11476.25,11470.5,11471.5
2022-10-25 21:38:00,278,52,11472.5,11479.0,11472.5,11478.0
2022-10-25 21:40:00,298,-97,11478.0,11482.25,11470.5,11471.25
2022-10-25 21:42:00,161,36,11471.75,11479.0,11471.75,11475.75
2022-10-25 21:44:00,104,7,11475.75,11477.25,11473.0,11476.25
2022-10-25 21:46:00,401,135,11476.5,11487.0,11475.25,11485.25
2022-10-25 21:48:00,337,-22,11484.75,11487.0,11482.75,11486.75
2022-10-25 21:50:00,343,70,11486.25,11489.75,11484.0,11487.0
2022-10-25 21:52:00,220,-2,11486.5,11487.0,11482.0,11484.75
2022-10-25 21:54:00,125,1,11484.5,11485.0,11482.0,11482.75
2022-10-25 21:56:00,221,-11,11482.25,11483.25,11478.5,11479.5
2022-10-25 21:58:00,122,26,11479.5,11483.75,11479.5,11482.75
2022-10-25 22:00:00,388,105,11483.5,11493.0,11483.25,11490.75
2022-10-25 22:02:00,394,40,11491.5,11494.0,11490.0,11491.0
2022-10-25 22:04:00,252,-30,11491.25,11491.75,11487.25,11487.75
2022-10-25 22:06:00,319,-37,11487.5,11489.5,11482.25,11485.0
2022-10-25 22:08:00,98,-28,11485.0,11487.0,11483.75,11486.5
2022-10-25 22:10:00,128,11,11486.75,11489.5,11484.5,11486.5
2022-10-25 22:12:00,101,31,11487.0,11488.5,11485.5,11487.0
2022-10-25 22:14:00,164,-44,11486.5,11489.25,11485.5,11487.0
2022-10-25 22:16:00,241,57,11487.0,11494.0,11486.0,11493.75
2022-10-25 22:18:00,332,38,11493.25,11498.0,11492.0,11496.0
2022-10-25 22:20:00,201,-75,11495.5,11496.25,11487.0,11487.75
2022-10-25 22:22:00,198,-43,11487.75,11488.75,11485.0,11487.25
2022-10-25 22:24:00,122,-41,11487.25,11487.75,11485.75,11487.5
2022-10-25 22:26:00,127,19,11487.25,11489.75,11486.25,11489.25
2022-10-25 22:28:00,235,75,11489.25,11495.5,11487.25,11491.5
2022-10-25 22:30:00,219,-10,11492.0,11492.0,11488.0,11490.25
2022-10-25 22:32:00,100,-21,11490.0,11491.0,11486.5,11488.5
2022-10-25 22:34:00,95,35,11488.5,11491.25,11487.75,11489.0
2022-10-25 22:36:00,87,27,11489.5,11491.25,11488.5,11490.0
2022-10-25 22:38:00,245,-22,11490.25,11492.25,11487.75,11491.25
2022-10-25 22:40:00,135,24,11491.25,11495.25,11490.75,11494.75
2022-10-25 22:42:00,331,68,11494.25,11499.75,11494.25,11496.75
2022-10-25 22:44:00,256,54,11498.25,11502.5,11496.5,11501.25
2022-10-25 22:46:00,272,10,11500.75,11505.75,11499.0,11505.0
2022-10-25 22:48:00,274,-16,11504.75,11507.0,11501.25,11502.75
2022-10-25 22:50:00,259,-64,11503.0,11503.5,11497.25,11498.25
2022-10-25 22:52:00,178,-29,11498.25,11499.0,11495.0,11495.25
2022-10-25 22:54:00,217,-10,11495.5,11497.25,11494.0,11496.75
2022-10-25 22:56:00,325,-25,11496.75,11499.75,11495.0,11498.0
2022-10-25 22:58:00,159,-6,11497.0,11498.5,11495.5,11496.0
2022-10-25 23:00:00,119,-18,11497.0,11498.75,11493.75,11495.75
2022-10-25 23:02:00,82,-29,11495.25,11495.75,11493.25,11494.5
2022-10-25 23:04:00,313,-93,11493.5,11493.5,11487.25,11490.0
2022-10-25 23:06:00,107,6,11490.5,11493.5,11489.75,11491.75
2022-10-25 23:08:00,146,6,11492.5,11493.5,11489.5,11489.5
2022-10-25 23:10:00,113,2,11489.75,11490.75,11487.5,11488.5
2022-10-25 23:12:00,76,-14,11488.75,11491.5,11487.75,11488.0
2022-10-25 23:14:00,129,-28,11488.5,11490.0,11485.25,11487.75
2022-10-25 23:16:00,57,10,11488.75,11488.75,11487.0,11488.25
2022-10-25 23:18:00,242,88,11488.75,11498.25,11488.75,11496.5
2022-10-25 23:20:00,156,-14,11496.25,11497.5,11493.5,11496.25
2022-10-25 23:22:00,97,-3,11496.25,11497.5,11494.0,11494.5
2022-10-25 23:24:00,69,-11,11494.25,11496.5,11493.0,11495.5
2022-10-25 23:26:00,103,7,11496.25,11498.5,11495.75,11496.25
2022-10-25 23:28:00,147,33,11496.25,11498.25,11495.75,11497.5
2022-10-25 23:30:00,113,-2,11497.0,11498.5,11495.0,11498.0
2022-10-25 23:32:00,56,-8,11497.75,11498.5,11495.25,11495.25
2022-10-25 23:34:00,126,-42,11495.5,11496.25,11489.75,11490.75
2022-10-25 23:36:00,100,-15,11490.75,11492.25,11488.0,11488.25
2022-10-25 23:38:00,92,-32,11488.0,11489.5,11485.5,11488.5
2022-10-25 23:40:00,79,-4,11488.75,11488.75,11486.0,11487.5
2022-10-25 23:42:00,197,-34,11487.5,11488.0,11483.75,11485.0
2022-10-25 23:44:00,60,14,11485.25,11488.25,11485.25,11487.75
2022-10-25 23:46:00,57,3,11488.5,11488.5,11486.75,11487.0
2022-10-25 23:48:00,91,40,11487.5,11490.75,11486.75,11490.5
2022-10-25 23:50:00,156,31,11490.75,11495.0,11488.25,11488.75
2022-10-25 23:52:00,156,39,11488.0,11496.75,11488.0,11495.5
2022-10-25 23:54:00,74,-12,11496.0,11496.0,11493.0,11493.0
2022-10-25 23:56:00,120,5,11493.25,11496.75,11492.75,11492.75
2022-10-25 23:58:00,63,1,11492.25,11494.25,11492.0,11494.25
