DateTime,Vol,BidAsk,open,high,low,close
2022-12-20 12:16:00,4394,26,3849.5,3852.75,3849.0,3851.0
2022-12-20 12:18:00,3159,-194,3851.0,3852.25,3849.5,3849.75
2022-12-20 12:20:00,3049,96,3849.75,3852.0,3849.5,3850.0
2022-12-20 12:22:00,4011,279,3850.25,3854.75,3849.75,3854.5
2022-12-20 12:24:00,4048,97,3854.5,3855.75,3853.5,3855.0
2022-12-20 12:26:00,4256,-136,3855.0,3856.0,3850.25,3851.75
2022-12-20 12:28:00,2456,-122,3851.5,3853.5,3850.0,3850.25
2022-12-20 12:30:00,6646,-544,3850.25,3851.25,3847.25,3848.25
2022-12-20 12:32:00,4848,-264,3848.5,3850.5,3846.75,3846.75
2022-12-20 12:34:00,4405,-356,3846.75,3847.75,3844.0,3845.0
2022-12-20 12:36:00,3265,165,3845.0,3847.0,3844.5,3845.5
2022-12-20 12:38:00,2931,155,3845.5,3847.25,3844.25,3846.75
2022-12-20 12:40:00,3817,299,3846.75,3849.5,3846.75,3848.75
2022-12-20 12:42:00,5262,387,3848.75,3852.5,3848.5,3851.25
2022-12-20 12:44:00,3991,-217,3851.25,3851.25,3847.5,3850.0
2022-12-20 12:46:00,2721,84,3850.0,3851.25,3849.0,3851.25
2022-12-20 12:48:00,3205,54,3851.25,3853.0,3850.0,3851.5
2022-12-20 12:50:00,2339,12,3851.75,3851.75,3850.25,3850.75
2022-12-20 12:52:00,2146,150,3850.5,3852.25,3850.25,3851.0
2022-12-20 12:54:00,4676,479,3851.25,3855.0,3851.25,3854.5
2022-12-20 12:56:00,4271,106,3854.5,3856.0,3853.75,3854.75
2022-12-20 12:58:00,2508,9,3855.0,3855.75,3853.0,3855.5
2022-12-20 13:00:00,5076,391,3855.5,3858.5,3855.0,3856.75
2022-12-20 13:02:00,3453,-62,3856.5,3858.5,3855.5,3858.0
2022-12-20 13:04:00,3249,-130,3858.0,3859.0,3855.25,3855.25
2022-12-20 13:06:00,5718,-359,3855.5,3855.5,3853.25,3853.5
2022-12-20 13:08:00,3278,-33,3853.5,3855.5,3852.75,3854.0
2022-12-20 13:10:00,4158,-420,3854.0,3854.5,3849.5,3850.75
2022-12-20 13:12:00,2553,-27,3850.75,3852.0,3849.25,3851.75
2022-12-20 13:14:00,2696,220,3851.75,3854.75,3851.75,3854.5
2022-12-20 13:16:00,3357,256,3854.5,3857.0,3854.25,3856.25
2022-12-20 13:18:00,3111,-433,3856.5,3856.5,3852.0,3853.0
2022-12-20 13:20:00,4133,154,3852.75,3855.5,3850.5,3855.5
2022-12-20 13:22:00,3014,-96,3855.5,3856.5,3854.25,3855.0
2022-12-20 13:24:00,2550,204,3855.0,3858.0,3854.5,3857.5
2022-12-20 13:26:00,5094,630,3857.75,3861.0,3857.25,3860.75
2022-12-20 13:28:00,3555,-269,3861.0,3861.0,3857.75,3859.0
2022-12-20 13:30:00,4047,394,3859.0,3861.5,3858.5,3861.25
2022-12-20 13:32:00,4699,165,3861.25,3863.5,3860.75,3863.0
2022-12-20 13:34:00,4080,-122,3863.0,3864.0,3861.75,3863.25
2022-12-20 13:36:00,3288,-310,3863.25,3864.25,3861.25,3862.25
2022-12-20 13:38:00,6072,596,3862.25,3866.5,3862.25,3864.75
2022-12-20 13:40:00,6370,-677,3864.75,3866.25,3861.25,3862.75
2022-12-20 13:42:00,2833,-15,3862.75,3864.25,3861.75,3861.75
2022-12-20 13:44:00,2262,-72,3862.0,3863.5,3861.25,3861.5
2022-12-20 13:46:00,1799,92,3861.75,3863.5,3861.5,3862.0
2022-12-20 13:48:00,3598,-443,3861.75,3862.0,3859.0,3860.0
2022-12-20 13:50:00,2014,12,3860.25,3861.0,3859.25,3860.25
2022-12-20 13:52:00,1907,60,3860.25,3860.75,3859.25,3860.0
2022-12-20 13:54:00,1768,-116,3860.0,3860.5,3858.5,3859.5
2022-12-20 13:56:00,3969,-653,3859.25,3859.75,3855.5,3856.0
2022-12-20 13:58:00,2748,184,3856.0,3858.0,3855.75,3856.75
2022-12-20 14:00:00,5925,208,3856.75,3860.25,3854.5,3859.75
2022-12-20 14:02:00,4886,52,3860.0,3860.75,3858.5,3860.25
2022-12-20 14:04:00,3801,102,3860.25,3861.5,3858.75,3859.5
2022-12-20 14:06:00,3762,95,3859.5,3861.25,3857.5,3861.25
2022-12-20 14:08:00,3858,50,3861.0,3862.25,3859.75,3860.25
2022-12-20 14:10:00,2621,155,3860.25,3862.75,3860.0,3862.25
2022-12-20 14:12:00,3214,52,3862.25,3864.25,3862.0,3863.5
2022-12-20 14:14:00,2465,-88,3863.5,3864.25,3862.0,3862.75
2022-12-20 14:16:00,5428,-341,3862.75,3863.25,3859.0,3859.25
2022-12-20 14:18:00,2673,9,3859.25,3860.5,3859.0,3859.75
2022-12-20 14:20:00,3420,-242,3859.75,3860.25,3856.0,3856.0
2022-12-20 14:22:00,3806,248,3856.25,3859.75,3856.25,3859.25
2022-12-20 14:24:00,2594,-112,3859.25,3859.75,3856.0,3857.0
2022-12-20 14:26:00,2652,-78,3857.0,3858.75,3855.5,3857.0
2022-12-20 14:28:00,2171,110,3856.75,3858.5,3855.5,3858.0
2022-12-20 14:30:00,3032,-25,3858.0,3858.75,3855.25,3858.0
2022-12-20 14:32:00,2383,-4,3858.0,3858.5,3856.0,3857.75
2022-12-20 14:34:00,2885,-196,3857.75,3858.25,3854.75,3855.25
2022-12-20 14:36:00,7816,-255,3855.25,3855.75,3852.5,3854.5
2022-12-20 14:38:00,4202,16,3854.75,3855.0,3852.75,3854.75
2022-12-20 14:40:00,8496,37,3854.75,3856.25,3850.0,3853.5
2022-12-20 14:42:00,3894,-204,3853.5,3853.75,3851.25,3852.0
2022-12-20 14:44:00,3631,147,3852.0,3853.5,3850.75,3853.0
2022-12-20 14:46:00,2743,-63,3852.75,3853.75,3851.5,3852.0
2022-12-20 14:48:00,2579,61,3852.25,3852.5,3850.75,3851.75
2022-12-20 14:50:00,4559,-510,3851.5,3851.75,3848.5,3850.25
2022-12-20 14:52:00,5957,621,3850.0,3854.25,3850.0,3853.5
2022-12-20 14:54:00,5035,-170,3853.25,3854.5,3851.5,3851.5
2022-12-20 14:56:00,4613,113,3851.5,3853.25,3849.5,3851.75
2022-12-20 14:58:00,2784,146,3852.0,3852.75,3850.5,3851.0
2022-12-20 15:00:00,4443,-405,3851.25,3852.0,3848.25,3848.5
2022-12-20 15:02:00,7181,-257,3848.5,3849.0,3846.0,3848.75
2022-12-20 15:04:00,5219,302,3848.5,3848.75,3846.5,3847.25
2022-12-20 15:06:00,4064,76,3847.5,3848.75,3845.75,3846.0
2022-12-20 15:08:00,4737,39,3846.25,3847.5,3844.75,3847.5
2022-12-20 15:10:00,4995,196,3847.75,3849.5,3846.25,3847.0
2022-12-20 15:12:00,5610,84,3846.75,3850.25,3846.0,3849.5
2022-12-20 15:14:00,5335,234,3849.5,3852.25,3849.0,3851.25
2022-12-20 15:16:00,3392,-228,3851.25,3851.75,3849.0,3851.25
2022-12-20 15:18:00,4442,-446,3851.25,3852.25,3847.5,3848.25
2022-12-20 15:20:00,4402,175,3848.0,3850.75,3846.75,3849.25
2022-12-20 15:22:00,2056,107,3849.25,3850.0,3848.75,3849.5
2022-12-20 15:24:00,2482,156,3849.25,3851.25,3848.25,3850.25
2022-12-20 15:26:00,3383,610,3850.5,3853.0,3849.75,3852.75
2022-12-20 15:28:00,5214,294,3852.75,3856.0,3851.5,3854.5
2022-12-20 15:30:00,5244,363,3854.5,3856.75,3853.5,3856.25
2022-12-20 15:32:00,6445,-235,3856.25,3857.0,3852.5,3854.25
2022-12-20 15:34:00,5753,459,3854.25,3857.25,3853.5,3856.5
2022-12-20 15:36:00,4535,97,3856.25,3858.0,3855.0,3856.5
2022-12-20 15:38:00,4767,631,3856.5,3859.75,3856.5,3859.5
2022-12-20 15:40:00,4939,-238,3859.5,3859.5,3856.0,3857.5
2022-12-20 15:42:00,3739,-48,3857.5,3858.25,3856.25,3857.25
2022-12-20 15:44:00,4697,-79,3857.25,3858.5,3854.75,3857.25
2022-12-20 15:46:00,4283,159,3857.0,3859.0,3855.75,3856.75
2022-12-20 15:48:00,4944,296,3856.75,3857.75,3854.75,3857.5
2022-12-20 15:50:00,11270,-73,3857.5,3857.75,3852.25,3852.75
2022-12-20 15:52:00,6541,235,3852.5,3855.25,3852.25,3854.25
2022-12-20 15:54:00,8953,44,3854.25,3854.5,3851.0,3852.5
2022-12-20 15:56:00,11066,-214,3852.5,3853.25,3848.75,3849.5
2022-12-20 15:58:00,36920,896,3849.25,3850.25,3848.0,3849.25
2022-12-20 16:00:00,16278,147,3849.25,3851.0,3847.25,3850.25
2022-12-20 16:02:00,4115,-342,3850.25,3850.25,3847.25,3847.5
2022-12-20 16:04:00,5086,429,3847.5,3851.25,3847.0,3851.25
2022-12-20 16:06:00,2156,-37,3851.25,3852.0,3850.0,3850.5
2022-12-20 16:08:00,1539,69,3850.75,3851.25,3849.5,3851.0
2022-12-20 16:10:00,1086,-36,3851.0,3851.5,3850.5,3850.5
2022-12-20 16:12:00,1048,-11,3850.75,3851.0,3849.75,3850.0
2022-12-20 16:14:00,2416,-271,3850.0,3850.0,3847.5,3847.75
2022-12-20 16:16:00,1084,70,3847.5,3849.75,3847.0,3849.25
2022-12-20 16:18:00,474,25,3849.5,3849.5,3848.75,3849.25
2022-12-20 16:20:00,433,5,3849.5,3850.0,3849.25,3849.25
2022-12-20 16:22:00,442,-28,3849.5,3849.5,3848.5,3849.25
2022-12-20 16:24:00,443,35,3849.5,3850.25,3849.5,3849.5
2022-12-20 16:26:00,469,18,3849.75,3850.5,3849.25,3850.5
2022-12-20 16:28:00,419,1,3850.25,3850.5,3849.75,3850.25
2022-12-20 16:30:00,487,99,3850.25,3851.5,3850.25,3851.5
2022-12-20 16:32:00,429,46,3851.25,3851.5,3850.75,3851.25
2022-12-20 16:34:00,412,6,3851.25,3851.75,3850.75,3850.75
2022-12-20 16:36:00,161,24,3851.0,3851.5,3850.5,3851.25
2022-12-20 16:38:00,252,27,3851.5,3851.75,3851.0,3851.5
2022-12-20 16:40:00,170,-2,3851.5,3851.5,3851.0,3851.5
2022-12-20 16:42:00,248,12,3851.5,3851.75,3850.5,3850.75
2022-12-20 16:44:00,395,31,3850.75,3852.0,3850.75,3851.75
2022-12-20 16:46:00,244,63,3851.5,3852.0,3851.0,3851.5
2022-12-20 16:48:00,101,0,3851.75,3852.0,3851.5,3851.75
2022-12-20 16:50:00,229,-45,3851.75,3852.0,3851.25,3851.5
2022-12-20 16:52:00,134,56,3851.75,3852.25,3851.75,3852.0
2022-12-20 16:54:00,188,11,3852.0,3852.5,3851.75,3852.25
2022-12-20 16:56:00,238,8,3852.25,3852.5,3851.75,3852.5
2022-12-20 16:58:00,969,200,3852.25,3854.75,3852.25,3853.5
2022-12-20 17:00:00,0,0,,,,
2022-12-20 17:02:00,0,0,,,,
2022-12-20 17:04:00,0,0,,,,
2022-12-20 17:06:00,0,0,,,,
2022-12-20 17:08:00,0,0,,,,
2022-12-20 17:10:00,0,0,,,,
2022-12-20 17:12:00,0,0,,,,
2022-12-20 17:14:00,0,0,,,,
2022-12-20 17:16:00,0,0,,,,
2022-12-20 17:18:00,0,0,,,,
2022-12-20 17:20:00,0,0,,,,
2022-12-20 17:22:00,0,0,,,,
2022-12-20 17:24:00,0,0,,,,
2022-12-20 17:26:00,0,0,,,,
2022-12-20 17:28:00,0,0,,,,
2022-12-20 17:30:00,0,0,,,,
2022-12-20 17:32:00,0,0,,,,
2022-12-20 17:34:00,0,0,,,,
2022-12-20 17:36:00,0,0,,,,
2022-12-20 17:38:00,0,0,,,,
2022-12-20 17:40:00,0,0,,,,
2022-12-20 17:42:00,0,0,,,,
2022-12-20 17:44:00,0,0,,,,
2022-12-20 17:46:00,0,0,,,,
2022-12-20 17:48:00,0,0,,,,
2022-12-20 17:50:00,0,0,,,,
2022-12-20 17:52:00,0,0,,,,
2022-12-20 17:54:00,0,0,,,,
2022-12-20 17:56:00,0,0,,,,
2022-12-20 17:58:00,0,0,,,,
2022-12-20 18:00:00,787,-27,3857.25,3858.5,3855.5,3856.5
2022-12-20 18:02:00,561,31,3856.5,3859.0,3856.5,3858.25
2022-12-20 18:04:00,509,83,3858.0,3860.75,3857.75,3860.0
2022-12-20 18:06:00,298,10,3860.0,3860.75,3859.75,3860.25
2022-12-20 18:08:00,400,-48,3860.25,3861.25,3859.5,3859.5
2022-12-20 18:10:00,257,-10,3859.5,3860.0,3858.5,3859.75
2022-12-20 18:12:00,179,-35,3859.75,3860.0,3858.5,3859.25
2022-12-20 18:14:00,123,25,3859.0,3859.5,3858.5,3859.5
2022-12-20 18:16:00,549,112,3859.5,3861.0,3859.25,3860.5
2022-12-20 18:18:00,318,19,3860.25,3861.25,3860.25,3860.75
2022-12-20 18:20:00,161,18,3861.0,3861.5,3860.5,3860.75
2022-12-20 18:22:00,163,24,3860.75,3861.75,3860.5,3861.5
2022-12-20 18:24:00,345,-25,3861.25,3861.75,3860.5,3861.5
2022-12-20 18:26:00,984,94,3861.5,3862.5,3861.0,3862.0
2022-12-20 18:28:00,343,56,3861.75,3862.25,3861.5,3862.25
2022-12-20 18:30:00,556,60,3862.25,3863.5,3862.0,3863.5
2022-12-20 18:32:00,604,27,3863.5,3864.25,3863.0,3864.0
2022-12-20 18:34:00,309,14,3864.0,3864.75,3863.75,3864.5
2022-12-20 18:36:00,317,-46,3864.5,3864.5,3863.25,3863.5
2022-12-20 18:38:00,390,73,3863.25,3864.0,3863.25,3863.75
2022-12-20 18:40:00,458,-75,3863.5,3863.5,3862.5,3862.5
2022-12-20 18:42:00,229,30,3862.5,3863.0,3862.25,3863.0
2022-12-20 18:44:00,525,64,3862.75,3864.0,3862.75,3863.0
2022-12-20 18:46:00,290,-80,3862.75,3863.0,3861.75,3862.5
2022-12-20 18:48:00,188,-48,3862.25,3862.5,3861.75,3862.5
2022-12-20 18:50:00,498,-106,3862.25,3862.5,3861.5,3862.0
2022-12-20 18:52:00,317,54,3862.0,3862.5,3861.75,3862.0
2022-12-20 18:54:00,611,38,3862.0,3862.5,3860.75,3861.25
2022-12-20 18:56:00,442,-12,3861.25,3861.5,3860.5,3861.25
2022-12-20 18:58:00,308,74,3861.25,3862.5,3861.0,3862.5
2022-12-20 19:00:00,623,-43,3862.25,3862.75,3861.75,3862.0
2022-12-20 19:02:00,293,-44,3862.0,3862.25,3861.25,3862.0
2022-12-20 19:04:00,425,-91,3862.0,3862.25,3860.25,3860.75
2022-12-20 19:06:00,191,12,3861.0,3862.0,3861.0,3861.75
2022-12-20 19:08:00,304,53,3861.5,3863.25,3861.25,3863.25
2022-12-20 19:10:00,335,-92,3863.0,3863.25,3861.5,3861.75
2022-12-20 19:12:00,350,-103,3861.5,3861.5,3860.5,3860.75
2022-12-20 19:14:00,315,-11,3860.75,3862.5,3860.75,3861.5
2022-12-20 19:16:00,293,-55,3861.5,3861.75,3861.0,3861.0
2022-12-20 19:18:00,463,-143,3860.75,3861.0,3858.75,3858.75
2022-12-20 19:20:00,690,-15,3859.0,3859.0,3857.0,3857.5
2022-12-20 19:22:00,334,-29,3857.75,3857.75,3856.75,3856.75
2022-12-20 19:24:00,173,20,3857.0,3857.75,3856.75,3857.75
2022-12-20 19:26:00,180,29,3857.5,3858.75,3857.5,3858.75
2022-12-20 19:28:00,151,-5,3858.75,3858.75,3858.0,3858.0
2022-12-20 19:30:00,349,104,3858.0,3860.5,3857.75,3860.25
2022-12-20 19:32:00,197,-39,3860.25,3860.5,3859.25,3859.25
2022-12-20 19:34:00,126,-25,3859.25,3859.75,3859.0,3859.25
2022-12-20 19:36:00,229,-50,3859.25,3859.5,3858.5,3858.5
2022-12-20 19:38:00,279,-7,3858.25,3859.5,3858.25,3859.5
2022-12-20 19:40:00,273,-32,3859.25,3859.25,3858.25,3858.75
2022-12-20 19:42:00,140,0,3858.75,3859.0,3858.5,3858.75
2022-12-20 19:44:00,197,31,3858.5,3860.0,3858.5,3859.75
2022-12-20 19:46:00,299,59,3859.75,3860.75,3859.5,3860.5
2022-12-20 19:48:00,296,-10,3860.5,3861.0,3860.0,3861.0
2022-12-20 19:50:00,249,-33,3860.75,3861.0,3860.5,3860.75
2022-12-20 19:52:00,311,-3,3860.75,3862.0,3860.75,3861.75
2022-12-20 19:54:00,1491,472,3861.75,3866.25,3861.75,3865.5
2022-12-20 19:56:00,631,63,3865.5,3866.0,3864.75,3865.25
2022-12-20 19:58:00,374,13,3865.5,3865.75,3864.25,3864.5
2022-12-20 20:00:00,592,-71,3864.25,3864.5,3863.0,3863.75
2022-12-20 20:02:00,270,24,3864.25,3864.75,3863.5,3863.75
2022-12-20 20:04:00,153,4,3863.5,3864.0,3863.5,3863.75
2022-12-20 20:06:00,301,37,3863.75,3865.5,3863.75,3865.5
2022-12-20 20:08:00,1222,359,3865.5,3868.75,3865.5,3868.0
2022-12-20 20:10:00,1119,162,3868.25,3869.75,3868.0,3869.75
2022-12-20 20:12:00,1819,646,3869.75,3873.5,3869.75,3873.0
2022-12-20 20:14:00,689,-54,3873.0,3873.25,3870.75,3871.75
2022-12-20 20:16:00,428,-83,3872.0,3872.75,3871.25,3871.5
2022-12-20 20:18:00,290,-58,3871.5,3872.0,3870.25,3870.75
2022-12-20 20:20:00,336,-34,3870.75,3871.75,3870.5,3871.75
2022-12-20 20:22:00,337,-28,3871.5,3872.5,3870.75,3871.25
2022-12-20 20:24:00,232,19,3871.0,3872.5,3871.0,3872.5
2022-12-20 20:26:00,415,-13,3872.5,3873.25,3872.25,3873.25
2022-12-20 20:28:00,354,-6,3873.5,3873.5,3871.75,3873.0
2022-12-20 20:30:00,508,-65,3872.75,3872.75,3870.75,3871.25
2022-12-20 20:32:00,438,48,3871.0,3872.75,3871.0,3872.5
2022-12-20 20:34:00,549,-41,3872.75,3872.75,3871.5,3871.5
2022-12-20 20:36:00,464,0,3871.75,3872.25,3870.5,3871.0
2022-12-20 20:38:00,291,39,3871.25,3872.0,3871.25,3871.5
2022-12-20 20:40:00,334,-20,3871.25,3872.5,3870.75,3870.75
2022-12-20 20:42:00,416,-93,3870.5,3871.0,3869.75,3870.25
2022-12-20 20:44:00,219,-21,3870.0,3870.5,3869.75,3870.5
2022-12-20 20:46:00,339,129,3870.75,3872.0,3870.5,3871.75
2022-12-20 20:48:00,1655,506,3871.75,3876.0,3871.75,3873.5
2022-12-20 20:50:00,381,-27,3873.75,3874.25,3872.75,3874.0
2022-12-20 20:52:00,488,-21,3874.25,3875.0,3873.75,3874.0
2022-12-20 20:54:00,470,-197,3874.0,3874.5,3871.75,3872.0
2022-12-20 20:56:00,797,245,3872.0,3874.0,3871.25,3873.25
2022-12-20 20:58:00,309,-45,3873.5,3873.5,3871.75,3872.5
2022-12-20 21:00:00,260,25,3872.5,3873.5,3872.25,3872.5
2022-12-20 21:02:00,173,-5,3872.5,3872.75,3872.0,3872.25
2022-12-20 21:04:00,329,-25,3872.25,3872.25,3871.25,3871.25
2022-12-20 21:06:00,562,-46,3871.25,3871.25,3870.0,3871.25
2022-12-20 21:08:00,185,40,3871.25,3871.5,3870.5,3871.5
2022-12-20 21:10:00,536,129,3871.5,3873.25,3871.25,3872.5
2022-12-20 21:12:00,422,33,3872.5,3874.25,3872.25,3873.5
2022-12-20 21:14:00,186,22,3873.25,3874.25,3873.0,3874.0
2022-12-20 21:16:00,295,-9,3874.25,3874.75,3873.25,3873.5
2022-12-20 21:18:00,155,-12,3873.5,3873.75,3873.0,3873.25
2022-12-20 21:20:00,124,-57,3873.0,3873.5,3872.5,3872.75
2022-12-20 21:22:00,102,-11,3872.75,3873.0,3872.25,3872.5
2022-12-20 21:24:00,232,-40,3872.25,3872.5,3871.5,3872.0
2022-12-20 21:26:00,121,18,3872.0,3872.75,3871.5,3872.75
2022-12-20 21:28:00,118,-17,3872.5,3872.75,3872.0,3872.5
2022-12-20 21:30:00,146,-37,3872.5,3872.75,3871.25,3871.25
2022-12-20 21:32:00,132,-11,3871.25,3871.75,3870.75,3871.25
2022-12-20 21:34:00,203,-42,3871.25,3871.25,3870.25,3870.75
2022-12-20 21:36:00,142,-31,3870.5,3870.75,3870.0,3870.75
2022-12-20 21:38:00,73,-16,3870.5,3870.75,3870.5,3870.5
2022-12-20 21:40:00,158,47,3870.25,3871.75,3870.25,3871.25
2022-12-20 21:42:00,81,3,3871.25,3871.5,3871.25,3871.25
2022-12-20 21:44:00,349,-159,3871.25,3871.75,3870.0,3870.5
2022-12-20 21:46:00,260,-30,3870.5,3870.75,3869.5,3870.25
2022-12-20 21:48:00,139,19,3870.25,3871.25,3870.25,3870.75
2022-12-20 21:50:00,86,-38,3870.5,3871.0,3870.25,3870.5
2022-12-20 21:52:00,300,-90,3870.5,3870.5,3869.25,3869.25
2022-12-20 21:54:00,295,-31,3869.5,3870.25,3869.0,3870.25
2022-12-20 21:56:00,204,21,3870.0,3870.5,3869.5,3870.25
2022-12-20 21:58:00,163,18,3870.0,3870.5,3869.5,3869.75
2022-12-20 22:00:00,97,-4,3869.75,3870.25,3869.75,3869.75
2022-12-20 22:02:00,372,-24,3869.75,3869.75,3868.75,3869.0
2022-12-20 22:04:00,79,-9,3869.25,3869.5,3868.75,3869.0
2022-12-20 22:06:00,291,-157,3868.75,3869.5,3868.25,3868.75
2022-12-20 22:08:00,163,-6,3868.5,3869.25,3868.5,3868.75
2022-12-20 22:10:00,87,15,3868.75,3869.0,3868.5,3868.5
2022-12-20 22:12:00,171,-39,3868.5,3868.75,3868.0,3868.75
2022-12-20 22:14:00,403,102,3868.75,3870.75,3868.5,3870.75
2022-12-20 22:16:00,455,-11,3870.5,3871.5,3869.5,3869.75
2022-12-20 22:18:00,203,7,3869.75,3871.0,3869.75,3870.0
2022-12-20 22:20:00,109,-40,3870.0,3870.25,3869.25,3869.25
2022-12-20 22:22:00,179,-44,3869.25,3869.5,3868.5,3869.0
2022-12-20 22:24:00,205,-12,3869.25,3869.5,3868.5,3869.0
2022-12-20 22:26:00,189,-47,3869.0,3869.0,3868.0,3868.5
2022-12-20 22:28:00,113,15,3868.75,3868.75,3868.0,3868.5
2022-12-20 22:30:00,116,-3,3868.25,3868.75,3868.0,3868.25
2022-12-20 22:32:00,366,45,3868.25,3869.0,3867.75,3868.5
2022-12-20 22:34:00,172,10,3868.5,3868.5,3868.0,3868.25
2022-12-20 22:36:00,229,4,3868.25,3869.0,3868.0,3868.25
2022-12-20 22:38:00,204,-36,3868.25,3868.5,3867.25,3867.5
2022-12-20 22:40:00,332,-55,3867.5,3868.0,3867.0,3867.5
2022-12-20 22:42:00,177,35,3867.75,3868.75,3867.5,3868.5
2022-12-20 22:44:00,103,25,3868.5,3869.0,3868.25,3869.0
2022-12-20 22:46:00,221,3,3869.0,3869.5,3868.0,3868.75
2022-12-20 22:48:00,107,12,3868.75,3869.25,3868.75,3868.75
2022-12-20 22:50:00,160,12,3868.75,3869.75,3868.5,3869.25
2022-12-20 22:52:00,79,32,3869.25,3869.75,3869.25,3869.75
2022-12-20 22:54:00,75,-10,3870.0,3870.0,3869.25,3869.75
2022-12-20 22:56:00,23,-3,3869.75,3869.75,3869.25,3869.5
2022-12-20 22:58:00,13,2,3869.5,3869.75,3869.25,3869.25
2022-12-20 23:00:00,179,-34,3869.5,3870.0,3869.25,3869.25
2022-12-20 23:02:00,184,-37,3869.25,3869.5,3868.5,3868.75
2022-12-20 23:04:00,55,2,3868.75,3869.5,3868.5,3869.5
2022-12-20 23:06:00,52,-4,3869.25,3869.5,3869.0,3869.25
2022-12-20 23:08:00,204,-15,3869.0,3869.75,3869.0,3869.0
2022-12-20 23:10:00,69,-28,3869.0,3869.0,3867.75,3868.0
2022-12-20 23:12:00,1114,-313,3867.75,3868.0,3863.0,3863.75
2022-12-20 23:14:00,336,-44,3864.0,3864.0,3863.0,3863.5
2022-12-20 23:16:00,125,41,3863.5,3864.5,3863.25,3864.0
2022-12-20 23:18:00,157,0,3864.0,3864.75,3863.25,3864.0
2022-12-20 23:20:00,107,-36,3864.0,3864.75,3863.75,3863.75
2022-12-20 23:22:00,294,84,3863.75,3865.5,3863.5,3864.75
2022-12-20 23:24:00,196,56,3864.75,3865.75,3864.0,3864.25
2022-12-20 23:26:00,73,-23,3864.25,3864.5,3863.5,3863.5
2022-12-20 23:28:00,89,6,3863.5,3864.25,3863.25,3863.5
2022-12-20 23:30:00,435,-178,3863.5,3863.5,3861.25,3861.5
2022-12-20 23:32:00,536,-20,3861.5,3863.5,3860.5,3863.25
2022-12-20 23:34:00,116,-9,3863.25,3863.5,3862.0,3863.25
2022-12-20 23:36:00,149,19,3863.25,3863.5,3862.5,3863.0
2022-12-20 23:38:00,113,13,3862.75,3863.5,3862.75,3863.25
2022-12-20 23:40:00,140,34,3863.5,3864.0,3862.75,3863.75
2022-12-20 23:42:00,215,-75,3863.75,3863.75,3861.75,3861.75
2022-12-20 23:44:00,144,17,3862.0,3862.75,3861.75,3862.25
2022-12-20 23:46:00,60,1,3862.25,3862.5,3861.75,3862.0
2022-12-20 23:48:00,135,-5,3862.0,3862.5,3861.75,3862.0
2022-12-20 23:50:00,94,9,3861.75,3862.75,3861.75,3862.25
2022-12-20 23:52:00,42,15,3862.5,3862.75,3862.25,3862.75
2022-12-20 23:54:00,81,8,3862.75,3862.75,3862.0,3862.25
2022-12-20 23:56:00,62,34,3862.25,3862.75,3862.0,3862.5
2022-12-20 23:58:00,92,2,3862.5,3863.25,3862.0,3862.25
