DateTime,Vol,BidAsk,open,high,low,close
2022-12-08 12:14:00,2984,-173,3964.5,3965.75,3961.5,3961.75
2022-12-08 12:16:00,2623,106,3962.0,3964.25,3961.75,3962.75
2022-12-08 12:18:00,2154,102,3962.75,3963.5,3962.0,3962.0
2022-12-08 12:20:00,5541,-483,3962.25,3962.5,3958.25,3959.0
2022-12-08 12:22:00,4918,715,3959.25,3964.5,3958.75,3963.75
2022-12-08 12:24:00,3767,-345,3963.5,3963.75,3959.75,3960.5
2022-12-08 12:26:00,4480,-205,3960.5,3961.25,3957.25,3959.75
2022-12-08 12:28:00,2940,-13,3960.0,3961.75,3958.75,3959.25
2022-12-08 12:30:00,4344,1,3959.25,3960.25,3957.25,3959.25
2022-12-08 12:32:00,4015,10,3959.0,3960.25,3956.5,3959.25
2022-12-08 12:34:00,3074,51,3959.25,3961.5,3958.75,3961.0
2022-12-08 12:36:00,2829,33,3960.75,3961.75,3958.75,3958.75
2022-12-08 12:38:00,3208,-134,3958.75,3959.25,3956.5,3957.25
2022-12-08 12:40:00,2340,113,3957.25,3959.25,3957.0,3958.0
2022-12-08 12:42:00,3323,96,3958.0,3959.5,3956.25,3959.25
2022-12-08 12:44:00,2976,-178,3959.0,3959.25,3956.0,3956.0
2022-12-08 12:46:00,4606,-231,3956.25,3958.25,3954.25,3956.75
2022-12-08 12:48:00,3871,128,3956.5,3958.75,3955.25,3958.5
2022-12-08 12:50:00,4825,573,3958.5,3961.0,3958.25,3960.75
2022-12-08 12:52:00,4312,119,3960.75,3962.0,3959.5,3962.0
2022-12-08 12:54:00,3082,109,3962.0,3962.5,3960.25,3961.5
2022-12-08 12:56:00,2350,36,3961.5,3962.25,3960.25,3961.75
2022-12-08 12:58:00,3229,485,3962.0,3962.75,3961.25,3962.0
2022-12-08 13:00:00,4937,126,3962.25,3964.0,3961.5,3963.75
2022-12-08 13:02:00,2513,171,3963.75,3964.5,3962.5,3963.5
2022-12-08 13:04:00,3799,113,3963.5,3964.25,3961.75,3964.0
2022-12-08 13:06:00,2969,53,3964.0,3964.75,3963.0,3963.5
2022-12-08 13:08:00,3354,176,3963.5,3966.25,3963.0,3964.5
2022-12-08 13:10:00,3354,-204,3964.75,3964.75,3961.5,3963.25
2022-12-08 13:12:00,1738,-161,3963.25,3963.75,3961.5,3962.0
2022-12-08 13:14:00,2791,-162,3962.0,3963.0,3961.25,3961.75
2022-12-08 13:16:00,4156,82,3961.75,3963.5,3960.25,3963.0
2022-12-08 13:18:00,2615,33,3962.75,3964.75,3962.75,3963.5
2022-12-08 13:20:00,3622,-299,3963.5,3963.5,3960.0,3961.5
2022-12-08 13:22:00,3065,-131,3961.25,3962.25,3960.25,3961.75
2022-12-08 13:24:00,3298,417,3961.75,3964.25,3961.75,3963.75
2022-12-08 13:26:00,3874,651,3963.75,3967.75,3962.75,3966.75
2022-12-08 13:28:00,4240,454,3966.75,3968.75,3966.25,3968.5
2022-12-08 13:30:00,8766,565,3968.75,3972.25,3968.75,3971.0
2022-12-08 13:32:00,3322,226,3971.25,3972.25,3970.25,3970.5
2022-12-08 13:34:00,4902,413,3970.5,3971.75,3969.25,3971.25
2022-12-08 13:36:00,3432,-188,3971.5,3971.75,3969.0,3969.5
2022-12-08 13:38:00,3852,533,3969.75,3973.0,3969.5,3973.0
2022-12-08 13:40:00,9393,1154,3973.0,3976.5,3972.75,3975.0
2022-12-08 13:42:00,3722,-64,3975.0,3976.25,3973.75,3974.25
2022-12-08 13:44:00,4352,25,3974.25,3976.0,3973.5,3975.0
2022-12-08 13:46:00,3165,-91,3975.25,3975.5,3973.75,3975.0
2022-12-08 13:48:00,4319,-174,3975.0,3975.25,3973.25,3974.0
2022-12-08 13:50:00,4793,-178,3974.25,3974.5,3972.25,3972.75
2022-12-08 13:52:00,4958,-375,3972.75,3973.0,3970.0,3970.0
2022-12-08 13:54:00,4892,-379,3970.25,3970.25,3968.25,3968.25
2022-12-08 13:56:00,3858,-77,3968.25,3969.5,3967.25,3967.75
2022-12-08 13:58:00,4506,173,3967.75,3969.25,3967.0,3968.25
2022-12-08 14:00:00,12635,-1288,3968.25,3968.25,3960.25,3961.5
2022-12-08 14:02:00,4950,-172,3961.5,3963.0,3960.75,3962.0
2022-12-08 14:04:00,16689,-2682,3962.0,3962.0,3952.75,3953.75
2022-12-08 14:06:00,15563,-632,3953.75,3953.75,3948.5,3952.0
2022-12-08 14:08:00,10110,419,3952.0,3956.75,3950.75,3955.75
2022-12-08 14:10:00,6825,-544,3955.75,3955.75,3952.0,3953.0
2022-12-08 14:12:00,6062,259,3952.75,3955.25,3951.25,3954.75
2022-12-08 14:14:00,5642,-83,3954.75,3956.25,3953.5,3954.0
2022-12-08 14:16:00,7056,533,3954.0,3959.5,3953.25,3958.75
2022-12-08 14:18:00,5205,-179,3958.75,3959.5,3956.75,3956.75
2022-12-08 14:20:00,4833,-133,3956.75,3958.0,3955.5,3956.5
2022-12-08 14:22:00,5386,552,3956.5,3960.25,3956.5,3958.5
2022-12-08 14:24:00,4090,189,3958.75,3960.5,3957.5,3959.75
2022-12-08 14:26:00,3717,-97,3960.0,3960.25,3957.25,3958.0
2022-12-08 14:28:00,5891,-171,3958.25,3958.5,3954.25,3955.25
2022-12-08 14:30:00,7304,-204,3955.0,3956.25,3951.0,3954.75
2022-12-08 14:32:00,4935,-60,3954.5,3955.5,3953.0,3954.5
2022-12-08 14:34:00,3784,-233,3954.5,3955.25,3951.75,3952.5
2022-12-08 14:36:00,4966,245,3952.5,3956.75,3952.5,3955.75
2022-12-08 14:38:00,4731,10,3955.75,3958.5,3955.0,3957.25
2022-12-08 14:40:00,5371,332,3957.25,3960.5,3956.75,3960.25
2022-12-08 14:42:00,3552,-55,3960.25,3960.5,3958.0,3958.5
2022-12-08 14:44:00,4393,-47,3958.5,3960.0,3957.25,3960.0
2022-12-08 14:46:00,3758,-39,3959.75,3960.75,3958.0,3959.0
2022-12-08 14:48:00,2289,-80,3959.0,3959.75,3957.75,3958.0
2022-12-08 14:50:00,5745,-113,3958.0,3959.25,3955.25,3959.25
2022-12-08 14:52:00,6508,735,3959.0,3962.5,3959.0,3962.5
2022-12-08 14:54:00,4840,285,3962.25,3963.25,3961.5,3962.75
2022-12-08 14:56:00,4419,288,3962.5,3963.75,3960.5,3961.25
2022-12-08 14:58:00,4268,-474,3961.25,3962.25,3957.75,3958.75
2022-12-08 15:00:00,6562,-501,3959.0,3959.25,3954.75,3955.5
2022-12-08 15:02:00,5081,42,3955.5,3958.0,3955.25,3956.75
2022-12-08 15:04:00,6021,-511,3956.75,3958.0,3953.75,3954.25
2022-12-08 15:06:00,5616,-207,3954.25,3956.5,3952.0,3955.5
2022-12-08 15:08:00,6554,331,3955.25,3959.0,3955.25,3958.75
2022-12-08 15:10:00,5577,236,3958.75,3960.0,3956.75,3959.25
2022-12-08 15:12:00,4547,292,3959.5,3962.25,3959.5,3961.5
2022-12-08 15:14:00,5820,-684,3961.5,3961.5,3956.0,3957.0
2022-12-08 15:16:00,5083,177,3957.25,3961.75,3957.25,3960.5
2022-12-08 15:18:00,6489,269,3960.25,3962.75,3960.0,3962.0
2022-12-08 15:20:00,5890,-37,3962.25,3962.75,3959.5,3962.75
2022-12-08 15:22:00,6673,374,3962.75,3964.25,3961.75,3963.5
2022-12-08 15:24:00,8788,427,3963.5,3967.5,3963.5,3966.75
2022-12-08 15:26:00,5728,-475,3966.75,3967.0,3964.0,3964.5
2022-12-08 15:28:00,5095,164,3964.5,3966.75,3964.25,3965.0
2022-12-08 15:30:00,8730,480,3965.25,3969.25,3964.75,3968.0
2022-12-08 15:32:00,7330,-602,3967.75,3968.0,3962.75,3963.25
2022-12-08 15:34:00,5979,59,3963.0,3963.75,3961.25,3962.25
2022-12-08 15:36:00,3422,72,3962.25,3963.5,3961.25,3963.25
2022-12-08 15:38:00,3275,-157,3963.5,3963.75,3960.75,3961.0
2022-12-08 15:40:00,3412,-64,3961.0,3961.75,3960.0,3960.75
2022-12-08 15:42:00,4044,156,3960.75,3961.75,3959.25,3961.5
2022-12-08 15:44:00,4914,-489,3961.5,3962.25,3958.0,3958.75
2022-12-08 15:46:00,4676,-247,3958.75,3959.5,3956.75,3957.25
2022-12-08 15:48:00,6784,293,3957.25,3957.75,3954.5,3957.0
2022-12-08 15:50:00,8732,-1,3956.75,3957.25,3953.5,3956.75
2022-12-08 15:52:00,6712,215,3956.75,3960.0,3956.5,3957.0
2022-12-08 15:54:00,13122,871,3957.0,3963.5,3957.0,3963.25
2022-12-08 15:56:00,15122,380,3963.25,3966.25,3962.5,3964.5
2022-12-08 15:58:00,43781,456,3964.25,3967.25,3963.75,3965.75
2022-12-08 16:00:00,18871,-226,3965.5,3967.5,3964.0,3967.0
2022-12-08 16:02:00,3439,32,3967.25,3967.75,3966.25,3966.5
2022-12-08 16:04:00,2542,-8,3966.5,3967.25,3966.0,3966.25
2022-12-08 16:06:00,2702,-67,3966.25,3967.0,3965.25,3966.25
2022-12-08 16:08:00,2695,142,3966.5,3967.75,3966.5,3967.5
2022-12-08 16:10:00,1514,-31,3967.75,3967.75,3965.5,3967.0
2022-12-08 16:12:00,1444,-219,3967.0,3967.0,3965.25,3965.5
2022-12-08 16:14:00,1845,-41,3965.25,3966.5,3964.75,3966.25
2022-12-08 16:16:00,397,1,3966.25,3966.5,3965.75,3966.25
2022-12-08 16:18:00,979,140,3966.0,3967.75,3966.0,3967.0
2022-12-08 16:20:00,484,72,3967.0,3967.75,3966.75,3967.5
2022-12-08 16:22:00,422,6,3967.5,3967.75,3966.75,3967.25
2022-12-08 16:24:00,341,11,3967.25,3967.75,3967.0,3967.5
2022-12-08 16:26:00,1690,407,3967.5,3970.25,3967.5,3970.0
2022-12-08 16:28:00,663,-4,3969.75,3970.5,3969.25,3970.0
2022-12-08 16:30:00,534,-71,3969.75,3970.0,3969.0,3969.0
2022-12-08 16:32:00,278,-43,3969.0,3969.25,3968.25,3968.75
2022-12-08 16:34:00,760,102,3968.5,3970.0,3967.5,3968.0
2022-12-08 16:36:00,837,-194,3968.0,3968.0,3966.0,3966.0
2022-12-08 16:38:00,105,55,3966.0,3967.0,3966.0,3966.75
2022-12-08 16:40:00,686,60,3967.0,3968.0,3965.5,3967.0
2022-12-08 16:42:00,210,-6,3967.0,3967.25,3966.75,3966.75
2022-12-08 16:44:00,308,-52,3966.5,3966.5,3965.75,3965.75
2022-12-08 16:46:00,200,-24,3965.75,3966.0,3965.5,3965.5
2022-12-08 16:48:00,469,-50,3965.75,3966.0,3964.5,3964.5
2022-12-08 16:50:00,187,8,3964.5,3965.25,3964.5,3965.0
2022-12-08 16:52:00,327,-34,3965.0,3966.0,3965.0,3965.75
2022-12-08 16:54:00,333,70,3965.75,3966.5,3965.5,3966.25
2022-12-08 16:56:00,324,-109,3966.25,3966.25,3965.0,3965.5
2022-12-08 16:58:00,431,-73,3965.25,3965.75,3964.0,3964.25
2022-12-08 17:00:00,0,0,,,,
2022-12-08 17:02:00,0,0,,,,
2022-12-08 17:04:00,0,0,,,,
2022-12-08 17:06:00,0,0,,,,
2022-12-08 17:08:00,0,0,,,,
2022-12-08 17:10:00,0,0,,,,
2022-12-08 17:12:00,0,0,,,,
2022-12-08 17:14:00,0,0,,,,
2022-12-08 17:16:00,0,0,,,,
2022-12-08 17:18:00,0,0,,,,
2022-12-08 17:20:00,0,0,,,,
2022-12-08 17:22:00,0,0,,,,
2022-12-08 17:24:00,0,0,,,,
2022-12-08 17:26:00,0,0,,,,
2022-12-08 17:28:00,0,0,,,,
2022-12-08 17:30:00,0,0,,,,
2022-12-08 17:32:00,0,0,,,,
2022-12-08 17:34:00,0,0,,,,
2022-12-08 17:36:00,0,0,,,,
2022-12-08 17:38:00,0,0,,,,
2022-12-08 17:40:00,0,0,,,,
2022-12-08 17:42:00,0,0,,,,
2022-12-08 17:44:00,0,0,,,,
2022-12-08 17:46:00,0,0,,,,
2022-12-08 17:48:00,0,0,,,,
2022-12-08 17:50:00,0,0,,,,
2022-12-08 17:52:00,0,0,,,,
2022-12-08 17:54:00,0,0,,,,
2022-12-08 17:56:00,0,0,,,,
2022-12-08 17:58:00,0,0,,,,
2022-12-08 18:00:00,628,-7,3964.75,3967.0,3964.25,3966.0
2022-12-08 18:02:00,210,53,3966.0,3967.5,3965.75,3967.25
2022-12-08 18:04:00,114,30,3967.0,3967.75,3967.0,3967.5
2022-12-08 18:06:00,254,24,3967.5,3967.5,3966.75,3967.25
2022-12-08 18:08:00,190,-43,3967.0,3967.5,3966.75,3966.75
2022-12-08 18:10:00,266,-37,3967.0,3967.25,3966.75,3967.0
2022-12-08 18:12:00,187,-26,3966.75,3967.25,3966.5,3967.0
2022-12-08 18:14:00,362,97,3967.0,3969.0,3967.0,3969.0
2022-12-08 18:16:00,271,-76,3969.0,3969.0,3968.0,3968.0
2022-12-08 18:18:00,288,-32,3968.0,3968.25,3967.0,3967.25
2022-12-08 18:20:00,89,-23,3967.25,3967.25,3966.5,3966.5
2022-12-08 18:22:00,37,16,3966.5,3967.0,3966.5,3967.0
2022-12-08 18:24:00,144,-62,3967.0,3967.0,3966.0,3966.25
2022-12-08 18:26:00,38,9,3966.25,3966.75,3966.25,3966.5
2022-12-08 18:28:00,73,17,3966.5,3966.5,3966.0,3966.25
2022-12-08 18:30:00,62,27,3966.25,3966.5,3966.0,3966.0
2022-12-08 18:32:00,148,2,3966.25,3966.75,3966.0,3966.5
2022-12-08 18:34:00,76,-56,3966.5,3966.5,3965.5,3965.5
2022-12-08 18:36:00,174,-82,3965.25,3965.75,3964.5,3964.5
2022-12-08 18:38:00,283,-40,3964.75,3964.75,3963.75,3964.0
2022-12-08 18:40:00,102,33,3964.0,3964.5,3964.0,3964.5
2022-12-08 18:42:00,272,-62,3964.25,3965.0,3964.0,3965.0
2022-12-08 18:44:00,137,-8,3964.75,3965.0,3964.0,3964.25
2022-12-08 18:46:00,101,-8,3964.25,3964.5,3964.0,3964.25
2022-12-08 18:48:00,133,-52,3964.25,3964.5,3963.25,3963.75
2022-12-08 18:50:00,137,-19,3963.75,3963.75,3963.25,3963.5
2022-12-08 18:52:00,82,13,3963.75,3964.0,3963.25,3964.0
2022-12-08 18:54:00,56,-10,3964.0,3964.25,3963.5,3963.5
2022-12-08 18:56:00,66,-25,3963.5,3963.75,3963.5,3963.5
2022-12-08 18:58:00,149,-26,3963.25,3963.5,3963.0,3963.0
2022-12-08 19:00:00,362,-109,3962.75,3962.75,3961.5,3962.25
2022-12-08 19:02:00,99,13,3962.5,3962.75,3962.25,3962.75
2022-12-08 19:04:00,114,23,3962.75,3963.5,3962.75,3963.0
2022-12-08 19:06:00,110,-20,3963.0,3963.0,3962.25,3962.5
2022-12-08 19:08:00,82,-16,3962.5,3962.5,3962.0,3962.25
2022-12-08 19:10:00,127,7,3962.5,3962.75,3962.0,3962.5
2022-12-08 19:12:00,177,101,3962.25,3964.0,3962.25,3963.5
2022-12-08 19:14:00,208,17,3963.75,3964.25,3963.75,3964.0
2022-12-08 19:16:00,138,13,3964.0,3964.0,3963.25,3963.5
2022-12-08 19:18:00,83,-19,3963.75,3963.75,3963.25,3963.5
2022-12-08 19:20:00,94,32,3963.5,3964.0,3963.5,3963.75
2022-12-08 19:22:00,164,-52,3963.75,3964.0,3963.5,3963.5
2022-12-08 19:24:00,246,-80,3963.5,3963.5,3962.0,3962.25
2022-12-08 19:26:00,338,-178,3962.0,3962.0,3960.25,3960.5
2022-12-08 19:28:00,112,35,3960.75,3961.5,3960.5,3961.0
2022-12-08 19:30:00,156,-10,3961.0,3961.25,3960.25,3960.5
2022-12-08 19:32:00,139,13,3960.75,3961.5,3960.5,3960.75
2022-12-08 19:34:00,97,1,3960.75,3961.25,3960.25,3961.0
2022-12-08 19:36:00,76,5,3960.75,3961.0,3960.25,3961.0
2022-12-08 19:38:00,87,6,3961.0,3961.25,3961.0,3961.25
2022-12-08 19:40:00,175,-52,3961.5,3961.75,3961.0,3961.25
2022-12-08 19:42:00,117,-14,3961.25,3961.25,3960.5,3961.25
2022-12-08 19:44:00,57,13,3961.25,3961.5,3961.0,3961.5
2022-12-08 19:46:00,90,16,3961.5,3961.5,3960.75,3961.0
2022-12-08 19:48:00,60,-4,3961.0,3961.0,3960.75,3960.75
2022-12-08 19:50:00,186,-55,3961.0,3961.25,3960.5,3960.5
2022-12-08 19:52:00,108,15,3960.5,3961.25,3960.25,3961.0
2022-12-08 19:54:00,101,12,3961.0,3961.5,3961.0,3961.25
2022-12-08 19:56:00,40,8,3961.5,3961.75,3961.25,3961.5
2022-12-08 19:58:00,160,79,3961.25,3962.25,3961.25,3962.0
2022-12-08 20:00:00,159,45,3962.0,3962.25,3961.5,3962.25
2022-12-08 20:02:00,90,35,3962.25,3962.75,3962.25,3962.5
2022-12-08 20:04:00,62,17,3962.25,3962.5,3962.0,3962.5
2022-12-08 20:06:00,108,27,3962.5,3962.75,3962.25,3962.25
2022-12-08 20:08:00,161,45,3962.25,3963.0,3962.25,3963.0
2022-12-08 20:10:00,60,31,3963.0,3963.25,3962.5,3963.25
2022-12-08 20:12:00,100,14,3963.0,3963.25,3962.75,3963.0
2022-12-08 20:14:00,153,-2,3963.0,3963.25,3962.75,3963.0
2022-12-08 20:16:00,116,24,3963.0,3963.25,3962.75,3963.25
2022-12-08 20:18:00,134,44,3963.25,3963.5,3963.0,3963.5
2022-12-08 20:20:00,278,82,3963.5,3964.0,3963.25,3963.75
2022-12-08 20:22:00,300,100,3964.25,3965.0,3964.0,3964.75
2022-12-08 20:24:00,325,143,3965.0,3965.25,3964.75,3965.0
2022-12-08 20:26:00,265,79,3965.25,3966.0,3965.25,3965.75
2022-12-08 20:28:00,363,88,3965.75,3967.25,3965.75,3967.25
2022-12-08 20:30:00,486,94,3967.5,3969.5,3967.5,3969.0
2022-12-08 20:32:00,414,-50,3969.25,3969.5,3968.5,3968.5
2022-12-08 20:34:00,428,-83,3968.5,3968.5,3967.5,3968.0
2022-12-08 20:36:00,524,267,3968.0,3969.25,3967.75,3969.25
2022-12-08 20:38:00,234,51,3969.5,3969.75,3969.25,3969.5
2022-12-08 20:40:00,372,-28,3969.5,3970.0,3968.5,3968.75
2022-12-08 20:42:00,258,5,3968.75,3970.0,3968.75,3969.75
2022-12-08 20:44:00,304,-68,3969.5,3969.75,3968.5,3969.0
2022-12-08 20:46:00,171,-35,3969.0,3969.5,3969.0,3969.25
2022-12-08 20:48:00,90,5,3969.25,3969.5,3969.0,3969.25
2022-12-08 20:50:00,273,-23,3969.25,3969.75,3969.0,3969.5
2022-12-08 20:52:00,132,-3,3969.5,3969.5,3969.25,3969.25
2022-12-08 20:54:00,74,41,3969.25,3969.75,3969.25,3969.75
2022-12-08 20:56:00,155,-17,3969.75,3970.0,3969.25,3969.75
2022-12-08 20:58:00,120,22,3969.75,3970.0,3969.5,3970.0
2022-12-08 21:00:00,580,204,3970.0,3972.5,3970.0,3971.75
2022-12-08 21:02:00,227,-31,3971.75,3972.0,3971.5,3971.75
2022-12-08 21:04:00,231,13,3971.75,3971.75,3971.25,3971.25
2022-12-08 21:06:00,273,-22,3971.25,3971.5,3970.5,3970.75
2022-12-08 21:08:00,94,-37,3971.0,3971.0,3970.5,3970.75
2022-12-08 21:10:00,161,-12,3970.75,3971.25,3970.5,3970.5
2022-12-08 21:12:00,120,-48,3970.5,3970.75,3970.0,3970.0
2022-12-08 21:14:00,180,25,3970.0,3971.75,3970.0,3971.5
2022-12-08 21:16:00,345,93,3971.25,3973.0,3971.25,3973.0
2022-12-08 21:18:00,183,19,3972.75,3973.25,3972.5,3973.0
2022-12-08 21:20:00,127,-60,3973.0,3973.0,3972.5,3972.5
2022-12-08 21:22:00,438,-176,3972.5,3972.75,3970.5,3970.75
2022-12-08 21:24:00,305,29,3970.75,3971.25,3970.5,3971.25
2022-12-08 21:26:00,112,-21,3971.0,3971.25,3970.75,3971.0
2022-12-08 21:28:00,95,-11,3971.25,3971.25,3970.75,3970.75
2022-12-08 21:30:00,490,-87,3970.5,3970.5,3969.25,3969.75
2022-12-08 21:32:00,129,-9,3969.5,3970.0,3969.25,3969.25
2022-12-08 21:34:00,203,-21,3969.5,3969.75,3969.0,3969.5
2022-12-08 21:36:00,137,-13,3969.5,3969.5,3969.0,3969.25
2022-12-08 21:38:00,122,10,3969.25,3969.5,3969.0,3969.25
2022-12-08 21:40:00,90,-8,3969.25,3969.25,3968.75,3968.75
2022-12-08 21:42:00,112,23,3969.0,3969.25,3968.5,3969.25
2022-12-08 21:44:00,115,35,3969.0,3969.5,3968.75,3969.5
2022-12-08 21:46:00,75,-3,3969.25,3969.5,3969.0,3969.25
2022-12-08 21:48:00,117,22,3969.0,3969.25,3968.75,3969.0
2022-12-08 21:50:00,106,85,3969.25,3969.75,3969.25,3969.75
2022-12-08 21:52:00,88,-41,3969.75,3969.75,3969.0,3969.0
2022-12-08 21:54:00,191,109,3969.0,3970.0,3969.0,3970.0
2022-12-08 21:56:00,418,99,3970.0,3970.5,3969.75,3970.25
2022-12-08 21:58:00,220,55,3970.0,3970.5,3969.75,3970.25
2022-12-08 22:00:00,242,106,3970.25,3971.5,3970.0,3971.5
2022-12-08 22:02:00,254,19,3971.75,3972.0,3971.0,3972.0
2022-12-08 22:04:00,317,68,3972.0,3973.0,3972.0,3973.0
2022-12-08 22:06:00,253,91,3972.75,3973.5,3972.5,3973.25
2022-12-08 22:08:00,128,20,3973.25,3973.75,3973.0,3973.5
2022-12-08 22:10:00,99,3,3973.5,3973.5,3973.0,3973.25
2022-12-08 22:12:00,68,-16,3973.25,3973.5,3973.0,3973.25
2022-12-08 22:14:00,441,-81,3973.25,3973.75,3972.5,3973.5
2022-12-08 22:16:00,150,11,3973.75,3974.0,3973.5,3973.75
2022-12-08 22:18:00,84,-29,3973.75,3974.0,3973.75,3973.75
2022-12-08 22:20:00,102,-14,3973.75,3974.0,3973.5,3973.75
2022-12-08 22:22:00,154,63,3973.75,3974.5,3973.75,3974.5
2022-12-08 22:24:00,240,100,3974.75,3975.0,3974.25,3974.5
2022-12-08 22:26:00,72,6,3974.5,3974.5,3974.25,3974.5
2022-12-08 22:28:00,103,-25,3974.25,3974.5,3974.0,3974.5
2022-12-08 22:30:00,164,-52,3974.5,3974.5,3973.25,3973.5
2022-12-08 22:32:00,227,-126,3973.5,3973.5,3972.5,3973.5
2022-12-08 22:34:00,113,34,3973.5,3974.25,3973.5,3974.0
2022-12-08 22:36:00,58,-9,3974.0,3974.25,3973.5,3973.5
2022-12-08 22:38:00,68,-34,3973.5,3973.75,3973.25,3973.25
2022-12-08 22:40:00,99,1,3973.0,3973.5,3972.75,3973.5
2022-12-08 22:42:00,47,35,3973.5,3974.0,3973.5,3974.0
2022-12-08 22:44:00,379,122,3973.75,3975.75,3973.75,3975.75
2022-12-08 22:46:00,233,-108,3975.75,3975.75,3973.5,3973.5
2022-12-08 22:48:00,63,26,3973.75,3974.25,3973.75,3974.0
2022-12-08 22:50:00,29,8,3974.0,3974.0,3973.75,3973.75
2022-12-08 22:52:00,171,5,3974.0,3974.25,3973.5,3974.25
2022-12-08 22:54:00,245,88,3974.25,3975.75,3974.25,3975.25
2022-12-08 22:56:00,116,-37,3975.0,3975.0,3974.25,3974.5
2022-12-08 22:58:00,75,3,3974.25,3974.5,3973.75,3974.5
2022-12-08 23:00:00,164,-8,3974.5,3975.0,3974.25,3974.5
2022-12-08 23:02:00,31,-1,3974.5,3975.0,3974.5,3974.75
2022-12-08 23:04:00,65,-28,3975.0,3975.0,3974.5,3974.5
2022-12-08 23:06:00,106,22,3974.25,3975.75,3974.25,3975.5
2022-12-08 23:08:00,90,-14,3975.5,3975.5,3975.0,3975.25
2022-12-08 23:10:00,78,-10,3975.25,3975.5,3975.25,3975.5
2022-12-08 23:12:00,342,85,3975.5,3976.5,3975.5,3976.0
2022-12-08 23:14:00,413,-27,3976.0,3976.0,3975.5,3975.75
2022-12-08 23:16:00,185,-37,3975.75,3975.75,3975.25,3975.5
2022-12-08 23:18:00,128,14,3975.5,3976.0,3975.5,3975.5
2022-12-08 23:20:00,133,5,3975.25,3975.5,3975.25,3975.5
2022-12-08 23:22:00,81,-20,3975.25,3975.5,3974.75,3975.0
2022-12-08 23:24:00,92,19,3975.25,3975.75,3975.25,3975.5
2022-12-08 23:26:00,81,17,3975.5,3976.0,3975.5,3975.75
2022-12-08 23:28:00,66,3,3975.75,3976.25,3975.75,3976.0
2022-12-08 23:30:00,58,-33,3976.25,3976.25,3975.25,3975.25
2022-12-08 23:32:00,80,-12,3975.0,3975.25,3975.0,3975.0
2022-12-08 23:34:00,42,18,3975.0,3975.25,3975.0,3975.25
2022-12-08 23:36:00,39,-6,3975.0,3975.25,3975.0,3975.25
2022-12-08 23:38:00,82,-19,3975.0,3975.25,3974.5,3974.75
2022-12-08 23:40:00,38,19,3974.75,3975.0,3974.5,3974.75
2022-12-08 23:42:00,56,-4,3974.5,3975.0,3974.25,3975.0
2022-12-08 23:44:00,23,-15,3974.75,3974.75,3974.5,3974.75
2022-12-08 23:46:00,73,-9,3974.75,3975.0,3974.5,3974.5
2022-12-08 23:48:00,67,-11,3974.5,3974.5,3974.0,3974.25
2022-12-08 23:50:00,57,16,3974.25,3974.5,3974.0,3974.5
2022-12-08 23:52:00,35,-21,3974.25,3974.5,3974.25,3974.25
2022-12-08 23:54:00,101,-50,3974.5,3974.5,3973.75,3974.0
2022-12-08 23:56:00,45,5,3974.0,3974.5,3974.0,3974.25
2022-12-08 23:58:00,19,-6,3974.25,3974.25,3974.0,3974.0
