DateTime,Vol,BidAsk,open,high,low,close
2022-11-23 12:14:00,4030,-232,4018.25,4019.75,4016.5,4017.0
2022-11-23 12:16:00,3428,291,4016.75,4019.0,4016.25,4019.0
2022-11-23 12:18:00,3296,107,4019.0,4019.25,4017.5,4018.0
2022-11-23 12:20:00,3681,209,4018.0,4019.75,4017.0,4019.5
2022-11-23 12:22:00,2246,-95,4019.75,4019.75,4018.5,4019.25
2022-11-23 12:24:00,2494,100,4019.5,4019.5,4017.75,4019.25
2022-11-23 12:26:00,2499,162,4019.0,4020.75,4019.0,4020.5
2022-11-23 12:28:00,3095,-351,4020.25,4020.5,4017.5,4018.25
2022-11-23 12:30:00,3454,-276,4018.25,4020.0,4016.5,4017.0
2022-11-23 12:32:00,2464,168,4017.25,4019.5,4017.0,4018.75
2022-11-23 12:34:00,2416,-40,4018.75,4019.0,4016.5,4017.0
2022-11-23 12:36:00,2662,-109,4017.0,4017.75,4015.5,4016.25
2022-11-23 12:38:00,2989,218,4016.25,4019.5,4015.5,4018.25
2022-11-23 12:40:00,3025,-433,4018.25,4018.75,4014.25,4015.0
2022-11-23 12:42:00,3502,-141,4014.75,4015.5,4013.5,4013.75
2022-11-23 12:44:00,2618,-3,4013.75,4015.0,4013.5,4014.5
2022-11-23 12:46:00,3630,327,4014.5,4017.25,4014.25,4016.0
2022-11-23 12:48:00,1753,6,4016.0,4017.0,4015.75,4016.25
2022-11-23 12:50:00,2285,-175,4016.0,4016.25,4013.5,4014.25
2022-11-23 12:52:00,5764,-579,4014.25,4014.75,4008.5,4009.25
2022-11-23 12:54:00,3806,-19,4009.0,4011.25,4008.75,4009.5
2022-11-23 12:56:00,8199,-1292,4009.25,4009.5,4004.0,4005.25
2022-11-23 12:58:00,6582,442,4005.0,4008.5,4003.25,4008.5
2022-11-23 13:00:00,3368,14,4008.25,4008.5,4005.5,4007.75
2022-11-23 13:02:00,4526,473,4008.0,4011.0,4007.5,4010.25
2022-11-23 13:04:00,3614,31,4010.5,4012.0,4010.0,4010.5
2022-11-23 13:06:00,2983,98,4010.5,4012.0,4010.0,4011.5
2022-11-23 13:08:00,2095,-96,4011.5,4012.0,4010.25,4011.25
2022-11-23 13:10:00,2835,-44,4011.25,4011.25,4009.25,4010.25
2022-11-23 13:12:00,2062,12,4010.25,4011.5,4008.75,4010.0
2022-11-23 13:14:00,1904,134,4010.0,4011.25,4009.0,4010.5
2022-11-23 13:16:00,2889,291,4010.25,4012.5,4010.25,4011.75
2022-11-23 13:18:00,1667,131,4012.0,4013.0,4011.0,4012.75
2022-11-23 13:20:00,3041,134,4012.5,4014.5,4012.0,4013.0
2022-11-23 13:22:00,1820,-31,4013.25,4014.5,4012.25,4014.25
2022-11-23 13:24:00,1278,37,4014.25,4014.5,4013.0,4013.25
2022-11-23 13:26:00,1744,134,4013.5,4015.0,4013.0,4014.25
2022-11-23 13:28:00,3531,542,4014.5,4017.0,4014.5,4016.75
2022-11-23 13:30:00,4057,231,4017.0,4019.25,4016.75,4019.25
2022-11-23 13:32:00,3412,-401,4019.25,4019.5,4017.25,4017.75
2022-11-23 13:34:00,2176,208,4018.0,4019.5,4017.75,4018.5
2022-11-23 13:36:00,1891,45,4018.5,4019.75,4018.25,4019.0
2022-11-23 13:38:00,4148,422,4019.0,4021.75,4019.0,4020.0
2022-11-23 13:40:00,2747,-94,4020.25,4020.75,4019.25,4020.25
2022-11-23 13:42:00,1854,-143,4020.25,4020.5,4019.0,4019.5
2022-11-23 13:44:00,2436,227,4019.25,4021.5,4019.25,4020.75
2022-11-23 13:46:00,1932,123,4020.5,4021.75,4020.25,4021.75
2022-11-23 13:48:00,1946,-75,4021.75,4022.25,4019.75,4019.75
2022-11-23 13:50:00,3592,-197,4020.0,4020.5,4017.25,4017.5
2022-11-23 13:52:00,2071,148,4017.5,4018.75,4017.25,4018.5
2022-11-23 13:54:00,1383,133,4018.5,4019.0,4017.25,4018.25
2022-11-23 13:56:00,1058,75,4018.25,4019.25,4018.25,4018.75
2022-11-23 13:58:00,1454,204,4018.75,4020.25,4017.75,4020.0
2022-11-23 14:00:00,17003,1531,4020.0,4028.75,4012.25,4025.0
2022-11-23 14:02:00,19021,1164,4025.25,4038.75,4024.25,4033.0
2022-11-23 14:04:00,11064,-220,4033.25,4038.75,4033.0,4035.0
2022-11-23 14:06:00,12207,-950,4035.25,4036.5,4027.75,4028.75
2022-11-23 14:08:00,9690,112,4028.75,4034.0,4028.5,4031.5
2022-11-23 14:10:00,11335,-840,4031.5,4033.0,4023.0,4025.25
2022-11-23 14:12:00,7798,138,4025.25,4030.0,4024.5,4029.0
2022-11-23 14:14:00,6992,427,4029.0,4033.25,4027.25,4031.5
2022-11-23 14:16:00,4533,-324,4031.5,4033.0,4029.25,4029.5
2022-11-23 14:18:00,6610,-578,4029.5,4031.5,4027.0,4028.75
2022-11-23 14:20:00,6200,-27,4028.75,4031.75,4027.0,4028.75
2022-11-23 14:22:00,5761,696,4029.0,4033.75,4028.0,4033.5
2022-11-23 14:24:00,4416,385,4033.25,4035.25,4032.0,4035.0
2022-11-23 14:26:00,7261,479,4035.25,4039.25,4035.0,4038.25
2022-11-23 14:28:00,5222,-644,4038.25,4038.75,4033.5,4033.75
2022-11-23 14:30:00,7479,-769,4033.75,4034.25,4028.5,4030.0
2022-11-23 14:32:00,5002,225,4030.0,4032.0,4029.0,4031.75
2022-11-23 14:34:00,8057,-792,4031.75,4032.5,4024.25,4026.5
2022-11-23 14:36:00,5527,-635,4026.5,4027.0,4022.5,4024.5
2022-11-23 14:38:00,3884,-349,4024.75,4026.5,4023.0,4024.25
2022-11-23 14:40:00,4292,313,4024.0,4028.25,4023.5,4027.75
2022-11-23 14:42:00,4136,-10,4027.75,4028.5,4026.5,4028.0
2022-11-23 14:44:00,4405,151,4028.25,4030.25,4027.75,4029.25
2022-11-23 14:46:00,4645,287,4029.5,4031.75,4028.75,4031.25
2022-11-23 14:48:00,6125,688,4031.25,4036.0,4031.25,4034.25
2022-11-23 14:50:00,3976,36,4034.25,4035.5,4032.5,4035.25
2022-11-23 14:52:00,4309,462,4035.25,4037.5,4034.75,4035.75
2022-11-23 14:54:00,9981,-1285,4036.0,4036.75,4030.75,4032.75
2022-11-23 14:56:00,4506,184,4032.75,4035.0,4031.5,4033.25
2022-11-23 14:58:00,2413,-26,4033.25,4033.75,4032.0,4032.5
2022-11-23 15:00:00,5298,-406,4032.5,4032.5,4028.0,4029.75
2022-11-23 15:02:00,3560,305,4029.75,4033.5,4029.5,4031.5
2022-11-23 15:04:00,3241,416,4031.5,4033.5,4030.5,4033.25
2022-11-23 15:06:00,3467,200,4033.5,4035.5,4033.25,4034.25
2022-11-23 15:08:00,3526,145,4034.0,4036.0,4034.0,4034.75
2022-11-23 15:10:00,3201,14,4034.75,4034.75,4032.0,4034.5
2022-11-23 15:12:00,2299,-10,4034.75,4035.5,4034.0,4035.0
2022-11-23 15:14:00,2775,-203,4035.0,4035.25,4034.0,4034.75
2022-11-23 15:16:00,4288,565,4034.5,4038.5,4034.0,4038.25
2022-11-23 15:18:00,5497,765,4038.25,4039.5,4036.5,4038.25
2022-11-23 15:20:00,5888,-368,4038.25,4039.0,4033.5,4034.5
2022-11-23 15:22:00,3802,119,4034.5,4036.75,4033.0,4035.0
2022-11-23 15:24:00,3135,489,4035.0,4037.5,4034.75,4036.25
2022-11-23 15:26:00,1901,-176,4036.0,4037.0,4034.25,4035.0
2022-11-23 15:28:00,2196,-251,4035.0,4035.75,4034.0,4034.0
2022-11-23 15:30:00,4036,-446,4034.25,4034.5,4030.75,4031.5
2022-11-23 15:32:00,3205,-183,4031.75,4032.75,4030.25,4030.5
2022-11-23 15:34:00,3376,-314,4030.5,4031.25,4029.25,4029.75
2022-11-23 15:36:00,3663,128,4029.75,4032.25,4029.25,4031.5
2022-11-23 15:38:00,2390,71,4031.5,4033.0,4031.25,4032.75
2022-11-23 15:40:00,3771,-261,4033.0,4033.25,4030.5,4031.0
2022-11-23 15:42:00,3473,217,4031.0,4032.0,4030.25,4031.25
2022-11-23 15:44:00,6177,-426,4031.5,4032.5,4027.5,4029.5
2022-11-23 15:46:00,4929,-20,4029.5,4031.0,4027.75,4029.75
2022-11-23 15:48:00,5553,-423,4029.75,4030.5,4027.0,4028.5
2022-11-23 15:50:00,7908,1039,4028.25,4032.25,4028.25,4031.75
2022-11-23 15:52:00,4521,424,4032.0,4032.75,4030.5,4032.75
2022-11-23 15:54:00,9864,-139,4032.5,4033.75,4029.5,4029.5
2022-11-23 15:56:00,13260,409,4029.5,4031.5,4029.0,4029.75
2022-11-23 15:58:00,43499,1563,4029.75,4034.75,4029.75,4034.5
2022-11-23 16:00:00,14158,-698,4034.5,4035.25,4032.5,4032.75
2022-11-23 16:02:00,3974,10,4032.75,4034.25,4032.5,4033.75
2022-11-23 16:04:00,2840,-51,4033.75,4034.75,4033.75,4034.25
2022-11-23 16:06:00,2023,-4,4034.25,4035.0,4034.0,4034.5
2022-11-23 16:08:00,2061,108,4034.75,4035.5,4034.25,4035.25
2022-11-23 16:10:00,1512,53,4035.0,4036.25,4035.0,4036.25
2022-11-23 16:12:00,2092,46,4036.0,4036.75,4035.75,4035.75
2022-11-23 16:14:00,2479,-201,4035.75,4036.75,4035.25,4036.5
2022-11-23 16:16:00,1386,72,4036.5,4038.0,4036.5,4038.0
2022-11-23 16:18:00,414,35,4037.75,4038.25,4037.75,4038.25
2022-11-23 16:20:00,571,-29,4038.0,4038.75,4038.0,4038.75
2022-11-23 16:22:00,1414,-130,4038.75,4038.75,4037.75,4038.25
2022-11-23 16:24:00,411,-53,4038.25,4038.25,4038.0,4038.0
2022-11-23 16:26:00,458,44,4038.25,4038.5,4038.0,4038.5
2022-11-23 16:28:00,651,-20,4038.25,4038.5,4038.0,4038.0
2022-11-23 16:30:00,873,-21,4038.25,4038.75,4038.0,4038.5
2022-11-23 16:32:00,449,45,4038.25,4039.0,4038.25,4039.0
2022-11-23 16:34:00,298,-7,4039.0,4039.25,4038.5,4038.75
2022-11-23 16:36:00,1253,-87,4039.0,4039.25,4038.75,4038.75
2022-11-23 16:38:00,86,-6,4038.75,4039.0,4038.75,4039.0
2022-11-23 16:40:00,627,-183,4039.0,4039.0,4038.75,4038.75
2022-11-23 16:42:00,295,-82,4038.75,4039.0,4038.75,4038.75
2022-11-23 16:44:00,749,-233,4038.75,4039.0,4038.75,4038.75
2022-11-23 16:46:00,296,-53,4038.75,4039.0,4038.0,4038.25
2022-11-23 16:48:00,293,36,4038.25,4038.75,4038.0,4038.75
2022-11-23 16:50:00,206,7,4038.5,4039.0,4038.25,4038.75
2022-11-23 16:52:00,248,-24,4038.75,4039.0,4038.75,4038.75
2022-11-23 16:54:00,335,30,4038.75,4038.75,4038.5,4038.5
2022-11-23 16:56:00,508,-23,4038.75,4038.75,4038.5,4038.75
2022-11-23 16:58:00,1386,-37,4038.5,4039.5,4038.5,4039.25
2022-11-23 17:00:00,0,0,,,,
2022-11-23 17:02:00,0,0,,,,
2022-11-23 17:04:00,0,0,,,,
2022-11-23 17:06:00,0,0,,,,
2022-11-23 17:08:00,0,0,,,,
2022-11-23 17:10:00,0,0,,,,
2022-11-23 17:12:00,0,0,,,,
2022-11-23 17:14:00,0,0,,,,
2022-11-23 17:16:00,0,0,,,,
2022-11-23 17:18:00,0,0,,,,
2022-11-23 17:20:00,0,0,,,,
2022-11-23 17:22:00,0,0,,,,
2022-11-23 17:24:00,0,0,,,,
2022-11-23 17:26:00,0,0,,,,
2022-11-23 17:28:00,0,0,,,,
2022-11-23 17:30:00,0,0,,,,
2022-11-23 17:32:00,0,0,,,,
2022-11-23 17:34:00,0,0,,,,
2022-11-23 17:36:00,0,0,,,,
2022-11-23 17:38:00,0,0,,,,
2022-11-23 17:40:00,0,0,,,,
2022-11-23 17:42:00,0,0,,,,
2022-11-23 17:44:00,0,0,,,,
2022-11-23 17:46:00,0,0,,,,
2022-11-23 17:48:00,0,0,,,,
2022-11-23 17:50:00,0,0,,,,
2022-11-23 17:52:00,0,0,,,,
2022-11-23 17:54:00,0,0,,,,
2022-11-23 17:56:00,0,0,,,,
2022-11-23 17:58:00,0,0,,,,
2022-11-23 18:00:00,538,48,4038.75,4040.5,4038.25,4039.75
2022-11-23 18:02:00,179,58,4039.75,4040.25,4039.75,4039.75
2022-11-23 18:04:00,150,-26,4040.0,4040.0,4038.75,4039.0
2022-11-23 18:06:00,173,-60,4039.25,4039.25,4038.0,4038.25
2022-11-23 18:08:00,143,20,4038.25,4039.25,4038.25,4039.0
2022-11-23 18:10:00,154,-24,4039.0,4039.25,4038.5,4038.75
2022-11-23 18:12:00,145,9,4038.75,4039.5,4038.5,4039.25
2022-11-23 18:14:00,72,2,4039.0,4039.5,4039.0,4039.0
2022-11-23 18:16:00,144,-11,4039.25,4039.75,4039.25,4039.5
2022-11-23 18:18:00,65,10,4039.5,4040.0,4039.5,4039.5
2022-11-23 18:20:00,79,-10,4039.5,4040.25,4039.5,4040.25
2022-11-23 18:22:00,120,-10,4040.0,4040.5,4039.75,4040.0
2022-11-23 18:24:00,98,-5,4040.0,4040.0,4039.25,4039.5
2022-11-23 18:26:00,107,-41,4039.5,4039.5,4038.75,4038.75
2022-11-23 18:28:00,83,-8,4039.0,4039.0,4038.75,4039.0
2022-11-23 18:30:00,117,-14,4039.0,4039.5,4038.75,4039.0
2022-11-23 18:32:00,116,-51,4039.0,4039.0,4038.25,4038.25
2022-11-23 18:34:00,178,5,4038.25,4038.5,4038.0,4038.25
2022-11-23 18:36:00,212,-71,4038.25,4038.25,4037.25,4037.75
2022-11-23 18:38:00,111,-22,4037.75,4038.25,4037.5,4037.5
2022-11-23 18:40:00,116,-8,4037.5,4038.0,4037.25,4037.75
2022-11-23 18:42:00,46,4,4037.75,4038.25,4037.75,4038.25
2022-11-23 18:44:00,143,21,4038.25,4038.5,4038.0,4038.5
2022-11-23 18:46:00,195,53,4038.25,4039.0,4038.25,4038.75
2022-11-23 18:48:00,108,7,4038.75,4039.25,4038.75,4039.0
2022-11-23 18:50:00,163,22,4039.25,4040.25,4038.75,4040.0
2022-11-23 18:52:00,342,85,4040.0,4041.0,4040.0,4040.75
2022-11-23 18:54:00,186,-34,4040.75,4040.75,4039.5,4040.0
2022-11-23 18:56:00,236,5,4040.0,4040.75,4039.75,4040.25
2022-11-23 18:58:00,152,-10,4040.25,4041.0,4040.25,4040.75
2022-11-23 19:00:00,402,42,4041.0,4042.0,4040.75,4041.5
2022-11-23 19:02:00,529,92,4041.5,4043.25,4041.5,4041.5
2022-11-23 19:04:00,287,25,4041.75,4042.5,4041.25,4041.75
2022-11-23 19:06:00,259,-11,4042.0,4042.75,4041.5,4041.5
2022-11-23 19:08:00,285,-76,4041.5,4041.5,4040.5,4040.75
2022-11-23 19:10:00,174,-33,4041.0,4041.25,4040.5,4041.0
2022-11-23 19:12:00,176,26,4041.0,4042.0,4040.75,4041.25
2022-11-23 19:14:00,144,6,4041.5,4042.5,4041.5,4042.25
2022-11-23 19:16:00,127,14,4042.0,4042.75,4041.0,4041.25
2022-11-23 19:18:00,67,29,4041.5,4041.75,4041.25,4041.75
2022-11-23 19:20:00,150,-10,4042.0,4042.0,4041.25,4041.75
2022-11-23 19:22:00,83,-6,4041.75,4041.75,4041.0,4041.0
2022-11-23 19:24:00,204,0,4041.0,4041.25,4040.75,4041.25
2022-11-23 19:26:00,89,4,4041.0,4041.25,4040.75,4040.75
2022-11-23 19:28:00,153,41,4041.0,4042.0,4041.0,4041.75
2022-11-23 19:30:00,178,-19,4041.5,4042.25,4041.0,4041.25
2022-11-23 19:32:00,181,18,4041.25,4042.0,4041.25,4041.5
2022-11-23 19:34:00,94,10,4041.25,4042.0,4041.25,4042.0
2022-11-23 19:36:00,320,45,4042.0,4042.0,4040.75,4041.25
2022-11-23 19:38:00,156,-28,4041.25,4041.25,4040.5,4041.0
2022-11-23 19:40:00,161,-45,4041.0,4041.0,4040.0,4040.0
2022-11-23 19:42:00,191,-61,4040.0,4040.5,4040.0,4040.0
2022-11-23 19:44:00,166,-33,4040.25,4040.5,4039.5,4040.0
2022-11-23 19:46:00,158,-13,4040.0,4040.25,4039.75,4040.25
2022-11-23 19:48:00,95,-20,4040.0,4040.25,4039.75,4040.0
2022-11-23 19:50:00,72,-10,4040.25,4040.5,4040.0,4040.5
2022-11-23 19:52:00,64,5,4040.5,4040.75,4040.0,4040.5
2022-11-23 19:54:00,65,2,4040.25,4040.5,4040.25,4040.25
2022-11-23 19:56:00,193,66,4040.25,4041.5,4040.0,4041.25
2022-11-23 19:58:00,132,-10,4041.5,4041.75,4041.25,4041.5
2022-11-23 20:00:00,176,-15,4041.25,4041.75,4041.0,4041.5
2022-11-23 20:02:00,332,-1,4041.5,4042.25,4041.25,4041.75
2022-11-23 20:04:00,179,16,4042.0,4042.75,4041.75,4042.5
2022-11-23 20:06:00,171,-19,4042.5,4042.75,4042.25,4042.5
2022-11-23 20:08:00,219,27,4042.75,4043.25,4042.5,4043.0
2022-11-23 20:10:00,150,16,4043.25,4043.25,4042.5,4042.5
2022-11-23 20:12:00,103,-11,4042.5,4042.75,4042.25,4042.25
2022-11-23 20:14:00,246,-6,4042.0,4042.75,4042.0,4042.0
2022-11-23 20:16:00,163,17,4042.25,4042.5,4042.0,4042.25
2022-11-23 20:18:00,85,4,4042.5,4042.75,4042.5,4042.75
2022-11-23 20:20:00,157,-3,4042.5,4042.75,4042.0,4042.25
2022-11-23 20:22:00,172,-2,4042.25,4042.75,4041.75,4042.25
2022-11-23 20:24:00,147,7,4042.25,4043.0,4042.0,4043.0
2022-11-23 20:26:00,64,3,4042.75,4043.0,4042.5,4043.0
2022-11-23 20:28:00,178,43,4043.0,4043.5,4042.75,4043.0
2022-11-23 20:30:00,131,-13,4043.0,4043.5,4043.0,4043.25
2022-11-23 20:32:00,130,5,4043.25,4043.5,4042.5,4043.0
2022-11-23 20:34:00,344,-52,4042.75,4042.75,4041.75,4042.25
2022-11-23 20:36:00,220,-2,4042.0,4042.25,4041.5,4042.25
2022-11-23 20:38:00,115,-47,4042.25,4042.25,4041.5,4041.5
2022-11-23 20:40:00,78,2,4041.5,4042.0,4041.5,4042.0
2022-11-23 20:42:00,116,-15,4041.75,4042.5,4041.75,4042.25
2022-11-23 20:44:00,167,25,4042.25,4043.5,4042.0,4043.25
2022-11-23 20:46:00,174,-5,4043.0,4043.5,4042.75,4042.75
2022-11-23 20:48:00,68,-15,4042.75,4043.0,4042.5,4042.75
2022-11-23 20:50:00,151,-47,4042.5,4042.75,4042.0,4042.0
2022-11-23 20:52:00,98,-12,4042.25,4042.75,4042.0,4042.0
2022-11-23 20:54:00,121,-9,4042.0,4042.5,4041.75,4042.25
2022-11-23 20:56:00,138,-37,4042.0,4042.0,4041.5,4041.75
2022-11-23 20:58:00,71,7,4042.0,4042.5,4041.75,4042.25
2022-11-23 21:00:00,92,-37,4042.0,4042.0,4041.5,4041.5
2022-11-23 21:02:00,146,-24,4041.5,4041.75,4040.75,4040.75
2022-11-23 21:04:00,210,-29,4040.75,4041.0,4040.0,4041.0
2022-11-23 21:06:00,143,9,4040.75,4041.5,4040.75,4041.25
2022-11-23 21:08:00,108,28,4041.25,4041.75,4041.0,4041.5
2022-11-23 21:10:00,58,-12,4041.75,4041.75,4040.75,4040.75
2022-11-23 21:12:00,105,20,4040.75,4041.75,4040.75,4041.25
2022-11-23 21:14:00,72,5,4041.25,4041.5,4041.0,4041.25
2022-11-23 21:16:00,43,9,4041.5,4041.5,4041.25,4041.25
2022-11-23 21:18:00,133,3,4041.25,4042.25,4041.25,4041.75
2022-11-23 21:20:00,113,20,4041.75,4042.25,4041.75,4042.25
2022-11-23 21:22:00,100,-33,4042.25,4042.25,4041.25,4041.5
2022-11-23 21:24:00,54,10,4041.5,4041.5,4041.0,4041.5
2022-11-23 21:26:00,79,22,4041.5,4042.25,4041.5,4042.0
2022-11-23 21:28:00,63,-19,4042.0,4042.25,4041.75,4041.75
2022-11-23 21:30:00,78,49,4042.0,4042.75,4041.75,4042.5
2022-11-23 21:32:00,90,-1,4042.5,4042.75,4042.25,4042.25
2022-11-23 21:34:00,93,-28,4042.25,4042.75,4042.0,4042.25
2022-11-23 21:36:00,71,10,4042.25,4042.75,4042.25,4042.5
2022-11-23 21:38:00,87,0,4042.5,4042.75,4042.0,4042.5
2022-11-23 21:40:00,90,55,4042.5,4043.25,4042.5,4043.25
2022-11-23 21:42:00,110,-4,4043.0,4043.5,4042.75,4043.0
2022-11-23 21:44:00,66,-10,4043.0,4043.0,4042.5,4042.75
2022-11-23 21:46:00,42,-4,4043.0,4043.25,4042.75,4043.0
2022-11-23 21:48:00,184,92,4043.0,4043.75,4043.0,4043.0
2022-11-23 21:50:00,54,-9,4042.75,4043.0,4042.75,4043.0
2022-11-23 21:52:00,88,13,4043.0,4043.25,4042.5,4043.25
2022-11-23 21:54:00,83,6,4043.25,4043.5,4043.0,4043.0
2022-11-23 21:56:00,97,26,4042.75,4043.25,4042.75,4043.0
2022-11-23 21:58:00,59,-31,4042.75,4043.0,4042.5,4042.5
2022-11-23 22:00:00,64,16,4043.0,4043.25,4042.75,4043.25
2022-11-23 22:02:00,64,30,4043.0,4043.25,4043.0,4043.25
2022-11-23 22:04:00,75,-20,4043.25,4043.25,4043.0,4043.0
2022-11-23 22:06:00,219,-19,4043.0,4043.0,4042.0,4042.25
2022-11-23 22:08:00,98,-9,4042.25,4042.5,4042.0,4042.25
2022-11-23 22:10:00,90,9,4042.5,4042.75,4042.0,4042.0
2022-11-23 22:12:00,79,-13,4042.0,4042.25,4041.75,4041.75
2022-11-23 22:14:00,91,17,4041.75,4042.0,4041.5,4041.75
2022-11-23 22:16:00,61,-7,4041.75,4042.25,4041.75,4042.0
2022-11-23 22:18:00,33,0,4042.0,4042.25,4042.0,4042.0
2022-11-23 22:20:00,67,23,4042.25,4042.75,4042.0,4042.5
2022-11-23 22:22:00,73,-2,4042.5,4042.75,4042.25,4042.25
2022-11-23 22:24:00,90,13,4042.5,4042.75,4042.25,4042.5
2022-11-23 22:26:00,52,13,4042.5,4043.0,4042.25,4042.75
2022-11-23 22:28:00,106,-8,4043.0,4043.0,4042.5,4042.75
2022-11-23 22:30:00,86,8,4042.75,4042.75,4042.25,4042.25
2022-11-23 22:32:00,33,-3,4042.25,4042.5,4042.25,4042.25
2022-11-23 22:34:00,80,-41,4042.25,4042.25,4041.75,4041.75
2022-11-23 22:36:00,58,21,4042.0,4042.5,4042.0,4042.25
2022-11-23 22:38:00,168,-62,4042.25,4042.5,4041.5,4042.5
2022-11-23 22:40:00,81,7,4042.25,4042.5,4041.75,4042.0
2022-11-23 22:42:00,31,2,4042.0,4042.25,4041.75,4042.0
2022-11-23 22:44:00,50,3,4041.75,4041.75,4041.5,4041.75
2022-11-23 22:46:00,27,-6,4041.5,4042.0,4041.5,4042.0
2022-11-23 22:48:00,68,-13,4042.0,4042.25,4041.75,4041.75
2022-11-23 22:50:00,76,-28,4041.75,4042.0,4041.5,4041.5
2022-11-23 22:52:00,77,-6,4041.5,4041.5,4041.0,4041.25
2022-11-23 22:54:00,94,-8,4041.25,4041.75,4041.25,4041.25
2022-11-23 22:56:00,71,10,4041.5,4041.5,4041.25,4041.5
2022-11-23 22:58:00,54,-6,4041.5,4041.75,4041.5,4041.5
2022-11-23 23:00:00,67,3,4041.5,4041.75,4041.25,4041.25
2022-11-23 23:02:00,83,21,4041.5,4041.75,4041.25,4041.75
2022-11-23 23:04:00,60,1,4041.5,4041.75,4041.5,4041.5
2022-11-23 23:06:00,82,24,4041.75,4041.75,4041.5,4041.75
2022-11-23 23:08:00,50,-1,4042.0,4042.0,4041.25,4041.75
2022-11-23 23:10:00,86,6,4041.75,4041.75,4041.5,4041.5
2022-11-23 23:12:00,103,-13,4041.5,4041.5,4041.0,4041.25
2022-11-23 23:14:00,71,-10,4041.25,4041.25,4041.0,4041.0
2022-11-23 23:16:00,136,-8,4041.0,4041.25,4040.75,4041.0
2022-11-23 23:18:00,115,-14,4041.0,4041.0,4040.25,4040.5
2022-11-23 23:20:00,64,17,4040.5,4040.5,4040.25,4040.5
2022-11-23 23:22:00,172,-70,4040.75,4040.75,4040.25,4040.75
2022-11-23 23:24:00,53,33,4040.75,4040.75,4040.75,4040.75
2022-11-23 23:26:00,103,-29,4041.0,4041.0,4040.25,4040.25
2022-11-23 23:28:00,48,-10,4040.5,4040.5,4040.25,4040.25
2022-11-23 23:30:00,46,8,4040.25,4040.5,4040.25,4040.25
2022-11-23 23:32:00,73,-33,4040.25,4040.5,4039.75,4040.0
2022-11-23 23:34:00,112,21,4040.0,4040.25,4039.75,4040.0
2022-11-23 23:36:00,66,13,4040.0,4040.25,4039.75,4040.25
2022-11-23 23:38:00,26,12,4040.5,4040.75,4040.25,4040.75
2022-11-23 23:40:00,51,3,4040.75,4040.75,4040.5,4040.75
2022-11-23 23:42:00,64,12,4040.75,4041.25,4040.5,4041.25
2022-11-23 23:44:00,70,4,4041.0,4041.0,4040.75,4041.0
2022-11-23 23:46:00,62,40,4040.75,4041.5,4040.75,4041.25
2022-11-23 23:48:00,105,18,4041.5,4041.75,4041.5,4041.5
2022-11-23 23:50:00,71,0,4041.5,4041.5,4041.25,4041.25
2022-11-23 23:52:00,49,2,4041.25,4041.5,4041.25,4041.5
2022-11-23 23:54:00,157,41,4041.5,4042.0,4041.5,4042.0
2022-11-23 23:56:00,86,10,4041.75,4041.75,4041.5,4041.75
2022-11-23 23:58:00,68,-13,4041.75,4042.0,4041.75,4041.75
