DateTime,Vol,BidAsk,open,high,low,close
2022-11-11 12:18:00,1411,-260,11749.25,11750.75,11737.5,11741.0
2022-11-11 12:20:00,1398,-33,11740.75,11741.75,11731.75,11733.25
2022-11-11 12:22:00,1208,89,11732.75,11744.75,11731.25,11738.5
2022-11-11 12:24:00,857,-56,11738.75,11741.5,11734.25,11735.5
2022-11-11 12:26:00,1215,-7,11735.0,11747.0,11735.0,11739.75
2022-11-11 12:28:00,961,71,11739.0,11746.5,11737.25,11742.75
2022-11-11 12:30:00,1819,293,11743.0,11757.5,11738.5,11756.75
2022-11-11 12:32:00,2642,-265,11756.5,11761.5,11728.0,11735.5
2022-11-11 12:34:00,1554,35,11735.5,11738.5,11726.75,11735.5
2022-11-11 12:36:00,1484,21,11734.75,11745.75,11734.75,11741.25
2022-11-11 12:38:00,1005,-34,11741.0,11745.25,11735.0,11735.0
2022-11-11 12:40:00,1549,-103,11734.5,11741.5,11722.0,11724.75
2022-11-11 12:42:00,1054,144,11724.5,11738.0,11722.5,11733.75
2022-11-11 12:44:00,1272,255,11734.0,11744.5,11733.75,11742.5
2022-11-11 12:46:00,1113,-1,11742.25,11747.75,11736.0,11746.75
2022-11-11 12:48:00,1107,-204,11747.25,11747.5,11733.75,11740.25
2022-11-11 12:50:00,1457,264,11741.0,11750.5,11738.0,11744.5
2022-11-11 12:52:00,844,136,11744.75,11753.75,11740.75,11752.25
2022-11-11 12:54:00,1345,144,11752.25,11760.75,11747.0,11758.0
2022-11-11 12:56:00,3280,814,11758.0,11779.0,11757.25,11777.25
2022-11-11 12:58:00,1554,-243,11776.75,11778.5,11761.25,11762.5
2022-11-11 13:00:00,1430,53,11763.0,11777.5,11760.25,11774.25
2022-11-11 13:02:00,1914,204,11773.75,11784.5,11772.25,11777.0
2022-11-11 13:04:00,1500,73,11777.5,11783.25,11773.0,11777.0
2022-11-11 13:06:00,1080,137,11777.0,11784.0,11775.5,11781.25
2022-11-11 13:08:00,2031,431,11781.25,11795.75,11779.75,11792.0
2022-11-11 13:10:00,2937,600,11791.5,11807.75,11791.5,11804.5
2022-11-11 13:12:00,1823,-163,11804.5,11807.25,11799.5,11802.0
2022-11-11 13:14:00,2457,-243,11801.5,11802.0,11786.0,11793.0
2022-11-11 13:16:00,1582,160,11792.5,11806.0,11792.5,11805.5
2022-11-11 13:18:00,2233,19,11805.75,11816.25,11804.75,11812.0
2022-11-11 13:20:00,1950,-187,11812.0,11813.75,11800.25,11808.25
2022-11-11 13:22:00,1202,85,11808.0,11813.0,11801.75,11812.5
2022-11-11 13:24:00,2619,170,11812.0,11825.0,11808.5,11812.5
2022-11-11 13:26:00,1391,50,11812.5,11820.0,11811.25,11818.25
2022-11-11 13:28:00,1465,179,11818.0,11823.0,11812.25,11820.75
2022-11-11 13:30:00,2496,491,11820.5,11836.5,11817.5,11835.75
2022-11-11 13:32:00,2754,91,11836.0,11844.0,11833.25,11835.75
2022-11-11 13:34:00,1650,65,11836.0,11842.75,11831.5,11832.5
2022-11-11 13:36:00,2352,-511,11832.5,11836.25,11812.0,11814.5
2022-11-11 13:38:00,2286,387,11815.25,11824.0,11809.25,11822.0
2022-11-11 13:40:00,1824,-246,11821.5,11831.25,11815.0,11816.0
2022-11-11 13:42:00,1264,37,11816.75,11822.5,11811.5,11819.25
2022-11-11 13:44:00,1183,134,11819.0,11823.75,11814.25,11815.0
2022-11-11 13:46:00,1105,-25,11814.75,11816.75,11809.5,11816.25
2022-11-11 13:48:00,1863,279,11816.25,11826.25,11807.25,11825.0
2022-11-11 13:50:00,1763,388,11825.25,11837.5,11821.75,11835.25
2022-11-11 13:52:00,1478,-88,11835.5,11841.25,11831.75,11839.5
2022-11-11 13:54:00,978,-46,11840.25,11841.75,11832.25,11838.75
2022-11-11 13:56:00,1994,215,11839.0,11850.0,11839.0,11843.75
2022-11-11 13:58:00,1236,-95,11843.0,11845.0,11834.5,11843.25
2022-11-11 14:00:00,1767,-383,11844.0,11849.0,11832.5,11834.25
2022-11-11 14:02:00,2025,-271,11833.75,11842.0,11826.5,11842.0
2022-11-11 14:04:00,3756,879,11842.25,11865.0,11841.75,11862.0
2022-11-11 14:06:00,2535,-307,11862.25,11862.75,11839.0,11853.0
2022-11-11 14:08:00,1819,30,11853.0,11856.25,11844.75,11850.5
2022-11-11 14:10:00,1376,-217,11850.0,11853.75,11837.75,11837.75
2022-11-11 14:12:00,1809,-232,11838.75,11844.5,11830.0,11835.25
2022-11-11 14:14:00,1521,208,11835.0,11841.75,11832.5,11837.25
2022-11-11 14:16:00,1573,-85,11836.5,11843.75,11825.25,11827.75
2022-11-11 14:18:00,1470,-28,11827.5,11833.75,11823.5,11832.5
2022-11-11 14:20:00,2027,288,11833.0,11852.5,11831.75,11849.75
2022-11-11 14:22:00,1732,-92,11849.5,11854.5,11840.0,11849.75
2022-11-11 14:24:00,1139,119,11850.25,11851.0,11839.25,11844.25
2022-11-11 14:26:00,662,-62,11844.25,11848.5,11841.5,11844.0
2022-11-11 14:28:00,1667,205,11844.0,11857.75,11844.0,11854.25
2022-11-11 14:30:00,1214,65,11854.5,11856.75,11848.75,11855.75
2022-11-11 14:32:00,1625,-41,11856.0,11862.25,11854.0,11861.0
2022-11-11 14:34:00,1400,-163,11860.5,11862.75,11854.5,11860.25
2022-11-11 14:36:00,1053,6,11859.25,11861.25,11852.75,11858.5
2022-11-11 14:38:00,1277,135,11858.25,11867.25,11857.75,11867.0
2022-11-11 14:40:00,2333,36,11867.0,11871.75,11862.5,11866.0
2022-11-11 14:42:00,1409,49,11866.0,11872.0,11862.25,11870.25
2022-11-11 14:44:00,968,108,11870.5,11873.0,11868.75,11871.0
2022-11-11 14:46:00,1625,-126,11871.0,11873.5,11860.0,11860.25
2022-11-11 14:48:00,1540,-26,11860.25,11864.75,11858.25,11860.5
2022-11-11 14:50:00,1923,-34,11860.0,11864.75,11853.0,11858.5
2022-11-11 14:52:00,1572,353,11858.25,11871.0,11856.0,11870.5
2022-11-11 14:54:00,1213,-13,11870.25,11872.25,11865.5,11869.5
2022-11-11 14:56:00,1899,-167,11869.5,11873.5,11859.0,11868.5
2022-11-11 14:58:00,1896,224,11868.25,11876.75,11867.0,11874.0
2022-11-11 15:00:00,1902,-81,11874.25,11875.75,11857.5,11860.25
2022-11-11 15:02:00,1699,-293,11860.5,11865.75,11846.25,11846.25
2022-11-11 15:04:00,2164,-108,11846.0,11850.5,11832.75,11833.25
2022-11-11 15:06:00,3253,-277,11833.0,11837.0,11816.0,11818.0
2022-11-11 15:08:00,2503,186,11818.0,11828.75,11812.0,11817.5
2022-11-11 15:10:00,2877,-676,11817.25,11819.75,11799.0,11800.0
2022-11-11 15:12:00,2910,124,11800.25,11812.5,11792.0,11809.0
2022-11-11 15:14:00,2454,-445,11809.0,11809.0,11787.75,11789.75
2022-11-11 15:16:00,1923,-245,11789.75,11798.75,11788.75,11795.25
2022-11-11 15:18:00,2299,305,11795.25,11807.75,11790.5,11804.75
2022-11-11 15:20:00,2373,237,11804.5,11816.75,11801.25,11816.0
2022-11-11 15:22:00,2498,30,11816.25,11825.75,11811.5,11816.25
2022-11-11 15:24:00,2228,208,11815.5,11826.5,11806.5,11824.25
2022-11-11 15:26:00,2829,300,11823.75,11840.0,11822.25,11835.25
2022-11-11 15:28:00,1625,235,11834.75,11840.75,11830.75,11836.0
2022-11-11 15:30:00,2109,405,11836.0,11853.5,11834.25,11853.0
2022-11-11 15:32:00,1851,-274,11852.75,11854.5,11842.75,11846.0
2022-11-11 15:34:00,2982,-452,11845.75,11846.75,11821.25,11823.5
2022-11-11 15:36:00,2163,379,11823.5,11834.75,11822.0,11832.25
2022-11-11 15:38:00,1655,223,11831.75,11843.75,11825.75,11843.25
2022-11-11 15:40:00,2076,-8,11843.5,11849.75,11837.5,11847.25
2022-11-11 15:42:00,2469,122,11847.25,11850.25,11841.75,11847.75
2022-11-11 15:44:00,1486,128,11847.5,11853.5,11845.0,11851.0
2022-11-11 15:46:00,2771,-73,11851.5,11856.5,11847.0,11851.25
2022-11-11 15:48:00,2142,312,11851.25,11861.75,11849.0,11861.75
2022-11-11 15:50:00,4530,-226,11861.25,11870.5,11847.5,11855.5
2022-11-11 15:52:00,4937,1410,11855.5,11874.5,11854.0,11870.25
2022-11-11 15:54:00,4107,-444,11870.0,11872.25,11850.0,11854.75
2022-11-11 15:56:00,3466,-227,11854.75,11855.25,11842.0,11843.25
2022-11-11 15:58:00,11449,137,11843.0,11853.5,11841.25,11848.0
2022-11-11 16:00:00,5308,-135,11847.75,11853.75,11828.75,11833.0
2022-11-11 16:02:00,2619,473,11832.75,11849.75,11832.25,11845.25
2022-11-11 16:04:00,1345,-253,11845.0,11845.5,11838.75,11839.25
2022-11-11 16:06:00,726,-24,11839.5,11842.0,11836.0,11838.5
2022-11-11 16:08:00,638,-116,11839.0,11843.25,11838.25,11841.75
2022-11-11 16:10:00,607,-78,11841.75,11843.75,11835.25,11835.5
2022-11-11 16:12:00,674,-53,11835.75,11842.0,11834.5,11839.75
2022-11-11 16:14:00,774,47,11840.0,11851.0,11840.0,11850.5
2022-11-11 16:16:00,206,-12,11850.5,11853.0,11849.5,11849.5
2022-11-11 16:18:00,166,-3,11849.5,11850.75,11847.5,11849.75
2022-11-11 16:20:00,96,-34,11850.0,11850.25,11848.25,11848.25
2022-11-11 16:22:00,115,27,11848.25,11850.25,11848.25,11849.25
2022-11-11 16:24:00,85,-52,11849.5,11849.75,11848.0,11848.5
2022-11-11 16:26:00,82,13,11848.0,11849.5,11846.0,11847.75
2022-11-11 16:28:00,88,-2,11848.5,11849.0,11846.5,11847.0
2022-11-11 16:30:00,163,-9,11847.0,11847.5,11845.25,11845.75
2022-11-11 16:32:00,135,-14,11846.0,11846.75,11843.75,11844.0
2022-11-11 16:34:00,108,6,11844.25,11844.25,11842.25,11842.75
2022-11-11 16:36:00,156,79,11843.0,11843.75,11840.25,11841.75
2022-11-11 16:38:00,264,45,11841.5,11842.5,11838.75,11840.5
2022-11-11 16:40:00,110,-16,11841.0,11841.5,11838.25,11839.5
2022-11-11 16:42:00,329,27,11840.0,11843.0,11839.0,11839.75
2022-11-11 16:44:00,119,-32,11839.75,11841.0,11837.75,11840.5
2022-11-11 16:46:00,132,1,11840.0,11842.5,11838.25,11839.5
2022-11-11 16:48:00,98,-19,11839.25,11839.5,11836.5,11838.5
2022-11-11 16:50:00,95,-31,11838.0,11838.25,11835.5,11836.0
2022-11-11 16:52:00,45,11,11835.25,11837.25,11835.25,11836.75
2022-11-11 16:54:00,178,3,11836.75,11838.25,11834.75,11837.25
2022-11-11 16:56:00,101,6,11837.0,11837.5,11834.75,11834.75
2022-11-11 16:58:00,167,25,11835.0,11837.75,11834.5,11836.25
