DateTime,Vol,BidAsk,open,high,low,close
2023-01-06 12:14:00,4603,-402,3897.0,3897.25,3894.75,3895.75
2023-01-06 12:16:00,4382,-412,3896.0,3896.0,3893.25,3895.5
2023-01-06 12:18:00,2983,288,3895.5,3898.25,3895.25,3897.0
2023-01-06 12:20:00,2158,-89,3897.25,3898.0,3896.25,3896.75
2023-01-06 12:22:00,3896,-845,3896.5,3897.0,3892.0,3892.5
2023-01-06 12:24:00,7681,44,3892.25,3893.0,3889.5,3892.25
2023-01-06 12:26:00,4296,469,3892.0,3892.75,3890.0,3890.5
2023-01-06 12:28:00,3287,188,3890.5,3892.75,3890.5,3891.5
2023-01-06 12:30:00,3798,314,3891.5,3894.0,3891.5,3894.0
2023-01-06 12:32:00,5933,161,3894.0,3894.5,3890.5,3892.25
2023-01-06 12:34:00,3000,-127,3892.0,3892.25,3890.0,3891.5
2023-01-06 12:36:00,1856,-1,3891.5,3892.0,3890.25,3890.5
2023-01-06 12:38:00,4537,-74,3890.5,3892.5,3888.25,3892.25
2023-01-06 12:40:00,3693,-549,3892.25,3892.5,3888.0,3890.0
2023-01-06 12:42:00,2231,-126,3890.0,3890.0,3888.0,3888.5
2023-01-06 12:44:00,3325,336,3888.75,3892.25,3888.0,3892.0
2023-01-06 12:46:00,2327,-66,3892.0,3892.25,3890.75,3891.75
2023-01-06 12:48:00,2066,12,3892.0,3893.0,3891.25,3891.75
2023-01-06 12:50:00,2346,-129,3891.75,3892.5,3889.25,3889.25
2023-01-06 12:52:00,2968,-2,3889.25,3890.75,3888.25,3890.5
2023-01-06 12:54:00,2890,-38,3890.5,3890.75,3887.75,3889.0
2023-01-06 12:56:00,4377,5,3889.25,3889.75,3886.25,3889.5
2023-01-06 12:58:00,3535,112,3889.25,3890.5,3888.0,3890.0
2023-01-06 13:00:00,4522,364,3890.0,3892.25,3889.75,3889.75
2023-01-06 13:02:00,5050,72,3890.0,3890.75,3887.75,3890.0
2023-01-06 13:04:00,3292,26,3889.75,3891.75,3888.5,3891.5
2023-01-06 13:06:00,4976,258,3891.5,3894.25,3891.25,3892.5
2023-01-06 13:08:00,2522,-90,3892.75,3893.25,3891.0,3892.25
2023-01-06 13:10:00,2435,-94,3892.0,3893.25,3890.5,3890.75
2023-01-06 13:12:00,4696,1228,3891.0,3895.5,3891.0,3894.25
2023-01-06 13:14:00,2669,-72,3894.5,3895.0,3893.25,3894.75
2023-01-06 13:16:00,4925,-266,3894.5,3895.75,3891.5,3893.0
2023-01-06 13:18:00,1886,-122,3893.0,3894.25,3892.25,3893.0
2023-01-06 13:20:00,2340,-9,3893.0,3893.75,3892.0,3893.75
2023-01-06 13:22:00,2488,51,3893.5,3894.5,3892.5,3893.25
2023-01-06 13:24:00,2524,132,3893.25,3895.5,3893.0,3895.25
2023-01-06 13:26:00,4656,438,3895.5,3898.0,3895.0,3896.5
2023-01-06 13:28:00,2463,-52,3896.5,3897.5,3895.75,3897.0
2023-01-06 13:30:00,3402,204,3897.0,3898.25,3896.5,3897.25
2023-01-06 13:32:00,4338,587,3897.25,3900.0,3897.0,3899.5
2023-01-06 13:34:00,4016,-337,3899.25,3900.5,3898.0,3898.5
2023-01-06 13:36:00,3181,372,3898.5,3900.75,3898.5,3900.25
2023-01-06 13:38:00,3002,434,3900.25,3901.25,3899.75,3901.25
2023-01-06 13:40:00,5546,754,3901.0,3904.0,3900.75,3903.0
2023-01-06 13:42:00,5437,-553,3903.0,3904.5,3900.0,3900.75
2023-01-06 13:44:00,4544,-212,3900.5,3901.5,3899.5,3901.0
2023-01-06 13:46:00,2890,-116,3900.75,3901.5,3899.0,3901.5
2023-01-06 13:48:00,3308,-127,3901.5,3901.75,3900.0,3901.0
2023-01-06 13:50:00,3041,-300,3901.0,3901.25,3898.5,3898.75
2023-01-06 13:52:00,1794,75,3898.5,3900.75,3898.5,3900.25
2023-01-06 13:54:00,2932,384,3900.0,3902.0,3899.5,3902.0
2023-01-06 13:56:00,4106,793,3901.75,3903.5,3901.75,3903.0
2023-01-06 13:58:00,3943,60,3903.25,3904.25,3901.25,3903.0
2023-01-06 14:00:00,9709,819,3903.25,3906.25,3903.25,3905.5
2023-01-06 14:02:00,4798,-161,3905.75,3905.75,3903.75,3905.25
2023-01-06 14:04:00,6317,551,3905.0,3907.0,3904.75,3906.5
2023-01-06 14:06:00,3174,-409,3906.25,3906.75,3905.0,3905.25
2023-01-06 14:08:00,4633,264,3905.5,3907.0,3903.5,3907.0
2023-01-06 14:10:00,5782,527,3907.0,3909.5,3906.25,3908.0
2023-01-06 14:12:00,9240,758,3908.25,3912.25,3908.0,3911.0
2023-01-06 14:14:00,5331,123,3911.0,3912.5,3910.0,3912.0
2023-01-06 14:16:00,3991,-80,3912.0,3912.25,3911.0,3911.75
2023-01-06 14:18:00,5382,410,3912.0,3914.0,3911.75,3913.25
2023-01-06 14:20:00,10351,723,3913.25,3917.0,3913.0,3917.0
2023-01-06 14:22:00,6145,-237,3917.0,3917.0,3915.5,3915.75
2023-01-06 14:24:00,4925,142,3915.75,3917.5,3915.5,3917.0
2023-01-06 14:26:00,4979,-418,3916.75,3917.0,3913.5,3914.25
2023-01-06 14:28:00,6412,-112,3914.25,3915.75,3912.75,3913.5
2023-01-06 14:30:00,5176,273,3913.5,3915.0,3913.0,3915.0
2023-01-06 14:32:00,5152,437,3914.75,3916.75,3914.75,3916.5
2023-01-06 14:34:00,3952,-288,3916.5,3916.75,3914.25,3915.5
2023-01-06 14:36:00,3047,105,3915.5,3917.0,3915.0,3916.75
2023-01-06 14:38:00,6554,577,3916.75,3920.0,3916.5,3918.5
2023-01-06 14:40:00,5373,-319,3918.5,3918.75,3916.0,3918.0
2023-01-06 14:42:00,4563,6,3918.0,3919.5,3917.25,3918.75
2023-01-06 14:44:00,4991,-379,3918.75,3920.0,3917.0,3917.25
2023-01-06 14:46:00,9063,-522,3917.25,3918.75,3914.75,3917.0
2023-01-06 14:48:00,4476,352,3917.0,3919.25,3916.5,3919.0
2023-01-06 14:50:00,6182,764,3918.75,3921.0,3917.75,3920.75
2023-01-06 14:52:00,5624,272,3920.5,3921.5,3920.0,3921.25
2023-01-06 14:54:00,7128,932,3921.25,3924.0,3921.25,3923.25
2023-01-06 14:56:00,5716,-451,3923.5,3923.5,3921.25,3921.25
2023-01-06 14:58:00,4423,-128,3921.25,3923.0,3921.25,3921.25
2023-01-06 15:00:00,8701,1041,3921.25,3925.25,3921.25,3924.5
2023-01-06 15:02:00,8384,135,3924.75,3927.25,3924.0,3926.75
2023-01-06 15:04:00,8597,-46,3926.75,3928.25,3925.0,3927.0
2023-01-06 15:06:00,6272,-457,3927.0,3927.75,3925.25,3926.25
2023-01-06 15:08:00,6048,-20,3926.5,3928.0,3926.0,3927.5
2023-01-06 15:10:00,4231,-766,3927.5,3928.0,3924.5,3924.75
2023-01-06 15:12:00,5889,65,3924.75,3926.25,3923.5,3926.0
2023-01-06 15:14:00,5230,434,3925.75,3928.75,3924.75,3927.75
2023-01-06 15:16:00,3622,-457,3927.75,3928.5,3925.25,3926.0
2023-01-06 15:18:00,4967,-111,3925.75,3925.75,3922.5,3923.75
2023-01-06 15:20:00,7636,-614,3923.5,3923.75,3918.5,3920.0
2023-01-06 15:22:00,5040,512,3919.75,3922.75,3919.25,3921.75
2023-01-06 15:24:00,3218,-2,3921.5,3922.5,3920.5,3921.25
2023-01-06 15:26:00,3947,-142,3921.25,3921.75,3919.0,3919.5
2023-01-06 15:28:00,3880,259,3919.5,3921.5,3919.0,3919.75
2023-01-06 15:30:00,7163,711,3919.75,3924.75,3919.5,3924.5
2023-01-06 15:32:00,6690,-414,3924.5,3925.75,3922.0,3922.75
2023-01-06 15:34:00,4375,226,3923.0,3924.25,3922.0,3923.75
2023-01-06 15:36:00,3739,-300,3924.0,3924.0,3921.5,3922.25
2023-01-06 15:38:00,5296,287,3922.25,3923.75,3920.5,3923.75
2023-01-06 15:40:00,5730,353,3923.75,3925.25,3923.0,3925.0
2023-01-06 15:42:00,5856,-128,3925.0,3925.75,3923.75,3924.0
2023-01-06 15:44:00,6059,836,3924.25,3926.5,3924.0,3926.25
2023-01-06 15:46:00,7494,-162,3926.25,3926.75,3924.75,3925.75
2023-01-06 15:48:00,8734,-630,3925.75,3925.75,3920.75,3921.0
2023-01-06 15:50:00,18474,-1054,3921.0,3921.5,3915.25,3917.25
2023-01-06 15:52:00,10825,463,3917.25,3918.5,3915.75,3917.0
2023-01-06 15:54:00,22629,422,3917.0,3919.5,3914.25,3915.75
2023-01-06 15:56:00,18070,-988,3916.0,3916.5,3913.25,3914.0
2023-01-06 15:58:00,73552,-742,3914.0,3917.25,3913.0,3916.0
2023-01-06 16:00:00,27580,-359,3916.0,3917.5,3913.25,3915.0
2023-01-06 16:02:00,5744,-138,3915.25,3916.25,3914.0,3914.5
2023-01-06 16:04:00,5993,-111,3914.75,3914.75,3911.25,3913.5
2023-01-06 16:06:00,3937,256,3913.75,3915.25,3913.25,3913.75
2023-01-06 16:08:00,2453,-77,3913.75,3914.5,3913.25,3914.0
2023-01-06 16:10:00,3418,-5,3914.25,3914.25,3912.5,3912.5
2023-01-06 16:12:00,2871,126,3912.75,3914.75,3912.75,3913.25
2023-01-06 16:14:00,2146,-37,3913.25,3913.75,3912.75,3913.25
2023-01-06 16:16:00,1327,198,3913.5,3915.25,3913.25,3914.5
2023-01-06 16:18:00,432,-60,3914.5,3914.5,3913.0,3913.75
2023-01-06 16:20:00,435,25,3913.5,3914.25,3913.5,3913.75
2023-01-06 16:22:00,359,74,3913.75,3914.25,3913.75,3914.25
2023-01-06 16:24:00,1071,-20,3914.25,3915.0,3913.25,3913.5
2023-01-06 16:26:00,252,-3,3913.5,3914.5,3913.5,3913.75
2023-01-06 16:28:00,170,5,3913.75,3914.25,3913.5,3913.75
2023-01-06 16:30:00,304,74,3913.75,3914.25,3913.5,3914.0
2023-01-06 16:32:00,675,-31,3914.25,3914.25,3913.0,3913.5
2023-01-06 16:34:00,357,95,3913.5,3914.25,3913.5,3913.75
2023-01-06 16:36:00,355,-2,3913.75,3914.0,3913.25,3914.0
2023-01-06 16:38:00,489,86,3913.75,3914.5,3913.5,3913.75
2023-01-06 16:40:00,653,60,3913.75,3914.5,3913.5,3914.25
2023-01-06 16:42:00,482,36,3914.25,3914.75,3914.0,3914.75
2023-01-06 16:44:00,437,38,3914.75,3915.0,3914.25,3914.25
2023-01-06 16:46:00,376,-60,3914.25,3914.25,3913.75,3914.0
2023-01-06 16:48:00,369,-36,3914.0,3914.0,3913.25,3913.5
2023-01-06 16:50:00,573,46,3913.5,3914.25,3913.0,3913.75
2023-01-06 16:52:00,177,6,3913.75,3913.75,3913.25,3913.75
2023-01-06 16:54:00,504,-14,3913.5,3913.75,3913.25,3913.75
2023-01-06 16:56:00,480,61,3913.5,3914.0,3913.25,3913.5
2023-01-06 16:58:00,750,8,3913.75,3914.0,3913.25,3913.75
2023-01-06 17:00:00,0,0,,,,
2023-01-06 17:02:00,0,0,,,,
2023-01-06 17:04:00,0,0,,,,
2023-01-06 17:06:00,0,0,,,,
2023-01-06 17:08:00,0,0,,,,
2023-01-06 17:10:00,0,0,,,,
2023-01-06 17:12:00,0,0,,,,
2023-01-06 17:14:00,0,0,,,,
2023-01-06 17:16:00,0,0,,,,
2023-01-06 17:18:00,0,0,,,,
2023-01-06 17:20:00,0,0,,,,
2023-01-06 17:22:00,0,0,,,,
2023-01-06 17:24:00,0,0,,,,
2023-01-06 17:26:00,0,0,,,,
2023-01-06 17:28:00,0,0,,,,
2023-01-06 17:30:00,0,0,,,,
2023-01-06 17:32:00,0,0,,,,
2023-01-06 17:34:00,0,0,,,,
2023-01-06 17:36:00,0,0,,,,
2023-01-06 17:38:00,0,0,,,,
2023-01-06 17:40:00,0,0,,,,
2023-01-06 17:42:00,0,0,,,,
2023-01-06 17:44:00,0,0,,,,
2023-01-06 17:46:00,0,0,,,,
2023-01-06 17:48:00,0,0,,,,
2023-01-06 17:50:00,0,0,,,,
2023-01-06 17:52:00,0,0,,,,
2023-01-06 17:54:00,0,0,,,,
2023-01-06 17:56:00,0,0,,,,
2023-01-06 17:58:00,0,0,,,,
2023-01-06 18:00:00,0,0,,,,
2023-01-06 18:02:00,0,0,,,,
2023-01-06 18:04:00,0,0,,,,
2023-01-06 18:06:00,0,0,,,,
2023-01-06 18:08:00,0,0,,,,
2023-01-06 18:10:00,0,0,,,,
2023-01-06 18:12:00,0,0,,,,
2023-01-06 18:14:00,0,0,,,,
2023-01-06 18:16:00,0,0,,,,
2023-01-06 18:18:00,0,0,,,,
2023-01-06 18:20:00,0,0,,,,
2023-01-06 18:22:00,0,0,,,,
2023-01-06 18:24:00,0,0,,,,
2023-01-06 18:26:00,0,0,,,,
2023-01-06 18:28:00,0,0,,,,
2023-01-06 18:30:00,0,0,,,,
2023-01-06 18:32:00,0,0,,,,
2023-01-06 18:34:00,0,0,,,,
2023-01-06 18:36:00,0,0,,,,
2023-01-06 18:38:00,0,0,,,,
2023-01-06 18:40:00,0,0,,,,
2023-01-06 18:42:00,0,0,,,,
2023-01-06 18:44:00,0,0,,,,
2023-01-06 18:46:00,0,0,,,,
2023-01-06 18:48:00,0,0,,,,
2023-01-06 18:50:00,0,0,,,,
2023-01-06 18:52:00,0,0,,,,
2023-01-06 18:54:00,0,0,,,,
2023-01-06 18:56:00,0,0,,,,
2023-01-06 18:58:00,0,0,,,,
2023-01-06 19:00:00,0,0,,,,
2023-01-06 19:02:00,0,0,,,,
2023-01-06 19:04:00,0,0,,,,
2023-01-06 19:06:00,0,0,,,,
2023-01-06 19:08:00,0,0,,,,
2023-01-06 19:10:00,0,0,,,,
2023-01-06 19:12:00,0,0,,,,
2023-01-06 19:14:00,0,0,,,,
2023-01-06 19:16:00,0,0,,,,
2023-01-06 19:18:00,0,0,,,,
2023-01-06 19:20:00,0,0,,,,
2023-01-06 19:22:00,0,0,,,,
2023-01-06 19:24:00,0,0,,,,
2023-01-06 19:26:00,0,0,,,,
2023-01-06 19:28:00,0,0,,,,
2023-01-06 19:30:00,0,0,,,,
2023-01-06 19:32:00,0,0,,,,
2023-01-06 19:34:00,0,0,,,,
2023-01-06 19:36:00,0,0,,,,
2023-01-06 19:38:00,0,0,,,,
2023-01-06 19:40:00,0,0,,,,
2023-01-06 19:42:00,0,0,,,,
2023-01-06 19:44:00,0,0,,,,
2023-01-06 19:46:00,0,0,,,,
2023-01-06 19:48:00,0,0,,,,
2023-01-06 19:50:00,0,0,,,,
2023-01-06 19:52:00,0,0,,,,
2023-01-06 19:54:00,0,0,,,,
2023-01-06 19:56:00,0,0,,,,
2023-01-06 19:58:00,0,0,,,,
2023-01-06 20:00:00,0,0,,,,
2023-01-06 20:02:00,0,0,,,,
2023-01-06 20:04:00,0,0,,,,
2023-01-06 20:06:00,0,0,,,,
2023-01-06 20:08:00,0,0,,,,
2023-01-06 20:10:00,0,0,,,,
2023-01-06 20:12:00,0,0,,,,
2023-01-06 20:14:00,0,0,,,,
2023-01-06 20:16:00,0,0,,,,
2023-01-06 20:18:00,0,0,,,,
2023-01-06 20:20:00,0,0,,,,
2023-01-06 20:22:00,0,0,,,,
2023-01-06 20:24:00,0,0,,,,
2023-01-06 20:26:00,0,0,,,,
2023-01-06 20:28:00,0,0,,,,
2023-01-06 20:30:00,0,0,,,,
2023-01-06 20:32:00,0,0,,,,
2023-01-06 20:34:00,0,0,,,,
2023-01-06 20:36:00,0,0,,,,
2023-01-06 20:38:00,0,0,,,,
2023-01-06 20:40:00,0,0,,,,
2023-01-06 20:42:00,0,0,,,,
2023-01-06 20:44:00,0,0,,,,
2023-01-06 20:46:00,0,0,,,,
2023-01-06 20:48:00,0,0,,,,
2023-01-06 20:50:00,0,0,,,,
2023-01-06 20:52:00,0,0,,,,
2023-01-06 20:54:00,0,0,,,,
2023-01-06 20:56:00,0,0,,,,
2023-01-06 20:58:00,0,0,,,,
2023-01-06 21:00:00,0,0,,,,
2023-01-06 21:02:00,0,0,,,,
2023-01-06 21:04:00,0,0,,,,
2023-01-06 21:06:00,0,0,,,,
2023-01-06 21:08:00,0,0,,,,
2023-01-06 21:10:00,0,0,,,,
2023-01-06 21:12:00,0,0,,,,
2023-01-06 21:14:00,0,0,,,,
2023-01-06 21:16:00,0,0,,,,
2023-01-06 21:18:00,0,0,,,,
2023-01-06 21:20:00,0,0,,,,
2023-01-06 21:22:00,0,0,,,,
2023-01-06 21:24:00,0,0,,,,
2023-01-06 21:26:00,0,0,,,,
2023-01-06 21:28:00,0,0,,,,
2023-01-06 21:30:00,0,0,,,,
2023-01-06 21:32:00,0,0,,,,
2023-01-06 21:34:00,0,0,,,,
2023-01-06 21:36:00,0,0,,,,
2023-01-06 21:38:00,0,0,,,,
2023-01-06 21:40:00,0,0,,,,
2023-01-06 21:42:00,0,0,,,,
2023-01-06 21:44:00,0,0,,,,
2023-01-06 21:46:00,0,0,,,,
2023-01-06 21:48:00,0,0,,,,
2023-01-06 21:50:00,0,0,,,,
2023-01-06 21:52:00,0,0,,,,
2023-01-06 21:54:00,0,0,,,,
2023-01-06 21:56:00,0,0,,,,
2023-01-06 21:58:00,0,0,,,,
2023-01-06 22:00:00,0,0,,,,
2023-01-06 22:02:00,0,0,,,,
2023-01-06 22:04:00,0,0,,,,
2023-01-06 22:06:00,0,0,,,,
2023-01-06 22:08:00,0,0,,,,
2023-01-06 22:10:00,0,0,,,,
2023-01-06 22:12:00,0,0,,,,
2023-01-06 22:14:00,0,0,,,,
2023-01-06 22:16:00,0,0,,,,
2023-01-06 22:18:00,0,0,,,,
2023-01-06 22:20:00,0,0,,,,
2023-01-06 22:22:00,0,0,,,,
2023-01-06 22:24:00,0,0,,,,
2023-01-06 22:26:00,0,0,,,,
2023-01-06 22:28:00,0,0,,,,
2023-01-06 22:30:00,0,0,,,,
2023-01-06 22:32:00,0,0,,,,
2023-01-06 22:34:00,0,0,,,,
2023-01-06 22:36:00,0,0,,,,
2023-01-06 22:38:00,0,0,,,,
2023-01-06 22:40:00,0,0,,,,
2023-01-06 22:42:00,0,0,,,,
2023-01-06 22:44:00,0,0,,,,
2023-01-06 22:46:00,0,0,,,,
2023-01-06 22:48:00,0,0,,,,
2023-01-06 22:50:00,0,0,,,,
2023-01-06 22:52:00,10,0,3913.75,3913.75,3913.75,3913.75
