DateTime,Vol,BidAsk,open,high,low,close
2022-10-05 12:18:00,2346,-138,11529.25,11537.75,11526.75,11527.5
2022-10-05 12:20:00,2308,21,11527.5,11531.5,11516.75,11522.0
2022-10-05 12:22:00,1740,-55,11522.0,11524.75,11512.5,11513.5
2022-10-05 12:24:00,1829,-67,11514.0,11525.0,11511.0,11512.0
2022-10-05 12:26:00,2407,-256,11512.25,11516.25,11503.5,11510.0
2022-10-05 12:28:00,1084,-23,11510.25,11514.75,11506.0,11512.5
2022-10-05 12:30:00,1693,119,11512.5,11522.25,11508.5,11518.0
2022-10-05 12:32:00,1655,-198,11518.75,11519.0,11504.5,11508.75
2022-10-05 12:34:00,1217,153,11508.5,11517.75,11506.0,11514.0
2022-10-05 12:36:00,1535,-121,11514.0,11514.5,11501.75,11503.5
2022-10-05 12:38:00,1503,164,11503.0,11515.5,11498.25,11515.5
2022-10-05 12:40:00,1327,23,11515.5,11515.75,11504.75,11514.0
2022-10-05 12:42:00,1360,247,11513.5,11520.5,11511.25,11520.5
2022-10-05 12:44:00,1932,-16,11520.25,11526.25,11517.0,11522.5
2022-10-05 12:46:00,3148,561,11521.75,11549.5,11520.25,11547.0
2022-10-05 12:48:00,2765,185,11547.75,11562.0,11543.25,11560.25
2022-10-05 12:50:00,2908,-214,11560.25,11567.75,11552.25,11552.25
2022-10-05 12:52:00,2062,-29,11552.25,11565.25,11551.25,11555.25
2022-10-05 12:54:00,1551,-15,11555.5,11563.5,11552.25,11558.0
2022-10-05 12:56:00,1494,-175,11557.75,11559.75,11549.75,11550.25
2022-10-05 12:58:00,1827,-108,11550.25,11551.0,11539.0,11542.25
2022-10-05 13:00:00,1830,50,11542.25,11545.75,11538.0,11545.25
2022-10-05 13:02:00,1401,109,11545.25,11555.25,11541.75,11554.25
2022-10-05 13:04:00,1351,93,11554.75,11563.5,11548.5,11563.25
2022-10-05 13:06:00,3781,210,11563.5,11580.75,11560.5,11573.5
2022-10-05 13:08:00,1632,23,11573.25,11580.5,11564.25,11565.25
2022-10-05 13:10:00,1577,178,11566.25,11577.0,11565.5,11576.75
2022-10-05 13:12:00,1256,-2,11576.75,11579.0,11570.25,11577.75
2022-10-05 13:14:00,2130,403,11577.75,11587.0,11575.0,11586.25
2022-10-05 13:16:00,3409,451,11586.0,11600.75,11583.0,11596.0
2022-10-05 13:18:00,2032,-36,11596.0,11603.5,11591.0,11603.25
2022-10-05 13:20:00,3291,287,11603.25,11619.25,11600.0,11619.0
2022-10-05 13:22:00,2948,-49,11618.75,11625.75,11612.25,11614.25
2022-10-05 13:24:00,2581,-325,11614.5,11615.0,11599.25,11599.25
2022-10-05 13:26:00,1958,-12,11599.5,11602.0,11593.0,11597.0
2022-10-05 13:28:00,1294,-10,11596.75,11602.0,11593.75,11594.5
2022-10-05 13:30:00,1689,-286,11593.75,11600.0,11586.25,11587.75
2022-10-05 13:32:00,1878,46,11587.75,11591.75,11584.5,11589.75
2022-10-05 13:34:00,1803,-92,11590.0,11590.5,11581.5,11582.75
2022-10-05 13:36:00,1720,-209,11583.75,11585.5,11576.0,11577.5
2022-10-05 13:38:00,2348,218,11578.25,11599.5,11577.5,11599.25
2022-10-05 13:40:00,2436,-118,11599.25,11599.5,11579.0,11584.25
2022-10-05 13:42:00,1593,72,11584.5,11595.75,11584.5,11591.5
2022-10-05 13:44:00,1073,-28,11591.5,11594.25,11585.25,11592.5
2022-10-05 13:46:00,1796,544,11592.75,11608.0,11590.75,11608.0
2022-10-05 13:48:00,1779,-101,11607.25,11614.0,11601.5,11607.25
2022-10-05 13:50:00,1532,-280,11607.5,11611.0,11595.0,11598.0
2022-10-05 13:52:00,1566,-157,11597.75,11598.75,11584.5,11594.5
2022-10-05 13:54:00,1384,-212,11594.75,11599.25,11587.0,11593.0
2022-10-05 13:56:00,1461,-167,11593.25,11596.75,11577.5,11578.0
2022-10-05 13:58:00,2491,-299,11577.75,11579.75,11565.0,11566.5
2022-10-05 14:00:00,2670,69,11566.5,11575.5,11559.25,11574.5
2022-10-05 14:02:00,1710,339,11574.75,11586.0,11571.25,11584.0
2022-10-05 14:04:00,1696,-14,11584.25,11594.0,11579.75,11592.75
2022-10-05 14:06:00,1613,-97,11592.75,11594.25,11577.0,11582.0
2022-10-05 14:08:00,879,-78,11582.5,11584.5,11579.0,11579.0
2022-10-05 14:10:00,2310,486,11579.0,11600.5,11577.5,11598.25
2022-10-05 14:12:00,1492,-181,11598.0,11600.0,11581.25,11592.75
2022-10-05 14:14:00,1375,-60,11593.0,11598.5,11587.5,11595.75
2022-10-05 14:16:00,1295,25,11595.75,11597.25,11584.75,11596.25
2022-10-05 14:18:00,2912,794,11596.0,11613.0,11595.0,11609.0
2022-10-05 14:20:00,1505,-59,11609.25,11609.5,11596.75,11605.0
2022-10-05 14:22:00,1078,-179,11605.5,11610.0,11599.75,11604.0
2022-10-05 14:24:00,1023,-25,11604.25,11610.25,11603.0,11604.5
2022-10-05 14:26:00,1427,-291,11604.5,11604.5,11590.25,11590.5
2022-10-05 14:28:00,2371,356,11590.75,11618.25,11589.25,11610.0
2022-10-05 14:30:00,1181,-126,11610.0,11617.0,11605.0,11610.0
2022-10-05 14:32:00,978,-183,11610.0,11611.75,11597.0,11597.0
2022-10-05 14:34:00,2284,40,11597.25,11624.0,11595.5,11623.5
2022-10-05 14:36:00,2626,153,11623.5,11629.25,11610.25,11615.5
2022-10-05 14:38:00,1098,116,11615.25,11624.75,11614.25,11617.0
2022-10-05 14:40:00,1272,-104,11616.75,11619.25,11611.0,11618.5
2022-10-05 14:42:00,900,64,11618.75,11623.75,11613.0,11623.25
2022-10-05 14:44:00,1108,22,11623.0,11624.75,11617.5,11618.5
2022-10-05 14:46:00,1553,73,11618.5,11632.75,11617.0,11622.5
2022-10-05 14:48:00,1671,-201,11622.25,11625.25,11614.0,11617.25
2022-10-05 14:50:00,1764,36,11617.25,11625.5,11608.25,11624.25
2022-10-05 14:52:00,2045,-55,11625.5,11635.5,11621.0,11621.25
2022-10-05 14:54:00,1459,102,11621.0,11634.0,11618.0,11632.25
2022-10-05 14:56:00,1342,-113,11632.75,11637.75,11628.25,11631.5
2022-10-05 14:58:00,3334,561,11630.75,11648.5,11628.0,11645.0
2022-10-05 15:00:00,4285,473,11645.5,11663.0,11645.5,11658.25
2022-10-05 15:02:00,3111,166,11658.5,11672.25,11658.0,11669.0
2022-10-05 15:04:00,2249,-210,11669.0,11674.25,11664.0,11665.25
2022-10-05 15:06:00,2004,90,11665.5,11668.75,11659.0,11660.5
2022-10-05 15:08:00,1932,139,11661.0,11672.25,11657.0,11668.5
2022-10-05 15:10:00,1234,-176,11668.75,11668.75,11658.5,11659.25
2022-10-05 15:12:00,3990,879,11660.0,11686.0,11658.75,11684.75
2022-10-05 15:14:00,2757,340,11684.75,11690.5,11677.0,11688.25
2022-10-05 15:16:00,2992,113,11688.0,11699.75,11686.5,11699.75
2022-10-05 15:18:00,3328,-122,11699.5,11711.0,11694.5,11698.5
2022-10-05 15:20:00,2335,-264,11697.25,11701.25,11690.0,11693.75
2022-10-05 15:22:00,2009,-175,11693.75,11693.75,11682.0,11690.25
2022-10-05 15:24:00,1962,-199,11689.75,11691.5,11678.25,11678.75
2022-10-05 15:26:00,2259,-45,11678.75,11687.25,11668.75,11669.25
2022-10-05 15:28:00,1333,-55,11669.75,11677.0,11667.75,11669.75
2022-10-05 15:30:00,2423,-26,11670.0,11682.75,11668.0,11682.25
2022-10-05 15:32:00,1766,-82,11682.0,11682.25,11673.0,11678.75
2022-10-05 15:34:00,2458,-138,11679.0,11683.5,11669.75,11683.0
2022-10-05 15:36:00,2627,-198,11683.25,11687.25,11670.0,11671.25
2022-10-05 15:38:00,2358,186,11671.5,11682.75,11668.75,11678.0
2022-10-05 15:40:00,2018,91,11677.25,11682.5,11671.75,11680.0
2022-10-05 15:42:00,1839,8,11679.75,11681.5,11671.5,11675.75
2022-10-05 15:44:00,2735,290,11675.5,11690.25,11675.5,11682.5
2022-10-05 15:46:00,2194,186,11682.75,11696.0,11682.25,11684.25
2022-10-05 15:48:00,2742,-444,11684.5,11685.5,11665.0,11669.75
2022-10-05 15:50:00,6122,-624,11670.0,11670.0,11636.5,11641.0
2022-10-05 15:52:00,4352,-472,11640.75,11650.5,11624.75,11625.75
2022-10-05 15:54:00,5258,-57,11626.0,11638.0,11613.0,11630.75
2022-10-05 15:56:00,3051,-37,11631.0,11643.0,11622.75,11627.25
2022-10-05 15:58:00,9549,203,11627.5,11639.25,11611.75,11636.5
2022-10-05 16:00:00,5711,234,11636.25,11652.5,11634.25,11652.25
2022-10-05 16:02:00,2154,150,11652.0,11658.5,11643.5,11658.5
2022-10-05 16:04:00,1744,46,11658.75,11664.75,11649.75,11650.75
2022-10-05 16:06:00,713,-89,11650.75,11654.75,11649.5,11650.25
2022-10-05 16:08:00,957,-163,11650.75,11650.75,11643.75,11649.0
2022-10-05 16:10:00,441,-87,11649.25,11650.0,11645.25,11646.5
2022-10-05 16:12:00,716,78,11646.25,11655.25,11644.25,11653.0
2022-10-05 16:14:00,426,19,11652.75,11653.75,11650.0,11653.25
2022-10-05 16:16:00,205,-32,11653.25,11653.75,11649.0,11651.0
2022-10-05 16:18:00,137,26,11650.75,11652.0,11649.25,11650.0
2022-10-05 16:20:00,226,14,11650.0,11651.5,11648.25,11649.0
2022-10-05 16:22:00,134,15,11649.25,11649.5,11646.0,11646.5
2022-10-05 16:24:00,303,4,11646.75,11647.75,11639.75,11640.25
2022-10-05 16:26:00,516,-181,11640.0,11641.75,11633.0,11634.75
2022-10-05 16:28:00,297,111,11635.0,11641.0,11633.0,11635.75
2022-10-05 16:30:00,174,-2,11636.0,11641.0,11636.0,11639.5
2022-10-05 16:32:00,307,-154,11639.5,11641.75,11637.25,11639.25
2022-10-05 16:34:00,128,-40,11639.25,11640.0,11634.75,11634.75
2022-10-05 16:36:00,197,-11,11635.0,11636.25,11633.0,11635.5
2022-10-05 16:38:00,204,145,11635.25,11638.25,11634.5,11637.0
2022-10-05 16:40:00,204,-78,11636.5,11637.0,11631.0,11634.75
2022-10-05 16:42:00,145,-25,11634.75,11635.25,11632.25,11634.0
2022-10-05 16:44:00,198,-55,11634.0,11635.5,11631.25,11633.0
2022-10-05 16:46:00,64,39,11633.5,11636.0,11633.25,11635.0
2022-10-05 16:48:00,41,6,11634.75,11635.0,11632.75,11632.75
2022-10-05 16:50:00,121,-19,11632.75,11633.5,11630.75,11632.0
2022-10-05 16:52:00,190,48,11632.25,11634.75,11630.25,11630.75
2022-10-05 16:54:00,220,-47,11630.25,11631.25,11628.75,11629.75
2022-10-05 16:56:00,68,7,11630.0,11631.5,11629.25,11631.0
2022-10-05 16:58:00,142,-66,11631.0,11631.0,11628.0,11628.0
2022-10-05 17:00:00,0,0,,,,
2022-10-05 17:02:00,0,0,,,,
2022-10-05 17:04:00,0,0,,,,
2022-10-05 17:06:00,0,0,,,,
2022-10-05 17:08:00,0,0,,,,
2022-10-05 17:10:00,0,0,,,,
2022-10-05 17:12:00,0,0,,,,
2022-10-05 17:14:00,0,0,,,,
2022-10-05 17:16:00,0,0,,,,
2022-10-05 17:18:00,0,0,,,,
2022-10-05 17:20:00,0,0,,,,
2022-10-05 17:22:00,0,0,,,,
2022-10-05 17:24:00,0,0,,,,
2022-10-05 17:26:00,0,0,,,,
2022-10-05 17:28:00,0,0,,,,
2022-10-05 17:30:00,0,0,,,,
2022-10-05 17:32:00,0,0,,,,
2022-10-05 17:34:00,0,0,,,,
2022-10-05 17:36:00,0,0,,,,
2022-10-05 17:38:00,0,0,,,,
2022-10-05 17:40:00,0,0,,,,
2022-10-05 17:42:00,0,0,,,,
2022-10-05 17:44:00,0,0,,,,
2022-10-05 17:46:00,0,0,,,,
2022-10-05 17:48:00,0,0,,,,
2022-10-05 17:50:00,0,0,,,,
2022-10-05 17:52:00,0,0,,,,
2022-10-05 17:54:00,0,0,,,,
2022-10-05 17:56:00,0,0,,,,
2022-10-05 17:58:00,0,0,,,,
2022-10-05 18:00:00,511,-34,11628.0,11629.0,11621.0,11621.75
2022-10-05 18:02:00,216,-3,11621.5,11624.75,11618.75,11621.25
2022-10-05 18:04:00,151,-16,11620.25,11622.25,11618.25,11619.0
2022-10-05 18:06:00,195,-4,11619.5,11621.5,11618.0,11618.25
2022-10-05 18:08:00,149,-59,11619.0,11619.75,11616.0,11616.75
2022-10-05 18:10:00,149,18,11617.0,11623.25,11616.0,11619.75
2022-10-05 18:12:00,162,32,11620.0,11624.5,11619.5,11623.0
2022-10-05 18:14:00,244,101,11622.0,11631.5,11620.5,11631.25
2022-10-05 18:16:00,492,104,11631.5,11639.0,11631.5,11637.0
2022-10-05 18:18:00,92,1,11637.5,11638.75,11636.75,11637.75
2022-10-05 18:20:00,166,-30,11637.75,11637.75,11630.25,11630.25
2022-10-05 18:22:00,161,55,11630.0,11637.5,11628.75,11635.5
2022-10-05 18:24:00,122,15,11635.5,11637.25,11629.75,11631.25
2022-10-05 18:26:00,75,-24,11632.0,11633.75,11630.25,11631.5
2022-10-05 18:28:00,176,-5,11632.25,11633.5,11630.5,11632.0
2022-10-05 18:30:00,161,6,11632.25,11634.25,11630.0,11631.25
2022-10-05 18:32:00,82,11,11631.25,11631.75,11628.25,11631.0
2022-10-05 18:34:00,79,17,11631.75,11634.25,11631.25,11632.25
2022-10-05 18:36:00,136,37,11632.25,11638.5,11631.75,11636.75
2022-10-05 18:38:00,355,111,11637.0,11646.5,11635.5,11644.0
2022-10-05 18:40:00,171,36,11643.75,11647.0,11641.5,11643.75
2022-10-05 18:42:00,86,15,11643.0,11646.5,11643.0,11644.0
2022-10-05 18:44:00,79,0,11644.25,11644.75,11642.5,11643.5
2022-10-05 18:46:00,80,40,11643.75,11647.75,11643.5,11646.0
2022-10-05 18:48:00,38,0,11646.0,11646.75,11644.75,11646.0
2022-10-05 18:50:00,92,-20,11646.0,11647.75,11643.25,11643.75
2022-10-05 18:52:00,62,17,11644.0,11648.75,11642.75,11647.75
2022-10-05 18:54:00,261,123,11647.5,11655.0,11647.25,11653.25
2022-10-05 18:56:00,81,3,11653.75,11654.25,11649.5,11650.5
2022-10-05 18:58:00,59,-4,11651.0,11652.0,11648.75,11650.75
2022-10-05 19:00:00,72,-2,11650.5,11654.25,11649.0,11649.75
2022-10-05 19:02:00,98,-39,11650.0,11650.25,11644.75,11644.75
2022-10-05 19:04:00,63,12,11645.5,11647.0,11643.75,11644.5
2022-10-05 19:06:00,79,-20,11644.0,11647.25,11642.25,11645.0
2022-10-05 19:08:00,39,23,11645.0,11647.5,11644.75,11645.5
2022-10-05 19:10:00,61,-9,11645.75,11648.0,11644.75,11647.0
2022-10-05 19:12:00,135,32,11647.5,11652.5,11647.25,11651.5
2022-10-05 19:14:00,93,9,11652.0,11653.0,11650.0,11652.0
2022-10-05 19:16:00,281,62,11652.0,11661.0,11652.0,11657.0
2022-10-05 19:18:00,103,6,11657.0,11657.5,11654.75,11657.5
2022-10-05 19:20:00,68,3,11656.5,11659.75,11656.0,11656.75
2022-10-05 19:22:00,187,-50,11657.0,11661.5,11654.75,11658.25
2022-10-05 19:24:00,177,-15,11658.0,11660.75,11658.0,11659.0
2022-10-05 19:26:00,167,-93,11659.25,11660.25,11655.0,11655.25
2022-10-05 19:28:00,170,-23,11655.5,11656.25,11652.0,11654.75
2022-10-05 19:30:00,69,18,11654.0,11654.25,11651.75,11653.0
2022-10-05 19:32:00,91,34,11653.0,11657.5,11652.25,11656.0
2022-10-05 19:34:00,82,6,11655.5,11658.75,11655.0,11658.25
2022-10-05 19:36:00,84,-5,11658.75,11659.0,11656.75,11657.5
2022-10-05 19:38:00,111,20,11657.0,11660.25,11656.25,11659.25
2022-10-05 19:40:00,129,28,11659.75,11662.5,11657.75,11662.5
2022-10-05 19:42:00,128,-10,11662.75,11664.0,11660.75,11663.25
2022-10-05 19:44:00,463,267,11664.0,11673.75,11663.75,11671.75
2022-10-05 19:46:00,221,65,11672.0,11674.75,11670.75,11673.0
2022-10-05 19:48:00,111,37,11672.75,11674.75,11672.5,11674.0
2022-10-05 19:50:00,492,262,11674.25,11684.0,11671.0,11682.5
2022-10-05 19:52:00,1144,510,11683.0,11696.5,11682.25,11688.75
2022-10-05 19:54:00,466,188,11688.25,11698.75,11686.75,11697.25
2022-10-05 19:56:00,377,-88,11697.25,11700.0,11692.25,11694.0
2022-10-05 19:58:00,409,213,11694.0,11700.0,11694.0,11699.0
2022-10-05 20:00:00,500,-39,11699.0,11703.0,11690.25,11693.25
2022-10-05 20:02:00,130,6,11693.0,11698.25,11692.5,11697.25
2022-10-05 20:04:00,213,-85,11697.0,11698.0,11691.0,11692.75
2022-10-05 20:06:00,188,-73,11692.0,11692.5,11688.5,11689.5
2022-10-05 20:08:00,192,-21,11689.25,11690.0,11684.5,11689.0
2022-10-05 20:10:00,291,118,11689.25,11699.75,11687.75,11698.75
2022-10-05 20:12:00,1408,527,11698.75,11722.0,11697.75,11720.0
2022-10-05 20:14:00,469,-82,11720.0,11720.75,11712.5,11714.25
2022-10-05 20:16:00,516,227,11715.25,11726.25,11714.5,11725.25
2022-10-05 20:18:00,481,27,11725.25,11729.75,11724.5,11729.0
2022-10-05 20:20:00,456,-96,11728.5,11729.75,11722.75,11726.0
2022-10-05 20:22:00,269,-117,11725.25,11725.75,11720.0,11720.5
2022-10-05 20:24:00,336,-3,11720.5,11724.5,11715.75,11722.0
2022-10-05 20:26:00,139,5,11722.25,11722.75,11719.25,11719.25
2022-10-05 20:28:00,248,45,11720.25,11727.0,11719.75,11725.75
2022-10-05 20:30:00,222,-3,11726.25,11728.5,11722.0,11723.0
2022-10-05 20:32:00,134,-25,11722.25,11723.5,11719.25,11720.25
2022-10-05 20:34:00,337,-106,11721.0,11721.5,11714.5,11715.75
2022-10-05 20:36:00,229,-21,11715.75,11715.75,11712.25,11713.0
2022-10-05 20:38:00,163,38,11713.0,11719.5,11713.0,11716.5
2022-10-05 20:40:00,145,7,11717.25,11720.5,11715.0,11720.5
2022-10-05 20:42:00,238,54,11721.0,11726.0,11718.75,11723.5
2022-10-05 20:44:00,132,-12,11724.5,11725.5,11720.5,11723.75
2022-10-05 20:46:00,138,25,11723.75,11725.75,11723.0,11725.0
2022-10-05 20:48:00,152,-82,11725.0,11725.0,11721.0,11721.75
2022-10-05 20:50:00,225,-52,11721.75,11721.75,11713.5,11715.75
2022-10-05 20:52:00,126,42,11716.0,11719.75,11714.25,11719.25
2022-10-05 20:54:00,323,-102,11720.25,11720.25,11711.0,11712.5
2022-10-05 20:56:00,467,-47,11711.75,11712.5,11704.25,11705.0
2022-10-05 20:58:00,232,-3,11705.0,11710.0,11703.0,11706.75
2022-10-05 21:00:00,485,-57,11706.75,11707.75,11697.5,11703.0
2022-10-05 21:02:00,243,48,11702.75,11706.75,11700.75,11703.75
2022-10-05 21:04:00,253,58,11704.0,11708.5,11704.0,11707.0
2022-10-05 21:06:00,251,105,11706.5,11713.5,11705.75,11711.0
2022-10-05 21:08:00,274,-9,11711.25,11713.0,11703.5,11706.5
2022-10-05 21:10:00,332,-138,11706.0,11706.5,11696.25,11698.0
2022-10-05 21:12:00,340,-66,11698.25,11699.5,11691.5,11694.25
2022-10-05 21:14:00,250,12,11695.25,11699.0,11691.25,11698.5
2022-10-05 21:16:00,266,-47,11698.5,11702.0,11694.0,11701.25
2022-10-05 21:18:00,214,24,11702.0,11706.5,11700.25,11705.25
2022-10-05 21:20:00,114,13,11705.0,11705.25,11700.0,11704.0
2022-10-05 21:22:00,366,-145,11704.25,11704.5,11686.0,11686.5
2022-10-05 21:24:00,712,-190,11686.0,11689.0,11677.75,11679.25
2022-10-05 21:26:00,407,78,11679.75,11687.25,11677.25,11685.0
2022-10-05 21:28:00,285,-92,11684.5,11687.0,11675.75,11678.0
2022-10-05 21:30:00,584,-102,11678.25,11678.5,11668.0,11675.25
2022-10-05 21:32:00,348,89,11675.5,11684.75,11675.5,11681.75
2022-10-05 21:34:00,292,15,11681.5,11688.0,11681.25,11682.0
2022-10-05 21:36:00,353,0,11681.0,11685.75,11676.25,11685.0
2022-10-05 21:38:00,155,19,11684.5,11686.5,11682.25,11686.0
2022-10-05 21:40:00,157,-32,11684.75,11686.0,11676.0,11677.25
2022-10-05 21:42:00,204,9,11677.0,11684.0,11674.0,11681.25
2022-10-05 21:44:00,297,84,11681.25,11693.5,11680.25,11691.25
2022-10-05 21:46:00,217,46,11691.25,11696.75,11688.0,11692.25
2022-10-05 21:48:00,174,-57,11691.25,11691.5,11686.0,11689.0
2022-10-05 21:50:00,551,119,11690.0,11708.25,11689.0,11705.75
2022-10-05 21:52:00,427,-148,11705.5,11706.75,11695.25,11695.75
2022-10-05 21:54:00,310,3,11696.75,11697.75,11690.25,11691.75
2022-10-05 21:56:00,211,29,11692.25,11699.75,11689.75,11698.5
2022-10-05 21:58:00,212,-64,11697.75,11699.75,11688.5,11690.25
2022-10-05 22:00:00,171,-6,11690.5,11697.0,11687.75,11696.5
2022-10-05 22:02:00,122,-7,11697.0,11698.0,11694.5,11695.5
2022-10-05 22:04:00,116,20,11694.75,11699.75,11694.5,11699.5
2022-10-05 22:06:00,144,-52,11698.25,11699.75,11689.5,11689.5
2022-10-05 22:08:00,259,-49,11690.0,11691.25,11682.0,11684.75
2022-10-05 22:10:00,355,-101,11684.75,11688.0,11676.75,11681.25
2022-10-05 22:12:00,320,-53,11681.5,11685.0,11675.75,11680.5
2022-10-05 22:14:00,136,0,11680.0,11684.0,11678.0,11681.5
2022-10-05 22:16:00,158,3,11682.0,11682.25,11676.25,11680.5
2022-10-05 22:18:00,123,37,11680.5,11685.25,11680.25,11683.25
2022-10-05 22:20:00,80,15,11683.0,11685.0,11681.5,11685.0
2022-10-05 22:22:00,153,54,11685.25,11688.75,11684.5,11686.0
2022-10-05 22:24:00,271,-104,11685.75,11686.5,11675.0,11680.25
2022-10-05 22:26:00,99,-19,11680.0,11684.25,11677.5,11678.5
2022-10-05 22:28:00,59,35,11678.25,11681.5,11677.5,11680.25
2022-10-05 22:30:00,167,-26,11680.75,11681.0,11673.75,11679.0
2022-10-05 22:32:00,118,53,11678.75,11685.75,11678.75,11683.75
2022-10-05 22:34:00,141,26,11685.0,11689.0,11683.75,11686.25
2022-10-05 22:36:00,113,28,11685.25,11687.75,11680.75,11685.5
2022-10-05 22:38:00,91,-9,11686.5,11687.0,11683.0,11684.5
2022-10-05 22:40:00,98,-2,11685.0,11688.75,11685.0,11685.0
2022-10-05 22:42:00,225,62,11684.25,11693.0,11683.0,11689.75
2022-10-05 22:44:00,129,23,11689.75,11693.0,11686.75,11690.5
2022-10-05 22:46:00,110,-25,11690.25,11692.5,11687.0,11689.25
2022-10-05 22:48:00,113,23,11689.25,11694.0,11689.0,11692.25
2022-10-05 22:50:00,114,-19,11692.0,11692.25,11689.5,11691.5
2022-10-05 22:52:00,85,12,11691.75,11693.0,11690.0,11691.5
2022-10-05 22:54:00,215,37,11691.25,11698.5,11691.0,11695.5
2022-10-05 22:56:00,191,-51,11696.0,11698.5,11690.5,11692.25
2022-10-05 22:58:00,107,1,11693.0,11693.75,11690.0,11690.75
2022-10-05 23:00:00,143,-7,11692.0,11698.25,11691.25,11697.5
2022-10-05 23:02:00,150,67,11697.75,11701.75,11696.75,11700.25
2022-10-05 23:04:00,150,-25,11700.25,11701.0,11695.0,11697.25
2022-10-05 23:06:00,156,-20,11698.0,11698.0,11692.0,11694.0
2022-10-05 23:08:00,58,4,11694.0,11696.5,11693.25,11695.0
2022-10-05 23:10:00,110,4,11695.75,11697.0,11693.75,11696.0
2022-10-05 23:12:00,139,54,11697.25,11703.25,11695.5,11703.25
2022-10-05 23:14:00,201,-5,11703.5,11706.25,11700.75,11703.5
2022-10-05 23:16:00,126,36,11703.25,11708.25,11702.0,11706.75
2022-10-05 23:18:00,143,-50,11706.5,11707.75,11702.75,11704.5
2022-10-05 23:20:00,52,-13,11705.0,11705.25,11703.25,11703.5
2022-10-05 23:22:00,74,-3,11703.25,11704.25,11701.25,11701.5
2022-10-05 23:24:00,43,3,11701.25,11704.25,11701.25,11703.25
2022-10-05 23:26:00,263,170,11703.5,11713.5,11703.5,11712.0
2022-10-05 23:28:00,142,-5,11712.5,11712.5,11708.25,11709.0
2022-10-05 23:30:00,107,3,11709.25,11709.75,11706.5,11707.5
2022-10-05 23:32:00,149,-101,11706.5,11706.5,11700.0,11700.75
2022-10-05 23:34:00,85,2,11701.5,11703.25,11700.0,11701.75
2022-10-05 23:36:00,166,-92,11700.5,11700.5,11696.25,11696.5
2022-10-05 23:38:00,114,-24,11697.5,11698.75,11695.25,11696.0
2022-10-05 23:40:00,73,-3,11696.25,11697.5,11695.25,11696.0
2022-10-05 23:42:00,135,-23,11696.25,11697.75,11694.5,11696.5
2022-10-05 23:44:00,71,8,11696.5,11697.25,11694.25,11695.0
2022-10-05 23:46:00,55,-11,11695.5,11696.5,11694.0,11694.0
2022-10-05 23:48:00,75,-13,11694.5,11695.75,11692.5,11692.5
2022-10-05 23:50:00,169,-62,11692.0,11694.75,11689.0,11690.75
2022-10-05 23:52:00,68,9,11690.75,11691.5,11689.75,11690.75
2022-10-05 23:54:00,184,35,11692.0,11697.25,11692.0,11696.25
2022-10-05 23:56:00,70,6,11695.25,11698.75,11695.25,11697.0
2022-10-05 23:58:00,112,-73,11697.5,11698.5,11693.5,11695.0
