DateTime,Vol,BidAsk,open,high,low,close
2022-12-08 12:20:00,1822,-248,11623.75,11623.75,11607.75,11611.5
2022-12-08 12:22:00,1801,415,11611.0,11629.0,11610.25,11625.75
2022-12-08 12:24:00,1431,-245,11625.75,11626.0,11608.25,11609.75
2022-12-08 12:26:00,1887,-74,11609.5,11613.75,11599.25,11607.75
2022-12-08 12:28:00,1137,51,11608.0,11614.75,11604.75,11606.5
2022-12-08 12:30:00,1477,-21,11607.0,11610.0,11598.0,11608.5
2022-12-08 12:32:00,1687,139,11608.0,11613.25,11597.5,11611.75
2022-12-08 12:34:00,1413,217,11611.5,11619.25,11608.5,11618.25
2022-12-08 12:36:00,1129,72,11618.0,11621.0,11611.75,11612.25
2022-12-08 12:38:00,1222,-237,11612.25,11613.25,11601.75,11605.0
2022-12-08 12:40:00,1164,47,11604.75,11614.25,11604.0,11607.75
2022-12-08 12:42:00,1266,6,11607.75,11617.25,11603.5,11615.75
2022-12-08 12:44:00,1100,-159,11615.75,11616.25,11604.0,11604.25
2022-12-08 12:46:00,2005,-140,11604.5,11614.25,11597.5,11608.25
2022-12-08 12:48:00,1372,59,11608.25,11618.0,11602.25,11617.5
2022-12-08 12:50:00,2026,295,11617.5,11627.75,11616.5,11625.5
2022-12-08 12:52:00,1487,94,11625.25,11631.25,11621.75,11630.75
2022-12-08 12:54:00,1120,-29,11630.5,11631.25,11622.75,11628.5
2022-12-08 12:56:00,923,-108,11628.75,11630.5,11622.25,11628.5
2022-12-08 12:58:00,1087,123,11629.25,11631.0,11625.75,11627.75
2022-12-08 13:00:00,2155,-49,11628.5,11634.0,11625.0,11629.5
2022-12-08 13:02:00,1018,-5,11629.75,11632.0,11622.25,11630.0
2022-12-08 13:04:00,1330,130,11630.0,11631.75,11622.5,11631.25
2022-12-08 13:06:00,1220,-56,11631.5,11635.25,11629.25,11631.25
2022-12-08 13:08:00,1836,-70,11631.5,11643.0,11631.25,11635.25
2022-12-08 13:10:00,1534,-66,11634.75,11636.25,11623.25,11631.5
2022-12-08 13:12:00,873,-103,11631.25,11633.25,11625.5,11626.75
2022-12-08 13:14:00,1104,-74,11626.25,11629.5,11622.5,11626.0
2022-12-08 13:16:00,1520,-21,11625.75,11634.25,11619.5,11631.25
2022-12-08 13:18:00,974,73,11631.0,11637.0,11630.5,11631.5
2022-12-08 13:20:00,1104,-62,11631.25,11631.75,11620.0,11624.0
2022-12-08 13:22:00,1195,216,11624.25,11627.5,11619.5,11625.5
2022-12-08 13:24:00,1377,148,11626.25,11637.0,11625.75,11633.75
2022-12-08 13:26:00,1704,286,11633.5,11648.25,11630.0,11646.25
2022-12-08 13:28:00,1786,244,11645.75,11652.75,11643.25,11652.75
2022-12-08 13:30:00,3413,429,11652.75,11668.5,11652.75,11663.0
2022-12-08 13:32:00,1321,-91,11663.5,11667.0,11659.75,11660.75
2022-12-08 13:34:00,1520,-35,11660.75,11667.5,11656.5,11666.5
2022-12-08 13:36:00,1311,-228,11666.25,11667.5,11657.0,11660.0
2022-12-08 13:38:00,1604,650,11660.0,11672.75,11659.0,11672.75
2022-12-08 13:40:00,3911,121,11672.5,11685.75,11671.5,11679.5
2022-12-08 13:42:00,1808,-89,11679.75,11684.25,11675.25,11676.5
2022-12-08 13:44:00,2031,-14,11677.0,11683.0,11672.5,11682.0
2022-12-08 13:46:00,1214,-46,11681.75,11682.25,11675.75,11679.5
2022-12-08 13:48:00,1368,-51,11679.25,11681.0,11673.25,11677.0
2022-12-08 13:50:00,1779,-96,11677.0,11677.75,11668.25,11669.0
2022-12-08 13:52:00,2006,-167,11669.0,11669.75,11657.75,11658.25
2022-12-08 13:54:00,2257,-321,11658.25,11658.5,11650.0,11651.5
2022-12-08 13:56:00,1415,54,11651.5,11656.5,11648.5,11649.0
2022-12-08 13:58:00,1713,49,11649.25,11653.75,11646.75,11649.25
2022-12-08 14:00:00,4242,-487,11649.25,11649.25,11620.5,11624.25
2022-12-08 14:02:00,2171,-101,11624.75,11631.5,11624.0,11628.75
2022-12-08 14:04:00,4916,-872,11629.0,11629.0,11592.25,11597.75
2022-12-08 14:06:00,4047,-433,11597.25,11597.25,11577.5,11588.0
2022-12-08 14:08:00,3452,227,11588.25,11605.5,11584.0,11602.75
2022-12-08 14:10:00,2212,-98,11602.75,11602.75,11590.75,11596.75
2022-12-08 14:12:00,1813,39,11596.0,11602.0,11590.0,11600.5
2022-12-08 14:14:00,1947,67,11600.75,11605.75,11596.25,11597.25
2022-12-08 14:16:00,2527,220,11597.5,11616.75,11594.5,11614.0
2022-12-08 14:18:00,1618,-117,11613.5,11616.5,11608.25,11609.0
2022-12-08 14:20:00,1516,-78,11609.0,11614.5,11605.5,11610.0
2022-12-08 14:22:00,1984,352,11609.5,11622.5,11609.25,11616.5
2022-12-08 14:24:00,1445,44,11616.75,11623.25,11612.5,11621.75
2022-12-08 14:26:00,1199,-78,11621.75,11624.5,11616.25,11617.75
2022-12-08 14:28:00,2002,-385,11618.0,11620.0,11604.25,11607.0
2022-12-08 14:30:00,1888,-132,11607.5,11611.75,11593.5,11604.5
2022-12-08 14:32:00,1137,90,11604.25,11608.5,11599.0,11606.0
2022-12-08 14:34:00,1077,-29,11606.25,11609.75,11596.75,11599.0
2022-12-08 14:36:00,1629,261,11599.0,11614.0,11598.5,11609.25
2022-12-08 14:38:00,1628,259,11609.0,11618.75,11606.75,11616.0
2022-12-08 14:40:00,1865,344,11615.75,11628.25,11614.5,11627.75
2022-12-08 14:42:00,1273,-99,11628.0,11628.5,11619.25,11621.75
2022-12-08 14:44:00,1470,170,11621.75,11627.75,11616.5,11627.0
2022-12-08 14:46:00,1583,-32,11627.0,11631.25,11621.75,11626.25
2022-12-08 14:48:00,745,-71,11626.0,11628.75,11622.75,11624.75
2022-12-08 14:50:00,1862,59,11624.75,11630.25,11615.25,11630.25
2022-12-08 14:52:00,2575,364,11630.0,11641.75,11629.75,11641.5
2022-12-08 14:54:00,1657,19,11641.25,11645.5,11639.75,11641.0
2022-12-08 14:56:00,1547,-78,11641.5,11644.25,11634.25,11636.5
2022-12-08 14:58:00,1666,-127,11636.5,11638.75,11622.75,11626.25
2022-12-08 15:00:00,2421,-439,11626.5,11627.0,11610.25,11613.0
2022-12-08 15:02:00,1313,248,11613.5,11624.25,11612.75,11621.0
2022-12-08 15:04:00,1519,-120,11620.5,11625.75,11611.0,11613.75
2022-12-08 15:06:00,1702,118,11613.25,11621.0,11604.5,11617.5
2022-12-08 15:08:00,1917,397,11617.25,11634.5,11617.25,11632.5
2022-12-08 15:10:00,1698,50,11633.0,11635.5,11625.0,11633.5
2022-12-08 15:12:00,1383,-73,11633.0,11643.5,11633.0,11640.5
2022-12-08 15:14:00,1799,-300,11640.5,11641.0,11618.25,11622.75
2022-12-08 15:16:00,1506,327,11623.0,11639.5,11622.75,11634.5
2022-12-08 15:18:00,1656,349,11633.5,11642.5,11632.75,11640.25
2022-12-08 15:20:00,1608,-14,11641.0,11645.25,11632.75,11644.5
2022-12-08 15:22:00,1873,172,11644.5,11649.75,11642.25,11647.75
2022-12-08 15:24:00,2637,533,11647.75,11662.0,11647.5,11661.5
2022-12-08 15:26:00,1730,-27,11661.25,11662.5,11652.0,11654.0
2022-12-08 15:28:00,1140,98,11653.5,11661.0,11652.5,11657.0
2022-12-08 15:30:00,2445,145,11657.25,11672.0,11655.25,11667.5
2022-12-08 15:32:00,2198,-133,11667.25,11667.5,11650.5,11651.0
2022-12-08 15:34:00,2195,133,11651.25,11653.0,11645.25,11647.75
2022-12-08 15:36:00,1283,184,11647.75,11652.0,11644.0,11651.5
2022-12-08 15:38:00,1515,71,11651.5,11652.75,11640.75,11640.75
2022-12-08 15:40:00,1520,158,11641.0,11644.75,11638.5,11642.75
2022-12-08 15:42:00,1492,123,11642.5,11644.75,11635.5,11643.25
2022-12-08 15:44:00,1551,-48,11643.25,11646.0,11630.5,11633.25
2022-12-08 15:46:00,1821,-181,11633.25,11634.5,11625.5,11627.5
2022-12-08 15:48:00,1759,-85,11628.25,11629.0,11613.0,11620.75
2022-12-08 15:50:00,2773,-91,11620.25,11624.25,11609.5,11623.5
2022-12-08 15:52:00,2024,156,11623.75,11634.75,11621.75,11623.25
2022-12-08 15:54:00,3425,217,11623.5,11643.0,11623.25,11643.0
2022-12-08 15:56:00,2942,354,11642.75,11650.5,11637.75,11643.75
2022-12-08 15:58:00,8520,-326,11643.5,11649.5,11640.75,11645.25
2022-12-08 16:00:00,3731,-96,11645.5,11652.0,11642.75,11649.75
2022-12-08 16:02:00,1136,109,11649.75,11652.25,11643.75,11647.75
2022-12-08 16:04:00,731,-129,11647.75,11648.0,11642.5,11644.0
2022-12-08 16:06:00,667,-6,11643.75,11645.75,11639.0,11642.75
2022-12-08 16:08:00,558,1,11643.0,11647.5,11643.0,11647.0
2022-12-08 16:10:00,423,-33,11647.0,11647.5,11639.25,11645.0
2022-12-08 16:12:00,234,20,11645.25,11645.25,11641.25,11641.25
2022-12-08 16:14:00,467,-4,11641.0,11644.5,11640.25,11644.25
2022-12-08 16:16:00,187,13,11644.25,11646.0,11643.5,11645.5
2022-12-08 16:18:00,329,70,11645.0,11649.25,11644.75,11648.25
2022-12-08 16:20:00,225,26,11647.75,11651.0,11647.0,11649.0
2022-12-08 16:22:00,133,18,11649.25,11649.5,11646.25,11649.0
2022-12-08 16:24:00,71,15,11648.75,11650.0,11648.25,11649.5
2022-12-08 16:26:00,657,281,11649.75,11656.0,11649.5,11655.0
2022-12-08 16:28:00,217,22,11655.25,11658.0,11654.5,11656.5
2022-12-08 16:30:00,205,25,11656.75,11658.25,11655.0,11656.0
2022-12-08 16:32:00,109,-8,11655.5,11655.75,11653.75,11653.75
2022-12-08 16:34:00,276,34,11654.0,11656.0,11649.75,11651.5
2022-12-08 16:36:00,389,-28,11651.5,11652.0,11647.0,11647.5
2022-12-08 16:38:00,71,20,11648.0,11651.75,11648.0,11651.25
2022-12-08 16:40:00,160,-82,11650.5,11652.0,11647.25,11650.0
2022-12-08 16:42:00,60,-11,11649.0,11650.25,11648.25,11648.75
2022-12-08 16:44:00,140,-68,11648.0,11648.0,11644.25,11645.25
2022-12-08 16:46:00,150,-38,11645.75,11645.75,11643.5,11644.25
2022-12-08 16:48:00,143,0,11644.25,11644.25,11639.0,11639.75
2022-12-08 16:50:00,66,36,11639.5,11641.25,11639.0,11641.25
2022-12-08 16:52:00,69,1,11640.75,11642.75,11640.25,11642.75
2022-12-08 16:54:00,200,-3,11642.75,11643.25,11639.75,11641.5
2022-12-08 16:56:00,85,-50,11642.25,11642.25,11639.5,11641.0
2022-12-08 16:58:00,132,-54,11640.0,11640.0,11636.25,11637.25
