DateTime,Vol,BidAsk,open,high,low,close
2022-11-07 12:18:00,1228,174,10883.25,10892.0,10882.75,10887.5
2022-11-07 12:20:00,1177,169,10888.75,10898.0,10881.5,10894.25
2022-11-07 12:22:00,955,-132,10894.25,10895.75,10883.5,10894.75
2022-11-07 12:24:00,1930,-33,10894.5,10905.0,10887.75,10889.25
2022-11-07 12:26:00,815,143,10889.25,10898.25,10887.25,10896.0
2022-11-07 12:28:00,669,-45,10894.75,10900.0,10889.75,10897.75
2022-11-07 12:30:00,1482,207,10898.0,10907.0,10894.5,10902.0
2022-11-07 12:32:00,1053,189,10901.75,10907.5,10900.0,10903.75
2022-11-07 12:34:00,1002,27,10903.25,10907.0,10900.5,10903.25
2022-11-07 12:36:00,1161,-312,10903.5,10907.5,10893.75,10894.5
2022-11-07 12:38:00,1472,37,10894.25,10902.5,10888.0,10897.0
2022-11-07 12:40:00,1242,-59,10896.5,10906.0,10888.5,10889.5
2022-11-07 12:42:00,932,409,10889.75,10900.75,10888.75,10899.0
2022-11-07 12:44:00,629,101,10898.5,10901.0,10894.25,10897.0
2022-11-07 12:46:00,1625,91,10897.0,10910.0,10891.5,10892.0
2022-11-07 12:48:00,1594,-87,10892.25,10893.0,10882.75,10890.5
2022-11-07 12:50:00,1237,-32,10890.75,10892.0,10882.25,10891.75
2022-11-07 12:52:00,888,17,10892.25,10897.25,10884.25,10887.5
2022-11-07 12:54:00,804,-151,10887.25,10888.25,10881.0,10883.0
2022-11-07 12:56:00,797,34,10882.5,10891.0,10882.0,10888.5
2022-11-07 12:58:00,1037,338,10888.5,10899.75,10887.25,10898.75
2022-11-07 13:00:00,2292,548,10898.5,10921.5,10897.25,10916.75
2022-11-07 13:02:00,1273,116,10916.5,10918.75,10913.0,10914.25
2022-11-07 13:04:00,951,36,10914.25,10920.75,10913.5,10919.25
2022-11-07 13:06:00,1075,-26,10919.0,10924.25,10916.5,10919.75
2022-11-07 13:08:00,1119,221,10920.0,10929.5,10920.0,10927.25
2022-11-07 13:10:00,1343,48,10927.5,10931.5,10921.75,10926.5
2022-11-07 13:12:00,2207,247,10926.75,10940.75,10924.25,10929.75
2022-11-07 13:14:00,968,85,10929.5,10937.0,10928.0,10929.25
2022-11-07 13:16:00,995,-155,10929.0,10930.75,10919.25,10921.75
2022-11-07 13:18:00,681,159,10921.5,10928.5,10921.5,10928.0
2022-11-07 13:20:00,1020,-134,10927.5,10930.0,10915.75,10917.25
2022-11-07 13:22:00,801,45,10917.75,10923.25,10916.5,10916.5
2022-11-07 13:24:00,896,-168,10916.75,10919.5,10911.25,10913.0
2022-11-07 13:26:00,882,68,10913.75,10921.0,10910.75,10920.5
2022-11-07 13:28:00,1550,13,10920.5,10926.0,10909.75,10924.0
2022-11-07 13:30:00,1161,-15,10924.0,10928.75,10919.0,10919.25
2022-11-07 13:32:00,987,41,10919.75,10926.0,10915.75,10920.5
2022-11-07 13:34:00,961,-167,10920.75,10921.0,10906.75,10908.75
2022-11-07 13:36:00,1153,163,10908.5,10913.0,10904.25,10912.75
2022-11-07 13:38:00,614,92,10912.5,10917.5,10909.0,10916.75
2022-11-07 13:40:00,930,-199,10916.75,10917.25,10903.75,10904.25
2022-11-07 13:42:00,851,79,10904.5,10913.0,10904.5,10907.0
2022-11-07 13:44:00,932,103,10906.75,10920.5,10905.75,10916.25
2022-11-07 13:46:00,915,121,10917.25,10921.5,10913.5,10918.0
2022-11-07 13:48:00,716,-137,10917.75,10918.5,10910.0,10917.25
2022-11-07 13:50:00,727,161,10917.0,10920.25,10912.5,10919.0
2022-11-07 13:52:00,626,94,10918.25,10924.0,10915.0,10923.25
2022-11-07 13:54:00,1033,-33,10923.0,10927.25,10921.5,10924.25
2022-11-07 13:56:00,1073,172,10924.0,10933.25,10922.0,10927.25
2022-11-07 13:58:00,706,35,10927.0,10934.0,10926.0,10932.5
2022-11-07 14:00:00,2200,430,10932.5,10946.0,10932.5,10945.0
2022-11-07 14:02:00,1072,-4,10944.75,10947.5,10941.5,10943.75
2022-11-07 14:04:00,1271,-24,10943.5,10951.25,10943.25,10948.25
2022-11-07 14:06:00,1458,-43,10948.0,10948.75,10940.75,10941.25
2022-11-07 14:08:00,953,-12,10941.5,10947.75,10941.25,10946.25
2022-11-07 14:10:00,2251,521,10946.0,10962.0,10942.5,10957.75
2022-11-07 14:12:00,1510,172,10957.75,10965.5,10956.75,10965.0
2022-11-07 14:14:00,3252,916,10964.5,10981.5,10963.75,10980.0
2022-11-07 14:16:00,1725,159,10980.25,10981.0,10974.5,10980.0
2022-11-07 14:18:00,2639,518,10980.0,10994.0,10978.5,10992.25
2022-11-07 14:20:00,2136,-199,10992.0,10992.0,10985.5,10988.5
2022-11-07 14:22:00,1240,-54,10988.75,10991.75,10984.75,10991.5
2022-11-07 14:24:00,2015,-48,10991.0,10996.5,10988.0,10988.25
2022-11-07 14:26:00,1413,80,10988.0,10995.5,10984.75,10993.75
2022-11-07 14:28:00,1688,280,10994.0,10998.75,10992.25,10995.75
2022-11-07 14:30:00,1898,-115,10995.75,11000.0,10992.5,10995.0
2022-11-07 14:32:00,2594,395,10995.0,11008.5,10994.5,11004.75
2022-11-07 14:34:00,2348,135,11004.5,11016.5,11003.25,11014.5
2022-11-07 14:36:00,1595,44,11014.25,11016.25,11009.75,11015.5
2022-11-07 14:38:00,2144,-50,11015.5,11022.75,11014.25,11022.0
2022-11-07 14:40:00,1962,-130,11021.75,11024.75,11014.5,11014.5
2022-11-07 14:42:00,1939,-161,11014.5,11017.0,11008.5,11011.25
2022-11-07 14:44:00,1737,94,11011.5,11019.0,11011.25,11016.75
2022-11-07 14:46:00,1763,-158,11016.5,11020.75,11009.25,11012.5
2022-11-07 14:48:00,952,43,11012.5,11017.5,11011.5,11016.0
2022-11-07 14:50:00,1409,13,11015.75,11021.25,11014.0,11014.25
2022-11-07 14:52:00,1464,-45,11014.5,11015.5,11007.0,11009.0
2022-11-07 14:54:00,1076,146,11009.25,11014.75,11009.25,11011.25
2022-11-07 14:56:00,1930,-189,11011.0,11011.5,10999.25,11003.0
2022-11-07 14:58:00,2734,-342,11002.75,11006.5,10991.75,10997.75
2022-11-07 15:00:00,1734,143,10997.75,11009.5,10997.0,11007.25
2022-11-07 15:02:00,883,5,11007.5,11010.0,11002.0,11008.0
2022-11-07 15:04:00,1030,157,11008.0,11012.25,11002.25,11010.0
2022-11-07 15:06:00,1718,-62,11009.5,11009.5,10996.5,11001.25
2022-11-07 15:08:00,1141,136,11001.0,11009.5,10996.0,11008.5
2022-11-07 15:10:00,1462,268,11008.25,11017.5,11003.0,11011.75
2022-11-07 15:12:00,1076,-51,11011.5,11014.5,11005.0,11007.75
2022-11-07 15:14:00,1711,120,11008.0,11023.0,11007.5,11019.0
2022-11-07 15:16:00,1698,348,11018.5,11028.75,11017.25,11028.5
2022-11-07 15:18:00,1813,-261,11028.5,11031.5,11025.0,11029.0
2022-11-07 15:20:00,1689,-113,11029.0,11029.25,11011.25,11018.25
2022-11-07 15:22:00,1409,-15,11018.5,11028.75,11017.5,11026.75
2022-11-07 15:24:00,1545,-19,11026.5,11032.25,11021.75,11023.75
2022-11-07 15:26:00,1171,-221,11024.0,11031.0,11022.0,11023.25
2022-11-07 15:28:00,937,2,11023.5,11026.25,11020.25,11025.0
2022-11-07 15:30:00,1920,396,11024.25,11037.25,11020.0,11037.0
2022-11-07 15:32:00,2134,-73,11037.25,11038.5,11025.75,11028.75
2022-11-07 15:34:00,1218,-33,11028.75,11033.5,11025.5,11028.75
2022-11-07 15:36:00,1489,-177,11028.5,11032.25,11018.75,11020.5
2022-11-07 15:38:00,2248,-156,11020.5,11021.5,11014.0,11021.0
2022-11-07 15:40:00,1377,-24,11021.25,11022.25,11015.0,11019.75
2022-11-07 15:42:00,1411,-129,11019.75,11027.25,11016.5,11019.25
2022-11-07 15:44:00,938,-32,11019.25,11025.25,11016.75,11021.0
2022-11-07 15:46:00,1208,22,11021.25,11022.0,11015.5,11020.25
2022-11-07 15:48:00,1256,98,11020.5,11029.25,11017.0,11029.0
2022-11-07 15:50:00,2200,-227,11028.75,11032.25,11013.0,11015.75
2022-11-07 15:52:00,1446,113,11015.5,11019.25,11012.0,11015.25
2022-11-07 15:54:00,2787,-207,11014.75,11021.25,11002.25,11005.75
2022-11-07 15:56:00,3055,155,11006.0,11012.75,10997.25,11011.5
2022-11-07 15:58:00,9831,144,11011.25,11016.75,11008.75,11013.75
2022-11-07 16:00:00,5812,938,11014.25,11029.25,11003.5,11026.25
2022-11-07 16:02:00,1771,-40,11025.75,11027.25,11019.75,11025.0
2022-11-07 16:04:00,959,55,11025.25,11026.5,11019.75,11025.5
2022-11-07 16:06:00,537,-99,11025.75,11026.75,11019.75,11022.75
2022-11-07 16:08:00,460,47,11022.5,11025.0,11020.25,11025.0
2022-11-07 16:10:00,610,-9,11024.75,11028.75,11023.25,11027.5
2022-11-07 16:12:00,441,-76,11027.0,11027.5,11021.25,11025.0
2022-11-07 16:14:00,426,43,11025.25,11026.0,11021.5,11023.5
2022-11-07 16:16:00,57,1,11023.0,11024.5,11023.0,11024.5
2022-11-07 16:18:00,127,24,11024.0,11027.0,11023.5,11024.75
2022-11-07 16:20:00,138,-11,11024.5,11025.5,11024.0,11024.25
2022-11-07 16:22:00,79,25,11024.25,11026.0,11023.75,11025.0
2022-11-07 16:24:00,190,-42,11025.0,11026.75,11024.75,11025.5
2022-11-07 16:26:00,213,-72,11025.25,11025.5,11021.25,11022.5
2022-11-07 16:28:00,127,17,11022.75,11024.25,11022.0,11022.25
2022-11-07 16:30:00,180,54,11022.75,11025.25,11021.25,11023.5
2022-11-07 16:32:00,81,-9,11023.0,11023.25,11021.0,11021.75
2022-11-07 16:34:00,51,-1,11021.5,11022.25,11020.5,11020.75
2022-11-07 16:36:00,147,-26,11020.75,11020.75,11018.0,11018.25
2022-11-07 16:38:00,188,-59,11018.5,11018.5,11015.5,11017.0
2022-11-07 16:40:00,162,-37,11017.0,11017.75,11013.0,11013.75
2022-11-07 16:42:00,103,31,11013.75,11016.5,11013.5,11016.5
2022-11-07 16:44:00,189,-31,11016.0,11016.5,11014.5,11015.75
2022-11-07 16:46:00,118,41,11015.0,11016.75,11013.25,11014.25
2022-11-07 16:48:00,174,-21,11014.0,11014.0,11008.75,11009.0
2022-11-07 16:50:00,116,22,11009.0,11012.0,11009.0,11010.5
2022-11-07 16:52:00,149,-29,11010.75,11013.75,11010.0,11013.0
2022-11-07 16:54:00,172,-2,11013.5,11015.0,11012.0,11014.5
2022-11-07 16:56:00,73,1,11014.0,11015.25,11013.0,11015.0
2022-11-07 16:58:00,117,-30,11015.25,11015.25,11012.5,11014.0
2022-11-07 17:00:00,0,0,,,,
2022-11-07 17:02:00,0,0,,,,
2022-11-07 17:04:00,0,0,,,,
2022-11-07 17:06:00,0,0,,,,
2022-11-07 17:08:00,0,0,,,,
2022-11-07 17:10:00,0,0,,,,
2022-11-07 17:12:00,0,0,,,,
2022-11-07 17:14:00,0,0,,,,
2022-11-07 17:16:00,0,0,,,,
2022-11-07 17:18:00,0,0,,,,
2022-11-07 17:20:00,0,0,,,,
2022-11-07 17:22:00,0,0,,,,
2022-11-07 17:24:00,0,0,,,,
2022-11-07 17:26:00,0,0,,,,
2022-11-07 17:28:00,0,0,,,,
2022-11-07 17:30:00,0,0,,,,
2022-11-07 17:32:00,0,0,,,,
2022-11-07 17:34:00,0,0,,,,
2022-11-07 17:36:00,0,0,,,,
2022-11-07 17:38:00,0,0,,,,
2022-11-07 17:40:00,0,0,,,,
2022-11-07 17:42:00,0,0,,,,
2022-11-07 17:44:00,0,0,,,,
2022-11-07 17:46:00,0,0,,,,
2022-11-07 17:48:00,0,0,,,,
2022-11-07 17:50:00,0,0,,,,
2022-11-07 17:52:00,0,0,,,,
2022-11-07 17:54:00,0,0,,,,
2022-11-07 17:56:00,0,0,,,,
2022-11-07 17:58:00,0,0,,,,
2022-11-07 18:00:00,300,3,11016.0,11017.25,11007.75,11007.75
2022-11-07 18:02:00,219,2,11008.75,11013.0,11004.25,11010.5
2022-11-07 18:04:00,102,73,11010.25,11015.25,11010.25,11014.25
2022-11-07 18:06:00,107,11,11014.0,11014.0,11010.75,11013.5
2022-11-07 18:08:00,139,27,11012.25,11019.0,11011.5,11018.5
2022-11-07 18:10:00,227,22,11018.0,11020.5,11015.25,11020.0
2022-11-07 18:12:00,185,42,11020.0,11023.25,11019.5,11022.25
2022-11-07 18:14:00,62,-2,11022.0,11022.5,11019.25,11020.0
2022-11-07 18:16:00,105,-2,11019.75,11022.75,11017.5,11018.25
2022-11-07 18:18:00,44,-7,11018.5,11020.0,11018.0,11019.25
2022-11-07 18:20:00,58,6,11019.75,11020.0,11016.75,11018.25
2022-11-07 18:22:00,40,4,11018.0,11020.0,11016.75,11016.75
2022-11-07 18:24:00,33,-20,11017.25,11018.25,11015.5,11015.5
2022-11-07 18:26:00,40,16,11017.25,11018.75,11016.75,11018.0
2022-11-07 18:28:00,47,-19,11019.0,11019.75,11015.25,11015.25
2022-11-07 18:30:00,145,-62,11015.0,11016.25,11010.5,11011.5
2022-11-07 18:32:00,44,11,11012.25,11013.25,11010.75,11012.75
2022-11-07 18:34:00,52,-9,11012.5,11012.5,11010.25,11011.0
2022-11-07 18:36:00,40,15,11010.5,11013.0,11010.0,11012.25
2022-11-07 18:38:00,69,6,11012.5,11016.75,11012.5,11016.25
2022-11-07 18:40:00,51,-2,11017.0,11018.0,11014.5,11014.75
2022-11-07 18:42:00,19,6,11015.25,11018.5,11015.25,11018.5
2022-11-07 18:44:00,58,-1,11019.0,11019.5,11016.75,11017.5
2022-11-07 18:46:00,85,7,11018.0,11021.5,11017.0,11019.75
2022-11-07 18:48:00,72,13,11020.25,11022.5,11019.75,11022.0
2022-11-07 18:50:00,153,-12,11022.5,11024.5,11018.75,11018.75
2022-11-07 18:52:00,45,13,11018.5,11023.25,11018.5,11023.0
2022-11-07 18:54:00,94,49,11023.0,11026.75,11022.75,11025.75
2022-11-07 18:56:00,59,-2,11025.5,11026.25,11024.25,11025.0
2022-11-07 18:58:00,164,-101,11025.0,11025.25,11019.75,11024.75
2022-11-07 19:00:00,148,-10,11025.0,11026.5,11022.5,11023.75
2022-11-07 19:02:00,63,20,11024.0,11027.5,11023.5,11025.0
2022-11-07 19:04:00,54,-15,11026.25,11027.25,11023.5,11024.0
2022-11-07 19:06:00,57,3,11024.0,11025.75,11023.25,11025.25
2022-11-07 19:08:00,44,-9,11025.5,11025.75,11023.0,11024.75
2022-11-07 19:10:00,58,-13,11024.75,11025.5,11022.25,11024.5
2022-11-07 19:12:00,76,-43,11025.0,11025.75,11023.0,11024.5
2022-11-07 19:14:00,114,40,11025.0,11028.25,11024.75,11027.0
2022-11-07 19:16:00,197,22,11027.5,11031.25,11026.0,11026.5
2022-11-07 19:18:00,108,6,11026.25,11026.75,11024.0,11024.75
2022-11-07 19:20:00,130,36,11024.25,11029.75,11023.5,11027.5
2022-11-07 19:22:00,372,25,11027.75,11030.25,11025.25,11029.5
2022-11-07 19:24:00,123,21,11029.75,11032.5,11028.75,11031.75
2022-11-07 19:26:00,135,-18,11031.5,11032.75,11029.0,11032.25
2022-11-07 19:28:00,217,-39,11032.25,11033.5,11030.25,11032.75
2022-11-07 19:30:00,1329,358,11032.25,11054.75,11032.25,11053.75
2022-11-07 19:32:00,562,85,11053.75,11061.0,11050.0,11057.75
2022-11-07 19:34:00,370,47,11057.0,11062.5,11056.0,11061.0
2022-11-07 19:36:00,301,-90,11060.5,11060.5,11053.5,11054.5
2022-11-07 19:38:00,189,62,11054.5,11059.75,11053.5,11059.0
2022-11-07 19:40:00,231,27,11058.5,11062.5,11058.25,11060.5
2022-11-07 19:42:00,255,24,11060.0,11063.5,11058.25,11062.25
2022-11-07 19:44:00,357,-172,11062.5,11062.75,11051.0,11053.75
2022-11-07 19:46:00,169,-15,11054.25,11055.25,11052.0,11053.5
2022-11-07 19:48:00,305,-62,11053.5,11053.5,11048.0,11050.0
2022-11-07 19:50:00,165,-17,11050.25,11051.0,11047.75,11049.25
2022-11-07 19:52:00,105,35,11049.75,11051.0,11048.5,11050.0
2022-11-07 19:54:00,135,-5,11049.25,11053.5,11048.75,11052.75
2022-11-07 19:56:00,216,22,11053.0,11056.25,11052.0,11054.75
2022-11-07 19:58:00,114,3,11055.0,11057.25,11053.25,11055.0
2022-11-07 20:00:00,195,-82,11055.25,11055.25,11047.25,11048.5
2022-11-07 20:02:00,168,-33,11048.75,11051.5,11045.0,11046.25
2022-11-07 20:04:00,332,-13,11046.0,11046.0,11040.25,11041.75
2022-11-07 20:06:00,205,1,11042.0,11044.75,11040.5,11044.75
2022-11-07 20:08:00,88,-22,11044.25,11045.0,11041.25,11042.75
2022-11-07 20:10:00,198,107,11042.5,11046.75,11040.75,11042.25
2022-11-07 20:12:00,93,17,11042.5,11044.75,11042.5,11043.5
2022-11-07 20:14:00,102,-10,11043.25,11046.0,11042.5,11043.25
2022-11-07 20:16:00,109,4,11043.5,11047.0,11043.25,11045.25
2022-11-07 20:18:00,52,-3,11045.25,11046.25,11043.0,11045.75
2022-11-07 20:20:00,94,2,11046.0,11047.5,11043.75,11047.25
2022-11-07 20:22:00,156,-14,11047.75,11048.0,11041.25,11043.0
2022-11-07 20:24:00,448,-84,11043.25,11043.25,11034.75,11042.25
2022-11-07 20:26:00,151,-18,11042.0,11044.5,11041.0,11041.5
2022-11-07 20:28:00,92,-51,11042.0,11042.0,11038.25,11041.25
2022-11-07 20:30:00,147,5,11041.5,11045.5,11037.75,11039.0
2022-11-07 20:32:00,248,-95,11039.25,11040.75,11031.0,11034.0
2022-11-07 20:34:00,110,24,11034.5,11038.5,11034.5,11037.75
2022-11-07 20:36:00,153,37,11038.5,11043.75,11038.25,11043.75
2022-11-07 20:38:00,113,-30,11043.0,11043.0,11037.75,11038.75
2022-11-07 20:40:00,180,14,11037.75,11041.75,11035.5,11041.25
2022-11-07 20:42:00,111,6,11042.0,11043.0,11039.75,11040.75
2022-11-07 20:44:00,78,23,11040.75,11044.25,11039.0,11042.75
2022-11-07 20:46:00,68,-36,11042.5,11043.25,11036.5,11037.25
2022-11-07 20:48:00,57,14,11036.5,11040.0,11036.5,11039.0
2022-11-07 20:50:00,326,21,11039.5,11043.0,11035.0,11041.0
2022-11-07 20:52:00,104,5,11041.25,11042.25,11038.25,11039.25
2022-11-07 20:54:00,76,1,11039.5,11043.0,11037.75,11043.0
2022-11-07 20:56:00,113,-10,11041.75,11043.75,11038.25,11042.0
2022-11-07 20:58:00,66,5,11041.25,11042.25,11039.75,11042.0
2022-11-07 21:00:00,83,-59,11040.75,11041.75,11037.5,11038.0
2022-11-07 21:02:00,182,-50,11038.25,11038.25,11031.5,11032.25
2022-11-07 21:04:00,178,-30,11032.5,11036.0,11030.5,11033.75
2022-11-07 21:06:00,204,-32,11033.25,11033.25,11028.25,11028.5
2022-11-07 21:08:00,152,-19,11028.25,11031.0,11027.5,11028.75
2022-11-07 21:10:00,287,-42,11028.75,11028.75,11023.75,11027.25
2022-11-07 21:12:00,130,35,11027.5,11030.5,11025.75,11025.75
2022-11-07 21:14:00,200,-52,11025.75,11029.0,11020.75,11028.0
2022-11-07 21:16:00,77,10,11028.5,11029.75,11027.0,11027.25
2022-11-07 21:18:00,56,-2,11028.0,11028.75,11026.75,11026.75
2022-11-07 21:20:00,76,6,11026.75,11028.5,11025.5,11027.75
2022-11-07 21:22:00,62,-18,11027.25,11029.0,11026.25,11028.5
2022-11-07 21:24:00,105,-11,11028.5,11030.0,11025.25,11025.5
2022-11-07 21:26:00,60,21,11026.0,11028.25,11025.0,11028.25
2022-11-07 21:28:00,70,-3,11028.25,11030.5,11027.25,11028.5
2022-11-07 21:30:00,230,-20,11028.0,11033.25,11023.0,11023.5
2022-11-07 21:32:00,76,4,11024.5,11026.25,11022.75,11023.5
2022-11-07 21:34:00,138,18,11023.0,11026.5,11020.25,11021.0
2022-11-07 21:36:00,147,13,11021.25,11026.0,11021.25,11025.5
2022-11-07 21:38:00,41,-10,11025.0,11025.75,11023.5,11024.75
2022-11-07 21:40:00,86,37,11024.0,11027.25,11023.5,11024.75
2022-11-07 21:42:00,45,3,11025.25,11026.5,11023.75,11026.5
2022-11-07 21:44:00,55,17,11026.0,11026.75,11023.25,11024.25
2022-11-07 21:46:00,70,3,11024.5,11025.25,11022.5,11023.5
2022-11-07 21:48:00,134,-77,11022.75,11023.0,11018.25,11019.75
2022-11-07 21:50:00,82,-15,11021.0,11021.5,11016.75,11018.5
2022-11-07 21:52:00,108,6,11017.0,11021.0,11016.75,11020.0
2022-11-07 21:54:00,94,-15,11019.5,11021.25,11017.5,11018.0
2022-11-07 21:56:00,86,-1,11018.25,11021.25,11018.0,11018.0
2022-11-07 21:58:00,170,-140,11018.0,11019.75,11014.75,11015.5
2022-11-07 22:00:00,180,-7,11015.75,11018.0,11013.25,11016.25
2022-11-07 22:02:00,81,25,11016.0,11019.75,11015.5,11018.75
2022-11-07 22:04:00,73,0,11020.0,11021.25,11018.0,11020.0
2022-11-07 22:06:00,161,81,11019.75,11025.25,11018.75,11023.75
2022-11-07 22:08:00,131,-13,11024.25,11024.25,11021.25,11023.25
2022-11-07 22:10:00,109,-26,11023.0,11023.5,11020.5,11021.25
2022-11-07 22:12:00,47,4,11021.75,11024.5,11021.75,11023.5
2022-11-07 22:14:00,79,-11,11023.0,11024.25,11021.5,11024.25
2022-11-07 22:16:00,80,-8,11024.5,11025.5,11023.25,11023.75
2022-11-07 22:18:00,49,-7,11023.25,11024.5,11022.75,11024.0
2022-11-07 22:20:00,158,-78,11022.75,11023.0,11018.5,11021.0
2022-11-07 22:22:00,67,-22,11021.0,11021.0,11017.75,11017.75
2022-11-07 22:24:00,68,10,11018.25,11019.5,11017.25,11019.0
2022-11-07 22:26:00,51,23,11019.25,11021.5,11018.5,11021.5
2022-11-07 22:28:00,90,16,11021.75,11025.0,11021.25,11025.0
2022-11-07 22:30:00,55,7,11024.5,11025.5,11022.75,11024.0
2022-11-07 22:32:00,106,39,11024.25,11026.75,11023.5,11025.25
2022-11-07 22:34:00,56,23,11025.25,11026.25,11024.0,11024.5
2022-11-07 22:36:00,115,74,11025.0,11028.5,11024.25,11028.5
2022-11-07 22:38:00,239,119,11028.0,11032.25,11027.5,11030.25
2022-11-07 22:40:00,100,-9,11030.25,11030.5,11026.75,11028.5
2022-11-07 22:42:00,25,-8,11028.25,11029.25,11028.0,11028.0
2022-11-07 22:44:00,52,-36,11028.75,11029.5,11026.75,11028.75
2022-11-07 22:46:00,73,-20,11027.25,11027.75,11025.0,11027.25
2022-11-07 22:48:00,50,-26,11027.25,11027.75,11025.0,11026.5
2022-11-07 22:50:00,50,20,11026.75,11029.0,11026.25,11028.0
2022-11-07 22:52:00,46,26,11028.0,11030.5,11028.0,11029.0
2022-11-07 22:54:00,64,-7,11028.5,11029.0,11026.75,11028.0
2022-11-07 22:56:00,31,13,11028.5,11029.5,11027.75,11027.75
2022-11-07 22:58:00,169,-124,11027.75,11028.75,11022.25,11023.5
2022-11-07 23:00:00,122,71,11024.0,11030.0,11023.5,11027.5
2022-11-07 23:02:00,80,-15,11028.25,11029.5,11025.5,11025.5
2022-11-07 23:04:00,65,-18,11025.0,11026.25,11023.0,11023.5
2022-11-07 23:06:00,32,3,11023.5,11024.5,11023.0,11023.75
2022-11-07 23:08:00,75,-40,11023.75,11024.5,11020.25,11020.5
2022-11-07 23:10:00,112,-23,11020.75,11021.75,11018.5,11021.5
2022-11-07 23:12:00,73,26,11021.5,11023.5,11021.25,11022.75
2022-11-07 23:14:00,118,-6,11023.0,11024.0,11018.0,11018.25
2022-11-07 23:16:00,118,-28,11018.5,11019.5,11016.25,11016.5
2022-11-07 23:18:00,148,-23,11016.5,11017.0,11013.75,11014.25
2022-11-07 23:20:00,371,-154,11014.0,11014.0,11007.25,11007.5
2022-11-07 23:22:00,111,18,11007.75,11009.5,11007.25,11008.5
2022-11-07 23:24:00,346,-233,11008.75,11009.75,11003.75,11005.0
2022-11-07 23:26:00,120,5,11005.25,11007.0,11003.5,11004.0
2022-11-07 23:28:00,120,-33,11003.75,11005.75,11003.0,11003.5
2022-11-07 23:30:00,118,-20,11003.75,11005.75,11003.25,11004.75
2022-11-07 23:32:00,70,13,11004.5,11005.75,11004.25,11005.75
2022-11-07 23:34:00,49,1,11005.75,11007.75,11005.25,11005.75
2022-11-07 23:36:00,54,1,11005.25,11006.25,11004.5,11005.5
2022-11-07 23:38:00,47,2,11005.5,11007.25,11005.5,11006.5
2022-11-07 23:40:00,123,-57,11006.75,11007.0,11001.25,11001.25
2022-11-07 23:42:00,362,-31,11001.0,11001.0,10996.25,11000.75
2022-11-07 23:44:00,156,5,11001.0,11001.25,10997.75,10999.25
2022-11-07 23:46:00,131,36,10999.5,11002.0,10999.5,11001.0
2022-11-07 23:48:00,164,25,11001.75,11006.25,11001.75,11005.0
2022-11-07 23:50:00,173,-3,11004.5,11006.75,11003.75,11006.0
2022-11-07 23:52:00,158,-23,11006.25,11006.5,11003.75,11003.75
2022-11-07 23:54:00,96,27,11003.75,11006.25,11003.75,11004.5
2022-11-07 23:56:00,57,-25,11004.5,11005.5,11003.25,11004.0
2022-11-07 23:58:00,54,8,11004.0,11006.5,11003.5,11005.5
