DateTime,Vol,BidAsk,open,high,low,close
2023-01-10 12:16:00,2318,-87,3916.25,3917.75,3916.0,3917.0
2023-01-10 12:18:00,2922,-244,3916.75,3917.25,3913.75,3914.5
2023-01-10 12:20:00,4128,-369,3914.5,3915.0,3911.75,3914.0
2023-01-10 12:22:00,3163,151,3914.0,3915.75,3912.5,3915.5
2023-01-10 12:24:00,3558,215,3915.25,3917.25,3914.5,3916.5
2023-01-10 12:26:00,3503,-15,3916.25,3917.0,3914.0,3916.75
2023-01-10 12:28:00,2448,-148,3916.75,3916.75,3913.75,3915.5
2023-01-10 12:30:00,2801,63,3915.5,3917.5,3914.5,3916.75
2023-01-10 12:32:00,2898,-32,3917.0,3918.5,3915.5,3916.5
2023-01-10 12:34:00,2239,12,3916.5,3918.5,3916.5,3917.25
2023-01-10 12:36:00,3043,90,3917.5,3920.5,3917.5,3919.75
2023-01-10 12:38:00,9482,2535,3919.75,3926.75,3919.0,3926.5
2023-01-10 12:40:00,6880,-430,3926.5,3926.75,3924.25,3925.0
2023-01-10 12:42:00,3880,-417,3925.0,3925.75,3922.25,3924.5
2023-01-10 12:44:00,3676,-165,3924.25,3924.75,3920.5,3921.0
2023-01-10 12:46:00,3279,62,3921.25,3923.5,3921.0,3923.0
2023-01-10 12:48:00,2016,-74,3922.75,3923.5,3922.0,3922.5
2023-01-10 12:50:00,2207,100,3922.5,3924.5,3922.0,3924.0
2023-01-10 12:52:00,2603,-167,3924.0,3924.5,3921.5,3922.25
2023-01-10 12:54:00,2751,-193,3922.5,3923.25,3920.5,3922.75
2023-01-10 12:56:00,2512,-33,3923.0,3923.5,3921.5,3921.75
2023-01-10 12:58:00,2297,10,3922.0,3923.5,3922.0,3922.5
2023-01-10 13:00:00,4562,447,3922.5,3925.0,3921.0,3924.5
2023-01-10 13:02:00,5711,-190,3924.25,3925.75,3922.75,3924.75
2023-01-10 13:04:00,3749,-58,3924.75,3926.25,3923.75,3924.75
2023-01-10 13:06:00,3795,402,3924.75,3927.75,3924.75,3927.5
2023-01-10 13:08:00,4832,87,3927.25,3928.75,3926.75,3928.0
2023-01-10 13:10:00,2588,-180,3928.0,3928.75,3926.0,3926.25
2023-01-10 13:12:00,2684,-7,3926.25,3927.5,3925.25,3927.0
2023-01-10 13:14:00,4122,-624,3927.0,3927.25,3922.25,3922.5
2023-01-10 13:16:00,2216,-34,3922.75,3924.0,3922.0,3922.75
2023-01-10 13:18:00,2863,-53,3922.75,3923.5,3920.5,3922.25
2023-01-10 13:20:00,2691,-313,3922.25,3922.75,3920.0,3921.0
2023-01-10 13:22:00,2957,65,3921.0,3924.25,3921.0,3923.75
2023-01-10 13:24:00,2471,39,3924.0,3925.25,3923.25,3924.75
2023-01-10 13:26:00,1949,10,3924.75,3926.25,3923.5,3923.75
2023-01-10 13:28:00,1314,1,3923.75,3925.25,3923.75,3924.0
2023-01-10 13:30:00,2642,184,3924.25,3926.25,3922.75,3925.75
2023-01-10 13:32:00,3164,505,3925.75,3927.75,3925.25,3927.75
2023-01-10 13:34:00,4907,691,3927.5,3929.75,3926.25,3929.5
2023-01-10 13:36:00,4892,129,3929.5,3930.5,3928.75,3929.25
2023-01-10 13:38:00,3869,-221,3929.25,3930.0,3928.0,3929.0
2023-01-10 13:40:00,4844,119,3929.0,3931.25,3928.0,3929.5
2023-01-10 13:42:00,2301,-235,3929.25,3930.0,3928.0,3928.5
2023-01-10 13:44:00,3623,-500,3928.5,3928.5,3926.5,3927.5
2023-01-10 13:46:00,1819,-41,3927.5,3928.5,3926.75,3926.75
2023-01-10 13:48:00,3633,102,3927.0,3928.75,3925.25,3928.75
2023-01-10 13:50:00,2374,-51,3928.5,3929.25,3927.0,3927.0
2023-01-10 13:52:00,2870,-16,3927.0,3927.75,3926.25,3926.75
2023-01-10 13:54:00,3329,-143,3926.75,3927.25,3924.0,3924.5
2023-01-10 13:56:00,3123,455,3924.75,3928.5,3924.5,3928.25
2023-01-10 13:58:00,3498,431,3928.25,3931.25,3927.5,3930.5
2023-01-10 14:00:00,6463,710,3930.5,3934.25,3930.5,3933.0
2023-01-10 14:02:00,4013,-245,3932.75,3934.25,3932.0,3932.25
2023-01-10 14:04:00,4879,-269,3932.25,3932.5,3928.75,3929.75
2023-01-10 14:06:00,2673,204,3929.5,3932.75,3929.5,3932.5
2023-01-10 14:08:00,2468,-16,3932.75,3933.25,3931.5,3932.5
2023-01-10 14:10:00,3797,45,3932.75,3933.5,3931.5,3933.0
2023-01-10 14:12:00,6009,700,3933.0,3935.75,3932.0,3933.5
2023-01-10 14:14:00,3367,-116,3933.75,3934.75,3933.0,3934.0
2023-01-10 14:16:00,2751,121,3934.0,3935.25,3933.5,3933.75
2023-01-10 14:18:00,2458,85,3933.5,3935.75,3933.5,3934.75
2023-01-10 14:20:00,3192,155,3935.0,3936.75,3933.25,3933.75
2023-01-10 14:22:00,3569,-446,3933.75,3934.0,3932.0,3932.5
2023-01-10 14:24:00,2702,-329,3932.5,3933.75,3930.5,3931.25
2023-01-10 14:26:00,2755,120,3931.5,3933.0,3930.5,3932.5
2023-01-10 14:28:00,3874,541,3932.5,3934.75,3931.75,3934.25
2023-01-10 14:30:00,4418,49,3934.25,3935.25,3932.75,3934.75
2023-01-10 14:32:00,4035,314,3935.0,3937.5,3935.0,3936.0
2023-01-10 14:34:00,3258,-239,3936.0,3936.25,3934.25,3934.5
2023-01-10 14:36:00,2023,-247,3934.5,3935.75,3933.5,3933.75
2023-01-10 14:38:00,3411,-420,3933.75,3933.75,3931.25,3931.75
2023-01-10 14:40:00,2667,-70,3931.75,3932.5,3930.75,3931.75
2023-01-10 14:42:00,3050,-224,3931.75,3932.5,3930.0,3930.5
2023-01-10 14:44:00,4827,-470,3930.5,3931.5,3927.25,3929.5
2023-01-10 14:46:00,2712,117,3929.5,3931.25,3928.25,3930.75
2023-01-10 14:48:00,1763,40,3930.75,3931.5,3929.75,3930.75
2023-01-10 14:50:00,2537,-170,3930.5,3931.25,3928.25,3928.25
2023-01-10 14:52:00,2327,-96,3928.5,3929.75,3928.0,3929.5
2023-01-10 14:54:00,2167,99,3929.25,3931.0,3928.25,3930.5
2023-01-10 14:56:00,2713,58,3930.5,3931.5,3928.75,3929.5
2023-01-10 14:58:00,2528,-178,3929.75,3931.0,3928.25,3930.0
2023-01-10 15:00:00,2677,-9,3930.0,3930.75,3927.5,3927.5
2023-01-10 15:02:00,6422,-1385,3927.75,3928.75,3925.5,3926.75
2023-01-10 15:04:00,3301,184,3926.5,3928.5,3926.5,3927.0
2023-01-10 15:06:00,6759,-250,3927.0,3927.0,3922.75,3925.5
2023-01-10 15:08:00,3505,316,3925.5,3928.25,3925.0,3927.75
2023-01-10 15:10:00,3177,-147,3928.0,3928.0,3924.5,3925.75
2023-01-10 15:12:00,2299,104,3925.75,3927.5,3925.25,3927.0
2023-01-10 15:14:00,8138,1408,3927.25,3933.25,3926.75,3932.0
2023-01-10 15:16:00,4615,-196,3932.0,3933.0,3930.5,3931.25
2023-01-10 15:18:00,2602,126,3931.5,3933.0,3931.25,3932.5
2023-01-10 15:20:00,3454,-374,3932.5,3932.75,3929.5,3930.0
2023-01-10 15:22:00,3033,-220,3930.0,3931.25,3929.0,3930.5
2023-01-10 15:24:00,2907,-109,3930.5,3931.75,3929.75,3931.0
2023-01-10 15:26:00,3211,129,3931.0,3932.5,3929.75,3932.25
2023-01-10 15:28:00,2495,-154,3932.0,3932.25,3929.75,3930.25
2023-01-10 15:30:00,2610,3,3930.25,3931.25,3929.75,3930.25
2023-01-10 15:32:00,4989,-380,3930.0,3931.25,3928.0,3931.25
2023-01-10 15:34:00,4687,221,3931.0,3933.25,3930.75,3931.75
2023-01-10 15:36:00,3250,85,3931.75,3932.25,3930.25,3932.0
2023-01-10 15:38:00,2407,-173,3932.0,3932.75,3930.75,3931.75
2023-01-10 15:40:00,2967,-233,3931.75,3932.25,3929.75,3931.0
2023-01-10 15:42:00,3558,-161,3930.75,3931.75,3929.5,3930.75
2023-01-10 15:44:00,5252,364,3930.5,3932.75,3929.25,3932.5
2023-01-10 15:46:00,5081,262,3932.5,3934.0,3932.25,3934.0
2023-01-10 15:48:00,4040,-142,3933.75,3934.25,3932.0,3933.0
2023-01-10 15:50:00,13988,1249,3933.0,3937.75,3933.0,3937.5
2023-01-10 15:52:00,6542,-539,3937.5,3937.5,3934.75,3936.0
2023-01-10 15:54:00,14200,671,3936.0,3942.0,3935.25,3940.25
2023-01-10 15:56:00,9901,476,3940.0,3940.75,3938.75,3940.75
2023-01-10 15:58:00,38769,1241,3940.75,3942.0,3939.0,3941.5
2023-01-10 16:00:00,16821,-152,3941.75,3943.75,3940.25,3940.25
2023-01-10 16:02:00,4386,-117,3940.25,3940.75,3939.0,3940.0
2023-01-10 16:04:00,2407,21,3940.0,3940.5,3939.0,3939.0
2023-01-10 16:06:00,2443,134,3939.0,3941.25,3939.0,3940.75
2023-01-10 16:08:00,2211,65,3940.5,3940.75,3939.75,3940.25
2023-01-10 16:10:00,1138,-49,3940.25,3941.0,3939.75,3940.75
2023-01-10 16:12:00,2584,-13,3940.75,3941.25,3940.0,3941.0
2023-01-10 16:14:00,2396,17,3941.0,3941.25,3940.25,3941.25
2023-01-10 16:16:00,652,-5,3941.25,3942.0,3941.25,3941.5
2023-01-10 16:18:00,418,-19,3941.5,3941.75,3941.0,3941.0
2023-01-10 16:20:00,596,-8,3941.0,3941.25,3940.25,3940.75
2023-01-10 16:22:00,399,-10,3940.75,3940.75,3940.0,3940.25
2023-01-10 16:24:00,445,-32,3940.5,3941.0,3940.25,3940.5
2023-01-10 16:26:00,193,27,3940.25,3941.0,3940.25,3941.0
2023-01-10 16:28:00,326,26,3940.75,3941.25,3940.5,3940.75
2023-01-10 16:30:00,459,51,3940.5,3941.0,3940.25,3940.75
2023-01-10 16:32:00,186,42,3941.0,3941.5,3940.75,3941.5
2023-01-10 16:34:00,250,-6,3941.75,3942.0,3941.5,3942.0
2023-01-10 16:36:00,419,23,3942.0,3942.0,3941.5,3941.75
2023-01-10 16:38:00,226,68,3941.75,3942.25,3941.75,3942.25
2023-01-10 16:40:00,504,-14,3942.0,3942.25,3941.5,3941.75
2023-01-10 16:42:00,407,75,3941.75,3942.25,3941.5,3942.25
2023-01-10 16:44:00,401,-5,3942.25,3942.5,3941.5,3942.0
2023-01-10 16:46:00,359,-46,3942.0,3942.25,3941.75,3941.75
2023-01-10 16:48:00,231,-17,3941.75,3942.0,3941.25,3941.25
2023-01-10 16:50:00,322,11,3941.25,3941.75,3941.25,3941.5
2023-01-10 16:52:00,279,50,3941.5,3942.0,3941.5,3941.75
2023-01-10 16:54:00,338,-4,3941.5,3942.0,3941.5,3942.0
2023-01-10 16:56:00,274,39,3942.0,3942.25,3941.5,3942.25
2023-01-10 16:58:00,659,-79,3942.0,3942.25,3941.25,3941.25
2023-01-10 17:00:00,0,0,,,,
2023-01-10 17:02:00,0,0,,,,
2023-01-10 17:04:00,0,0,,,,
2023-01-10 17:06:00,0,0,,,,
2023-01-10 17:08:00,0,0,,,,
2023-01-10 17:10:00,0,0,,,,
2023-01-10 17:12:00,0,0,,,,
2023-01-10 17:14:00,0,0,,,,
2023-01-10 17:16:00,0,0,,,,
2023-01-10 17:18:00,0,0,,,,
2023-01-10 17:20:00,0,0,,,,
2023-01-10 17:22:00,0,0,,,,
2023-01-10 17:24:00,0,0,,,,
2023-01-10 17:26:00,0,0,,,,
2023-01-10 17:28:00,0,0,,,,
2023-01-10 17:30:00,0,0,,,,
2023-01-10 17:32:00,0,0,,,,
2023-01-10 17:34:00,0,0,,,,
2023-01-10 17:36:00,0,0,,,,
2023-01-10 17:38:00,0,0,,,,
2023-01-10 17:40:00,0,0,,,,
2023-01-10 17:42:00,0,0,,,,
2023-01-10 17:44:00,0,0,,,,
2023-01-10 17:46:00,0,0,,,,
2023-01-10 17:48:00,0,0,,,,
2023-01-10 17:50:00,0,0,,,,
2023-01-10 17:52:00,0,0,,,,
2023-01-10 17:54:00,0,0,,,,
2023-01-10 17:56:00,0,0,,,,
2023-01-10 17:58:00,0,0,,,,
2023-01-10 18:00:00,506,-17,3941.0,3942.5,3940.25,3940.75
2023-01-10 18:02:00,360,-74,3940.5,3940.5,3938.75,3939.0
2023-01-10 18:04:00,124,24,3939.0,3939.75,3939.0,3939.25
2023-01-10 18:06:00,113,-7,3939.0,3939.5,3939.0,3939.5
2023-01-10 18:08:00,142,-27,3939.5,3939.75,3938.75,3938.75
2023-01-10 18:10:00,160,71,3939.0,3940.0,3939.0,3939.5
2023-01-10 18:12:00,170,18,3939.5,3940.0,3939.0,3939.5
2023-01-10 18:14:00,141,-61,3939.75,3939.75,3939.0,3939.0
2023-01-10 18:16:00,72,16,3939.25,3939.5,3939.0,3939.25
2023-01-10 18:18:00,47,24,3939.25,3939.75,3939.25,3939.75
2023-01-10 18:20:00,81,29,3939.75,3940.25,3939.5,3939.75
2023-01-10 18:22:00,97,65,3940.0,3940.25,3939.75,3940.25
2023-01-10 18:24:00,174,5,3940.25,3941.0,3940.25,3940.5
2023-01-10 18:26:00,81,15,3940.5,3940.75,3940.25,3940.75
2023-01-10 18:28:00,88,53,3940.5,3941.25,3940.5,3941.0
2023-01-10 18:30:00,211,-47,3941.25,3941.25,3940.25,3940.25
2023-01-10 18:32:00,153,-55,3940.25,3940.25,3939.5,3940.0
2023-01-10 18:34:00,55,-10,3939.75,3940.5,3939.75,3940.25
2023-01-10 18:36:00,122,-46,3940.25,3940.25,3939.75,3940.0
2023-01-10 18:38:00,122,33,3940.0,3941.25,3940.0,3941.0
2023-01-10 18:40:00,251,-42,3940.75,3941.25,3939.5,3940.5
2023-01-10 18:42:00,191,71,3940.5,3941.5,3940.0,3941.25
2023-01-10 18:44:00,320,-31,3941.5,3941.75,3940.25,3941.25
2023-01-10 18:46:00,115,-9,3941.25,3941.5,3941.0,3941.25
2023-01-10 18:48:00,71,37,3941.25,3941.5,3941.25,3941.5
2023-01-10 18:50:00,97,3,3941.5,3941.75,3941.25,3941.75
2023-01-10 18:52:00,389,110,3941.75,3942.75,3941.75,3942.75
2023-01-10 18:54:00,330,2,3942.5,3943.25,3942.25,3942.5
2023-01-10 18:56:00,187,-49,3942.5,3942.5,3942.25,3942.25
2023-01-10 18:58:00,78,9,3942.25,3942.75,3942.25,3942.5
2023-01-10 19:00:00,285,-4,3942.5,3943.5,3942.0,3942.75
2023-01-10 19:02:00,475,40,3943.0,3944.25,3942.75,3943.5
2023-01-10 19:04:00,494,149,3943.5,3945.5,3943.5,3945.25
2023-01-10 19:06:00,252,15,3945.25,3945.75,3945.0,3945.5
2023-01-10 19:08:00,200,-43,3945.5,3945.75,3945.0,3945.25
2023-01-10 19:10:00,173,-19,3945.25,3945.5,3944.75,3944.75
2023-01-10 19:12:00,209,-22,3944.75,3945.5,3944.75,3945.25
2023-01-10 19:14:00,443,130,3945.5,3946.75,3945.5,3946.5
2023-01-10 19:16:00,301,-44,3946.75,3947.0,3946.0,3946.0
2023-01-10 19:18:00,370,-122,3946.0,3946.25,3944.75,3944.75
2023-01-10 19:20:00,247,-13,3944.75,3945.0,3944.5,3945.0
2023-01-10 19:22:00,98,3,3945.0,3945.0,3944.25,3944.5
2023-01-10 19:24:00,60,-20,3944.5,3944.75,3944.25,3944.25
2023-01-10 19:26:00,219,-81,3944.25,3944.5,3943.75,3943.75
2023-01-10 19:28:00,248,11,3944.0,3944.25,3943.5,3944.25
2023-01-10 19:30:00,368,-2,3944.25,3945.5,3944.0,3945.0
2023-01-10 19:32:00,210,-45,3945.0,3945.5,3944.25,3944.25
2023-01-10 19:34:00,218,-95,3944.25,3944.25,3943.5,3943.75
2023-01-10 19:36:00,147,2,3943.75,3944.5,3943.25,3944.25
2023-01-10 19:38:00,110,2,3944.25,3945.0,3944.25,3944.75
2023-01-10 19:40:00,154,-50,3944.75,3945.5,3944.25,3944.25
2023-01-10 19:42:00,223,-45,3944.25,3944.25,3943.25,3943.5
2023-01-10 19:44:00,72,12,3943.75,3944.5,3943.75,3944.25
2023-01-10 19:46:00,159,-64,3944.0,3944.75,3943.75,3944.25
2023-01-10 19:48:00,88,-9,3944.5,3944.75,3943.5,3943.5
2023-01-10 19:50:00,131,38,3943.75,3944.75,3943.75,3944.75
2023-01-10 19:52:00,128,1,3945.0,3945.25,3944.5,3945.0
2023-01-10 19:54:00,86,-10,3944.75,3945.0,3944.5,3944.75
2023-01-10 19:56:00,128,51,3944.75,3946.0,3944.75,3946.0
2023-01-10 19:58:00,128,-9,3945.75,3946.0,3945.25,3946.0
2023-01-10 20:00:00,218,-25,3945.75,3946.25,3945.0,3945.5
2023-01-10 20:02:00,155,-29,3945.25,3945.5,3944.5,3944.75
2023-01-10 20:04:00,310,-69,3944.5,3944.75,3942.75,3943.0
2023-01-10 20:06:00,186,-33,3943.25,3943.25,3942.75,3943.25
2023-01-10 20:08:00,226,8,3943.25,3944.0,3943.25,3943.5
2023-01-10 20:10:00,113,-15,3943.75,3943.75,3942.75,3943.5
2023-01-10 20:12:00,163,-55,3943.25,3943.25,3942.5,3942.5
2023-01-10 20:14:00,158,57,3942.5,3943.25,3942.5,3943.25
2023-01-10 20:16:00,201,23,3943.5,3943.75,3943.0,3943.0
2023-01-10 20:18:00,102,-6,3943.0,3943.25,3942.75,3942.75
2023-01-10 20:20:00,483,-116,3942.75,3942.75,3941.0,3941.25
2023-01-10 20:22:00,313,-52,3941.25,3941.75,3941.0,3941.25
2023-01-10 20:24:00,255,-18,3941.25,3941.75,3940.75,3941.5
2023-01-10 20:26:00,161,-8,3941.5,3941.75,3941.25,3941.5
2023-01-10 20:28:00,99,14,3941.5,3942.25,3941.5,3942.0
2023-01-10 20:30:00,263,-78,3942.0,3942.0,3941.0,3941.0
2023-01-10 20:32:00,279,-7,3940.75,3941.5,3940.5,3941.5
2023-01-10 20:34:00,236,29,3941.5,3942.0,3941.5,3942.0
2023-01-10 20:36:00,175,-17,3942.0,3942.0,3941.25,3941.25
2023-01-10 20:38:00,132,-17,3941.5,3941.5,3941.0,3941.25
2023-01-10 20:40:00,190,21,3941.0,3941.5,3940.5,3941.5
2023-01-10 20:42:00,128,19,3941.5,3942.0,3941.5,3941.5
2023-01-10 20:44:00,195,23,3941.5,3942.5,3941.5,3942.25
2023-01-10 20:46:00,162,-23,3942.0,3942.5,3941.5,3941.5
2023-01-10 20:48:00,491,183,3941.5,3943.5,3941.5,3943.25
2023-01-10 20:50:00,339,65,3943.25,3944.0,3943.25,3944.0
2023-01-10 20:52:00,172,32,3944.0,3944.0,3943.5,3944.0
2023-01-10 20:54:00,188,-61,3944.0,3944.0,3942.75,3943.0
2023-01-10 20:56:00,194,-83,3943.0,3943.25,3942.0,3942.25
2023-01-10 20:58:00,105,53,3942.25,3943.25,3942.0,3943.25
2023-01-10 21:00:00,122,-7,3943.25,3943.5,3942.5,3942.75
2023-01-10 21:02:00,114,25,3943.0,3944.0,3943.0,3943.5
2023-01-10 21:04:00,128,39,3943.75,3944.25,3943.25,3944.25
2023-01-10 21:06:00,197,28,3944.0,3944.5,3943.75,3944.25
2023-01-10 21:08:00,69,1,3944.5,3944.75,3943.75,3944.0
2023-01-10 21:10:00,181,-13,3944.25,3944.5,3944.0,3944.0
2023-01-10 21:12:00,121,-40,3944.0,3944.0,3943.0,3943.0
2023-01-10 21:14:00,127,33,3943.25,3943.5,3943.0,3943.5
2023-01-10 21:16:00,258,-53,3943.25,3943.5,3942.25,3942.5
2023-01-10 21:18:00,90,8,3942.5,3943.25,3942.25,3943.0
2023-01-10 21:20:00,82,32,3943.0,3944.0,3942.75,3944.0
2023-01-10 21:22:00,91,-32,3943.75,3944.0,3943.5,3943.5
2023-01-10 21:24:00,54,17,3943.75,3944.0,3943.5,3943.75
2023-01-10 21:26:00,124,-1,3943.75,3944.5,3943.75,3944.0
2023-01-10 21:28:00,145,11,3944.25,3944.75,3944.25,3944.75
2023-01-10 21:30:00,220,12,3944.5,3944.75,3944.0,3944.5
2023-01-10 21:32:00,262,22,3944.5,3945.0,3943.75,3943.75
2023-01-10 21:34:00,126,-7,3944.0,3944.25,3943.25,3943.75
2023-01-10 21:36:00,97,-15,3943.75,3944.0,3943.25,3943.75
2023-01-10 21:38:00,147,-3,3943.5,3943.5,3943.0,3943.25
2023-01-10 21:40:00,95,2,3943.0,3943.5,3942.75,3943.5
2023-01-10 21:42:00,169,-41,3943.5,3943.75,3942.5,3942.75
2023-01-10 21:44:00,137,-29,3942.75,3943.0,3942.25,3942.5
2023-01-10 21:46:00,177,-60,3942.5,3942.5,3941.5,3941.75
2023-01-10 21:48:00,132,-20,3941.5,3941.75,3941.25,3941.25
2023-01-10 21:50:00,103,-2,3941.5,3942.0,3941.25,3941.75
2023-01-10 21:52:00,109,-38,3941.75,3942.0,3941.25,3941.25
2023-01-10 21:54:00,149,-13,3941.5,3942.25,3941.25,3941.25
2023-01-10 21:56:00,137,21,3941.5,3942.0,3941.0,3941.25
2023-01-10 21:58:00,79,-19,3941.25,3941.75,3941.0,3941.25
2023-01-10 22:00:00,211,42,3941.5,3942.25,3941.25,3942.25
2023-01-10 22:02:00,74,18,3942.0,3942.75,3942.0,3942.5
2023-01-10 22:04:00,54,-3,3942.25,3942.5,3942.0,3942.0
2023-01-10 22:06:00,83,-23,3942.0,3942.0,3941.0,3941.25
2023-01-10 22:08:00,223,-130,3941.25,3941.25,3940.25,3940.25
2023-01-10 22:10:00,240,-77,3940.5,3940.5,3939.5,3940.25
2023-01-10 22:12:00,155,-17,3940.25,3940.5,3939.75,3940.25
2023-01-10 22:14:00,175,5,3940.25,3940.5,3939.25,3940.25
2023-01-10 22:16:00,112,2,3940.0,3940.5,3940.0,3940.25
2023-01-10 22:18:00,166,48,3940.5,3941.25,3940.5,3941.0
2023-01-10 22:20:00,56,-23,3941.0,3941.25,3941.0,3941.0
2023-01-10 22:22:00,129,-32,3941.0,3941.5,3940.5,3941.5
2023-01-10 22:24:00,153,11,3941.5,3941.5,3940.75,3941.0
2023-01-10 22:26:00,53,-13,3941.25,3941.25,3940.75,3940.75
2023-01-10 22:28:00,36,-5,3940.75,3940.75,3940.5,3940.5
2023-01-10 22:30:00,182,69,3940.75,3942.0,3940.75,3942.0
2023-01-10 22:32:00,109,20,3942.0,3942.25,3941.75,3942.0
2023-01-10 22:34:00,197,-16,3942.0,3942.5,3941.75,3942.0
2023-01-10 22:36:00,86,31,3942.0,3942.5,3942.0,3942.25
2023-01-10 22:38:00,61,-20,3942.25,3942.25,3941.75,3942.0
2023-01-10 22:40:00,202,44,3942.0,3943.0,3942.0,3942.0
2023-01-10 22:42:00,111,-9,3942.25,3942.5,3942.0,3942.5
2023-01-10 22:44:00,162,8,3942.75,3943.0,3942.25,3942.25
2023-01-10 22:46:00,136,-36,3942.25,3942.25,3941.75,3942.0
2023-01-10 22:48:00,91,-33,3942.0,3942.0,3941.25,3941.5
2023-01-10 22:50:00,73,15,3941.5,3942.0,3941.25,3941.75
2023-01-10 22:52:00,54,-2,3941.75,3942.0,3941.25,3941.25
2023-01-10 22:54:00,128,6,3941.25,3941.75,3941.0,3941.75
2023-01-10 22:56:00,196,64,3941.75,3943.0,3941.75,3942.75
2023-01-10 22:58:00,223,77,3942.75,3943.25,3942.5,3942.75
2023-01-10 23:00:00,86,-18,3942.75,3943.25,3942.5,3942.5
2023-01-10 23:02:00,77,-14,3942.5,3942.5,3942.0,3942.0
2023-01-10 23:04:00,94,-21,3942.0,3942.25,3941.75,3941.75
2023-01-10 23:06:00,203,77,3941.75,3943.0,3941.5,3942.5
2023-01-10 23:08:00,265,64,3942.75,3943.75,3942.75,3943.75
2023-01-10 23:10:00,167,11,3943.75,3944.0,3943.25,3943.25
2023-01-10 23:12:00,81,29,3943.5,3944.0,3943.25,3943.75
2023-01-10 23:14:00,314,52,3943.75,3944.75,3943.25,3943.25
2023-01-10 23:16:00,124,57,3943.5,3944.25,3943.25,3944.25
2023-01-10 23:18:00,73,-37,3944.25,3944.25,3943.5,3943.5
2023-01-10 23:20:00,86,-41,3943.5,3943.75,3942.75,3942.75
2023-01-10 23:22:00,119,-50,3943.0,3943.5,3942.75,3943.0
2023-01-10 23:24:00,157,-29,3943.25,3943.25,3942.5,3942.5
2023-01-10 23:26:00,298,-80,3942.5,3942.75,3941.5,3941.75
2023-01-10 23:28:00,138,-15,3942.0,3942.0,3941.5,3942.0
2023-01-10 23:30:00,110,21,3942.0,3943.0,3942.0,3942.75
2023-01-10 23:32:00,414,-69,3942.75,3943.0,3941.25,3941.75
2023-01-10 23:34:00,65,4,3941.75,3942.5,3941.75,3942.25
2023-01-10 23:36:00,123,-5,3942.25,3942.25,3941.5,3941.75
2023-01-10 23:38:00,98,24,3942.0,3943.0,3942.0,3943.0
2023-01-10 23:40:00,97,-9,3943.0,3943.0,3942.5,3942.5
2023-01-10 23:42:00,64,8,3942.5,3942.75,3942.25,3942.5
2023-01-10 23:44:00,25,-7,3942.5,3942.75,3942.25,3942.5
2023-01-10 23:46:00,107,21,3942.5,3942.75,3942.25,3942.25
2023-01-10 23:48:00,209,-1,3942.0,3942.5,3941.5,3941.75
2023-01-10 23:50:00,136,20,3941.75,3942.5,3941.75,3942.5
2023-01-10 23:52:00,88,-15,3942.25,3942.75,3942.25,3942.5
2023-01-10 23:54:00,62,-43,3942.5,3942.5,3942.0,3942.0
2023-01-10 23:56:00,15,-6,3942.0,3942.25,3942.0,3942.0
2023-01-10 23:58:00,68,40,3942.0,3943.0,3942.0,3942.75
