DateTime,open,high,low,close,openScl,highScl,lowScl,closeScl,Vol,BidAsk,vwap,vwapS
2022-11-24 05:00:00,11915.0,11915.75,11914.25,11914.75,0.4218271666881247,0.4867500826462902,0.35690425072995924,0.40018619470206956,52,-6,11900.370625103998,-0.8445484025032901
2022-11-24 05:02:00,11915.0,11917.5,11913.25,11913.75,0.4218271666881247,0.6382368865486763,0.2703403627857386,0.3136223067578489,112,12,11900.463260018741,-0.8365295641237578
2022-11-24 05:04:00,11913.75,11916.5,11912.75,11914.5,0.3136223067578489,0.5516729986044557,0.22705841881362826,0.3785452227160144,98,-3,11900.53935248643,-0.8299427042774058
2022-11-24 05:06:00,11915.0,11919.25,11914.75,11918.5,0.4218271666881247,0.7897236904510625,0.40018619470206956,0.7248007744928969,252,50,11900.763682331944,-0.8105238406676929
2022-11-24 05:08:00,11918.0,11918.25,11916.25,11918.0,0.6815188305207867,0.7031598025068418,0.5300320266184005,0.6815188305207867,46,-19,11900.804593515672,-0.8069824095439623
2022-11-24 05:10:00,11918.25,11921.25,11918.25,11921.25,0.7031598025068418,0.9628514663395037,0.7031598025068418,0.9628514663395037,128,39,11900.934516474685,-0.7957357730785032
2022-11-24 05:12:00,11921.5,11924.5,11920.5,11923.75,0.9844924383255589,1.2441841021582207,0.8979285503813382,1.1792611862000553,176,17,11901.135966774587,-0.7782974518914485
2022-11-24 05:14:00,11923.0,11923.0,11919.25,11920.0,1.1143382702418898,1.1143382702418898,0.7897236904510625,0.854646606409228,87,-39,11901.227843670753,-0.7703442305471596
2022-11-24 05:16:00,11920.5,11922.75,11919.5,11919.5,0.8979285503813382,1.0926972982558347,0.8113646624371176,0.8113646624371176,85,0,11901.316796402461,-0.7626441362471565
2022-11-24 05:18:00,11920.25,11921.25,11917.5,11920.25,0.876287578395283,0.9628514663395037,0.6382368865486763,0.876287578395283,73,-21,11901.385865293933,-0.7566652644654076
2022-11-24 05:20:00,11920.75,11924.5,11920.5,11923.5,0.9195695223673934,1.2441841021582207,0.8979285503813382,1.1576202142140002,154,97,11901.55486616424,-0.7420358920655522
2022-11-24 05:22:00,11923.0,11923.75,11921.0,11923.5,1.1143382702418898,1.1792611862000553,0.9412104943534486,1.1576202142140002,98,-31,11901.660377236529,-0.7329024434271436
2022-11-24 05:24:00,11923.75,11924.25,11921.5,11922.5,1.1792611862000553,1.2225431301721656,0.9844924383255589,1.0710563262697796,104,7,11901.773859428042,-0.7230789837173244
2022-11-24 05:26:00,11923.0,11928.25,11922.25,11922.25,1.1143382702418898,1.5687986819490483,1.0494153542837243,1.0494153542837243,251,128,11902.073077997258,-0.6971774610209215
2022-11-24 05:28:00,11922.75,11924.25,11919.25,11924.25,1.0926972982558347,1.2225431301721656,0.7897236904510625,1.2225431301721656,115,-23,11902.187316993133,-0.6872884893830358
2022-11-24 05:30:00,11924.5,11924.75,11915.75,11915.75,1.2441841021582207,1.265825074144276,0.4867500826462902,0.4867500826462902,177,-83,11902.347291718788,-0.6734404551575285
2022-11-24 05:32:00,11915.5,11920.25,11913.25,11920.0,0.465109110660235,0.876287578395283,0.2703403627857386,0.854646606409228,193,-7,11902.485051789077,-0.6615154078699196
2022-11-24 05:34:00,11919.25,11919.75,11917.25,11919.0,0.7897236904510625,0.8330056344231728,0.6165959145626212,0.7680827184650073,134,3,11902.59070377117,-0.6523697615309763
2022-11-24 05:36:00,11919.5,11922.5,11919.5,11920.25,0.8113646624371176,1.0710563262697796,0.8113646624371176,0.876287578395283,169,15,11902.742609003466,-0.6392202540242887
2022-11-24 05:38:00,11919.75,11922.5,11919.0,11921.5,0.8330056344231728,1.0710563262697796,0.7680827184650073,0.9844924383255589,83,19,11902.815290070026,-0.6329286983230384
2022-11-24 05:40:00,11922.25,11924.75,11921.5,11921.5,1.0494153542837243,1.265825074144276,0.9844924383255589,0.9844924383255589,106,14,11902.91944242864,-0.6239128652227413
2022-11-24 05:42:00,11921.5,11921.75,11917.5,11917.75,0.9844924383255589,1.006133410311614,0.6382368865486763,0.6598778585347315,72,-63,11902.977431057758,-0.6188931440298472
2022-11-24 05:44:00,11917.5,11919.0,11915.25,11917.25,0.6382368865486763,0.7680827184650073,0.4434681386741799,0.6165959145626212,87,-38,11903.036523596908,-0.613777864092445
2022-11-24 05:46:00,11916.0,11917.5,11916.0,11917.0,0.5083910546323454,0.6382368865486763,0.5083910546323454,0.594954942576566,63,4,11903.077876699215,-0.6101981787782085
2022-11-24 05:48:00,11916.5,11919.5,11916.5,11918.5,0.5516729986044557,0.8113646624371176,0.5516729986044557,0.7248007744928969,71,34,11903.128416734246,-0.6058232368490843
2022-11-24 05:50:00,11919.0,11919.5,11916.75,11917.75,0.7680827184650073,0.8113646624371176,0.5733139705905108,0.6598778585347315,71,4,11903.179037510698,-0.601441305628738
2022-11-24 05:52:00,11917.0,11918.5,11916.5,11917.5,0.594954942576566,0.7248007744928969,0.5516729986044557,0.6382368865486763,67,-8,11903.224509501919,-0.5975050732759638
2022-11-24 05:54:00,11918.25,11921.25,11918.25,11920.0,0.7031598025068418,0.9628514663395037,0.7031598025068418,0.854646606409228,93,23,11903.297023921865,-0.5912279431534754
2022-11-24 05:56:00,11919.75,11922.5,11919.75,11922.5,0.8330056344231728,1.0710563262697796,0.8330056344231728,1.0710563262697796,70,5,11903.355712706922,-0.5861476137401479
2022-11-24 05:58:00,11922.5,11928.5,11922.5,11928.0,1.0710563262697796,1.5904396539351033,1.0710563262697796,1.5471577099629932,267,92,11903.630317913707,-0.5623767193912569
2022-11-24 06:00:00,11927.75,11929.5,11926.25,11927.0,1.5255167379769379,1.677003541879324,1.395670906060607,1.4605938220187724,235,3,11903.892079389874,-0.5397176283001107
2022-11-24 06:02:00,11927.25,11928.75,11924.75,11926.75,1.4822347940048275,1.6120806259211586,1.265825074144276,1.4389528500327173,138,-64,11904.036089298757,-0.5272515706846099
2022-11-24 06:04:00,11926.0,11926.5,11923.0,11923.75,1.3740299340745519,1.417311878046662,1.1143382702418898,1.1792611862000553,91,-35,11904.121789042963,-0.5198330676303053
2022-11-24 06:06:00,11924.25,11924.75,11921.0,11921.0,1.2225431301721656,1.265825074144276,0.9412104943534486,0.9412104943534486,117,-62,11904.221016868669,-0.5112435212450909
2022-11-24 06:08:00,11921.75,11922.0,11920.25,11920.25,1.006133410311614,1.0277743822976693,0.876287578395283,0.876287578395283,52,-20,11904.260676096372,-0.5078104643021762
2022-11-24 06:10:00,11920.75,11922.25,11920.25,11920.5,0.9195695223673934,1.0494153542837243,0.876287578395283,0.8979285503813382,65,0,11904.310354716812,-0.5035100897692818
2022-11-24 06:12:00,11920.75,11923.0,11918.25,11919.0,0.9195695223673934,1.1143382702418898,0.7031598025068418,0.7680827184650073,86,-21,11904.373229890209,-0.4980673703048698
2022-11-24 06:14:00,11919.25,11923.0,11918.75,11920.25,0.7897236904510625,1.1143382702418898,0.7464417464789521,0.876287578395283,95,19,11904.443183846497,-0.49201188387143824
2022-11-24 06:16:00,11921.25,11922.25,11917.25,11918.5,0.9628514663395037,1.0494153542837243,0.6165959145626212,0.7248007744928969,132,-52,11904.532816520274,-0.48425293114253715
2022-11-24 06:18:00,11919.25,11921.5,11918.25,11921.0,0.7897236904510625,0.9844924383255589,0.7031598025068418,0.9412104943534486,71,7,11904.580987706187,-0.48008304600298596
2022-11-24 06:20:00,11921.0,11924.25,11921.0,11924.0,0.9412104943534486,1.2225431301721656,0.9412104943534486,1.2009021581861106,172,19,11904.71719881501,-0.4682920828420592
2022-11-24 06:22:00,11924.0,11924.0,11921.0,11921.75,1.2009021581861106,1.2009021581861106,0.9412104943534486,1.006133410311614,74,-26,11904.774765956516,-0.463308847255451
2022-11-24 06:24:00,11921.25,11923.0,11921.0,11921.75,0.9628514663395037,1.1143382702418898,0.9412104943534486,1.006133410311614,40,-8,11904.804855015504,-0.46070422132496824
2022-11-24 06:26:00,11921.25,11922.0,11917.5,11921.25,0.9628514663395037,1.0277743822976693,0.6382368865486763,0.9628514663395037,188,-23,11904.926554987655,-0.45016939857274185
2022-11-24 06:28:00,11921.75,11921.75,11919.0,11921.0,1.006133410311614,1.006133410311614,0.7680827184650073,0.9412104943534486,48,11,11904.958607088827,-0.4473948440785932
2022-11-24 06:30:00,11921.25,11923.5,11919.75,11923.25,0.9628514663395037,1.1576202142140002,0.8330056344231728,1.135979242227945,73,-2,11905.011030679076,-0.44285685428658206
2022-11-24 06:32:00,11922.75,11924.5,11921.75,11923.25,1.0926972982558347,1.2441841021582207,1.006133410311614,1.135979242227945,58,6,11905.056187140033,-0.4389479354603873
2022-11-24 06:34:00,11922.75,11924.5,11921.25,11924.0,1.0926972982558347,1.2441841021582207,0.9628514663395037,1.2009021581861106,99,7,11905.131687352878,-0.43241234349585844
2022-11-24 06:36:00,11924.5,11926.75,11924.5,11926.5,1.2441841021582207,1.4389528500327173,1.2441841021582207,1.417311878046662,105,7,11905.223370259906,-0.42447591460548395
2022-11-24 06:38:00,11925.75,11926.75,11923.5,11926.25,1.3523889620884966,1.4389528500327173,1.1576202142140002,1.395670906060607,76,2,11905.287607236898,-0.41891531212729693
2022-11-24 06:40:00,11926.0,11926.0,11923.25,11925.0,1.3740299340745519,1.3740299340745519,1.135979242227945,1.287466046130331,104,-51,11905.372642706132,-0.4115543112973194
2022-11-24 06:42:00,11924.75,11927.25,11924.75,11926.5,1.265825074144276,1.4822347940048275,1.265825074144276,1.417311878046662,83,-1,11905.44478152783,-0.40530969441930714
2022-11-24 06:44:00,11926.75,11928.5,11925.25,11926.0,1.4389528500327173,1.5904396539351033,1.3091070181163864,1.3740299340745519,87,7,11905.523053106634,-0.3985342022426187
2022-11-24 06:46:00,11925.5,11926.75,11924.0,11926.75,1.3307479901024415,1.4389528500327173,1.2009021581861106,1.4389528500327173,170,-54,11905.663729679032,-0.38635669119302113
2022-11-24 06:48:00,11926.75,11927.25,11924.0,11925.0,1.4389528500327173,1.4822347940048275,1.2009021581861106,1.287466046130331,159,-67,11905.795157149365,-0.3749798183784586
2022-11-24 06:50:00,11924.5,11925.25,11924.0,11924.5,1.2441841021582207,1.3091070181163864,1.2009021581861106,1.2441841021582207,28,-12,11905.816964470365,-0.37309209188704817
2022-11-24 06:52:00,11924.0,11927.0,11924.0,11925.0,1.2009021581861106,1.4605938220187724,1.2009021581861106,1.287466046130331,106,-14,11905.902884734176,-0.36565449979830766
2022-11-24 06:54:00,11924.75,11926.75,11924.0,11926.5,1.265825074144276,1.4389528500327173,1.2009021581861106,1.417311878046662,118,-10,11905.997049301259,-0.3575032487651077
2022-11-24 06:56:00,11925.75,11926.5,11925.0,11926.5,1.3523889620884966,1.417311878046662,1.287466046130331,1.417311878046662,23,-1,11906.015650589585,-0.35589304892684887
2022-11-24 06:58:00,11926.0,11927.0,11925.25,11925.75,1.3740299340745519,1.4605938220187724,1.3091070181163864,1.3523889620884966,44,0,11906.051812571523,-0.35276272717452933
2022-11-24 07:00:00,11925.5,11931.5,11925.5,11929.0,1.3307479901024415,1.8501313177677654,1.3307479901024415,1.6337215979072137,263,108,11906.290536169181,-0.332097884417187
2022-11-24 07:02:00,11929.25,11933.0,11927.75,11928.0,1.6553625698932688,1.9799771496840963,1.5255167379769379,1.5471577099629932,270,-37,11906.55063797448,-0.30958246088905295
2022-11-24 07:04:00,11929.25,11929.5,11927.5,11929.0,1.6553625698932688,1.677003541879324,1.5038757659908828,1.6337215979072137,102,-24,11906.639823925427,-0.3018621782251457
2022-11-24 07:06:00,11929.25,11929.5,11926.0,11926.75,1.6553625698932688,1.677003541879324,1.3740299340745519,1.4389528500327173,159,-64,11906.772692185892,-0.29036058501494333
2022-11-24 07:08:00,11927.25,11927.25,11918.5,11918.75,1.4822347940048275,1.4822347940048275,0.7248007744928969,0.7464417464789521,313,-107,11906.96976050831,-0.273301584835879
2022-11-24 07:10:00,11918.25,11919.25,11915.75,11919.25,0.7031598025068418,0.7897236904510625,0.4867500826462902,0.7897236904510625,274,-15,11907.081381291346,-0.26363925588081816
2022-11-24 07:12:00,11919.0,11919.25,11917.75,11917.75,0.7680827184650073,0.7897236904510625,0.6598778585347315,0.6598778585347315,61,-1,11907.108264183713,-0.2613121681983482
2022-11-24 07:14:00,11919.0,11919.25,11916.75,11917.5,0.7680827184650073,0.7897236904510625,0.5733139705905108,0.6382368865486763,49,6,11907.1288233368,-0.25953248797425493
2022-11-24 07:16:00,11917.75,11918.75,11915.25,11916.0,0.6598778585347315,0.7464417464789521,0.4434681386741799,0.5083910546323454,96,-10,11907.165193820763,-0.2563841174759675
2022-11-24 07:18:00,11915.5,11916.75,11914.0,11914.25,0.465109110660235,0.5733139705905108,0.33526327874390405,0.35690425072995924,109,-9,11907.199396116801,-0.2534234337543039
2022-11-24 07:20:00,11914.25,11917.0,11914.0,11916.25,0.35690425072995924,0.594954942576566,0.33526327874390405,0.5300320266184005,80,24,11907.224698978815,-0.25123311964238637
2022-11-24 07:22:00,11916.25,11917.75,11915.0,11915.0,0.5300320266184005,0.6598778585347315,0.4218271666881247,0.4218271666881247,106,3,11907.261508538899,-0.24804674100789284
2022-11-24 07:24:00,11914.5,11914.75,11910.75,11914.25,0.3785452227160144,0.40018619470206956,0.05393064292518698,0.35690425072995924,207,-18,11907.304288888052,-0.2443435076576253
2022-11-24 07:26:00,11913.5,11914.25,11912.25,11912.25,0.2919813347717938,0.35690425072995924,0.18377647484151793,0.18377647484151793,52,-30,11907.315908151377,-0.2433376990491449
2022-11-24 07:28:00,11912.0,11916.0,11912.0,11916.0,0.1621355028554628,0.5083910546323454,0.1621355028554628,0.5083910546323454,80,31,11907.335943647195,-0.24160334863423827
2022-11-24 07:30:00,11915.25,11915.5,11912.25,11913.75,0.4434681386741799,0.465109110660235,0.18377647484151793,0.3136223067578489,162,-13,11907.375395702209,-0.23818822536492282
2022-11-24 07:32:00,11914.0,11916.0,11913.25,11915.75,0.33526327874390405,0.5083910546323454,0.2703403627857386,0.4867500826462902,61,15,11907.391827994947,-0.2367657822176832
2022-11-24 07:34:00,11915.0,11915.75,11912.25,11913.5,0.4218271666881247,0.4867500826462902,0.18377647484151793,0.2919813347717938,94,-15,11907.41482911205,-0.23477471609421474
2022-11-24 07:36:00,11913.25,11915.0,11906.5,11907.75,0.2703403627857386,0.4218271666881247,-0.31396588083775073,-0.20576102090747495,223,-111,11907.442143486724,-0.23241027762562147
2022-11-24 07:38:00,11907.5,11911.25,11906.0,11911.0,-0.2274019928935301,0.09721258689729731,-0.35724782480986106,0.07557161491124215,189,-13,11907.450297249981,-0.2317044561766279
2022-11-24 07:40:00,11911.0,11912.0,11910.0,11912.0,0.07557161491124215,0.1621355028554628,-0.0109922730329785,0.1621355028554628,77,8,11907.460238225132,-0.23084392671768023
2022-11-24 07:42:00,11912.25,11913.0,11909.25,11910.25,0.18377647484151793,0.24869939079968342,-0.07591518899114398,0.01064869895307666,136,0,11907.478276211501,-0.22928248848683136
2022-11-24 07:44:00,11910.75,11912.5,11910.5,11911.0,0.05393064292518698,0.2054174468275731,0.03228967093913182,0.07557161491124215,47,-2,11907.485105498952,-0.22869131881321336
2022-11-24 07:46:00,11910.5,11911.25,11909.5,11910.75,0.03228967093913182,0.09721258689729731,-0.054274217005088825,0.05393064292518698,50,-9,11907.490316647432,-0.22824022154013324
2022-11-24 07:48:00,11910.75,11913.0,11909.5,11910.0,0.05393064292518698,0.24869939079968342,-0.054274217005088825,-0.0109922730329785,81,9,11907.501267575246,-0.2272922666520239
2022-11-24 07:50:00,11910.25,11911.0,11909.25,11910.0,0.01064869895307666,0.07557161491124215,-0.07591518899114398,-0.0109922730329785,85,-10,11907.509262744676,-0.22660017370131671
2022-11-24 07:52:00,11910.75,11911.75,11909.5,11911.25,0.05393064292518698,0.14049453086940764,-0.054274217005088825,0.09721258689729731,49,-4,11907.51472640733,-0.22612721781966333
2022-11-24 07:54:00,11911.5,11915.0,11910.25,11914.25,0.11885355888335246,0.4218271666881247,0.01064869895307666,0.35690425072995924,121,59,11907.536759727765,-0.22421992793841078
2022-11-24 07:56:00,11914.25,11915.0,11912.75,11912.75,0.35690425072995924,0.4218271666881247,0.22705841881362826,0.22705841881362826,71,3,11907.55275457615,-0.22283535167507545
2022-11-24 07:58:00,11912.75,11913.25,11911.5,11912.0,0.22705841881362826,0.2703403627857386,0.11885355888335246,0.1621355028554628,52,-12,11907.561650760988,-0.22206526332759255
2022-11-24 08:00:00,11911.75,11912.75,11906.25,11909.25,0.14049453086940764,0.22705841881362826,-0.3356068528238059,-0.07591518899114398,167,-33,11907.573067292093,-0.2210770040084186
2022-11-24 08:02:00,11910.0,11912.0,11906.25,11907.75,-0.0109922730329785,0.1621355028554628,-0.3356068528238059,-0.20576102090747495,124,-12,11907.579824777022,-0.2204920498403237
2022-11-24 08:04:00,11907.0,11911.0,11906.75,11909.25,-0.2706839368656404,0.07557161491124215,-0.2923249088516956,-0.07591518899114398,88,9,11907.583814674788,-0.22014666877708178
2022-11-24 08:06:00,11908.75,11911.5,11908.75,11910.5,-0.11919713296325431,0.11885355888335246,-0.11919713296325431,0.03228967093913182,66,11,11907.589672394524,-0.21963960178229794
2022-11-24 08:08:00,11910.25,11910.25,11904.75,11906.25,0.01064869895307666,0.01064869895307666,-0.4654526847401369,-0.3356068528238059,139,-48,11907.589239164436,-0.21967710386302025
2022-11-24 08:10:00,11905.0,11906.75,11904.5,11905.5,-0.4438117127540817,-0.2923249088516956,-0.48709365672619204,-0.4005297687819714,86,-16,11907.583385313788,-0.2201838359345325
2022-11-24 08:12:00,11905.5,11906.5,11901.0,11902.0,-0.4005297687819714,-0.31396588083775073,-0.7900672645309643,-0.7035033765867437,193,-74,11907.557917383821,-0.22238843897042634
2022-11-24 08:14:00,11901.5,11906.75,11901.5,11905.5,-0.7467853205588539,-0.2923249088516956,-0.7467853205588539,-0.4005297687819714,153,37,11907.539931685102,-0.22394535097903615
2022-11-24 08:16:00,11905.75,11909.75,11905.5,11908.25,-0.37888879679591625,-0.03263324501903366,-0.4005297687819714,-0.16247907693536462,155,64,11907.540380816132,-0.22390647245079262
2022-11-24 08:18:00,11908.0,11909.75,11908.0,11908.25,-0.18412004892141978,-0.03263324501903366,-0.18412004892141978,-0.16247907693536462,40,5,11907.542196748078,-0.22374927832128647
2022-11-24 08:20:00,11908.75,11913.75,11907.0,11913.75,-0.11919713296325431,0.3136223067578489,-0.2706839368656404,0.3136223067578489,137,62,11907.555336888438,-0.22261181668364866
2022-11-24 08:22:00,11912.25,11913.25,11911.5,11911.5,0.18377647484151793,0.2703403627857386,0.11885355888335246,0.11885355888335246,36,-10,11907.561204389436,-0.22210390298473232
2022-11-24 08:24:00,11911.5,11912.5,11909.25,11911.75,0.11885355888335246,0.2054174468275731,-0.07591518899114398,0.14049453086940764,103,-44,11907.572706746647,-0.2211082142239989
2022-11-24 08:26:00,11911.25,11914.25,11910.25,11910.5,0.09721258689729731,0.35690425072995924,0.01064869895307666,0.03228967093913182,83,-9,11907.585752932084,-0.21997888568979054
2022-11-24 08:28:00,11910.0,11911.5,11909.25,11910.0,-0.0109922730329785,0.11885355888335246,-0.07591518899114398,-0.0109922730329785,82,9,11907.593418009987,-0.219315366745049
2022-11-24 08:30:00,11911.0,11911.5,11908.25,11908.75,0.07557161491124215,0.11885355888335246,-0.16247907693536462,-0.11919713296325431,82,-29,11907.599670799773,-0.21877410095069183
2022-11-24 08:32:00,11908.75,11910.5,11906.5,11907.5,-0.11919713296325431,0.03228967093913182,-0.31396588083775073,-0.2274019928935301,123,0,11907.603356743442,-0.2184550313358546
2022-11-24 08:34:00,11906.75,11908.0,11904.5,11905.0,-0.2923249088516956,-0.18412004892141978,-0.48709365672619204,-0.4438117127540817,88,-21,11907.599404287801,-0.21879717126320555
2022-11-24 08:36:00,11905.25,11912.0,11905.0,11911.75,-0.4221707407680266,0.1621355028554628,-0.4438117127540817,0.14049453086940764,151,64,11907.603894924545,-0.21840844428723227
2022-11-24 08:38:00,11912.0,11913.0,11910.5,11912.0,0.1621355028554628,0.24869939079968342,0.03228967093913182,0.1621355028554628,81,-7,11907.614955210118,-0.21745102296633623
2022-11-24 08:40:00,11911.5,11915.0,11909.25,11914.75,0.11885355888335246,0.4218271666881247,-0.07591518899114398,0.40018619470206956,151,23,11907.637272652793,-0.21551913835928924
2022-11-24 08:42:00,11914.5,11914.75,11912.75,11913.25,0.3785452227160144,0.40018619470206956,0.22705841881362826,0.2703403627857386,77,-34,11907.652658374738,-0.21418729044891988
2022-11-24 08:44:00,11913.5,11913.5,11911.0,11912.25,0.2919813347717938,0.2919813347717938,0.07557161491124215,0.18377647484151793,72,-3,11907.663453072006,-0.21325285948424105
2022-11-24 08:46:00,11912.5,11915.0,11911.5,11914.75,0.2054174468275731,0.4218271666881247,0.11885355888335246,0.40018619470206956,61,15,11907.674544344996,-0.2122927557720045
2022-11-24 08:48:00,11915.0,11915.0,11911.5,11911.5,0.4218271666881247,0.4218271666881247,0.11885355888335246,0.11885355888335246,67,-21,11907.686675922318,-0.21124259927215489
2022-11-24 08:50:00,11911.75,11913.5,11910.25,11913.25,0.14049453086940764,0.2919813347717938,0.01064869895307666,0.2703403627857386,84,2,11907.698070507839,-0.21025623964800325
2022-11-24 08:52:00,11913.25,11917.25,11913.25,11917.0,0.2703403627857386,0.6165959145626212,0.2703403627857386,0.594954942576566,177,70,11907.741115995233,-0.20653005490053838
2022-11-24 08:54:00,11917.0,11920.25,11916.75,11918.5,0.594954942576566,0.876287578395283,0.5733139705905108,0.7248007744928969,207,11,11907.812360044785,-0.20036289297845133
2022-11-24 08:56:00,11918.25,11921.5,11917.75,11920.25,0.7031598025068418,0.9844924383255589,0.6598778585347315,0.876287578395283,138,46,11907.864278775718,-0.19586860577180168
2022-11-24 08:58:00,11920.5,11921.0,11917.75,11920.0,0.8979285503813382,0.9412104943534486,0.6598778585347315,0.854646606409228,151,-80,11907.919371453929,-0.1910995693486314
2022-11-24 09:00:00,11920.0,11922.5,11917.75,11918.0,0.854646606409228,1.0710563262697796,0.6598778585347315,0.6815188305207867,165,32,11907.98287428265,-0.18560251759896576
2022-11-24 09:02:00,11918.0,11920.5,11917.25,11918.5,0.6815188305207867,0.8979285503813382,0.6165959145626212,0.7248007744928969,114,3,11908.021887174815,-0.18222540997335035
2022-11-24 09:04:00,11918.25,11919.25,11916.0,11916.0,0.7031598025068418,0.7897236904510625,0.5083910546323454,0.5083910546323454,71,-23,11908.04326154425,-0.18037516145275193
2022-11-24 09:06:00,11916.5,11917.5,11914.0,11915.25,0.5516729986044557,0.6382368865486763,0.33526327874390405,0.4434681386741799,152,-57,11908.07981030233,-0.17721135885367376
2022-11-24 09:08:00,11914.25,11916.5,11913.0,11913.0,0.35690425072995924,0.5516729986044557,0.24869939079968342,0.24869939079968342,60,3,11908.092273675687,-0.17613248079900887
2022-11-24 09:10:00,11913.5,11914.25,11911.75,11912.0,0.2919813347717938,0.35690425072995924,0.14049453086940764,0.1621355028554628,120,-10,11908.110545747882,-0.17455077918901094
2022-11-24 09:12:00,11911.5,11911.5,11908.5,11909.75,0.11885355888335246,0.11885355888335246,-0.14083810494930946,-0.03263324501903366,160,6,11908.119878978729,-0.17374285843988418
2022-11-24 09:14:00,11910.25,11911.5,11905.25,11905.5,0.01064869895307666,0.11885355888335246,-0.4221707407680266,-0.4005297687819714,169,-56,11908.121203163391,-0.173628231867185
2022-11-24 09:16:00,11905.0,11906.0,11902.5,11903.75,-0.4438117127540817,-0.35724782480986106,-0.6602214326146333,-0.5520165726843576,170,-31,11908.101096089214,-0.17536877838303166
2022-11-24 09:18:00,11903.5,11906.75,11903.25,11906.5,-0.5736575446704126,-0.2923249088516956,-0.5952985166564678,-0.31396588083775073,139,33,11908.087981836989,-0.17650399904315445
2022-11-24 09:20:00,11906.5,11908.5,11905.25,11907.75,-0.31396588083775073,-0.14083810494930946,-0.4221707407680266,-0.20576102090747495,128,-22,11908.083276509986,-0.17691131044262667
