DateTime,open,high,low,close,openScl,highScl,lowScl,closeScl,Vol,BidAsk,vwap,vwapS
2022-10-31 07:04:00,11526.25,11527.5,11518.75,11521.75,1.8289815750037175,1.864545887464975,1.6155957002361734,1.7009500501431911,480,-53,11522.337563631221,1.7176670874005022
2022-10-31 07:06:00,11521.5,11525.75,11521.5,11523.5,1.6938371876509395,1.8147558500192147,1.6938371876509395,1.7507400875889514,171,38,11522.342731145694,1.7178141106799736
2022-10-31 07:08:00,11523.0,11527.75,11521.75,11524.5,1.7365143626044484,1.8716587499572264,1.7009500501431911,1.7791915375579572,255,43,11522.357054108918,1.7182216197515452
2022-10-31 07:10:00,11525.0,11537.25,11525.0,11532.0,1.7934172625424603,2.1419475246627826,1.7934172625424603,1.9925774123255016,542,105,11522.466552419355,1.721337005452635
2022-10-31 07:12:00,11532.25,11537.75,11530.25,11534.5,1.999690274817753,2.1561732496472854,1.9427873748797413,2.0637060372480165,321,16,11522.55123110176,1.7237462367484948
2022-10-31 07:14:00,11533.5,11538.25,11530.0,11536.25,2.0352545872790104,2.170398974631788,1.9356745123874897,2.1134960746937765,377,13,11522.65017687877,1.7265613875727714
2022-10-31 07:16:00,11536.0,11541.5,11534.75,11536.25,2.1063832122015254,2.2628661870310576,2.0708188997402677,2.1134960746937765,365,80,11522.77721082698,1.730175687594626
2022-10-31 07:18:00,11536.25,11536.25,11531.75,11533.5,2.1134960746937765,2.1134960746937765,1.9854645498332502,2.0352545872790104,235,-21,11522.836214707593,1.7318544335518764
2022-10-31 07:20:00,11533.25,11533.75,11526.0,11533.25,2.028141724786759,2.042367449771262,1.821868712511466,2.028141724786759,241,-63,11522.873962482476,1.7329284124804032
2022-10-31 07:22:00,11532.5,11532.5,11527.5,11530.0,2.0068031373100044,2.0068031373100044,1.864545887464975,1.9356745123874897,236,-25,11522.911189817376,1.7339875841368075
2022-10-31 07:24:00,11529.75,11535.75,11529.0,11535.0,1.9285616498952383,2.0992703497092737,1.9072230624184838,2.0779317622325193,218,97,11522.956639790276,1.735280701766841
2022-10-31 07:26:00,11535.25,11545.0,11535.25,11542.0,2.085044624724771,2.362446261922578,2.085044624724771,2.2770919120155604,442,98,11523.122199192756,1.739991106823416
2022-10-31 07:28:00,11542.0,11545.5,11541.25,11544.5,2.2770919120155604,2.3766719869070814,2.255753324538806,2.3482205369380753,296,52,11523.25215148165,1.743688437869226
2022-10-31 07:30:00,11543.75,11545.25,11532.0,11534.0,2.326881949461321,2.3695591244148297,1.9925774123255016,2.0494803122635132,541,-208,11523.430346353274,1.7487583403439646
2022-10-31 07:32:00,11533.75,11536.75,11530.0,11535.0,2.042367449771262,2.12772179967828,1.9356745123874897,2.0779317622325193,308,5,11523.495543316305,1.7506132884757692
2022-10-31 07:34:00,11535.5,11536.5,11528.5,11531.75,2.092157487217022,2.120608937186028,1.8929973374339808,1.9854645498332502,315,-75,11523.555515910773,1.7523195957467872
2022-10-31 07:36:00,11531.75,11531.75,11523.25,11526.25,1.9854645498332502,1.9854645498332502,1.7436272250966998,1.8289815750037175,345,-18,11523.584081129304,1.7531323176326556
2022-10-31 07:38:00,11525.75,11525.75,11522.25,11524.25,1.8147558500192147,1.8147558500192147,1.715175775127694,1.7720786750657058,245,1,11523.586209146915,1.7531928628192588
2022-10-31 07:40:00,11524.75,11532.25,11524.25,11530.25,1.7863044000502086,1.999690274817753,1.7720786750657058,1.9427873748797413,289,50,11523.614187632333,1.7539888912973467
2022-10-31 07:42:00,11530.5,11534.0,11529.25,11530.5,1.9499002373719927,2.0494803122635132,1.9143359249107352,1.9499002373719927,191,53,11523.645823426032,1.7548889754989871
2022-10-31 07:44:00,11530.25,11538.5,11526.5,11536.0,1.9427873748797413,2.17751183712404,1.8360944374959691,2.1063832122015254,327,43,11523.705285262466,1.7565807509633797
2022-10-31 07:46:00,11536.5,11537.75,11530.0,11532.75,2.120608937186028,2.1561732496472854,1.9356745123874897,2.013915999802256,420,-26,11523.792255456914,1.7590551790995317
2022-10-31 07:48:00,11533.0,11533.75,11527.75,11531.25,2.0210288622945076,2.042367449771262,1.8716587499572264,1.9712388248487471,246,15,11523.826932817376,1.7600418002857245
2022-10-31 07:50:00,11531.5,11533.0,11522.75,11522.75,1.9783516873409985,2.0210288622945076,1.729401500112197,1.729401500112197,239,-20,11523.846439804827,1.7605968023632559
2022-10-31 07:52:00,11522.75,11524.5,11516.75,11517.25,1.729401500112197,1.7791915375579572,1.5586928002981615,1.5729185252826645,340,-31,11523.824506378036,1.759972764568275
2022-10-31 07:54:00,11517.25,11524.75,11516.75,11522.0,1.5729185252826645,1.7863044000502086,1.5586928002981615,1.7080629126354425,361,59,11523.802439957852,1.759344942918383
2022-10-31 07:56:00,11521.25,11525.0,11520.0,11524.5,1.686724325158688,1.7934172625424603,1.6511600126974306,1.7791915375579572,268,50,11523.795537020924,1.7591485443537351
2022-10-31 07:58:00,11524.0,11526.75,11519.5,11522.75,1.7649658125734542,1.8432072999882205,1.6369342877129278,1.729401500112197,243,5,11523.792330098999,1.7590573027750331
2022-10-31 08:00:00,11523.0,11525.0,11514.5,11519.25,1.7365143626044484,1.7934172625424603,1.4946770378678982,1.6298214252206762,622,-30,11523.743442670762,1.7576663845564793
2022-10-31 08:02:00,11518.75,11520.25,11512.75,11513.5,1.6155957002361734,1.6582728751896822,1.444887000422138,1.4662255878988923,448,-26,11523.680892075792,1.7558867294331297
2022-10-31 08:04:00,11513.25,11516.5,11508.25,11511.5,1.4591127254066407,1.55157993780591,1.3168554755616113,1.4093226879608804,429,-44,11523.588167679896,1.7532485859223954
2022-10-31 08:06:00,11511.0,11514.0,11506.75,11509.0,1.3950969629763776,1.4804513128833952,1.2741783006081024,1.3381940630383657,422,-20,11523.4824222454,1.750239974983413
2022-10-31 08:08:00,11508.25,11512.5,11507.25,11509.25,1.3168554755616113,1.4377741379298865,1.2884040255926055,1.3453069255306171,239,0,11523.421024561536,1.7484931218527122
2022-10-31 08:10:00,11509.0,11515.25,11505.0,11505.25,1.3381940630383657,1.5160156253446526,1.2243882631623422,1.2315011256545936,502,69,11523.29619793907,1.7449416234488146
2022-10-31 08:12:00,11505.75,11513.25,11504.0,11508.5,1.2457268506390966,1.4591127254066407,1.1959368131933361,1.3239683380538627,445,-8,11523.17510803843,1.7414964401990145
2022-10-31 08:14:00,11508.75,11518.5,11508.0,11514.5,1.3310812005461143,1.6084828377439218,1.30974261306936,1.4946770378678982,515,71,11523.081201429333,1.7388246610085152
2022-10-31 08:16:00,11514.75,11518.0,11511.25,11511.5,1.5017899003601496,1.594257112759419,1.402209825468629,1.4093226879608804,429,-64,11523.015074735691,1.7369432606927526
2022-10-31 08:18:00,11511.5,11515.25,11510.0,11511.25,1.4093226879608804,1.5160156253446526,1.3666455130073716,1.402209825468629,320,-28,11522.954820587169,1.7352289428006658
2022-10-31 08:20:00,11511.75,11519.75,11510.0,11512.75,1.416435550453132,1.6440471502051792,1.3666455130073716,1.444887000422138,385,45,11522.89883694772,1.7336361270837606
2022-10-31 08:22:00,11513.25,11516.25,11508.5,11513.0,1.4591127254066407,1.5444670753136585,1.3239683380538627,1.4519998629143893,382,-19,11522.826981339482,1.7315917308410167
2022-10-31 08:24:00,11513.5,11522.5,11512.5,11521.75,1.4662255878988923,1.7222886376199456,1.4377741379298865,1.7009500501431911,478,54,11522.78185423128,1.7303077991797744
2022-10-31 08:26:00,11521.0,11522.5,11512.0,11513.0,1.6796114626664367,1.7222886376199456,1.4235484129453835,1.4519998629143893,466,-39,11522.736542247456,1.7290186075389866
2022-10-31 08:28:00,11512.5,11516.75,11508.75,11509.5,1.4377741379298865,1.5586928002981615,1.3310812005461143,1.3524197880228688,303,-55,11522.683635958318,1.7275133469005208
2022-10-31 08:30:00,11509.75,11511.75,11501.25,11508.75,1.3595326505151202,1.416435550453132,1.11769532577857,1.3310812005461143,1001,-34,11522.405264627545,1.719593278910256
2022-10-31 08:32:00,11508.5,11512.5,11504.0,11507.75,1.3239683380538627,1.4377741379298865,1.1959368131933361,1.3026297505771083,541,-16,11522.274884653365,1.7158837795978816
2022-10-31 08:34:00,11507.5,11509.25,11498.25,11501.5,1.2955168880848569,1.3453069255306171,1.0323409758715523,1.1248081882708214,483,-44,11522.123792617234,1.7115849920912176
2022-10-31 08:36:00,11501.0,11501.0,11492.75,11493.0,1.1105824632863186,1.1105824632863186,0.8758580010420198,0.8829708635342712,588,-142,11521.875555954988,1.7045222991148585
2022-10-31 08:38:00,11493.25,11497.5,11489.75,11496.25,0.8900837260265227,1.0110023883947978,0.7905036511350021,0.9754380759335405,637,-7,11521.577832373767,1.6960516315391534
2022-10-31 08:40:00,11495.5,11500.5,11493.5,11495.5,0.954099488456786,1.0963567383018156,0.8971965885187743,0.954099488456786,451,72,11521.395804253223,1.6908726675745236
2022-10-31 08:42:00,11496.25,11498.75,11492.25,11497.5,0.9754380759335405,1.0465667008560553,0.8616322760575168,1.0110023883947978,394,-31,11521.22933152768,1.6861362771525492
2022-10-31 08:44:00,11498.0,11502.0,11497.0,11498.75,1.0252281133793009,1.1390339132553244,0.9967766634102949,1.0465667008560553,500,82,11521.05349657706,1.6811335178521905
2022-10-31 08:46:00,11498.5,11502.75,11495.75,11500.0,1.0394538383638037,1.1603725007320789,0.9612123509490375,1.0821310133173125,430,55,11520.902811038428,1.676846295788753
2022-10-31 08:48:00,11500.0,11502.5,11497.75,11501.0,1.0821310133173125,1.1532596382398275,1.0181152508870492,1.1105824632863186,329,29,11520.793520576197,1.6737368236704897
2022-10-31 08:50:00,11500.25,11506.25,11498.0,11505.25,1.0892438758095642,1.2599525756235994,1.0252281133793009,1.2315011256545936,482,23,11520.650759558941,1.6696750657304695
2022-10-31 08:52:00,11505.75,11508.5,11496.75,11498.25,1.2457268506390966,1.3239683380538627,0.9896638009180434,1.0323409758715523,808,-62,11520.42260683292,1.6631837898608375
2022-10-31 08:54:00,11498.5,11501.5,11493.25,11495.5,1.0394538383638037,1.1248081882708214,0.8900837260265227,0.954099488456786,576,-10,11520.216511550285,1.6573200802380503
2022-10-31 08:56:00,11495.5,11499.25,11492.5,11494.75,0.954099488456786,1.060792425840558,0.8687451385497683,0.9327609009800316,504,6,11520.027532810622,1.6519433610813665
2022-10-31 08:58:00,11494.5,11505.75,11494.25,11504.25,0.9256480384877801,1.2457268506390966,0.9185351759955287,1.2030496756855877,603,110,11519.843216297066,1.6466992890174217
2022-10-31 09:00:00,11504.5,11506.0,11498.75,11503.75,1.2101625381778391,1.252839713131348,1.0465667008560553,1.1888239507010847,530,44,11519.703049537478,1.64271134146973
2022-10-31 09:02:00,11503.5,11509.75,11500.5,11507.0,1.1817110882088333,1.3595326505151202,1.0963567383018156,1.2812911631003538,648,97,11519.5614195865,1.6386817640053648
2022-10-31 09:04:00,11506.5,11510.5,11505.75,11508.25,1.267065438115851,1.3808712379918746,1.2457268506390966,1.3168554755616113,594,38,11519.460469513917,1.6358095880658796
2022-10-31 09:06:00,11507.5,11514.5,11503.75,11513.5,1.2955168880848569,1.4946770378678982,1.1888239507010847,1.4662255878988923,782,-68,11519.341742563349,1.6324316341718357
2022-10-31 09:08:00,11513.25,11514.75,11508.25,11512.5,1.4591127254066407,1.5017899003601496,1.3168554755616113,1.4377741379298865,595,26,11519.27379678171,1.630498478164911
2022-10-31 09:10:00,11512.0,11517.75,11511.25,11516.0,1.4235484129453835,1.5871442502671673,1.402209825468629,1.537354212821407,736,43,11519.223174149209,1.62905819086902
2022-10-31 09:12:00,11515.75,11516.5,11508.5,11510.25,1.5302413503291556,1.55157993780591,1.3239683380538627,1.3737583754996232,768,5,11519.149594222932,1.6269647352778145
2022-10-31 09:14:00,11510.25,11510.5,11503.25,11505.25,1.3737583754996232,1.3808712379918746,1.1745982257165817,1.2315011256545936,653,9,11519.036426786395,1.6237449576190743
2022-10-31 09:16:00,11505.25,11514.0,11505.0,11507.25,1.2315011256545936,1.4804513128833952,1.2243882631623422,1.2884040255926055,807,99,11518.928993215512,1.6206883167521098
2022-10-31 09:18:00,11507.75,11510.5,11498.25,11498.25,1.3026297505771083,1.3808712379918746,1.0323409758715523,1.0323409758715523,820,-24,11518.764278024677,1.616001930740948
2022-10-31 09:20:00,11498.5,11501.75,11497.0,11500.5,1.0394538383638037,1.131921050763073,0.9967766634102949,1.0963567383018156,610,28,11518.602399950729,1.611396264818892
2022-10-31 09:22:00,11500.75,11504.25,11499.25,11503.75,1.103469600794067,1.2030496756855877,1.060792425840558,1.1888239507010847,579,77,11518.469902095243,1.6076265087125639
2022-10-31 09:24:00,11503.0,11504.5,11493.0,11493.25,1.1674853632243303,1.2101625381778391,0.8829708635342712,0.8900837260265227,897,-100,11518.232596592434,1.6008748230720047
2022-10-31 09:26:00,11493.25,11495.5,11485.75,11487.0,0.8900837260265227,0.954099488456786,0.6766978512589784,0.7122621637202359,936,-223,11517.890226694579,1.5911339030522842
2022-10-31 09:28:00,11487.25,11498.75,11485.0,11488.5,0.7193750262124873,1.0465667008560553,0.6553592637822241,0.7549393386737447,1516,94,11517.377977582086,1.5765596730565516
