DateTime,open,high,low,close,openScl,highScl,lowScl,closeScl,Vol,BidAsk,vwap,vwapS
2022-12-09 05:02:00,4004.25,4005.75,4004.0,4005.75,0.9964839831295527,1.1328662605285413,0.9737536035630545,1.1328662605285413,122,28,4007.3412700036833,1.2775469452345802
2022-12-09 05:04:00,4006.0,4006.25,4005.25,4005.75,1.1555966400950393,1.1783270196615374,1.087405501395545,1.1328662605285413,262,-31,4007.3243875278395,1.276011964898764
2022-12-09 05:06:00,4005.75,4006.0,4005.5,4005.75,1.1328662605285413,1.1555966400950393,1.1101358809620432,1.1328662605285413,91,-11,4007.3186072783024,1.2754864158348695
2022-12-09 05:08:00,4005.75,4006.0,4005.5,4005.75,1.1328662605285413,1.1555966400950393,1.1101358809620432,1.1328662605285413,103,12,4007.312115794126,1.2748962002377562
2022-12-09 05:10:00,4005.75,4007.0,4005.75,4006.75,1.1328662605285413,1.2465181583610319,1.1328662605285413,1.2237877787945337,184,-18,4007.3052387029875,1.2742709246701773
2022-12-09 05:12:00,4007.0,4007.0,4006.25,4006.5,1.2465181583610319,1.2465181583610319,1.1783270196615374,1.2010573992280356,162,11,4007.300871805033,1.2738738796780338
2022-12-09 05:14:00,4006.5,4006.5,4005.75,4006.25,1.2010573992280356,1.2010573992280356,1.1328662605285413,1.1783270196615374,99,-14,4007.2962767427175,1.2734560896357912
2022-12-09 05:16:00,4006.25,4006.75,4006.0,4006.5,1.1783270196615374,1.2237877787945337,1.1555966400950393,1.2010573992280356,91,2,4007.2929793510325,1.2731562857774872
2022-12-09 05:18:00,4006.5,4007.25,4006.5,4007.0,1.2010573992280356,1.2692485379275298,1.2010573992280356,1.2465181583610319,57,5,4007.2920443842713,1.273071277180031
2022-12-09 05:20:00,4007.0,4007.5,4006.75,4006.75,1.2465181583610319,1.291978917494028,1.2237877787945337,1.2237877787945337,121,-33,4007.2912549310627,1.2729994988957156
2022-12-09 05:22:00,4006.5,4007.25,4006.5,4007.0,1.2010573992280356,1.2692485379275298,1.2010573992280356,1.2465181583610319,118,11,4007.2893452820654,1.2728258707095053
2022-12-09 05:24:00,4007.0,4007.0,4006.25,4006.75,1.2465181583610319,1.2465181583610319,1.1783270196615374,1.2237877787945337,90,-8,4007.2870287861765,1.2726152513862383
2022-12-09 05:26:00,4007.0,4007.75,4007.0,4007.5,1.2465181583610319,1.314709297060526,1.2465181583610319,1.291978917494028,144,5,4007.287516856097,1.2726596274444442
2022-12-09 05:28:00,4007.75,4008.0,4007.25,4007.5,1.314709297060526,1.3374396766270242,1.2692485379275298,1.291978917494028,102,-2,4007.2888379322253,1.2727797416917845
2022-12-09 05:30:00,4007.75,4008.0,4007.5,4007.5,1.314709297060526,1.3374396766270242,1.291978917494028,1.291978917494028,140,2,4007.2913024392105,1.2730038184086463
2022-12-09 05:32:00,4007.5,4007.5,4007.25,4007.25,1.291978917494028,1.291978917494028,1.2692485379275298,1.2692485379275298,76,8,4007.2915445514404,1.2730258316201928
2022-12-09 05:34:00,4007.25,4007.5,4006.75,4007.0,1.2692485379275298,1.291978917494028,1.2237877787945337,1.2465181583610319,206,11,4007.290248876468,1.272908026884514
2022-12-09 05:36:00,4007.25,4007.5,4006.75,4007.25,1.2692485379275298,1.291978917494028,1.2237877787945337,1.2692485379275298,165,11,4007.2892255292,1.2728149825971646
2022-12-09 05:38:00,4007.25,4008.0,4007.25,4007.75,1.2692485379275298,1.3374396766270242,1.2692485379275298,1.314709297060526,181,31,4007.2914911463185,1.2730209759454256
2022-12-09 05:40:00,4007.5,4008.0,4007.25,4007.75,1.291978917494028,1.3374396766270242,1.2692485379275298,1.314709297060526,272,44,4007.2948389120565,1.2733253598891192
2022-12-09 05:42:00,4008.0,4008.5,4008.0,4008.25,1.3374396766270242,1.3829004357600203,1.3374396766270242,1.3601700561935224,202,-9,4007.301906663248,1.273967970558136
2022-12-09 05:44:00,4008.0,4008.25,4007.75,4008.0,1.3374396766270242,1.3601700561935224,1.314709297060526,1.3374396766270242,94,-1,4007.304302193991,1.2741857758503814
2022-12-09 05:46:00,4008.0,4008.25,4007.5,4007.5,1.3374396766270242,1.3601700561935224,1.291978917494028,1.291978917494028,224,-9,4007.3089310931673,1.2746066423913713
2022-12-09 05:48:00,4007.75,4007.75,4006.5,4006.75,1.314709297060526,1.314709297060526,1.2010573992280356,1.2237877787945337,139,1,4007.308009979824,1.2745228933677244
2022-12-09 05:50:00,4006.75,4007.25,4006.5,4007.25,1.2237877787945337,1.2692485379275298,1.2010573992280356,1.2692485379275298,180,27,4007.3052199670674,1.274269221171913
2022-12-09 05:52:00,4007.25,4008.0,4007.25,4007.5,1.2692485379275298,1.3374396766270242,1.2692485379275298,1.291978917494028,120,14,4007.306587717422,1.2743935791107726
2022-12-09 05:54:00,4007.5,4007.75,4007.25,4007.5,1.291978917494028,1.314709297060526,1.2692485379275298,1.291978917494028,82,17,4007.3071513611485,1.2744448264541313
2022-12-09 05:56:00,4007.5,4012.0,4007.5,4010.0,1.291978917494028,1.7011257496909937,1.291978917494028,1.519282713159009,788,78,4007.373699267095,1.2804954631002297
2022-12-09 05:58:00,4010.25,4011.25,4010.0,4010.25,1.5420130927255071,1.6329346109914995,1.519282713159009,1.5420130927255071,297,6,4007.4067429764227,1.2834998473214112
2022-12-09 06:00:00,4010.5,4013.5,4010.5,4013.0,1.5647434722920053,1.8375080270899824,1.5647434722920053,1.792047267956986,504,31,4007.484618360413,1.2905803954693664
2022-12-09 06:02:00,4012.75,4014.5,4012.25,4013.75,1.7693168883904882,1.9284295453559748,1.7238561292574919,1.8602384066564805,579,124,4007.597154853824,1.3008123843106465
2022-12-09 06:04:00,4014.0,4014.25,4013.5,4013.75,1.8829687862229785,1.9056991657894766,1.8375080270899824,1.8602384066564805,346,-7,4007.668019215712,1.307255479684412
2022-12-09 06:06:00,4013.75,4014.0,4011.0,4011.5,1.8602384066564805,1.8829687862229785,1.6102042314250014,1.6556649905579977,446,-98,4007.7373183162904,1.3135562591234837
2022-12-09 06:08:00,4011.25,4011.5,4010.5,4010.75,1.6329346109914995,1.6556649905579977,1.5647434722920053,1.5874738518585032,241,15,4007.762408660136,1.3158375112797318
2022-12-09 06:10:00,4011.0,4011.5,4010.5,4010.75,1.6102042314250014,1.6556649905579977,1.5647434722920053,1.5874738518585032,251,47,4007.788133111744,1.3181764174765178
2022-12-09 06:12:00,4010.75,4011.0,4010.0,4010.25,1.5874738518585032,1.6102042314250014,1.519282713159009,1.5420130927255071,250,-21,4007.8094260364323,1.3201124025174684
2022-12-09 06:14:00,4010.25,4010.5,4009.75,4010.0,1.5420130927255071,1.5647434722920053,1.4965523335925108,1.519282713159009,188,-13,4007.8230181403774,1.3213482172445778
2022-12-09 06:16:00,4010.0,4010.25,4009.5,4009.5,1.519282713159009,1.5420130927255071,1.4738219540260127,1.4738219540260127,150,-12,4007.832583597489,1.3222179231280906
2022-12-09 06:18:00,4009.5,4010.5,4009.5,4010.25,1.4738219540260127,1.5647434722920053,1.4738219540260127,1.5420130927255071,353,35,4007.856102640558,1.3243563102321119
2022-12-09 06:20:00,4010.5,4010.75,4010.0,4010.75,1.5647434722920053,1.5874738518585032,1.519282713159009,1.5874738518585032,166,36,4007.868890876839,1.3255190360906899
2022-12-09 06:22:00,4010.75,4011.25,4010.75,4011.25,1.5874738518585032,1.6329346109914995,1.5874738518585032,1.6329346109914995,100,-13,4007.878437814434,1.3263870581516537
2022-12-09 06:24:00,4011.5,4011.5,4010.5,4011.25,1.6556649905579977,1.6556649905579977,1.5647434722920053,1.6329346109914995,89,3,4007.886885756857,1.327155157902956
2022-12-09 06:26:00,4011.5,4011.5,4010.5,4011.25,1.6556649905579977,1.6556649905579977,1.5647434722920053,1.6329346109914995,145,-4,4007.9005517544124,1.3283976911493216
2022-12-09 06:28:00,4011.5,4011.5,4010.75,4011.25,1.6556649905579977,1.6556649905579977,1.5874738518585032,1.6329346109914995,69,6,4007.907273413897,1.329008834634943
2022-12-09 06:30:00,4011.5,4012.0,4011.25,4011.5,1.6556649905579977,1.7011257496909937,1.6329346109914995,1.6556649905579977,120,17,4007.9207028898254,1.3302298629758447
2022-12-09 06:32:00,4011.75,4012.0,4011.25,4011.25,1.6783953701244956,1.7011257496909937,1.6329346109914995,1.6329346109914995,112,16,4007.933149825993,1.3313615573099657
2022-12-09 06:34:00,4011.25,4012.0,4010.5,4010.75,1.6329346109914995,1.7011257496909937,1.5647434722920053,1.5874738518585032,156,-18,4007.9486009914,1.3327664007277369
2022-12-09 06:36:00,4010.5,4010.5,4009.5,4010.0,1.5647434722920053,1.5647434722920053,1.4738219540260127,1.519282713159009,186,12,4007.959931995011,1.333796632779534
2022-12-09 06:38:00,4009.75,4009.75,4009.0,4009.25,1.4965523335925108,1.4965523335925108,1.4283611948930166,1.4510915744595148,175,10,4007.9672479246065,1.3344618082058706
2022-12-09 06:40:00,4009.25,4009.5,4008.75,4009.25,1.4510915744595148,1.4738219540260127,1.4056308153265185,1.4510915744595148,149,8,4007.9723219012885,1.3349231418694416
2022-12-09 06:42:00,4009.25,4010.0,4009.0,4009.25,1.4510915744595148,1.519282713159009,1.4283611948930166,1.4510915744595148,136,-41,4007.9784086248314,1.3354765560152577
2022-12-09 06:44:00,4009.25,4009.25,4009.0,4009.25,1.4510915744595148,1.4510915744595148,1.4283611948930166,1.4510915744595148,102,-25,4007.9818246874634,1.3357871496162457
2022-12-09 06:46:00,4009.0,4009.75,4009.0,4009.25,1.4283611948930166,1.4965523335925108,1.4283611948930166,1.4510915744595148,121,21,4007.9867312338097,1.336233260259486
2022-12-09 06:48:00,4009.25,4010.25,4009.25,4010.25,1.4510915744595148,1.5420130927255071,1.4510915744595148,1.5420130927255071,197,36,4007.996784019216,1.337147274771456
2022-12-09 06:50:00,4010.0,4011.0,4009.75,4010.75,1.519282713159009,1.6102042314250014,1.4965523335925108,1.5874738518585032,130,0,4008.0056978722178,1.3379577358199466
2022-12-09 06:52:00,4010.5,4011.75,4010.25,4011.75,1.5647434722920053,1.6783953701244956,1.5420130927255071,1.6783953701244956,232,78,4008.025593567419,1.339766682634598
2022-12-09 06:54:00,4011.5,4012.0,4011.25,4011.5,1.6556649905579977,1.7011257496909937,1.6329346109914995,1.6556649905579977,144,5,4008.0403772104964,1.3411108339086928
2022-12-09 06:56:00,4011.5,4011.75,4010.5,4011.0,1.6556649905579977,1.6783953701244956,1.5647434722920053,1.6102042314250014,223,0,4008.05987302667,1.342883423115047
2022-12-09 06:58:00,4011.0,4012.25,4011.0,4011.75,1.6102042314250014,1.7238561292574919,1.6102042314250014,1.6783953701244956,343,38,4008.094197355864,1.3460042432387933
2022-12-09 07:00:00,4011.75,4011.75,4010.25,4010.75,1.6783953701244956,1.6783953701244956,1.5420130927255071,1.5874738518585032,400,-42,4008.126460750569,1.3489376800698176
2022-12-09 07:02:00,4011.0,4011.0,4010.0,4010.0,1.6102042314250014,1.6102042314250014,1.519282713159009,1.519282713159009,183,-25,4008.138456599188,1.3500283608391475
2022-12-09 07:04:00,4010.25,4010.75,4009.5,4010.5,1.5420130927255071,1.5874738518585032,1.4738219540260127,1.5647434722920053,289,68,4008.1541865307686,1.3514585501006904
2022-12-09 07:06:00,4010.5,4011.75,4010.5,4011.0,1.5647434722920053,1.6783953701244956,1.5647434722920053,1.6102042314250014,208,-11,4008.171021086471,1.352989173464456
2022-12-09 07:08:00,4011.25,4011.75,4010.75,4011.25,1.6329346109914995,1.6783953701244956,1.5874738518585032,1.6329346109914995,127,7,4008.1816373903835,1.353954423934576
2022-12-09 07:10:00,4011.5,4011.5,4010.25,4010.25,1.6556649905579977,1.6556649905579977,1.5420130927255071,1.5420130927255071,214,-48,4008.197195454423,1.3553689867382939
2022-12-09 07:12:00,4010.25,4010.5,4008.75,4009.75,1.5420130927255071,1.5647434722920053,1.4056308153265185,1.4965523335925108,254,22,4008.2069180450926,1.3562529794434766
2022-12-09 07:14:00,4009.75,4010.0,4009.25,4009.25,1.4965523335925108,1.519282713159009,1.4510915744595148,1.4510915744595148,139,-1,4008.2121828258546,1.3567316613037022
2022-12-09 07:16:00,4009.25,4009.5,4008.75,4009.5,1.4510915744595148,1.4738219540260127,1.4056308153265185,1.4738219540260127,225,-16,4008.2176357360945,1.3572274481816746
2022-12-09 07:18:00,4009.5,4010.25,4009.5,4010.0,1.4738219540260127,1.5420130927255071,1.4738219540260127,1.519282713159009,61,0,4008.2203155648626,1.357471102281946
2022-12-09 07:20:00,4010.0,4011.5,4009.75,4011.5,1.519282713159009,1.6556649905579977,1.4965523335925108,1.6556649905579977,199,7,4008.232933421226,1.3586183369397935
2022-12-09 07:22:00,4011.5,4012.5,4011.5,4012.25,1.6556649905579977,1.74658650882399,1.6556649905579977,1.7238561292574919,262,24,4008.2587791656847,1.36096827126668
2022-12-09 07:24:00,4012.5,4013.25,4012.25,4012.5,1.74658650882399,1.8147776475234842,1.7238561292574919,1.74658650882399,329,24,4008.297142745872,1.3644563462234183
2022-12-09 07:26:00,4012.75,4013.5,4012.5,4013.5,1.7693168883904882,1.8375080270899824,1.74658650882399,1.8375080270899824,201,46,4008.3215577136657,1.3666761921636628
2022-12-09 07:28:00,4013.5,4016.25,4013.5,4015.5,1.8375080270899824,2.0875422023214614,1.8375080270899824,2.019351063621967,547,141,4008.4128559240016,1.3749771640623614
2022-12-09 07:30:00,4015.75,4018.0,4015.5,4017.5,2.042081443188465,2.246654859286948,2.019351063621967,2.201194100153952,634,119,4008.5453374855883,1.3870225887840666
2022-12-09 07:32:00,4017.25,4018.5,4017.25,4017.75,2.178463720587454,2.2921156184199445,2.178463720587454,2.2239244797204503,474,-45,4008.6548752848507,1.396981931800541
2022-12-09 07:34:00,4018.0,4018.25,4017.5,4017.75,2.246654859286948,2.269385238853446,2.201194100153952,2.2239244797204503,259,-53,4008.713648445768,1.4023256768244174
2022-12-09 07:36:00,4017.75,4018.0,4017.25,4017.25,2.2239244797204503,2.246654859286948,2.178463720587454,2.178463720587454,199,-32,4008.757081190301,1.4062746478998385
2022-12-09 07:38:00,4017.25,4017.25,4016.75,4017.25,2.178463720587454,2.178463720587454,2.1330029614544577,2.178463720587454,166,-7,4008.7904582154356,1.4093093377002606
2022-12-09 07:40:00,4017.5,4018.75,4017.5,4018.75,2.201194100153952,2.3148459979864424,2.201194100153952,2.3148459979864424,193,17,4008.8341972371263,1.413286155959854
2022-12-09 07:42:00,4018.75,4018.75,4017.5,4017.5,2.3148459979864424,2.3148459979864424,2.201194100153952,2.201194100153952,248,-24,4008.8898025918866,1.4183418792383578
2022-12-09 07:44:00,4017.5,4018.0,4017.25,4017.25,2.201194100153952,2.246654859286948,2.178463720587454,2.178463720587454,271,2,4008.9465600124677,1.4235023500904578
2022-12-09 07:46:00,4017.25,4018.25,4017.25,4018.0,2.178463720587454,2.269385238853446,2.178463720587454,2.246654859286948,331,74,4009.015875139751,1.4298045867018787
2022-12-09 07:48:00,4018.0,4019.0,4017.75,4017.75,2.246654859286948,2.337576377552941,2.2239244797204503,2.2239244797204503,320,-37,4009.0865784130883,1.4362330356600492
2022-12-09 07:50:00,4018.0,4018.75,4017.75,4018.5,2.246654859286948,2.3148459979864424,2.2239244797204503,2.2921156184199445,293,-7,4009.1495269858387,1.441956415467225
2022-12-09 07:52:00,4018.5,4018.5,4018.0,4018.0,2.2921156184199445,2.2921156184199445,2.246654859286948,2.246654859286948,194,-1,4009.1907325071184,1.4457028840229114
2022-12-09 07:54:00,4018.25,4018.75,4018.0,4018.5,2.269385238853446,2.3148459979864424,2.246654859286948,2.2921156184199445,183,-7,4009.2297926979477,1.449254295876878
2022-12-09 07:56:00,4018.5,4021.25,4018.5,4021.0,2.2921156184199445,2.5421497936514235,2.2921156184199445,2.5194194140849255,453,49,4009.3406955751807,1.4593377538549364
2022-12-09 07:58:00,4020.75,4021.25,4019.75,4019.75,2.496689034518427,2.5421497936514235,2.405767516252435,2.405767516252435,436,21,4009.4514806002094,1.469410496531704
2022-12-09 08:00:00,4019.75,4021.0,4019.75,4020.5,2.405767516252435,2.5194194140849255,2.405767516252435,2.4739586549519292,418,68,4009.5544675884157,1.4787742298610587
2022-12-09 08:02:00,4020.5,4021.0,4020.25,4021.0,2.4739586549519292,2.5194194140849255,2.4512282753854313,2.5194194140849255,407,43,4009.6551695237245,1.4879302027116446
2022-12-09 08:04:00,4020.75,4021.5,4020.75,4021.0,2.496689034518427,2.5648801732179214,2.496689034518427,2.5194194140849255,294,-16,4009.7300441858915,1.4947379206755413
2022-12-09 08:06:00,4021.0,4021.5,4020.5,4020.75,2.5194194140849255,2.5648801732179214,2.4739586549519292,2.496689034518427,280,57,4009.7996778250986,1.5010691168746417
2022-12-09 08:08:00,4020.75,4020.75,4019.0,4019.25,2.496689034518427,2.496689034518427,2.337576377552941,2.3603067571194387,712,57,4009.9555280366726,1.5152392547330062
2022-12-09 08:10:00,4019.0,4019.5,4017.5,4018.5,2.337576377552941,2.3830371366859366,2.201194100153952,2.2921156184199445,919,-200,4010.122784783164,1.5304464920642729
2022-12-09 08:12:00,4018.5,4018.5,4017.0,4017.0,2.2921156184199445,2.2921156184199445,2.1557333410209556,2.1557333410209556,452,2,4010.195516877637,1.5370594045204033
2022-12-09 08:14:00,4017.0,4017.25,4016.25,4016.25,2.1557333410209556,2.178463720587454,2.0875422023214614,2.0875422023214614,310,22,4010.2381052190317,1.5409316011804235
2022-12-09 08:16:00,4016.25,4016.25,4015.25,4016.25,2.0875422023214614,2.0875422023214614,1.996620684055469,2.0875422023214614,447,18,4010.2892673962247,1.545583344008623
2022-12-09 08:18:00,4016.25,4017.25,4015.75,4017.25,2.0875422023214614,2.178463720587454,2.042081443188465,2.178463720587454,339,10,4010.3326820768725,1.5495306726881244
2022-12-09 08:20:00,4017.25,4019.25,4017.25,4019.25,2.178463720587454,2.3603067571194387,2.178463720587454,2.3603067571194387,548,64,4010.421147337085,1.5575740684604635
2022-12-09 08:22:00,4019.25,4019.5,4018.25,4019.0,2.3603067571194387,2.3830371366859366,2.269385238853446,2.337576377552941,326,-51,4010.4769698197288,1.5626495333357888
2022-12-09 08:24:00,4019.0,4019.75,4018.5,4019.0,2.337576377552941,2.405767516252435,2.2921156184199445,2.337576377552941,572,22,4010.57601818109,1.5716551607325338
2022-12-09 08:26:00,4019.0,4019.25,4017.0,4018.75,2.337576377552941,2.3603067571194387,2.1557333410209556,2.3148459979864424,366,3,4010.630938419337,1.5766485921774644
2022-12-09 08:28:00,4018.75,4019.25,4017.0,4017.75,2.3148459979864424,2.3603067571194387,2.1557333410209556,2.2239244797204503,369,70,4010.6855057521166,1.5816099369214986
2022-12-09 08:30:00,4018.75,4024.0,3959.75,3971.75,2.3148459979864424,2.7921839688829024,-3.049523579707109,-1.9584653605152003,5046,-294,4008.9821191429032,1.426735440217887
2022-12-09 08:32:00,3971.5,3979.75,3966.0,3979.75,-1.9811957400816984,-1.231093214387261,-2.4812640905446566,-1.231093214387261,3442,-129,4006.8815410293246,1.2357476888950139
2022-12-09 08:34:00,3979.75,3987.75,3977.75,3978.75,-1.231093214387261,-0.503721068259322,-1.412936250919246,-1.3220147326532536,3155,-53,4005.659862403723,1.1246708134221646
2022-12-09 08:36:00,3978.75,3983.0,3975.5,3976.75,-1.3220147326532536,-0.9355982800227859,-1.617509667017729,-1.5038577691852384,2355,215,4004.6982044839583,1.0372354153046632
2022-12-09 08:38:00,3976.75,3979.75,3975.5,3979.0,-1.5038577691852384,-1.231093214387261,-1.617509667017729,-1.2992843530867555,2310,137,4003.764576024483,0.9523484982728421
2022-12-09 08:40:00,3979.25,3984.5,3976.25,3977.5,-1.2765539735202573,-0.7992160026237972,-1.5493185283182345,-1.4356666304857442,3056,-141,4002.744051698291,0.8595608771080782
2022-12-09 08:42:00,3977.25,3978.75,3975.0,3975.75,-1.458397010052242,-1.3220147326532536,-1.662970426150725,-1.5947792874512308,1727,30,4002.1215479043585,0.8029618870373936
2022-12-09 08:44:00,3975.75,3978.75,3974.0,3978.25,-1.5947792874512308,-1.3220147326532536,-1.7538919444167174,-1.3674754917862497,1608,139,4001.55732460205,0.7516618477504281
2022-12-09 08:46:00,3978.25,3983.25,3978.25,3980.75,-1.3674754917862497,-0.9128679004562877,-1.3674754917862497,-1.1401716961212687,1744,172,4001.0742578541003,0.707740685603034
2022-12-09 08:48:00,3980.5,3982.25,3979.0,3981.25,-1.1629020756877668,-1.0037894187222802,-1.2992843530867555,-1.0947109369882726,1512,21,4000.670780483349,0.6710559104683721
2022-12-09 08:50:00,3981.25,3987.0,3981.0,3985.5,-1.0947109369882726,-0.5719122069588163,-1.1174413165547707,-0.7082944843578048,2090,166,4000.228185894667,0.6308145384891211
2022-12-09 08:52:00,3985.25,3987.0,3982.5,3986.25,-0.731024863924303,-0.5719122069588163,-0.9810590391557821,-0.6401033456583105,1019,7,4000.030392144568,0.6128308304265709
2022-12-09 08:54:00,3986.0,3986.25,3982.0,3984.75,-0.6628337252248087,-0.6401033456583105,-1.0265197982887782,-0.7764856230572992,1091,42,3999.8157150014845,0.5933120586404155
2022-12-09 08:56:00,3985.0,3988.75,3984.75,3988.5,-0.753755243490801,-0.4127995499933296,-0.7764856230572992,-0.43552992955982767,994,118,3999.6569962481362,0.578881108608705
2022-12-09 08:58:00,3988.25,3991.25,3987.5,3989.0,-0.45826030912632576,-0.18549575432834856,-0.5264514478258201,-0.3900691704268314,836,73,3999.5530095448935,0.5694264796704103
2022-12-09 09:00:00,3989.0,3989.75,3987.25,3987.25,-0.3900691704268314,-0.32187803172733714,-0.5491818273923181,-0.5491818273923181,992,-7,3999.421938879193,0.5575093357447595
2022-12-09 09:02:00,3987.0,3987.25,3985.25,3985.5,-0.5719122069588163,-0.5491818273923181,-0.731024863924303,-0.7082944843578048,881,-8,3999.2846646359494,0.5450281531302671
2022-12-09 09:04:00,3985.25,3987.25,3983.25,3984.25,-0.731024863924303,-0.5491818273923181,-0.9128679004562877,-0.8219463821902954,931,-83,3999.1317819366764,0.5311278259957598
2022-12-09 09:06:00,3984.25,3986.5,3983.5,3985.5,-0.8219463821902954,-0.6173729660918125,-0.8901375208897897,-0.7082944843578048,692,36,3999.018278917802,0.5208079591919262
2022-12-09 09:08:00,3985.25,3986.25,3982.5,3982.75,-0.731024863924303,-0.6401033456583105,-0.9810590391557821,-0.9583286595892839,632,-88,3998.9116473672084,0.5111128567168651
2022-12-09 09:10:00,3982.75,3983.5,3980.0,3980.25,-0.9583286595892839,-0.8901375208897897,-1.2083628348207631,-1.185632455254265,896,-106,3998.736284868736,0.49516863210887024
2022-12-09 09:12:00,3980.25,3980.5,3978.0,3978.25,-1.185632455254265,-1.1629020756877668,-1.3902058713527479,-1.3674754917862497,937,-61,3998.530258792864,0.4764364284882019
2022-12-09 09:14:00,3978.25,3981.75,3976.75,3981.75,-1.3674754917862497,-1.0492501778552763,-1.5038577691852384,-1.0492501778552763,1453,24,3998.219252353568,0.44815925083690417
2022-12-09 09:16:00,3982.0,3983.75,3980.25,3983.25,-1.0265197982887782,-0.8674071413232916,-1.185632455254265,-0.9128679004562877,1320,-78,3997.9850034465403,0.4268609845577902
2022-12-09 09:18:00,3983.25,3984.0,3982.5,3982.5,-0.9128679004562877,-0.8446767617567934,-0.9810590391557821,-0.9810590391557821,945,-83,3997.834208260686,0.41315045731270617
2022-12-09 09:20:00,3982.5,3983.75,3982.0,3983.0,-0.9810590391557821,-0.8674071413232916,-1.0265197982887782,-0.9355982800227859,1005,21,3997.673151500868,0.39850693218303446
2022-12-09 09:22:00,3983.0,3983.5,3979.75,3980.0,-0.9355982800227859,-0.8901375208897897,-1.231093214387261,-1.2083628348207631,1297,-58,3997.453225542301,0.37851093012404896
2022-12-09 09:24:00,3980.25,3982.5,3980.0,3981.25,-1.185632455254265,-0.9810590391557821,-1.2083628348207631,-1.0947109369882726,1033,43,3997.27828164848,0.362604765686499
