DateTime,open,high,low,close,openScl,highScl,lowScl,closeScl,Vol,BidAsk,vwap,vwapS
2023-02-16 05:32:00,12737.5,12738.75,12735.75,12736.5,1.7757342603083937,1.7916995706472854,1.7533828258339454,1.7629620120372804,168,15,12752.804747957452,1.9712103009478035
2023-02-16 05:34:00,12736.25,12738.75,12734.5,12735.5,1.7597689499695022,1.7916995706472854,1.7374175154950537,1.750189763766167,145,16,12752.732738643339,1.9702905801101083
2023-02-16 05:36:00,12735.25,12735.25,12731.25,12732.25,1.7469967016983887,1.7469967016983887,1.6959077086139354,1.7086799568850488,129,-38,12752.655901280992,1.9693091942417216
2023-02-16 05:38:00,12732.5,12735.25,12730.75,12731.75,1.711873018952827,1.7469967016983887,1.6895215844783786,1.702293832749492,155,49,12752.563196050389,1.9681251400204225
2023-02-16 05:40:00,12731.25,12734.25,12731.25,12732.5,1.6959077086139354,1.7342244534272755,1.6959077086139354,1.711873018952827,84,14,12752.512682863906,1.9674799730617003
2023-02-16 05:42:00,12732.75,12736.0,12731.75,12735.25,1.7150660810206053,1.7565758879017237,1.702293832749492,1.7469967016983887,77,10,12752.469227857684,1.9669249549335948
2023-02-16 05:44:00,12735.25,12735.25,12732.5,12734.25,1.7469967016983887,1.7469967016983887,1.711873018952827,1.7342244534272755,73,4,12752.428216961749,1.9664011535889099
2023-02-16 05:46:00,12734.25,12734.5,12729.25,12730.0,1.7342244534272755,1.7374175154950537,1.6703632120717087,1.6799423982750437,158,-49,12752.33056816815,1.965153958953678
2023-02-16 05:48:00,12729.75,12739.25,12729.75,12738.75,1.6767493362072654,1.798085694782842,1.6767493362072654,1.7916995706472854,169,51,12752.240415108452,1.9640025016928102
2023-02-16 05:50:00,12739.5,12739.5,12728.75,12729.25,1.8012787568506203,1.8012787568506203,1.6639770879361522,1.6703632120717087,273,-21,12752.093655409817,1.9621280503856482
2023-02-16 05:52:00,12729.5,12731.25,12725.0,12728.0,1.6735562741394872,1.6959077086139354,1.616081156919477,1.654397901732817,403,91,12751.81039778892,1.9585102137268864
2023-02-16 05:54:00,12727.75,12730.25,12726.0,12726.75,1.6512048396650387,1.6831354603428221,1.6288534051905905,1.6384325913939255,134,-4,12751.717690229298,1.957326129758764
2023-02-16 05:56:00,12726.5,12731.5,12725.75,12729.0,1.635239529326147,1.6991007706817138,1.625660343122812,1.6671701500039304,141,23,12751.622970968117,1.956116351838914
2023-02-16 05:58:00,12728.0,12729.75,12725.5,12727.0,1.654397901732817,1.6767493362072654,1.6224672810550338,1.6416256534617037,108,3,12751.547812028766,1.955156403205738
2023-02-16 06:00:00,12726.25,12728.0,12725.0,12725.75,1.6320464672583688,1.654397901732817,1.616081156919477,1.625660343122812,161,-26,12751.431411459085,1.9536697062308612
2023-02-16 06:02:00,12726.25,12728.0,12724.25,12724.75,1.6320464672583688,1.654397901732817,1.606501970716142,1.6128880948516988,135,2,12751.33318358252,1.952415115404212
2023-02-16 06:04:00,12725.0,12735.0,12723.5,12731.25,1.616081156919477,1.7438036396306105,1.5969227845128071,1.6959077086139354,302,114,12751.14308263497,1.94998709890554
2023-02-16 06:06:00,12730.75,12734.0,12729.0,12733.75,1.6895215844783786,1.731031391359497,1.6671701500039304,1.7278383292917188,172,26,12751.047246411754,1.9487630548692747
2023-02-16 06:08:00,12733.25,12734.0,12731.0,12733.0,1.721452205156162,1.731031391359497,1.692714646546157,1.7182591430883838,106,17,12750.991646634615,1.948052920711833
2023-02-16 06:10:00,12732.5,12733.5,12728.0,12728.75,1.711873018952827,1.7246452672239405,1.654397901732817,1.6639770879361522,116,-18,12750.925460170256,1.947207570756847
2023-02-16 06:12:00,12728.0,12728.75,12724.5,12724.5,1.654397901732817,1.6639770879361522,1.6096950327839203,1.6096950327839203,178,-31,12750.804141891513,1.9456580635809162
2023-02-16 06:14:00,12724.25,12726.5,12722.0,12725.25,1.606501970716142,1.635239529326147,1.5777644121061372,1.6192742189872553,273,20,12750.60236382108,1.9430809039697023
2023-02-16 06:16:00,12724.75,12730.0,12724.0,12728.5,1.6128880948516988,1.6799423982750437,1.6033089086483638,1.6607840258683737,202,48,12750.470401201252,1.9413954446267199
2023-02-16 06:18:00,12727.75,12732.25,12727.75,12729.25,1.6512048396650387,1.7086799568850488,1.6512048396650387,1.6703632120717087,223,16,12750.344826281911,1.9397915705802733
2023-02-16 06:20:00,12728.5,12730.5,12728.25,12728.75,1.6607840258683737,1.6863285224106004,1.6575909638005955,1.6639770879361522,93,0,12750.291315681163,1.9391081199023985
2023-02-16 06:22:00,12729.25,12734.25,12729.25,12731.75,1.6703632120717087,1.7342244534272755,1.6703632120717087,1.702293832749492,200,52,12750.190121435393,1.937815641871819
2023-02-16 06:24:00,12731.5,12731.75,12726.0,12727.5,1.6991007706817138,1.702293832749492,1.6288534051905905,1.6480117775972605,190,-103,12750.080175105199,1.9364113800460734
2023-02-16 06:26:00,12727.5,12728.0,12724.25,12724.5,1.6480117775972605,1.654397901732817,1.606501970716142,1.6096950327839203,149,-34,12749.983665233614,1.935178732005585
2023-02-16 06:28:00,12724.0,12726.0,12721.0,12722.0,1.6033089086483638,1.6288534051905905,1.5649921638350237,1.5777644121061372,188,-31,12749.849722237168,1.93346797880079
2023-02-16 06:30:00,12721.5,12722.5,12716.75,12719.5,1.5713782879705804,1.5841505362416937,1.510710108682792,1.5458337914283538,342,-85,12749.574175641093,1.9299486292654757
2023-02-16 06:32:00,12718.75,12724.5,12718.75,12722.0,1.5362546052250188,1.6096950327839203,1.5362546052250188,1.5777644121061372,306,29,12749.34804005817,1.9270603694574413
2023-02-16 06:34:00,12722.25,12724.25,12721.0,12721.5,1.5809574741739154,1.606501970716142,1.5649921638350237,1.5713782879705804,186,7,12749.21725845919,1.9253899944059802
2023-02-16 06:36:00,12721.5,12727.0,12721.0,12726.5,1.5713782879705804,1.6416256534617037,1.5649921638350237,1.635239529326147,167,39,12749.106937495088,1.9239809476629546
2023-02-16 06:38:00,12726.25,12726.75,12723.0,12726.0,1.6320464672583688,1.6384325913939255,1.5905366603772504,1.6288534051905905,81,-4,12749.055628169603,1.923325612219237
2023-02-16 06:40:00,12726.25,12726.5,12720.0,12721.0,1.6320464672583688,1.635239529326147,1.5522199155639105,1.5649921638350237,237,-24,12748.89673560053,1.9212961968785993
2023-02-16 06:42:00,12720.0,12724.0,12719.75,12721.75,1.5522199155639105,1.6033089086483638,1.549026853496132,1.5745713500383587,116,19,12748.8155451084,1.9202592117558615
2023-02-16 06:44:00,12722.25,12723.25,12719.25,12721.75,1.5809574741739154,1.5937297224450289,1.5426407293605755,1.5745713500383587,197,26,12748.675600453562,1.9184718038800483
2023-02-16 06:46:00,12721.75,12726.0,12721.75,12724.25,1.5745713500383587,1.6288534051905905,1.5745713500383587,1.606501970716142,108,24,12748.606766550165,1.9175926401763919
2023-02-16 06:48:00,12724.5,12726.0,12720.75,12721.25,1.6096950327839203,1.6288534051905905,1.5617991017672455,1.5681852259028022,196,-3,12748.480310933825,1.9159775176492184
2023-02-16 06:50:00,12721.0,12722.5,12719.75,12720.25,1.5649921638350237,1.5841505362416937,1.549026853496132,1.5554129776316887,124,1,12748.393849408645,1.9148732095837424
2023-02-16 06:52:00,12720.25,12720.25,12716.25,12716.5,1.5554129776316887,1.5554129776316887,1.5043239845472354,1.5075170466150138,242,-50,12748.209048994275,1.9125128928107877
2023-02-16 06:54:00,12716.5,12720.25,12715.75,12719.0,1.5075170466150138,1.5554129776316887,1.4979378604116789,1.539447667292797,217,50,12748.043889042856,1.910403428906824
2023-02-16 06:56:00,12719.25,12724.5,12719.25,12724.5,1.5426407293605755,1.6096950327839203,1.5426407293605755,1.6096950327839203,227,105,12747.895075529836,1.908502745772437
2023-02-16 06:58:00,12724.0,12725.25,12723.25,12723.25,1.6033089086483638,1.6192742189872553,1.5937297224450289,1.5937297224450289,203,25,12747.775438673014,1.9069747141347304
2023-02-16 07:00:00,12723.5,12727.75,12723.5,12727.0,1.5969227845128071,1.6512048396650387,1.5969227845128071,1.6416256534617037,405,54,12747.554076395401,1.9041474201671897
2023-02-16 07:02:00,12727.0,12729.25,12720.0,12720.75,1.6416256534617037,1.6703632120717087,1.5522199155639105,1.5617991017672455,474,-28,12747.288993902439,1.9007617207547605
2023-02-16 07:04:00,12720.25,12723.0,12718.25,12720.25,1.5554129776316887,1.5905366603772504,1.529868481089462,1.5554129776316887,303,-32,12747.093386073651,1.8982633690017041
2023-02-16 07:06:00,12720.25,12721.0,12717.0,12720.5,1.5554129776316887,1.5649921638350237,1.5139031707505703,1.558606039699467,309,64,12746.884771820629,1.895598895969212
2023-02-16 07:08:00,12720.25,12721.0,12704.75,12706.25,1.5554129776316887,1.5649921638350237,1.357443129429432,1.3766015018361022,812,-197,12746.233821068263,1.887284791347733
2023-02-16 07:10:00,12706.75,12706.75,12701.5,12704.75,1.3829876259716587,1.3829876259716587,1.3159333225483139,1.357443129429432,475,-92,12745.767570339634,1.8813297212851052
2023-02-16 07:12:00,12704.25,12706.25,12701.0,12705.5,1.3510570052938755,1.3766015018361022,1.3095471984127571,1.3670223156327672,322,-7,12745.453604729182,1.8773196745598155
2023-02-16 07:14:00,12705.75,12706.75,12702.25,12705.0,1.3702153777005455,1.3829876259716587,1.3255125087516488,1.3606361914972105,219,4,12745.247139732965,1.8746826523688302
2023-02-16 07:16:00,12705.0,12705.25,12690.0,12691.0,1.3606361914972105,1.3638292535649887,1.1690524674305105,1.1818247157016237,850,-216,12744.33319033642,1.8630094637689112
2023-02-16 07:18:00,12690.75,12692.5,12687.0,12688.5,1.1786316536338455,1.200983088108294,1.1307357226171704,1.1498940950238405,832,-175,12743.326736403527,1.8501547842645911
2023-02-16 07:20:00,12688.75,12698.25,12688.75,12697.5,1.1530871570916188,1.2744235156671955,1.1530871570916188,1.2648443294638605,879,442,12742.374633160149,1.8379942852604159
2023-02-16 07:22:00,12697.25,12699.5,12693.75,12697.25,1.261651267396082,1.2903888260060872,1.2169483984471854,1.261651267396082,398,81,12741.982203280244,1.8329820734052586
2023-02-16 07:24:00,12697.0,12697.0,12682.0,12682.5,1.2584582053283038,1.2584582053283038,1.0668744812616038,1.0732606053971605,860,-377,12741.027153558052,1.8207839412421813
2023-02-16 07:26:00,12681.75,12686.5,12681.0,12683.0,1.0636814191938255,1.1243495984816139,1.0541022329904906,1.0796467295327172,491,32,12740.438188481676,1.8132615330636785
2023-02-16 07:28:00,12682.75,12686.5,12679.0,12684.0,1.0764536674649388,1.1243495984816139,1.0285577364482639,1.0924189778038305,608,100,12739.712881012449,1.8039977259938238
2023-02-16 07:30:00,12684.25,12692.5,12681.5,12687.75,1.0956120398716087,1.200983088108294,1.060488357126047,1.1403149088205056,720,241,12738.939555401606,1.7941206192977237
2023-02-16 07:32:00,12688.25,12691.0,12686.5,12691.0,1.146701032956062,1.1818247157016237,1.1243495984816139,1.1818247157016237,283,5,12738.65180506878,1.790445400606767
2023-02-16 07:34:00,12690.5,12694.0,12689.5,12692.75,1.1754385915660672,1.2201414605149639,1.1626663432949538,1.2041761501760722,308,-16,12738.360964585556,1.786730713747757
2023-02-16 07:36:00,12692.5,12694.0,12690.75,12691.5,1.200983088108294,1.2201414605149639,1.1786316536338455,1.1882108398371805,158,6,12738.215144399623,1.7848682621300722
2023-02-16 07:38:00,12692.0,12694.75,12686.0,12693.75,1.1945969639727372,1.2297206467182988,1.1179634743460571,1.2169483984471854,347,-120,12737.884285187547,1.7806424461306607
2023-02-16 07:40:00,12693.25,12696.0,12689.0,12689.0,1.2105622743116289,1.2456859570571905,1.156280219159397,1.156280219159397,250,34,12737.659271874505,1.777768520232168
2023-02-16 07:42:00,12689.25,12693.5,12689.0,12691.5,1.1594732812271755,1.2137553363794071,1.156280219159397,1.1882108398371805,292,27,12737.392068085022,1.7743557270939252
2023-02-16 07:44:00,12691.25,12695.0,12690.5,12694.25,1.1850177777694022,1.232913708786077,1.1754385915660672,1.2233345225827421,183,62,12737.231563979645,1.7723057288115234
2023-02-16 07:46:00,12694.0,12694.0,12690.25,12690.5,1.2201414605149639,1.2201414605149639,1.1722455294982888,1.1754385915660672,131,-54,12737.115770135215,1.7708267810821792
2023-02-16 07:48:00,12690.25,12691.0,12686.25,12687.0,1.1722455294982888,1.1818247157016237,1.1211565364138354,1.1307357226171704,292,-18,12736.839878609564,1.7673030260206628
2023-02-16 07:50:00,12687.0,12690.0,12685.0,12690.0,1.1307357226171704,1.1690524674305105,1.105191226074944,1.1690524674305105,206,-23,12736.642626339079,1.764783671049983
2023-02-16 07:52:00,12689.75,12694.5,12689.0,12691.75,1.165859405362732,1.2265275846505204,1.156280219159397,1.1914039019049587,244,13,12736.431048636328,1.7620813481018376
2023-02-16 07:54:00,12691.75,12691.75,12687.0,12691.0,1.1914039019049587,1.1914039019049587,1.1307357226171704,1.1818247157016237,171,11,12736.276136823057,1.7601027759625931
2023-02-16 07:56:00,12691.0,12691.25,12686.25,12687.25,1.1818247157016237,1.1850177777694022,1.1211565364138354,1.1339287846849488,152,-8,12736.137467607256,1.758331658310834
2023-02-16 07:58:00,12687.75,12690.75,12686.5,12687.25,1.1403149088205056,1.1786316536338455,1.1243495984816139,1.1339287846849488,137,-15,12736.012846530863,1.7567399669833206
2023-02-16 08:00:00,12687.5,12690.75,12683.5,12686.0,1.137121846752727,1.1786316536338455,1.0860328536682737,1.1179634743460571,340,36,12735.696673133987,1.7527017218617165
2023-02-16 08:02:00,12686.0,12687.75,12684.25,12686.25,1.1179634743460571,1.1403149088205056,1.0956120398716087,1.1211565364138354,253,-17,12735.458655939423,1.7496617071599376
2023-02-16 08:04:00,12686.0,12687.0,12677.0,12677.75,1.1179634743460571,1.1307357226171704,1.0030132399060372,1.0125924261093722,622,-118,12734.83652029113,1.7417156362016284
2023-02-16 08:06:00,12678.25,12679.25,12673.0,12676.25,1.018978550244929,1.0317507985160421,0.9519242468215838,0.9934340537027021,733,-68,12734.04221345515,1.731570552089049
2023-02-16 08:08:00,12676.0,12684.5,12675.5,12680.0,0.9902409916349239,1.0988051019393872,0.9838548674993671,1.041329984719377,504,108,12733.544128538511,1.7252088878736604
2023-02-16 08:10:00,12679.5,12680.5,12671.25,12673.25,1.0349438605838204,1.0477161088549338,0.9295728123471355,0.9551173088893622,447,-93,12733.076549491212,1.7192368521951698
2023-02-16 08:12:00,12672.5,12676.25,12671.5,12673.5,0.9455381226860272,0.9934340537027021,0.9327658744149139,0.9583103709571404,323,24,12732.731721336604,1.7148326213936398
2023-02-16 08:14:00,12673.75,12675.25,12670.0,12671.75,0.9615034330249188,0.9806618054315889,0.9136075020082438,0.9359589364826921,438,-28,12732.260692496242,1.7088165241017
2023-02-16 08:16:00,12672.0,12673.0,12663.25,12666.25,0.9391519985504705,0.9519242468215838,0.8273948261782288,0.8657115709915688,859,-221,12731.2899155962,1.6964175205185041
2023-02-16 08:18:00,12666.5,12668.5,12662.75,12666.5,0.8689046330593472,0.8944491296015739,0.8210087020426722,0.8689046330593472,469,24,12730.751697396016,1.6895432640417023
2023-02-16 08:20:00,12666.25,12666.25,12659.0,12664.0,0.8657115709915688,0.8657115709915688,0.7731127710259972,0.8369740123815639,899,6,12729.69789569676,1.6760838471102928
2023-02-16 08:22:00,12664.0,12665.5,12659.0,12661.5,0.8369740123815639,0.8561323847882338,0.7731127710259972,0.8050433917037805,535,93,12729.08268404542,1.6682262111600814
2023-02-16 08:24:00,12662.0,12665.5,12656.25,12658.5,0.8114295158393372,0.8561323847882338,0.7379890882804355,0.7667266468904406,722,35,12728.253292576124,1.6576330174003167
2023-02-16 08:26:00,12658.75,12664.5,12658.25,12659.75,0.7699197089582188,0.8433601365171205,0.7635335848226622,0.7826919572293322,588,123,12727.59749182843,1.6492569674343789
2023-02-16 08:28:00,12659.5,12674.5,12658.5,12670.75,0.7794988951615538,0.9710826192282538,0.7667266468904406,0.9231866882115788,929,157,12726.665372046047,1.6373517021553745
2023-02-16 08:30:00,12671.0,12671.0,12608.5,12616.25,0.9263797502793572,0.9263797502793572,0.12811423333477392,0.22709915743590225,5358,-933,12719.636156435374,1.547572815224668
2023-02-16 08:32:00,12614.75,12632.5,12606.0,12627.0,0.20794078502923224,0.4346481918414939,0.09618361265699059,0.3644008263503706,3309,426,12714.860742524439,1.486580043156875
2023-02-16 08:34:00,12627.5,12627.5,12612.0,12617.5,0.37078695048592725,0.37078695048592725,0.1728171022836706,0.2430644677747939,2016,-130,12712.18186612831,1.4523647687379007
2023-02-16 08:36:00,12617.0,12620.0,12586.0,12594.5,0.23667834363923723,0.27499508845257725,-0.15926135276527603,-0.050697242460812725,3015,-684,12707.768688581733,1.3959985694484935
2023-02-16 08:38:00,12593.5,12600.75,12585.25,12593.5,-0.06346949073192605,0.029129309233645602,-0.16884053896861104,-0.06346949073192605,1999,247,12704.773224311268,1.3577397560988704
2023-02-16 08:40:00,12594.0,12604.25,12586.25,12586.25,-0.05708336659636939,0.07383217818254226,-0.15606829069749772,-0.15606829069749772,1829,-220,12702.218767135515,1.3251135948522368
2023-02-16 08:42:00,12586.75,12596.0,12578.25,12589.75,-0.14968216656194105,-0.03153887005414273,-0.2582462768664044,-0.11136542174860105,2273,76,12698.976709277253,1.283705226977177
2023-02-16 08:44:00,12589.0,12592.25,12562.0,12563.5,-0.12094460795193605,-0.07943480107081773,-0.465795311271996,-0.446636938865326,2874,-428,12694.785988021444,1.2301802946629696
2023-02-16 08:46:00,12563.5,12567.25,12542.5,12546.0,-0.446636938865326,-0.398741007848651,-0.714854152558706,-0.6701512836098094,3954,-366,12688.465055130257,1.149447770471668
2023-02-16 08:48:00,12545.5,12551.0,12534.0,12548.5,-0.676537407745366,-0.6062900422542427,-0.8234182628631693,-0.638220662932026,2725,-74,12684.057555820267,1.0931540950297292
2023-02-16 08:50:00,12547.5,12553.0,12533.5,12545.5,-0.6509929112031393,-0.580745545712016,-0.8298043869987259,-0.676537407745366,2303,-84,12680.553646486147,1.0484012950948858
2023-02-16 08:52:00,12545.0,12554.5,12544.5,12552.5,-0.6829235318809227,-0.561587173305346,-0.6893096560164793,-0.5871316698475727,1611,154,12678.311402786776,1.019762801882165
2023-02-16 08:54:00,12552.25,12554.75,12543.5,12550.0,-0.590324731915351,-0.5583941112375677,-0.7020819042875927,-0.619062290525356,1393,-133,12676.428065346618,0.9957083485181838
2023-02-16 08:56:00,12549.0,12560.5,12548.75,12555.5,-0.6318345387964693,-0.484953683678666,-0.6350276008642477,-0.5488149250342327,1876,275,12674.082717493944,0.9657529834617178
2023-02-16 08:58:00,12555.0,12561.5,12553.5,12558.75,-0.5552010491697893,-0.4721814354075527,-0.5743594215764594,-0.5073051181531143,1079,63,12672.805724466281,0.9494429114719296
2023-02-16 09:00:00,12559.25,12559.25,12546.0,12549.5,-0.5009189940175577,-0.5009189940175577,-0.6701512836098094,-0.6254484146609126,2110,-378,12670.285461204368,0.9172534833822167
2023-02-16 09:02:00,12549.5,12551.75,12538.5,12550.25,-0.6254484146609126,-0.5967108560509077,-0.7659431456431594,-0.6158692284575776,1544,-9,12668.393861160326,0.893093497990042
2023-02-16 09:04:00,12549.75,12559.75,12549.0,12554.75,-0.6222553525931344,-0.494532869882001,-0.6318345387964693,-0.5583941112375677,1560,202,12666.678977738356,0.87119058116863
2023-02-16 09:06:00,12554.75,12558.25,12548.5,12549.5,-0.5583941112375677,-0.513691242288671,-0.638220662932026,-0.6254484146609126,1077,-90,12665.514562539362,0.8563183811564165
2023-02-16 09:08:00,12549.5,12553.25,12542.75,12551.5,-0.6254484146609126,-0.5775524836442376,-0.7116610904909276,-0.599903918118686,928,41,12664.48308954278,0.8431441519591341
2023-02-16 09:10:00,12551.75,12558.25,12550.25,12555.5,-0.5967108560509077,-0.513691242288671,-0.6158692284575776,-0.5488149250342327,746,126,12663.710737330002,0.8332794777447879
2023-02-16 09:12:00,12555.25,12555.75,12546.25,12549.5,-0.552007987102011,-0.5456218629664543,-0.666958221542031,-0.6254484146609126,999,-19,12662.66303118981,0.8198979148070742
2023-02-16 09:14:00,12549.0,12549.0,12539.75,12541.75,-0.6318345387964693,-0.6318345387964693,-0.7499778353042676,-0.724433338762041,1307,-108,12661.24176533858,0.8017451544959112
2023-02-16 09:16:00,12542.25,12543.75,12521.75,12525.25,-0.7180472146264844,-0.6988888422198143,-0.9798783041843077,-0.9351754352354109,2957,-412,12657.841307558061,0.7583136634876962
2023-02-16 09:18:00,12525.75,12529.0,12517.75,12524.75,-0.9287893110998543,-0.8872795042187359,-1.030967297268761,-0.9415615593709676,1873,-56,12655.624426756918,0.7299991115080339
2023-02-16 09:20:00,12524.5,12530.5,12524.25,12530.25,-0.944754621438746,-0.868121131812066,-0.9479476835065243,-0.8713141938798443,1038,114,12654.463261910578,0.7151684258068696
2023-02-16 09:22:00,12530.0,12537.0,12527.5,12531.25,-0.8745072559476226,-0.7851015180498293,-0.906437876625406,-0.858541945608731,971,190,12653.436863739762,0.702059013544198
2023-02-16 09:24:00,12531.25,12540.25,12526.5,12536.0,-0.858541945608731,-0.7435917111687109,-0.9192101248965193,-0.7978737663209426,1683,447,12651.714236999147,0.6800571971346177
2023-02-16 09:26:00,12536.0,12537.25,12523.75,12527.25,-0.7978737663209426,-0.7819084559820509,-0.954333807642081,-0.9096309386931843,1683,77,12649.999676424362,0.6581584037976093
