DateTime,open,high,low,close,openScl,highScl,lowScl,closeScl,Vol,BidAsk,vwap,vwapS
2023-01-16 09:14:00,4014.75,4014.75,4013.75,4014.0,0.679369424818072,0.679369424818072,0.5061518031412301,0.5494562085604406,393,48,4008.6813430203147,-0.371828903975582
2023-01-16 09:16:00,4014.0,4014.75,4014.0,4014.5,0.5494562085604406,0.679369424818072,0.5494562085604406,0.6360650193988615,183,28,4008.6951800108895,-0.36943209337702865
2023-01-16 09:18:00,4014.5,4014.75,4014.25,4014.25,0.6360650193988615,0.679369424818072,0.5927606139796511,0.5927606139796511,104,-7,4008.7031861282408,-0.36804529277058756
2023-01-16 09:20:00,4014.25,4015.75,4014.25,4015.75,0.5927606139796511,0.8525870464949139,0.5927606139796511,0.8525870464949139,263,71,4008.7250720251627,-0.36425426975754277
2023-01-16 09:22:00,4015.75,4016.0,4015.0,4015.0,0.8525870464949139,0.8958914519141244,0.7226738302372825,0.7226738302372825,363,-23,4008.7574180268575,-0.3586513722731947
2023-01-16 09:24:00,4015.0,4016.25,4015.0,4015.75,0.7226738302372825,0.9391958573333349,0.7226738302372825,0.8525870464949139,222,12,4008.777412036248,-0.35518805751882454
2023-01-16 09:26:00,4015.5,4016.0,4015.5,4015.5,0.8092826410757035,0.8958914519141244,0.8092826410757035,0.8092826410757035,144,-11,4008.7905546029297,-0.3529115333754946
2023-01-16 09:28:00,4015.25,4016.5,4014.25,4014.75,0.765978235656493,0.9825002627525453,0.5927606139796511,0.679369424818072,396,-120,4008.8245087442865,-0.34703007776352907
2023-01-16 09:30:00,4014.75,4017.25,4014.5,4017.25,0.679369424818072,1.1124134790101767,0.6360650193988615,1.1124134790101767,683,134,4008.886663289277,-0.3362638153039393
2023-01-16 09:32:00,4016.75,4017.5,4015.75,4017.0,1.0258046681717559,1.1557178844293872,0.8525870464949139,1.0691090735909663,555,21,4008.9417026566366,-0.3267300269912792
2023-01-16 09:34:00,4017.0,4019.0,4015.75,4019.0,1.0691090735909663,1.4155443169446502,0.8525870464949139,1.4155443169446502,1661,320,4009.1174757190183,-0.29628303517065635
2023-01-16 09:36:00,4018.75,4019.25,4018.5,4018.5,1.3722399115254396,1.4588487223638607,1.3289355061062291,1.3289355061062291,895,-86,4009.2258428778837,-0.27751193364413096
2023-01-16 09:38:00,4018.75,4019.0,4017.5,4017.5,1.3722399115254396,1.4155443169446502,1.1557178844293872,1.1557178844293872,628,-115,4009.2956227297914,-0.2654248336557056
2023-01-16 09:40:00,4017.75,4018.5,4016.5,4016.75,1.1990222898485978,1.3289355061062291,0.9825002627525453,1.0258046681717559,879,-3,4009.383468950228,-0.25020832027839673
2023-01-16 09:42:00,4016.5,4017.75,4016.5,4017.0,0.9825002627525453,1.1990222898485978,0.9825002627525453,1.0691090735909663,377,-22,4009.418857840938,-0.24407834079578747
2023-01-16 09:44:00,4017.0,4017.0,4016.5,4016.75,1.0691090735909663,1.0691090735909663,0.9825002627525453,1.0258046681717559,205,-40,4009.4370358386955,-0.24092959125736824
2023-01-16 09:46:00,4016.75,4017.5,4016.5,4016.75,1.0258046681717559,1.1557178844293872,0.9825002627525453,1.0258046681717559,289,-12,4009.4633806424395,-0.23636620700929775
2023-01-16 09:48:00,4017.0,4017.5,4017.0,4017.25,1.0691090735909663,1.1557178844293872,1.0691090735909663,1.1124134790101767,306,7,4009.491994511895,-0.23140978059527656
2023-01-16 09:50:00,4017.25,4017.25,4016.5,4016.75,1.1124134790101767,1.1124134790101767,0.9825002627525453,1.0258046681717559,263,16,4009.5152393037565,-0.22738337303262715
2023-01-16 09:52:00,4016.75,4017.5,4016.75,4017.5,1.0258046681717559,1.1557178844293872,1.0258046681717559,1.1557178844293872,224,49,4009.535590630149,-0.2238581646769998
2023-01-16 09:54:00,4017.5,4017.5,4016.75,4017.25,1.1557178844293872,1.1557178844293872,1.0258046681717559,1.1124134790101767,139,54,4009.5481647138754,-0.22168011179911523
2023-01-16 09:56:00,4017.5,4017.5,4016.25,4017.25,1.1557178844293872,1.1557178844293872,0.9391958573333349,1.1124134790101767,393,-44,4009.582325898683,-0.21576279261305012
2023-01-16 09:58:00,4017.25,4017.75,4017.0,4017.75,1.1124134790101767,1.1990222898485978,1.0691090735909663,1.1990222898485978,229,28,4009.6034397591075,-0.21210549992593578
2023-01-16 10:00:00,4017.5,4019.0,4017.25,4018.25,1.1557178844293872,1.4155443169446502,1.1124134790101767,1.2856311006870187,526,30,4009.65614527603,-0.20297597563529954
2023-01-16 10:02:00,4018.25,4020.0,4017.5,4017.75,1.2856311006870187,1.588761938621492,1.1557178844293872,1.1990222898485978,834,135,4009.7444587733903,-0.18767852166061355
2023-01-16 10:04:00,4017.5,4017.75,4017.0,4017.5,1.1557178844293872,1.1990222898485978,1.0691090735909663,1.1557178844293872,622,-52,4009.7993274644223,-0.17817429749554486
2023-01-16 10:06:00,4017.5,4017.75,4017.0,4017.25,1.1557178844293872,1.1990222898485978,1.0691090735909663,1.1124134790101767,680,-9,4009.858416684828,-0.16793900327012393
2023-01-16 10:08:00,4017.0,4017.5,4017.0,4017.25,1.0691090735909663,1.1557178844293872,1.0691090735909663,1.1124134790101767,200,22,4009.875334740962,-0.16500849782321833
2023-01-16 10:10:00,4017.25,4017.25,4015.75,4016.5,1.1124134790101767,1.1124134790101767,0.8525870464949139,0.9825002627525453,789,-195,4009.9346163661107,-0.15473987570578293
2023-01-16 10:12:00,4016.5,4017.0,4016.25,4016.25,0.9825002627525453,1.0691090735909663,0.9391958573333349,0.9391958573333349,204,-22,4009.950060255279,-0.1520647219546994
2023-01-16 10:14:00,4016.25,4016.5,4015.75,4016.25,0.9391958573333349,0.9825002627525453,0.8525870464949139,0.9391958573333349,325,-20,4009.972685712353,-0.14814559409093556
2023-01-16 10:16:00,4016.0,4017.0,4016.0,4016.75,0.8958914519141244,1.0691090735909663,0.8958914519141244,1.0258046681717559,301,20,4009.994761235955,-0.14432172439531882
2023-01-16 10:18:00,4016.75,4017.0,4016.0,4016.5,1.0258046681717559,1.0691090735909663,0.8958914519141244,0.9825002627525453,230,-14,4010.011529194217,-0.14141721854477518
2023-01-16 10:20:00,4016.5,4016.75,4016.0,4016.25,0.9825002627525453,1.0258046681717559,0.8958914519141244,0.9391958573333349,195,-7,4010.0254053676267,-0.1390136207888389
2023-01-16 10:22:00,4016.25,4017.25,4016.25,4017.25,0.9391958573333349,1.1124134790101767,0.9391958573333349,1.1124134790101767,178,40,4010.038764048079,-0.13669966193216015
2023-01-16 10:24:00,4017.0,4017.75,4017.0,4017.5,1.0691090735909663,1.1990222898485978,1.0691090735909663,1.1557178844293872,186,12,4010.0539612313314,-0.13406724199297762
2023-01-16 10:26:00,4017.5,4018.0,4017.25,4018.0,1.1557178844293872,1.2423266952678083,1.1124134790101767,1.2423266952678083,192,20,4010.070116191196,-0.13126891826693168
2023-01-16 10:28:00,4018.0,4018.25,4017.0,4017.25,1.2423266952678083,1.2856311006870187,1.0691090735909663,1.1124134790101767,425,-13,4010.1056318164724,-0.12511698612418098
2023-01-16 10:30:00,4017.25,4018.5,4017.0,4018.25,1.1124134790101767,1.3289355061062291,1.0691090735909663,1.2856311006870187,361,85,4010.1360351228973,-0.11985059769417698
2023-01-16 10:32:00,4018.25,4019.0,4018.0,4019.0,1.2856311006870187,1.4155443169446502,1.2423266952678083,1.4155443169446502,243,-6,4010.1583672123943,-0.11598228626440556
2023-01-16 10:34:00,4019.0,4019.5,4018.5,4019.0,1.4155443169446502,1.502153127783071,1.3289355061062291,1.4155443169446502,342,50,4010.19146816709,-0.1102486176167843
2023-01-16 10:36:00,4019.0,4019.75,4019.0,4019.5,1.4155443169446502,1.5454575332022815,1.4155443169446502,1.502153127783071,325,26,4010.224024291807,-0.10460932312226187
2023-01-16 10:38:00,4019.75,4020.0,4019.25,4019.5,1.5454575332022815,1.588761938621492,1.4588487223638607,1.502153127783071,474,-81,4010.2723803865397,-0.09623319539913917
2023-01-16 10:40:00,4019.5,4020.0,4019.25,4019.25,1.502153127783071,1.588761938621492,1.4588487223638607,1.4588487223638607,319,-55,4010.3046447496486,-0.0906444391564714
2023-01-16 10:42:00,4019.5,4020.0,4019.25,4019.75,1.502153127783071,1.588761938621492,1.4588487223638607,1.5454575332022815,229,11,4010.3276693923344,-0.08665616531047894
2023-01-16 10:44:00,4019.75,4020.25,4019.75,4020.25,1.5454575332022815,1.6320663440407026,1.5454575332022815,1.6320663440407026,246,26,4010.3532694066384,-0.08222179171784605
2023-01-16 10:46:00,4020.0,4020.5,4019.25,4019.5,1.588761938621492,1.675370749459913,1.4588487223638607,1.502153127783071,370,-75,4010.3910236832235,-0.07568208571963567
2023-01-16 10:48:00,4019.5,4019.5,4018.5,4018.75,1.502153127783071,1.502153127783071,1.3289355061062291,1.3722399115254396,468,-91,4010.4339845707646,-0.06824050295466882
2023-01-16 10:50:00,4018.75,4019.25,4018.25,4018.5,1.3722399115254396,1.4588487223638607,1.2856311006870187,1.3289355061062291,405,-94,4010.4697426954604,-0.06204656563925238
2023-01-16 10:52:00,4018.5,4019.5,4018.0,4018.75,1.3289355061062291,1.502153127783071,1.2423266952678083,1.3722399115254396,322,31,4010.49795392022,-0.05715988438174491
2023-01-16 10:54:00,4018.5,4019.0,4018.5,4018.5,1.3289355061062291,1.4155443169446502,1.3289355061062291,1.3289355061062291,179,-4,4010.5135535806694,-0.05445774829975665
2023-01-16 10:56:00,4018.75,4018.75,4018.25,4018.75,1.3722399115254396,1.3722399115254396,1.2856311006870187,1.3722399115254396,105,-10,4010.5223998881784,-0.052925411952386266
2023-01-16 10:58:00,4018.5,4018.75,4018.0,4018.25,1.3289355061062291,1.3722399115254396,1.2423266952678083,1.2856311006870187,115,3,4010.5319147815276,-0.0512772647559651
2023-01-16 11:00:00,4018.0,4018.0,4016.75,4017.25,1.2423266952678083,1.2423266952678083,1.0258046681717559,1.1124134790101767,899,-71,4010.596125845441,-0.04015477697956128
2023-01-16 11:02:00,4017.5,4018.0,4017.0,4017.75,1.1557178844293872,1.2423266952678083,1.0691090735909663,1.1990222898485978,335,25,4010.620181656491,-0.035987886601977916
2023-01-16 11:04:00,4017.75,4018.0,4017.25,4017.5,1.1990222898485978,1.2423266952678083,1.1124134790101767,1.1557178844293872,142,9,4010.6305122812482,-0.034198440351043524
2023-01-16 11:06:00,4017.5,4018.0,4017.25,4017.75,1.1557178844293872,1.2423266952678083,1.1124134790101767,1.1990222898485978,144,30,4010.640957336486,-0.03238917272451452
2023-01-16 11:08:00,4017.75,4018.5,4017.75,4018.5,1.1990222898485978,1.3289355061062291,1.1990222898485978,1.3289355061062291,329,-13,4010.6664048450775,-0.027981215808694282
2023-01-16 11:10:00,4018.25,4019.0,4018.25,4018.75,1.2856311006870187,1.4155443169446502,1.2856311006870187,1.3722399115254396,111,31,4010.675524419577,-0.026401544803178353
2023-01-16 11:12:00,4019.0,4019.25,4018.75,4019.0,1.4155443169446502,1.4588487223638607,1.3722399115254396,1.4155443169446502,133,17,4010.6869381559145,-0.02442448454037489
2023-01-16 11:14:00,4019.25,4019.25,4018.5,4018.75,1.4588487223638607,1.4588487223638607,1.3289355061062291,1.3722399115254396,294,44,4010.7116800793456,-0.0201387474079134
2023-01-16 11:16:00,4018.5,4018.75,4017.5,4017.5,1.3289355061062291,1.3722399115254396,1.1557178844293872,1.1557178844293872,440,-122,4010.745054278874,-0.014357747940270527
2023-01-16 11:18:00,4017.5,4017.75,4016.25,4016.5,1.1557178844293872,1.1990222898485978,0.9391958573333349,0.9825002627525453,371,-79,4010.7687078903646,-0.010260525613748578
2023-01-16 11:20:00,4016.75,4017.25,4016.5,4017.0,1.0258046681717559,1.1124134790101767,0.9825002627525453,1.0691090735909663,201,15,4010.7811927818693,-0.008097922400423955
2023-01-16 11:22:00,4017.25,4017.25,4016.0,4016.25,1.1124134790101767,1.1124134790101767,0.8958914519141244,0.9391958573333349,349,23,4010.801865300992,-0.004517077803851604
2023-01-16 11:24:00,4016.25,4016.5,4015.75,4016.5,0.9391958573333349,0.9825002627525453,0.8525870464949139,0.9825002627525453,340,28,4010.8201473276968,-0.00135030861867046
2023-01-16 11:26:00,4016.25,4016.75,4016.0,4016.5,0.9391958573333349,1.0258046681717559,0.8958914519141244,0.9825002627525453,139,22,4010.827935865881,-1.1965580268606296e-06
2023-01-16 11:28:00,4016.75,4017.0,4016.25,4016.75,1.0258046681717559,1.0691090735909663,0.9391958573333349,1.0258046681717559,297,38,4010.8452513250127,0.002998146090993009
2023-01-16 11:30:00,4017.0,4017.0,4015.25,4015.5,1.0691090735909663,1.0691090735909663,0.765978235656493,0.8092826410757035,430,-181,4010.8679853899844,0.006936086756395378
2023-01-16 11:32:00,4015.25,4015.75,4014.5,4015.25,0.765978235656493,0.8525870464949139,0.6360650193988615,0.765978235656493,907,-51,4010.9063014786148,0.013573108500910378
2023-01-16 11:34:00,4015.25,4015.75,4014.25,4014.5,0.765978235656493,0.8525870464949139,0.5927606139796511,0.6360650193988615,421,-8,4010.9233331027463,0.0165232859262843
2023-01-16 11:36:00,4014.5,4014.75,4013.5,4014.25,0.6360650193988615,0.679369424818072,0.46284739772201966,0.5927606139796511,628,-95,4010.9430803681043,0.019943860266200056
2023-01-16 11:38:00,4014.5,4014.5,4014.0,4014.25,0.6360650193988615,0.6360650193988615,0.5494562085604406,0.5927606139796511,312,-19,4010.95318267715,0.021693758212549322
2023-01-16 11:40:00,4014.25,4014.25,4013.75,4014.0,0.5927606139796511,0.5927606139796511,0.5061518031412301,0.5494562085604406,334,-15,4010.9631142341286,0.023414078891963713
2023-01-16 11:42:00,4013.75,4014.0,4013.5,4013.75,0.5061518031412301,0.5494562085604406,0.46284739772201966,0.5061518031412301,184,-16,4010.968109772136,0.024279394104599637
2023-01-16 11:44:00,4013.75,4013.75,4012.5,4012.5,0.5061518031412301,0.5061518031412301,0.28962977604517776,0.28962977604517776,566,-119,4010.979937509083,0.026328166568355387
2023-01-16 11:46:00,4012.5,4013.0,4011.5,4012.75,0.28962977604517776,0.3762385868835987,0.11641215436833582,0.3329341814643882,764,-74,4010.9892694678733,0.027944626275604116
2023-01-16 11:48:00,4012.5,4012.75,4011.25,4011.25,0.28962977604517776,0.3329341814643882,0.07310774894912535,0.07310774894912535,371,-103,4010.992862961188,0.02856708264113797
2023-01-16 11:50:00,4011.5,4011.75,4010.5,4011.75,0.11641215436833582,0.15971655978754631,-0.05680546730850608,0.15971655978754631,454,41,4010.9934353650624,0.02866623307884708
2023-01-16 11:52:00,4011.75,4012.0,4011.5,4012.0,0.15971655978754631,0.20302096520675678,0.11641215436833582,0.20302096520675678,307,66,4010.995645079963,0.02904899463852752
2023-01-16 11:54:00,4012.0,4012.5,4011.5,4011.75,0.20302096520675678,0.28962977604517776,0.11641215436833582,0.15971655978754631,327,92,4010.9987599347483,0.029588542376305278
2023-01-16 11:56:00,4011.75,4012.5,4011.5,4012.5,0.15971655978754631,0.28962977604517776,0.11641215436833582,0.28962977604517776,292,33,4011.001525111132,0.030067519653014744
2023-01-16 11:58:00,4012.25,4012.5,4012.0,4012.0,0.24632537062596727,0.28962977604517776,0.20302096520675678,0.20302096520675678,258,-29,4011.004564195947,0.030593942696670835
2023-01-16 12:00:00,4012.25,4012.25,4010.75,4011.5,0.24632537062596727,0.24632537062596727,-0.013501061889295604,0.11641215436833582,375,-2,4011.0063109351936,0.030896508714711644
2023-01-16 12:02:00,4011.5,4012.25,4011.5,4012.0,0.11641215436833582,0.24632537062596727,0.11641215436833582,0.20302096520675678,213,69,4011.0080470743883,0.031197238616900314
2023-01-16 12:04:00,4012.25,4013.0,4012.0,4012.5,0.24632537062596727,0.3762385868835987,0.20302096520675678,0.28962977604517776,239,99,4011.0113853391376,0.03177548489734181
2023-01-16 12:06:00,4012.75,4013.0,4012.0,4012.0,0.3329341814643882,0.3762385868835987,0.20302096520675678,0.20302096520675678,164,-13,4011.0136674020137,0.032170778401190654
2023-01-16 12:08:00,4012.0,4012.0,4011.0,4011.0,0.20302096520675678,0.20302096520675678,0.029803343529914872,0.029803343529914872,331,-66,4011.0151675053585,0.03243062273485131
2023-01-16 12:10:00,4011.25,4011.75,4011.0,4011.25,0.07310774894912535,0.15971655978754631,0.029803343529914872,0.07310774894912535,239,-11,4011.015967140559,0.032569133642556695
2023-01-16 12:12:00,4011.25,4011.5,4011.0,4011.0,0.07310774894912535,0.11641215436833582,0.029803343529914872,0.029803343529914872,236,-44,4011.0164795658025,0.03265789472445446
2023-01-16 12:14:00,4011.0,4012.0,4011.0,4011.25,0.029803343529914872,0.20302096520675678,0.029803343529914872,0.07310774894912535,213,-7,4011.017433193207,0.03282307979551269
2023-01-16 12:16:00,4011.5,4012.25,4011.5,4011.5,0.11641215436833582,0.24632537062596727,0.11641215436833582,0.11641215436833582,132,20,4011.018480070286,0.03300441735323595
2023-01-16 12:18:00,4011.75,4012.5,4011.75,4012.25,0.15971655978754631,0.28962977604517776,0.15971655978754631,0.24632537062596727,206,37,4011.020584108699,0.0333688738830691
2023-01-16 12:20:00,4012.0,4012.75,4011.5,4011.75,0.20302096520675678,0.3329341814643882,0.11641215436833582,0.15971655978754631,283,65,4011.0234615951167,0.03386730523680483
2023-01-16 12:22:00,4011.5,4012.25,4011.5,4011.5,0.11641215436833582,0.24632537062596727,0.11641215436833582,0.11641215436833582,77,-9,4011.0240648229924,0.03397179493476103
2023-01-16 12:24:00,4011.5,4011.75,4011.0,4011.0,0.11641215436833582,0.15971655978754631,0.029803343529914872,0.029803343529914872,368,6,4011.0252489364043,0.03417690424373943
2023-01-16 12:26:00,4011.25,4011.5,4011.0,4011.0,0.07310774894912535,0.11641215436833582,0.029803343529914872,0.029803343529914872,226,-26,4011.025713697502,0.03425740905573886
2023-01-16 12:28:00,4010.75,4011.25,4010.75,4010.75,-0.013501061889295604,0.07310774894912535,-0.013501061889295604,-0.013501061889295604,278,-56,4011.0256484557535,0.03424610803522029
2023-01-16 12:30:00,4010.75,4011.75,4010.5,4011.75,-0.013501061889295604,0.15971655978754631,-0.05680546730850608,0.15971655978754631,234,10,4011.0258601846963,0.03428278321909496
2023-01-16 12:32:00,4011.75,4012.75,4011.75,4012.75,0.15971655978754631,0.3329341814643882,0.15971655978754631,0.3329341814643882,236,69,4011.0284856140606,0.03473755384949556
2023-01-16 12:34:00,4012.75,4012.75,4012.0,4012.25,0.3329341814643882,0.3329341814643882,0.20302096520675678,0.24632537062596727,220,4,4011.031172341236,0.03520294234091512
2023-01-16 12:36:00,4012.25,4012.75,4012.0,4012.5,0.24632537062596727,0.3329341814643882,0.20302096520675678,0.28962977604517776,170,7,4011.0332411163836,0.03556129065175197
2023-01-16 12:38:00,4012.5,4015.0,4012.5,4014.0,0.28962977604517776,0.7226738302372825,0.28962977604517776,0.5494562085604406,872,276,4011.054526055705,0.03924821721860574
2023-01-16 12:40:00,4014.25,4014.25,4013.25,4013.5,0.5927606139796511,0.5927606139796511,0.41954299230280917,0.46284739772201966,243,-20,4011.0603982320717,0.040265381642901284
2023-01-16 12:42:00,4013.75,4013.75,4013.0,4013.0,0.5061518031412301,0.5061518031412301,0.3762385868835987,0.3762385868835987,184,-72,4011.064210083507,0.04092566148268925
2023-01-16 12:44:00,4012.75,4012.75,4009.0,4009.25,0.3329341814643882,0.3329341814643882,-0.31663189982376894,-0.27332749440455845,1158,-341,4011.0622691234444,0.04058945299682279
2023-01-16 12:46:00,4009.5,4010.25,4009.5,4009.75,-0.23002308898534798,-0.10010987272771656,-0.23002308898534798,-0.18671868356613752,309,57,4011.0590280845277,0.04002804794389872
2023-01-16 12:48:00,4009.75,4010.0,4009.0,4009.0,-0.18671868356613752,-0.14341427814692703,-0.31663189982376894,-0.31663189982376894,201,-22,4011.056264606023,0.039549364769836566
2023-01-16 12:50:00,4009.0,4010.0,4008.75,4009.75,-0.31663189982376894,-0.14341427814692703,-0.3599363052429794,-0.18671868356613752,232,20,4011.0528318533447,0.038954751515065854
2023-01-16 12:52:00,4009.5,4009.75,4008.25,4009.0,-0.23002308898534798,-0.18671868356613752,-0.44654511608140035,-0.31663189982376894,260,6,4011.0481453107027,0.03814295974473125
2023-01-16 12:54:00,4009.0,4010.0,4008.75,4009.5,-0.31663189982376894,-0.14341427814692703,-0.3599363052429794,-0.23002308898534798,245,54,4011.0445536746925,0.03752082509710637
2023-01-16 12:56:00,4009.25,4009.75,4009.0,4009.25,-0.27332749440455845,-0.18671868356613752,-0.31663189982376894,-0.27332749440455845,122,6,4011.0427709314336,0.03721202254972395
2023-01-16 12:58:00,4009.5,4010.25,4008.75,4009.75,-0.23002308898534798,-0.10010987272771656,-0.3599363052429794,-0.18671868356613752,514,-71,4011.0358614770666,0.03601518329724045
2023-01-16 13:00:00,4009.5,4010.25,4008.75,4009.75,-0.23002308898534798,-0.10010987272771656,-0.3599363052429794,-0.18671868356613752,0,0,4011.0358614770666,0.03601518329724045
2023-01-16 13:02:00,4009.5,4010.25,4008.75,4009.75,-0.23002308898534798,-0.10010987272771656,-0.3599363052429794,-0.18671868356613752,0,0,4011.0358614770666,0.03601518329724045
2023-01-16 13:04:00,4009.5,4010.25,4008.75,4009.75,-0.23002308898534798,-0.10010987272771656,-0.3599363052429794,-0.18671868356613752,0,0,4011.0358614770666,0.03601518329724045
2023-01-16 13:06:00,4009.5,4010.25,4008.75,4009.75,-0.23002308898534798,-0.10010987272771656,-0.3599363052429794,-0.18671868356613752,0,0,4011.0358614770666,0.03601518329724045
2023-01-16 13:08:00,4009.5,4010.25,4008.75,4009.75,-0.23002308898534798,-0.10010987272771656,-0.3599363052429794,-0.18671868356613752,0,0,4011.0358614770666,0.03601518329724045
2023-01-16 13:10:00,4009.5,4010.25,4008.75,4009.75,-0.23002308898534798,-0.10010987272771656,-0.3599363052429794,-0.18671868356613752,0,0,4011.0358614770666,0.03601518329724045
2023-01-16 13:12:00,4009.5,4010.25,4008.75,4009.75,-0.23002308898534798,-0.10010987272771656,-0.3599363052429794,-0.18671868356613752,0,0,4011.0358614770666,0.03601518329724045
2023-01-16 13:14:00,4009.5,4010.25,4008.75,4009.75,-0.23002308898534798,-0.10010987272771656,-0.3599363052429794,-0.18671868356613752,0,0,4011.0358614770666,0.03601518329724045
2023-01-16 13:16:00,4009.5,4010.25,4008.75,4009.75,-0.23002308898534798,-0.10010987272771656,-0.3599363052429794,-0.18671868356613752,0,0,4011.0358614770666,0.03601518329724045
2023-01-16 13:18:00,4009.5,4010.25,4008.75,4009.75,-0.23002308898534798,-0.10010987272771656,-0.3599363052429794,-0.18671868356613752,0,0,4011.0358614770666,0.03601518329724045
2023-01-16 13:20:00,4009.5,4010.25,4008.75,4009.75,-0.23002308898534798,-0.10010987272771656,-0.3599363052429794,-0.18671868356613752,0,0,4011.0358614770666,0.03601518329724045
2023-01-16 13:22:00,4009.5,4010.25,4008.75,4009.75,-0.23002308898534798,-0.10010987272771656,-0.3599363052429794,-0.18671868356613752,0,0,4011.0358614770666,0.03601518329724045
2023-01-16 13:24:00,4009.5,4010.25,4008.75,4009.75,-0.23002308898534798,-0.10010987272771656,-0.3599363052429794,-0.18671868356613752,0,0,4011.0358614770666,0.03601518329724045
2023-01-16 13:26:00,4009.5,4010.25,4008.75,4009.75,-0.23002308898534798,-0.10010987272771656,-0.3599363052429794,-0.18671868356613752,0,0,4011.0358614770666,0.03601518329724045
2023-01-16 13:28:00,4009.5,4010.25,4008.75,4009.75,-0.23002308898534798,-0.10010987272771656,-0.3599363052429794,-0.18671868356613752,0,0,4011.0358614770666,0.03601518329724045
2023-01-16 13:30:00,4009.5,4010.25,4008.75,4009.75,-0.23002308898534798,-0.10010987272771656,-0.3599363052429794,-0.18671868356613752,0,0,4011.0358614770666,0.03601518329724045
2023-01-16 13:32:00,4009.5,4010.25,4008.75,4009.75,-0.23002308898534798,-0.10010987272771656,-0.3599363052429794,-0.18671868356613752,0,0,4011.0358614770666,0.03601518329724045
2023-01-16 13:34:00,4009.5,4010.25,4008.75,4009.75,-0.23002308898534798,-0.10010987272771656,-0.3599363052429794,-0.18671868356613752,0,0,4011.0358614770666,0.03601518329724045
2023-01-16 13:36:00,4009.5,4010.25,4008.75,4009.75,-0.23002308898534798,-0.10010987272771656,-0.3599363052429794,-0.18671868356613752,0,0,4011.0358614770666,0.03601518329724045
2023-01-16 13:38:00,4009.5,4010.25,4008.75,4009.75,-0.23002308898534798,-0.10010987272771656,-0.3599363052429794,-0.18671868356613752,0,0,4011.0358614770666,0.03601518329724045
2023-01-16 13:40:00,4009.5,4010.25,4008.75,4009.75,-0.23002308898534798,-0.10010987272771656,-0.3599363052429794,-0.18671868356613752,0,0,4011.0358614770666,0.03601518329724045
2023-01-16 13:42:00,4009.5,4010.25,4008.75,4009.75,-0.23002308898534798,-0.10010987272771656,-0.3599363052429794,-0.18671868356613752,0,0,4011.0358614770666,0.03601518329724045
2023-01-16 13:44:00,4009.5,4010.25,4008.75,4009.75,-0.23002308898534798,-0.10010987272771656,-0.3599363052429794,-0.18671868356613752,0,0,4011.0358614770666,0.03601518329724045
2023-01-16 13:46:00,4009.5,4010.25,4008.75,4009.75,-0.23002308898534798,-0.10010987272771656,-0.3599363052429794,-0.18671868356613752,0,0,4011.0358614770666,0.03601518329724045
2023-01-16 13:48:00,4009.5,4010.25,4008.75,4009.75,-0.23002308898534798,-0.10010987272771656,-0.3599363052429794,-0.18671868356613752,0,0,4011.0358614770666,0.03601518329724045
2023-01-16 13:50:00,4009.5,4010.25,4008.75,4009.75,-0.23002308898534798,-0.10010987272771656,-0.3599363052429794,-0.18671868356613752,0,0,4011.0358614770666,0.03601518329724045
2023-01-16 13:52:00,4009.5,4010.25,4008.75,4009.75,-0.23002308898534798,-0.10010987272771656,-0.3599363052429794,-0.18671868356613752,0,0,4011.0358614770666,0.03601518329724045
2023-01-16 13:54:00,4009.5,4010.25,4008.75,4009.75,-0.23002308898534798,-0.10010987272771656,-0.3599363052429794,-0.18671868356613752,0,0,4011.0358614770666,0.03601518329724045
2023-01-16 13:56:00,4009.5,4010.25,4008.75,4009.75,-0.23002308898534798,-0.10010987272771656,-0.3599363052429794,-0.18671868356613752,0,0,4011.0358614770666,0.03601518329724045
2023-01-16 13:58:00,4009.5,4010.25,4008.75,4009.75,-0.23002308898534798,-0.10010987272771656,-0.3599363052429794,-0.18671868356613752,0,0,4011.0358614770666,0.03601518329724045
2023-01-16 14:00:00,4009.5,4010.25,4008.75,4009.75,-0.23002308898534798,-0.10010987272771656,-0.3599363052429794,-0.18671868356613752,0,0,4011.0358614770666,0.03601518329724045
2023-01-16 14:02:00,4009.5,4010.25,4008.75,4009.75,-0.23002308898534798,-0.10010987272771656,-0.3599363052429794,-0.18671868356613752,0,0,4011.0358614770666,0.03601518329724045
2023-01-16 14:04:00,4009.5,4010.25,4008.75,4009.75,-0.23002308898534798,-0.10010987272771656,-0.3599363052429794,-0.18671868356613752,0,0,4011.0358614770666,0.03601518329724045
2023-01-16 14:06:00,4009.5,4010.25,4008.75,4009.75,-0.23002308898534798,-0.10010987272771656,-0.3599363052429794,-0.18671868356613752,0,0,4011.0358614770666,0.03601518329724045
2023-01-16 14:08:00,4009.5,4010.25,4008.75,4009.75,-0.23002308898534798,-0.10010987272771656,-0.3599363052429794,-0.18671868356613752,0,0,4011.0358614770666,0.03601518329724045
2023-01-16 14:10:00,4009.5,4010.25,4008.75,4009.75,-0.23002308898534798,-0.10010987272771656,-0.3599363052429794,-0.18671868356613752,0,0,4011.0358614770666,0.03601518329724045
2023-01-16 14:12:00,4009.5,4010.25,4008.75,4009.75,-0.23002308898534798,-0.10010987272771656,-0.3599363052429794,-0.18671868356613752,0,0,4011.0358614770666,0.03601518329724045
