DateTime,open,high,low,close,openScl,highScl,lowScl,closeScl,Vol,BidAsk,vwap,vwapS
2022-12-16 09:22:00,3885.25,3886.5,3884.0,3885.5,0.3209969356840854,0.40628974111200944,0.23570413025616135,0.33805549676967017,1716,57,3892.016298113112,0.7826901744272754
2022-12-16 09:24:00,3885.5,3887.0,3881.0,3881.75,0.33805549676967017,0.4404068632831791,0.031001397229143628,0.08217708048589806,6039,-719,3891.844853063566,0.7709917510252866
2022-12-16 09:26:00,3882.0,3888.0,3879.25,3886.5,0.09923564157148286,0.5086411076255183,-0.08840853036995004,0.40628974111200944,8009,310,3891.6181373460618,0.7555219753608323
2022-12-16 09:28:00,3886.5,3898.75,3886.25,3898.5,0.40628974111200944,1.242159234305665,0.38923118002642465,1.2251006732200802,14463,2267,3891.659977069863,0.7583768772979165
2022-12-16 09:30:00,3898.5,3903.25,3895.0,3902.75,1.2251006732200802,1.5492133338461918,0.9862808180218929,1.515096211675022,31184,748,3892.3527548709462,0.8056480470519779
2022-12-16 09:32:00,3903.0,3907.5,3902.5,3902.75,1.5321547727606069,1.8392088723011335,1.4980376505894373,1.515096211675022,15015,-593,3892.89371734684,0.8425602128121392
2022-12-16 09:34:00,3902.75,3906.5,3900.25,3903.75,1.515096211675022,1.7709746279587941,1.344510600819174,1.5833304560173613,12231,-92,3893.2466144234713,0.8666398781667013
2022-12-16 09:36:00,3904.0,3905.75,3899.5,3900.5,1.600389017102946,1.7197989447020399,1.2933349175624196,1.3615691619047587,9474,-560,3893.484984627478,0.8829048889108211
2022-12-16 09:38:00,3900.75,3901.0,3894.0,3896.25,1.3786277229903436,1.3956862840759283,0.9180465736795537,1.071573623449817,11307,-846,3893.6031926181486,0.890970721829467
2022-12-16 09:40:00,3896.5,3898.75,3891.25,3896.0,1.088632184535402,1.242159234305665,0.7304024017381208,1.054515062364232,11923,-3,3893.645251380776,0.8938405697153134
2022-12-16 09:42:00,3896.0,3904.5,3895.5,3902.5,1.054515062364232,1.6345061392741158,1.0203979401930625,1.4980376505894373,7961,782,3893.7704949942317,0.902386473038172
2022-12-16 09:44:00,3902.5,3910.0,3895.0,3902.5,1.4980376505894373,2.0097944831569814,0.9862808180218929,1.4980376505894373,15700,-692,3894.09709681532,0.924671901500963
2022-12-16 09:46:00,3902.5,3904.75,3898.5,3902.0,1.4980376505894373,1.6515647003597005,1.2251006732200802,1.4639205284182677,9979,-11,3894.2719540609805,0.9366031535263865
2022-12-16 09:48:00,3902.0,3911.25,3901.25,3911.0,1.4639205284182677,2.0950872885849057,1.4127448451615132,2.0780287274993205,11084,1062,3894.5732147030726,0.9571594457896334
2022-12-16 09:50:00,3911.0,3912.5,3906.5,3910.5,2.0780287274993205,2.1803800940128295,1.7709746279587941,2.043911605328151,11427,78,3894.950474869726,0.9829015081816912
2022-12-16 09:52:00,3910.75,3911.5,3905.25,3909.5,2.060970166413736,2.1121458496704903,1.68568182253087,1.9756773609858118,6628,56,3895.1444309779577,0.9961359566624542
2022-12-16 09:54:00,3909.25,3910.75,3905.5,3906.25,1.9586187999002271,2.060970166413736,1.702740383616455,1.7539160668732094,5978,-167,3895.3114050093604,1.0075293035200106
2022-12-16 09:56:00,3906.25,3908.75,3904.5,3907.5,1.7539160668732094,1.9245016777290576,1.6345061392741158,1.8392088723011335,6438,184,3895.4659930215976,1.0180774997193947
2022-12-16 09:58:00,3907.5,3909.75,3905.25,3905.5,1.8392088723011335,1.9927359220713967,1.68568182253087,1.702740383616455,5394,-3,3895.602200762965,1.027371532025172
2022-12-16 10:00:00,3905.5,3905.5,3897.0,3898.5,1.702740383616455,1.702740383616455,1.1227493067065715,1.2251006732200802,11816,-1686,3895.7388457301518,1.0366953981043545
2022-12-16 10:02:00,3898.75,3899.0,3893.75,3896.25,1.242159234305665,1.25921779539125,0.9009880125939689,1.071573623449817,7984,-338,3895.7490782936648,1.0373936093433531
2022-12-16 10:04:00,3895.75,3897.0,3891.75,3892.5,1.0374565012786474,1.1227493067065715,0.7645195239092905,0.8156952071660448,7839,-308,3895.7277149886654,1.0359359003700594
2022-12-16 10:06:00,3892.75,3893.0,3885.25,3886.0,0.8327537682516297,0.8498123293372145,0.3209969356840854,0.3721726189408398,8909,-1069,3895.6130737073922,1.0281134391719546
2022-12-16 10:08:00,3886.25,3889.0,3882.75,3882.75,0.38923118002642465,0.5768753519678576,0.1504113248282373,0.1504113248282373,10778,816,3895.412731347158,1.0144432296116266
2022-12-16 10:10:00,3882.75,3885.25,3881.5,3882.75,0.1504113248282373,0.3209969356840854,0.06511851940031324,0.1504113248282373,8631,-373,3895.217625333556,1.0011303182068483
2022-12-16 10:12:00,3882.75,3883.0,3878.5,3878.75,0.1504113248282373,0.16746988591382211,-0.13958421362670448,-0.12252565254111966,9573,-8,3894.9621362702273,0.9836972150328632
2022-12-16 10:14:00,3878.75,3881.75,3876.75,3877.5,-0.12252565254111966,0.08217708048589806,-0.2589941412257981,-0.20781845796904372,10500,36,3894.663584299085,0.9633257468850623
2022-12-16 10:16:00,3877.5,3882.25,3875.5,3881.25,-0.20781845796904372,0.11629420265706768,-0.34428694665372217,0.04805995831472844,9760,429,3894.3895627205025,0.9446280915369853
2022-12-16 10:18:00,3881.5,3884.0,3880.25,3883.25,0.06511851940031324,0.23570413025616135,-0.020174286027610802,0.1845284469994069,7990,502,3894.2177467642223,0.9329043595942431
2022-12-16 10:20:00,3883.5,3884.5,3878.0,3880.25,0.20158700808499172,0.26982125242733096,-0.17370133579787408,-0.020174286027610802,9517,-481,3894.0049121855486,0.9183817529485291
2022-12-16 10:22:00,3880.25,3882.5,3878.5,3879.25,-0.020174286027610802,0.13335276374265248,-0.13958421362670448,-0.08840853036995004,7650,-46,3893.8290636824286,0.9063828632194139
2022-12-16 10:24:00,3879.25,3879.5,3873.25,3876.0,-0.08840853036995004,-0.07134996928436523,-0.49781399642398544,-0.31016982448255254,11116,-560,3893.5049553142617,0.8842675736325204
2022-12-16 10:26:00,3876.0,3880.0,3873.75,3879.75,-0.31016982448255254,-0.03723284711319561,-0.46369687425281586,-0.05429140819878042,11076,814,3893.202850864604,0.8636537047976673
2022-12-16 10:28:00,3879.75,3880.5,3872.25,3872.5,-0.05429140819878042,-0.0031157249420259918,-0.5660482407663247,-0.5489896796807399,11375,-799,3892.8946489640557,0.8426237810088884
2022-12-16 10:30:00,3872.5,3877.75,3872.25,3874.25,-0.5489896796807399,-0.1907598968834589,-0.5660482407663247,-0.4295797520816462,11040,827,3892.582116257143,0.8212983479203968
2022-12-16 10:32:00,3874.25,3874.75,3867.5,3867.75,-0.4295797520816462,-0.3954626299104766,-0.8901609013924361,-0.8731023403068513,13558,-1466,3892.13155516561,0.7905546523095975
2022-12-16 10:34:00,3867.75,3870.0,3867.0,3868.25,-0.8731023403068513,-0.719575290536588,-0.9242780235636057,-0.8389852181356816,11162,498,3891.7299702665505,0.7631528101829892
2022-12-16 10:36:00,3868.25,3870.25,3864.5,3869.25,-0.8389852181356816,-0.7025167294510032,-1.0948636344194538,-0.7707509737933425,14210,-106,3891.214231960253,0.7279617965743843
2022-12-16 10:38:00,3869.5,3873.5,3869.0,3871.75,-0.7536924127077576,-0.48075543533840065,-0.7878095348789272,-0.6001653629374943,9438,709,3890.937337248194,0.7090680951346376
2022-12-16 10:40:00,3871.75,3873.5,3869.5,3872.75,-0.6001653629374943,-0.48075543533840065,-0.7536924127077576,-0.5319311185951551,7628,173,3890.721866498477,0.6943656113498249
2022-12-16 10:42:00,3873.0,3878.0,3872.75,3876.75,-0.5148725575095703,-0.17370133579787408,-0.5319311185951551,-0.2589941412257981,9657,549,3890.509468570544,0.6798727992374467
2022-12-16 10:44:00,3876.75,3878.25,3875.5,3876.0,-0.2589941412257981,-0.15664277471228927,-0.34428694665372217,-0.31016982448255254,7070,19,3890.3727058590684,0.6705408989657001
2022-12-16 10:46:00,3875.75,3877.0,3871.5,3876.75,-0.3272283855681374,-0.24193558014021332,-0.6172239240230791,-0.2589941412257981,11401,505,3890.1160670655086,0.6530293448182206
2022-12-16 10:48:00,3877.0,3877.75,3871.25,3871.75,-0.24193558014021332,-0.1907598968834589,-0.6342824851086639,-0.6001653629374943,12253,-1537,3889.8534102249437,0.6351071537809253
2022-12-16 10:50:00,3872.0,3874.25,3870.25,3872.0,-0.5831068018519096,-0.4295797520816462,-0.7025167294510032,-0.5831068018519096,8608,-738,3889.6478343876893,0.6210798418708035
2022-12-16 10:52:00,3871.75,3873.25,3871.25,3873.25,-0.6001653629374943,-0.49781399642398544,-0.6342824851086639,-0.49781399642398544,6675,286,3889.491697937282,0.6104259891629951
2022-12-16 10:54:00,3873.25,3876.75,3872.5,3872.5,-0.49781399642398544,-0.2589941412257981,-0.5489896796807399,-0.5489896796807399,8218,644,3889.3292305191267,0.5993401476548894
2022-12-16 10:56:00,3872.5,3877.0,3872.5,3875.5,-0.5489896796807399,-0.24193558014021332,-0.5489896796807399,-0.34428694665372217,5836,544,3889.2169568042964,0.5916792355639567
2022-12-16 10:58:00,3875.75,3876.75,3873.5,3876.75,-0.3272283855681374,-0.2589941412257981,-0.48075543533840065,-0.2589941412257981,4487,171,3889.134011507024,0.5860195258828171
2022-12-16 11:00:00,3876.75,3878.0,3874.75,3876.75,-0.2589941412257981,-0.17370133579787408,-0.3954626299104766,-0.2589941412257981,6304,451,3889.0293659033514,0.5788791121924834
2022-12-16 11:02:00,3876.75,3877.25,3872.5,3874.25,-0.2589941412257981,-0.2248770190546285,-0.5489896796807399,-0.4295797520816462,6569,-359,3888.9094210774133,0.5706947676318096
2022-12-16 11:04:00,3874.0,3875.5,3872.5,3873.75,-0.446638313167231,-0.34428694665372217,-0.5489896796807399,-0.46369687425281586,6382,169,3888.787676791134,0.5623876382545296
2022-12-16 11:06:00,3873.75,3877.0,3873.5,3874.75,-0.46369687425281586,-0.24193558014021332,-0.48075543533840065,-0.3954626299104766,5945,-71,3888.6854802816956,0.5554143366585852
2022-12-16 11:08:00,3874.75,3876.5,3870.25,3870.5,-0.3954626299104766,-0.27605270231138296,-0.7025167294510032,-0.6854581683654184,6277,-586,3888.564411232637,0.5471532815828449
2022-12-16 11:10:00,3870.5,3871.5,3865.5,3866.0,-0.6854581683654184,-0.6172239240230791,-1.0266293900771146,-0.9925122679059449,8644,-1030,3888.3482739476444,0.532405317267168
2022-12-16 11:12:00,3865.75,3873.0,3865.25,3872.5,-1.0095708289915297,-0.5148725575095703,-1.0436879511626993,-0.5489896796807399,9063,1115,3888.1335847090763,0.5177561593050204
2022-12-16 11:14:00,3872.5,3881.5,3871.75,3877.0,-0.5489896796807399,0.06511851940031324,-0.6001653629374943,-0.24193558014021332,14139,1136,3887.936501380747,0.504308327324012
2022-12-16 11:16:00,3876.75,3878.25,3875.25,3875.75,-0.2589941412257981,-0.15664277471228927,-0.361345507739307,-0.3272283855681374,6660,-104,3887.8469878649526,0.49820044021534715
2022-12-16 11:18:00,3875.75,3877.75,3875.25,3876.25,-0.3272283855681374,-0.1907598968834589,-0.361345507739307,-0.29311126339696775,4674,197,3887.783621713458,0.49387669875125156
2022-12-16 11:20:00,3876.25,3878.0,3873.5,3875.0,-0.29311126339696775,-0.17370133579787408,-0.48075543533840065,-0.3784040688248918,7747,116,3887.673260461146,0.4863462820950748
2022-12-16 11:22:00,3875.0,3876.75,3873.0,3873.0,-0.3784040688248918,-0.2589941412257981,-0.5148725575095703,-0.5148725575095703,4891,41,3887.5995841336985,0.4813190335657645
2022-12-16 11:24:00,3873.0,3873.75,3869.0,3871.75,-0.5148725575095703,-0.46369687425281586,-0.7878095348789272,-0.6001653629374943,7901,-277,3887.45009317643,0.47111863106052193
2022-12-16 11:26:00,3871.75,3874.0,3869.5,3869.5,-0.6001653629374943,-0.446638313167231,-0.7536924127077576,-0.7536924127077576,5146,5,3887.356437769733,0.4647281251559713
2022-12-16 11:28:00,3869.5,3871.25,3868.5,3870.5,-0.7536924127077576,-0.6342824851086639,-0.8219266570500968,-0.6854581683654184,5522,-80,3887.2452483986635,0.4571412024421459
2022-12-16 11:30:00,3870.5,3876.5,3870.25,3876.5,-0.6854581683654184,-0.27605270231138296,-0.7025167294510032,-0.27605270231138296,6910,476,3887.135724456085,0.4496679189829237
2022-12-16 11:32:00,3876.0,3877.0,3872.5,3872.75,-0.31016982448255254,-0.24193558014021332,-0.5489896796807399,-0.5319311185951551,5954,-523,3887.0520231656724,0.44395662468114416
2022-12-16 11:34:00,3872.75,3875.75,3872.25,3875.0,-0.5319311185951551,-0.3272283855681374,-0.5660482407663247,-0.3784040688248918,6203,-120,3886.960772805349,0.4377302252984761
2022-12-16 11:36:00,3875.25,3876.0,3872.25,3875.0,-0.361345507739307,-0.31016982448255254,-0.5660482407663247,-0.3784040688248918,4380,133,3886.897718835658,0.43342778532384274
2022-12-16 11:38:00,3875.0,3876.75,3873.5,3874.75,-0.3784040688248918,-0.2589941412257981,-0.48075543533840065,-0.3954626299104766,4341,479,3886.8406796161476,0.42953575728266796
2022-12-16 11:40:00,3874.75,3875.5,3872.5,3872.75,-0.3954626299104766,-0.34428694665372217,-0.5489896796807399,-0.5319311185951551,3314,-287,3886.793359682102,0.4263069173407687
2022-12-16 11:42:00,3873.0,3873.0,3868.25,3868.5,-0.5148725575095703,-0.5148725575095703,-0.8389852181356816,-0.8219266570500968,5761,-726,3886.6904410172324,0.4192843400146428
2022-12-16 11:44:00,3868.25,3871.75,3867.0,3868.25,-0.8389852181356816,-0.6001653629374943,-0.9242780235636057,-0.8389852181356816,6515,-64,3886.5666858919717,0.4108400025590061
2022-12-16 11:46:00,3868.5,3870.5,3866.25,3868.75,-0.8219266570500968,-0.6854581683654184,-0.9754537068203601,-0.804868095964512,6095,-63,3886.44585786146,0.4025953932016385
2022-12-16 11:48:00,3868.5,3869.25,3861.75,3863.0,-0.8219266570500968,-0.7707509737933425,-1.2825078063608868,-1.1972150009329627,12123,-2057,3886.1727529827044,0.3839602881735637
2022-12-16 11:50:00,3862.75,3865.75,3862.75,3864.25,-1.2142735620185474,-1.0095708289915297,-1.2142735620185474,-1.1119221955050387,6620,165,3886.0177667698636,0.37338492105688953
2022-12-16 11:52:00,3864.5,3867.25,3864.25,3864.5,-1.0948636344194538,-0.9072194624780209,-1.1119221955050387,-1.0948636344194538,5260,388,3885.9045530909875,0.3656598712295589
2022-12-16 11:54:00,3864.5,3866.0,3863.0,3863.0,-1.0948636344194538,-0.9925122679059449,-1.1972150009329627,-1.1972150009329627,4249,-253,3885.808404059177,0.3590992146997318
2022-12-16 11:56:00,3863.25,3865.0,3862.25,3862.75,-1.1801564398473778,-1.0607465122482842,-1.248390684189717,-1.2142735620185474,3576,29,3885.724855500157,0.353398341909097
2022-12-16 11:58:00,3862.5,3863.75,3859.25,3861.0,-1.2313321231041323,-1.1460393176762083,-1.4530934172167347,-1.333683489617641,7180,-585,3885.5430415862656,0.34099240688379767
2022-12-16 12:00:00,3861.0,3864.5,3860.75,3862.5,-1.333683489617641,-1.0948636344194538,-1.350742050703226,-1.2313321231041323,6287,166,3885.3934119304345,0.3307825403869618
2022-12-16 12:02:00,3862.25,3863.75,3860.25,3863.0,-1.248390684189717,-1.1460393176762083,-1.3848591728743955,-1.1972150009329627,4438,-100,3885.286091941488,0.32345964203834937
2022-12-16 12:04:00,3862.75,3865.25,3862.5,3863.75,-1.2142735620185474,-1.0436879511626993,-1.2313321231041323,-1.1460393176762083,5686,529,3885.1609795719332,0.314922694043933
2022-12-16 12:06:00,3863.5,3864.5,3862.25,3863.25,-1.163097878761793,-1.0948636344194538,-1.248390684189717,-1.1801564398473778,3981,-191,3885.072212743615,0.30886575659095655
2022-12-16 12:08:00,3863.0,3864.0,3860.75,3861.25,-1.1972150009329627,-1.1289807565906234,-1.350742050703226,-1.3166249285320564,3112,-131,3885.000149719537,0.30394859059799184
2022-12-16 12:10:00,3861.25,3864.5,3860.75,3864.0,-1.3166249285320564,-1.0948636344194538,-1.350742050703226,-1.1289807565906234,4428,213,3884.899522290406,0.2970823540111048
2022-12-16 12:12:00,3863.75,3865.25,3860.25,3860.75,-1.1460393176762083,-1.0436879511626993,-1.3848591728743955,-1.350742050703226,5091,-188,3884.7855837968646,0.2893078470028072
2022-12-16 12:14:00,3860.75,3864.0,3859.75,3862.75,-1.350742050703226,-1.1289807565906234,-1.418976295045565,-1.2142735620185474,5160,-59,3884.666752609703,0.2811994907425296
2022-12-16 12:16:00,3862.5,3864.75,3861.5,3864.0,-1.2313321231041323,-1.0778050733338689,-1.2995663674464715,-1.1289807565906234,2857,201,3884.6050660668216,0.2769903561029217
2022-12-16 12:18:00,3863.75,3867.5,3863.75,3867.25,-1.1460393176762083,-0.8901609013924361,-1.1460393176762083,-0.9072194624780209,5561,576,3884.499861202895,0.2698117817117514
2022-12-16 12:20:00,3867.0,3867.75,3865.25,3865.5,-0.9242780235636057,-0.8731023403068513,-1.0436879511626993,-1.0266293900771146,4333,-57,3884.422455775926,0.2645300808945332
2022-12-16 12:22:00,3865.25,3865.5,3861.75,3863.25,-1.0436879511626993,-1.0266293900771146,-1.2825078063608868,-1.1801564398473778,5905,-1070,3884.3012827565044,0.25626193147961857
2022-12-16 12:24:00,3863.25,3866.25,3863.0,3865.75,-1.1801564398473778,-0.9754537068203601,-1.1972150009329627,-1.0095708289915297,3098,328,3884.2413209387378,0.2521704821549254
2022-12-16 12:26:00,3865.5,3866.75,3863.75,3864.5,-1.0266293900771146,-0.9413365846491905,-1.1460393176762083,-1.0948636344194538,3177,56,3884.1821555665165,0.2481333776901703
2022-12-16 12:28:00,3864.5,3867.5,3863.5,3867.0,-1.0948636344194538,-0.8901609013924361,-1.163097878761793,-0.9242780235636057,4404,330,3884.101821823312,0.24265186542743608
2022-12-16 12:30:00,3867.0,3867.5,3865.5,3866.25,-0.9242780235636057,-0.8901609013924361,-1.0266293900771146,-0.9754537068203601,3246,63,3884.0462114789775,0.23885733560413733
2022-12-16 12:32:00,3866.0,3868.5,3864.5,3866.5,-0.9925122679059449,-0.8219266570500968,-1.0948636344194538,-0.9583951457347754,3996,370,3883.978232842619,0.23421886472080314
2022-12-16 12:34:00,3866.25,3868.25,3866.0,3867.0,-0.9754537068203601,-0.8389852181356816,-0.9925122679059449,-0.9242780235636057,2548,190,3883.9367016209367,0.2313850131926876
2022-12-16 12:36:00,3867.0,3872.5,3866.5,3872.0,-0.9242780235636057,-0.5489896796807399,-0.9583951457347754,-0.5831068018519096,6381,365,3883.848154012444,0.22534303403885322
2022-12-16 12:38:00,3872.0,3874.5,3870.25,3870.5,-0.5831068018519096,-0.41252119099606144,-0.7025167294510032,-0.6854581683654184,6268,-234,3883.7794434985417,0.22065462404435035
2022-12-16 12:40:00,3870.75,3870.75,3866.5,3869.25,-0.6683996072798336,-0.6683996072798336,-0.9583951457347754,-0.7707509737933425,4893,-498,3883.7089253379895,0.2158428706466723
2022-12-16 12:42:00,3869.25,3869.5,3862.75,3863.5,-0.7707509737933425,-0.7536924127077576,-1.2142735620185474,-1.163097878761793,6957,-536,3883.593351458569,0.20795677431869827
2022-12-16 12:44:00,3863.5,3864.5,3861.75,3863.0,-1.163097878761793,-1.0948636344194538,-1.2825078063608868,-1.1972150009329627,4652,-126,3883.5037861400538,0.20184535249052848
2022-12-16 12:46:00,3863.0,3864.5,3860.75,3864.5,-1.1972150009329627,-1.0948636344194538,-1.350742050703226,-1.0948636344194538,5398,47,3883.3983095995486,0.19464824045331627
2022-12-16 12:48:00,3864.5,3864.75,3862.5,3863.25,-1.0948636344194538,-1.0778050733338689,-1.2313321231041323,-1.1801564398473778,3430,-151,3883.3350393768733,0.19033104461970288
2022-12-16 12:50:00,3863.25,3863.25,3861.0,3862.0,-1.1801564398473778,-1.1801564398473778,-1.333683489617641,-1.265449245275302,2971,-156,3883.276416384475,0.1863309490323239
2022-12-16 12:52:00,3861.75,3863.75,3860.25,3861.0,-1.2825078063608868,-1.1460393176762083,-1.3848591728743955,-1.333683489617641,3405,285,3883.209232374284,0.18174669886505754
2022-12-16 12:54:00,3860.75,3860.75,3857.5,3857.75,-1.350742050703226,-1.350742050703226,-1.5725033448158285,-1.5554447837302436,6917,-1141,3883.055726856314,0.17127236584398736
2022-12-16 12:56:00,3857.75,3858.5,3855.25,3855.75,-1.5554447837302436,-1.5042691004734892,-1.7260303945860918,-1.6919132724149222,6079,-403,3882.909892002445,0.161321434791438
2022-12-16 12:58:00,3855.75,3858.0,3855.75,3857.0,-1.6919132724149222,-1.5383862226446587,-1.6919132724149222,-1.6066204669869981,4658,312,3882.7992415913077,0.1537712876013438
2022-12-16 13:00:00,3856.75,3859.75,3855.75,3858.75,-1.6236790280725828,-1.418976295045565,-1.6919132724149222,-1.4872105393879045,6359,131,3882.654741331606,0.14391142157332193
2022-12-16 13:02:00,3858.75,3860.0,3858.25,3858.5,-1.4872105393879045,-1.4019177339599804,-1.521327661559074,-1.5042691004734892,3752,-40,3882.574925412941,0.13846524267672505
2022-12-16 13:04:00,3858.5,3858.5,3856.0,3857.75,-1.5042691004734892,-1.5042691004734892,-1.6748547113293373,-1.5554447837302436,4336,-187,3882.4760364490744,0.13171762895349198
2022-12-16 13:06:00,3857.5,3860.0,3856.75,3858.0,-1.5725033448158285,-1.4019177339599804,-1.6236790280725828,-1.5383862226446587,4394,538,3882.3810435765413,0.1252358620782949
2022-12-16 13:08:00,3858.0,3860.5,3857.0,3859.5,-1.5383862226446587,-1.3678006117888108,-1.6066204669869981,-1.43603485613115,3949,-51,3882.297631369836,0.11954429318481463
2022-12-16 13:10:00,3859.25,3861.75,3858.75,3861.25,-1.4530934172167347,-1.2825078063608868,-1.4872105393879045,-1.3166249285320564,4173,264,3882.2156994751285,0.11395373226193074
2022-12-16 13:12:00,3861.0,3861.25,3858.75,3859.75,-1.333683489617641,-1.3166249285320564,-1.4872105393879045,-1.418976295045565,3494,180,3882.146790407977,0.10925177413649852
2022-12-16 13:14:00,3859.75,3861.75,3858.0,3861.0,-1.418976295045565,-1.2825078063608868,-1.5383862226446587,-1.333683489617641,3518,-85,3882.077449391745,0.10452034229198719
2022-12-16 13:16:00,3861.0,3863.25,3860.0,3862.5,-1.333683489617641,-1.1801564398473778,-1.4019177339599804,-1.2313321231041323,3465,317,3882.014923761645,0.10025395317007994
2022-12-16 13:18:00,3862.5,3863.75,3859.0,3859.25,-1.2313321231041323,-1.1460393176762083,-1.4701519783023196,-1.4530934172167347,4866,-367,3881.9266911406194,0.09423346694805175
2022-12-16 13:20:00,3859.0,3859.75,3857.25,3858.25,-1.4701519783023196,-1.418976295045565,-1.5895619059014132,-1.521327661559074,4042,-281,3881.8437983388294,0.0885773392564907
2022-12-16 13:22:00,3858.25,3860.0,3857.75,3859.5,-1.521327661559074,-1.4019177339599804,-1.5554447837302436,-1.43603485613115,2650,163,3881.790638043384,0.08494998666777559
2022-12-16 13:24:00,3859.5,3860.25,3857.25,3857.75,-1.43603485613115,-1.3848591728743955,-1.5895619059014132,-1.5554447837302436,2918,-243,3881.7320677196085,0.08095348488404931
2022-12-16 13:26:00,3857.5,3859.25,3857.0,3857.75,-1.5725033448158285,-1.4530934172167347,-1.6066204669869981,-1.5554447837302436,2560,6,3881.679537117923,0.07736909897318453
2022-12-16 13:28:00,3858.0,3858.75,3856.75,3856.75,-1.5383862226446587,-1.4872105393879045,-1.6236790280725828,-1.6236790280725828,2601,-186,3881.625558190582,0.07368588765568423
2022-12-16 13:30:00,3857.0,3858.25,3856.0,3857.75,-1.6066204669869981,-1.521327661559074,-1.6748547113293373,-1.5554447837302436,4009,-152,3881.5406686314077,0.06789351273286964
2022-12-16 13:32:00,3858.0,3863.25,3857.25,3863.0,-1.5383862226446587,-1.1801564398473778,-1.5895619059014132,-1.1972150009329627,5449,626,3881.440873830337,0.06108408989247892
2022-12-16 13:34:00,3863.0,3863.75,3860.75,3861.0,-1.1972150009329627,-1.1460393176762083,-1.350742050703226,-1.333683489617641,4976,31,3881.3590797351585,0.055502931616319806
2022-12-16 13:36:00,3861.25,3864.75,3861.0,3862.0,-1.3166249285320564,-1.0778050733338689,-1.333683489617641,-1.265449245275302,4465,342,3881.288657734299,0.05069773960258539
2022-12-16 13:38:00,3862.0,3862.25,3859.5,3859.5,-1.265449245275302,-1.248390684189717,-1.43603485613115,-1.43603485613115,3020,-274,3881.2361891742376,0.04711758705509773
2022-12-16 13:40:00,3859.75,3861.25,3859.0,3861.25,-1.418976295045565,-1.3166249285320564,-1.4701519783023196,-1.3166249285320564,3657,-44,3881.1706864398725,0.04264805747333926
2022-12-16 13:42:00,3861.25,3862.75,3860.5,3861.5,-1.3166249285320564,-1.2142735620185474,-1.3678006117888108,-1.2995663674464715,2986,113,3881.121293641431,0.03927777719569473
2022-12-16 13:44:00,3861.5,3863.75,3860.25,3863.0,-1.2995663674464715,-1.1460393176762083,-1.3848591728743955,-1.1972150009329627,3929,326,3881.057924105919,0.03495380482573509
2022-12-16 13:46:00,3863.0,3864.0,3862.0,3864.0,-1.1972150009329627,-1.1289807565906234,-1.265449245275302,-1.1289807565906234,2489,297,3881.020091773313,0.032372344198672104
2022-12-16 13:48:00,3864.0,3866.0,3863.5,3864.75,-1.1289807565906234,-0.9925122679059449,-1.163097878761793,-1.0778050733338689,4172,566,3880.9631563871403,0.02848740114683404
2022-12-16 13:50:00,3864.75,3865.25,3861.75,3862.75,-1.0778050733338689,-1.0436879511626993,-1.2825078063608868,-1.2142735620185474,3194,-436,3880.916496500759,0.02530359905847535
2022-12-16 13:52:00,3862.75,3863.25,3860.75,3862.0,-1.2142735620185474,-1.1801564398473778,-1.350742050703226,-1.265449245275302,2626,30,3880.8750327621724,0.02247435218843517
2022-12-16 13:54:00,3862.0,3864.25,3861.75,3864.0,-1.265449245275302,-1.1119221955050387,-1.2825078063608868,-1.1289807565906234,2141,196,3880.8431452153823,0.020298529529265575
2022-12-16 13:56:00,3864.0,3864.25,3860.0,3860.25,-1.1289807565906234,-1.1119221955050387,-1.4019177339599804,-1.3848591728743955,3054,-235,3880.7956351399534,0.01705671543372762
2022-12-16 13:58:00,3860.25,3863.75,3859.75,3862.5,-1.3848591728743955,-1.1460393176762083,-1.418976295045565,-1.2313321231041323,3102,-97,3880.746660311276,0.013714955007137031
2022-12-16 14:00:00,3862.5,3862.5,3861.0,3862.25,-1.2313321231041323,-1.2313321231041323,-1.333683489617641,-1.248390684189717,2919,-102,3880.7008041801323,0.010585996550090097
2022-12-16 14:02:00,3862.5,3865.25,3862.5,3864.25,-1.2313321231041323,-1.0436879511626993,-1.2313321231041323,-1.1119221955050387,2986,271,3880.659358372586,0.007757973191008941
2022-12-16 14:04:00,3864.5,3864.5,3861.5,3863.5,-1.0948636344194538,-1.0948636344194538,-1.2995663674464715,-1.163097878761793,2507,-63,3880.622912614006,0.005271124394826066
2022-12-16 14:06:00,3863.5,3866.0,3863.0,3865.0,-1.163097878761793,-0.9925122679059449,-1.1972150009329627,-1.0607465122482842,2901,317,3880.5845000730924,0.002650073692301814
2022-12-16 14:08:00,3865.0,3866.75,3864.5,3865.75,-1.0607465122482842,-0.9413365846491905,-1.0948636344194538,-1.0095708289915297,3636,233,3880.5399623671674,-0.00038892301622715173
2022-12-16 14:10:00,3865.75,3871.25,3865.25,3871.25,-1.0095708289915297,-0.6342824851086639,-1.0436879511626993,-0.6342824851086639,7508,765,3880.4648692770566,-0.005512843275277873
2022-12-16 14:12:00,3871.0,3871.25,3869.25,3870.25,-0.6513410461942487,-0.6342824851086639,-0.7707509737933425,-0.7025167294510032,4140,-266,3880.4305690059873,-0.007853296352412926
2022-12-16 14:14:00,3870.25,3873.0,3869.0,3872.25,-0.7025167294510032,-0.5148725575095703,-0.7878095348789272,-0.5660482407663247,5616,213,3880.3878072372427,-0.01077111332945501
