DateTime,open,high,low,close,openScl,highScl,lowScl,closeScl,Vol,BidAsk,vwap,vwapS
2023-02-27 09:14:00,12131.0,12132.75,12123.0,12123.5,0.8191878461956821,0.8759793469463887,0.5595695570495944,0.5757957001212248,835,-207,12079.219197534594,-0.8612175721393387
2023-02-27 09:16:00,12123.0,12127.0,12121.75,12123.75,0.5595695570495944,0.6893787016226383,0.5190041993705182,0.5839087716570401,625,-33,12079.557717104473,-0.8502318381925059
2023-02-27 09:18:00,12123.5,12128.0,12122.75,12124.0,0.5757957001212248,0.7218309877658992,0.5514564855137791,0.5920218431928553,451,-60,12079.804237601556,-0.8422316844810328
2023-02-27 09:20:00,12124.0,12128.25,12123.25,12126.0,0.5920218431928553,0.7299440593017144,0.5676826285854096,0.6569264154793772,513,5,12080.083723646454,-0.8331617233789647
2023-02-27 09:22:00,12126.75,12130.75,12125.75,12130.25,0.681265630086823,0.8110747746598668,0.648813343943562,0.7948486315882363,504,24,12080.369866687097,-0.8238757275460705
2023-02-27 09:24:00,12130.75,12138.75,12123.5,12126.75,0.8110747746598668,1.0706930638059544,0.5757957001212248,0.681265630086823,1433,-75,12081.212932213606,-0.7965163238423075
2023-02-27 09:26:00,12127.0,12130.25,12123.0,12128.5,0.6893787016226383,0.7948486315882363,0.5595695570495944,0.7380571308375297,593,75,12081.522949668448,-0.7864555486883933
2023-02-27 09:28:00,12127.75,12134.25,12127.75,12131.75,0.713717916230084,0.9246577761612801,0.713717916230084,0.8435270608031278,1077,-31,12082.128887549607,-0.7667914791839511
2023-02-27 09:30:00,12131.0,12143.25,12119.25,12120.5,0.8191878461956821,1.2167283514506286,0.4378734840123658,0.478438841691442,7000,-232,12085.750587206792,-0.6492590455840507
2023-02-27 09:32:00,12120.25,12140.75,12116.25,12135.75,0.47032577015562677,1.1355976360924764,0.34051662558258294,0.9733362053761716,5229,351,12087.982160327443,-0.5768393961230499
2023-02-27 09:34:00,12135.75,12139.0,12121.75,12125.75,0.9733362053761716,1.0788061353417697,0.5190041993705182,0.648813343943562,4334,-284,12089.740280276354,-0.5197843844668566
2023-02-27 09:36:00,12126.0,12136.75,12122.25,12134.0,0.6569264154793772,1.0057884915194326,0.5352303424421487,0.9165447046254649,3331,144,12090.968449483007,-0.4799274859401992
2023-02-27 09:38:00,12133.5,12134.0,12109.5,12116.75,0.9003185615538344,0.9165447046254649,0.1214636941155715,0.35674276865421345,4282,-412,12092.144066020319,-0.441776041676613
2023-02-27 09:40:00,12116.75,12134.5,12114.0,12122.5,0.35674276865421345,0.9327708476970954,0.2674989817602458,0.5433434139779639,4486,489,12093.379259109972,-0.40169120208900283
2023-02-27 09:42:00,12122.25,12138.25,12121.0,12126.25,0.5352303424421487,1.054466920734324,0.49466498476307247,0.6650394870151924,3094,-43,12094.316160806035,-0.371286600160234
2023-02-27 09:44:00,12126.0,12133.75,12108.25,12115.0,0.6569264154793772,0.9084316330896497,0.0808983364364953,0.29995126790350674,4618,-376,12095.307400555042,-0.3391186041889045
2023-02-27 09:46:00,12115.5,12124.75,12109.75,12120.75,0.31617741097513724,0.616361057800301,0.12957676565138673,0.48655191322725727,2818,-172,12095.793775023007,-0.32333464078170293
2023-02-27 09:48:00,12121.0,12126.25,12106.25,12110.25,0.49466498476307247,0.6650394870151924,0.01599376414997339,0.1458029087230172,3482,-180,12096.33910730008,-0.3056373616829743
2023-02-27 09:50:00,12110.0,12120.25,12107.25,12112.25,0.13768983718720199,0.47032577015562677,0.048446050293234344,0.21070748100953912,2664,3,12096.687118750891,-0.2943435945001373
2023-02-27 09:52:00,12112.5,12135.5,12111.75,12123.75,0.21882055254535437,0.9652231338403563,0.19448133793790864,0.5839087716570401,5164,532,12097.691916528824,-0.261735609494538
2023-02-27 09:54:00,12123.5,12126.5,12112.0,12124.5,0.5757957001212248,0.6731525585510078,0.2025944094737239,0.6082479862644858,2924,-264,12098.137818585667,-0.24726506835400172
2023-02-27 09:56:00,12124.5,12136.5,12118.75,12135.75,0.6082479862644858,0.9976754199836173,0.42164734094073536,0.9733362053761716,3001,339,12098.750773197662,-0.22737328989272673
2023-02-27 09:58:00,12135.5,12151.5,12135.25,12147.0,0.9652231338403563,1.4844597121325316,0.9571100623045411,1.3384244244878574,5918,374,12100.507997251907,-0.17034735206655227
2023-02-27 10:00:00,12147.25,12151.75,12134.5,12135.75,1.3465374960236725,1.492572783668347,0.9327708476970954,0.9733362053761716,4233,-287,12101.675476802206,-0.13245997163383738
2023-02-27 10:02:00,12136.25,12157.0,12134.25,12156.5,0.989562348447802,1.6629472859204668,0.9246577761612801,1.6467211428488364,4123,769,12102.81769566067,-0.09539235840072237
2023-02-27 10:04:00,12156.75,12164.25,12150.0,12163.25,1.6548342143846517,1.8982263604591088,1.4357812829176402,1.8657740743158477,3965,-62,12104.14192193448,-0.05241818844461182
2023-02-27 10:06:00,12163.0,12166.5,12155.25,12161.25,1.8576610027800327,1.9712440042814459,1.60615578516976,1.800869502029326,3208,-47,12105.239528993156,-0.016798330103629102
2023-02-27 10:08:00,12161.75,12189.5,12161.25,12180.25,1.8170956451009563,2.717646585576448,1.800869502029326,2.4174629387512843,6637,492,12107.938767744068,0.07079813820997438
2023-02-27 10:10:00,12180.5,12181.5,12169.5,12174.0,2.425576010287099,2.4580282964303604,2.0686008627112287,2.2146361503559033,4206,-259,12109.547313877662,0.1229991376120032
2023-02-27 10:12:00,12174.25,12178.5,12163.5,12168.25,2.222749221891718,2.3606714380005775,1.873887145851663,2.0280355050321526,3713,-318,12110.812338873766,0.1640520907639418
2023-02-27 10:14:00,12168.0,12173.25,12166.0,12172.0,2.0199224334963373,2.1902969357484574,1.9550178612098155,2.1497315780693813,2268,-10,12111.542670924611,0.18775303545756178
2023-02-27 10:16:00,12171.75,12177.0,12166.75,12173.0,2.141618506533566,2.311993008785686,1.9793570758172612,2.182183864212642,2069,-59,12112.218481332699,0.20968462819940326
2023-02-27 10:18:00,12173.25,12180.0,12172.5,12175.25,2.1902969357484574,2.409349867215469,2.1659577211410115,2.2552015080349794,1990,19,12112.900988494788,0.23183354591838196
2023-02-27 10:20:00,12175.75,12176.5,12157.5,12160.25,2.2714276511066096,2.2957668657140555,1.6791734289920974,1.768417215886065,3188,-700,12113.809257923174,0.2613089653035594
2023-02-27 10:22:00,12160.5,12166.25,12156.75,12163.0,1.7765302874218802,1.9631309327456308,1.6548342143846517,1.8576610027800327,2396,-263,12114.403525811049,0.28059431684657826
2023-02-27 10:24:00,12162.5,12170.25,12160.0,12169.75,1.841434859708402,2.0929400773186746,1.7603041443502498,2.076713934247044,1575,80,12114.815614731477,0.2939675444088067
2023-02-27 10:26:00,12170.0,12176.5,12166.75,12171.0,2.0848270057828593,2.2957668657140555,1.9793570758172612,2.11727929192612,2382,-33,12115.505181819108,0.3163455728515832
2023-02-27 10:28:00,12171.5,12173.0,12155.0,12156.25,2.1335054349977507,2.182183864212642,1.598042713633945,1.638608071313021,2406,-596,12116.092553927861,0.3354071405974038
2023-02-27 10:30:00,12156.5,12158.0,12142.25,12151.0,1.6467211428488364,1.6953995720637278,1.1842760653073678,1.4682335690609012,4155,-62,12116.7898163215,0.35803489931267124
2023-02-27 10:32:00,12151.0,12158.0,12141.0,12146.5,1.4682335690609012,1.6953995720637278,1.1437107076282915,1.3221982814162268,3350,-338,12117.32136672326,0.37528492505017635
2023-02-27 10:34:00,12146.75,12150.0,12136.75,12140.0,1.330311352952042,1.4357812829176402,1.0057884915194326,1.1112584214850307,3081,-447,12117.705015628659,0.3877352091067489
2023-02-27 10:36:00,12140.0,12140.25,12103.5,12110.25,1.1112584214850307,1.1193714930208458,-0.07325002274399424,0.1458029087230172,8426,-1132,12117.866445255608,0.39297396955250946
2023-02-27 10:38:00,12110.25,12113.75,12093.25,12104.0,0.1458029087230172,0.2593859102244306,-0.40588595571241903,-0.05702387967236376,5993,-439,12117.481477196512,0.3804808759427042
2023-02-27 10:40:00,12103.75,12103.75,12090.0,12100.5,-0.065136951208179,-0.065136951208179,-0.5113558856780172,-0.1706068811737771,5375,-144,12116.997862678747,0.3647864792291416
2023-02-27 10:42:00,12100.25,12103.75,12076.5,12090.25,-0.17871995270959234,-0.065136951208179,-0.94946174861204,-0.5032428141422018,6174,-1054,12116.292447034213,0.3418941288828147
2023-02-27 10:44:00,12090.5,12105.75,12090.25,12104.25,-0.49512974260638665,-0.0002323789216570884,-0.5032428141422018,-0.04891080813654852,3409,230,12116.031102268154,0.3334128937526477
2023-02-27 10:46:00,12105.25,12106.75,12085.75,12094.75,-0.016458521993287567,0.032219907221603866,-0.6492781017868762,-0.35720752649752757,3272,33,12115.76351599967,0.3247291075997312
2023-02-27 10:48:00,12094.75,12105.5,12091.0,12103.0,-0.35720752649752757,-0.008345450457472326,-0.4789035995347562,-0.08947616581562472,1812,330,12115.633292229535,0.3205030485487009
2023-02-27 10:50:00,12103.0,12107.75,12092.5,12101.5,-0.08947616581562472,0.06467219336486482,-0.43022517031986474,-0.13815459503051614,2652,-136,12115.4663387377,0.3150850260590381
2023-02-27 10:52:00,12101.5,12105.75,12092.0,12102.5,-0.13815459503051614,-0.0002323789216570884,-0.44645131339149524,-0.1057023088872552,2109,-31,12115.325502710773,0.31051457501396024
2023-02-27 10:54:00,12102.25,12105.0,12084.5,12087.75,-0.11381538042307043,-0.024571593529102806,-0.6898434594659524,-0.5843735295003543,3361,-743,12115.05087832686,0.3016023859252674
2023-02-27 10:56:00,12087.5,12090.25,12080.25,12088.5,-0.5924866010361696,-0.5032428141422018,-0.8277656755748114,-0.5600343148929086,2781,-12,12114.725356448476,0.29103845678208046
2023-02-27 10:58:00,12088.5,12105.0,12088.25,12103.75,-0.5600343148929086,-0.024571593529102806,-0.5681473864287238,-0.065136951208179,2558,384,12114.54530522685,0.2851953830173776
2023-02-27 11:00:00,12104.25,12112.25,12102.5,12102.75,-0.04891080813654852,0.21070748100953912,-0.1057023088872552,-0.09758923735143996,3240,79,12114.456087049191,0.2823000491868284
2023-02-27 11:02:00,12103.25,12107.5,12096.25,12105.25,-0.08136309427980948,0.05655912182904958,-0.30852909728263617,-0.016458521993287567,2291,-1,12114.346361026937,0.27873918891528876
2023-02-27 11:04:00,12105.75,12111.25,12097.5,12108.5,-0.0002323789216570884,0.17825519486627817,-0.26796373960355996,0.08901140797231054,1777,1,12114.279360189215,0.2765648585576877
2023-02-27 11:06:00,12109.0,12114.75,12103.5,12112.25,0.10523755104394102,0.29183819636769154,-0.07325002274399424,0.21070748100953912,1787,135,12114.244765218893,0.27544217268170057
2023-02-27 11:08:00,12112.75,12115.25,12107.75,12114.75,0.2269336240811696,0.308064339439322,0.06467219336486482,0.29183819636769154,1541,32,12114.2289703834,0.27492959416063784
2023-02-27 11:10:00,12114.5,12118.75,12105.25,12108.0,0.2837251248318763,0.42164734094073536,-0.016458521993287567,0.07278526490068006,2784,7,12114.206035894194,0.2741853175544414
2023-02-27 11:12:00,12108.5,12109.25,12087.25,12088.5,0.08901140797231054,0.11335062257975625,-0.6005996725719848,-0.5600343148929086,4481,-792,12113.946090585849,0.2657494980263886
2023-02-27 11:14:00,12088.5,12095.25,12083.0,12088.75,-0.5600343148929086,-0.3409813834258971,-0.7385218886808438,-0.5519212433570934,3735,-308,12113.613556757979,0.2549580150920264
2023-02-27 11:16:00,12088.25,12104.25,12085.25,12103.25,-0.5681473864287238,-0.04891080813654852,-0.6655042448585067,-0.08136309427980948,3061,335,12113.408691236473,0.24830966056725928
2023-02-27 11:18:00,12103.25,12105.5,12088.25,12090.75,-0.08136309427980948,-0.008345450457472326,-0.5681473864287238,-0.4870166710705714,1761,-306,12113.30603009051,0.24497807168270533
2023-02-27 11:20:00,12090.75,12097.75,12088.25,12091.25,-0.4870166710705714,-0.2598506680677447,-0.5681473864287238,-0.47079052799894094,1928,-22,12113.168920882961,0.2405285644464299
2023-02-27 11:22:00,12091.25,12096.75,12086.75,12092.25,-0.47079052799894094,-0.29230295421100566,-0.6168258156436153,-0.43833824185568,1491,-107,12113.057658607115,0.23691784923367779
2023-02-27 11:24:00,12092.5,12095.5,12082.0,12088.25,-0.43022517031986474,-0.33286831189008187,-0.7709741748241048,-0.5681473864287238,3035,-430,12112.803323393033,0.22866409008999278
2023-02-27 11:26:00,12088.0,12095.0,12080.0,12094.0,-0.5762604579645391,-0.3490944549617124,-0.8358787471106267,-0.38154674110497333,2652,248,12112.574076667908,0.22122450976884103
2023-02-27 11:28:00,12094.25,12096.25,12088.75,12094.25,-0.3734336695691581,-0.30852909728263617,-0.5519212433570934,-0.3734336695691581,1428,-74,12112.476622074148,0.21806188540614008
2023-02-27 11:30:00,12094.5,12102.75,12079.5,12082.5,-0.3653205980333428,-0.09758923735143996,-0.8521048901822572,-0.7547480317524743,3499,-562,12112.225619784038,0.2099162872648831
2023-02-27 11:32:00,12082.25,12084.0,12065.5,12068.25,-0.7628611032882895,-0.7060696025375829,-1.3064368961879105,-1.217193109293943,3873,-672,12111.74424369107,0.19429453255334508
2023-02-27 11:34:00,12068.5,12080.5,12066.25,12077.0,-1.2090800377581277,-0.8196526040389962,-1.2820976815804648,-0.9332356055404095,2369,512,12111.445129094463,0.18458758007466847
2023-02-27 11:36:00,12076.75,12089.75,12076.25,12086.0,-0.9413486770762248,-0.5194689572138323,-0.9575748201478552,-0.641165030251061,2049,431,12111.254617810973,0.17840505338932666
2023-02-27 11:38:00,12085.75,12092.0,12080.25,12090.75,-0.6492781017868762,-0.44645131339149524,-0.8277656755748114,-0.4870166710705714,1813,43,12111.106574616244,0.1736007132724362
2023-02-27 11:40:00,12090.25,12095.5,12087.0,12090.25,-0.5032428141422018,-0.33286831189008187,-0.6087127441078,-0.5032428141422018,1944,-24,12110.981930837735,0.16955573770628804
2023-02-27 11:42:00,12090.25,12096.75,12090.25,12093.5,-0.5032428141422018,-0.29230295421100566,-0.5032428141422018,-0.3977728841766038,1698,35,12110.886602411767,0.16646211234915662
2023-02-27 11:44:00,12093.25,12095.75,12087.5,12092.5,-0.40588595571241903,-0.3247552403542666,-0.5924866010361696,-0.43022517031986474,1209,-64,12110.81210672459,0.16404455699245157
2023-02-27 11:46:00,12092.25,12098.75,12092.25,12096.25,-0.43833824185568,-0.22739838192448378,-0.43833824185568,-0.30852909728263617,1136,156,12110.75666326677,0.16224529003450758
2023-02-27 11:48:00,12096.5,12104.5,12096.5,12100.75,-0.3004160257468209,-0.040797736600733284,-0.3004160257468209,-0.16249380963796187,2369,487,12110.679796048136,0.15975077306037114
2023-02-27 11:50:00,12101.0,12104.75,12096.25,12101.25,-0.15438073810214661,-0.032684665064918045,-0.30852909728263617,-0.1462676665663314,1569,-81,12110.629517617172,0.15811912303190356
2023-02-27 11:52:00,12101.75,12103.0,12094.0,12102.25,-0.1300415234947009,-0.08947616581562472,-0.38154674110497333,-0.11381538042307043,1138,-126,12110.586221146697,0.1567140535830824
2023-02-27 11:54:00,12102.25,12104.0,12092.75,12098.5,-0.11381538042307043,-0.05702387967236376,-0.4221120987840495,-0.235511453460299,1557,84,12110.526874172827,0.15478810860525324
2023-02-27 11:56:00,12099.0,12106.5,12098.5,12103.25,-0.21928531038866853,0.024106835685788627,-0.235511453460299,-0.08136309427980948,1809,363,12110.48180386868,0.1533254741985639
2023-02-27 11:58:00,12103.5,12107.75,12100.25,12100.75,-0.07325002274399424,0.06467219336486482,-0.17871995270959234,-0.16249380963796187,1372,0,12110.454317970385,0.15243349396215175
2023-02-27 12:00:00,12101.0,12105.0,12094.75,12095.5,-0.15438073810214661,-0.024571593529102806,-0.35720752649752757,-0.33286831189008187,1867,-122,12110.393621549032,0.15046375632856215
2023-02-27 12:02:00,12095.25,12100.25,12085.5,12097.75,-0.3409813834258971,-0.17871995270959234,-0.6573911733226915,-0.2598506680677447,1988,-75,12110.287248323173,0.14701170196497076
2023-02-27 12:04:00,12097.75,12100.5,12083.25,12087.5,-0.2598506680677447,-0.1706068811737771,-0.7304088171450286,-0.5924866010361696,1874,-127,12110.182459806,0.143611075021151
2023-02-27 12:06:00,12087.75,12095.75,12084.75,12093.5,-0.5843735295003543,-0.3247552403542666,-0.6817303879301372,-0.3977728841766038,1427,-14,12110.096450764277,0.14081988498823314
2023-02-27 12:08:00,12093.25,12095.0,12081.0,12084.75,-0.40588595571241903,-0.3490944549617124,-0.8034264609673657,-0.6817303879301372,1275,-12,12110.011587294415,0.1380658713811942
2023-02-27 12:10:00,12085.0,12090.25,12075.25,12084.0,-0.6736173163943219,-0.5032428141422018,-0.9900271062911162,-0.7060696025375829,1982,-63,12109.849795036562,0.13281534273354284
2023-02-27 12:12:00,12084.5,12095.0,12080.5,12093.5,-0.6898434594659524,-0.3490944549617124,-0.8196526040389962,-0.3977728841766038,1537,232,12109.748550666322,0.1295297314601158
2023-02-27 12:14:00,12093.0,12097.25,12088.5,12097.0,-0.4139990272482343,-0.2760768111393752,-0.5600343148929086,-0.28418988267519046,1622,163,12109.66736646486,0.12689511852398755
2023-02-27 12:16:00,12096.5,12097.25,12090.0,12094.25,-0.3004160257468209,-0.2760768111393752,-0.5113558856780172,-0.3734336695691581,1234,-114,12109.608859038584,0.12499641878497103
2023-02-27 12:18:00,12094.5,12097.0,12090.0,12091.75,-0.3653205980333428,-0.28418988267519046,-0.5113558856780172,-0.45456438492731044,972,-34,12109.562715315904,0.12349894949287624
2023-02-27 12:20:00,12091.5,12092.0,12075.0,12080.75,-0.4626774564631257,-0.44645131339149524,-0.9981401778269314,-0.811539532503181,2206,-226,12109.394373310924,0.11803586657733013
2023-02-27 12:22:00,12080.25,12089.75,12071.5,12087.25,-0.8277656755748114,-0.5194689572138323,-1.1117231793283449,-0.6005996725719848,2110,134,12109.217726681469,0.11230327961199062
2023-02-27 12:24:00,12087.0,12091.0,12080.0,12089.25,-0.6087127441078,-0.4789035995347562,-0.8358787471106267,-0.5356951002854629,1183,-76,12109.136357902247,0.10966267670553423
2023-02-27 12:26:00,12089.5,12093.25,12085.0,12087.0,-0.5275820287496477,-0.40588595571241903,-0.6736173163943219,-0.6087127441078,1303,37,12109.061025296927,0.10721796144178904
2023-02-27 12:28:00,12087.0,12096.0,12086.5,12092.75,-0.6087127441078,-0.3166421688184514,-0.6249388871794305,-0.4221120987840495,1234,181,12108.997751991432,0.10516459802665887
2023-02-27 12:30:00,12093.5,12107.5,12092.25,12106.0,-0.3977728841766038,0.05655912182904958,-0.43833824185568,0.007880692614158151,2664,314,12108.928320172445,0.10291137676938875
2023-02-27 12:32:00,12105.75,12111.0,12102.5,12108.5,-0.0002323789216570884,0.17014212333046294,-0.1057023088872552,0.08901140797231054,1962,224,12108.916178133408,0.10251733984422132
2023-02-27 12:34:00,12108.75,12110.0,12102.0,12104.25,0.09712447950812578,0.13768983718720199,-0.12192845195888567,-0.04891080813654852,1219,-235,12108.906113748839,0.10219072755635283
2023-02-27 12:36:00,12104.25,12108.5,12103.25,12105.75,-0.04891080813654852,0.08901140797231054,-0.08136309427980948,-0.0002323789216570884,1031,-15,12108.89729180017,0.10190443515375991
2023-02-27 12:38:00,12105.75,12107.75,12100.75,12102.25,-0.0002323789216570884,0.06467219336486482,-0.16249380963796187,-0.11381538042307043,878,-47,12108.885801721686,0.10153155583903013
2023-02-27 12:40:00,12102.75,12104.5,12095.5,12098.5,-0.09758923735143996,-0.040797736600733284,-0.33286831189008187,-0.235511453460299,1418,-397,12108.850461385278,0.10038468112950728
2023-02-27 12:42:00,12098.75,12099.25,12091.5,12093.5,-0.22739838192448378,-0.2111722388528533,-0.4626774564631257,-0.3977728841766038,1014,-195,12108.812245314628,0.09914448226951739
2023-02-27 12:44:00,12093.25,12101.0,12092.5,12098.25,-0.40588595571241903,-0.15438073810214661,-0.43022517031986474,-0.24362452499611426,967,69,12108.779710668423,0.09808865862126552
2023-02-27 12:46:00,12098.0,12105.0,12096.25,12103.5,-0.2517375965319295,-0.024571593529102806,-0.30852909728263617,-0.07325002274399424,1118,59,12108.75435998821,0.0972659710931054
2023-02-27 12:48:00,12103.75,12109.5,12103.25,12106.25,-0.065136951208179,0.1214636941155715,-0.08136309427980948,0.01599376414997339,1344,76,12108.74550111087,0.0969784802707852
2023-02-27 12:50:00,12106.5,12115.5,12106.25,12108.25,0.024106835685788627,0.31617741097513724,0.01599376414997339,0.0808983364364953,1908,278,12108.756697695695,0.09734183504532239
2023-02-27 12:52:00,12108.5,12112.0,12103.25,12105.75,0.08901140797231054,0.2025944094737239,-0.08136309427980948,-0.0002323789216570884,1338,-204,12108.752540332323,0.09720691909956945
2023-02-27 12:54:00,12105.75,12114.5,12105.75,12112.25,-0.0002323789216570884,0.2837251248318763,-0.0002323789216570884,0.21070748100953912,1063,127,12108.756534245675,0.09733653071851137
2023-02-27 12:56:00,12112.0,12117.0,12110.75,12116.75,0.2025944094737239,0.36485584019002865,0.1620290517946477,0.35674276865421345,1063,-16,12108.771385969701,0.09781850311631696
2023-02-27 12:58:00,12116.5,12121.75,12115.5,12118.5,0.3486296971183982,0.5190041993705182,0.31617741097513724,0.4135342694049201,1675,373,12108.816232932546,0.09927388958719437
2023-02-27 13:00:00,12118.5,12121.0,12115.0,12120.5,0.4135342694049201,0.49466498476307247,0.29995126790350674,0.478438841691442,1430,80,12108.851779310065,0.10042745080181298
2023-02-27 13:02:00,12120.5,12122.0,12117.5,12120.5,0.478438841691442,0.5271172709063334,0.38108198326165915,0.478438841691442,972,-77,12108.880376227975,0.10135548616464095
2023-02-27 13:04:00,12120.5,12121.0,12114.5,12115.25,0.478438841691442,0.49466498476307247,0.2837251248318763,0.308064339439322,1278,-80,12108.91087186075,0.10234513916557654
2023-02-27 13:06:00,12115.5,12117.25,12111.0,12114.0,0.31617741097513724,0.3729689117258439,0.17014212333046294,0.2674989817602458,1360,-60,12108.929879846675,0.10296199176384523
2023-02-27 13:08:00,12113.25,12121.75,12112.25,12120.5,0.24315976715280008,0.5190041993705182,0.21070748100953912,0.478438841691442,1277,-4,12108.95740960138,0.10385539524098707
2023-02-27 13:10:00,12120.75,12122.75,12115.75,12121.0,0.48655191322725727,0.5514564855137791,0.3242904825109525,0.49466498476307247,907,53,12108.982287427814,0.10466273758304699
2023-02-27 13:12:00,12121.25,12125.5,12119.25,12122.75,0.5027780562988877,0.6407002724077467,0.4378734840123658,0.5514564855137791,1600,131,12109.03914930118,0.10650803536811
2023-02-27 13:14:00,12123.0,12129.5,12121.5,12129.0,0.5595695570495944,0.7705094169807906,0.5108911278347029,0.7542832739091602,1718,256,12109.113851379016,0.10893228857357719
2023-02-27 13:16:00,12129.5,12133.75,12128.5,12130.75,0.7705094169807906,0.9084316330896497,0.7380571308375297,0.8110747746598668,2170,170,12109.239303311735,0.11300349059139086
2023-02-27 13:18:00,12130.5,12131.25,12123.0,12124.5,0.8029617031240516,0.8273009177314973,0.5595695570495944,0.6082479862644858,1417,-326,12109.305622209895,0.11515569045117097
2023-02-27 13:20:00,12124.25,12128.0,12121.75,12125.25,0.6001349147286705,0.7218309877658992,0.5190041993705182,0.6325872008719315,1176,-54,12109.35338676858,0.11670575957716067
2023-02-27 13:22:00,12126.0,12127.25,12115.0,12115.5,0.6569264154793772,0.6974917731584535,0.29995126790350674,0.31617741097513724,1468,-273,12109.398295339373,0.11816314536679628
2023-02-27 13:24:00,12115.5,12118.0,12111.5,12114.0,0.31617741097513724,0.3973081263332896,0.18636826640209342,0.2674989817602458,1572,6,12109.420069492973,0.118869766429957
2023-02-27 13:26:00,12114.25,12124.5,12114.25,12114.75,0.27561205329606103,0.6082479862644858,0.27561205329606103,0.29183819636769154,1375,3,12109.455371120195,0.12001538493788537
2023-02-27 13:28:00,12115.0,12120.0,12112.25,12118.5,0.29995126790350674,0.4622126986198115,0.21070748100953912,0.4135342694049201,1044,-32,12109.473280815559,0.12059659549654668
2023-02-27 13:30:00,12119.0,12123.5,12116.0,12116.5,0.42976041247655056,0.5757957001212248,0.3324035540467677,0.3486296971183982,1132,-62,12109.50311569523,0.12156480554872902
2023-02-27 13:32:00,12116.5,12119.75,12114.25,12115.75,0.3486296971183982,0.4540996270839963,0.27561205329606103,0.3242904825109525,944,-27,12109.5212218413,0.12215239138194862
2023-02-27 13:34:00,12116.0,12119.5,12110.25,12116.25,0.3324035540467677,0.44598655554818106,0.1458029087230172,0.34051662558258294,1402,37,12109.540356759555,0.12277336322443505
2023-02-27 13:36:00,12116.25,12117.75,12106.0,12111.0,0.34051662558258294,0.3891950547974744,0.007880692614158151,0.17014212333046294,1588,-244,12109.54976990263,0.12307884123701437
2023-02-27 13:38:00,12111.0,12121.25,12110.75,12114.5,0.17014212333046294,0.5027780562988877,0.1620290517946477,0.2837251248318763,1385,39,12109.572372798806,0.12381235689140539
2023-02-27 13:40:00,12114.75,12117.75,12110.75,12112.0,0.29183819636769154,0.3891950547974744,0.1620290517946477,0.2025944094737239,750,-79,12109.581232164954,0.12409986357668405
2023-02-27 13:42:00,12111.5,12112.0,12097.0,12099.25,0.18636826640209342,0.2025944094737239,-0.28418988267519046,-0.2111722388528533,1881,-520,12109.557209811723,0.12332028329580476
2023-02-27 13:44:00,12099.25,12104.5,12096.5,12098.0,-0.2111722388528533,-0.040797736600733284,-0.3004160257468209,-0.2517375965319295,1531,-66,12109.5224914372,0.12219359267131381
2023-02-27 13:46:00,12098.5,12103.25,12094.75,12101.5,-0.235511453460299,-0.08136309427980948,-0.35720752649752757,-0.13815459503051614,1716,-10,12109.47747576773,0.1207327312847619
2023-02-27 13:48:00,12101.5,12103.5,12097.25,12099.0,-0.13815459503051614,-0.07325002274399424,-0.2760768111393752,-0.21928531038866853,1063,-45,12109.453417118164,0.11995197310482622
2023-02-27 13:50:00,12099.0,12107.75,12099.0,12107.25,-0.21928531038866853,0.06467219336486482,-0.21928531038866853,0.048446050293234344,1647,192,12109.428626482066,0.11914746028854614
2023-02-27 13:52:00,12107.25,12111.5,12106.25,12109.0,0.048446050293234344,0.18636826640209342,0.01599376414997339,0.10523755104394102,1476,83,12109.426610334465,0.11908203168967106
2023-02-27 13:54:00,12108.75,12112.5,12106.75,12111.25,0.09712447950812578,0.21882055254535437,0.032219907221603866,0.17825519486627817,1205,104,12109.42719841381,0.1191011162088909
2023-02-27 13:56:00,12110.75,12124.5,12110.25,12124.0,0.1620290517946477,0.6082479862644858,0.1458029087230172,0.5920218431928553,2359,461,12109.47305395629,0.12058923339463541
2023-02-27 13:58:00,12123.75,12128.25,12120.75,12128.25,0.5839087716570401,0.7299440593017144,0.48655191322725727,0.7299440593017144,1925,380,12109.54347110345,0.12287443080373066
2023-02-27 14:00:00,12128.25,12140.25,12124.25,12139.0,0.7299440593017144,1.1193714930208458,0.6001349147286705,1.0788061353417697,3471,625,12109.73372263822,0.12904852804927827
2023-02-27 14:02:00,12139.0,12144.5,12136.75,12139.25,1.0788061353417697,1.257293709129705,1.0057884915194326,1.0869192068775848,2974,270,12109.9539102982,0.1361941209961017
2023-02-27 14:04:00,12139.25,12142.75,12136.0,12136.25,1.0869192068775848,1.2005022083789982,0.9814492769119868,0.989562348447802,1895,-69,12110.086930043686,0.14051091583932712
2023-02-27 14:06:00,12136.75,12142.25,12135.75,12138.0,1.0057884915194326,1.1842760653073678,0.9733362053761716,1.0463538491985087,1365,-46,12110.180786234418,0.14355676379727422
2023-02-27 14:08:00,12138.0,12139.75,12133.5,12136.25,1.0463538491985087,1.1031453499492154,0.9003185615538344,0.989562348447802,1262,-231,12110.259913220789,0.1461246154006654
2023-02-27 14:10:00,12136.0,12143.5,12135.75,12141.75,0.9814492769119868,1.224841422986444,0.9733362053761716,1.1680499222357372,1508,239,12110.364533817818,0.14951979295191237
2023-02-27 14:12:00,12141.75,12144.75,12137.75,12141.25,1.1680499222357372,1.2654067806655203,1.0382407776626934,1.1518237791641068,1346,30,12110.462438826793,0.15269703431805107
