DateTime,open,high,low,close,openScl,highScl,lowScl,closeScl,Vol,BidAsk,vwap,vwapS
2022-11-04 09:10:00,3777.5,3780.5,3774.5,3778.75,0.953979840967062,1.0912688524359413,0.8166908294981827,1.0111835957457618,4530,-266,3751.789631385035,-0.22260385624927986
2022-11-04 09:12:00,3778.75,3783.25,3778.5,3781.5,1.0111835957457618,1.2171171129490805,0.9997428447900217,1.137031856258901,5420,738,3752.223728214985,-0.20273828136075123
2022-11-04 09:14:00,3781.5,3782.5,3778.25,3780.75,1.137031856258901,1.1827948600818607,0.9883020938342818,1.1027096033916812,4464,-253,3752.5655730179674,-0.18709443633501716
2022-11-04 09:16:00,3780.75,3783.0,3779.75,3782.25,1.1027096033916812,1.2056763619933406,1.0569465995687215,1.1713541091261208,3667,470,3752.850111909546,-0.17407308195192142
2022-11-04 09:18:00,3782.0,3782.75,3779.25,3779.5,1.1599133581703809,1.1942356110376007,1.0340650976572416,1.0455058486129816,3385,23,3753.1044374070843,-0.16243438323579945
2022-11-04 09:20:00,3779.5,3781.0,3777.25,3779.25,1.0455058486129816,1.1141503543474212,0.9425390900113221,1.0340650976572416,4373,19,3753.404637703145,-0.14869631593952323
2022-11-04 09:22:00,3779.25,3782.25,3776.75,3777.5,1.0340650976572416,1.1713541091261208,0.9196575880998422,0.953979840967062,4543,-509,3753.713700489855,-0.13455267444977517
2022-11-04 09:24:00,3777.5,3784.75,3777.0,3783.25,0.953979840967062,1.2857616186835201,0.9310983390555821,1.2171171129490805,4787,604,3754.0484872672964,-0.11923182587383055
2022-11-04 09:26:00,3783.25,3786.0,3781.75,3784.75,1.2171171129490805,1.34296537346222,1.148472607214641,1.2857616186835201,4752,10,3754.4090256968575,-0.10273250434351511
2022-11-04 09:28:00,3784.75,3787.25,3783.0,3786.5,1.2857616186835201,1.4001691282409197,1.2056763619933406,1.3658468753736999,6639,333,3754.9191388729764,-0.07938819311463279
2022-11-04 09:30:00,3786.25,3790.0,3782.25,3784.25,1.35440612441796,1.526017388754059,1.1713541091261208,1.2628801167720403,30760,166,3757.1487450670234,0.0226452836672275
2022-11-04 09:32:00,3784.25,3784.25,3773.75,3774.0,1.2628801167720403,1.2628801167720403,0.7823685766309629,0.7938093275867029,19016,-1287,3758.0730815817165,0.06494569912281795
2022-11-04 09:34:00,3774.25,3779.75,3773.75,3774.75,0.8052500785424428,1.0569465995687215,0.7823685766309629,0.8281315804539227,14090,-69,3758.6406882580177,0.09092108562033917
2022-11-04 09:36:00,3775.0,3776.25,3766.25,3766.5,0.8395723314096626,0.8967760861883624,0.4391460479587648,0.45058679891450476,17001,-1207,3759.0867107721565,0.11133241563999317
2022-11-04 09:38:00,3766.75,3770.25,3765.25,3767.25,0.4620275498702447,0.6221980632506038,0.39338304413580505,0.48490905178172455,13182,863,3759.317972752678,0.12191565853871421
2022-11-04 09:40:00,3767.25,3767.25,3758.0,3762.5,0.48490905178172455,0.48490905178172455,0.06160126641934684,0.26753478362266575,21310,792,3759.4547811674947,0.12817642254898834
2022-11-04 09:42:00,3762.75,3763.0,3751.0,3752.25,0.2789755345784057,0.2904162855341456,-0.2587397603413714,-0.20153600556267173,18611,-1198,3759.3691838679033,0.1242592330005494
2022-11-04 09:44:00,3752.25,3753.75,3744.0,3749.25,-0.20153600556267173,-0.13289149982823212,-0.5790807871020897,-0.338825017031551,22209,-187,3758.949956380185,0.1050741238773941
2022-11-04 09:46:00,3749.25,3755.25,3747.0,3749.75,-0.338825017031551,-0.06424699409379249,-0.4417917756332104,-0.31594351512007113,16701,-128,3758.7217425489966,0.09463037344827412
2022-11-04 09:48:00,3749.75,3750.25,3738.75,3742.25,-0.31594351512007113,-0.29306201320859127,-0.8193365571726284,-0.6591660437922693,18079,-1593,3758.286485771601,0.07471171588033604
2022-11-04 09:50:00,3742.25,3745.5,3738.25,3741.0,-0.6591660437922693,-0.5104362813676501,-0.8422180590841083,-0.7163697985709689,17235,257,3757.821234301881,0.05342041109290831
2022-11-04 09:52:00,3741.25,3748.75,3740.25,3748.0,-0.704929047615229,-0.3617065189430309,-0.7506920514381887,-0.3960287718102507,15600,1100,3757.487965776876,0.0381690423090434
2022-11-04 09:54:00,3748.0,3754.25,3747.25,3753.5,-0.3960287718102507,-0.11000999791675224,-0.4303510246774705,-0.14433225078397205,16714,900,3757.312073519099,0.030119684243959402
2022-11-04 09:56:00,3753.5,3763.0,3753.0,3761.75,-0.14433225078397205,0.2904162855341456,-0.16721375269545194,0.2332125307554459,19991,1195,3757.3329021900463,0.031072866792149764
2022-11-04 09:58:00,3762.0,3768.5,3760.25,3767.25,0.24465328171118586,0.5421128065604243,0.1645680250210063,0.48490905178172455,13896,958,3757.478057007577,0.0377155872617207
2022-11-04 10:00:00,3767.25,3773.25,3766.25,3767.0,0.48490905178172455,0.7594870747194831,0.4391460479587648,0.4734683008259846,22732,17,3757.878359219846,0.056034618932129056
2022-11-04 10:02:00,3767.0,3774.75,3764.5,3769.75,0.4734683008259846,0.8281315804539227,0.35906079126858526,0.5993165613391239,14808,695,3758.1227673051417,0.06721946707387283
2022-11-04 10:04:00,3769.75,3771.0,3765.5,3769.75,0.5993165613391239,0.6565203161178236,0.404823795091545,0.5993165613391239,12699,-753,3758.3003026663628,0.0753440184881603
2022-11-04 10:06:00,3770.0,3774.5,3763.25,3765.5,0.6107573122948639,0.8166908294981827,0.30185703648988554,0.404823795091545,14168,-550,3758.5031591753173,0.0846273416829578
2022-11-04 10:08:00,3765.75,3772.5,3763.5,3770.0,0.4162645460472849,0.7251648218522633,0.3132977874456255,0.6107573122948639,13416,207,3758.672591588329,0.09238107784733429
2022-11-04 10:10:00,3770.0,3776.5,3767.25,3772.75,0.6107573122948639,0.9082168371441023,0.48490905178172455,0.7366055728080032,16437,805,3758.955001099665,0.10530498539423634
2022-11-04 10:12:00,3772.75,3782.5,3771.0,3779.75,0.7366055728080032,1.1827948600818607,0.6565203161178236,1.0569465995687215,18834,566,3759.3807248332805,0.12478738224321363
2022-11-04 10:14:00,3779.5,3785.25,3779.5,3781.75,1.0455058486129816,1.3086431205950002,1.0455058486129816,1.148472607214641,17078,1123,3759.868953803672,0.14713020648172995
2022-11-04 10:16:00,3782.0,3787.5,3780.25,3781.0,1.1599133581703809,1.4116098791966596,1.0798281014802014,1.1141503543474212,12499,-91,3760.2362917729215,0.16394069537279857
2022-11-04 10:18:00,3781.0,3781.75,3777.5,3780.0,1.1141503543474212,1.148472607214641,0.953979840967062,1.0683873505244614,11868,-946,3760.5139635209575,0.17664778863971323
2022-11-04 10:20:00,3780.0,3783.25,3778.75,3783.25,1.0683873505244614,1.2171171129490805,1.0111835957457618,1.2171171129490805,8679,153,3760.726291955566,0.18636457560441147
2022-11-04 10:22:00,3783.25,3792.75,3781.25,3791.0,1.2171171129490805,1.6518656492671984,1.125591105303161,1.5717803925770186,15494,2820,3761.203604778231,0.20820784413276733
2022-11-04 10:24:00,3791.0,3794.5,3790.0,3791.75,1.5717803925770186,1.7319509059573779,1.526017388754059,1.6061026454442384,11467,669,3761.615492546293,0.2270570656372275
2022-11-04 10:26:00,3791.5,3796.25,3791.5,3795.5,1.5946618944884985,1.8120361626475574,1.5946618944884985,1.7777139097803376,11538,435,3762.0404516408203,0.24650447030467995
2022-11-04 10:28:00,3795.5,3797.5,3792.5,3793.25,1.7777139097803376,1.869239917426257,1.6404248983114582,1.6747471511786782,12243,-762,3762.4948109255997,0.2672973159910523
2022-11-04 10:30:00,3793.25,3799.0,3792.0,3795.0,1.6747471511786782,1.9378844231606966,1.6175433963999784,1.7548324078688577,13577,335,3762.991777689302,0.2900400078982503
2022-11-04 10:32:00,3795.0,3796.5,3788.5,3790.25,1.7548324078688577,1.8234769136032973,1.4573728830196193,1.5374581397097988,12023,-1864,3763.3800573701237,0.3078088524160633
2022-11-04 10:34:00,3790.5,3795.75,3790.0,3794.5,1.5488988906655388,1.7891546607360775,1.526017388754059,1.7319509059573779,9741,427,3763.6911820203863,0.3220468509754514
2022-11-04 10:36:00,3794.5,3795.0,3789.5,3794.5,1.7319509059573779,1.7548324078688577,1.503135886842579,1.7319509059573779,8589,-70,3763.9543575370744,0.3340905531517497
2022-11-04 10:38:00,3794.25,3795.5,3793.25,3793.5,1.720510155001638,1.7777139097803376,1.6747471511786782,1.6861879021344182,7972,503,3764.212345534873,0.34589685888127497
2022-11-04 10:40:00,3793.75,3805.5,3793.5,3802.5,1.697628653090158,2.2353439480099353,1.6861879021344182,2.0980549365410557,15793,2632,3764.795408428026,0.3725795682896757
2022-11-04 10:42:00,3802.75,3803.25,3795.0,3797.75,2.109495687496796,2.1323771894082757,1.7548324078688577,1.880680668381997,10657,-1370,3765.1739522156968,0.38990286909200766
2022-11-04 10:44:00,3797.75,3798.5,3794.25,3794.75,1.880680668381997,1.9150029212492168,1.720510155001638,1.7433916569131178,9156,-387,3765.4667666539567,0.4033029373495228
2022-11-04 10:46:00,3795.0,3795.75,3792.25,3794.0,1.7548324078688577,1.7891546607360775,1.6289841473557183,1.709069404045898,7983,-169,3765.6983436982455,0.4139005985126064
2022-11-04 10:48:00,3793.75,3797.5,3792.5,3796.5,1.697628653090158,1.869239917426257,1.6404248983114582,1.8234769136032973,7252,472,3765.9127996516154,0.4237147471265379
2022-11-04 10:50:00,3796.75,3799.0,3788.75,3789.25,1.8349176645590373,1.9378844231606966,1.4688136339753592,1.491695135886839,11514,-920,3766.233994231688,0.43841357592232283
2022-11-04 10:52:00,3789.25,3790.5,3781.5,3784.5,1.491695135886839,1.5488988906655388,1.137031856258901,1.2743208677277802,15021,-573,3766.525823329015,0.451768552018945
2022-11-04 10:54:00,3784.75,3788.0,3784.0,3784.75,1.2857616186835201,1.4344913811081395,1.2514393658163003,1.2857616186835201,10687,-255,3766.728259251946,0.4610326279339403
2022-11-04 10:56:00,3785.0,3788.25,3782.5,3783.5,1.2972023696392603,1.4459321320638794,1.1827948600818607,1.2285578639048205,9254,-348,3766.8946056481273,0.46864513869831015
2022-11-04 10:58:00,3783.5,3784.75,3780.5,3784.75,1.2285578639048205,1.2857616186835201,1.0912688524359413,1.2857616186835201,9071,55,3767.030968022928,0.47488549057762847
2022-11-04 11:00:00,3784.75,3790.25,3784.75,3790.0,1.2857616186835201,1.5374581397097988,1.2857616186835201,1.526017388754059,8063,870,3767.1874845301286,0.4820481560949981
2022-11-04 11:02:00,3790.25,3790.75,3786.75,3789.75,1.5374581397097988,1.5603396416212787,1.3772876263294398,1.514576637798319,7279,-280,3767.335310144215,0.4888131002375735
2022-11-04 11:04:00,3789.75,3790.25,3784.25,3784.75,1.514576637798319,1.5374581397097988,1.2628801167720403,1.2857616186835201,7508,-756,3767.475145217796,0.4952123732444578
2022-11-04 11:06:00,3784.75,3786.5,3780.25,3781.25,1.2857616186835201,1.3658468753736999,1.0798281014802014,1.125591105303161,10679,-888,3767.6323718557137,0.5024075364765356
2022-11-04 11:08:00,3781.25,3784.0,3777.0,3779.75,1.125591105303161,1.2514393658163003,0.9310983390555821,1.0569465995687215,10496,-615,3767.7562298760763,0.508075651535911
2022-11-04 11:10:00,3779.75,3780.5,3774.25,3774.5,1.0569465995687215,1.0912688524359413,0.8052500785424428,0.8166908294981827,8226,-998,3767.8282487163874,0.5113714500003814
2022-11-04 11:12:00,3774.75,3779.5,3772.75,3776.25,0.8281315804539227,1.0455058486129816,0.7366055728080032,0.8967760861883624,10648,100,3767.9078875962878,0.5150159643657195
2022-11-04 11:14:00,3776.25,3776.25,3772.5,3774.5,0.8967760861883624,0.8967760861883624,0.7251648218522633,0.8166908294981827,6882,-439,3767.9477614414072,0.5168407112923571
2022-11-04 11:16:00,3774.5,3778.25,3774.25,3777.5,0.8166908294981827,0.9883020938342818,0.8052500785424428,0.953979840967062,6736,539,3767.9975635016826,0.5191198031671335
2022-11-04 11:18:00,3777.5,3778.5,3771.25,3773.0,0.953979840967062,0.9997428447900217,0.6679610670735636,0.7480463237637431,9716,-975,3768.0565595039548,0.5218196374446583
2022-11-04 11:20:00,3773.0,3777.0,3772.0,3775.0,0.7480463237637431,0.9310983390555821,0.7022833199407834,0.8395723314096626,6152,195,3768.0913683898098,0.5234125966211124
2022-11-04 11:22:00,3775.0,3779.25,3774.25,3777.75,0.8395723314096626,1.0340650976572416,0.8052500785424428,0.9654205919228019,6469,683,3768.140276662068,0.5256507860714346
2022-11-04 11:24:00,3777.75,3778.75,3775.75,3777.0,0.9654205919228019,1.0111835957457618,0.8738945842768825,0.9310983390555821,5958,-359,3768.1874230163185,0.5278083448612327
2022-11-04 11:26:00,3777.0,3777.25,3761.75,3765.0,0.9310983390555821,0.9425390900113221,0.2332125307554459,0.3819422931800651,16055,-2541,3768.205476568035,0.5286345296174622
2022-11-04 11:28:00,3764.75,3766.0,3757.0,3758.75,0.3705015422243252,0.42770529700302484,0.01583826259638708,0.09592351928656664,16346,-1214,3768.1128726811585,0.5243966975883032
2022-11-04 11:30:00,3758.75,3765.0,3757.5,3762.5,0.09592351928656664,0.3819422931800651,0.03871976450786696,0.26753478362266575,14307,475,3768.0309084200526,0.520645766793976
2022-11-04 11:32:00,3762.25,3764.25,3759.5,3760.5,0.25609403266692576,0.34762004031284527,0.13024577215378647,0.17600877597674622,8581,-181,3767.9871259553406,0.5186421496939749
2022-11-04 11:34:00,3760.5,3761.75,3758.25,3760.25,0.17600877597674622,0.2332125307554459,0.07304201737508677,0.1645680250210063,9384,137,3767.9254829380266,0.5158211800569764
2022-11-04 11:36:00,3760.5,3763.25,3750.5,3753.0,0.17600877597674622,0.30185703648988554,-0.28162126225285133,-0.16721375269545194,13778,-730,3767.801666241078,0.5101549560811698
2022-11-04 11:38:00,3752.75,3758.0,3751.75,3752.25,-0.17865450365119187,0.06160126641934684,-0.22441750747415162,-0.20153600556267173,11260,584,3767.6843716481767,0.5047872031778107
2022-11-04 11:40:00,3752.0,3752.75,3747.0,3747.75,-0.2129767565184117,-0.17865450365119187,-0.4417917756332104,-0.40746952276599063,10958,-543,3767.5284829022107,0.4976532659002276
2022-11-04 11:42:00,3747.75,3748.5,3743.25,3746.75,-0.40746952276599063,-0.37314726989877084,-0.6134030399693096,-0.4532325265889504,10693,185,3767.3450959543156,0.48926092830262524
2022-11-04 11:44:00,3746.75,3747.75,3744.25,3745.5,-0.4532325265889504,-0.40746952276599063,-0.5676400361463497,-0.5104362813676501,6684,128,3767.2326917410405,0.4841169738607914
2022-11-04 11:46:00,3745.25,3746.0,3740.25,3741.75,-0.52187703232339,-0.4875547794561702,-0.7506920514381887,-0.6820475457037491,8570,-592,3767.0710096147072,0.476717914095306
2022-11-04 11:48:00,3741.75,3743.25,3739.75,3740.0,-0.6820475457037491,-0.6134030399693096,-0.7735735533496687,-0.7621328023939288,8205,58,3766.9078651580553,0.4692519337018318
2022-11-04 11:50:00,3739.75,3740.0,3731.25,3732.0,-0.7735735533496687,-0.7621328023939288,-1.1625590858448265,-1.1282368329776067,14645,-1005,3766.555636976391,0.45313291407777895
2022-11-04 11:52:00,3732.0,3733.25,3725.5,3726.5,-1.1282368329776067,-1.071033078198907,-1.4256963578268451,-1.3799333540038854,13923,-277,3766.161856927584,0.4351123561988096
2022-11-04 11:54:00,3726.5,3734.25,3726.5,3733.5,-1.3799333540038854,-1.0252700743759473,-1.3799333540038854,-1.059592327243167,15030,922,3765.7573281279024,0.416599903192506
2022-11-04 11:56:00,3733.5,3734.75,3729.5,3730.25,-1.059592327243167,-1.0023885724644674,-1.2426443425350062,-1.2083220896677864,9671,77,3765.5144726791746,0.40548610836394183
2022-11-04 11:58:00,3730.0,3731.0,3723.75,3725.75,-1.2197628406235264,-1.1739998368005664,-1.5057816145170246,-1.4142556068711052,12057,-1109,3765.1741888756924,0.38991369936429177
2022-11-04 12:00:00,3725.75,3732.0,3724.5,3727.5,-1.4142556068711052,-1.1282368329776067,-1.4714593616498048,-1.3341703501809257,12142,562,3764.845379781695,0.3748664075386801
2022-11-04 12:02:00,3727.5,3727.75,3716.75,3716.75,-1.3341703501809257,-1.3227295992251857,-1.826122641277743,-1.826122641277743,15444,-2365,3764.3683192876324,0.3530346863250975
2022-11-04 12:04:00,3716.75,3724.0,3716.5,3720.75,-1.826122641277743,-1.4943408635612847,-1.8375633922334829,-1.643070625985904,14831,515,3763.8988636673453,0.3315509869791929
2022-11-04 12:06:00,3720.75,3725.5,3719.25,3724.0,-1.643070625985904,-1.4256963578268451,-1.7117151317203436,-1.4943408635612847,13215,799,3763.5088572505842,0.3137031218379644
2022-11-04 12:08:00,3723.75,3732.5,3723.25,3731.5,-1.5057816145170246,-1.1053553310661268,-1.5286631164285045,-1.1511183348890865,16423,1261,3763.097724318894,0.29488844391328506
2022-11-04 12:10:00,3731.5,3733.0,3729.5,3732.25,-1.1511183348890865,-1.082473829154647,-1.2426443425350062,-1.1167960820218668,9451,-78,3762.887661555018,0.28527534084696304
2022-11-04 12:12:00,3732.25,3732.25,3724.5,3725.75,-1.1167960820218668,-1.1167960820218668,-1.4714593616498048,-1.4142556068711052,9905,-877,3762.650723934277,0.27443236360318224
2022-11-04 12:14:00,3725.75,3732.75,3725.25,3732.0,-1.4142556068711052,-1.093914580110387,-1.437137108782585,-1.1282368329776067,8796,858,3762.446812748524,0.265100775230022
2022-11-04 12:16:00,3732.0,3741.25,3730.75,3740.75,-1.1282368329776067,-0.704929047615229,-1.1854405877563063,-0.7278105495267089,13010,1068,3762.2118835783863,0.2543497107188957
2022-11-04 12:18:00,3740.75,3745.25,3739.75,3742.25,-0.7278105495267089,-0.52187703232339,-0.7735735533496687,-0.6591660437922693,10822,140,3762.06729809259,0.2477330445796709
2022-11-04 12:20:00,3742.25,3743.0,3737.75,3738.0,-0.6591660437922693,-0.6248437909250495,-0.8650995609955882,-0.8536588100398482,8307,-613,3761.945847270796,0.2421750901575997
2022-11-04 12:22:00,3738.25,3738.5,3734.75,3736.5,-0.8422180590841083,-0.8307773081283684,-1.0023885724644674,-0.9223033157742878,8987,-371,3761.7933995188578,0.23519862310285033
2022-11-04 12:24:00,3736.5,3738.0,3733.5,3736.25,-0.9223033157742878,-0.8536588100398482,-1.059592327243167,-0.9337440667300277,6326,-69,3761.683494310298,0.2301690306233605
2022-11-04 12:26:00,3736.0,3743.75,3735.5,3742.25,-0.9451848176857678,-0.5905215380578297,-0.9680663195972476,-0.6591660437922693,8504,878,3761.5590618383208,0.2244746269325697
2022-11-04 12:28:00,3742.5,3746.0,3741.0,3743.25,-0.6477252928365294,-0.4875547794561702,-0.7163697985709689,-0.6134030399693096,9536,766,3761.445545721868,0.21927978846137644
2022-11-04 12:30:00,3743.25,3743.25,3737.75,3740.0,-0.6134030399693096,-0.6134030399693096,-0.8650995609955882,-0.7621328023939288,8291,-331,3761.3316971295208,0.21406973489454562
2022-11-04 12:32:00,3739.75,3742.5,3738.75,3742.25,-0.7735735533496687,-0.6477252928365294,-0.8193365571726284,-0.6591660437922693,6219,469,3761.2476169940205,0.21022197533221781
2022-11-04 12:34:00,3742.5,3745.5,3738.25,3738.25,-0.6477252928365294,-0.5104362813676501,-0.8422180590841083,-0.8422180590841083,8634,-579,3761.1390192103922,0.205252214544877
2022-11-04 12:36:00,3738.5,3739.25,3733.5,3735.75,-0.8307773081283684,-0.7964550552611486,-1.059592327243167,-0.9566255686415077,10003,-331,3760.9792251667677,0.19793955911559172
2022-11-04 12:38:00,3735.75,3736.25,3729.0,3729.75,-0.9566255686415077,-0.9337440667300277,-1.265525844446486,-1.2312035915792663,9089,-791,3760.8139512922467,0.19037613016404728
2022-11-04 12:40:00,3729.5,3730.0,3723.25,3726.0,-1.2426443425350062,-1.2197628406235264,-1.5286631164285045,-1.4028148559153653,10626,-417,3760.5825443364847,0.17978625276285728
2022-11-04 12:42:00,3726.0,3732.5,3726.0,3726.75,-1.4028148559153653,-1.1053553310661268,-1.4028148559153653,-1.3684926030481455,9316,190,3760.397712636822,0.17132779898458989
2022-11-04 12:44:00,3726.75,3729.75,3726.0,3726.25,-1.3684926030481455,-1.2312035915792663,-1.4028148559153653,-1.3913741049596253,5187,119,3760.291241907968,0.1664553786130173
2022-11-04 12:46:00,3726.5,3727.5,3722.5,3726.0,-1.3799333540038854,-1.3341703501809257,-1.5629853692957243,-1.4028148559153653,7661,-679,3760.121423490506,0.1586839777254986
2022-11-04 12:48:00,3726.0,3727.0,3724.25,3725.0,-1.4028148559153653,-1.3570518520924055,-1.4829001126055448,-1.448577859738325,5438,-467,3760.0039973477774,0.15331020470688173
2022-11-04 12:50:00,3725.25,3730.0,3724.5,3727.25,-1.437137108782585,-1.2197628406235264,-1.4714593616498048,-1.3456111011366656,6249,720,3759.876373788251,0.1474697672643842
2022-11-04 12:52:00,3727.5,3730.0,3723.25,3725.75,-1.3341703501809257,-1.2197628406235264,-1.5286631164285045,-1.4142556068711052,7171,-240,3759.7283580848048,0.14069612406170917
2022-11-04 12:54:00,3725.5,3732.25,3725.0,3729.5,-1.4256963578268451,-1.1167960820218668,-1.448577859738325,-1.2426443425350062,8521,655,3759.5647046192303,0.13320684989097845
2022-11-04 12:56:00,3729.5,3729.5,3725.0,3726.5,-1.2426443425350062,-1.2426443425350062,-1.448577859738325,-1.3799333540038854,5163,-483,3759.462010089054,0.12850723971393174
2022-11-04 12:58:00,3726.5,3730.75,3726.0,3728.5,-1.3799333540038854,-1.1854405877563063,-1.4028148559153653,-1.288407346357966,4342,112,3759.379148239935,0.12471523259592428
2022-11-04 13:00:00,3728.75,3730.5,3724.25,3726.5,-1.276966595402226,-1.1968813387120463,-1.4829001126055448,-1.3799333540038854,6170,-260,3759.25838481198,0.11918873538073611
2022-11-04 13:02:00,3726.25,3728.5,3724.25,3725.5,-1.3913741049596253,-1.288407346357966,-1.4829001126055448,-1.4256963578268451,5014,-434,3759.1578595629203,0.11458839802371287
2022-11-04 13:04:00,3725.5,3735.5,3725.25,3734.25,-1.4256963578268451,-0.9680663195972476,-1.437137108782585,-1.0252700743759473,8576,1292,3759.0081435968445,0.10773694569583943
2022-11-04 13:06:00,3734.25,3736.0,3725.5,3725.5,-1.0252700743759473,-0.9451848176857678,-1.4256963578268451,-1.4256963578268451,8007,-766,3758.871572487794,0.10148704151024172
2022-11-04 13:08:00,3725.75,3727.5,3717.0,3717.5,-1.4142556068711052,-1.3341703501809257,-1.814681890322003,-1.7918003884105231,13240,-2190,3758.5812280948107,0.088200009944179
2022-11-04 13:10:00,3717.5,3734.5,3717.5,3732.0,-1.7918003884105231,-1.0138293234202074,-1.7918003884105231,-1.1282368329776067,15440,1742,3758.2827542050322,0.07454094818520521
2022-11-04 13:12:00,3732.0,3736.75,3730.25,3731.25,-1.1282368329776067,-0.9108625648185479,-1.2083220896677864,-1.1625590858448265,9402,175,3758.1452723234224,0.0682493643115042
2022-11-04 13:14:00,3731.0,3735.0,3730.25,3733.0,-1.1739998368005664,-0.9909478215087275,-1.2083220896677864,-1.082473829154647,5936,475,3758.0562013048293,0.06417320694710102
2022-11-04 13:16:00,3733.0,3733.0,3728.0,3729.25,-1.082473829154647,-1.082473829154647,-1.3112888482694458,-1.2540850934907462,5183,-674,3757.9724799407013,0.060341865840456504
2022-11-04 13:18:00,3729.25,3732.25,3728.25,3731.5,-1.2540850934907462,-1.1167960820218668,-1.2998480973137059,-1.1511183348890865,3833,160,3757.910331257037,0.0574977553923197
2022-11-04 13:20:00,3731.75,3733.25,3727.5,3727.75,-1.1396775839333466,-1.071033078198907,-1.3341703501809257,-1.3227295992251857,5071,-92,3757.8289060650345,0.05377149401943169
2022-11-04 13:22:00,3728.0,3732.75,3728.0,3731.25,-1.3112888482694458,-1.093914580110387,-1.3112888482694458,-1.1625590858448265,4189,263,3757.762005500179,0.050709923214189816
2022-11-04 13:24:00,3731.5,3733.75,3730.0,3732.0,-1.1511183348890865,-1.0481515762874272,-1.2197628406235264,-1.1282368329776067,3839,139,3757.7043226898777,0.048070184545848514
2022-11-04 13:26:00,3732.0,3732.75,3726.5,3727.25,-1.1282368329776067,-1.093914580110387,-1.3799333540038854,-1.3456111011366656,5293,-218,3757.618321825958,0.0441345266815133
2022-11-04 13:28:00,3727.25,3729.75,3724.5,3727.0,-1.3456111011366656,-1.2312035915792663,-1.4714593616498048,-1.3570518520924055,5785,-96,3757.516586675986,0.03947882062444387
2022-11-04 13:30:00,3727.25,3732.0,3724.0,3730.5,-1.3456111011366656,-1.1282368329776067,-1.4943408635612847,-1.1968813387120463,6533,476,3757.4057946491926,0.03440864467872542
2022-11-04 13:32:00,3730.5,3730.5,3725.5,3725.5,-1.1968813387120463,-1.1968813387120463,-1.4256963578268451,-1.4256963578268451,4583,-127,3757.3285674254525,0.03087449494348217
2022-11-04 13:34:00,3725.5,3727.0,3722.5,3726.25,-1.4256963578268451,-1.3570518520924055,-1.5629853692957243,-1.3913741049596253,5130,-198,3757.233076486203,0.026504542725549904
2022-11-04 13:36:00,3726.25,3728.5,3724.5,3728.5,-1.3913741049596253,-1.288407346357966,-1.4714593616498048,-1.288407346357966,4206,404,3757.159397151397,0.023132755045150177
2022-11-04 13:38:00,3728.25,3731.0,3726.25,3726.75,-1.2998480973137059,-1.1739998368005664,-1.3913741049596253,-1.3684926030481455,4244,-89,3757.090537446948,0.019981528127184362
2022-11-04 13:40:00,3726.75,3728.25,3722.5,3724.25,-1.3684926030481455,-1.2998480973137059,-1.5629853692957243,-1.4829001126055448,3793,-113,3757.02228152602,0.01685793215681645
2022-11-04 13:42:00,3724.5,3726.75,3723.0,3724.5,-1.4714593616498048,-1.3684926030481455,-1.5401038673842444,-1.4714593616498048,2479,170,3756.9771275751878,0.014791551732254602
2022-11-04 13:44:00,3724.25,3725.25,3720.75,3722.75,-1.4829001126055448,-1.437137108782585,-1.643070625985904,-1.5515446183399844,3510,-690,3756.9096893855003,0.011705377599776128
2022-11-04 13:46:00,3722.75,3726.5,3721.25,3724.75,-1.5515446183399844,-1.3799333540038854,-1.6201891240744242,-1.460018610694065,8178,-74,3756.7576256270377,0.00474648323992118
2022-11-04 13:48:00,3724.5,3728.75,3724.0,3728.25,-1.4714593616498048,-1.276966595402226,-1.4943408635612847,-1.2998480973137059,3600,338,3756.6961847997536,0.0019347664260443548
2022-11-04 13:50:00,3728.25,3728.75,3723.5,3725.0,-1.2998480973137059,-1.276966595402226,-1.5172223654727646,-1.448577859738325,3528,-243,3756.6357189348646,-0.0008323331800265925
2022-11-04 13:52:00,3725.25,3729.25,3724.75,3728.25,-1.437137108782585,-1.2540850934907462,-1.460018610694065,-1.2998480973137059,3912,57,3756.570865601058,-0.0038002165429622636
2022-11-04 13:54:00,3728.25,3728.5,3724.75,3724.75,-1.2998480973137059,-1.288407346357966,-1.460018610694065,-1.460018610694065,3013,-286,3756.5204781223247,-0.006106098924861986
2022-11-04 13:56:00,3724.75,3726.0,3722.5,3723.0,-1.460018610694065,-1.4028148559153653,-1.5629853692957243,-1.5401038673842444,5034,-385,3756.430011987002,-0.010246101021470016
2022-11-04 13:58:00,3723.25,3724.5,3721.5,3723.25,-1.5286631164285045,-1.4714593616498048,-1.6087483731186842,-1.5286631164285045,6039,-73,3756.317962238044,-0.015373834111407152
2022-11-04 14:00:00,3723.5,3726.0,3721.5,3723.75,-1.5172223654727646,-1.4028148559153653,-1.6087483731186842,-1.5057816145170246,6648,-139,3756.198235425369,-0.020852892697555733
2022-11-04 14:02:00,3723.5,3728.5,3723.5,3727.5,-1.5172223654727646,-1.288407346357966,-1.5172223654727646,-1.3341703501809257,5288,341,3756.110188388737,-0.02488218957157128
2022-11-04 14:04:00,3727.25,3727.5,3719.25,3719.5,-1.3456111011366656,-1.3341703501809257,-1.7117151317203436,-1.7002743807646037,8335,-706,3755.960436991117,-0.031735263353336145
