DateTime,open,high,low,close,openScl,highScl,lowScl,closeScl,Vol,BidAsk,vwap,vwapS
2023-02-02 09:12:00,4171.5,4172.25,4168.5,4168.75,-0.3189063087568358,-0.26499746792283696,-0.534541672092831,-0.516572058481498,3446,-637,4156.374296291451,-1.4061185137253718
2023-02-02 09:14:00,4169.0,4170.75,4167.5,4168.25,-0.49860244487016514,-0.37281514959083456,-0.6064201265381627,-0.552511285704164,2380,-33,4156.497168764703,-1.3972866302541462
2023-02-02 09:16:00,4168.0,4172.25,4167.0,4172.0,-0.5704808993154968,-0.26499746792283696,-0.6423593537608286,-0.2829670815341699,3208,175,4156.665500529608,-1.3851872031586983
2023-02-02 09:18:00,4172.25,4172.5,4171.0,4171.5,-0.26499746792283696,-0.24702785431150404,-0.35484553597950164,-0.3189063087568358,1745,-98,4156.769983725638,-1.3776771125125542
2023-02-02 09:20:00,4171.75,4172.5,4170.0,4172.0,-0.30093669514550286,-0.24702785431150404,-0.4267239904248334,-0.2829670815341699,1911,38,4156.878994134123,-1.3698416128321798
2023-02-02 09:22:00,4172.0,4174.0,4171.75,4172.75,-0.2829670815341699,-0.13921017264350644,-0.30093669514550286,-0.2290582407001711,2099,166,4157.010179631945,-1.3604122020031175
2023-02-02 09:24:00,4172.75,4173.25,4171.0,4171.5,-0.2290582407001711,-0.19311901347750524,-0.35484553597950164,-0.3189063087568358,2598,-34,4157.162065634452,-1.34949487089102
2023-02-02 09:26:00,4171.25,4175.25,4171.25,4174.0,-0.3368759223681687,-0.04936210458684175,-0.3368759223681687,-0.13921017264350644,3579,-43,4157.381733634217,-1.3337054745768437
2023-02-02 09:28:00,4174.0,4175.5,4172.0,4173.0,-0.13921017264350644,-0.031392490975508815,-0.2829670815341699,-0.21108862708883816,6062,-288,4157.751726924927,-1.3071109286854503
2023-02-02 09:30:00,4173.0,4176.0,4166.5,4167.75,-0.21108862708883816,0.004546736247157054,-0.6782985809834945,-0.5884505129268298,30763,221,4159.140783580093,-1.2072676831751556
2023-02-02 09:32:00,4168.0,4173.75,4167.5,4173.25,-0.5704808993154968,-0.15717978625483936,-0.6064201265381627,-0.19311901347750524,25074,2462,4160.02949044183,-1.1433888074984977
2023-02-02 09:34:00,4173.25,4173.5,4165.0,4167.25,-0.19311901347750524,-0.17514939986617228,-0.786116262651492,-0.6243897401494957,21907,-1530,4160.613417220017,-1.1014170531731642
2023-02-02 09:36:00,4167.25,4170.5,4161.0,4164.25,-0.6243897401494957,-0.39078476320216754,-1.0736300804328192,-0.8400251034854909,18007,-1164,4160.867571717088,-1.0831488207333502
2023-02-02 09:38:00,4164.25,4168.0,4161.5,4167.0,-0.8400251034854909,-0.5704808993154968,-1.0376908532101532,-0.6423593537608286,15138,1523,4161.022615665263,-1.0720045013674453
2023-02-02 09:40:00,4167.25,4170.75,4165.0,4168.75,-0.6243897401494957,-0.37281514959083456,-0.786116262651492,-0.516572058481498,12179,920,4161.235921297799,-1.0566724221762835
2023-02-02 09:42:00,4169.0,4170.5,4162.25,4163.75,-0.49860244487016514,-0.39078476320216754,-0.9837820123761544,-0.8759643307081567,10115,-1149,4161.365434757152,-1.0473631948881352
2023-02-02 09:44:00,4164.0,4165.5,4158.75,4161.75,-0.8579947170968238,-0.7501770354288262,-1.2353566029348155,-1.0197212395988202,11095,-875,4161.385866890367,-1.0458945647316302
2023-02-02 09:46:00,4162.0,4169.5,4158.75,4169.25,-1.0017516259874872,-0.46266321764749924,-1.2353566029348155,-0.4806328312588322,11411,1101,4161.459607413157,-1.040594209923482
2023-02-02 09:48:00,4169.25,4172.5,4168.25,4169.5,-0.4806328312588322,-0.24702785431150404,-0.552511285704164,-0.46266321764749924,11300,1004,4161.691113259707,-1.0239539274784335
2023-02-02 09:50:00,4169.5,4171.5,4162.25,4163.25,-0.46266321764749924,-0.3189063087568358,-0.9837820123761544,-0.9119035579308227,14945,-1079,4161.863232677128,-1.0115822497741707
2023-02-02 09:52:00,4163.25,4168.25,4159.5,4167.25,-0.9119035579308227,-0.552511285704164,-1.1814477621008166,-0.6243897401494957,10632,192,4161.909655557846,-1.008245444857204
2023-02-02 09:54:00,4167.25,4167.5,4160.25,4162.0,-0.6243897401494957,-0.6064201265381627,-1.1275389212668179,-1.0017516259874872,9420,-1354,4161.949032254634,-1.0054151087509575
2023-02-02 09:56:00,4162.0,4162.75,4158.0,4159.75,-1.0017516259874872,-0.9478427851534885,-1.2892654437688142,-1.1634781484894838,10226,-706,4161.915526102695,-1.0078234791667073
2023-02-02 09:58:00,4159.75,4162.25,4158.25,4160.5,-1.1634781484894838,-0.9837820123761544,-1.2712958301574813,-1.109569307655485,8132,-531,4161.887801597878,-1.009816273723275
2023-02-02 10:00:00,4160.25,4165.5,4155.0,4165.0,-1.1275389212668179,-0.7501770354288262,-1.5049008071048096,-0.786116262651492,21795,423,4161.81785327972,-1.0148440507235208
2023-02-02 10:02:00,4165.0,4166.25,4162.5,4163.5,-0.786116262651492,-0.6962681945948274,-0.9658123987648214,-0.8939339443194897,14563,-161,4161.888802176112,-1.0097443537062192
2023-02-02 10:04:00,4163.75,4167.0,4156.5,4159.75,-0.8759643307081567,-0.6423593537608286,-1.397083125436812,-1.1634781484894838,14997,-763,4161.884946460126,-1.010021496612082
2023-02-02 10:06:00,4160.0,4165.75,4159.75,4161.25,-1.1455085348781509,-0.7322074218174933,-1.1634781484894838,-1.0556604668214862,10035,-183,4161.900732252193,-1.0088868382761507
2023-02-02 10:08:00,4161.25,4162.75,4156.25,4158.0,-1.0556604668214862,-0.9478427851534885,-1.4150527390481449,-1.2892654437688142,10052,-440,4161.857636414776,-1.0119845004626902
2023-02-02 10:10:00,4157.75,4159.5,4153.25,4153.75,-1.3072350573801472,-1.1814477621008166,-1.63068810238414,-1.5947488751614742,14853,-1341,4161.71596792376,-1.0221674126405016
2023-02-02 10:12:00,4154.0,4159.5,4153.5,4155.25,-1.5767792615501413,-1.1814477621008166,-1.6127184887728072,-1.4869311934934766,11034,-8,4161.617729819135,-1.0292286157685862
2023-02-02 10:14:00,4155.25,4161.25,4153.75,4158.5,-1.4869311934934766,-1.0556604668214862,-1.5947488751614742,-1.2533262165461485,8614,286,4161.558062614178,-1.0335174022419757
2023-02-02 10:16:00,4158.75,4166.5,4156.75,4166.5,-1.2353566029348155,-0.6782985809834945,-1.379113511825479,-0.6782985809834945,13187,1464,4161.559515257885,-1.0334129884574161
2023-02-02 10:18:00,4166.5,4171.5,4165.5,4170.5,-0.6782985809834945,-0.3189063087568358,-0.7501770354288262,-0.39078476320216754,12676,1041,4161.701339329614,-1.023218893378454
2023-02-02 10:20:00,4170.25,4171.5,4164.5,4168.5,-0.40875437681350046,-0.3189063087568358,-0.822055489874158,-0.534541672092831,11360,-1124,4161.814611501863,-1.0150770647055545
2023-02-02 10:22:00,4168.75,4171.25,4167.0,4169.75,-0.516572058481498,-0.3368759223681687,-0.6423593537608286,-0.4446936040361663,7023,799,4161.89499336164,-1.0092993408592823
2023-02-02 10:24:00,4169.75,4172.0,4166.75,4169.75,-0.4446936040361663,-0.2829670815341699,-0.6603289673721615,-0.4446936040361663,7248,104,4161.978922843519,-1.0032666194193922
2023-02-02 10:26:00,4169.75,4173.0,4168.25,4171.5,-0.4446936040361663,-0.21108862708883816,-0.552511285704164,-0.3189063087568358,8394,1011,4162.089834019506,-0.9952944955087656
2023-02-02 10:28:00,4171.5,4173.5,4170.25,4171.75,-0.3189063087568358,-0.17514939986617228,-0.40875437681350046,-0.30093669514550286,9175,-1063,4162.225139180051,-0.9855689696903387
2023-02-02 10:30:00,4171.75,4183.0,4171.5,4182.75,-0.30093669514550286,0.5076959173644793,-0.3189063087568358,0.4897263037531463,22000,1801,4162.707317086512,-0.9509107670061758
2023-02-02 10:32:00,4182.75,4185.25,4182.25,4185.0,0.4897263037531463,0.6694224398664756,0.45378707653048045,0.6514528262551427,16316,112,4163.196502610976,-0.9157488675707747
2023-02-02 10:34:00,4185.0,4185.75,4181.75,4185.0,0.6514528262551427,0.7053616670891415,0.41784784930781455,0.6514528262551427,12964,-1170,4163.56926727979,-0.888955119304493
2023-02-02 10:36:00,4185.0,4188.25,4184.5,4188.25,0.6514528262551427,0.8850578032024708,0.6155135990324768,0.8850578032024708,11229,371,4163.92198376669,-0.8636024033688007
2023-02-02 10:38:00,4188.25,4188.25,4186.0,4187.5,0.8850578032024708,0.8850578032024708,0.7233312807004745,0.831148962368472,9075,-1105,4164.2084259494795,-0.8430133819819099
2023-02-02 10:40:00,4187.25,4191.0,4187.0,4189.75,0.8131793487571392,1.082723552927133,0.7952097351458062,0.9928754848704685,9973,527,4164.540261963049,-0.8191615221972927
2023-02-02 10:42:00,4189.75,4190.75,4188.0,4189.75,0.9928754848704685,1.0647539393158003,0.867088189591138,0.9928754848704685,8061,-913,4164.806070395288,-0.8000556229093823
2023-02-02 10:44:00,4189.75,4190.0,4186.25,4189.75,0.9928754848704685,1.0108450984818014,0.7413008943118073,0.9928754848704685,8297,-78,4165.060162828783,-0.7817918515034964
2023-02-02 10:46:00,4189.75,4191.0,4187.5,4189.0,0.9928754848704685,1.082723552927133,0.831148962368472,0.9389666440364697,8669,0,4165.332462735988,-0.7622193550280018
2023-02-02 10:48:00,4189.0,4191.5,4188.0,4191.25,0.9389666440364697,1.118662780149799,0.867088189591138,1.100693166538466,7503,576,4165.568060745921,-0.7452849342036384
2023-02-02 10:50:00,4191.25,4192.75,4190.0,4192.5,1.100693166538466,1.2085108482064637,1.0108450984818014,1.1905412345951307,7419,191,4165.811950104136,-0.7277545440795077
2023-02-02 10:52:00,4192.5,4196.75,4191.0,4195.0,1.1905412345951307,1.4960246659877907,1.082723552927133,1.37023737070846,12489,1090,4166.251409518711,-0.6961668805684118
2023-02-02 10:54:00,4195.25,4195.75,4192.0,4193.25,1.388206984319793,1.424146211542459,1.154602007372465,1.2444500754291297,10178,-844,4166.59949941315,-0.6711467169480626
2023-02-02 10:56:00,4193.25,4194.0,4190.25,4191.0,1.2444500754291297,1.2983589162631284,1.0288147120931344,1.082723552927133,6546,-771,4166.804707073275,-0.6563967074979294
2023-02-02 10:58:00,4191.0,4193.0,4191.0,4191.75,1.082723552927133,1.2264804618177967,1.082723552927133,1.136632393761132,5778,-207,4166.982236081539,-0.6436361967647074
2023-02-02 11:00:00,4191.75,4192.75,4188.0,4189.5,1.136632393761132,1.2085108482064637,0.867088189591138,0.9749058712591355,14622,-440,4167.392048354516,-0.6141795239703896
2023-02-02 11:02:00,4189.75,4193.75,4189.25,4192.75,0.9928754848704685,1.2803893026517954,0.9569362576478027,1.2085108482064637,8212,490,4167.626932557008,-0.597296410521614
2023-02-02 11:04:00,4193.0,4194.75,4190.25,4191.5,1.2264804618177967,1.352267757097127,1.0288147120931344,1.118662780149799,6859,-222,4167.827709954703,-0.5828648414877854
2023-02-02 11:06:00,4191.5,4194.0,4191.0,4192.75,1.118662780149799,1.2983589162631284,1.082723552927133,1.2085108482064637,5454,18,4167.985061356007,-0.5715546659572714
2023-02-02 11:08:00,4192.75,4195.75,4192.0,4193.25,1.2085108482064637,1.424146211542459,1.154602007372465,1.2444500754291297,5845,340,4168.160814582274,-0.5589217956894035
2023-02-02 11:10:00,4193.5,4193.75,4190.5,4191.5,1.2624196890404624,1.2803893026517954,1.0467843257044673,1.118662780149799,5405,-265,4168.310310177592,-0.5481762833515108
2023-02-02 11:12:00,4191.5,4191.75,4188.25,4189.25,1.118662780149799,1.136632393761132,0.8850578032024708,0.9569362576478027,6152,-777,4168.463231097613,-0.5371845639680325
2023-02-02 11:14:00,4189.25,4192.5,4189.25,4190.5,0.9569362576478027,1.1905412345951307,0.9569362576478027,1.0467843257044673,5099,108,4168.59343617334,-0.5278256243638669
2023-02-02 11:16:00,4190.5,4191.0,4185.75,4186.0,1.0467843257044673,1.082723552927133,0.7053616670891415,0.7233312807004745,10251,-1332,4168.821812230763,-0.5114103063240016
2023-02-02 11:18:00,4186.25,4189.0,4185.25,4185.25,0.7413008943118073,0.9389666440364697,0.6694224398664756,0.6694224398664756,6929,-204,4168.9635367892415,-0.5012233641035938
2023-02-02 11:20:00,4185.5,4187.75,4185.0,4186.75,0.6873920534778086,0.849118575979805,0.6514528262551427,0.7772401215344733,6759,13,4169.094062946076,-0.4918413456856815
2023-02-02 11:22:00,4186.75,4191.75,4186.75,4191.5,0.7772401215344733,1.136632393761132,0.7772401215344733,1.118662780149799,5377,626,4169.213555414062,-0.48325241176896344
2023-02-02 11:24:00,4191.25,4194.0,4190.5,4193.0,1.100693166538466,1.2983589162631284,1.0467843257044673,1.2264804618177967,7936,953,4169.4133718191415,-0.4688899173990079
2023-02-02 11:26:00,4193.0,4193.25,4189.5,4189.75,1.2264804618177967,1.2444500754291297,0.9749058712591355,0.9928754848704685,5530,-619,4169.5453149037,-0.45940605240621135
2023-02-02 11:28:00,4190.0,4192.5,4189.5,4190.75,1.0108450984818014,1.1905412345951307,0.9749058712591355,1.0647539393158003,4276,103,4169.644522277806,-0.45227517968589304
2023-02-02 11:30:00,4190.75,4193.5,4189.5,4191.5,1.0647539393158003,1.2624196890404624,0.9749058712591355,1.118662780149799,5453,79,4169.772645092105,-0.44306590981486305
2023-02-02 11:32:00,4191.25,4194.0,4190.75,4193.5,1.100693166538466,1.2983589162631284,1.0647539393158003,1.2624196890404624,4199,-4,4169.874217131286,-0.43576506862366055
2023-02-02 11:34:00,4193.5,4195.75,4193.0,4193.25,1.2624196890404624,1.424146211542459,1.2264804618177967,1.2444500754291297,8067,328,4170.083933939271,-0.4206909485945178
2023-02-02 11:36:00,4193.25,4194.75,4190.75,4191.75,1.2444500754291297,1.352267757097127,1.0647539393158003,1.136632393761132,4723,-198,4170.196956287863,-0.4125670768599779
2023-02-02 11:38:00,4192.0,4192.75,4188.5,4189.5,1.154602007372465,1.2085108482064637,0.9030274168138038,0.9749058712591355,4830,-316,4170.300598132991,-0.4051174612162856
2023-02-02 11:40:00,4189.75,4190.5,4186.0,4188.0,0.9928754848704685,1.0467843257044673,0.7233312807004745,0.867088189591138,6551,-321,4170.423268748272,-0.3963000869840222
2023-02-02 11:42:00,4188.0,4189.0,4186.0,4188.0,0.867088189591138,0.9389666440364697,0.7233312807004745,0.867088189591138,5034,-58,4170.512481332809,-0.38988762429044593
2023-02-02 11:44:00,4188.0,4189.0,4186.25,4186.5,0.867088189591138,0.9389666440364697,0.7413008943118073,0.7592705079231403,4164,-334,4170.586112236283,-0.3845951487492835
2023-02-02 11:46:00,4186.5,4189.5,4186.5,4188.5,0.7592705079231403,0.9749058712591355,0.7592705079231403,0.9030274168138038,3792,-33,4170.65407971324,-0.3797097515530786
2023-02-02 11:48:00,4188.5,4189.0,4186.0,4187.5,0.9030274168138038,0.9389666440364697,0.7233312807004745,0.831148962368472,3868,-242,4170.720882205794,-0.3749080916352299
2023-02-02 11:50:00,4187.5,4188.75,4186.5,4188.0,0.831148962368472,0.9209970304251367,0.7592705079231403,0.867088189591138,3269,-264,4170.777345450309,-0.37084960088646185
2023-02-02 11:52:00,4188.0,4188.25,4185.5,4187.25,0.867088189591138,0.8850578032024708,0.6873920534778086,0.8131793487571392,4168,-400,4170.845611232639,-0.365942761961075
2023-02-02 11:54:00,4187.25,4189.0,4184.25,4185.0,0.8131793487571392,0.9389666440364697,0.597543985421144,0.6514528262551427,5228,-469,4170.929101245043,-0.3599416289078801
2023-02-02 11:56:00,4185.0,4189.0,4183.75,4187.25,0.6514528262551427,0.9389666440364697,0.561604758198478,0.8131793487571392,5869,71,4171.020305282877,-0.3533860236292095
2023-02-02 11:58:00,4187.5,4188.0,4183.5,4183.75,0.831148962368472,0.867088189591138,0.5436351445871451,0.561604758198478,5471,-548,4171.100938371132,-0.34759024186830456
2023-02-02 12:00:00,4184.0,4188.0,4183.0,4187.0,0.579574371809811,0.867088189591138,0.5076959173644793,0.7952097351458062,8806,728,4171.226702225894,-0.33855053036290705
2023-02-02 12:02:00,4187.0,4187.5,4183.75,4184.5,0.7952097351458062,0.831148962368472,0.561604758198478,0.6155135990324768,4903,-315,4171.296382388387,-0.3335420279773826
2023-02-02 12:04:00,4184.5,4184.75,4182.0,4182.75,0.6155135990324768,0.6334832126438098,0.43581746291914747,0.4897263037531463,6929,-602,4171.37842959112,-0.3276446018533824
2023-02-02 12:06:00,4182.75,4185.75,4182.25,4185.0,0.4897263037531463,0.7053616670891415,0.45378707653048045,0.6514528262551427,4930,265,4171.439137095531,-0.3232810402631172
2023-02-02 12:08:00,4185.0,4185.0,4181.25,4181.5,0.6514528262551427,0.6514528262551427,0.3819086220851487,0.3998782356964816,4629,-461,4171.491675043584,-0.3195046937573247
2023-02-02 12:10:00,4181.75,4185.75,4181.25,4185.0,0.41784784930781455,0.7053616670891415,0.3819086220851487,0.6514528262551427,5028,388,4171.550031266824,-0.31531013862362545
2023-02-02 12:12:00,4185.25,4188.5,4185.0,4188.0,0.6694224398664756,0.9030274168138038,0.6514528262551427,0.867088189591138,5769,733,4171.634313858356,-0.30925203620760944
2023-02-02 12:14:00,4188.25,4191.25,4187.75,4190.25,0.8850578032024708,1.100693166538466,0.849118575979805,1.0288147120931344,6065,617,4171.737856875975,-0.3018095241325368
2023-02-02 12:16:00,4190.0,4190.25,4188.0,4189.0,1.0108450984818014,1.0288147120931344,0.867088189591138,0.9389666440364697,3887,-234,4171.802200118244,-0.29718463132420886
2023-02-02 12:18:00,4189.25,4189.75,4187.25,4187.5,0.9569362576478027,0.9928754848704685,0.8131793487571392,0.831148962368472,3053,-136,4171.850593473429,-0.29370619174808155
2023-02-02 12:20:00,4187.75,4188.25,4185.5,4187.75,0.849118575979805,0.8850578032024708,0.6873920534778086,0.849118575979805,3864,-142,4171.905502534331,-0.2897594133154597
2023-02-02 12:22:00,4188.0,4189.25,4186.5,4188.5,0.867088189591138,0.9569362576478027,0.7592705079231403,0.9030274168138038,2854,304,4171.948494177628,-0.2866692404411823
2023-02-02 12:24:00,4188.5,4190.5,4188.25,4190.25,0.9030274168138038,1.0467843257044673,0.8850578032024708,1.0288147120931344,2799,295,4171.994383000261,-0.28337082279399056
2023-02-02 12:26:00,4190.25,4192.75,4189.75,4190.25,1.0288147120931344,1.2085108482064637,0.9928754848704685,1.0288147120931344,5338,278,4172.0906005212155,-0.27645485609725357
2023-02-02 12:28:00,4190.0,4191.75,4189.5,4189.75,1.0108450984818014,1.136632393761132,0.9749058712591355,0.9928754848704685,3793,-12,4172.156175814899,-0.27174140533746954
2023-02-02 12:30:00,4190.0,4194.0,4189.25,4193.75,1.0108450984818014,1.2983589162631284,0.9569362576478027,1.2803893026517954,5169,397,4172.249595027635,-0.265026576710484
2023-02-02 12:32:00,4193.5,4194.0,4191.25,4192.75,1.2624196890404624,1.2983589162631284,1.100693166538466,1.2085108482064637,3770,-233,4172.320654225146,-0.25991895141929217
2023-02-02 12:34:00,4192.75,4195.0,4192.25,4194.25,1.2085108482064637,1.37023737070846,1.1725716209837977,1.3163285298744614,4795,453,4172.414736406094,-0.25315646966195243
2023-02-02 12:36:00,4194.5,4195.0,4191.75,4193.0,1.3342981434857943,1.37023737070846,1.136632393761132,1.2264804618177967,4193,-54,4172.495366709113,-0.24736088809942441
2023-02-02 12:38:00,4193.25,4193.25,4191.5,4193.25,1.2444500754291297,1.2444500754291297,1.118662780149799,1.2444500754291297,3284,-287,4172.555081470736,-0.24306868332644932
2023-02-02 12:40:00,4193.25,4193.25,4188.5,4189.25,1.2444500754291297,1.2444500754291297,0.9030274168138038,0.9569362576478027,4805,-505,4172.6352460565295,-0.23730657679833597
2023-02-02 12:42:00,4189.25,4190.0,4187.5,4189.25,0.9569362576478027,1.0108450984818014,0.831148962368472,0.9569362576478027,3651,-104,4172.688648305577,-0.2334681056728963
2023-02-02 12:44:00,4189.5,4190.0,4188.5,4188.75,0.9749058712591355,1.0108450984818014,0.9030274168138038,0.9209970304251367,2240,-149,4172.722251900411,-0.23105273121245856
2023-02-02 12:46:00,4188.5,4188.75,4186.75,4188.5,0.9030274168138038,0.9209970304251367,0.7772401215344733,0.9030274168138038,3487,-408,4172.769569008875,-0.2276516505871899
2023-02-02 12:48:00,4188.75,4189.0,4187.0,4187.25,0.9209970304251367,0.9389666440364697,0.7952097351458062,0.8131793487571392,3087,8,4172.811905247509,-0.2246085871871772
2023-02-02 12:50:00,4187.25,4187.75,4185.0,4187.25,0.8131793487571392,0.849118575979805,0.6514528262551427,0.8131793487571392,4825,-256,4172.870578040849,-0.22039127748388568
2023-02-02 12:52:00,4187.25,4188.75,4186.25,4188.75,0.8131793487571392,0.9209970304251367,0.7413008943118073,0.9209970304251367,3114,156,4172.91130815344,-0.21746365994149555
2023-02-02 12:54:00,4188.75,4191.5,4188.25,4190.75,0.9209970304251367,1.118662780149799,0.8850578032024708,1.0647539393158003,5357,101,4172.992168716777,-0.2116515276232376
2023-02-02 12:56:00,4190.75,4192.5,4190.75,4191.75,1.0647539393158003,1.1905412345951307,1.0647539393158003,1.136632393761132,4501,46,4173.066495737555,-0.20630901624618403
2023-02-02 12:58:00,4191.75,4192.5,4190.75,4192.0,1.136632393761132,1.1905412345951307,1.0647539393158003,1.154602007372465,3624,-73,4173.125910914364,-0.20203834516654762
2023-02-02 13:00:00,4192.0,4195.0,4192.0,4194.25,1.154602007372465,1.37023737070846,1.154602007372465,1.3163285298744614,5697,262,4173.227936807352,-0.19470488166512953
2023-02-02 13:02:00,4194.25,4198.0,4193.5,4197.0,1.3163285298744614,1.5858727340444554,1.2624196890404624,1.5139942795991237,8894,981,4173.402643390043,-0.18214724251997655
2023-02-02 13:04:00,4197.0,4198.5,4194.0,4194.25,1.5139942795991237,1.6218119612671211,1.2983589162631284,1.3163285298744614,9546,-1014,4173.591294987302,-0.16858725728028567
2023-02-02 13:06:00,4194.25,4194.5,4191.0,4191.75,1.3163285298744614,1.3342981434857943,1.082723552927133,1.136632393761132,6552,-312,4173.6992614324445,-0.16082679607151096
2023-02-02 13:08:00,4191.75,4192.5,4190.75,4190.75,1.136632393761132,1.1905412345951307,1.0647539393158003,1.0647539393158003,4190,-350,4173.763630547647,-0.15620004355671205
2023-02-02 13:10:00,4191.0,4192.25,4190.25,4192.25,1.082723552927133,1.1725716209837977,1.0288147120931344,1.1725716209837977,4936,152,4173.837289913994,-0.15090552214826766
2023-02-02 13:12:00,4192.25,4193.0,4191.25,4191.75,1.1725716209837977,1.2264804618177967,1.100693166538466,1.136632393761132,3078,-20,4173.8852016410465,-0.14746170125793803
2023-02-02 13:14:00,4191.5,4193.0,4189.25,4191.5,1.118662780149799,1.2264804618177967,0.9569362576478027,1.118662780149799,4015,-496,4173.943916763864,-0.1432413489772655
2023-02-02 13:16:00,4191.5,4191.75,4189.25,4190.0,1.118662780149799,1.136632393761132,0.9569362576478027,1.0108450984818014,3220,-165,4173.989015159526,-0.13999974599909948
2023-02-02 13:18:00,4189.75,4192.75,4189.75,4192.25,0.9928754848704685,1.2085108482064637,0.9928754848704685,1.1725716209837977,3011,147,4174.0328701609815,-0.13684751627479583
2023-02-02 13:20:00,4192.0,4193.0,4190.75,4192.0,1.154602007372465,1.2264804618177967,1.0647539393158003,1.154602007372465,3167,-272,4174.080423227659,-0.13342947533787533
2023-02-02 13:22:00,4192.25,4194.0,4191.25,4193.25,1.1725716209837977,1.2983589162631284,1.100693166538466,1.2444500754291297,4336,173,4174.1478462346,-0.12858321380490106
2023-02-02 13:24:00,4193.5,4194.5,4192.25,4192.75,1.2624196890404624,1.3342981434857943,1.1725716209837977,1.2085108482064637,2496,-40,4174.188002518607,-0.12569684217419488
2023-02-02 13:26:00,4192.75,4193.25,4189.75,4193.0,1.2085108482064637,1.2444500754291297,0.9928754848704685,1.2264804618177967,4660,-235,4174.255243943606,-0.12086363247060311
2023-02-02 13:28:00,4193.0,4193.5,4191.5,4192.0,1.2264804618177967,1.2624196890404624,1.118662780149799,1.154602007372465,2452,-191,4174.292455313807,-0.11818893669268182
2023-02-02 13:30:00,4192.25,4194.25,4192.0,4193.5,1.1725716209837977,1.3163285298744614,1.154602007372465,1.2624196890404624,3270,34,4174.343540411469,-0.11451701882763328
2023-02-02 13:32:00,4193.75,4194.75,4192.75,4194.5,1.2803893026517954,1.352267757097127,1.2085108482064637,1.3342981434857943,2617,106,4174.385578766398,-0.11149536684790996
2023-02-02 13:34:00,4194.5,4196.75,4194.5,4196.0,1.3342981434857943,1.4960246659877907,1.3342981434857943,1.4421158251537918,4834,422,4174.470225600979,-0.10541108320452469
2023-02-02 13:36:00,4196.0,4197.25,4195.25,4197.0,1.4421158251537918,1.5319638932104565,1.388206984319793,1.5139942795991237,2970,-23,4174.523425292045,-0.10158717163370695
2023-02-02 13:38:00,4197.0,4198.25,4196.5,4197.5,1.5139942795991237,1.6038423476557884,1.4780550523764577,1.5499335068217894,3528,-111,4174.589538114341,-0.09683508414803275
2023-02-02 13:40:00,4197.75,4201.75,4197.75,4200.25,1.5679031204331224,1.8554169382144494,1.5679031204331224,1.7475992565464518,14389,101,4174.882962129962,-0.07574421940810123
2023-02-02 13:42:00,4200.25,4200.5,4198.25,4199.25,1.7475992565464518,1.7655688701577847,1.6038423476557884,1.67572080210112,4301,-285,4174.968042529597,-0.06962877177871431
2023-02-02 13:44:00,4199.0,4200.25,4197.0,4197.5,1.657751188489787,1.7475992565464518,1.5139942795991237,1.5499335068217894,4059,-357,4175.045344695033,-0.06407241160188296
2023-02-02 13:46:00,4197.5,4200.5,4197.25,4199.75,1.5499335068217894,1.7655688701577847,1.5319638932104565,1.7116600293237858,4276,252,4175.127092624639,-0.05819649676773175
2023-02-02 13:48:00,4199.75,4200.75,4199.25,4199.5,1.7116600293237858,1.7835384837691177,1.67572080210112,1.693690415712453,2473,-89,4175.176343185469,-0.054656442574727834
2023-02-02 13:50:00,4199.75,4201.0,4199.5,4199.75,1.7116600293237858,1.8015080973804505,1.693690415712453,1.7116600293237858,2686,-60,4175.230151723366,-0.05078876803466017
2023-02-02 13:52:00,4199.75,4200.0,4199.0,4199.75,1.7116600293237858,1.7296296429351188,1.657751188489787,1.7116600293237858,2356,-221,4175.275750492832,-0.04751119896084361
2023-02-02 13:54:00,4199.75,4202.0,4199.75,4201.0,1.7116600293237858,1.8733865518257824,1.7116600293237858,1.8015080973804505,5102,372,4175.379483042353,-0.04005506362561357
2023-02-02 13:56:00,4201.0,4205.25,4201.0,4204.75,1.8015080973804505,2.1069915287731105,1.8015080973804505,2.0710523015504445,9132,894,4175.579270191845,-0.025694672102091233
2023-02-02 13:58:00,4204.75,4206.25,4204.25,4205.75,2.0710523015504445,2.1788699832184424,2.0351130743277785,2.1429307559957764,7026,-266,4175.742743107942,-0.01394449154935498
2023-02-02 14:00:00,4206.0,4208.5,4205.5,4206.5,2.160900369607109,2.3405965057204385,2.1249611423844432,2.196839596829775,8997,97,4175.961723262056,0.0017954634825351526
2023-02-02 14:02:00,4206.5,4207.0,4203.0,4203.75,2.196839596829775,2.232778824052441,1.945265006271114,1.9991738471051128,9538,-946,4176.1758006246855,0.017183013440075254
2023-02-02 14:04:00,4203.75,4204.25,4200.0,4200.75,1.9991738471051128,2.0351130743277785,1.7296296429351188,1.7835384837691177,9856,-382,4176.371988114698,0.03128466700371437
2023-02-02 14:06:00,4200.75,4201.75,4200.0,4200.25,1.7835384837691177,1.8554169382144494,1.7296296429351188,1.7475992565464518,7141,-31,4176.5054793258605,0.040879808944104284
2023-02-02 14:08:00,4200.0,4201.5,4197.0,4197.25,1.7296296429351188,1.8374473246031164,1.5139942795991237,1.5319638932104565,8885,-1271,4176.658614328919,0.05188691628535239
2023-02-02 14:10:00,4197.0,4198.0,4190.5,4190.5,1.5139942795991237,1.5858727340444554,1.0467843257044673,1.0467843257044673,12951,-681,4176.829577372573,0.0641754756305086
