DateTime,open,high,low,close,openScl,highScl,lowScl,closeScl,Vol,BidAsk,vwap,vwapS
2023-01-04 09:10:00,3862.75,3865.0,3862.0,3864.5,-0.3308027144231103,-0.15642305668138148,-0.38892926700368663,-0.195174091735099,1685,152,3860.620463357624,-0.4958462125768799
2023-01-04 09:12:00,3864.5,3864.5,3861.25,3862.0,-0.195174091735099,-0.195174091735099,-0.4470558195842629,-0.38892926700368663,1161,-152,3860.634767823768,-0.49473758683894986
2023-01-04 09:14:00,3862.25,3863.25,3861.75,3862.0,-0.36955374947682784,-0.2920516793693928,-0.40830478453054536,-0.38892926700368663,1511,72,3860.6500437676495,-0.4935536695652964
2023-01-04 09:16:00,3862.0,3863.0,3860.5,3860.5,-0.38892926700368663,-0.3114271968962516,-0.5051823721648392,-0.5051823721648392,1367,-297,3860.658133769853,-0.49292667764732134
2023-01-04 09:18:00,3860.75,3862.75,3860.0,3861.5,-0.4858068546379804,-0.3308027144231103,-0.5439334072185567,-0.42768030205740415,2010,94,3860.6658032777286,-0.4923322749102676
2023-01-04 09:20:00,3861.5,3863.75,3861.25,3863.5,-0.42768030205740415,-0.2533006443156753,-0.4470558195842629,-0.27267616184253407,1564,173,3860.6809464046282,-0.49115865122763835
2023-01-04 09:22:00,3863.5,3863.75,3861.75,3862.5,-0.27267616184253407,-0.2533006443156753,-0.40830478453054536,-0.3501782319499691,1756,-41,3860.6999493969474,-0.48968587998466656
2023-01-04 09:24:00,3862.25,3864.5,3862.25,3864.5,-0.36955374947682784,-0.195174091735099,-0.36955374947682784,-0.195174091735099,3110,407,3860.7427658463025,-0.4863675165249963
2023-01-04 09:26:00,3864.5,3868.0,3863.75,3867.25,-0.195174091735099,0.07608315364092362,-0.2533006443156753,0.017956601060347348,3454,184,3860.832404378078,-0.4794203447509996
2023-01-04 09:28:00,3867.0,3869.75,3866.5,3868.75,-0.0014189164665114138,0.21171177632893495,-0.04016995152022893,0.1342097062214999,5915,241,3861.0441933884217,-0.4630062580233827
2023-01-04 09:30:00,3868.75,3870.0,3863.0,3863.75,0.1342097062214999,0.2310872938557937,-0.3114271968962516,-0.2533006443156753,23668,-493,3861.6121860992957,-0.41898564712470343
2023-01-04 09:32:00,3863.5,3863.75,3855.75,3857.25,-0.27267616184253407,-0.2533006443156753,-0.8733172051751557,-0.757064100014003,16685,-1407,3861.484861244294,-0.42885358696349757
2023-01-04 09:34:00,3857.25,3869.75,3856.75,3868.5,-0.757064100014003,0.21171177632893495,-0.7958151350677206,0.11483418869464115,16596,1717,3861.597262510456,-0.42014225615323686
2023-01-04 09:36:00,3868.5,3875.25,3866.75,3872.25,0.11483418869464115,0.6379731619198277,-0.020794433993370175,0.40546695159752255,16078,1140,3862.143620346946,-0.37779839280581173
2023-01-04 09:38:00,3872.25,3873.5,3867.25,3868.75,0.40546695159752255,0.5023445392318163,0.017956601060347348,0.1342097062214999,9476,-793,3862.4161818251705,-0.35667431401188027
2023-01-04 09:40:00,3868.75,3877.75,3868.75,3877.5,0.1342097062214999,0.8317283371884153,0.1342097062214999,0.8123528196615565,14934,1610,3862.9535012121814,-0.3150309492096643
2023-01-04 09:42:00,3877.5,3878.75,3870.5,3872.0,0.8123528196615565,0.9092304072958504,0.2698383289095112,0.38609143407066376,15040,-838,3863.50874189467,-0.27199864690892833
2023-01-04 09:44:00,3872.0,3872.25,3861.5,3862.75,0.38609143407066376,0.40546695159752255,-0.42768030205740415,-0.3308027144231103,17719,-1109,3863.6873949812652,-0.25815266286674415
2023-01-04 09:46:00,3862.75,3866.0,3858.5,3865.25,-0.3308027144231103,-0.07892098657394646,-0.6601865123797093,-0.13704753915452272,11200,184,3863.6407410546876,-0.2617684387551402
2023-01-04 09:48:00,3865.25,3867.25,3861.0,3864.25,-0.13704753915452272,0.017956601060347348,-0.46643133711112167,-0.21454960926195776,8708,-243,3863.6526607863148,-0.2608446348789281
2023-01-04 09:50:00,3864.25,3868.5,3862.5,3863.5,-0.21454960926195776,0.11483418869464115,-0.3501782319499691,-0.27267616184253407,9863,24,3863.702766128589,-0.2569613671292383
2023-01-04 09:52:00,3863.5,3865.5,3861.5,3864.75,-0.27267616184253407,-0.11767202162766398,-0.42768030205740415,-0.17579857420824024,6562,77,3863.699172006094,-0.25723991906280064
2023-01-04 09:54:00,3864.75,3868.25,3863.5,3867.25,-0.17579857420824024,0.09545867116778238,-0.27267616184253407,0.017956601060347348,5878,261,3863.7331794432034,-0.25460427228775795
2023-01-04 09:56:00,3867.0,3868.0,3863.0,3866.0,-0.0014189164665114138,0.07608315364092362,-0.3114271968962516,-0.07892098657394646,4704,-320,3863.7550057906847,-0.25291268517510335
2023-01-04 09:58:00,3866.0,3870.5,3864.5,3869.75,-0.07892098657394646,0.2698383289095112,-0.195174091735099,0.21171177632893495,4661,879,3863.800292194736,-0.24940289511339253
2023-01-04 10:00:00,3869.25,3869.75,3852.75,3864.75,0.17296074127521743,0.21171177632893495,-1.1058234154974607,-0.17579857420824024,25713,6,3863.6408020152835,-0.26176371418275146
2023-01-04 10:02:00,3865.0,3880.0,3859.5,3863.5,-0.15642305668138148,1.0061079949301441,-0.5826844422722742,-0.27267616184253407,25446,-507,3863.9968561327887,-0.23416878300584892
2023-01-04 10:04:00,3863.75,3864.75,3847.75,3848.5,-0.2533006443156753,-0.17579857420824024,-1.493333766034636,-1.4352072134540597,22749,-2267,3863.6132007954666,-0.26390286585605893
2023-01-04 10:06:00,3848.75,3849.5,3843.75,3846.5,-1.4158316959272008,-1.3577051433466247,-1.8033420464643761,-1.5902113536689297,16782,147,3863.0144294685333,-0.31030888321438743
2023-01-04 10:08:00,3846.5,3847.5,3842.25,3846.0,-1.5902113536689297,-1.5127092835614948,-1.9195951516255287,-1.6289623887226472,15375,-382,3862.4470071819496,-0.3542852850497093
2023-01-04 10:10:00,3846.25,3846.75,3836.5,3840.0,-1.6095868711957886,-1.570835836142071,-2.3652320547432804,-2.0939748093672574,16288,-842,3861.779125754729,-0.4060474782455876
2023-01-04 10:12:00,3839.75,3844.25,3838.0,3843.25,-2.1133503268941163,-1.7645910114106587,-2.2489789495821277,-1.8420930815180936,14154,770,3861.2190388196614,-0.44945537515346023
2023-01-04 10:14:00,3843.5,3848.75,3842.25,3847.5,-1.822717563991235,-1.4158316959272008,-1.9195951516255287,-1.5127092835614948,13818,567,3860.8136303824404,-0.4808753682771351
2023-01-04 10:16:00,3847.75,3852.0,3846.75,3851.0,-1.493333766034636,-1.163949968078037,-1.570835836142071,-1.2414520381854721,11059,696,3860.5822969794945,-0.49880418589042597
2023-01-04 10:18:00,3851.0,3851.0,3847.0,3849.25,-1.2414520381854721,-1.2414520381854721,-1.5514603186152123,-1.3770806608734834,6808,-33,3860.4398710255996,-0.5098424921542912
2023-01-04 10:20:00,3849.5,3852.25,3848.5,3851.0,-1.3577051433466247,-1.1445744505511783,-1.4352072134540597,-1.2414520381854721,8281,465,3860.291544762759,-0.5213380845757548
2023-01-04 10:22:00,3851.25,3851.25,3843.5,3844.0,-1.2220765206586133,-1.2220765206586133,-1.822717563991235,-1.7839665289375173,9444,-894,3860.07804815511,-0.5378845136294601
2023-01-04 10:24:00,3844.0,3850.0,3842.5,3845.5,-1.7839665289375173,-1.318954108292907,-1.90021963409867,-1.667713423776365,9369,308,3859.8549586641666,-0.5551744109968109
2023-01-04 10:26:00,3845.75,3847.75,3843.25,3847.75,-1.648337906249506,-1.493333766034636,-1.8420930815180936,-1.493333766034636,8221,577,3859.654582207039,-0.57070400122498
2023-01-04 10:28:00,3847.5,3853.5,3845.5,3853.5,-1.5127092835614948,-1.0476968629168844,-1.667713423776365,-1.0476968629168844,8101,848,3859.516801690972,-0.5813822764406267
2023-01-04 10:30:00,3853.25,3853.75,3845.75,3849.0,-1.0670723804437432,-1.0283213453900257,-1.648337906249506,-1.3964561784003422,9531,-794,3859.363340032048,-0.593275872689345
2023-01-04 10:32:00,3848.75,3851.25,3845.5,3851.0,-1.4158316959272008,-1.2220765206586133,-1.667713423776365,-1.2414520381854721,6625,-41,3859.2446239781216,-0.6024766126236479
2023-01-04 10:34:00,3850.75,3853.5,3848.25,3850.0,-1.2608275557123307,-1.0476968629168844,-1.4545827309809185,-1.318954108292907,8252,141,3859.1334888673628,-0.6110898137690971
2023-01-04 10:36:00,3850.0,3854.25,3849.25,3852.25,-1.318954108292907,-0.9895703103363082,-1.3770806608734834,-1.1445744505511783,8793,856,3859.0304779898265,-0.6190733700217383
2023-01-04 10:38:00,3852.25,3852.25,3848.25,3849.5,-1.1445744505511783,-1.1445744505511783,-1.4545827309809185,-1.3577051433466247,6351,-652,3858.9428807895006,-0.6258623343826012
2023-01-04 10:40:00,3849.5,3850.5,3846.75,3848.75,-1.3577051433466247,-1.2802030732391896,-1.570835836142071,-1.4158316959272008,5994,-109,3858.846638222282,-0.6333213325745161
2023-01-04 10:42:00,3848.75,3853.25,3848.0,3852.75,-1.4158316959272008,-1.0670723804437432,-1.4739582485077771,-1.1058234154974607,5412,283,3858.777973483475,-0.6386429919754361
2023-01-04 10:44:00,3852.75,3864.5,3852.75,3864.0,-1.1058234154974607,-0.195174091735099,-1.1058234154974607,-0.23392512678881652,16195,1414,3858.7742436081576,-0.6389320650337544
2023-01-04 10:46:00,3864.25,3865.75,3861.75,3862.75,-0.21454960926195776,-0.09829650410080522,-0.40830478453054536,-0.3308027144231103,11757,301,3858.8607867590385,-0.6322247916868665
2023-01-04 10:48:00,3862.75,3865.5,3862.5,3864.25,-0.3308027144231103,-0.11767202162766398,-0.3501782319499691,-0.21454960926195776,7265,192,3858.915433793697,-0.6279895333756083
2023-01-04 10:50:00,3864.5,3865.0,3861.0,3863.5,-0.195174091735099,-0.15642305668138148,-0.46643133711112167,-0.27267616184253407,6835,-97,3858.9558909838665,-0.6248540173867255
2023-01-04 10:52:00,3863.5,3865.0,3862.0,3862.5,-0.27267616184253407,-0.15642305668138148,-0.38892926700368663,-0.3501782319499691,4878,-31,3858.98778745246,-0.6223819750416277
2023-01-04 10:54:00,3862.5,3863.75,3860.75,3861.75,-0.3501782319499691,-0.2533006443156753,-0.4858068546379804,-0.40830478453054536,4932,-246,3859.0107762408325,-0.6206002963535149
2023-01-04 10:56:00,3861.75,3865.5,3861.25,3864.75,-0.40830478453054536,-0.11767202162766398,-0.4470558195842629,-0.17579857420824024,6662,615,3859.0519270099853,-0.6174110265576376
2023-01-04 10:58:00,3864.5,3866.75,3863.25,3866.75,-0.195174091735099,-0.020794433993370175,-0.2920516793693928,-0.020794433993370175,6659,503,3859.107463397056,-0.6131068415933698
2023-01-04 11:00:00,3866.75,3867.75,3862.5,3864.0,-0.020794433993370175,0.05670763611406487,-0.3501782319499691,-0.23392512678881652,7439,-148,3859.1695816386427,-0.608292549278972
2023-01-04 11:02:00,3864.0,3864.5,3862.0,3863.75,-0.23392512678881652,-0.195174091735099,-0.38892926700368663,-0.2533006443156753,5055,-124,3859.1980050310876,-0.6060896775250049
2023-01-04 11:04:00,3863.75,3864.75,3861.5,3863.5,-0.2533006443156753,-0.17579857420824024,-0.42768030205740415,-0.27267616184253407,4515,-96,3859.2222864737614,-0.6042078154526008
2023-01-04 11:06:00,3863.5,3864.0,3860.0,3864.0,-0.27267616184253407,-0.23392512678881652,-0.5439334072185567,-0.23392512678881652,5218,-417,3859.241995061332,-0.6026803591169693
2023-01-04 11:08:00,3864.0,3866.5,3863.0,3865.0,-0.23392512678881652,-0.04016995152022893,-0.3114271968962516,-0.15642305668138148,5637,81,3859.2838927587313,-0.599433200835795
2023-01-04 11:10:00,3864.75,3869.5,3864.5,3866.25,-0.17579857420824024,0.1923362588020762,-0.195174091735099,-0.05954546904708769,7114,498,3859.357261431863,-0.5937469767870427
2023-01-04 11:12:00,3866.25,3871.5,3865.5,3869.25,-0.05954546904708769,0.34734039901694624,-0.11767202162766398,0.17296074127521743,10295,599,3859.481359769113,-0.5841290987532799
2023-01-04 11:14:00,3869.25,3873.0,3868.5,3870.25,0.17296074127521743,0.4635935041780988,0.11483418869464115,0.2504628113826525,8072,-255,3859.600023612628,-0.5749324052340058
2023-01-04 11:16:00,3870.5,3871.75,3869.5,3869.75,0.2698383289095112,0.36671591654380503,0.1923362588020762,0.21171177632893495,4083,-444,3859.65843743755,-0.5704052128795972
2023-01-04 11:18:00,3869.75,3870.75,3868.75,3869.75,0.21171177632893495,0.28921384643637,0.1342097062214999,0.21171177632893495,4487,-153,3859.7168561131402,-0.5658776445884554
2023-01-04 11:20:00,3869.75,3871.0,3869.0,3870.25,0.21171177632893495,0.3085893639632287,0.15358522374835867,0.2504628113826525,3278,-36,3859.7601612372764,-0.5625214078216282
2023-01-04 11:22:00,3870.5,3871.0,3868.5,3869.75,0.2698383289095112,0.3085893639632287,0.11483418869464115,0.21171177632893495,3639,-187,3859.8066469337336,-0.558918670115818
2023-01-04 11:24:00,3869.75,3869.75,3868.0,3868.5,0.21171177632893495,0.21171177632893495,0.07608315364092362,0.11483418869464115,3839,-214,3859.8509464093704,-0.5554853690492839
2023-01-04 11:26:00,3868.5,3872.5,3868.0,3871.0,0.11483418869464115,0.4248424691243813,0.07608315364092362,0.3085893639632287,4999,375,3859.9166781519957,-0.5503910229240598
2023-01-04 11:28:00,3870.75,3874.0,3870.75,3872.75,0.28921384643637,0.5410955742855339,0.28921384643637,0.44421798665124007,6006,437,3860.010576380087,-0.5431137158675641
2023-01-04 11:30:00,3872.75,3884.5,3872.75,3883.75,0.44421798665124007,1.3548673104136018,0.44421798665124007,1.2967407578330254,20259,2052,3860.472081978488,-0.5073460766253155
2023-01-04 11:32:00,3883.5,3885.5,3882.75,3883.75,1.2773652403061668,1.432369380521037,1.2192386877255905,1.2967407578330254,12727,-300,3860.8348324890103,-0.47923216112732814
2023-01-04 11:34:00,3883.75,3888.5,3882.5,3887.0,1.2967407578330254,1.664875590843342,1.1998631701987317,1.5486224856821893,9493,559,3861.1137944406914,-0.45761203239080983
2023-01-04 11:36:00,3887.0,3889.75,3885.75,3887.75,1.5486224856821893,1.7617531784776357,1.4517448980478955,1.6067490382627656,9140,238,3861.4007220482526,-0.4353745488338354
2023-01-04 11:38:00,3887.75,3890.5,3886.5,3888.75,1.6067490382627656,1.819879731058212,1.5098714506284718,1.6842511083702008,8473,412,3861.6686594621465,-0.41460884459784275
2023-01-04 11:40:00,3888.75,3891.5,3888.5,3889.5,1.6842511083702008,1.8973818011656471,1.664875590843342,1.742377660950777,7196,149,3861.904579660201,-0.3963245408684618
2023-01-04 11:42:00,3889.75,3890.75,3889.0,3890.0,1.7617531784776357,1.8392552485850708,1.7036266258970594,1.7811286960044945,5546,-159,3862.0829437371794,-0.3825009556698248
2023-01-04 11:44:00,3890.25,3891.75,3887.25,3889.0,1.8005042135313534,1.9167573186925058,1.5679980032090481,1.7036266258970594,7837,-65,3862.327795510409,-0.36352443637505033
2023-01-04 11:46:00,3889.0,3891.75,3888.5,3890.0,1.7036266258970594,1.9167573186925058,1.664875590843342,1.7811286960044945,5806,137,3862.5104989885062,-0.3493645386067032
2023-01-04 11:48:00,3890.25,3891.25,3889.25,3890.75,1.8005042135313534,1.8780062836387883,1.7230021434239182,1.8392552485850708,5154,75,3862.6714097676872,-0.33689362011756296
2023-01-04 11:50:00,3891.0,3893.25,3889.25,3889.25,1.8586307661119295,2.0330104238536584,1.7230021434239182,1.7230021434239182,8234,178,3862.9338240951897,-0.3165559665102768
2023-01-04 11:52:00,3889.5,3893.0,3889.0,3893.0,1.742377660950777,2.0136349063267995,1.7036266258970594,2.0136349063267995,4728,323,3863.08102578808,-0.3051475305879618
2023-01-04 11:54:00,3892.75,3895.0,3891.5,3894.5,1.994259388799941,2.16863904654167,1.8973818011656471,2.129888011487952,5999,491,3863.280465187523,-0.2896905642701487
2023-01-04 11:56:00,3894.5,3896.25,3893.75,3894.25,2.129888011487952,2.2655166341759636,2.071761458907376,2.1105124939610933,6453,254,3863.5044314843285,-0.27233271263343345
2023-01-04 11:58:00,3894.5,3895.0,3891.75,3892.25,2.129888011487952,2.16863904654167,1.9167573186925058,1.9555083537462234,6734,-149,3863.7229169314255,-0.25539963819505684
2023-01-04 12:00:00,3892.5,3894.0,3890.0,3891.5,1.974883871273082,2.0911369764342345,1.7811286960044945,1.8973818011656471,6466,-184,3863.9201304584653,-0.24011518159629222
2023-01-04 12:02:00,3891.75,3892.5,3890.25,3890.5,1.9167573186925058,1.974883871273082,1.8005042135313534,1.819879731058212,4546,-128,3864.054095320079,-0.22973262749957973
2023-01-04 12:04:00,3890.75,3892.5,3890.25,3890.75,1.8392552485850708,1.974883871273082,1.8005042135313534,1.8392552485850708,4774,157,3864.193378878406,-0.21893786339730764
2023-01-04 12:06:00,3891.0,3891.5,3888.0,3889.5,1.8586307661119295,1.8973818011656471,1.6261245557896244,1.742377660950777,6499,-335,3864.369523211593,-0.20528631293763044
2023-01-04 12:08:00,3889.5,3891.75,3889.0,3889.75,1.742377660950777,1.9167573186925058,1.7036266258970594,1.7617531784776357,3705,146,3864.471304663129,-0.1973980397450131
2023-01-04 12:10:00,3889.75,3891.0,3888.75,3890.0,1.7617531784776357,1.8586307661119295,1.6842511083702008,1.7811286960044945,4145,135,3864.5820535999765,-0.18881476787715745
2023-01-04 12:12:00,3890.25,3891.5,3889.25,3889.5,1.8005042135313534,1.8973818011656471,1.7230021434239182,1.742377660950777,3218,-97,3864.669057297574,-0.18207180120636082
2023-01-04 12:14:00,3889.5,3890.75,3888.25,3890.5,1.742377660950777,1.8392552485850708,1.6455000733164833,1.819879731058212,4641,-209,3864.7892693108906,-0.17275512132253412
2023-01-04 12:16:00,3890.5,3891.25,3889.25,3890.25,1.819879731058212,1.8780062836387883,1.7230021434239182,1.8005042135313534,2590,-9,3864.8578721288177,-0.16743826091795838
2023-01-04 12:18:00,3890.5,3891.75,3890.0,3890.75,1.819879731058212,1.9167573186925058,1.7811286960044945,1.8392552485850708,2725,9,3864.9314196002315,-0.16173817963223214
2023-01-04 12:20:00,3890.5,3893.5,3889.0,3893.0,1.819879731058212,2.052385941380517,1.7036266258970594,2.0136349063267995,5492,538,3865.080516143174,-0.15018288890833256
2023-01-04 12:22:00,3893.0,3893.75,3891.25,3892.5,2.0136349063267995,2.071761458907376,1.8780062836387883,1.974883871273082,3610,8,3865.1822409460874,-0.14229900610125498
2023-01-04 12:24:00,3892.75,3893.75,3892.0,3892.75,1.994259388799941,2.071761458907376,1.9361328362193646,1.994259388799941,3897,218,3865.2927050525254,-0.13373780917976197
2023-01-04 12:26:00,3893.0,3893.0,3889.5,3890.0,2.0136349063267995,2.0136349063267995,1.742377660950777,1.7811286960044945,3717,-380,3865.391089699533,-0.12611279536986536
2023-01-04 12:28:00,3889.75,3891.0,3888.75,3889.25,1.7617531784776357,1.8586307661119295,1.6842511083702008,1.7230021434239182,3681,200,3865.482647393471,-0.11901688455543272
2023-01-04 12:30:00,3889.5,3892.25,3889.25,3891.25,1.742377660950777,1.9555083537462234,1.7230021434239182,1.8780062836387883,3888,235,3865.582055602721,-0.11131254255285818
2023-01-04 12:32:00,3891.5,3894.25,3890.5,3892.5,1.8973818011656471,2.1105124939610933,1.819879731058212,1.974883871273082,5363,404,3865.726670833308,-0.10010456281330322
2023-01-04 12:34:00,3892.5,3893.25,3891.25,3892.0,1.974883871273082,2.0330104238536584,1.8780062836387883,1.9361328362193646,3234,-162,3865.8127191926487,-0.09343563683505846
2023-01-04 12:36:00,3892.0,3894.75,3891.75,3893.25,1.9361328362193646,2.149263529014811,1.9167573186925058,2.0330104238536584,3520,302,3865.9092636650807,-0.08595324036416369
2023-01-04 12:38:00,3893.25,3894.0,3892.5,3893.75,2.0330104238536584,2.0911369764342345,1.974883871273082,2.071761458907376,2453,-7,3865.976142361537,-0.08077000294270394
2023-01-04 12:40:00,3893.75,3894.25,3893.0,3893.5,2.071761458907376,2.1105124939610933,2.0136349063267995,2.052385941380517,2576,30,3866.0469840529386,-0.0752796252091588
2023-01-04 12:42:00,3893.75,3895.0,3893.0,3893.75,2.071761458907376,2.16863904654167,2.0136349063267995,2.071761458907376,3449,357,3866.1425493984166,-0.06787311310407547
2023-01-04 12:44:00,3894.0,3894.75,3892.75,3894.0,2.0911369764342345,2.149263529014811,1.994259388799941,2.0911369764342345,3833,-69,3866.2470446966486,-0.05977451117460391
2023-01-04 12:46:00,3894.25,3894.25,3892.5,3893.0,2.1105124939610933,2.1105124939610933,1.974883871273082,2.0136349063267995,2690,48,3866.318914898248,-0.05420442177162345
2023-01-04 12:48:00,3893.25,3893.25,3890.0,3891.25,2.0330104238536584,2.0330104238536584,1.7811286960044945,1.8780062836387883,4540,-552,3866.431562720303,-0.045473982369248926
2023-01-04 12:50:00,3891.25,3892.5,3887.5,3887.75,1.8780062836387883,1.974883871273082,1.587373520735907,1.6067490382627656,4638,-697,3866.5382550103022,-0.037205109029827564
2023-01-04 12:52:00,3888.0,3889.25,3886.75,3889.25,1.6261245557896244,1.7230021434239182,1.5292469681553307,1.7230021434239182,6465,181,3866.6728327436167,-0.026775056107571436
2023-01-04 12:54:00,3889.25,3889.75,3885.75,3886.0,1.7230021434239182,1.7617531784776357,1.4517448980478955,1.4711204155747544,4676,-293,3866.7679942163604,-0.01939984497548846
2023-01-04 12:56:00,3886.25,3886.25,3882.5,3883.25,1.4904959331016132,1.4904959331016132,1.1998631701987317,1.257989722779308,5329,-643,3866.858125746271,-0.012414464825443505
2023-01-04 12:58:00,3883.25,3883.25,3880.5,3880.5,1.257989722779308,1.257989722779308,1.0448590299838616,1.0448590299838616,5391,-251,3866.9354919246944,-0.0064184258413579835
2023-01-04 13:00:00,3880.75,3881.0,3876.0,3876.25,1.0642345475107204,1.083610065037579,0.696099714500404,0.7154752320272627,12259,-846,3867.0694059654716,0.0039601895353282525
2023-01-04 13:02:00,3876.25,3879.25,3873.75,3879.0,0.7154752320272627,0.9479814423495678,0.521720056758675,0.9286059248227091,10118,306,3867.1586844121834,0.010879453971473631
2023-01-04 13:04:00,3879.0,3879.0,3877.0,3878.25,0.9286059248227091,0.9286059248227091,0.773601784607839,0.8704793722421328,4362,-125,3867.2027512279396,0.014294723415641123
2023-01-04 13:06:00,3878.25,3880.0,3876.75,3879.75,0.8704793722421328,1.0061079949301441,0.7542262670809803,0.9867324774032854,4154,452,3867.245830985628,0.017633493816199313
2023-01-04 13:08:00,3879.75,3880.5,3878.0,3880.25,0.9867324774032854,1.0448590299838616,0.851103854715274,1.025483512457003,4525,52,3867.2960417094187,0.02152492885158742
2023-01-04 13:10:00,3880.0,3881.75,3879.5,3881.5,1.0061079949301441,1.1417366176181554,0.9673569598764266,1.1223611000912967,6610,-43,3867.37698818847,0.027798448545963715
2023-01-04 13:12:00,3881.25,3882.5,3881.25,3882.25,1.102985582564438,1.1998631701987317,1.102985582564438,1.180487652671873,3081,101,3867.417911693811,0.030970104925949177
2023-01-04 13:14:00,3882.25,3885.0,3881.75,3884.25,1.180487652671873,1.3936183454673192,1.1417366176181554,1.3354917928867431,5738,556,3867.5013585136253,0.03743740620544881
2023-01-04 13:16:00,3884.0,3887.0,3884.0,3887.0,1.3161162753598843,1.5486224856821893,1.3161162753598843,1.5486224856821893,3658,206,3867.561162975007,0.04207237576417224
2023-01-04 13:18:00,3886.75,3888.25,3886.0,3887.5,1.5292469681553307,1.6455000733164833,1.4711204155747544,1.587373520735907,5015,106,3867.649878833912,0.04894803848067746
2023-01-04 13:20:00,3887.25,3888.5,3886.25,3887.5,1.5679980032090481,1.664875590843342,1.4904959331016132,1.587373520735907,4460,-121,3867.7291076028027,0.05508843208176306
2023-01-04 13:22:00,3887.5,3888.25,3886.0,3888.0,1.587373520735907,1.6455000733164833,1.4711204155747544,1.6261245557896244,3601,44,3867.7918058072805,0.0599476727208065
2023-01-04 13:24:00,3888.0,3888.25,3887.0,3887.25,1.6261245557896244,1.6455000733164833,1.5486224856821893,1.5679980032090481,2438,105,3867.8351169005546,0.06330437210815663
2023-01-04 13:26:00,3887.5,3888.5,3885.5,3886.75,1.587373520735907,1.664875590843342,1.432369380521037,1.5292469681553307,2989,-170,3867.8862902310866,0.06727041115868404
2023-01-04 13:28:00,3886.75,3887.5,3885.25,3885.75,1.5292469681553307,1.587373520735907,1.412993862994178,1.4517448980478955,2216,-1,3867.9228184979993,0.07010142746187058
2023-01-04 13:30:00,3885.5,3887.75,3885.5,3886.25,1.432369380521037,1.6067490382627656,1.432369380521037,1.4904959331016132,3649,342,3867.983465345743,0.07480168370747736
2023-01-04 13:32:00,3886.5,3888.0,3885.5,3886.75,1.5098714506284718,1.6261245557896244,1.432369380521037,1.5292469681553307,2900,124,3868.031705243788,0.07854037566775186
2023-01-04 13:34:00,3886.5,3888.0,3886.5,3887.75,1.5098714506284718,1.6261245557896244,1.5098714506284718,1.6067490382627656,1695,42,3868.0605360537693,0.08077482312416492
2023-01-04 13:36:00,3887.75,3890.75,3887.5,3890.25,1.6067490382627656,1.8392552485850708,1.587373520735907,1.8005042135313534,4797,613,3868.1495898569183,0.08767667721915309
2023-01-04 13:38:00,3890.25,3890.5,3889.0,3889.25,1.8005042135313534,1.819879731058212,1.7036266258970594,1.7230021434239182,2477,21,3868.196641338549,0.0913232644471486
2023-01-04 13:40:00,3889.25,3890.0,3886.75,3887.0,1.7230021434239182,1.7811286960044945,1.5292469681553307,1.5486224856821893,3313,-272,3868.2552590851897,0.09586626115685425
2023-01-04 13:42:00,3886.75,3889.25,3886.5,3887.25,1.5292469681553307,1.7230021434239182,1.5098714506284718,1.5679980032090481,3180,68,3868.309813882926,0.10009437091570607
2023-01-04 13:44:00,3887.25,3887.75,3886.0,3886.75,1.5679980032090481,1.6067490382627656,1.4711204155747544,1.5292469681553307,3185,-159,3868.3613739514485,0.10409038296107476
2023-01-04 13:46:00,3887.0,3887.5,3882.25,3882.75,1.5486224856821893,1.587373520735907,1.180487652671873,1.2192386877255905,3663,-498,3868.413951357821,0.10816524079583627
2023-01-04 13:48:00,3882.75,3885.75,3882.5,3885.5,1.2192386877255905,1.4517448980478955,1.1998631701987317,1.432369380521037,3439,308,3868.460774536754,0.11179413409213637
2023-01-04 13:50:00,3885.5,3887.0,3885.0,3885.5,1.432369380521037,1.5486224856821893,1.3936183454673192,1.432369380521037,2721,68,3868.502035524358,0.11499194604613965
2023-01-04 13:52:00,3885.5,3886.25,3885.0,3885.75,1.432369380521037,1.4904959331016132,1.3936183454673192,1.4517448980478955,1616,-57,3868.525925440683,0.11684346401601783
2023-01-04 13:54:00,3885.75,3886.0,3882.25,3882.25,1.4517448980478955,1.4711204155747544,1.180487652671873,1.180487652671873,2297,-268,3868.5567994995504,0.11923626749084927
2023-01-04 13:56:00,3882.25,3883.5,3881.25,3882.25,1.180487652671873,1.2773652403061668,1.102985582564438,1.180487652671873,2310,213,3868.5842489590373,0.12136365742443722
2023-01-04 13:58:00,3882.25,3886.0,3876.75,3879.75,1.180487652671873,1.4711204155747544,0.7542262670809803,0.9867324774032854,3802,166,3868.625932141792,0.12459419037657171
2023-01-04 14:00:00,3879.5,3893.25,3874.25,3880.75,0.9673569598764266,2.0330104238536584,0.5604710918123926,1.0642345475107204,21199,-385,3868.895840401324,0.14551263922943938
2023-01-04 14:02:00,3881.0,3882.0,3859.5,3864.5,1.083610065037579,1.1611121351450142,-0.5826844422722742,-0.195174091735099,26452,-2838,3868.9362303068633,0.14864294052015273
2023-01-04 14:04:00,3864.25,3882.25,3863.25,3881.0,-0.21454960926195776,1.180487652671873,-0.2920516793693928,1.083610065037579,17811,1569,3868.991360083757,0.15291561235400208
2023-01-04 14:06:00,3881.25,3881.75,3875.0,3876.0,1.102985582564438,1.1417366176181554,0.6185976443929689,0.696099714500404,11031,-563,3869.074624384935,0.15936876806130415
